date,port_net
2022-08-03,0.011405389697206723
2022-08-04,0.02201178993692414
2022-08-05,0.023728174692807143
2022-08-08,0.01905544810890995
2022-08-09,0.0283042461757316
2022-08-10,0.032290868322695614
2022-08-11,0.03963782426687057
2022-08-12,0.01763583421309191
2022-08-15,0.014698689911103605
2022-08-16,0.007543481376493666
2022-08-17,-0.018851126368117768
2022-08-18,-0.044270388820553376
2022-08-19,-0.057214988175368
2022-08-22,-0.027354945005950856
2022-08-23,-0.012538363843298247
2022-08-24,-0.006841190490379102
2022-08-25,-0.018273146294174616
2022-08-26,-0.019556698969614254
2022-08-29,-0.019600568778189324
2022-08-30,-0.017939090289639623
2022-08-31,-0.017450840854212144
2022-09-01,-0.005794798189344514
2022-09-02,0.0063387143171290345
2022-09-06,0.03329335720601595
2022-09-07,0.04531059072037553
2022-09-08,0.04133041633256344
2022-09-09,0.037369662054736824
2022-09-12,0.038002455615373944
2022-09-13,0.031710110990147304
2022-09-14,0.012903397601957994
2022-09-15,-0.011519463587408565
2022-09-16,-0.016305043994340126
2022-09-19,-0.030885741913862282
2022-09-20,-0.036284646419095616
2022-09-21,-0.03929722222804184
2022-09-22,-0.030028936735731034
2022-09-23,-0.014277796473838074
2022-09-26,0.0022800822524609915
2022-09-27,0.004971261389571148
2022-09-28,-0.0033233829683922585
2022-09-29,0.003599868266578243
2022-09-30,0.02346543352146366
2022-10-03,0.03342869059967912
2022-10-04,0.05320922711154297
2022-10-05,0.03509599272286464
2022-10-06,0.02245865170071541
2022-10-07,-0.015180095347607777
2022-10-10,-0.00879232380651281
2022-10-11,-0.004573153935224105
2022-10-12,0.012052800561643888
2022-10-13,0.01153347355982882
2022-10-14,0.019590677619340625
2022-10-17,0.007601036055776447
2022-10-18,0.0004331290452320452
2022-10-19,-0.009151017459712333
2022-10-20,0.010542182323684528
2022-10-21,0.022643001087417892
2022-10-24,0.037522643993913196
2022-10-25,0.018847653786877784
2022-10-26,0.008269574454379465
2022-10-27,0.0019873360346475233
2022-10-28,-0.0095787766650247
2022-10-31,-0.01554294921702885
2022-11-01,-0.028600034671025794
2022-11-02,-0.015920635902278164
2022-11-03,0.006481896736553451
2022-11-04,0.015275142213544344
2022-11-07,0.02978834135163941
2022-11-08,0.03407089328183801
2022-11-09,0.05497669787943046
2022-11-10,0.027133978936277156
2022-11-11,0.011042910120957828
2022-11-14,-0.004164090636383673
2022-11-15,0.009187728475236802
2022-11-16,0.006802663249016978
2022-11-17,0.0047002708894945235
2022-11-18,0.0038971315740270168
2022-11-21,0.011510315404535811
2022-11-22,0.008448921480484132
2022-11-23,0.01372839472887673
2022-11-25,0.014764749188534812
2022-11-28,0.024273436626148337
2022-11-29,0.03143125166515189
2022-11-30,0.01687849160843261
2022-12-01,0.003461642318267112
2022-12-02,-0.022276225231936078
2022-12-05,-0.02182353456872793
2022-12-06,-0.022897681697894794
2022-12-07,-0.00638810756918388
2022-12-08,0.002881001438069029
2022-12-09,0.013549590642477669
2022-12-12,-0.0011708525722639287
2022-12-13,-0.012213174120263548
2022-12-14,-0.025877589146489677
2022-12-15,-0.02036696725112564
2022-12-16,-0.014019375083898878
2022-12-19,-0.007923840674446101
2022-12-20,-0.00482982372309805
2022-12-21,-0.014218726756423269
2022-12-22,-0.02527566623164825
2022-12-23,-0.027848847112768714
2022-12-27,-0.011783185649837028
2022-12-28,0.009017248406182588
2022-12-29,0.014655255498775402
2022-12-30,0.007973836501536767
2023-01-03,0.004056935447252662
2023-01-04,0.003396307947875674
2023-01-05,0.011380610685672985
2023-01-06,0.02712471475451161
2023-01-09,0.029854690344204605
2023-01-10,0.018731140589757597
2023-01-11,-0.0013683431971538474
2023-01-12,-0.011420918665805429
2023-01-13,-0.014990331382513766
2023-01-17,-0.02048607688441316
2023-01-18,-0.013153334500247808
2023-01-19,0.001648271242574491
2023-01-20,0.0059285180968964785
2023-01-23,0.005119750677846754
2023-01-24,-0.0009692332633885526
2023-01-25,-0.0005898466259354418
2023-01-26,0.0023097804739277417
2023-01-27,0.008492138584011402
2023-01-30,0.02395132603848186
2023-01-31,0.024389350178740336
2023-02-01,0.013984383669303302
2023-02-02,0.006223308018984802
2023-02-03,0.004778399523081558
2023-02-06,0.00950523761758343
2023-02-07,-0.00029279490186649666
2023-02-08,-0.0001692627688814439
2023-02-09,0.007550196236512917
2023-02-10,0.02953171146383122
2023-02-13,0.04116684236624726
2023-02-14,0.035355022255289636
2023-02-15,0.013235533702291514
2023-02-16,-0.007975736785007993
2023-02-17,-0.012662708163474465
2023-02-21,-0.013261277843756527
2023-02-22,-0.006682873036393491
2023-02-23,-0.007367068011551952
2023-02-24,-0.0033493889530225754
2023-02-27,-0.005366546402090237
2023-02-28,-0.00035396493306587404
2023-03-01,0.007052034370867999
2023-03-02,0.005580902659728815
2023-03-03,-0.0025256442592600445
2023-03-06,-0.01879121616785844
2023-03-07,-0.029866275026124406
2023-03-08,-0.04801935173072731
2023-03-09,-0.05744330280694651
2023-03-10,-0.05503748951736089
2023-03-13,-0.025487711230459807
2023-03-14,-0.02315859558675847
2023-03-15,-0.010109334002904887
2023-03-16,-0.012237437929531197
2023-03-17,0.007209831583955548
2023-03-20,0.005307722671981507
2023-03-21,0.0013418069180679653
2023-03-22,0.0029927870320756032
2023-03-23,0.01576053438616576
2023-03-24,0.028525403893715388
2023-03-27,0.03616417836834254
2023-03-28,0.04000421937822727
2023-03-29,0.02738081708174965
2023-03-30,0.013897352988247019
2023-03-31,0.0032715849319309128
2023-04-03,-0.0015679073794130456
2023-04-04,0.008497544965516564
2023-04-05,0.014805339564864
2023-04-06,0.02400529899119062
2023-04-10,0.012361205386774305
2023-04-11,0.002568169856987973
2023-04-12,0.003662767350042984
2023-04-13,0.005361278019872171
2023-04-14,0.010256855001557786
2023-04-17,0.002915919002534728
2023-04-18,-0.002473891138975312
2023-04-19,-0.012421159525595466
2023-04-20,-0.016141012304368086
2023-04-21,-0.019182846949661093
2023-04-24,-0.01392028961559049
2023-04-25,0.004911508135092119
2023-04-26,0.021297395302015208
2023-04-27,0.02189301298800489
2023-04-28,0.005766224209098996
2023-05-01,-0.003011311811422234
2023-05-02,0.0007145514294378604
2023-05-03,0.009027380543047964
2023-05-04,0.017142234571910338
2023-05-05,0.01242208639859303
2023-05-08,0.0018526089908350938
2023-05-09,-0.009202988530604903
2023-05-10,-0.009233695614906603
2023-05-11,-0.009502342837563925
2023-05-12,-0.003941819623793427
2023-05-15,-0.008249654511981033
2023-05-16,0.001587188194459399
2023-05-17,-0.001174886532503409
2023-05-18,0.001253827379024454
2023-05-19,-0.007216446801322311
2023-05-22,-0.012915654453120878
2023-05-23,-0.015443700884783714
2023-05-24,-0.01670528143811186
2023-05-25,-0.011710165918722537
2023-05-26,-0.0087806578769762
2023-05-30,0.005778490546516412
2023-05-31,0.01698278258472764
2023-06-01,0.025320469820574707
2023-06-02,0.014760581131908179
2023-06-05,0.0073360574611491015
2023-06-06,-0.0010461713250297878
2023-06-07,0.006498810834591445
2023-06-08,0.01761076420287577
2023-06-09,0.024069486587483136
2023-06-12,0.021395459209176307
2023-06-13,0.01223445081757758
2023-06-14,0.008698512655346975
2023-06-15,0.002941239019703996
2023-06-16,-0.007527478390091434
2023-06-20,-0.017736852028982376
2023-06-21,-0.020366224534112843
2023-06-22,-0.010672141987244772
2023-06-23,0.005727994893657419
2023-06-26,0.019935688872105853
2023-06-27,0.020690303437290475
2023-06-28,0.01950332136080904
2023-06-29,0.015247326970273707
2023-06-30,0.007921317051157973
2023-07-03,0.003489361472291306
2023-07-05,0.001514817894389673
2023-07-06,0.017449152227281488
2023-07-07,0.021235168039123745
2023-07-10,0.02435146629183211
2023-07-11,0.01298749138200238
2023-07-12,0.003534618964681657
2023-07-13,-0.003039229510623688
2023-07-14,-0.001174470093788241
2023-07-17,0.011330698234714887
2023-07-18,0.024127007171884398
2023-07-19,0.01865763082571931
2023-07-20,0.01509784187848898
2023-07-21,0.006163161235276482
2023-07-24,0.010350425859945816
2023-07-25,0.0053014391896432705
2023-07-26,0.001197477458593749
2023-07-27,0.002440479856722587
2023-07-28,0.002010235242941487
2023-07-31,-0.004283207289528872
2023-08-01,-0.016576825441140943
2023-08-02,-0.020417618364265522
2023-08-03,-0.015070473995570283
2023-08-04,-0.007208097708716625
2023-08-07,-0.005081443152259953
2023-08-08,-0.002931969486266627
2023-08-09,-0.002094796017072194
2023-08-10,-0.00886084660115674
2023-08-11,-0.016552732999871683
2023-08-14,-0.02544460812597309
2023-08-15,-0.02212976927338849
2023-08-16,-0.016966540844773278
2023-08-17,-0.009361577068355467
2023-08-18,-0.003583542081588401
2023-08-21,-0.004363423125512337
2023-08-22,-0.0007870377582955238
2023-08-23,-0.005420340924202353
2023-08-24,0.0024755846648838566
2023-08-25,0.010199527487445627
2023-08-28,0.017181097893253335
2023-08-29,0.014220750705761247
2023-08-30,0.0022935005077064493
2023-08-31,-0.004372069552216104
2023-09-01,-0.007252557654270755
2023-09-05,0.0005644451566271669
2023-09-06,0.006882245047596593
2023-09-07,0.006466567972691338
2023-09-08,-0.00024022791034114982
2023-09-11,-0.00026417950457824813
2023-09-12,-0.0026467285418068118
2023-09-13,-0.003017098184349329
2023-09-14,-0.010369429930700443
2023-09-15,-0.010111145354622323
2023-09-18,-0.020432227090478153
2023-09-19,-0.030503897292492817
2023-09-20,-0.036415620468878154
2023-09-21,-0.02973082858418815
2023-09-22,-0.01843043961489111
2023-09-25,-0.009980040091292159
2023-09-26,-0.0019945952832428073
2023-09-27,-0.0026007537763242726
2023-09-28,-0.010050680346508042
2023-09-29,-0.0165722410485704
2023-10-02,-0.01299871983998994
2023-10-03,-0.0014605644953924776
2023-10-04,0.0076082467161407465
2023-10-05,0.0190443337892803
2023-10-06,0.017316675170906643
2023-10-09,0.007150968210555637
2023-10-10,0.0038892028516750933
2023-10-11,0.002405922112309294
2023-10-12,0.013723421097026189
2023-10-13,0.003192520615588418
2023-10-16,-0.008894131455115074
2023-10-17,-0.02646820460310706
2023-10-18,-0.02817961480981568
2023-10-19,-0.013072623189146948
2023-10-20,-0.005277512976018219
2023-10-23,-0.0030755243005571205
2023-10-24,-0.016446015699963533
2023-10-25,-0.01714931513350428
2023-10-26,-0.014138788177085663
2023-10-27,0.0027306301324685396
2023-10-30,0.019403235216809072
2023-10-31,0.03141826300978372
2023-11-01,0.031065794785680115
2023-11-02,0.01644735400877408
2023-11-03,-0.001444805684897149
2023-11-06,-0.005432029078980845
2023-11-07,-0.004361093358833794
2023-11-08,0.0018868646788495445
2023-11-09,0.007926714270510008
2023-11-10,0.025005478414805566
2023-11-13,0.0366260465082736
2023-11-14,0.024824655883049596
2023-11-15,0.006056065618655317
2023-11-16,-0.003758666089636692
2023-11-17,-0.0014636404105386066
2023-11-20,0.0020383182633875166
2023-11-21,0.0007372228804036404
2023-11-22,0.005337888372471029
2023-11-24,0.017173232513330736
2023-11-27,0.019911962582026297
2023-11-28,0.019474709991346397
2023-11-29,0.011618847998692226
2023-11-30,0.0019350118465463946
2023-12-01,-0.009201103232795516
2023-12-04,-0.011872374091986186
2023-12-05,-0.005595795222620371
2023-12-06,0.014203148570140111
2023-12-07,0.015145509693259937
2023-12-08,0.023082771534447686
2023-12-11,0.01730436093965173
2023-12-12,0.028364160514095182
2023-12-13,0.022598774478791255
2023-12-14,0.02155572670733662
2023-12-15,0.005747799230256916
2023-12-18,0.0023844802948296065
2023-12-19,-0.004609598622693029
2023-12-20,0.002334191957964073
2023-12-21,0.004271837269294938
2023-12-22,0.007238484205795921
2023-12-26,-0.0004443823375669937
2023-12-27,0.00031832143022610603
2023-12-28,-0.0013200603528036921
2023-12-29,-0.0038949150184584592
2024-01-02,-0.012650806228250207
2024-01-03,-0.007992149156676186
2024-01-04,0.002900689163002527
2024-01-05,0.0170176649168212
2024-01-08,0.004901674101779113
2024-01-09,-0.00354281681828869
2024-01-10,-0.017278337957664675
2024-01-11,-0.019875931781604416
2024-01-12,-0.03063974078218997
2024-01-16,-0.025349591202341423
2024-01-17,-0.009727602020513112
2024-01-18,0.010935878997542507
2024-01-19,0.009320284199618072
2024-01-22,0.005377194476958176
2024-01-23,-0.0012362221393599573
2024-01-24,0.007842308547173799
2024-01-25,0.012006014964576251
2024-01-26,0.006281191008763288
2024-01-29,-0.00488887053899009
2024-01-30,-0.015269843972568121
2024-01-31,-0.010683530357547646
2024-02-01,-0.005185355769012988
2024-02-02,-0.0005957543594616322
2024-02-05,0.007215622880267455
2024-02-06,0.0056765908576892265
2024-02-07,0.010187635406331453
2024-02-08,0.003931628541814462
2024-02-09,0.0024673987174109804
2024-02-12,-0.0013344206049137062
2024-02-13,-0.001546619747340062
2024-02-14,0.004594009914489203
2024-02-15,0.0016727028825636852
2024-02-16,0.00529308287456963
2024-02-20,0.012034123393238356
2024-02-21,0.033734004993194774
2024-02-22,0.034756493309661185
2024-02-23,0.02969555968735449
2024-02-26,0.014558972876057895
2024-02-27,0.02055016683718899
2024-02-28,0.022413168729204097
2024-02-29,0.017783694070197913
2024-03-01,0.005791103632136133
2024-03-04,-0.0023693158064706
2024-03-05,0.0018471598451466485
2024-03-06,0.007304565384039648
2024-03-07,0.01014157894542151
2024-03-08,0.009413016806245454
2024-03-11,0.0017333491142959916
2024-03-12,-0.0023655820401670084
2024-03-13,-0.007883924773232702
2024-03-14,-0.002519859520686809
2024-03-15,0.005524374380242347
2024-03-18,0.011845859411403594
2024-03-19,0.013787704900478587
2024-03-20,0.009755805667758539
2024-03-21,0.004173676464640196
2024-03-22,0.003367976197008024
2024-03-25,0.006294989026527045
2024-03-26,0.01641069592744373
2024-03-27,0.012668457437340935
2024-03-28,0.0008580242883747035
2024-04-01,-0.014031054032396023
2024-04-02,-0.018207112513944357
2024-04-03,-0.014068109612953237
2024-04-04,-0.002620182627168895
2024-04-05,-0.005212478995219183
2024-04-08,-0.006608256937787122
2024-04-09,-0.019319146786424612
2024-04-10,-0.02374279724808914
2024-04-11,-0.025118851646995444
2024-04-12,-0.015239844833075193
2024-04-15,-0.004112306159618989
2024-04-16,0.003074041077762292
2024-04-17,0.0035987312286926395
2024-04-18,0.008793704992174542
2024-04-19,0.017086003596077773
2024-04-22,0.024018944602388913
2024-04-23,0.015730858657094168
2024-04-24,0.007944793072047556
2024-04-25,-0.004251747507815098
2024-04-26,-0.00936718158257957
2024-04-29,-0.016173094538288385
2024-04-30,-0.010417262247843343
2024-05-01,0.002909081208153691
2024-05-02,0.011876333062252343
2024-05-03,0.00942416793981909
2024-05-06,0.00875158281186795
2024-05-07,0.0052706923844348455
2024-05-08,0.008447670716044436
2024-05-09,0.034271721402808555
2024-05-10,0.05661145675677476
2024-05-13,0.05924045723686332
2024-05-14,0.029430832039613348
2024-05-15,0.007752568969149559
2024-05-16,0.001656872770750707
2024-05-17,-0.004333007705757902
2024-05-20,-0.014132746164378174
2024-05-21,-0.019662928710535453
2024-05-22,-0.01978501021630744
2024-05-23,-0.015288190147929242
2024-05-24,-0.014284761947666725
2024-05-28,-0.0030546578007879326
2024-05-29,0.008827891312748337
2024-05-30,0.019789386665602697
2024-05-31,0.024635515384987004
2024-06-03,0.019782423602097532
2024-06-04,0.01885774544150939
2024-06-05,0.007381551114807716
2024-06-06,-0.0011022952409165646
2024-06-07,-0.00893002898185624
2024-06-10,-0.014115846659091163
2024-06-11,-0.013254849081052265
2024-06-12,-0.009930872679617946
2024-06-13,-0.004207693826062459
2024-06-14,0.002013952462616186
2024-06-17,0.004697020283619475
2024-06-18,0.009672643295461083
2024-06-20,0.006965154771239867
2024-06-21,0.004458318896833611
2024-06-24,0.007216578702514539
2024-06-25,0.011560151938131886
2024-06-26,0.008722582588222132
2024-06-27,0.00036074687714461096
2024-06-28,-0.00254570990047666
2024-07-01,0.0019346145490352217
2024-07-02,0.0022465632147178165
2024-07-03,0.001308347810093555
2024-07-05,0.002538692771174633
2024-07-08,0.009421518581202302
2024-07-09,0.021431331981111294
2024-07-10,0.026525923325391713
2024-07-11,0.026196446541622835
2024-07-12,0.020153176730319897
2024-07-15,0.011621348033049426
2024-07-16,-0.014071981908153588
2024-07-17,-0.019582893761887116
2024-07-18,-0.016092225929550008
2024-07-19,-0.006452962471693064
2024-07-22,-0.009821189891282464
2024-07-23,-0.009949341230936907
2024-07-24,0.004767381717530626
2024-07-25,0.009002760125632042
2024-07-26,0.007585292375432685
2024-07-29,-0.003248469816392978
2024-07-30,-0.021368336932707874
2024-07-31,-0.03921071800950332
2024-08-01,-0.052470821817140405
2024-08-02,-0.04869405973080902
2024-08-05,-0.025574170664336295
2024-08-06,-0.0026346132504557486
2024-08-07,0.016672082435034628
2024-08-08,0.008703100469842002
2024-08-09,-0.0028252550871656302
2024-08-12,-0.005960723226235269
2024-08-13,-0.0058713990928856725
2024-08-14,0.005531398658951652
2024-08-15,0.006466971346577945
2024-08-16,0.010891690205407398
2024-08-19,0.028849695650410755
2024-08-20,0.03138647391831718
2024-08-21,0.03240421159385063
2024-08-22,0.01175510791298928
2024-08-23,0.0020098595914331257
2024-08-26,-0.010681354853367256
2024-08-27,-0.013132791065811176
2024-08-28,-0.009441013432586404
2024-08-29,-0.006636931153669343
2024-08-30,-0.015341511103301871
2024-09-03,-0.029139931813157268
2024-09-04,-0.02974556908676864
2024-09-05,-0.02422945663898218
2024-09-06,-0.0031203511648068057
2024-09-09,0.0062886221773168025
2024-09-10,0.021478185102558323
2024-09-11,0.021681407631095787
2024-09-12,0.02365660823003016
2024-09-13,0.017147775917640627
2024-09-16,0.009938807819876707
2024-09-17,0.004395878095759523
2024-09-18,0.00743016330670347
2024-09-19,0.013013485137480282
2024-09-20,0.013508882146114972
2024-09-23,0.005929287176051443
2024-09-24,0.0021003148043755603
2024-09-25,0.0044241204867200646
2024-09-26,0.015337456152828242
2024-09-27,0.012507561504656746
2024-09-30,0.004025280054763024
2024-10-01,-0.002791173517762333
2024-10-02,-0.005945054878409965
2024-10-03,-0.0004217114795332374
2024-10-04,-0.004876816830768531
2024-10-07,0.00033152549728186287
2024-10-08,0.0004565809944954071
2024-10-09,0.005683191732968925
2024-10-10,0.013311605453966395
2024-10-11,0.020546838510410184
2024-10-14,0.015113886211549223
2024-10-15,0.008113725986373953
2024-10-16,5.294858797486187e-05
2024-10-17,-1.8682028556430124e-07
2024-10-18,-0.008058164122115513
2024-10-21,-0.009883999607612423
2024-10-22,-0.007967071120343314
2024-10-23,0.005116967450582211
2024-10-24,0.0058893989660501024
2024-10-25,-0.002048417812315414
2024-10-28,-0.011972733258724179
2024-10-29,-0.011901301782100117
2024-10-30,-0.0067099233573299655
2024-10-31,0.0036322449372717543
2024-11-01,0.010622076948856527
2024-11-04,0.02844146794946009
2024-11-05,0.02503957930794466
2024-11-06,0.019611781069296157
2024-11-07,-0.0008241842372939134
2024-11-08,-0.0072584522655263495
2024-11-11,-0.011085954580084358
2024-11-12,-0.011443500261678008
2024-11-13,-0.008264332856749773
2024-11-14,0.006490857606386255
2024-11-15,0.01818859466057992
2024-11-18,0.024977884136635178
2024-11-19,0.02345580459354859
2024-11-20,0.03515140122222761
2024-11-21,0.03340351992061293
2024-11-22,0.03117914510507922
2024-11-25,0.013947368852620403
2024-11-26,0.011308319816318283
2024-11-27,0.009000836971412027
2024-11-29,0.007324763012729805
2024-12-02,0.0039042901931947973
2024-12-03,-0.004096630176273056
2024-12-04,-0.006165330004873289
2024-12-05,-0.007558175000858272
2024-12-06,-0.008423128591680715
2024-12-09,-0.008708000749496682
2024-12-10,-0.007046911855818287
2024-12-11,-0.006120570106036838
2024-12-12,-0.008019201414907529
2024-12-13,-0.01886091102896876
2024-12-16,-0.028968008159638528
2024-12-17,-0.03409750400201324
2024-12-18,-0.02358742248208393
2024-12-19,-0.0036995802851371123
2024-12-20,0.010986445216915006
2024-12-23,0.012221400855559924
2024-12-24,0.010499220955992001
2024-12-26,0.013391044620589475
2024-12-27,0.0093804993773465
2024-12-30,0.00580522148351361
2024-12-31,0.01708970877104777
2025-01-02,0.02317650238141597
2025-01-03,0.021147903281641282
2025-01-06,-0.005868470993770233
2025-01-07,-0.01726400420173788
2025-01-08,-0.02418561849163379
2025-01-10,-0.012965398938579356
2025-01-13,0.004876687234397104
2025-01-14,0.020404887004236007
2025-01-15,0.020779087402486428
2025-01-16,0.012633817684002334
2025-01-17,0.008870975304745874
2025-01-21,0.0012253102383168973
2025-01-22,0.006329488375958846
2025-01-23,0.003002930075413454
2025-01-24,0.003284855816682124
2025-01-27,0.006670331437032817
2025-01-28,0.006608298528669142
2025-01-29,-0.004264549702497992
2025-01-30,-0.02272339435169419
2025-01-31,-0.02403584850893602
2025-02-03,-0.0031518204378786162
2025-02-04,0.007757731561666046
2025-02-05,0.007890173408269687
2025-02-06,0.0012317187266867485
2025-02-07,0.0020756932622261587
2025-02-10,0.004102361134332353
2025-02-11,0.00799963239129071
2025-02-12,0.013513029727046337
2025-02-13,0.015071008350120207
2025-02-14,0.01752480600079515
2025-02-18,0.011877772735858723
2025-02-19,0.004822124333588466
2025-02-20,-0.01302583368072782
2025-02-21,-0.015355815055540963
2025-02-24,-0.0177099956375588
2025-02-25,-0.005834880194157051
2025-02-26,-0.010156830553755524
2025-02-27,-0.011930162271464359
2025-02-28,-0.01727145536830926
2025-03-03,-0.016090722403470734
2025-03-04,-0.0039599259861380146
2025-03-05,0.0009012263376419243
2025-03-06,-0.006705482114487897
2025-03-07,-0.01733720789328659
2025-03-10,-0.01744004521973564
2025-03-11,-0.0022896922594882055
2025-03-12,0.00970236846417359
2025-03-13,0.018244077957287424
2025-03-14,0.014957692780639789
2025-03-17,0.005605678002059278
2025-03-18,0.003509978886536099
2025-03-19,0.0008611518329753258
2025-03-20,0.0013083051430713844
2025-03-21,-0.0029809665008604727
2025-03-24,0.00018959150157589282
2025-03-25,0.011476399086617167
2025-03-26,-0.0007933873158122348
2025-03-27,-0.007751621152307431
2025-03-28,-0.013554819938293014
2025-03-31,-0.0333299190722663
2025-04-01,-0.07564516951622638
2025-04-02,-0.10196006712547508
2025-04-03,-0.10907041496110591
2025-04-04,-0.04772498527653474
2025-04-07,-0.019300018300372437
2025-04-08,0.037629469552072844
2025-04-09,0.04268555484360981
2025-04-10,0.04817831178379069
2025-04-11,0.0253974009840384
2025-04-14,0.005112476607550184
2025-04-15,-0.010563693637516289
2025-04-16,-0.001296490816741488
2025-04-17,0.0033831653947188466
2025-04-21,0.03453248004189278
2025-04-22,0.04381917533265351
2025-04-23,0.03629570856747042
2025-04-24,0.011656655827440016
2025-04-25,0.002228696109800488
2025-04-28,0.005926094379160209
2025-04-29,0.002614911764260917
2025-04-30,-0.0008064683359113029
2025-05-01,0.0005306006506147714
2025-05-02,0.006874183766206781
2025-05-05,0.006616895721386291
2025-05-06,0.00705128736505112
2025-05-07,0.015616126748244853
2025-05-08,0.007912005218527189
2025-05-09,0.006629132287466336
2025-05-12,-0.006899617575339068
2025-05-13,0.006601531705803177
2025-05-14,0.01832387703906244
2025-05-15,0.034472911192707685
2025-05-16,0.036955985845925375
2025-05-19,0.016564706049481716
2025-05-20,-0.008341565915828943
2025-05-21,-0.014786064151931186
2025-05-22,-0.005141672624332862
2025-05-23,0.01211526630264831
2025-05-27,0.003163425014407922
2025-05-28,0.0010622889396184364
2025-05-29,0.00037562455185022315
2025-05-30,0.013855566136729967
2025-06-02,0.018315622131420364
2025-06-03,0.012066815445974896
2025-06-04,-0.0009592785110837437
2025-06-05,-0.0012379081842519744
2025-06-06,-0.007685543800760356
2025-06-09,-0.0033408934571221914
2025-06-10,-0.0044930915597015415
2025-06-11,-0.0024374714388025525
2025-06-12,-0.010217298698880316
2025-06-13,-0.01113921814945556
2025-06-16,-0.009007952517538371
2025-06-17,0.0025801254395814823
2025-06-18,0.006628798277351914
2025-06-20,0.012887664897636627
2025-06-23,0.014952562875115316
2025-06-24,0.006710755407497167
2025-06-25,0.004447359674577664
2025-06-26,0.0041084044641498865
2025-06-27,0.01598391747683185
2025-06-30,0.023606813496681776
2025-07-01,0.019696611305752367
2025-07-02,0.009271946004746972
2025-07-03,-0.0018739922611752335
2025-07-07,-0.001398599064359044
2025-07-08,0.0003739543011404044
2025-07-09,-0.0003428298809315697
2025-07-10,-0.007329643186233446
2025-07-11,-0.008211378779058497
2025-07-14,-0.006127426203063961
2025-07-15,-0.0004261365914776584
2025-07-16,0.0006902755914411903
2025-07-17,0.00613497886821918
2025-07-18,0.015860755201363708
2025-07-21,0.020997514163170184
2025-07-22,0.019268070803277405
2025-07-23,0.008914497139363882
2025-07-24,0.004281050663660889
2025-07-25,-0.0018476283115274744
2025-07-28,-0.006696432255770743
2025-07-29,-0.02103910349320382
2025-07-30,-0.023104043810975528
2025-07-31,-0.019827837784182397
2025-08-01,-0.0012921345321235266
2025-08-04,0.005927840801963468
2025-08-05,0.006982686842477191
2025-08-06,0.004551782466220855
2025-08-07,0.004475542632345929
2025-08-08,0.016507040104406918
2025-08-11,0.022753899247676023
2025-08-12,0.022042983435702157
2025-08-13,0.0090156433163409
2025-08-14,-0.003417590414029417
2025-08-15,-0.0075173583483980596
2025-08-18,-0.004393104428679848
2025-08-19,0.005904453907447717
2025-08-20,0.014702640155336445
2025-08-21,0.02468670091457066
2025-08-22,0.026477903338732303
2025-08-25,0.01826609639204781
2025-08-26,0.0056782459486539455
2025-08-27,-0.003418956618738832
2025-08-28,-0.0021952556768796688
2025-08-29,-0.0039997784414098885
2025-09-02,8.678708949931991e-05
2025-09-03,0.004370799838689037
2025-09-04,0.0049744185818676664
2025-09-05,0.002670421426173095
2025-09-08,0.004813007815643031
2025-09-09,0.005268063879408303
2025-09-10,0.005264448318959839
2025-09-11,-0.004094480933864622
2025-09-12,-0.0030090944542913558
2025-09-15,-0.0015836740112758667
2025-09-16,0.004712960844925896
2025-09-17,0.0008965227416007771
2025-09-18,-0.0057250772509414355
2025-09-19,-0.009557201736645796
2025-09-22,-0.006660188637298987
2025-09-23,-0.003573992678644532
2025-09-24,-0.004870802372640122
2025-09-25,0.005796879260272128
2025-09-26,0.008570645561301587
2025-09-29,0.011443904683375488
2025-09-30,0.0023937636883963787
2025-10-01,0.004376930171369029
2025-10-02,0.0007847474897231658
2025-10-03,-0.0024734006166117098
2025-10-06,-0.008958891298498738
2025-10-07,-0.01541889045501642
2025-10-08,-0.017900846489903997
2025-10-09,-0.013034568019564412
2025-10-10,0.0075396247497022725
2025-10-13,0.01511562979596687
2025-10-14,0.010806863311470297
2025-10-15,-0.00044933967964590595
2025-10-16,0.007392386834564146
2025-10-17,0.01470888594092549
2025-10-20,0.019171320942479246
2025-10-21,0.011893316897565074
2025-10-22,0.016373985028313373
2025-10-23,0.01065537058920825
2025-10-24,0.0025310862899534147
2025-10-27,-0.008548600393054797
2025-10-28,-0.013433064635570376
2025-10-29,-0.010750015976826415
2025-10-30,-0.016764251578118814
2025-10-31,-0.011347749665977671
2025-11-03,-0.007925450987799162
2025-11-04,0.0003059130362411506
2025-11-05,0.00048651040698099036
2025-11-06,0.005996187013214888
2025-11-07,0.011483892657445963
2025-11-10,0.012074399673252433
2025-11-11,-0.003639602671794683
