date,port_net
2022-08-09,0.0275006420772676
2022-08-10,0.0235143090423869
2022-08-11,0.028955191473935042
2022-08-12,0.013462200479533797
2022-08-15,0.01597247743012015
2022-08-16,-0.005601231385625672
2022-08-17,-0.03228141868264658
2022-08-18,-0.05479833590529442
2022-08-19,-0.04913455091409566
2022-08-22,-0.02227466378590456
2022-08-23,-0.007681953245868482
2022-08-24,-0.001732651132360329
2022-08-25,-0.018482169126171212
2022-08-26,-0.02136847749489549
2022-08-29,-0.024666099368825942
2022-08-30,-0.01661722881770918
2022-08-31,-0.013505077845043487
2022-09-01,-0.00418429728453407
2022-09-02,0.007652251789965247
2022-09-06,0.034059311406347
2022-09-07,0.04834581395416316
2022-09-08,0.04471617210662655
2022-09-09,0.040528461719901855
2022-09-12,0.0426765141146299
2022-09-13,0.03506872909173722
2022-09-14,0.016074664329964888
2022-09-15,-0.010769738458345555
2022-09-16,-0.016979885392751387
2022-09-19,-0.03294135120308556
2022-09-20,-0.03709906360394064
2022-09-21,-0.037383352795658714
2022-09-22,-0.026510749635407102
2022-09-23,-0.011247052270278467
2022-09-26,0.0038891323251462615
2022-09-27,0.00196085240303816
2022-09-28,-0.007235043898110883
2022-09-29,0.00040384371547377265
2022-09-30,0.02590649682760264
2022-10-03,0.047687853112813906
2022-10-04,0.0666196045844206
2022-10-05,0.04533495957405684
2022-10-06,0.020680930737609987
2022-10-07,-0.017941983827533557
2022-10-10,-0.010341083533829402
2022-10-11,-0.00683383104720724
2022-10-12,0.012294513217742383
2022-10-13,0.00946785919644638
2022-10-14,0.022080848237794867
2022-10-17,0.008127473119071348
2022-10-18,-0.002081529429099897
2022-10-19,-0.009591424193596753
2022-10-20,0.009081977120605787
2022-10-21,0.03148362424964423
2022-10-24,0.03947461045327073
2022-10-25,0.02471903107209776
2022-10-26,0.012548697889212795
2022-10-27,0.008214223896908197
2022-10-28,-0.004788722754081706
2022-10-31,-0.02183764715119219
2022-11-01,-0.03479464574501535
2022-11-02,-0.026665790509243132
2022-11-03,0.005117834125693929
2022-11-04,0.012405920701219148
2022-11-07,0.03100402211743573
2022-11-08,0.016844335174136117
2022-11-09,0.036337453605118815
2022-11-10,0.00747571738595846
2022-11-11,0.008690590753321754
2022-11-14,-0.004460516431178671
2022-11-15,0.018841104333580844
2022-11-16,0.013845266291526718
2022-11-17,0.010957533843454331
2022-11-18,0.00031037771357829305
2022-11-21,0.010744759481253845
2022-11-22,0.0065198112719452184
2022-11-23,0.013484250555966682
2022-11-25,0.020372134377177553
2022-11-28,0.03085739949146665
2022-11-29,0.03963306655563306
2022-11-30,0.018630770479164213
2022-12-01,-0.0011759679704613259
2022-12-02,-0.02983778180388374
2022-12-05,-0.02858116516656047
2022-12-06,-0.02012690494030315
2022-12-07,-0.002340771312425015
2022-12-08,0.006590730571356153
2022-12-09,0.015532897842439965
2022-12-12,0.006335300353314306
2022-12-13,-0.0059940713437026194
2022-12-14,-0.019335057428181614
2022-12-15,-0.021170245648444462
2022-12-16,-0.013015337114735116
2022-12-19,-0.006594247585362528
2022-12-20,-0.0008837406472949475
2022-12-21,-0.011858032045847627
2022-12-22,-0.025739044592855392
2022-12-23,-0.029775693476559627
2022-12-27,-0.013966514712705156
2022-12-28,0.009168958444563112
2022-12-29,0.009734701089931986
2022-12-30,0.003125236463475679
2023-01-03,0.0024938004222266664
2023-01-04,0.006522548491966987
2023-01-05,0.016421859258178982
2023-01-06,0.023463528277340048
2023-01-09,0.0242024888140361
2023-01-10,0.009818955971502437
2023-01-11,-0.0022937825873762417
2023-01-12,-0.011506376444398322
2023-01-13,-0.011929793848844876
2023-01-17,-0.019197713598583986
2023-01-18,-0.009289720479987839
2023-01-19,0.004684044590867731
2023-01-20,0.006473516905734363
2023-01-23,0.00499163403839336
2023-01-24,-0.0016500055139151177
2023-01-25,-3.163235966021678e-05
2023-01-26,0.0028984165279291167
2023-01-27,0.007680694594238667
2023-01-30,0.02473591559935054
2023-01-31,0.02054778344309979
2023-02-01,0.010305876057137467
2023-02-02,0.00013809564639148642
2023-02-03,-0.00030834542465650307
2023-02-06,0.004087574056853423
2023-02-07,-0.004917968202571764
2023-02-08,-0.0008830144866228515
2023-02-09,0.006333777644302572
2023-02-10,0.027216864221667993
2023-02-13,0.036995354521390036
2023-02-14,0.035443864519145926
2023-02-15,0.017560464383767686
2023-02-16,-0.002547671370946174
2023-02-17,-0.00990723437400313
2023-02-21,-0.011811552169302577
2023-02-22,-0.006187674540354867
2023-02-23,-0.006880605722640123
2023-02-24,-0.00723409224269787
2023-02-27,-0.00883998692377736
2023-02-28,-0.0021852325353472735
2023-03-01,0.007600007973880716
2023-03-02,0.005751876324902747
2023-03-03,-0.0015898910721066372
2023-03-06,-0.016798441786894432
2023-03-07,-0.02612139675311725
2023-03-08,-0.04714187250663146
2023-03-09,-0.05357015245919927
2023-03-10,-0.0542473710714718
2023-03-13,-0.02604522970347224
2023-03-14,-0.02495588787450262
2023-03-15,-0.009443768355113917
2023-03-16,-0.008385209457698576
2023-03-17,0.007338028538853982
2023-03-20,0.004542327885205574
2023-03-21,0.0010434879030334601
2023-03-22,0.0057227260632939266
2023-03-23,0.017165624568942904
2023-03-24,0.028392741691982377
2023-03-27,0.037928547746997415
2023-03-28,0.04393897215996558
2023-03-29,0.030158478527835462
2023-03-30,0.00943330171399538
2023-03-31,-0.014312186797761585
2023-04-03,-0.01924415767666561
2023-04-04,-0.008477900775427285
2023-04-05,0.006584925652639642
2023-04-06,0.015459715393108215
2023-04-10,0.0058819505078481615
2023-04-11,0.0007050793137017749
2023-04-12,0.0037427670991776255
2023-04-13,0.005437943798824839
2023-04-14,0.00863560036987973
2023-04-17,0.0006852523059170426
2023-04-18,-0.0031989594912444335
2023-04-19,-0.01328791463606375
2023-04-20,-0.020441111909476027
2023-04-21,-0.02467574195135182
2023-04-24,-0.021884681129376565
2023-04-25,0.0015134297679382548
2023-04-26,0.02112325970595071
2023-04-27,0.023616283196973054
2023-04-28,0.01311739286584433
2023-05-01,0.004416192595210562
2023-05-02,0.008253786685403147
2023-05-03,0.010563594479056979
2023-05-04,0.017275262871848527
2023-05-05,0.015431022308655042
2023-05-08,0.006247952857820156
2023-05-09,-0.004135086339688579
2023-05-10,-0.007920507861933313
2023-05-11,-0.009664160924649426
2023-05-12,-0.0049714498726228604
2023-05-15,-0.006332752773313921
2023-05-16,0.0029095932139731645
2023-05-17,4.975428647017684e-05
2023-05-18,0.0004132372253150215
2023-05-19,-0.009090025618080732
2023-05-22,-0.014917329081052267
2023-05-23,-0.015796342861617078
2023-05-24,-0.013273455066999557
2023-05-25,-0.0077525243914231545
2023-05-26,-0.0064548253802461574
2023-05-30,0.0056572366083502525
2023-05-31,0.01793472383600725
2023-06-01,0.028628813131929335
2023-06-02,0.018360051564985456
2023-06-05,0.014603043190397576
2023-06-06,0.005930761045464975
2023-06-07,0.01568243694484418
2023-06-08,0.017845743006395177
2023-06-09,0.02380412051094892
2023-06-12,0.018833177975914252
2023-06-13,0.011684282761385242
2023-06-14,0.007289252406446717
2023-06-15,0.010080053305930358
2023-06-16,-0.0004888423700561898
2023-06-20,-0.010936819385943182
2023-06-21,-0.022653453718217698
2023-06-22,-0.011499906151827253
2023-06-23,0.006792122890578029
2023-06-26,0.022493468832324115
2023-06-27,0.02240607862818656
2023-06-28,0.02029683508248592
2023-06-29,0.013820865813824391
2023-06-30,0.00748322962682169
2023-07-03,-0.000460515690740291
2023-07-05,-0.0025276153135575696
2023-07-06,0.01389966377302882
2023-07-07,0.021598782351668424
2023-07-10,0.02428693294307347
2023-07-11,0.01241007768893829
2023-07-12,0.006391461514162967
2023-07-13,0.00443990465987705
2023-07-14,0.007828428256200042
2023-07-17,0.015349884548333595
2023-07-18,0.023923603093264377
2023-07-19,0.014934041395401833
2023-07-20,0.012948324389131625
2023-07-21,0.005393686083297778
2023-07-24,0.006995352044056899
2023-07-25,0.00113119594960836
2023-07-26,-0.0019359034034879756
2023-07-27,0.0037237216128870876
2023-07-28,0.002442251095208938
2023-07-31,-0.004230151808483581
2023-08-01,-0.015026947344147014
2023-08-02,-0.01602205098222791
2023-08-03,-0.012414679193444808
2023-08-04,-0.004922612759495706
2023-08-07,-0.0030166661802231882
2023-08-08,-0.0008374307796090402
2023-08-09,-0.002182764385278425
2023-08-10,-0.009896351266254808
2023-08-11,-0.016645088477082848
2023-08-14,-0.018829806478196508
2023-08-15,-0.014881450093592126
2023-08-16,-0.009483809000988032
2023-08-17,-0.006726380438491331
2023-08-18,0.0010872421288021837
2023-08-21,-0.00011337178114425813
2023-08-22,0.002997345647021909
2023-08-23,-0.0042293490391149035
2023-08-24,0.0043829415781854375
2023-08-25,0.01356136349078919
2023-08-28,0.013504872361150055
2023-08-29,-0.0029284970774963396
2023-08-30,-0.016605317298709787
2023-08-31,-0.018048118550610767
2023-09-01,-0.008652670954285508
2023-09-05,-0.003202676454326747
2023-09-06,0.0027415274464250173
2023-09-07,0.0029461991944768253
2023-09-08,-0.001836093962014992
2023-09-11,-0.0014557318898365055
2023-09-12,-0.002297448172212916
2023-09-13,-0.0034544877686182272
2023-09-14,-0.006720590227984142
2023-09-15,-0.009307885523130508
2023-09-18,-0.018003441927696352
2023-09-19,-0.029521372210477643
2023-09-20,-0.03281615448130346
2023-09-21,-0.026431001548119205
2023-09-22,-0.017409129540952906
2023-09-25,-0.008084112203716168
2023-09-26,-0.0028558546977823893
2023-09-27,-0.0035499295875961365
2023-09-28,-0.014602544920129952
2023-09-29,-0.017969217130606775
2023-10-02,-0.013721895359393613
2023-10-03,-0.001419925933853337
2023-10-04,0.01029250977617495
2023-10-05,0.02342407446696034
2023-10-06,0.023622459478449022
2023-10-09,0.012183312988679574
2023-10-10,0.007376543679601274
2023-10-11,0.002883200830773685
2023-10-12,0.01209158511358691
2023-10-13,0.00150466053770484
2023-10-16,-0.005879541101054745
2023-10-17,-0.02390828397006739
2023-10-18,-0.026747163236950956
2023-10-19,-0.017224642257364593
2023-10-20,-0.00831788580050859
2023-10-23,-0.005031907429672144
2023-10-24,-0.014221325906914101
2023-10-25,-0.017121018286721947
2023-10-26,-0.010943220267265482
2023-10-27,0.0024598016623536955
2023-10-30,0.021656140193295953
2023-10-31,0.02914041711306104
2023-11-01,0.03064918161236027
2023-11-02,0.013737392524816809
2023-11-03,-0.0022800306853546374
2023-11-06,-0.011115903973762638
2023-11-07,-0.009330559561100174
2023-11-08,-0.003651470621497854
2023-11-09,0.007438313700208958
2023-11-10,0.023697770890831936
2023-11-13,0.03835137063422358
2023-11-14,0.029603952121125304
2023-11-15,0.01609786026016895
2023-11-16,0.004075866431806948
2023-11-17,0.005003540750111647
2023-11-20,0.0057338948392912335
2023-11-21,0.003846792156948786
2023-11-22,0.00821443315549488
2023-11-24,0.01719539368550297
2023-11-27,0.019249655153717703
2023-11-28,0.017630487131637396
2023-11-29,0.011032486097753213
2023-11-30,0.003671145610533259
2023-12-01,-0.005508232636258368
2023-12-04,-0.007346372621048907
2023-12-05,-0.0024853208358746872
2023-12-06,0.013870500595548544
2023-12-07,0.015271314913217971
2023-12-08,0.02329499581413953
2023-12-11,0.019805348816502717
2023-12-12,0.031184579642063715
2023-12-13,0.025129511839868047
2023-12-14,0.019497338571993685
2023-12-15,0.003317600910633802
2023-12-18,-0.0012354487409923518
2023-12-19,-0.005853175408544923
2023-12-20,0.001230553413937957
2023-12-21,0.004390045496330091
2023-12-22,0.006207390609270222
2023-12-26,-0.0021239230868998703
2023-12-27,-0.0015547888179458845
2023-12-28,-0.0006121274554053208
2023-12-29,-0.004376847258955828
2024-01-02,-0.013760249497162974
2024-01-03,-0.010906202827766992
2024-01-04,0.0032965435712258135
2024-01-05,0.00925679206813404
2024-01-08,-0.0037101781381323534
2024-01-09,-0.015882744409732866
2024-01-10,-0.023738765544135496
2024-01-11,-0.023754021614588866
2024-01-12,-0.030979670087176264
2024-01-16,-0.021207384503767107
2024-01-17,-0.006663822349998424
2024-01-18,0.008937965575779399
2024-01-19,0.00530018485431938
2024-01-22,0.0023841971100732806
2024-01-23,0.0013600070741283097
2024-01-24,0.011597965283098902
2024-01-25,0.014924578964031264
2024-01-26,0.008314037858336731
2024-01-29,0.0009076409470312282
2024-01-30,-0.008374328190446185
2024-01-31,-0.0073809929108230666
2024-02-01,-0.006918713743714121
2024-02-02,-0.0033797243103661744
2024-02-05,0.007685099554052338
2024-02-06,0.008710865710654818
2024-02-07,0.01238916222808366
2024-02-08,0.00450499655454681
2024-02-09,0.000855071641424418
2024-02-12,-0.002215375015776702
2024-02-13,0.0006499673136567952
2024-02-14,0.006215141567908649
2024-02-15,0.002015275222616909
2024-02-16,0.0037918735293638343
2024-02-20,0.011167908009701615
2024-02-21,0.03512821610701446
2024-02-22,0.035356685581765
2024-02-23,0.02682640933582046
2024-02-26,0.014131835020917949
2024-02-27,0.017666404233078848
2024-02-28,0.021143646824818525
2024-02-29,0.011243772363134705
2024-03-01,0.0032859456758081154
2024-03-04,-0.0016921333255226828
2024-03-05,0.005984399081129254
2024-03-06,0.010275443045708108
2024-03-07,0.014112785760221588
2024-03-08,0.01015642595120853
2024-03-11,0.003878152365574786
2024-03-12,-0.004905379924816157
2024-03-13,-0.009523520639944138
2024-03-14,-0.005379499357702204
2024-03-15,0.005577037830274158
2024-03-18,0.011473592268965382
2024-03-19,0.012885985256084727
2024-03-20,0.008996564832182622
2024-03-21,0.001927543811876975
2024-03-22,0.002120718162749205
2024-03-25,0.004024756242724212
2024-03-26,0.016355070019847484
2024-03-27,0.013074988423971165
2024-03-28,0.0005976458559569915
2024-04-01,-0.014119025253672311
2024-04-02,-0.018422678186109976
2024-04-03,-0.013372127188642998
2024-04-04,-0.002995073657723952
2024-04-05,-0.0050907712183997445
2024-04-08,-0.006187455906402419
2024-04-09,-0.015610422677944939
2024-04-10,-0.020485624839024823
2024-04-11,-0.02134531661165126
2024-04-12,-0.014870393207065635
2024-04-15,-0.0066235815435718715
2024-04-16,0.00011589530866061538
2024-04-17,0.0021473961603555598
2024-04-18,0.008312872438863753
2024-04-19,0.017963804790356214
2024-04-22,0.02888912616109342
2024-04-23,0.024023201423270413
2024-04-24,0.015081358722672931
2024-04-25,-0.0005941379403216169
2024-04-26,-0.005003103092255754
2024-04-29,-0.011916811535758352
2024-04-30,-0.007089525720793459
2024-05-01,0.0037846853414916473
2024-05-02,0.012737529289937747
2024-05-03,0.012740584770384995
2024-05-06,0.010003683916919264
2024-05-07,0.010047309687656575
2024-05-08,0.011968297623153806
2024-05-09,0.04898229236155095
2024-05-10,0.06781900603068881
2024-05-13,0.06971984134898238
2024-05-14,0.02912442887888888
2024-05-15,0.006446697955282613
2024-05-16,0.0009154254526056389
2024-05-17,-0.00414085755830847
2024-05-20,-0.013283742480329097
2024-05-21,-0.018624873017784142
2024-05-22,-0.016870151299013942
2024-05-23,-0.012865744013002299
2024-05-24,-0.012733481795261225
2024-05-28,-0.006309124469390039
2024-05-29,0.0037806624793860185
2024-05-30,0.013534420250162018
2024-05-31,0.027032417046350798
2024-06-03,0.02113965805228713
2024-06-04,0.019115666299155322
2024-06-05,0.0007202294182693775
2024-06-06,-0.0031813354718642902
2024-06-07,-0.006699800227019236
2024-06-10,-0.007556663169028708
2024-06-11,-0.007383429845778439
2024-06-12,-0.007177146243993853
2024-06-13,-0.006345251825873413
2024-06-14,0.000312754994341389
2024-06-17,0.001819960696947418
2024-06-18,0.00816227736227396
2024-06-20,0.0052739157763203575
2024-06-21,0.0016354939689593247
2024-06-24,0.0033091004948520198
2024-06-25,0.003880742625082845
2024-06-26,0.005383205842463829
2024-06-27,-0.002148631867423342
2024-06-28,-0.00244825680083973
2024-07-01,0.0004757588691894943
2024-07-02,0.0005375897422083204
2024-07-03,0.0009854656108453145
2024-07-05,0.00031551371830568534
2024-07-08,0.00574117663176966
2024-07-09,0.016205244929066515
2024-07-10,0.018866738717328788
2024-07-11,0.02105106396358512
2024-07-12,0.013740567957627318
2024-07-15,0.010401694342256374
2024-07-16,-0.013727404392172685
2024-07-17,-0.01660767793915667
2024-07-18,-0.014039226151818842
2024-07-19,-0.004338563011341317
2024-07-22,-0.006482070567982711
2024-07-23,-0.0056378592966193734
2024-07-24,0.006442821044674806
2024-07-25,0.006537388028019052
2024-07-26,0.0029608856621674735
2024-07-29,-0.004873931690216118
2024-07-30,-0.019664357560632624
2024-07-31,-0.02697518958453868
2024-08-01,-0.0412634915005231
2024-08-02,-0.03716195324548707
2024-08-05,-0.021160886943921056
2024-08-06,0.0009534415198338931
2024-08-07,0.019152082157744096
2024-08-08,0.004627070304407815
2024-08-09,-0.00860434522156103
2024-08-12,-0.010293888159904906
2024-08-13,-0.006764504020224027
2024-08-14,0.00888666055454779
2024-08-15,0.007626852488240772
2024-08-16,0.017901684102625107
2024-08-19,0.014019488618338755
2024-08-20,0.016392936570553837
2024-08-21,0.014043222482421945
2024-08-22,0.01191743732325119
2024-08-23,0.003267110444184203
2024-08-26,-0.010856757127846589
2024-08-27,-0.01407742862384819
2024-08-28,-0.012490017214526456
2024-08-29,-0.009525883426195968
2024-08-30,-0.00673331860993033
2024-09-03,-0.016015124795673744
2024-09-04,-0.016405101465317196
2024-09-05,-0.019953213813761837
2024-09-06,-0.0014722582594346196
2024-09-09,0.007348568474436059
2024-09-10,0.017249210084272736
2024-09-11,0.016477989047910965
2024-09-12,0.017844116099141393
2024-09-13,0.01251963033568177
2024-09-16,0.006742753296928533
2024-09-17,0.0029424560655405443
2024-09-18,0.007791869885311369
2024-09-19,0.011262657919729375
2024-09-20,0.009882132905724693
2024-09-23,0.005135572562021662
2024-09-24,0.0027039068300998125
2024-09-25,0.0065151427132088555
2024-09-26,0.014652940965489704
2024-09-27,0.011448946860730887
2024-09-30,0.002968405620510314
2024-10-01,-0.0023972927156614087
2024-10-02,-0.005295163614966457
2024-10-03,0.00156396992569854
2024-10-04,-0.00346315102761976
2024-10-07,0.0009279406429638325
2024-10-08,0.0003913243157343785
2024-10-09,0.00611559821162283
2024-10-10,0.013700645611893675
2024-10-11,0.020470265844998208
2024-10-14,0.011567562255455622
2024-10-15,0.004302008468914599
2024-10-16,-0.005676916580624446
2024-10-17,-0.0019571719030170914
2024-10-18,-0.00594789506682731
2024-10-21,-0.006537120569845769
2024-10-22,-0.006429592357945117
2024-10-23,0.000813878914106093
2024-10-24,0.0014800598844809845
2024-10-25,-0.0038100723468289296
2024-10-28,-0.011455484728653206
2024-10-29,-0.009284214873528627
2024-10-30,-0.005695116870363357
2024-10-31,0.003493290240197707
2024-11-01,0.007071817799911572
2024-11-04,0.030395682076580662
2024-11-05,0.02387011012299174
2024-11-06,0.021492192533793836
2024-11-07,-0.004252830961451413
2024-11-08,-0.007306857302711644
2024-11-11,-0.015615970437370185
2024-11-12,-0.01719175237436653
2024-11-13,-0.015500724712908786
2024-11-14,-0.0003754422782377556
2024-11-15,0.012556384258220034
2024-11-18,0.02566002805654118
2024-11-19,0.026563797192039367
2024-11-20,0.037397196937405695
2024-11-21,0.031419651194950445
2024-11-22,0.029532802821511783
2024-11-25,0.014055753363726876
2024-11-26,0.011586097669551682
2024-11-27,0.011338278069273663
2024-11-29,0.011218821112352484
2024-12-02,0.007083567395393915
2024-12-03,-0.003351255561652008
2024-12-04,-0.00802960800368006
2024-12-05,-0.008146005854022713
2024-12-06,-0.008338770163984828
2024-12-09,-0.0080421501674301
2024-12-10,-0.007027599453789991
2024-12-11,-0.00649102536566619
2024-12-12,-0.009402175893849595
2024-12-13,-0.02165166621313588
2024-12-16,-0.03403733122534479
2024-12-17,-0.038922258248478885
2024-12-18,-0.025277141906165992
2024-12-19,-0.003574982464580333
2024-12-20,0.010118769506712994
2024-12-23,0.011591869864176962
2024-12-24,0.012875429023608265
2024-12-26,0.004490952027390199
2024-12-27,-0.0019061786015934054
2024-12-30,-0.006222336373124471
2024-12-31,0.01563448807005611
2025-01-02,0.022343521555054518
2025-01-03,0.01705720851346879
2025-01-06,-0.00825347728730786
2025-01-07,-0.01745293598907826
2025-01-08,-0.020477538849159965
2025-01-10,-0.006345376637614503
2025-01-13,0.009015750505047385
2025-01-14,0.018869811339304907
2025-01-15,0.017681911028042625
2025-01-16,0.012027345822326596
2025-01-17,0.009064593010669062
2025-01-21,0.0009139167475652123
2025-01-22,0.00457024817783451
2025-01-23,0.002949209022054332
2025-01-24,0.0007142308455631741
2025-01-27,0.0028589009224883524
2025-01-28,0.0057189456301435645
2025-01-29,0.001987530787621915
2025-01-30,-0.013938444581421653
2025-01-31,-0.017367521325974862
2025-02-03,-0.0025103066424246173
2025-02-04,0.00636614243297201
2025-02-05,0.0037897232950313696
2025-02-06,-0.0023486558419198084
2025-02-07,-0.0028714864539843973
2025-02-10,0.0015805038831324643
2025-02-11,0.008803790656023444
2025-02-12,0.015122802058146215
2025-02-13,0.012254609351801195
2025-02-14,0.012099113822906609
2025-02-18,0.006446410834410395
2025-02-19,-0.0022283037562074756
2025-02-20,-0.018158784258532554
2025-02-21,-0.021928295988475878
2025-02-24,-0.01870340153209063
2025-02-25,-0.008174317860264934
2025-02-26,-0.0113302917636639
2025-02-27,-0.010551518698371518
2025-02-28,-0.01761236430771712
2025-03-03,-0.012285461523361364
2025-03-04,-0.0022496847546696944
2025-03-05,0.0015446440887357553
2025-03-06,-0.01199287772150807
2025-03-07,-0.026115047257282722
2025-03-10,-0.024265934537537788
2025-03-11,-0.0069872968537623755
2025-03-12,0.009281656479792502
2025-03-13,0.01753062260358746
2025-03-14,0.009007011585488793
2025-03-17,0.0006540819130197059
2025-03-18,-0.0011836867858795765
2025-03-19,0.00426890904311457
2025-03-20,0.00415704106746908
2025-03-21,-0.0018898009606119254
2025-03-24,-0.0005961675945072817
2025-03-25,0.009060453441266225
2025-03-26,-0.0025568860725723487
2025-03-27,-0.011351999282621159
2025-03-28,-0.015092661693697626
2025-03-31,-0.03245285221456909
2025-04-01,-0.061173102327181615
2025-04-02,-0.08395280269903395
2025-04-03,-0.09211972269600423
2025-04-04,-0.03564615644131785
2025-04-07,-0.012090492816445059
2025-04-08,0.049075538355024415
2025-04-09,0.04536440651804502
2025-04-10,0.04862537492428284
2025-04-11,0.024068852339642732
2025-04-14,0.005917580038299695
2025-04-15,-0.00947893579730358
2025-04-16,-0.0038097137266865618
2025-04-17,0.004311890356788531
2025-04-21,0.040028837722147395
2025-04-22,0.06296116006390211
2025-04-23,0.050319539791709104
2025-04-24,0.02356083942553576
2025-04-25,0.0014419887856240415
2025-04-28,0.008834757380632082
2025-04-29,0.010518962707552903
2025-04-30,0.007321283967990747
2025-05-01,0.00677875194001689
2025-05-02,0.007554856754411124
2025-05-05,0.008785567028939302
2025-05-06,0.009526510735714528
2025-05-07,0.015166469898322424
2025-05-08,0.003353989863717442
2025-05-09,-0.0019284518226132907
2025-05-12,-0.012563097415469652
2025-05-13,0.0036199625580679304
2025-05-14,0.018628150715835266
2025-05-15,0.042765473001970776
2025-05-16,0.02215329017329906
2025-05-19,-9.379432585034737e-05
2025-05-20,-0.034783242013247465
2025-05-21,-0.018083801819988865
2025-05-22,-0.006663450940861964
2025-05-23,0.011708764446916006
2025-05-27,0.004684867676855331
2025-05-28,0.0035265933864155217
2025-05-29,0.005768208167919194
2025-05-30,0.01805592344643372
2025-06-02,0.02015914326319552
2025-06-03,0.01157335795314054
2025-06-04,-0.001019355658405648
2025-06-05,-0.0013789142165590233
2025-06-06,-0.007858162968147616
2025-06-09,-0.0032583572401072144
2025-06-10,-0.0024298770973677024
2025-06-11,-0.0018054820942151372
2025-06-12,-0.01126818441225296
2025-06-13,-0.013057553572985882
2025-06-16,-0.010126639464642519
2025-06-17,0.0008315547877544558
2025-06-18,0.007631150372827428
2025-06-20,0.01486847748219791
2025-06-23,0.016506582041041974
2025-06-24,0.005469086707584442
2025-06-25,0.002687461602710398
2025-06-26,0.004537512938004962
2025-06-27,0.019159391747038512
2025-06-30,0.02843545979344972
2025-07-01,0.02562441682675831
2025-07-02,0.013577435818512623
2025-07-03,-0.0013114426385460547
2025-07-07,-0.00197489535730448
2025-07-08,-0.0012993296740715873
2025-07-09,0.002952928411677322
2025-07-10,-0.0047144390670820725
2025-07-11,-0.005548511683491039
2025-07-14,-0.007643750531516316
2025-07-15,-0.0015351347435585286
2025-07-16,-0.0001739068613071746
2025-07-17,0.0034279824253919877
2025-07-18,0.011593561071453675
2025-07-21,0.017884856285762526
2025-07-22,0.019473636393464583
2025-07-23,0.00999020212329303
2025-07-24,0.001335797809069999
2025-07-25,-0.00822968286715393
2025-07-28,-0.014817200611622228
2025-07-29,-0.021728065306820258
2025-07-30,-0.01769663267896349
2025-07-31,-0.012961264936332394
2025-08-01,0.0004650815067408815
2025-08-04,0.0036904204818233883
2025-08-05,-0.0006473083434000145
2025-08-06,-0.00344096694089527
2025-08-07,-0.0016514998251842368
2025-08-08,0.013550449254428934
2025-08-11,0.018527609531653895
2025-08-12,0.018667787669671917
2025-08-13,0.007882232054247566
2025-08-14,-0.0026260014193124374
2025-08-15,-0.00668664382662974
2025-08-18,-0.0033898810496095838
2025-08-19,0.008119305117314015
2025-08-20,0.014621440796789361
2025-08-21,0.025192588298913507
2025-08-22,0.011690095029332463
2025-08-25,0.004302932755454137
2025-08-26,-0.008583650536347019
2025-08-27,-0.00305718718250181
2025-08-28,0.0021349261345357195
2025-08-29,0.0010108830861616774
2025-09-02,0.0041614125753428035
2025-09-03,0.004485354007882993
2025-09-04,0.004517752702474767
2025-09-05,0.0017098369528867744
2025-09-08,0.003983150259834084
2025-09-09,0.0051915798499893966
2025-09-10,0.006610850252764402
2025-09-11,-0.003549757033490442
2025-09-12,-0.0026651478751959314
2025-09-15,-0.0017557043500390375
2025-09-16,0.005957477090634562
2025-09-17,0.0044262943992543265
2025-09-18,0.0016359698458928151
2025-09-19,-0.0029243208053195305
2025-09-22,-0.004347024870316607
2025-09-23,-0.0050850128120985575
2025-09-24,-0.0027281476581265457
2025-09-25,0.009820476305587193
2025-09-26,0.01869871440943939
2025-09-29,0.01737313847378025
2025-09-30,0.0063729823456304775
2025-10-01,0.0001319075102685618
2025-10-02,-0.0019827635994627817
2025-10-03,-3.753360643597259e-05
2025-10-06,-0.0030168469868914784
2025-10-07,-0.012910046240263717
2025-10-08,-0.020614838025747904
2025-10-09,-0.017753756048273117
2025-10-10,0.00417560235724834
2025-10-13,0.01105438717655497
2025-10-14,0.009439195853544843
2025-10-15,-0.0024668412009513866
2025-10-16,0.0075740454223280984
2025-10-17,0.012225429973285011
2025-10-20,0.021974090210746627
2025-10-21,0.015628315267144192
2025-10-22,0.021483576032566662
2025-10-23,0.013450217582235125
2025-10-24,0.0027492711981947347
2025-10-27,-0.014220418861103475
2025-10-28,-0.0194489076862584
2025-10-29,-0.019813542340351303
2025-10-30,-0.017390506627963945
2025-10-31,-0.012619369763839376
2025-11-03,-0.0028756271107812296
2025-11-04,0.0018129684212324377
2025-11-05,0.0022248608955084347
2025-11-06,0.0067220428544690295
2025-11-07,0.014774286037889151
2025-11-10,0.016485261145214612
2025-11-11,-0.00191934119235604
