date,port_net
2022-08-11,0.022936430315083876
2022-08-12,0.009851949488741745
2022-08-15,0.009982177924157641
2022-08-16,-0.00851554198941542
2022-08-17,-0.049605412969702216
2022-08-18,-0.06151258493728079
2022-08-19,-0.05452613567701768
2022-08-22,-0.014674986369450515
2022-08-23,-0.02102086812665649
2022-08-24,-0.02220045351902338
2022-08-25,-0.0467890219545394
2022-08-26,-0.03594957462091871
2022-08-29,-0.031889094030975805
2022-08-30,-0.014518605837167005
2022-08-31,-0.013358148863170312
2022-09-01,-0.016059820965161366
2022-09-02,0.006959246465507078
2022-09-06,0.02444460269376719
2022-09-07,0.05878316496930751
2022-09-08,0.04857245682457134
2022-09-09,0.07025703959450466
2022-09-12,0.06556753581737383
2022-09-13,0.05678797521151506
2022-09-14,0.016479630454411635
2022-09-15,-0.011612066910542156
2022-09-16,-0.02372033625474289
2022-09-19,-0.026564689813218134
2022-09-20,-0.037874142866488644
2022-09-21,-0.03731882274024452
2022-09-22,-0.041940200383415366
2022-09-23,-0.02733063222738562
2022-09-26,-0.015686693458859036
2022-09-27,-0.010582705235386998
2022-09-28,-0.016819644077685075
2022-09-29,0.00745186907005035
2022-09-30,0.038666807660510366
2022-10-03,0.062434014425890576
2022-10-04,0.06570072516541745
2022-10-05,0.0368623216078908
2022-10-06,0.0074911555313881
2022-10-07,-0.024245892740047195
2022-10-10,-0.016002061619471143
2022-10-11,-0.007753405085985589
2022-10-12,0.0029006292958567185
2022-10-13,0.010594930932505197
2022-10-14,0.028467804308561367
2022-10-17,0.02774794833712882
2022-10-19,0.003463695595716306
2022-10-20,0.012520470806780653
2022-10-21,0.020703796066377962
2022-10-24,0.03339623888623527
2022-10-25,0.009247100137581234
2022-10-26,-0.00038835350791495817
2022-10-27,0.011538629734171099
2022-10-28,-0.005928612281100466
2022-10-31,-0.021157741238986318
2022-11-01,-0.04956473004320734
2022-11-02,-0.024703306706065097
2022-11-03,0.013119161769343751
2022-11-04,0.021814029664663698
2022-11-07,0.02559252339323832
2022-11-08,0.0030075076071239097
2022-11-09,0.04242925476304017
2022-11-10,0.02150277786499295
2022-11-11,0.026227829741140112
2022-11-14,0.002786449853314157
2022-11-15,0.0246012220861021
2022-11-16,-0.029251305006071864
2022-11-17,-0.03356088718174162
2022-11-18,-0.040184019944884034
2022-11-21,0.025344134979377597
2022-11-22,0.022951294784772674
2022-11-23,0.03204640739467573
2022-11-25,0.06592639437115648
2022-11-28,0.07183472586872797
2022-11-29,0.06662235918444331
2022-12-01,0.014891639753285123
2022-12-02,-0.00279289843246341
2022-12-05,-0.014669529948533334
2022-12-06,-0.013901566582965675
2022-12-07,0.0024020284089235223
2022-12-08,0.011947492213226172
2022-12-09,0.01983711218237845
2022-12-12,0.010995175148528857
2022-12-13,-0.002976078574002025
2022-12-14,-0.022254253897537497
2022-12-15,-0.02500830579365793
2022-12-16,-0.016972931077631974
2022-12-19,-0.007941000430846917
2022-12-20,-0.006690422825755602
2022-12-21,-0.004781448057216177
2022-12-22,-0.014599850778286736
2022-12-23,-0.02196855144166643
2022-12-27,-0.028655577741234527
2022-12-28,-0.012943009344941376
2022-12-29,-0.007706413098147489
2022-12-30,-0.0051897453785138305
2023-01-03,-0.0049885059185703256
2023-01-04,-0.0028903811609831643
2023-01-05,0.011178936487231988
2023-01-06,0.01345591196419814
2023-01-09,0.031581411184125975
2023-01-10,0.010381298133363045
2023-01-11,0.005252800061646519
2023-01-12,-0.010312515045051155
2023-01-13,-0.01361026897162884
2023-01-17,-0.022254753795198857
2023-01-18,-0.018841788595540178
2023-01-19,0.024697297795139038
2023-01-20,0.028278244793500287
2023-01-23,0.02859304457198515
2023-01-24,-0.0054991386546731575
2023-01-25,-0.0030014868134896227
2023-01-26,0.0010478416534292147
2023-01-27,0.011835160790413276
2023-01-30,0.027998065274712918
2023-01-31,0.02560719099627478
2023-02-01,0.01486135797410364
2023-02-02,0.008805652172150813
2023-02-03,0.002194635721274339
2023-02-06,0.0009895015213969801
2023-02-07,-0.01278580353855188
2023-02-08,-0.0027347061866984127
2023-02-09,0.022318781292296003
2023-02-10,0.032368234942145906
2023-02-13,0.0386325947282352
2023-02-14,0.019968594394259687
2023-02-15,0.004975838460560003
2023-02-16,-0.01581597681770826
2023-02-17,-0.019493229104603063
2023-02-21,-0.012789413736539369
2023-02-22,-0.007178807558155944
2023-02-23,-0.004170533319288917
2023-02-24,0.00011917562460981169
2023-02-27,0.0022600203588756126
2023-02-28,0.007612551234635026
2023-03-01,0.01188200973287869
2023-03-02,0.0025704873581089355
2023-03-03,-0.009578642136867804
2023-03-06,-0.0302044639222108
2023-03-07,-0.029269434816363515
2023-03-08,-0.04303650343948141
2023-03-09,-0.04064308902746027
2023-03-10,-0.024058487094284545
2023-03-13,0.0029041750568827374
2023-03-14,-0.0010909795543236314
2023-03-15,-0.003035198635195674
2023-03-16,-0.004451967711638899
2023-03-17,0.015581640876829235
2023-03-20,0.011880396068837801
2023-03-21,0.004652844729933471
2023-03-22,0.006764707476730516
2023-03-23,0.012746972580742094
2023-03-24,0.0336932473660268
2023-03-27,0.05063912453927064
2023-03-28,0.05670516651002522
2023-03-29,0.035279261619339725
2023-03-30,0.004777693874107268
2023-03-31,-0.006381835910917075
2023-04-03,-0.014029692157013227
2023-04-04,0.018718421517571172
2023-04-05,0.019249678152966642
2023-04-06,0.03854472097512826
2023-04-10,0.009049360550884383
2023-04-11,0.006959790702702864
2023-04-12,0.003587141435815955
2023-04-13,0.0016734549713163034
2023-04-14,0.007036572976067662
2023-04-17,0.0015441229946773054
2023-04-18,0.002728160780430305
2023-04-19,-0.011543141990975638
2023-04-20,-0.022025480159635527
2023-04-21,-0.0227698910320335
2023-04-24,-0.009790198226959583
2023-04-25,0.0017517814674126522
2023-04-26,0.015724851217865397
2023-04-27,0.010668605970665882
2023-04-28,0.012767923216863571
2023-05-01,0.0014132160538255628
2023-05-02,0.007362676093573952
2023-05-03,0.017200112807040906
2023-05-04,0.021605839016512265
2023-05-05,0.028686444329703003
2023-05-08,0.011815619712372093
2023-05-09,0.008166020928368134
2023-05-10,-0.0009132286260596269
2023-05-11,-0.0019504889535718497
2023-05-12,0.007032654349598946
2023-05-15,-0.0020532046946257496
2023-05-16,-0.00011893404984597838
2023-05-17,-0.0070897640574786045
2023-05-18,-0.002381503697645007
2023-05-19,-0.006255631932497081
2023-05-22,-0.011300567704807116
2023-05-23,-0.016600507767054795
2023-05-24,-0.006955697825406528
2023-05-25,-0.0009526719123228219
2023-05-26,-0.004104134145476678
2023-05-30,0.0012391927139734217
2023-05-31,0.013968591610454219
2023-06-01,0.02219206092128964
2023-06-02,0.013113175336125644
2023-06-05,0.010963574619152146
2023-06-06,0.01194675390936835
2023-06-07,0.018232484435454645
2023-06-08,0.012849930621006827
2023-06-09,0.0209758023524213
2023-06-12,0.017737691436095545
2023-06-13,0.012543707960250632
2023-06-14,0.008855986829242424
2023-06-15,0.014101412377167192
2023-06-16,0.011032627096404176
2023-06-20,-0.007371347660908365
2023-06-21,-0.01944651328964815
2023-06-22,-0.01555975727607027
2023-06-23,0.002054127648105004
2023-06-26,0.020121559732133254
2023-06-27,0.025843855002031055
2023-06-28,0.025641518980098914
2023-06-29,0.01591064675334637
2023-06-30,0.002555351756014793
2023-07-03,-0.0035227287116787994
2023-07-05,0.007843852884394072
2023-07-06,0.02400937344032085
2023-07-07,0.024009560874018204
2023-07-10,0.01765395154649748
2023-07-11,0.01883972274828436
2023-07-12,0.018226474840863448
2023-07-13,0.012219011661528398
2023-07-14,0.0040526926017842285
2023-07-17,0.010195723939553026
2023-07-18,0.011362849982643444
2023-07-19,-0.004284101461873723
2023-07-20,-0.0043632445972035475
2023-07-21,-0.0060245713023411845
2023-07-24,0.0099900498565855
2023-07-25,-0.00497638753982179
2023-07-26,-0.01840691120740353
2023-07-27,-0.019957286928581716
2023-07-28,-0.0011642066794690254
2023-07-31,0.010701835468103599
2023-08-01,0.0063414892741146395
2023-08-02,0.0006703459221832017
2023-08-03,-0.0054145121468170965
2023-08-04,0.003491104023306909
2023-08-07,-0.001182943090448418
2023-08-08,0.001424279179025575
2023-08-09,-0.005074253767842511
2023-08-10,-0.011786379788627687
2023-08-11,-0.01237823185510815
2023-08-14,-0.006471257097515644
2023-08-15,-0.004559892671955209
2023-08-16,-0.0050397706135397145
2023-08-17,-0.006771560198577631
2023-08-18,0.004440075414389221
2023-08-21,-0.028461408358453778
2023-08-22,-0.03197413636968005
2023-08-23,-0.03283286088956913
2023-08-24,0.011672332981716734
2023-08-25,0.02289908841277059
2023-08-28,0.00772966539052933
2023-08-29,-0.01309027255291302
2023-08-30,-0.024552024356654534
2023-08-31,-0.021020403193331504
2023-09-01,-0.011580673663587568
2023-09-05,-0.01936342811579105
2023-09-06,-0.0338494465881357
2023-09-07,-0.03809470069579572
2023-09-08,-0.03735078889663043
2023-09-11,-0.01482512323087942
2023-09-12,-0.004828421254554128
2023-09-13,0.0012016613664887405
2023-09-14,-0.0011926689046094683
2023-09-15,-0.012031816099639521
2023-09-18,-0.022098869828725436
2023-09-19,-0.030806953976107512
2023-09-20,-0.029237697305842136
2023-09-21,-0.024691865692229316
2023-09-22,-0.018428994271812188
2023-09-25,-0.021501049544718348
2023-09-26,-0.02679946843881519
2023-09-27,-0.03325598941944698
2023-09-28,-0.02757860909581495
2023-09-29,-0.017649077117749105
2023-10-02,-0.007853924908936803
2023-10-03,0.0012731926415035088
2023-10-04,-0.0017996175415447547
2023-10-05,0.00839029866328324
2023-10-06,0.008352409573883135
2023-10-09,0.010041537763411495
2023-10-10,0.011221138053827222
2023-10-11,0.005058190806535899
2023-10-12,0.016755525379427656
2023-10-13,0.005718745340859209
2023-10-16,-0.011829420021785438
2023-10-17,-0.029047415229573926
2023-10-18,-0.03283819520158079
2023-10-19,-0.012515447493505723
2023-10-20,-0.002024778615078218
2023-10-23,0.0046579527870382114
2023-10-24,-0.015036454481140884
2023-10-25,-0.015417985219730883
2023-10-26,-0.012566738280933496
2023-10-27,0.00435538961349785
2023-10-30,0.02447229862220426
2023-10-31,0.020357521558441956
2023-11-01,0.030724180962661236
2023-11-02,0.008960903431995994
2023-11-03,0.00660966161179531
2023-11-06,-0.0009748980022669633
2023-11-07,-6.651892284949084e-05
2023-11-08,-0.0015233570484255098
2023-11-09,0.011934304599206521
2023-11-10,0.02046432208748747
2023-11-13,0.03378185435331674
2023-11-14,0.01868351628080219
2023-11-15,0.012301991392395777
2023-11-16,0.0070713021379396925
2023-11-17,-0.0008206909296522354
2023-11-20,0.004189315712781311
2023-11-21,-0.00047534995450063057
2023-11-22,0.015571198749611354
2023-11-24,0.002568293991581967
2023-11-27,0.002668442687651395
2023-11-28,0.004065468064854345
2023-11-29,0.01387067962263613
2023-11-30,0.007181500350360173
2023-12-01,-0.008009235374305215
2023-12-04,-0.009002689993079188
2023-12-05,-0.004606513731322976
2023-12-06,0.0047769436749220025
2023-12-07,0.01252174269580152
2023-12-08,0.017916594129390777
2023-12-11,0.014193703027714092
2023-12-12,0.019388156984314883
2023-12-13,0.016461100251079015
2023-12-14,0.019354012951688013
2023-12-15,0.004519207570506093
2023-12-18,0.0016230257603991676
2023-12-19,-0.004801618825262904
2023-12-20,0.0019837294232504287
2023-12-21,0.0046655010586641385
2023-12-22,0.0076118418790608626
2023-12-26,-0.0009258380904425738
2023-12-27,0.0034089203381521675
2023-12-28,0.0023694251259310083
2023-12-29,-0.007738638951519658
2024-01-02,-0.017896625632998382
2024-01-03,-0.016939650341208097
2024-01-04,-0.0037727278955311363
2024-01-05,0.008148152332714353
2024-01-08,0.002891258138768599
2024-01-09,0.00022897147099225086
2024-01-10,-0.010886233688431673
2024-01-11,-0.011226618761153476
2024-01-12,-0.009535457894969977
2024-01-16,0.02518064227695847
2024-01-17,0.04487023590886475
2024-01-18,0.04864866940174859
2024-01-19,0.01685603123473882
2024-01-22,0.004956138107647995
2024-01-23,0.0059899852729958705
2024-01-24,0.015289501502790365
2024-01-25,0.017402874352757787
2024-01-26,0.005566044316595943
2024-01-30,-0.010755919037040639
2024-01-31,-0.014481779526263906
2024-02-01,-0.001672211731801407
2024-02-02,0.0010116807217219626
2024-02-05,0.008789351990716898
2024-02-06,0.003191385187098477
2024-02-07,0.009690950038634075
2024-02-08,-0.0027656464212586014
2024-02-09,-0.006407067951073643
2024-02-12,-0.004234630770545912
2024-02-13,0.0022959464229059577
2024-02-14,0.010098295093057838
2024-02-15,-0.0021094547844319
2024-02-16,-0.0016024021271063248
2024-02-20,0.006881285077061916
2024-02-21,0.03357933767516118
2024-02-22,0.030210570761514732
2024-02-23,0.012928590424157043
2024-02-26,0.0032812327343293094
2024-02-27,-0.0003831820573653183
2024-02-28,0.006734231255234207
2024-02-29,-0.008767115561180091
2024-03-01,-0.003966649447888324
2024-03-04,-0.008643581455088877
2024-03-05,0.008566118771063768
2024-03-06,0.007440501229234983
2024-03-07,0.012643570538217649
2024-03-08,0.011122603550882761
2024-03-11,0.008260758069538484
2024-03-12,0.002903707792050624
2024-03-13,-0.006328030601984646
2024-03-14,0.00018240075120616584
2024-03-15,0.01135818873002606
2024-03-18,0.037714287068111765
2024-03-19,0.0404678867689716
2024-03-20,0.028646797185307278
2024-03-21,-0.0011635916220520824
2024-03-22,-0.0065548168307606215
2024-03-25,-0.001734268852302039
2024-03-26,0.018893103619620374
2024-03-27,0.02764142820981345
2024-03-28,0.014738235069434873
2024-04-01,-0.005668978653417962
2024-04-02,-0.01669791080338818
2024-04-03,-0.00424325220891886
2024-04-04,0.004342433150982147
2024-04-05,0.011116554157371174
2024-04-08,0.007871714639544324
2024-04-09,-0.0006662374215936421
2024-04-10,-0.010487890805729398
2024-04-11,-0.0059528523729894395
2024-04-12,-0.008919521948994726
2024-04-15,-0.009176344016964525
2024-04-16,-0.004677838493432747
2024-04-17,0.009575424063668476
2024-04-18,0.021198878794719943
2024-04-19,0.01937912880541332
2024-04-22,0.015735175189217583
2024-04-23,0.016149347590863488
2024-04-24,0.015072271704602114
2024-04-25,0.009184195721725864
2024-04-26,-0.004468041588732265
2024-04-29,-0.015559454747789693
2024-04-30,-0.011297265174123309
2024-05-01,-0.0042003146901673115
2024-05-02,0.008539511629739803
2024-05-03,0.001809987418001987
2024-05-06,0.005088290324634547
2024-05-07,0.004383908373073904
2024-05-08,0.005592800521289992
2024-05-09,0.1505181947471812
2024-05-10,0.15494958607403447
2024-05-13,0.15621496161192525
2024-05-14,0.01220420586882329
2024-05-15,0.0023651503150891678
2024-05-16,0.003421594269247776
2024-05-17,-0.0039033850189732064
2024-05-20,-0.01026994367682053
2024-05-21,-0.013505208705303121
2024-05-22,-0.019572303116834323
2024-05-23,-0.013396157727310036
2024-05-24,-0.027535059929199704
2024-05-28,-0.01573106083206374
2024-05-29,-0.018375117979977727
2024-05-30,0.008143402952070005
2024-05-31,0.014105263550851063
2024-06-03,0.015259796572495994
2024-06-04,0.00764679210705074
2024-06-05,-0.005608631253659007
2024-06-06,-0.013291351593226372
2024-06-07,-0.013263797581786248
2024-06-10,-0.011451857546036214
2024-06-11,-0.007330597810273069
2024-06-12,-0.004642905058693032
2024-06-13,-0.00041375212506208637
2024-06-14,0.005577526520011897
2024-06-17,0.0037344780769048127
2024-06-18,0.008557352542533833
2024-06-20,0.006519480594305195
2024-06-21,0.008962891021522191
2024-06-24,0.019687518793357485
2024-06-25,0.02262553860592789
2024-06-26,0.01964263320382847
2024-06-27,0.00347273884900905
2024-06-28,0.00045401861990142776
2024-07-01,0.0032358659215865494
2024-07-02,-0.005841367046104636
2024-07-03,0.0001451996774872287
2024-07-05,-0.005417202868090065
2024-07-08,0.007556476128587405
2024-07-09,0.012149009312893293
2024-07-10,0.022424297368134616
2024-07-11,0.02224249138146275
2024-07-12,0.03132203878467201
2024-07-15,0.02919628711365385
2024-07-16,0.015318335545493882
2024-07-17,0.0013032989895794297
2024-07-18,-0.0013474544457802284
2024-07-19,0.006445074718912251
2024-07-22,0.0042998293549988305
2024-07-23,0.007406234879571305
2024-07-24,0.012713133062977635
2024-07-25,-0.010816734975870995
2024-07-26,-0.007139305774364478
2024-07-29,-0.021226180016533064
2024-07-30,-0.004917428651129758
2024-07-31,-0.04496393612111709
2024-08-01,-0.04660443040426828
2024-08-02,-0.053345793289715934
2024-08-05,-0.016014960534939286
2024-08-06,-0.0024570846232156466
2024-08-07,0.025490219472121184
2024-08-08,0.01560246991164867
2024-08-09,0.01584758454003128
2024-08-12,0.004317943990813346
2024-08-13,0.017246452866874866
2024-08-14,0.02570707301207014
2024-08-15,0.02452093331022899
2024-08-16,0.013660259026126905
2024-08-19,0.008709497232568421
2024-08-20,0.010054222881832978
2024-08-21,0.019138887747021178
2024-08-22,0.0070874830415432665
2024-08-23,9.669753066100513e-05
2024-08-26,-0.02448237849047662
2024-08-27,-0.015499093451698887
2024-08-28,0.0018883863995544977
2024-08-29,-0.002053445175628517
2024-08-30,-0.003761384867763928
2024-09-03,-0.02633788490741178
2024-09-04,-0.010383704702495585
2024-09-05,-0.011287964024552895
2024-09-06,-0.0035596981629381474
2024-09-09,0.009207751371698556
2024-09-10,0.011172536649616772
2024-09-11,0.02234199511705463
2024-09-12,0.024246324993093822
2024-09-13,0.01834341351694671
2024-09-16,0.01031270717079869
2024-09-17,0.0003000828556667005
2024-09-18,0.008828703972400674
2024-09-19,0.009653878056846995
2024-09-20,0.009857043249296487
2024-09-23,0.0016602593429129245
2024-09-24,-0.004426632046275619
2024-09-25,-0.0012553872189221683
2024-09-26,0.011423081380428851
2024-09-27,0.009428848726191014
2024-09-30,-0.0024922268284186715
2024-10-01,-0.007651402025736482
2024-10-02,-0.012155192590279399
2024-10-03,-0.0019510011247582813
2024-10-04,-0.008459351791385043
2024-10-07,-0.00016808621190754936
2024-10-08,0.0029381874816964398
2024-10-09,0.008700130887413221
2024-10-10,0.010082712763573106
2024-10-11,0.007853003726624527
2024-10-14,-0.0012460019082455765
2024-10-15,-0.004681355998943077
2024-10-16,-0.006686943895935023
2024-10-17,0.0011806926014264365
2024-10-18,-0.005949436068934255
2024-10-21,-0.009575865245032584
2024-10-22,-0.012775863197286744
2024-10-23,0.0009124504049444927
2024-10-24,0.00035733158682186824
2024-10-25,0.001308730924289205
2024-10-28,-0.001668075954138358
2024-10-29,0.00395811784471559
2024-10-30,-0.015852625297927768
2024-10-31,-0.009178414002806513
2024-11-01,-0.001941983841851536
2024-11-04,0.02861460526829047
2024-11-05,0.0367927263471008
2024-11-06,0.028835944182826808
2024-11-07,0.012567279176887967
2024-11-08,-0.012082920988044815
2024-11-11,-0.025278205347984042
2024-11-12,-0.01912737748093296
2024-11-13,-0.007186156355099134
2024-11-14,0.004016249527884766
2024-11-15,0.01035494498982371
2024-11-18,0.009281167000907633
2024-11-19,0.014161982907156758
2024-11-20,0.019920226137189093
2024-11-21,0.024439994138473906
2024-11-22,0.03993629822102768
2024-11-25,0.03172263942279868
2024-11-26,0.02320257241467772
2024-11-27,0.01493595496774686
2024-11-29,0.015235263432048035
2024-12-02,0.013764940369400071
2024-12-03,-0.0017021231370421153
2024-12-04,-0.008280155425170077
2024-12-05,-0.011778609833396883
2024-12-06,-0.009994345437408453
2024-12-09,-0.0035185939737921554
2024-12-10,-0.0025842318978443347
2024-12-11,-0.006982782970009144
2024-12-12,-0.0037619724619101357
2024-12-13,-0.017459920890439077
2024-12-16,-0.023552023874031457
2024-12-17,-0.037545982839615515
2024-12-18,-0.013458828647935265
2024-12-19,0.00814494768965828
2024-12-20,0.019603354652164656
2024-12-23,0.019373903645744532
2024-12-24,0.0176222669959043
2024-12-26,0.00807061673663141
2024-12-27,-0.004654992942141224
2024-12-30,-0.007598481940110155
2024-12-31,0.007985802325588985
2025-01-02,0.018452408518876053
2025-01-03,0.009254822005981945
2025-01-06,-0.019932691849978885
2025-01-07,-0.03000765832040834
2025-01-08,-0.036735826439421165
2025-01-10,-0.002994507330325186
2025-01-13,-0.0008035668791179824
2025-01-14,0.011136402143784705
2025-01-15,-0.004599909412167626
2025-01-16,-0.002356446556084243
2025-01-17,0.005674112559300506
2025-01-21,0.0008996098524162567
2025-01-22,0.0029260373365996638
2025-01-23,0.0016645511816738541
2025-01-24,0.00966146280097968
2025-01-27,0.028569412517273372
2025-01-28,0.026007945187686243
2025-01-29,-0.0022362395223345464
2025-01-30,-0.028966931559523783
2025-01-31,-0.03274346096409394
2025-02-03,-0.005420285501119183
2025-02-04,-0.004411939329148203
2025-02-05,-0.01085452464899902
2025-02-06,-0.017166983700969092
2025-02-07,-0.014239973092385385
2025-02-10,-0.005900354572627074
2025-02-11,0.0010427605191690816
2025-02-12,0.016690021144584566
2025-02-13,0.007277404673510787
2025-02-14,0.01007089207792784
2025-02-18,-0.0007882856293091845
2025-02-19,-0.0014247541964326337
2025-02-20,-0.015030796274941405
2025-02-21,-0.02360953435931821
2025-02-24,-0.02451368502969827
2025-02-25,-0.017444559933163933
2025-02-26,-0.007414415871638963
2025-02-27,0.001956391933266099
2025-02-28,-0.004395242374724681
2025-03-03,-0.008764226021437031
2025-03-04,-0.0012204578301133282
2025-03-05,0.006037651850878014
2025-03-06,-0.0039382306073157975
2025-03-07,-0.028285686932122585
2025-03-10,-0.02562340107313073
2025-03-11,-0.013908653928770326
2025-03-12,0.0033299357867789597
2025-03-13,0.0036094466358132116
2025-03-14,0.0017786780308494945
2025-03-17,-0.010365856461511386
2025-03-18,-0.012048869725006312
2025-03-19,-0.010063848516358413
2025-03-20,0.006005797567368989
2025-03-21,0.006188170009213253
2025-03-24,0.01629473325410786
2025-03-25,0.01678829270563304
2025-03-26,-0.001635603876671898
2025-03-27,-0.021375125602533643
2025-03-28,-0.02302914385692239
2025-03-31,-0.015776401917254376
2025-04-01,-0.03342709451959825
2025-04-02,-0.049456948043625625
2025-04-03,-0.08878103453759481
2025-04-04,-0.05507498172781552
2025-04-07,-0.03710308470675907
2025-04-08,0.021454365659532855
2025-04-09,0.03813270033270974
2025-04-10,0.02988087341063279
2025-04-11,0.01942508434335706
2025-04-14,-0.004506040666884194
2025-04-16,0.004795785132141989
2025-04-17,-0.0008502467294109651
2025-04-21,0.02641107510923196
2025-04-22,0.11279506135175103
2025-04-23,0.12585771241863558
2025-04-24,0.10128597615473667
2025-04-25,0.012139305004452183
2025-04-28,0.012631993934848236
2025-04-29,0.013127070269910892
2025-04-30,0.009090974824549168
2025-05-01,-0.00557755866414885
2025-05-02,-0.004002913608388616
2025-05-05,-0.003416095155033958
2025-05-06,0.0034452863273027896
2025-05-07,-0.0007776418588297235
2025-05-08,0.0024480096417716073
2025-05-09,0.0029337889401992614
2025-05-12,0.0029331693292615297
2025-05-13,0.004501200678291033
2025-05-14,0.019335069667735245
2025-05-15,0.05528158250222574
2025-05-16,0.04997291882645289
2025-05-19,0.024533634480889587
2025-05-20,-0.022020582881200113
2025-05-21,-0.014441268540505935
2025-05-22,-0.005081560939785836
2025-05-23,0.005173298576655411
2025-05-27,-0.012113183848050461
2025-05-28,-0.01673468994388354
2025-05-29,-0.003507611666122213
2025-05-30,0.0157359166125811
2025-06-02,0.02275039758211919
2025-06-03,0.01178385908705355
2025-06-04,-0.0006566878293705775
2025-06-05,0.014870559158905531
2025-06-06,0.011552391616476625
2025-06-09,0.016903772088930236
2025-06-10,0.001319953714853066
2025-06-11,-0.003978318730006469
2025-06-12,-0.008890796690485541
2025-06-13,-0.008325386498140562
2025-06-16,-0.006432337377232107
2025-06-17,-0.002291473615625938
2025-06-18,-0.006000602490013307
2025-06-20,0.006693154162933294
2025-06-23,0.00021830199235827483
2025-06-24,-0.005059233049122303
2025-06-25,-0.009247968403198732
2025-06-26,0.0028297897323271417
2025-06-27,0.012114130779512764
2025-06-30,0.019853109276136812
2025-07-01,0.01336869778937418
2025-07-02,0.005802887172762696
2025-07-03,-0.013026375911383196
2025-07-07,-0.010408251617852166
2025-07-08,-0.011342717623488372
2025-07-09,-0.0057708645819253565
2025-07-10,-0.009644241154547997
2025-07-11,-0.003342129968104789
2025-07-14,0.00017894760929149166
2025-07-15,-0.005539734694945856
2025-07-16,-0.010541643724653642
2025-07-17,-0.009902918352963612
2025-07-18,-0.010556589982311874
2025-07-21,-0.006031881262644771
2025-07-22,-0.0010593943515008562
2025-07-23,0.0009062376883598644
2025-07-24,-0.0013431108042490105
2025-07-25,-0.022375054522977583
2025-07-28,-0.005549689760288712
2025-07-29,-0.01566627472933658
2025-07-30,-0.0034611828431977834
2025-07-31,-0.02007297834198894
2025-08-01,0.004378595395767779
2025-08-04,0.006310260321887019
2025-08-05,0.005993111674578648
2025-08-06,0.004868291732983081
2025-08-07,0.004064778205809373
2025-08-08,0.021618886298182476
2025-08-11,0.013981543329372303
2025-08-12,0.015587105372156677
2025-08-13,0.0028757032538474325
2025-08-14,-0.007577456873977363
2025-08-15,-0.00662295955141441
2025-08-18,0.00030025098738832513
2025-08-19,0.01490574837959967
2025-08-20,0.015606044180075312
2025-08-21,0.015311165496500502
2025-08-22,0.002842341779248986
2025-08-25,-0.005220201998776685
2025-08-26,-0.015722410054980877
2025-08-27,-0.010329822339835669
2025-08-28,-0.00033448136751632924
2025-08-29,0.0011921291728727028
2025-09-02,0.0058460353709178054
2025-09-03,-0.0024357956548808784
2025-09-04,0.005507010912722264
2025-09-05,0.0023356847043352683
2025-09-08,0.016094568060330355
2025-09-09,0.011351583632247505
2025-09-10,0.01815036544016734
2025-09-11,0.009021615168749839
2025-09-12,0.00753879730482892
2025-09-15,0.006240775044842133
2025-09-16,0.013597464516159157
2025-09-17,0.013404883916536955
2025-09-18,0.003523989493109691
2025-09-19,-0.0028062858655092727
2025-09-22,-0.002904875553104434
2025-09-23,8.431925922268695e-05
2025-09-24,0.014613884288297184
2025-09-25,0.026428287476176326
2025-09-26,0.028541408886298907
2025-09-29,0.006520974118683647
2025-09-30,-0.0042673512997761735
2025-10-01,-0.012718046424252645
2025-10-02,-0.0070147705163700995
2025-10-03,-0.0033716896774590227
2025-10-06,-0.0007884898283030782
2025-10-07,-0.014666828106987629
2025-10-08,-0.027880159253553933
2025-10-09,-0.0206199267423745
2025-10-10,0.004896198497832689
2025-10-13,0.011874236270041133
2025-10-14,0.010689696364938687
2025-10-15,-0.010688888891058651
2025-10-16,-0.00014829379027519378
2025-10-17,-0.004422679835178501
2025-10-20,0.008325895820492162
2025-10-21,0.004604619672144769
2025-10-22,0.010570811612807932
2025-10-23,0.004380823297160181
2025-10-24,-0.007476836103290616
2025-10-27,-0.013857230780590318
2025-10-28,-0.014415835868811669
2025-10-29,-0.021152879726046875
2025-10-30,-0.026498984050660798
2025-10-31,-0.020054621180102154
2025-11-03,0.011058154541529973
2025-11-04,0.016415867236510555
2025-11-05,0.010278196296139335
2025-11-06,0.0010991852877416113
2025-11-07,0.015214210400911657
2025-11-10,0.017079831518364105
2025-11-11,-0.004851981847599888
