date,port_net
2022-08-05,0.01613630954537453
2022-08-08,0.015706100658580042
2022-08-09,0.030207733433565597
2022-08-10,0.03195857847645035
2022-08-11,0.037185346692131076
2022-08-12,0.0138615555217713
2022-08-15,0.006549027740448298
2022-08-16,-0.007427226970360348
2022-08-17,-0.02393906933857772
2022-08-18,-0.0416822157113871
2022-08-19,-0.043177782702287254
2022-08-22,-0.02151071268449559
2022-08-23,-0.008590507872616575
2022-08-24,-0.008986328788177013
2022-08-25,-0.022859272565315673
2022-08-26,-0.025201104103778217
2022-08-29,-0.023012676383456332
2022-08-30,-0.01766691378095255
2022-08-31,-0.015571026095924936
2022-09-01,-0.009382957786133185
2022-09-02,0.0036129034428016267
2022-09-06,0.026171894392635814
2022-09-07,0.040575088178576704
2022-09-08,0.03250121091210981
2022-09-09,0.010441114720074168
2022-09-12,-0.013280005057210172
2022-09-13,-0.018156182976837354
2022-09-14,-0.015901860289687424
2022-09-15,-0.01213285897531444
2022-09-16,-0.017234411533967542
2022-09-19,-0.028355458660871538
2022-09-20,-0.036622220153870566
2022-09-21,-0.0416622883963145
2022-09-22,-0.03703317333137456
2022-09-23,-0.01564953187698024
2022-09-26,-0.0026916925296147755
2022-09-27,-0.001531122237086387
2022-09-28,-0.015584052619147956
2022-09-29,0.0011687381985585018
2022-09-30,0.029584658477266036
2022-10-03,0.03999709722977328
2022-10-04,0.008616976885481213
2022-10-05,-0.02592354545332536
2022-10-06,-0.035811437596188815
2022-10-07,-0.025376988016495693
2022-10-10,-0.01157412522701769
2022-10-11,-0.004164165048978919
2022-10-12,0.010442288026517987
2022-10-13,0.013509387030137284
2022-10-14,0.02169410675907402
2022-10-17,0.0144059938443822
2022-10-18,0.02190567444694805
2022-10-19,0.016256019204599393
2022-10-20,0.032819391679796625
2022-10-21,0.031323503682117115
2022-10-24,0.03776177570129388
2022-10-25,0.02598413767903788
2022-10-26,0.019554931558254874
2022-10-27,0.013508173939488416
2022-10-28,-0.0031319200228659863
2022-10-31,-0.020616357413739027
2022-11-01,-0.02994173076084068
2022-11-02,-0.021323586918491136
2022-11-03,0.007604372718342197
2022-11-04,0.012479603430903517
2022-11-07,0.03116680726684434
2022-11-08,0.03195339917184101
2022-11-09,0.05694966497933978
2022-11-10,0.04324525360141785
2022-11-11,0.027501363374477523
2022-11-14,0.005084392417902969
2022-11-15,0.00463207979855704
2022-11-16,0.002285979932339912
2022-11-17,0.0018019596049451388
2022-11-18,0.0017936142418780178
2022-11-21,0.011168424491917402
2022-11-22,0.008980256164662519
2022-11-23,0.003741512739603966
2022-11-25,0.004610831298644163
2022-11-28,0.013536961689790851
2022-11-29,0.029955793891612986
2022-11-30,0.014371198050051279
2022-12-01,-0.0058016756523717955
2022-12-02,-0.03040875886212241
2022-12-05,-0.025761920499450947
2022-12-06,-0.017970583833970728
2022-12-07,-0.0029170496274405168
2022-12-08,0.002768775784508433
2022-12-09,0.011385070274918436
2022-12-12,-0.0009013773476924309
2022-12-13,-0.011519368909768584
2022-12-14,-0.02941881439969142
2022-12-15,-0.028225718565764384
2022-12-16,-0.018173813207896967
2022-12-19,-0.005854559304551838
2022-12-20,0.002976981631470385
2022-12-21,-0.003851153103095562
2022-12-22,-0.01545941064788358
2022-12-23,-0.020304239211647448
2022-12-27,-0.010686970935331273
2022-12-28,0.007296840595978753
2022-12-29,0.01272973463095835
2022-12-30,0.010272745196685069
2023-01-03,0.013850446656102711
2023-01-04,0.016409377727425695
2023-01-05,0.024648979525951034
2023-01-06,0.024483266792042564
2023-01-09,0.02642253957831786
2023-01-10,0.01929741279935702
2023-01-11,0.010197751134474754
2023-01-12,-0.0032201804187176686
2023-01-13,-0.01660945994427721
2023-01-17,-0.021811264022787154
2023-01-18,-0.011421347614872191
2023-01-19,0.0165778347568166
2023-01-20,0.022738263048962357
2023-01-23,0.019557525275513014
2023-01-24,0.001229431160231457
2023-01-25,-0.002421176082404122
2023-01-26,0.0007116000442646648
2023-01-27,0.006162950673641474
2023-01-30,0.022980751170529175
2023-01-31,0.017816361497959163
2023-02-01,0.007263342567136255
2023-02-02,-0.004964909029409102
2023-02-03,-0.004272696677526827
2023-02-06,0.0015546179706942501
2023-02-07,-0.005039336794062951
2023-02-08,-0.003014047370330338
2023-02-09,0.0016091044748028924
2023-02-10,0.017174790325495137
2023-02-13,0.0177654273356132
2023-02-14,0.013346721031349306
2023-02-15,-0.0038945493252803953
2023-02-16,-0.012411962615577525
2023-02-17,-0.017429380055625325
2023-02-21,-0.013941942053527376
2023-02-22,-0.008315548581600257
2023-02-23,-0.008929613091067675
2023-02-24,-0.007742888961457262
2023-02-27,-0.009044193498003818
2023-02-28,-0.0003053433298403698
2023-03-01,0.006913219042083751
2023-03-02,0.005072281345755772
2023-03-03,-0.004261172633281159
2023-03-06,-0.024620605830445976
2023-03-07,-0.034147313380988385
2023-03-08,-0.0490105357824395
2023-03-09,-0.040938696371117224
2023-03-10,-0.02425043912014558
2023-03-13,-0.0024494396858590873
2023-03-14,-0.008758885742172115
2023-03-15,-0.007628565282986882
2023-03-16,-0.004016669067962916
2023-03-17,0.00998930812063444
2023-03-20,0.004104438624511138
2023-03-21,-0.00045087109687125287
2023-03-22,0.002860246627899991
2023-03-23,0.014407398488411438
2023-03-24,0.02587514645303796
2023-03-27,0.03173042812207742
2023-03-28,0.03909360319989575
2023-03-29,0.03505741001931427
2023-03-30,0.0255034106392672
2023-03-31,0.006345863481342971
2023-04-03,-0.004833771813645598
2023-04-04,-0.0021824312228896883
2023-04-05,0.004782722156808798
2023-04-06,0.011371717653655427
2023-04-10,0.00849381527695655
2023-04-11,0.003920911455573241
2023-04-12,0.005934794137020141
2023-04-13,0.004098667222804186
2023-04-14,0.006776463450461668
2023-04-17,-0.0009289485821507325
2023-04-18,-0.004059643587809594
2023-04-19,-0.013222282409465488
2023-04-20,-0.017465419112245247
2023-04-21,-0.023085587508622312
2023-04-24,-0.02021035657106539
2023-04-25,-0.006818650574721467
2023-04-26,0.010807298468327479
2023-04-27,0.01262180363797499
2023-04-28,0.0025697619483193573
2023-05-01,-0.014175477854115624
2023-05-02,-0.01026445188965991
2023-05-03,-9.328265839532375e-05
2023-05-04,0.013938459810801117
2023-05-05,0.008061493238732684
2023-05-08,-0.001996302690194491
2023-05-09,-0.010782417737872611
2023-05-10,-0.008599273427178613
2023-05-11,-0.008443522460365702
2023-05-12,-0.00014380432356622186
2023-05-15,-0.0011127112685495886
2023-05-16,0.005653885441935644
2023-05-17,-0.001888836272289723
2023-05-18,-0.0011169257016815878
2023-05-19,-0.011004109829754648
2023-05-22,-0.016370663828447596
2023-05-23,-0.017613695472463355
2023-05-24,-0.006795059129169159
2023-05-25,0.0009276141884473598
2023-05-26,0.0006274212134707704
2023-05-30,0.004127046381349775
2023-05-31,0.016952564019979154
2023-06-01,0.026787112348656116
2023-06-02,0.0201767203088227
2023-06-05,0.012740705717095735
2023-06-06,0.007664492229759024
2023-06-07,0.014538404130486682
2023-06-08,0.015658176856733593
2023-06-09,0.02062132511350069
2023-06-12,0.01715953660690786
2023-06-13,0.01360531973319895
2023-06-14,0.007602155176086078
2023-06-15,0.0008628359155105052
2023-06-16,-0.008584220938935724
2023-06-20,-0.017004103454827623
2023-06-21,-0.01902575109412802
2023-06-22,-0.009976365751891
2023-06-23,0.005075248113975559
2023-06-26,0.01723493446100059
2023-06-27,0.01828428428910112
2023-06-28,0.017650516997699043
2023-06-29,0.013142538602399473
2023-06-30,0.007531182845435317
2023-07-03,-0.0020109611689355404
2023-07-05,-0.002834973768854835
2023-07-06,0.011185687864778894
2023-07-07,0.017625280073718757
2023-07-10,0.01986986056672509
2023-07-11,0.009898066601830523
2023-07-12,0.005991633514322804
2023-07-13,0.0003868507988115073
2023-07-14,0.0027053189245463574
2023-07-17,0.012448006276222593
2023-07-18,0.020065291415657487
2023-07-19,0.017286702062238448
2023-07-20,0.014582402987015054
2023-07-21,0.008935229792804363
2023-07-24,0.006153275168939893
2023-07-25,0.0015182330733276126
2023-07-26,-8.421756220387448e-05
2023-07-27,0.00146823552784122
2023-07-28,-0.0007189875468546494
2023-07-31,-0.004965436416917091
2023-08-01,-0.011190415257726329
2023-08-02,-0.010805019443688056
2023-08-03,-0.007119473355215545
2023-08-04,-0.0010624767054540308
2023-08-07,-0.0015644717570813334
2023-08-08,-0.005016227893834712
2023-08-09,-0.006020563310945507
2023-08-10,-0.011432964878044748
2023-08-11,-0.012146194381889143
2023-08-14,-0.016640539807094595
2023-08-15,-0.014078584498967033
2023-08-16,-0.010448229990151544
2023-08-17,-0.005037038201537697
2023-08-18,0.005054963689582232
2023-08-21,5.410960978214426e-05
2023-08-22,-0.002130818961227548
2023-08-23,-0.009960373359465105
2023-08-24,0.006079937869650086
2023-08-25,0.017936409656538085
2023-08-28,0.023904220592229183
2023-08-29,0.013664561770616377
2023-08-30,-0.00019595569871949875
2023-08-31,-0.009242572131581252
2023-09-01,-0.011439475920896487
2023-09-05,-0.009379032105694183
2023-09-06,-0.005981999478811715
2023-09-07,-0.0025251092821847315
2023-09-08,-0.0022316541673565405
2023-09-11,0.0021651103268754304
2023-09-12,-0.0033734199552403633
2023-09-13,-0.004696589054919911
2023-09-14,-0.013198816163046124
2023-09-15,-0.013546288219949743
2023-09-18,-0.02080000125247182
2023-09-19,-0.02618862402519389
2023-09-20,-0.027287650937980853
2023-09-21,-0.02302003741027552
2023-09-22,-0.01857762639991115
2023-09-25,-0.01535453213017032
2023-09-26,-0.011488685771335532
2023-09-27,-0.008065259980444894
2023-09-28,-0.012226297982871127
2023-09-29,-0.016756691033502445
2023-10-02,-0.014945414969297612
2023-10-03,-0.003996305844286573
2023-10-04,0.008105815776294396
2023-10-05,0.018164335685806977
2023-10-06,0.0169707628816954
2023-10-09,0.007665846359896934
2023-10-10,-0.004183814864190216
2023-10-11,-0.00727353083800787
2023-10-12,0.001974182367536465
2023-10-13,0.0044757879403005685
2023-10-16,-0.006362164124552639
2023-10-17,-0.025504853883742268
2023-10-18,-0.03262830221946074
2023-10-19,-0.022932640116522268
2023-10-20,-0.01403452571390728
2023-10-23,-0.008314421729888876
2023-10-24,-0.01350838076080743
2023-10-25,-0.010950399392067354
2023-10-26,-0.0023010229251777636
2023-10-27,0.0097963214976658
2023-10-30,0.022039511432436182
2023-10-31,0.02545315207535799
2023-11-01,0.029890385790987815
2023-11-02,0.023086915669883704
2023-11-03,0.009270634319170044
2023-11-06,-0.006323519854275569
2023-11-07,-0.01392499195210573
2023-11-08,-0.011849751636390115
2023-11-09,0.006857789611595961
2023-11-10,0.023616259012485784
2023-11-13,0.03867385063224364
2023-11-14,0.024954436816906452
2023-11-15,0.014177695578832233
2023-11-16,0.004675599175319498
2023-11-17,0.007601553289115358
2023-11-20,0.007553482708803442
2023-11-21,0.005213492332839859
2023-11-22,0.002981402998165719
2023-11-24,0.006219750380848706
2023-11-27,0.009197488998719687
2023-11-28,0.01500479782182842
2023-11-29,0.012901520592055765
2023-11-30,0.006858221732125721
2023-12-01,-0.0032507297107622225
2023-12-04,-0.006667847955677158
2023-12-05,-0.004027694130027218
2023-12-06,0.010129818771909521
2023-12-07,0.013220981636932179
2023-12-08,0.02111389111731435
2023-12-11,0.022387745309271245
2023-12-12,0.03200430386578239
2023-12-13,0.026508453250768928
2023-12-14,0.0193332698395576
2023-12-15,0.0038728388083327505
2023-12-18,-0.0008223203714098812
2023-12-19,-0.00601604033675239
2023-12-20,0.005882729645118506
2023-12-21,0.010834786547958258
2023-12-22,0.014117263158577949
2023-12-26,0.003971390953376015
2023-12-27,0.0004697101798193815
2023-12-28,-0.0030706298864282737
2023-12-29,-0.0095878315172082
2024-01-02,-0.016000116407529366
2024-01-03,-0.007875606439791284
2024-01-04,0.0023777730259351548
2024-01-05,0.011870944416420863
2024-01-08,-0.0026034844800446703
2024-01-09,-0.009911346223261674
2024-01-10,-0.02124978361337324
2024-01-11,-0.023364102560059073
2024-01-12,-0.02474737762461614
2024-01-16,-0.013030522527295984
2024-01-17,0.00435865940746715
2024-01-18,0.015367245895346772
2024-01-19,0.01016966205974042
2024-01-22,0.004964992128983657
2024-01-23,0.0028520281836111284
2024-01-24,0.012998674935014914
2024-01-25,0.013685352486493272
2024-01-26,0.009136175294339922
2024-01-29,-0.0021750677132075817
2024-01-30,-0.00706856986860008
2024-01-31,-0.0035636838332743044
2024-02-01,0.0008589822220041204
2024-02-02,0.0027324733910428145
2024-02-05,0.006532580748677486
2024-02-06,0.00622017509503036
2024-02-07,0.009250604404500573
2024-02-08,0.002836653724642463
2024-02-09,0.00025858448719093274
2024-02-12,-0.0031410528460659505
2024-02-13,0.002949964856562522
2024-02-14,0.008214093114673663
2024-02-15,0.0061595687271104775
2024-02-16,0.0031835896352592555
2024-02-20,0.007105447315678999
2024-02-21,0.023594420206855933
2024-02-22,0.025831107593243682
2024-02-23,0.026689295275282205
2024-02-26,0.01823102010575297
2024-02-27,0.01778443104984874
2024-02-28,0.01720889743186076
2024-02-29,0.010353162722917182
2024-03-01,0.006083027087344213
2024-03-04,4.2850535029005784e-05
2024-03-05,0.007081124112109825
2024-03-06,0.010559623679898801
2024-03-07,0.011358263852694096
2024-03-08,0.0049582816626202
2024-03-11,-0.0009623853970012702
2024-03-12,-0.0077775854921292645
2024-03-13,-0.011085634680790284
2024-03-14,-0.006076738722698646
2024-03-15,0.005236067024775802
2024-03-18,0.016901675844055587
2024-03-19,0.01876290157664039
2024-03-20,0.014833205713653961
2024-03-21,0.007793331820472392
2024-03-22,0.0070905286824064565
2024-03-25,0.009182448747375884
2024-03-26,0.016489350909262332
2024-03-27,0.009701262072450936
2024-03-28,0.0002787268745311145
2024-04-01,-0.014534065238857224
2024-04-02,-0.01424433257629895
2024-04-03,-0.011589908106228855
2024-04-04,-0.0005369605148822156
2024-04-05,0.00046044505599109487
2024-04-08,-0.001790780833538251
2024-04-09,-0.012713870055015987
2024-04-10,-0.019844580309582666
2024-04-11,-0.02102785946448468
2024-04-12,-0.02043910129331265
2024-04-15,-0.015267699466970493
2024-04-16,-0.004347817302415972
2024-04-17,0.0009091873222098572
2024-04-18,0.00836200074322058
2024-04-19,0.014717294433668702
2024-04-22,0.027262256752456422
2024-04-23,0.02774151848385647
2024-04-24,0.018037590376529786
2024-04-25,0.0033573422796016
2024-04-26,-0.0038427461253351496
2024-04-29,-0.009064333754145669
2024-04-30,-0.0007910259620029338
2024-05-01,0.010211754450050745
2024-05-02,0.01799319163931493
2024-05-03,0.01600978677344477
2024-05-06,0.01211042911387523
2024-05-07,0.007449912127381619
2024-05-08,0.011842951946297553
2024-05-09,0.020225037436671096
2024-05-10,0.03561143599330672
2024-05-13,0.03300301853830615
2024-05-14,0.022441165553108152
2024-05-15,0.0068887396523463415
2024-05-16,0.0012973107959771417
2024-05-17,-0.003126471355706449
2024-05-20,-0.010600777398127217
2024-05-21,-0.013938829350879282
2024-05-22,-0.01654716448926079
2024-05-23,-0.012570150531566378
2024-05-24,-0.013974766064984368
2024-05-28,-0.006184072488722949
2024-05-29,0.002527370969253594
2024-05-30,0.01356746602125207
2024-05-31,0.02244917665768474
2024-06-03,0.018979589318924885
2024-06-04,0.017202528160872727
2024-06-05,0.004281726306364569
2024-06-06,-0.0008706523789817611
2024-06-07,-0.0029864318546943725
2024-06-10,-0.0036806403830404186
2024-06-11,-0.004270894076435428
2024-06-12,-0.0054617243312419985
2024-06-13,-0.0047327307110792294
2024-06-14,0.002898188047158564
2024-06-17,0.00404195044078046
2024-06-18,0.009022643151044406
2024-06-20,0.0030796736705485913
2024-06-21,0.0009360961750625378
2024-06-24,-0.001146525426745565
2024-06-25,0.0029775337581565615
2024-06-26,0.0006138918744849209
2024-06-27,-0.0014931145544417705
2024-06-28,-0.002741503574867631
2024-07-01,0.0015933417240487073
2024-07-02,0.0013843099437377
2024-07-03,0.0023892935183830464
2024-07-05,0.0039364180146898515
2024-07-08,0.008087759732213907
2024-07-09,0.01549101544713347
2024-07-10,0.020280407790831356
2024-07-11,0.02367188043599186
2024-07-12,0.01203561893366349
2024-07-15,0.00034730980321380793
2024-07-16,-0.01924507066545925
2024-07-17,-0.016204196003598084
2024-07-18,-0.010335974358119875
2024-07-19,-0.0029948651169491676
2024-07-22,-0.0058718199296105
2024-07-23,-0.0008075901016470444
2024-07-24,0.007220289703197494
2024-07-25,0.009433886687488409
2024-07-26,0.008113372043102715
2024-07-29,-0.000676116758248152
2024-07-30,-0.014397348530387261
2024-07-31,-0.025719100059828418
2024-08-01,-0.03919633368855208
2024-08-02,-0.03208155250778501
2024-08-05,-0.018365318316541483
2024-08-06,0.005187836531038138
2024-08-07,0.019634211579815496
2024-08-08,0.012042959895868895
2024-08-09,0.01030654130227901
2024-08-12,0.007953620366253605
2024-08-13,0.010635617693962806
2024-08-14,0.017253840632638347
2024-08-15,0.01479114368149477
2024-08-16,0.015807391113409647
2024-08-19,0.008290804772725204
2024-08-20,0.011649112345953143
2024-08-21,0.013234318461965204
2024-08-22,0.012865095117364144
2024-08-23,0.0004414499073369227
2024-08-26,-0.008853857669895012
2024-08-27,-0.009460539795583181
2024-08-28,-0.006008513106388716
2024-08-29,-0.007335181892681413
2024-08-30,-0.013400568329950575
2024-09-03,-0.022147041475784467
2024-09-04,-0.021682482453500032
2024-09-05,-0.018860536680929046
2024-09-06,-0.002925189060415344
2024-09-09,0.002824422070788168
2024-09-10,0.009795202519312507
2024-09-11,0.01077743714639856
2024-09-12,0.015241654762073766
2024-09-13,0.012846242861677938
2024-09-16,0.011325335874116485
2024-09-17,0.008274178515459472
2024-09-18,0.013083350290208594
2024-09-19,0.012377858894908373
2024-09-20,0.009421441142494259
2024-09-23,0.003930374212966643
2024-09-24,0.0015921254935578981
2024-09-25,0.006339443165724213
2024-09-26,0.010185430407405412
2024-09-27,0.010428254074351521
2024-09-30,0.0021118219433608892
2024-10-01,0.0018794319670237699
2024-10-02,-0.0032028899176128603
2024-10-03,2.184100354486935e-05
2024-10-04,-0.006392640458855595
2024-10-07,-0.0001575457013084683
2024-10-08,0.0034899375038056754
2024-10-09,0.008419076849952635
2024-10-10,0.012726958897219484
2024-10-11,0.012464213959990467
2024-10-14,0.00769583812679514
2024-10-15,0.0020381365100267737
2024-10-16,-0.001609927033872925
2024-10-17,-0.001431922414138548
2024-10-18,-0.008633353347788367
2024-10-21,-0.00804219753452218
2024-10-22,-0.006213958829238969
2024-10-23,0.005521491413497278
2024-10-24,0.006839937134873427
2024-10-25,0.005588706687779721
2024-10-28,-0.003496732273855059
2024-10-29,-0.002854041988550924
2024-10-30,-0.004614626881712178
2024-10-31,0.00620187375947629
2024-11-01,0.018927326092450215
2024-11-04,0.03733239371093809
2024-11-05,0.036514106868223074
2024-11-06,0.022661699918471317
2024-11-07,0.004397093940783371
2024-11-08,-0.007882561945894357
2024-11-11,-0.015513041467791788
2024-11-12,-0.020771174380577507
2024-11-13,-0.018919959404249103
2024-11-14,-0.008794087431583837
2024-11-15,0.0015588973963258236
2024-11-18,0.012433293441497982
2024-11-19,0.017410105276609095
2024-11-20,0.0298585352636703
2024-11-21,0.028141908260599445
2024-11-22,0.023700586146568645
2024-11-25,0.009126308714192429
2024-11-26,0.0062911129519408445
2024-11-27,0.009102371560319013
2024-11-29,0.007373623986786075
2024-12-02,0.002277718037766575
2024-12-03,-0.008064823516499627
2024-12-04,-0.007660033145147282
2024-12-05,-0.0051765700190200045
2024-12-06,-0.0028276388458882366
2024-12-09,-0.003331651102765832
2024-12-10,-0.0035332503280594623
2024-12-11,-0.007196360956094322
2024-12-12,-0.010893338377310696
2024-12-13,-0.024211891092994972
2024-12-16,-0.030965382433367435
2024-12-17,-0.033525622299277524
2024-12-18,-0.014294056782800296
2024-12-19,0.006956827776604805
2024-12-20,0.01808824762364705
2024-12-23,0.012946314803810496
2024-12-24,-0.00045844634260426467
2024-12-26,-0.009830953358313486
2024-12-27,-0.014334501987333761
2024-12-30,-0.005420891623342872
2024-12-31,0.01315578969514026
2025-01-02,0.017742019938422914
2025-01-03,0.01428504129001855
2025-01-06,-0.007368352510194243
2025-01-07,-0.014707540578460025
2025-01-08,-0.021336771978434567
2025-01-10,0.00021110166791416874
2025-01-13,0.015364258384245384
2025-01-14,0.028453189956064863
2025-01-15,0.02062063539610316
2025-01-16,0.01637584107700071
2025-01-17,0.013007050571181835
2025-01-21,0.005851722654140895
2025-01-22,0.007610215713662069
2025-01-23,0.004578080880996138
2025-01-24,0.0012040885131943393
2025-01-27,0.004097568701057568
2025-01-28,0.0034015224422066642
2025-01-29,0.00020254043849938716
2025-01-30,-0.012336432514989976
2025-01-31,-0.011168025887307245
2025-02-03,0.003846314957567364
2025-02-04,0.007741170145444481
2025-02-05,0.005003516021865276
2025-02-06,-0.0029600239082427484
2025-02-07,-0.0016936749277291407
2025-02-10,0.0019518266536424182
2025-02-11,0.009707773041157863
2025-02-12,0.017971359536963633
2025-02-13,0.01951389342058547
2025-02-14,0.017307424193488113
2025-02-18,0.010133050501790758
2025-02-19,0.0013192478600881654
2025-02-20,-0.015737228781420344
2025-02-21,-0.0213468388821006
2025-02-24,-0.029222733859186747
2025-02-25,-0.016855415605283267
2025-02-26,-0.019617192338187536
2025-02-27,-0.01093049836970759
2025-02-28,-0.015673887700889528
2025-03-03,-0.014336150229860038
2025-03-04,-0.010032973276807718
2025-03-05,-0.008694647425686814
2025-03-06,-0.014542650779614632
2025-03-07,-0.022003741271116265
2025-03-10,-0.021792396736534728
2025-03-11,-0.012358142101458256
2025-03-12,0.0011857311094017752
2025-03-13,0.012898954487481516
2025-03-14,0.01630152363468305
2025-03-17,0.008025466362013785
2025-03-18,0.0035260401373314824
2025-03-19,0.004100455296167546
2025-03-20,0.006443889223201922
2025-03-21,0.0036552741036647977
2025-03-24,0.002453896878982308
2025-03-25,0.007712520146968109
2025-03-26,-0.002190313370063676
2025-03-27,-0.012304786752201492
2025-03-28,-0.010410106252731942
2025-03-31,-0.02575139613151629
2025-04-01,-0.05499554030821698
2025-04-02,-0.0872175619999768
2025-04-03,-0.0952664681823172
2025-04-04,-0.05023341092460548
2025-04-07,-0.019040879810580662
2025-04-08,0.030875004290220876
2025-04-09,0.03402285917966942
2025-04-10,0.03599821354491321
2025-04-11,0.016527610010315857
2025-04-14,0.004738008615582253
2025-04-15,-0.00742724414757519
2025-04-16,-0.0023211664133293555
2025-04-17,0.006883256707765894
2025-04-21,0.03630180117790027
2025-04-22,0.05129625991337071
2025-04-23,0.04243840046714402
2025-04-24,0.018083747733716835
2025-04-25,0.003507979681785021
2025-04-28,0.004641214570134317
2025-04-29,0.005887561323067819
2025-04-30,0.006566008584230277
2025-05-01,0.008231944746312858
2025-05-02,0.0036149731573391834
2025-05-05,0.001172519136617399
2025-05-06,0.0034381672760903487
2025-05-07,0.020347428476803837
2025-05-08,0.01515226228250296
2025-05-09,0.011031436592614944
2025-05-12,-0.0034406778941171554
2025-05-13,0.007015779035655167
2025-05-14,0.019307912322303982
2025-05-15,0.02496659860990076
2025-05-16,0.007769970087720605
2025-05-19,-0.014353678801995907
2025-05-20,-0.03144545060309822
2025-05-21,-0.016983289037225856
2025-05-22,-0.0055005555787784426
2025-05-23,0.012139371758564948
2025-05-27,0.0051606890976693
2025-05-28,0.003172901558140262
2025-05-29,0.0027005483820504916
2025-05-30,0.014954552708839417
2025-06-02,0.01806059556033065
2025-06-03,0.011978235873595674
2025-06-04,-0.0005195940142958892
2025-06-05,-3.240204153899626e-05
2025-06-06,-0.000688336499419482
2025-06-09,0.0019197766837166013
2025-06-10,-0.0009710409007400661
2025-06-11,-0.002594112040887622
2025-06-12,-0.011404465816557609
2025-06-13,-0.010199732214783869
2025-06-16,-0.00962433549262827
2025-06-17,0.0014406926021941625
2025-06-18,0.005058940281268792
2025-06-20,0.012694670201659474
2025-06-23,0.01483707947483857
2025-06-24,0.008955929195701312
2025-06-25,0.006244920317955439
2025-06-26,0.006999216691335828
2025-06-27,0.015380977843502626
2025-06-30,0.020269871990042324
2025-07-01,0.015985934931478634
2025-07-02,0.008913884521901129
2025-07-03,0.0003736614144954126
2025-07-07,0.0014091349818043926
2025-07-08,0.0009183717853453081
2025-07-09,0.0016909102613031151
2025-07-10,-0.00611207244844993
2025-07-11,-0.0074102902492749895
2025-07-14,-0.009255605745060435
2025-07-15,-0.002481459070175403
2025-07-16,-0.00046636428743387616
2025-07-17,0.005150076457508799
2025-07-18,0.010846530240745639
2025-07-21,0.014971598249702768
2025-07-22,0.0148005909420795
2025-07-23,0.0050781102319614494
2025-07-24,-0.0018438571584813508
2025-07-25,-0.007995898351062207
2025-07-28,-0.010341116662730746
2025-07-29,-0.017181630452817984
2025-07-30,-0.015652220462487588
2025-07-31,-0.01231294243862159
2025-08-01,0.00037591634395505954
2025-08-04,0.002712125272502066
2025-08-05,0.004236289221180168
2025-08-06,0.0012690693046999452
2025-08-07,0.00523011576678911
2025-08-08,0.011068745705999056
2025-08-11,0.0187555623190806
2025-08-12,0.017709527227497746
2025-08-13,0.010534199207758452
2025-08-14,0.0019415118838651054
2025-08-15,-0.002423369343281057
2025-08-18,-0.0014429224458176156
2025-08-19,0.00635644364811804
2025-08-20,0.01764950452708179
2025-08-21,0.027179620919550364
2025-08-22,0.020798202659576537
2025-08-25,0.009180170005098869
2025-08-26,-0.0008020513463399176
2025-08-27,-0.0024397649970510672
2025-08-28,-0.0005286390301888855
2025-08-29,-0.0014876332091731798
2025-09-02,0.0023966083626744622
2025-09-03,9.232659802913662e-06
2025-09-04,0.0011031610451486418
2025-09-05,-0.0009491103019363492
2025-09-08,0.00630604025792957
2025-09-09,0.005154432123359733
2025-09-10,0.005327213187345866
2025-09-11,-0.0030643312890169623
2025-09-12,-0.0023779909712384733
2025-09-15,-0.002608559227589232
2025-09-16,0.003947623977747405
2025-09-17,0.004664988679741412
2025-09-18,0.0009831165284365797
2025-09-19,-0.0028141205647670177
2025-09-22,-0.0023367083151272306
2025-09-23,-0.0022128588909085213
2025-09-24,-3.3777161403763644e-05
2025-09-25,0.007779952544060999
2025-09-26,0.018274542556008824
2025-09-29,0.016433552410435967
2025-09-30,0.00760624711201827
2025-10-01,0.0004932695197392719
2025-10-02,-0.00038725187352027827
2025-10-03,-0.001564000165692287
2025-10-06,-0.0054133240528470355
2025-10-07,-0.01785305595324213
2025-10-08,-0.02182733621432908
2025-10-09,-0.021527812134852872
2025-10-10,0.0032637985319869775
2025-10-13,0.008512392437982054
2025-10-14,0.010962382617142155
2025-10-15,0.000291249069529322
2025-10-16,0.008830507644505494
2025-10-17,0.012143998634848384
2025-10-20,0.012529977467137174
2025-10-21,0.006873478316272323
2025-10-22,0.013427932212994112
2025-10-23,0.01027760376401022
2025-10-24,0.0007614507445162506
2025-10-27,-0.017938460312160336
2025-10-28,-0.023996194331812232
2025-10-29,-0.02066332985020697
2025-10-30,-0.018079154561411855
2025-10-31,-0.01152727045263115
2025-11-03,-0.007859054099897178
2025-11-04,-0.0017784850187695714
2025-11-05,0.000761319479140316
2025-11-06,0.00784205064130466
2025-11-07,0.01494828323485207
2025-11-10,0.013143232829462968
2025-11-11,-0.0020342946512877853
