date,port_net
2022-11-18,0.0030388939952192637
2022-11-21,0.024901772971251176
2022-11-22,0.01655966571729624
2022-11-23,0.01937144958102911
2022-11-28,0.014491617936152678
2022-11-29,0.02523387311370212
2022-12-01,0.011405398973324876
2022-12-02,-0.006702812782385419
2022-12-05,-0.020128555235047786
2022-12-06,-0.01923133561938365
2022-12-07,-0.003133391634644693
2022-12-09,0.006083562176737844
2022-12-12,0.0055444756180011105
2022-12-13,-0.007502441687448125
2022-12-14,-0.02317089961918784
2022-12-15,-0.025899341635210044
2022-12-16,-0.016962653682502663
2022-12-19,-0.00670127551055775
2022-12-20,-0.007513302400552668
2022-12-21,-0.00219925669322721
2022-12-22,-0.010903476250409192
2022-12-23,-0.040842113978286534
2022-12-27,-0.048545550672871744
2022-12-28,-0.031139930525837526
2022-12-30,-0.00011056951434276242
2023-01-03,0.007097331742194171
2023-01-04,-0.003233110194864052
2023-01-05,0.013691198333348165
2023-01-09,0.01352919461261993
2023-01-10,-0.016952630513409714
2023-01-12,-0.033022950778499004
2023-01-13,-0.05322305357288715
2023-01-17,-0.025197693563003692
2023-01-18,-0.018548573744639033
2023-01-19,0.015407574328653022
2023-01-23,0.02097530356261801
2023-01-24,0.01832519285549302
2023-01-25,-0.002421505168098116
2023-01-26,0.0024620057118685664
2023-01-27,0.00806883718943262
2023-01-30,0.030305330153035923
2023-01-31,0.025966407458354428
2023-02-01,0.024690365139762943
2023-02-02,0.00939888002228951
2023-02-03,0.005138390973897049
2023-02-06,-0.003038832034543358
2023-02-07,-0.013657480587419493
2023-02-08,-0.006965561269186641
2023-02-09,0.003150239618898776
2023-02-10,0.014582498560497386
2023-02-13,0.02779520904334154
2023-02-14,0.02251764674931904
2023-02-15,0.004302871331208977
2023-02-16,-0.019087341929825506
2023-02-17,-0.021781653655927692
2023-02-21,-0.01155618213308349
2023-02-22,-0.006584779187577709
2023-02-23,-0.0036742129181992406
2023-02-24,-0.0024558112392709286
2023-02-27,-0.0026872795898398387
2023-02-28,0.0013607074931588836
2023-03-01,0.0073791157699991125
2023-03-02,0.0035316686712996877
2023-03-03,-0.0001541046644499462
2023-03-06,-0.02459770790396016
2023-03-07,-0.03050566312108865
2023-03-08,-0.04701424236204653
2023-03-09,-0.03228948072317457
2023-03-10,-0.02039459604121509
2023-03-13,-0.00043752801100286134
2023-03-14,-0.01646653997263786
2023-03-15,-0.007973563610647374
2023-03-16,-0.009897890345174524
2023-03-17,0.012440656371876382
2023-03-20,0.012454619913979574
2023-03-21,0.01003368142885198
2023-03-22,0.014609609203313955
2023-03-23,0.014207858225419647
2023-03-27,0.06580204952180876
2023-03-28,0.07357639897291121
2023-03-30,0.0610473181789267
2023-04-04,0.021044261542104686
2023-04-05,0.010336324928387033
2023-04-06,0.025911961168989566
2023-04-11,0.010516452853854202
2023-04-12,0.012747155382729244
2023-04-13,-0.002436449731083327
2023-04-14,0.006827987460140529
2023-04-17,0.0007970451449888905
2023-04-18,-0.0011757941883217265
2023-04-19,-0.013953924073388335
2023-04-20,-0.024264018794577947
2023-04-21,-0.02884847148601627
2023-04-24,-0.019714415454064403
2023-04-25,-0.008789620757693383
2023-04-26,0.011187139917813112
2023-04-27,0.013167718942753074
2023-04-28,0.001112013473474593
2023-05-01,-0.009041407996889073
2023-05-02,-0.009370581820730276
2023-05-03,0.0073344800887639216
2023-05-04,0.01371057974132856
2023-05-08,0.007949438287010923
2023-05-09,-0.0012927768747395233
2023-05-10,0.00010891940384191712
2023-05-11,-0.00021038214770690954
2023-05-12,0.007964509315856495
2023-05-15,-0.004037457459542396
2023-05-16,0.00147743861294639
2023-05-17,-0.003697706392959306
2023-05-18,0.002711079312901727
2023-05-19,-0.0016067682707068167
2023-05-22,-0.007354485659861654
2023-05-23,-0.011770769955437221
2023-05-24,-0.003646008064723473
2023-05-25,0.0010086558982989125
2023-05-26,-0.0028037015414356025
2023-05-30,0.0002850914460589542
2023-05-31,0.014144694592829679
2023-06-01,0.024729522606156462
2023-06-02,0.034159015861818416
2023-06-05,0.032758863841131726
2023-06-06,0.033412853958718604
2023-06-07,0.02393703353900504
2023-06-08,0.03314034709374605
2023-06-09,0.04139940817684374
2023-06-12,0.03705045466960909
2023-06-13,0.015590197350779232
2023-06-14,0.007415645403028877
2023-06-16,-0.0009940070693637783
2023-06-20,-0.00831565874153736
2023-06-21,-0.016397948494004402
2023-06-22,-0.011829308031608395
2023-06-23,0.004998774527395436
2023-06-26,0.020374411799563875
2023-06-27,0.02731697883889618
2023-06-28,0.026389761880198103
2023-06-29,0.018622596639180367
2023-06-30,-0.0005641744456865699
2023-07-03,-0.009283368110501353
2023-07-05,-0.003474687365823524
2023-07-06,0.022562858288403466
2023-07-07,0.02356069276690078
2023-07-10,0.024486058104268623
2023-07-11,0.02305814981403175
2023-07-12,0.026652735444050994
2023-07-13,0.01595880267530176
2023-07-14,0.009212970186364152
2023-07-17,0.01362148042654785
2023-07-18,0.021208918690270265
2023-07-19,-0.0013030292577207048
2023-07-20,-0.003193128615454825
2023-07-21,-0.004035552454308677
2023-07-24,0.01759583416375682
2023-07-25,0.0042999831331954515
2023-07-26,-0.00798020654309522
2023-07-27,-0.013833359066580555
2023-07-28,-0.0045725717523098655
2023-07-31,0.0008550744699447457
2023-08-01,-0.007950517327941255
2023-08-02,-0.0122752045278223
2023-08-03,-0.01228961915754881
2023-08-04,-0.002880763448674939
2023-08-07,-0.001009003690551797
2023-08-08,-0.0003911389041311912
2023-08-09,-0.0016548636062846478
2023-08-10,-0.005046976022270811
2023-08-11,-0.010235682885081487
2023-08-14,-0.01520188524208762
2023-08-15,-0.014756795553999431
2023-08-16,-0.010696944449440608
2023-08-17,-0.003867559736114139
2023-08-18,-0.0006007207954678344
2023-08-21,-0.022433524814595783
2023-08-22,-0.023401561796602046
2023-08-23,-0.01961307511815962
2023-08-24,0.01156144666383648
2023-08-25,0.02166733983373016
2023-08-29,0.021308844903796524
2023-08-30,0.011879164835968849
2023-08-31,-0.005234451855351516
2023-09-01,-0.009780558761993203
2023-09-05,-0.011660942185088138
2023-09-06,-0.007143064664438968
2023-09-07,-0.0064732031873193105
2023-09-08,-0.010565548615527234
2023-09-11,-0.008161802416408584
2023-09-12,-0.010650556568502853
2023-09-13,-0.004590129739848892
2023-09-14,-0.007645991727677958
2023-09-15,-0.008919513563842808
2023-09-18,-0.01871688174733329
2023-09-19,-0.02909068577436616
2023-09-20,-0.029125079826822862
2023-09-21,-0.024614639623656533
2023-09-22,-0.01884781600493233
2023-09-25,-0.01950207804306782
2023-09-26,-0.01629524217056757
2023-09-27,-0.014089558080910083
2023-09-28,-0.011514291286549435
2023-09-29,-0.009939359499697339
2023-10-02,-0.006780561638652883
2023-10-03,0.0010143188396612595
2023-10-04,-0.006892560694389222
2023-10-05,-0.0013548694136906402
2023-10-06,-0.00033123842490616844
2023-10-09,0.005658717479532303
2023-10-10,0.062235169974421155
2023-10-11,0.055341981225444384
2023-10-12,0.0640959824314923
2023-10-13,0.003141899307026157
2023-10-16,-0.0030221098918800197
2023-10-17,-0.01754922154526218
2023-10-18,-0.02492682710377199
2023-10-19,-0.020694022521743363
2023-10-20,-0.01580580302447389
2023-10-23,-0.009890204451225
2023-10-24,-0.023396723270174793
2023-10-25,-0.019389740605201322
2023-10-26,-0.008081370026988069
2023-10-27,0.01298333483047139
2023-10-30,0.04102167352511296
2023-10-31,0.0341431710889781
2023-11-01,0.03718057340421031
2023-11-02,0.01352639478964519
2023-11-03,0.01301423060243585
2023-11-06,-0.003965854665540682
2023-11-07,-0.007421349154745252
2023-11-08,-0.012205372897778973
2023-11-09,0.0107071470805136
2023-11-10,0.015033541994434414
2023-11-13,0.03170864443102449
2023-11-14,0.018211166547214
2023-11-15,0.015077428615463156
2023-11-16,0.0049823562209175025
2023-11-17,0.0003562636731256277
2023-11-20,0.006189269640074154
2023-11-21,0.0037004491694559126
2023-11-24,0.012843951605701608
2023-11-27,0.004049667667581464
2023-11-28,0.006266330834184752
2023-11-29,0.005792336963808378
2023-11-30,0.001912858598020001
2023-12-01,-0.005867993106798301
2023-12-04,-0.010659493920808599
2023-12-05,-0.007388674080130818
2023-12-06,0.0019305405251683432
2023-12-07,0.013343558549052939
2023-12-08,0.021652329158277788
2023-12-11,0.016790683475723208
2023-12-12,0.021204295290831038
2023-12-13,0.0070575643101382785
2023-12-14,0.007821985027189312
2023-12-15,-0.007964586239495206
2023-12-18,-0.0018705168569555042
2023-12-20,0.006689915368596769
2023-12-22,0.006116904852810431
2023-12-26,0.009149561791134317
2023-12-27,0.0052835827730251216
2023-12-28,0.0022152725011056846
2023-12-29,-0.003921003502616385
2024-01-02,-0.017103154607238567
2024-01-03,-0.007297824006330956
2024-01-04,0.0017070224578674413
2024-01-05,0.02185514021238575
2024-01-08,0.01104969756052568
2024-01-09,0.006355672867096414
2024-01-10,-0.01159939074753737
2024-01-11,-0.01800012967384885
2024-01-12,-0.023754145712709885
2024-01-16,-0.012934567696520597
2024-01-17,0.007593829268561038
2024-01-18,0.0175455554345551
2024-01-19,0.009610223737009977
2024-01-22,0.0027129026509494477
2024-01-23,-0.007622141177606847
2024-01-24,0.0024510369907011402
2024-01-25,0.0046687576667555145
2024-01-26,0.004600659821494289
2024-01-29,0.007246031424947758
2024-01-30,-0.0009021903952516625
2024-01-31,0.008471000270501535
2024-02-01,-0.0010413383021505634
2024-02-02,-0.003511475065587153
2024-02-05,0.004115543182227025
2024-02-06,0.005757452047054807
2024-02-07,0.014364888259779062
2024-02-08,0.004011856791200449
2024-02-09,-0.0008517915324372886
2024-02-12,-0.003827599878970596
2024-02-13,0.002072149712359501
2024-02-14,0.009940101155346716
2024-02-15,0.006807192429159115
2024-02-16,0.003845769581879072
2024-02-20,0.013995839206044604
2024-02-21,0.040521310233650305
2024-02-22,0.03778251831105686
2024-02-23,0.021382246764467563
2024-02-26,0.0033439773288789013
2024-02-27,0.0010347171503641323
2024-02-28,0.0082648164535173
2024-02-29,-0.0034665097924853356
2024-03-01,-0.0015340381124463694
2024-03-04,-0.008020355966106504
2024-03-05,0.004543526887087628
2024-03-06,0.0035030321854469942
2024-03-07,0.008871446445026772
2024-03-08,0.008327909105041147
2024-03-11,0.0029384141520384472
2024-03-12,-0.00771980819679078
2024-03-13,-0.015082367976577254
2024-03-14,-0.006338431834417854
2024-03-15,0.007054947716871773
2024-03-18,0.03391418520072631
2024-03-19,0.037270157322413164
2024-03-20,0.029089008489377493
2024-03-21,-0.0007213803179818665
2024-03-22,-0.001773534757485182
2024-03-25,0.002526413875773247
2024-03-26,0.01817975490326997
2024-03-27,0.019244284417955098
2024-03-28,-0.008882614319675916
2024-04-01,-0.02529869380263049
2024-04-02,-0.033139015771515665
2024-04-03,-0.011466764721636285
2024-04-04,-0.0010686369773510538
2024-04-05,0.01373633975898009
2024-04-08,0.01565582987296981
2024-04-09,0.0033567556427776184
2024-04-10,-0.016717364144102777
2024-04-11,-0.015803641514263708
2024-04-12,-0.014306904675429876
2024-04-15,-0.010827135476196086
2024-04-16,-0.0026141519390370186
2024-04-17,0.004551810052313284
2024-04-18,0.012963863599010772
2024-04-19,0.016064320401854557
2024-04-22,0.023404698108624288
2024-04-23,0.02347360085731985
2024-04-24,0.0189370177101593
2024-04-25,0.0068535196185149985
2024-04-26,0.0015914040620479339
2024-04-29,-0.011059206743837377
2024-04-30,-0.001495447464072759
2024-05-01,0.00944726328912811
2024-05-02,0.023580240883936406
2024-05-03,0.020734754805355537
2024-05-06,0.01682508699161142
2024-05-07,0.014536990782826753
2024-05-08,0.014261032861014948
2024-05-09,0.22582156620097366
2024-05-10,0.23140341096351053
2024-05-13,0.22312556409788054
2024-05-14,0.008369092838756479
2024-05-15,-0.0036695384708790827
2024-05-16,0.0009051868995419516
2024-05-17,-0.006070889173706185
2024-05-20,-0.013218173697904111
2024-05-21,-0.01617469186057605
2024-05-22,-0.01672306108482047
2024-05-23,-0.01400926012051686
2024-05-24,-0.03554988180639508
2024-05-28,-0.030103205210524717
2024-05-29,-0.02331284048110205
2024-05-30,0.006640300157700509
2024-05-31,0.020440258276120636
2024-06-03,0.014460166460347465
2024-06-04,0.012644769262037694
2024-06-05,-0.005479343659279521
2024-06-06,-0.011190166627116494
2024-06-07,-0.0099593667469453
2024-06-10,-0.008303638677943308
2024-06-11,-0.003271883723387704
2024-06-12,-0.005636786594308316
2024-06-13,-0.002554854688773631
2024-06-14,0.004208756227055496
2024-06-17,0.005443175331887826
2024-06-18,0.01141917239287509
2024-06-20,0.005619674903371192
2024-06-21,0.005878855508785102
2024-06-24,0.007857955090808328
2024-06-25,0.012643007828471746
2024-06-26,0.009702402255149891
2024-06-27,0.0016749441625817268
2024-06-28,7.599057513751667e-05
2024-07-01,0.0007977418317723034
2024-07-02,-0.011833185713759171
2024-07-03,-0.009806619960537862
2024-07-05,-0.008483693480137064
2024-07-08,0.005009277941579154
2024-07-09,0.014218159947832631
2024-07-10,0.020666802136775242
2024-07-11,0.02408906807548314
2024-07-12,0.032352338804011796
2024-07-15,0.02818178662094621
2024-07-16,0.017236721596347808
2024-07-17,-0.0028971331775520725
2024-07-18,-0.005435516218634227
2024-07-19,-0.0045144378660584876
2024-07-22,-0.004067725516345716
2024-07-23,-0.0007111458196172298
2024-07-24,0.007258248266876943
2024-07-25,0.0026254393136120645
2024-07-26,0.008056478152176999
2024-07-29,0.0039878512957570705
2024-07-30,-0.010865494354751516
2024-07-31,-0.026581920537522966
2024-08-01,-0.04288902824364146
2024-08-02,-0.032173244247836276
2024-08-05,-0.01907401421286008
2024-08-06,0.0027779309688246044
2024-08-07,0.029091732649342027
2024-08-09,0.03422197830384111
2024-08-12,0.037671814892242396
2024-08-13,0.030609888225452287
2024-08-14,0.028923406400815296
2024-08-15,0.025571756744638942
2024-08-16,0.03411850127435097
2024-08-19,0.023211818159832948
2024-08-20,0.0244142795313462
2024-08-21,0.013129506710869711
2024-08-22,0.014622030310863798
2024-08-23,0.014261524268784178
2024-08-26,-0.006763223033174273
2024-08-27,-0.004601896445102757
2024-08-28,-0.006425843025280415
2024-08-29,-0.0022381679217713963
2024-08-30,-0.001807035508286091
2024-09-03,-0.018832247330520403
2024-09-04,-0.009455057883249405
2024-09-05,-0.014997761211546034
2024-09-06,0.0055247115215826675
2024-09-09,0.015102735464034178
2024-09-10,0.021265027398655188
2024-09-11,0.020166448411255897
2024-09-12,0.02140161810897231
2024-09-13,0.006046276767697326
2024-09-16,0.005928073178630699
2024-09-17,-0.004634151703002317
2024-09-18,0.013246593736916622
2024-09-19,0.011963892546317833
2024-09-20,0.0107139696035037
2024-09-23,0.0026935227676352655
2024-09-24,-0.0014979812404878569
2024-09-25,0.002818346089333402
2024-09-26,0.0152265086465075
2024-09-27,0.01510548882299742
2024-09-30,0.002391387670598914
2024-10-01,-0.006118097440816865
2024-10-02,-0.012332512100714907
2024-10-03,-0.0031058693321361344
2024-10-04,-0.008589671144775162
2024-10-07,-2.7144900102626544e-05
2024-10-08,0.004717504700390551
2024-10-09,0.015517187855799135
2024-10-10,0.017900495392483597
2024-10-11,0.013593030650096937
2024-10-14,-0.0008216895558946866
2024-10-15,-0.005457792126303151
2024-10-16,-0.004879724953885467
2024-10-17,-0.0013180738899259347
2024-10-18,-0.0150605955526697
2024-10-21,-0.016153094589766884
2024-10-22,-0.016490200802589373
2024-10-23,0.0036951890174362415
2024-10-24,0.005986439784184377
2024-10-25,0.010475889990133012
2024-10-28,0.00915875260699457
2024-10-29,0.010295033100530121
2024-10-30,0.0020205229358336695
2024-10-31,0.004054734371023465
2024-11-01,0.015608042878210826
2024-11-04,0.03543535864574579
2024-11-05,0.06064665185879023
2024-11-06,0.04295327313105031
2024-11-07,0.025451954550779456
2024-11-08,-0.014633695152831295
2024-11-11,-0.024619390704722018
2024-11-12,-0.026583524500274645
2024-11-13,-0.015813733890134234
2024-11-14,-0.0046690778886455345
2024-11-15,0.005799309446277199
2024-11-18,0.006250515134892598
2024-11-19,0.015830548469116537
2024-11-20,0.03157415803109537
2024-11-21,0.03493325299347464
2024-11-22,0.04577491605642673
2024-11-25,0.027620291939168713
2024-11-26,0.018441584119554603
2024-11-27,0.009471406505923988
2024-12-02,0.003316630145244382
2024-12-03,0.0003849437077138024
2024-12-04,-0.011033005706636272
2024-12-05,-0.009076100762190661
2024-12-06,-0.010688464872923154
2024-12-09,-0.009513985913714133
2024-12-10,-0.003926611009910929
2024-12-11,-0.005282492947113549
2024-12-12,-0.0024962574620539454
2024-12-13,-0.02289729500727296
2024-12-16,-0.029671328854660672
2024-12-17,-0.0389894635096856
2024-12-18,-0.014388524140257911
2024-12-19,0.004899445055676847
2024-12-20,0.013084749886414043
2024-12-23,0.010784842301127215
2024-12-27,-0.0007573920794648543
2024-12-30,0.0019498689350461343
2024-12-31,0.0020194045166580417
2025-01-02,0.008937560646492329
2025-01-03,0.0016514792495761833
2025-01-06,-0.011578521851941513
2025-01-07,-0.015383949994088753
2025-01-08,-0.029740868187867857
2025-01-10,-0.00894641643502227
2025-01-13,-0.003459093854535495
2025-01-14,0.013768948462151839
2025-01-15,-0.009472364887660912
2025-01-16,-0.013612697646871185
2025-01-17,-0.017534172950599117
2025-01-21,-0.010042854515072587
2025-01-22,-0.005126910360476
2025-01-23,0.0030063819661753505
2025-01-24,0.0028917719448669737
2025-01-27,0.01179486118503619
2025-01-28,0.009696122211611117
2025-01-29,-0.02528110981667006
2025-01-30,-0.040814727836749214
2025-01-31,-0.03807858293678833
2025-02-03,0.009222921400141576
2025-02-04,0.010569263245796936
2025-02-05,0.0017712147781904105
2025-02-06,-0.009937546002736655
2025-02-07,-0.009206949886210639
2025-02-10,-0.004103684822154068
2025-02-11,0.012033547013770783
2025-02-12,0.0219671915071164
2025-02-13,0.015543649920672906
2025-02-14,0.0063272349026965045
2025-02-18,-0.003740775018818791
2025-02-19,-0.010723420645030178
2025-02-20,-0.024546335614275057
2025-02-21,-0.028254747329105497
2025-02-24,-0.02905156631265892
2025-02-25,-0.018525702625775332
2025-02-26,-0.012554725351825068
2025-02-27,-0.0020073302210654206
2025-02-28,-0.009745812660565336
2025-03-03,-0.015322569051696332
2025-03-04,-0.013527846963337187
2025-03-05,0.006887963744881131
2025-03-06,0.003703942571925264
2025-03-07,-0.01187575873793756
2025-03-10,-0.030093383661958018
2025-03-11,-0.021166220718510192
2025-03-12,0.0014295793621296677
2025-03-13,0.01269047106810972
2025-03-14,-0.011335167753081144
2025-03-18,-0.006427662174989478
2025-03-19,-0.014498467435605443
2025-03-20,0.012017761409156497
2025-03-21,0.0037440643975595843
2025-03-24,0.015296265757745127
2025-03-25,0.01940217728505618
2025-03-26,0.006109384927046396
2025-03-27,-0.014216222219255793
2025-03-28,-0.015487695105117586
2025-03-31,-0.014247396343400687
2025-04-01,-0.031362003525304126
2025-04-02,-0.040075152657121214
2025-04-03,-0.06600785240158226
2025-04-04,-0.03229164096133809
2025-04-07,-0.023104512632001518
2025-04-08,0.02189903085084907
2025-04-09,0.026743972184724848
2025-04-10,0.025220412427029576
2025-04-11,0.016868174608697432
2025-04-16,0.010095756607038955
2025-04-17,-0.0043037418820639555
2025-04-21,0.02219887607149591
2025-04-23,0.02231293048567513
2025-04-24,0.03244010482676754
2025-04-25,0.009749230146649407
2025-04-28,0.0026602677534549347
2025-04-29,0.002074143227336268
2025-04-30,0.002148199929253935
2025-05-01,0.009889891490064062
2025-05-02,0.014637017955934677
2025-05-05,0.00949147362199432
2025-05-06,0.005993724040334466
2025-05-07,-7.562051909887867e-06
2025-05-08,-0.0005577402412624832
2025-05-09,0.0001509067791827638
2025-05-12,0.0021568254278116587
2025-05-13,0.011317958500081136
2025-05-14,0.02221380923853583
2025-05-15,0.03551719368871771
2025-05-16,0.004974216624924385
2025-05-19,-0.015389029930439295
2025-05-20,-0.04061856351606728
2025-05-21,-0.011663268298610316
2025-05-22,-0.0037931014061853624
2025-05-23,0.007720246726097091
2025-05-27,-0.006598178906567175
2025-05-28,-0.008566735011209622
2025-05-29,0.0067179503376468275
2025-05-30,0.022774819637198816
2025-06-02,0.024383463667495053
2025-06-03,0.011596885524710667
2025-06-04,-0.005899751693313651
2025-06-05,-0.0016699323630012773
2025-06-06,-0.006175997530740142
2025-06-09,0.0040545417004410195
2025-06-10,0.0012845016252805894
2025-06-11,-0.006968853987846573
2025-06-12,-0.012778925308625882
2025-06-13,-0.01373419124796304
2025-06-16,-0.009147170822110058
2025-06-17,0.00030127046854454157
2025-06-18,-0.0013797386050990782
2025-06-20,0.01014194435769521
2025-06-23,0.00743090043629964
2025-06-24,0.004330174754444454
2025-06-25,0.0040277925299089645
2025-06-26,0.006288376255126771
2025-06-27,0.007404436279232045
2025-06-30,0.02172630278319517
2025-07-01,0.018859594702213493
2025-07-02,0.021136388275920667
2025-07-07,0.004738530722304068
2025-07-08,0.003466946746447593
2025-07-09,0.002410267202359197
2025-07-10,-0.004480289540789658
2025-07-11,-0.00544187279250666
2025-07-14,-0.008110116332033877
2025-07-15,-0.0034310684161476908
2025-07-16,-0.007826618736464102
2025-07-17,0.0005655425868528639
2025-07-18,-0.002808465287798291
2025-07-21,0.004450520914849177
2025-07-22,0.006566121880546394
2025-07-23,0.002568598993974499
2025-07-24,-0.003659364849199851
2025-07-25,-0.02532381015434694
2025-07-28,-0.02058147286499538
2025-07-29,-0.026275527117898267
2025-07-30,-0.015943981006034256
2025-07-31,-0.017066107631867895
2025-08-01,-0.0015746274636957115
2025-08-04,0.0015879983714095515
2025-08-05,-0.0021658336792793
2025-08-06,-0.001663300616267166
2025-08-07,0.002853021534594986
2025-08-08,0.0189143364788772
2025-08-11,0.018887351316880734
2025-08-12,0.015809520982354126
2025-08-13,0.0061311085236993215
2025-08-14,-0.0058877719013771136
2025-08-15,-0.004144466353805548
2025-08-18,-0.001087400106458932
2025-08-19,0.012560352737496054
2025-08-20,0.01816605440687868
2025-08-21,0.02533347578493283
2025-08-22,0.012052092859669303
2025-08-25,0.0029825117426155612
2025-08-26,-0.010347385277409377
2025-08-27,-0.001026367305021057
2025-08-28,0.008307482110810937
2025-08-29,0.009820198650355617
2025-09-02,0.009864353229780142
2025-09-03,0.002023433189277706
2025-09-04,0.004870912040165044
2025-09-05,0.0026600420355959884
2025-09-08,0.00957183422939988
2025-09-09,0.009768213082418303
2025-09-10,0.009123060168974021
2025-09-11,-0.0006755446109782908
2025-09-12,-0.0011116620564450544
2025-09-15,-2.0488948113036795e-05
2025-09-16,0.00689403558053172
2025-09-17,0.0021679422281520927
2025-09-18,-0.001257073303792015
2025-09-19,-0.005247523610554223
2025-09-22,-0.002527130819001206
2025-09-23,-0.0011193808110752674
2025-09-24,0.0023559920003892996
2025-09-25,0.013174143155056777
2025-09-26,0.014356459618434457
2025-09-29,0.008087534044342704
2025-09-30,-0.003420997038765525
2025-10-01,-0.004909443931182795
2025-10-02,-0.003646761099242733
2025-10-03,0.0001829322729796027
2025-10-06,-0.0018921602997884767
2025-10-07,-0.011649430575290736
2025-10-08,-0.020015882451411775
2025-10-09,-0.021547661661871723
2025-10-10,0.003406782872224623
2025-10-13,0.010624313822981147
2025-10-14,0.02469619770499834
2025-10-15,0.001121624870129272
2025-10-16,0.008895894413484179
2025-10-20,0.001829653600687868
2025-10-21,0.017027817701155704
2025-10-22,0.0215500049970466
2025-10-23,0.01893075800504696
2025-10-24,0.004383635100918856
2025-10-27,-0.006515976580759643
2025-10-28,-0.015110568758289217
2025-10-29,-0.007732089486811838
2025-10-30,-0.018666387814701136
2025-10-31,-0.007655909318583981
2025-11-03,0.003184393757393364
2025-11-04,0.008757935924542415
2025-11-05,0.003561969471596281
2025-11-06,0.0016994616956548748
2025-11-07,0.015949617148277126
2025-11-10,0.017224703431280283
2025-11-11,0.0019411280871774442
