date,port_net
2022-08-02,0.008166822599760936
2022-08-03,0.009018612896947208
2022-08-04,0.015678112400011043
2022-08-05,0.01921815470441792
2022-08-08,0.015062491494112498
2022-08-09,0.026357538829921805
2022-08-10,0.030359269132741683
2022-08-11,0.03774976174282803
2022-08-12,0.017635834213091874
2022-08-15,0.014698689911103567
2022-08-16,0.00754348137649363
2022-08-17,-0.016231069336082357
2022-08-18,-0.04106517264059617
2022-08-19,-0.048131150726373945
2022-08-22,-0.021424779487881775
2022-08-23,-0.005747254258998351
2022-08-24,-0.008957201783012068
2022-08-25,-0.01993332046569583
2022-08-26,-0.02316418572250306
2022-08-29,-0.018446307227066333
2022-08-30,-0.015588622587038478
2022-08-31,-0.012288241045521607
2022-09-01,-0.005204530908564264
2022-09-02,0.006105596757852763
2022-09-06,0.030388621762751665
2022-09-07,0.045321129585096216
2022-09-08,0.04070146721919582
2022-09-09,0.03736966205473678
2022-09-12,0.0380024556153739
2022-09-13,0.031706949977409415
2022-09-14,0.011554288670638286
2022-09-15,-0.012178254406483156
2022-09-16,-0.01954293787448081
2022-09-19,-0.03109582762256704
2022-09-20,-0.03700180646565387
2022-09-21,-0.03762566799654237
2022-09-22,-0.03037957402164265
2022-09-23,-0.012520825900350316
2022-09-26,-0.000638147929001248
2022-09-27,-0.003354734356429483
2022-09-28,-0.013773563681517224
2022-09-29,-0.0002768232349409865
2022-09-30,0.032472572198287246
2022-10-03,0.04236916260983603
2022-10-04,0.06060051601634592
2022-10-05,0.035084881611753486
2022-10-06,0.022095539612500138
2022-10-07,-0.01709087672235439
2022-10-10,-0.014885123461292732
2022-10-11,-0.010001060818437412
2022-10-12,0.008211745938681127
2022-10-13,0.011863326105788257
2022-10-14,0.02273066707931978
2022-10-17,0.010690731430925282
2022-10-18,0.0035228244203808806
2022-10-19,-0.009228795237490152
2022-10-20,0.009773623181685186
2022-10-21,0.02188555305652966
2022-10-24,0.036765195963024966
2022-10-25,0.018847653786877742
2022-10-26,0.008269574454379423
2022-10-27,0.0019873360346474816
2022-10-28,-0.00957877666502474
2022-10-31,-0.015542949217028892
2022-11-01,-0.028600034671025835
2022-11-02,-0.021751174001348204
2022-11-03,0.004466748642637997
2022-11-04,0.014780643187051521
2022-11-07,0.03585348719741019
2022-11-08,0.03616509356689864
2022-11-09,0.0528704187410907
2022-11-10,0.0243485930247438
2022-11-11,0.008263079764980029
2022-11-14,-0.004186312858605937
2022-11-15,0.00918772847523676
2022-11-16,0.004466156018055104
2022-11-17,0.0008341293029002196
2022-11-18,0.0005012185816861942
2022-11-21,0.0111491904369759
2022-11-22,0.009719380186295444
2022-11-23,0.014493120370447329
2022-11-25,0.01476474918853477
2022-11-28,0.02315240465916924
2022-11-29,0.031484565715885086
2022-11-30,0.016942916770276917
2022-12-01,0.0046693216693126935
2022-12-02,-0.02228733634304723
2022-12-05,-0.019872880052169486
2022-12-06,-0.019573631596290907
2022-12-07,-0.004008710126196246
2022-12-08,0.0024633230976434965
2022-12-09,0.012213790364282207
2022-12-12,-0.0015953335251764752
2022-12-13,-0.011638397799618281
2022-12-14,-0.027082878729578545
2022-12-15,-0.022424855977458212
2022-12-16,-0.016347675718537076
2022-12-19,-0.0073126542614803626
2022-12-20,-0.0008288551175146903
2022-12-21,-0.009766848915904087
2022-12-22,-0.02289007656256175
2022-12-23,-0.026321166154863112
2022-12-27,-0.011445875599070147
2022-12-28,0.009440137898175195
2022-12-29,0.013458870652574995
2022-12-30,0.005033842460430638
2023-01-03,0.004244449483224875
2023-01-04,0.004791967390844268
2023-01-05,0.018773980748937484
2023-01-06,0.03158992401309274
2023-01-09,0.03313141231544747
2023-01-10,0.01866447392309089
2023-01-11,-0.0013683431971538889
2023-01-12,-0.011355173126881628
2023-01-13,-0.014919823938828061
2023-01-17,-0.01991202899515868
2023-01-18,-0.011361020638154458
2023-01-19,0.010019016720095083
2023-01-20,0.015269752781311728
2023-01-23,0.013300700284883513
2023-01-24,-0.0007896183846281201
2023-01-25,-0.002529518885334743
2023-01-26,0.0007344583076159211
2023-01-27,0.005660762854999835
2023-01-30,0.02809560752684538
2023-01-31,0.028139343959507932
2023-02-01,0.020151291337489975
2023-02-02,0.004269440067231275
2023-02-03,-0.000465094359778842
2023-02-06,0.003585635223921384
2023-02-07,-0.004922697783150264
2023-02-08,-0.0015990076347770492
2023-02-09,0.0044122674845069225
2023-02-10,0.024678507738080085
2023-02-13,0.036458662111770394
2023-02-14,0.031985185372607514
2023-02-15,0.010922634987273758
2023-02-16,-0.009672659534598244
2023-02-17,-0.014518433693025455
2023-02-21,-0.012186320620123951
2023-02-22,-0.0051122530337563985
2023-02-23,-0.005710216391394138
2023-02-24,-0.005584898230664248
2023-02-27,-0.009273306388161394
2023-02-28,-0.0014086357916075036
2023-03-01,0.00830539819410849
2023-03-02,0.0067442403917088375
2023-03-03,-0.0033403199116966943
2023-03-06,-0.019496409778671966
2023-03-07,-0.025593582311928164
2023-03-08,-0.04279484027161359
2023-03-09,-0.0441827277574364
2023-03-10,-0.036675726663272665
2023-03-13,-0.013373130103844581
2023-03-14,-0.018332270993274148
2023-03-15,-0.010038510632391034
2023-03-16,-0.0061596256719511355
2023-03-17,0.011450996058944106
2023-03-20,0.004630507851166133
2023-03-21,-2.23606046437021e-05
2023-03-22,0.003840272805703068
2023-03-23,0.01571553591172939
2023-03-24,0.02844707208594569
2023-03-27,0.035249471898056446
2023-03-28,0.04142654986704752
2023-03-29,0.028780925348347672
2023-03-30,0.015297461254845046
2023-03-31,0.0032638926242385706
2023-04-03,-0.0015679073794130798
2023-04-04,0.005786178940505378
2023-04-05,0.008116386724113932
2023-04-06,0.01642951780545909
2023-04-10,0.0074745680038317015
2023-04-11,0.001994169818652261
2023-04-12,0.004527383475763651
2023-04-13,0.006373439586246991
2023-04-14,0.011106574663551808
2023-04-17,0.0033249619565649444
2023-04-18,-0.002548991977443128
2023-04-19,-0.013504498587419917
2023-04-20,-0.020062745573546807
2023-04-21,-0.0248197809953842
2023-04-24,-0.020141069913400977
2023-04-25,-0.0022299530368063277
2023-04-26,0.016798285966554024
2023-04-27,0.01751143355255065
2023-04-28,0.005010386521753656
2023-05-01,-0.0046410355401499
2023-05-02,-0.00025519741431546185
2023-05-03,0.01039378578822549
2023-05-04,0.01772034199707062
2023-05-05,0.014003276000839936
2023-05-08,0.001064311170817817
2023-05-09,-0.008543646322112027
2023-05-10,-0.010293763158419076
2023-05-11,-0.008061897234406869
2023-05-12,-0.0007370976166447823
2023-05-15,-0.003896392466994097
2023-05-16,0.0002459050372845919
2023-05-17,-0.004409867280659346
2023-05-18,-0.001885998232459876
2023-05-19,-0.00862955506498385
2023-05-22,-0.014676604652996226
2023-05-23,-0.016145220443685007
2023-05-24,-0.01234136045224265
2023-05-25,-0.0057089764333039545
2023-05-26,-0.005458276658083203
2023-05-30,0.005117981666766959
2023-05-31,0.018509892621192285
2023-06-01,0.028084204356768682
2023-06-02,0.01766463548519908
2023-06-05,0.006622034202275862
2023-06-06,-0.0010179661968246932
2023-06-07,0.009196257029260026
2023-06-08,0.02033043261976657
2023-06-09,0.026789155004373944
2023-06-12,0.02137323698695405
2023-06-13,0.012234450817577546
2023-06-14,0.00859245166612352
2023-06-15,0.002848511363813875
2023-06-16,-0.008134434627408397
2023-06-20,-0.018271373660861463
2023-06-21,-0.019492177984626977
2023-06-22,-0.008822413310052532
2023-06-23,0.008814672527408236
2023-06-26,0.022093057077967958
2023-06-27,0.022272458993534975
2023-06-28,0.019512885476661232
2023-06-29,0.015006492033834437
2023-06-30,0.007626688497872474
2023-07-03,0.003544887840142715
2023-07-05,0.0024401721664480485
2023-07-06,0.01972928789580971
2023-07-07,0.018023851712145007
2023-07-10,0.020485365738845206
2023-07-11,0.00775994276587896
2023-07-12,0.0038429667885096445
2023-07-13,-0.003525770689992308
2023-07-14,-0.0009077414855978129
2023-07-17,0.011207264500034956
2023-07-18,0.02302718577547654
2023-07-19,0.01674898408619685
2023-07-20,0.013534466954039117
2023-07-21,0.005867319823937507
2023-07-24,0.0072727052416561725
2023-07-25,0.0026556449857247557
2023-07-26,0.0003043546258942255
2023-07-27,0.002244867388790133
2023-07-28,0.0012846395797624437
2023-07-31,-0.005948325261030206
2023-08-01,-0.014819091206553352
2023-08-02,-0.01458851169975824
2023-08-03,-0.009456089237340422
2023-08-04,-0.0009593730725734968
2023-08-07,-0.0010197263101413812
2023-08-08,-0.0001541828027813833
2023-08-09,-0.0008531216741367189
2023-08-10,-0.008241062251180393
2023-08-11,-0.012697904441866257
2023-08-14,-0.01622765910081846
2023-08-15,-0.01264519454174134
2023-08-16,-0.009232289039981492
2023-08-17,-0.0074273648545030825
2023-08-18,0.00043107580651673973
2023-08-21,-0.00561567867393038
2023-08-22,-0.003128195585148992
2023-08-23,-0.00967460508262427
2023-08-24,0.004352675339921549
2023-08-25,0.013872547474099172
2023-08-28,0.01929843092856603
2023-08-29,0.015197706170315545
2023-08-30,0.002293500507706418
2023-08-31,-0.005644525143043889
2023-09-01,-0.009355242655580121
2023-09-05,-0.007030762146565544
2023-09-06,-0.002512291071792405
2023-09-07,-0.0023417268388227956
2023-09-08,-0.004333639807180201
2023-09-11,-0.0021955547931531956
2023-09-12,-0.004672853434814201
2023-09-13,-0.00492568663757307
2023-09-14,-0.011512767324525592
2023-09-15,-0.012328778530786158
2023-09-18,-0.01857587172532778
2023-09-19,-0.02652349531249643
2023-09-20,-0.028114039617942205
2023-09-21,-0.024173946266651727
2023-09-22,-0.01658871539175787
2023-09-25,-0.011761235925731995
2023-09-26,-0.00882697936278105
2023-09-27,-0.00970938029928575
2023-09-28,-0.016341994590727035
2023-09-29,-0.018625049531510413
2023-10-02,-0.012461009112860624
2023-10-03,-0.0009866203701157442
2023-10-04,0.011321346120813019
2023-10-05,0.01953183600834358
2023-10-06,0.018939670052527727
2023-10-09,0.005622515039125368
2023-10-10,0.00511304230280056
2023-10-11,0.002216800581990752
2023-10-12,0.013833726533094932
2023-10-13,0.006027129934938296
2023-10-16,-0.006037299913542974
2023-10-17,-0.023699456275381513
2023-10-18,-0.029933051109126137
2023-10-19,-0.017740745271673873
2023-10-20,-0.009744176623499138
2023-10-23,-0.0032316726465539958
2023-10-24,-0.013589138336011398
2023-10-25,-0.013384721984906213
2023-10-26,-0.0047570076508929755
2023-10-27,0.009996040526870037
2023-10-30,0.025490381829872105
2023-10-31,0.029297809909745173
2023-11-01,0.03198422861888458
2023-11-02,0.017371385340133008
2023-11-03,-0.0005350600678239334
2023-11-06,-0.005455106002057803
2023-11-07,-0.005401686693421375
2023-11-08,-0.00023747647759516283
2023-11-09,0.008718333882744865
2023-11-10,0.02537178793705528
2023-11-13,0.0374592716364717
2023-11-14,0.022653031353679236
2023-11-15,0.005382102708834233
2023-11-16,-0.003627571132953967
2023-11-17,-0.001348594836571931
2023-11-20,0.0021533638373541918
2023-11-21,0.0007639894984429611
2023-11-22,0.0053905809164362765
2023-11-24,0.017225925057295984
2023-11-27,0.019133358805558984
2023-11-28,0.020350016664465377
2023-11-29,0.011251821073706517
2023-11-30,0.00391915873675123
2023-12-01,-0.008920439441749627
2023-12-04,-0.010001464393533194
2023-12-05,-0.006411397450311523
2023-12-06,0.012080575173878392
2023-12-07,0.013663475326584669
2023-12-08,0.023139376940454214
2023-12-11,0.018623493069784378
2023-12-12,0.02903721769528196
2023-12-13,0.022726865154448495
2023-12-14,0.021672706271882756
2023-12-15,0.005802597592802237
2023-12-18,0.0024615008795971487
2023-12-19,-0.004532578037925486
2023-12-20,0.00612918686655719
2023-12-21,0.00820621214860541
2023-12-22,0.011206192418439726
2023-12-26,-0.00028278014462745254
2023-12-27,0.0002849880968927378
2023-12-28,-0.00010380012218384516
2023-12-29,-0.005153773228962301
2024-01-02,-0.01488644212112551
2024-01-03,-0.011368606234113851
2024-01-04,0.001412334008791601
2024-01-05,0.013370545097237998
2024-01-08,0.00027753748981408166
2024-01-09,-0.009010328951029557
2024-01-10,-0.02170954910334775
2024-01-11,-0.02445442635469662
2024-01-12,-0.030633274258278255
2024-01-16,-0.020293141868355704
2024-01-17,-0.0028473001178006287
2024-01-18,0.011668539008276137
2024-01-19,0.007601595319959241
2024-01-22,0.004208548138739405
2024-01-23,0.0007842976793432691
2024-01-24,0.010269864504596733
2024-01-25,0.012673727993319188
2024-01-26,0.0069578612192824525
2024-01-29,-0.005012568420125628
2024-01-30,-0.01407443126369632
2024-01-31,-0.00906215257869044
2024-02-01,-0.004467299381740439
2024-02-02,0.0007204116256702329
2024-02-05,0.007489036636478576
2024-02-06,0.009348713912162817
2024-02-07,0.011940840979036341
2024-02-08,0.0065783153840724695
2024-02-09,0.002802211842352239
2024-02-12,-0.0009381665711880135
2024-02-13,0.0017200417397910965
2024-02-14,0.007584035053586207
2024-02-15,0.0046516169105495775
2024-02-16,0.005132175318312191
2024-02-20,0.01195798140379643
2024-02-21,0.032404901585706074
2024-02-22,0.033152026911246274
2024-02-23,0.02833431578118029
2024-02-26,0.015426827725518427
2024-02-27,0.018892218547377347
2024-02-28,0.017833709204966335
2024-02-29,0.01072863030458757
2024-03-01,0.0012451169039187074
2024-03-04,-0.003805797162755394
2024-03-05,0.003999905304814312
2024-03-06,0.009816602979594016
2024-03-07,0.013645641073745437
2024-03-08,0.010664866915121857
2024-03-11,0.0040460036785386535
2024-03-12,-0.0027432622852145813
2024-03-13,-0.008863649148996214
2024-03-14,-0.005763656293568467
2024-03-15,0.004763041187035762
2024-03-18,0.013225906042877645
2024-03-19,0.015435695212499597
2024-03-20,0.010390892360431428
2024-03-21,0.003243786437707361
2024-03-22,0.0035467649604193252
2024-03-25,0.0067666309156632284
2024-03-26,0.017023957251058066
2024-03-27,0.013158485553099493
2024-03-28,0.0010107548339639326
2024-04-01,-0.013539948861571399
2024-04-02,-0.01709963269339651
2024-04-03,-0.012273444537543966
2024-04-04,-0.0018708793831678124
2024-04-05,-0.0022268950322602834
2024-04-08,-0.004088687067256581
2024-04-09,-0.015286375644678692
2024-04-10,-0.02215585462269428
2024-04-11,-0.02185794103980469
2024-04-12,-0.01721713179878524
2024-04-15,-0.008409133545317748
2024-04-16,0.0018405118055942926
2024-04-17,0.006960442879098082
2024-04-18,0.012883727252796347
2024-04-19,0.017995293419347864
2024-04-22,0.02629407627888205
2024-04-23,0.019101504402140777
2024-04-24,0.00945995621890838
2024-04-25,-0.003823524628789178
2024-04-26,-0.004130327385172296
2024-04-29,-0.009968472121993867
2024-04-30,-0.002262003219657217
2024-05-01,0.007299671401660731
2024-05-02,0.015999380356371697
2024-05-03,0.013240501988198103
2024-05-06,0.011786052146900825
2024-05-07,0.007654319116017548
2024-05-08,0.008404006562374595
2024-05-09,0.034005393571260145
2024-05-10,0.05673480821699639
2024-05-13,0.05946063457903516
2024-05-14,0.028260712516719067
2024-05-15,0.005445762051935227
2024-05-16,-0.00014998217578293536
2024-05-17,-0.004242559170752305
2024-05-20,-0.01283819227837357
2024-05-21,-0.017162180395115526
2024-05-22,-0.0167127973891969
2024-05-23,-0.013240237196217131
2024-05-24,-0.016444291475705714
2024-05-28,-0.008736322896483918
2024-05-29,0.0019206299175456762
2024-05-30,0.015061082872569796
2024-05-31,0.025227507106428397
2024-06-03,0.020374150484863365
2024-06-04,0.018039546594759186
2024-06-05,0.0039254428568932164
2024-06-06,-0.00012556807164382678
2024-06-07,-0.0025474036714917634
2024-06-10,-0.005214947902479284
2024-06-11,-0.0068491301673195915
2024-06-12,-0.006542138997276036
2024-06-13,-0.004607315539416299
2024-06-14,0.004860931400840907
2024-06-17,0.00552472530235324
2024-06-18,0.011334765856338119
2024-06-20,0.0061827535285191295
2024-06-21,0.0035693363080279298
2024-06-24,0.004225723577470817
2024-06-25,0.004685363378098409
2024-06-26,0.0038633033218165515
2024-06-27,-0.002762706855000439
2024-06-28,-0.002476299642827612
2024-07-01,0.0007939280327329138
2024-07-02,0.0013206608578996007
2024-07-03,0.001172976590359347
2024-07-05,0.0006841385667906121
2024-07-08,0.004174413401803665
2024-07-09,0.013172483434043833
2024-07-10,0.02011867095065844
2024-07-11,0.02456166418030191
2024-07-12,0.020458297805001215
2024-07-15,0.013001314739790569
2024-07-16,-0.014078042514214234
2024-07-17,-0.019360673225675157
2024-07-18,-0.0163627997191714
2024-07-19,-0.002514488168569296
2024-07-22,-0.003928129782605905
2024-07-23,-0.001677976037448288
2024-07-24,0.007275468379743893
2024-07-25,0.0059531751355750865
2024-07-26,0.0030939034974943576
2024-07-29,-0.005257267506438637
2024-07-30,-0.018390578441591615
2024-07-31,-0.034938576608141605
2024-08-01,-0.04745762074480436
2024-08-02,-0.0422565284400037
2024-08-05,-0.0196155363064121
2024-08-06,0.0028682939184583706
2024-08-07,0.019306250358297923
2024-08-08,0.010055853322421402
2024-08-09,-0.0026750843548018492
2024-08-12,-0.003872151658353494
2024-08-13,-0.0038272719694483416
2024-08-14,0.007575525782388981
2024-08-15,0.006484920064526624
2024-08-16,0.010891690205407359
2024-08-19,0.028849695650410713
2024-08-20,0.031386473918317136
2024-08-21,0.03240421159385059
2024-08-22,0.011588232484397715
2024-08-23,0.0018429841628415584
2024-08-26,-0.010848230281958823
2024-08-27,-0.013127235510255665
2024-08-28,-0.010973905954638126
2024-08-29,-0.00678682791792656
2024-08-30,-0.015427040051467134
2024-09-03,-0.026737474498389594
2024-09-04,-0.027229487099223612
2024-09-05,-0.019964429456044663
2024-09-06,-0.002843499073622692
2024-09-09,0.004301397115703901
2024-09-10,0.013069392371496963
2024-09-11,0.014426225961590896
2024-09-12,0.01649883321191032
2024-09-13,0.014807067818021201
2024-09-16,0.009022014454017398
2024-09-17,0.004662038187581418
2024-09-18,0.006503242889755432
2024-09-19,0.010060879822174889
2024-09-20,0.009698957738114456
2024-09-23,0.0034378181765292878
2024-09-24,0.0014775731881792064
2024-09-25,0.004980595504523156
2024-09-26,0.014604423338502625
2024-09-27,0.012039149040611727
2024-09-30,0.0028847741976939143
2024-10-01,-0.003692469959562337
2024-10-02,-0.007797462683587932
2024-10-03,-0.0022194648817805557
2024-10-04,-0.006462813752414884
2024-10-07,0.00015215264095137608
2024-10-08,0.0018514006922175
2024-10-09,0.008858106105193022
2024-10-10,0.014523365448318238
2024-10-11,0.019985307103334356
2024-10-14,0.01362846675783705
2024-10-15,0.006544910460897075
2024-10-16,-0.0026115277457795898
2024-10-17,-0.0031162048135536828
2024-10-18,-0.007391327120863117
2024-10-21,-0.0060878781652950005
2024-10-22,-0.0037308642643135623
2024-10-23,0.005389970900921018
2024-10-24,0.0063674982238432236
2024-10-25,0.005566298581931039
2024-10-28,-0.002255912304504992
2024-10-29,0.000574001440809938
2024-10-30,-0.001470268316499798
2024-10-31,0.009534182769384543
2024-11-01,0.015697380636179377
2024-11-04,0.037396536055628836
2024-11-05,0.03313295935304066
2024-11-06,0.0221653835133848
2024-11-07,-0.0015181938804214954
2024-11-08,-0.007974684130876155
2024-11-11,-0.011105332058871467
2024-11-12,-0.013641752118950665
2024-11-13,-0.012255124070062363
2024-11-14,-0.002281893108956133
2024-11-15,0.009560914124292648
2024-11-18,0.0206965408717937
2024-11-19,0.023847585590884575
2024-11-20,0.03415677587211021
2024-11-21,0.02986620776620079
2024-11-22,0.02797857939637694
2024-11-25,0.014110097163606854
2024-11-26,0.011448825905082513
2024-11-27,0.011487826006520442
2024-11-29,0.009677539665367647
2024-12-02,0.004919816565558333
2024-12-03,-0.005921750653502021
2024-12-04,-0.009594734968535095
2024-12-05,-0.009575247333145643
2024-12-06,-0.008920983287588807
2024-12-09,-0.00666859739077769
2024-12-10,-0.003970910680382944
2024-12-11,-0.005597647403552274
2024-12-12,-0.007597984466484711
2024-12-13,-0.020268673957004543
2024-12-16,-0.028897342171673883
2024-12-17,-0.0328474878356939
2024-12-18,-0.01577171361025041
2024-12-19,0.004344764295653404
2024-12-20,0.016914669577380123
2024-12-23,0.012046697621475198
2024-12-24,0.010174537665829495
2024-12-26,0.013149641336042963
2024-12-27,0.008030049703802274
2024-12-30,0.004961912072080631
2024-12-31,0.016034938118974745
2025-01-02,0.02253323394008061
2025-01-03,0.0212595271564614
2025-01-06,-0.006229177515576927
2025-01-07,-0.014854455359303994
2025-01-08,-0.023355262784140476
2025-01-10,-0.003506026989344765
2025-01-13,0.010579124957880489
2025-01-14,0.024708038888973792
2025-01-15,0.016848125793860923
2025-01-16,0.01082848239969396
2025-01-17,0.008899546733317255
2025-01-21,0.0012253102383168498
2025-01-22,0.00689144202589281
2025-01-23,0.0037057309681098223
2025-01-24,0.0013510813107302847
2025-01-27,0.004680128503375259
2025-01-28,0.004514181541226298
2025-01-29,-0.0005252681490183631
2025-01-30,-0.017604078642875377
2025-01-31,-0.017630970367812755
2025-02-03,0.0006189778547504224
2025-02-04,0.008802475507704693
2025-02-05,0.0061684551218415115
2025-02-06,-0.0008912494813160623
2025-02-07,0.00038419832309185675
2025-02-10,0.0038611088777041344
2025-02-11,0.01090256745867169
2025-02-12,0.015661685240571162
2025-02-13,0.01815399508411323
2025-02-14,0.016864232969042443
2025-02-18,0.012735588034396053
2025-02-19,0.0015010705918439247
2025-02-20,-0.0157636142172485
2025-02-21,-0.02191813487899274
2025-02-24,-0.027112503620487755
2025-02-25,-0.0169862734830209
2025-02-26,-0.020801276957137044
2025-02-27,-0.01427198808141623
2025-02-28,-0.019286208197316856
2025-03-03,-0.013300735756263721
2025-03-04,-0.005124215174858876
2025-03-05,0.00010918651613827507
2025-03-06,-0.009188974469570116
2025-03-07,-0.021660947130594868
2025-03-10,-0.01834733054753544
2025-03-11,-0.004241819729260049
2025-03-12,0.01159777771867804
2025-03-13,0.0175898686846734
2025-03-14,0.015626926748580454
2025-03-17,0.005863679355289558
2025-03-18,0.003554423330980497
2025-03-19,0.0008611518329752796
2025-03-20,0.0009984224981279348
2025-03-21,-0.004142093255984079
2025-03-24,-0.0007823484722799218
2025-03-25,0.009493314641531962
2025-03-26,-0.00274178045856077
2025-03-27,-0.01268925316045429
2025-03-28,-0.013150522357192858
2025-03-31,-0.02867203983018406
2025-04-01,-0.05695036444647843
2025-04-02,-0.08740606791044386
2025-04-03,-0.09713765495856398
2025-04-04,-0.048860337585823296
2025-04-07,-0.01942043454123752
2025-04-08,0.03805185478917754
2025-04-09,0.045299178649009786
2025-04-10,0.04969922174298941
2025-04-11,0.02541962320626056
2025-04-14,0.005112476607550129
2025-04-15,-0.010563693637516344
2025-04-16,-0.0033189987411184887
2025-04-17,0.003992833026489808
2025-04-21,0.035116525189300765
2025-04-22,0.04644795062666067
2025-04-23,0.036286135465823446
2025-04-24,0.011623322494106627
2025-04-25,0.002853585924412376
2025-04-28,0.005847389762775958
2025-04-29,0.0025089344206039397
2025-04-30,-0.0007185273542942657
2025-05-01,0.0033607003993283784
2025-05-02,0.009670950181587057
2025-05-05,0.0088437026523036
2025-05-06,0.008173663120032934
2025-05-07,0.01591911009996845
2025-05-08,0.008297599127523416
2025-05-09,0.0057358669528813425
2025-05-12,-0.007104515865786912
2025-05-13,0.00677785487404382
2025-05-14,0.019473452873743316
2025-05-15,0.03579795683095407
2025-05-16,0.03757822735599753
2025-05-19,0.016689093347048614
2025-05-20,-0.010027159019753085
2025-05-21,-0.014398715067106852
2025-05-22,-0.004736723816887859
2025-05-23,0.011869722088725195
2025-05-27,0.001078271945069666
2025-05-28,-0.0006415376168469329
2025-05-29,0.0006978015180409484
2025-05-30,0.015032292696684442
2025-06-02,0.01674304877043915
2025-06-03,0.011119188175672937
2025-06-04,-0.003195772246748379
2025-06-05,-0.0037284011840927516
2025-06-06,-0.00876434499937871
2025-06-09,-0.0023671124947061877
2025-06-10,-0.002133256939396801
2025-06-11,-0.0014432876866592565
2025-06-12,-0.010435222770489016
2025-06-13,-0.011504952854742807
2025-06-16,-0.009504986214679637
2025-06-17,0.0024699188770923156
2025-06-18,0.009817847800578167
2025-06-20,0.01727867077605649
2025-06-23,0.01873107719086306
2025-06-24,0.008379771057811592
2025-06-25,0.005397177017415217
2025-06-26,0.005396835166372265
2025-06-27,0.01751840375989235
2025-06-30,0.024783897221060558
2025-07-01,0.020093294839605206
2025-07-02,0.009254487006765011
2025-07-03,-0.0017772429057830428
2025-07-07,0.0005928847485358827
2025-07-08,0.0015637654357957462
2025-07-09,0.002654183610106076
2025-07-10,-0.006297174949273682
2025-07-11,-0.00745888623228548
2025-07-14,-0.009403418087758133
2025-07-15,-0.002443185762209839
2025-07-16,-0.001530336966370393
2025-07-17,0.0040480453392682
2025-07-18,0.011484967670887494
2025-07-21,0.016813392851163084
2025-07-22,0.01785346240672849
2025-07-23,0.008238654797031814
2025-07-24,0.0029306953526861863
2025-07-25,-0.005620805224340792
2025-07-28,-0.00782756133039254
2025-07-29,-0.019948052501815597
2025-07-30,-0.016987278144270434
2025-07-31,-0.017193869475499734
2025-08-01,0.0028739511164834228
2025-08-04,0.005963974801606104
2025-08-05,0.0046422506097426805
2025-08-06,-0.0012901445846123863
2025-08-07,0.0003226957292225325
2025-08-08,0.010610913002096125
2025-08-11,0.01548182807111663
2025-08-12,0.01501247547034437
2025-08-13,0.006895620359849832
2025-08-14,-0.002912031123454446
2025-08-15,-0.00685125922180573
2025-08-18,-0.004335527715662975
2025-08-19,0.0067979328924219614
2025-08-20,0.015467493768905466
2025-08-21,0.025950979652580062
2025-08-22,0.026913221187667737
2025-08-25,0.01826561053944324
2025-08-26,0.006237994923317984
2025-08-27,-0.0028814298662970155
2025-08-28,0.0018519937369591412
2025-08-29,0.0009760945026389336
2025-09-02,0.002707932354686484
2025-09-03,0.001202091475237379
2025-09-04,0.002055310018663072
2025-09-05,0.00188766332122437
2025-09-08,0.005104903929666618
2025-09-09,0.005402054206839107
2025-09-10,0.004029464953505581
2025-09-11,-0.004042287000716221
2025-09-12,-0.003431801696399869
2025-09-15,-0.0009943699696491827
2025-09-16,0.005777334977968052
2025-09-17,0.0036032245392191476
2025-09-18,0.0009014684768754782
2025-09-19,-0.0032445257043841706
2025-09-22,-0.0019310005461008238
2025-09-23,-0.0025618829854252077
2025-09-24,-6.254412900857085e-06
2025-09-25,0.011528482735876495
2025-09-26,0.018202417318433056
2025-09-29,0.016881602600646015
2025-09-30,0.005150597264238382
2025-10-01,0.0016127454532523372
2025-10-02,-0.00023596653588767212
2025-10-03,-0.002434605152940289
2025-10-06,-0.006538990173930913
2025-10-07,-0.017490526152348272
2025-10-08,-0.021255187302292408
2025-10-09,-0.019569582156999738
2025-10-10,0.001596537881455287
2025-10-13,0.008695793690900675
2025-10-14,0.0074391870155522555
2025-10-15,-0.0024165762815887572
2025-10-16,0.006735298867312781
2025-10-17,0.012125856748564203
2025-10-20,0.017513059554876323
2025-10-21,0.01014144974652916
2025-10-22,0.016347029236831366
2025-10-23,0.011621685561264191
2025-10-24,0.0028178755469031847
2025-10-27,-0.013802371971922281
2025-10-28,-0.01960478477096535
2025-10-29,-0.016767780488510436
2025-10-30,-0.017256660227846193
2025-10-31,-0.013340880091834746
2025-11-03,-0.0070304333541367356
2025-11-04,0.00048374160377491124
2025-11-05,0.003557388091548629
2025-11-06,0.007959232932475286
2025-11-07,0.015006891473782596
2025-11-10,0.015492702263900874
2025-11-11,-0.0010005077575753719
