date,port_net
2022-08-08,0.018646735786099565
2022-08-09,0.03502535133441756
2022-08-10,0.028706911579982144
2022-08-11,0.03502667668459527
2022-08-12,0.01346220047953381
2022-08-15,0.015972477430120164
2022-08-16,-0.0017240852142919275
2022-08-17,-0.034093900532338246
2022-08-18,-0.05508061293378002
2022-08-19,-0.0532163433828827
2022-08-22,-0.024026357925601628
2022-08-23,-0.006937534104657641
2022-08-24,-0.00153609799533969
2022-08-25,-0.014873104952795363
2022-08-26,-0.019802395844539925
2022-08-29,-0.02259878341312658
2022-08-30,-0.015935194086121065
2022-08-31,-0.017101741815950547
2022-09-01,-0.0043092963883359274
2022-09-02,0.009508654404303025
2022-09-06,0.0434148711651925
2022-09-07,0.05417652483495279
2022-09-08,0.0498984360921517
2022-09-09,0.04016128495131771
2022-09-12,0.042676514114629915
2022-09-13,0.03565401563400967
2022-09-14,0.013773483746125038
2022-09-15,-0.014687142850105193
2022-09-16,-0.01923669307740072
2022-09-19,-0.03396142746315386
2022-09-20,-0.03629679044027859
2022-09-21,-0.038172734834984554
2022-09-22,-0.028023646735225574
2022-09-23,-0.008966554243191855
2022-09-26,-0.007460540583326275
2022-09-27,-0.008407738228014845
2022-09-28,-0.021506139941530875
2022-09-29,0.0039760818609352105
2022-09-30,0.03822327855291889
2022-10-03,0.060137968171463496
2022-10-04,0.07426353839766658
2022-10-05,0.04531273735183464
2022-10-06,0.01967135824400121
2022-10-07,-0.017367004052751815
2022-10-10,-0.013732945697860864
2022-10-11,-0.005254834057005123
2022-10-12,0.012959301939246602
2022-10-13,0.016046775928157366
2022-10-14,0.02130435157512764
2022-10-17,0.006726609468205753
2022-10-18,-0.005361464437167325
2022-10-19,-0.019716761375357716
2022-10-20,0.0017588106066560756
2022-10-21,0.023539767296942692
2022-10-24,0.041753664117834634
2022-10-25,0.024135377670382978
2022-10-26,0.01280296399024512
2022-10-27,0.007255974501156495
2022-10-28,-0.005780305483166741
2022-10-31,-0.01571908012890868
2022-11-01,-0.03140575426761918
2022-11-02,-0.02070486516757649
2022-11-03,0.013723369082064184
2022-11-04,0.023087389955975805
2022-11-07,0.04177630149896635
2022-11-08,0.021929445943983543
2022-11-09,0.0545861898717133
2022-11-10,0.02310675282244115
2022-11-11,0.021936782171050315
2022-11-14,0.00015964080832042
2022-11-15,0.02353745204927041
2022-11-16,0.010922200577344188
2022-11-17,0.00869359596166126
2022-11-18,-0.007036009115221094
2022-11-21,0.010928609787088555
2022-11-22,0.004483523263705177
2022-11-23,0.016580960945282407
2022-11-25,0.021361568902776518
2022-11-28,0.02958883237485469
2022-11-29,0.03386742496794498
2022-11-30,0.012887351113698358
2022-12-01,0.0018354867995699295
2022-12-02,-0.01781404560560963
2022-12-05,-0.01977702938045906
2022-12-06,-0.02546298670886702
2022-12-07,-0.013362859448611614
2022-12-08,0.0023627873763341968
2022-12-09,0.021542766513170056
2022-12-12,0.01353439255577309
2022-12-13,-0.007018714724283404
2022-12-14,-0.02180611740105895
2022-12-15,-0.024932258445179992
2022-12-16,-0.015057217569443315
2022-12-19,-0.010519177428392928
2022-12-20,-0.004169322743509136
2022-12-21,-0.012183017865490463
2022-12-22,-0.02390760896284163
2022-12-23,-0.031659016502584916
2022-12-27,-0.015128072617813302
2022-12-28,0.0044500894507265645
2022-12-29,0.00860470710187727
2022-12-30,0.0006434417516012962
2023-01-03,-0.006182868679218235
2023-01-04,-0.007868956951938184
2023-01-05,0.0015335153411623178
2023-01-06,0.015290849745903293
2023-01-09,0.024139547295535756
2023-01-10,0.010045700800398629
2023-01-11,-0.0013915291429396214
2023-01-12,-0.011227416489246552
2023-01-13,-0.0076326222104025725
2023-01-17,-0.016464391470981478
2023-01-18,-0.005606766376121232
2023-01-19,0.009981866694688656
2023-01-20,0.01329547486115112
2023-01-23,0.010393497924321786
2023-01-24,-0.003004337812754225
2023-01-25,-0.0007389013326814142
2023-01-26,0.0020964846279356367
2023-01-27,0.007259055510705664
2023-01-30,0.02064310315903099
2023-01-31,0.01707450487809962
2023-02-01,0.016149236306321372
2023-02-02,0.01190139102491016
2023-02-03,0.007797509873432453
2023-02-06,6.118488849244676e-05
2023-02-07,-0.009745185237513049
2023-02-08,-0.0004888633997371598
2023-02-09,0.012126724213322412
2023-02-10,0.026593988414761398
2023-02-13,0.034272006829732846
2023-02-14,0.03316484871008782
2023-02-15,0.026685849011145575
2023-02-16,0.007635069115372613
2023-02-17,-0.0007021312283323319
2023-02-21,-0.00854522691797705
2023-02-22,-0.004451088735766831
2023-02-23,-0.003269210707329934
2023-02-24,-0.004602717987533459
2023-02-27,-0.006375125430965536
2023-02-28,-0.00031291753443544036
2023-03-01,0.011266202096660237
2023-03-02,0.009210011843797598
2023-03-03,-0.00023234927702249194
2023-03-06,-0.016763714815739298
2023-03-07,-0.026875331950762492
2023-03-08,-0.03833317783784763
2023-03-09,-0.04116279795046968
2023-03-10,-0.02646996514611326
2023-03-13,-0.00280643703256798
2023-03-14,-0.008002636103899485
2023-03-15,-0.0008422919110825442
2023-03-16,-0.004736137681497265
2023-03-17,0.013909430009961695
2023-03-20,0.0048093868176339455
2023-03-21,0.00017498720052013038
2023-03-22,0.0018110262212910927
2023-03-23,0.013632751420397772
2023-03-24,0.02647994128122866
2023-03-27,0.034123788510288196
2023-03-28,0.036942140076580594
2023-03-29,0.022685608668635265
2023-03-30,0.005562202752002308
2023-03-31,-0.01431218679776156
2023-04-03,-0.019244157676665583
2023-04-04,-0.0009526801608922013
2023-04-05,0.011893238931067477
2023-04-06,0.02629935679539366
2023-04-10,0.01022290473485441
2023-04-11,0.00588061170090845
2023-04-12,0.005442943037080736
2023-04-13,0.005495699293814972
2023-04-14,0.01260217847980841
2023-04-17,0.0035819455801950383
2023-04-18,-0.0024170962825318036
2023-04-19,-0.01608674669455196
2023-04-20,-0.0234666155552977
2023-04-21,-0.02458618945669104
2023-04-24,-0.015594781928259038
2023-04-25,0.0013554055960181167
2023-04-26,0.018984643057832457
2023-04-27,0.01991203619131286
2023-04-28,0.014960832963589507
2023-05-01,0.011332520248745055
2023-05-02,0.012165098604438925
2023-05-03,0.013576179966779596
2023-05-04,0.015678156602175183
2023-05-05,0.013374560458188274
2023-05-08,0.005920315943879504
2023-05-09,-0.006064223731769475
2023-05-10,-0.003568762273109951
2023-05-11,-0.003820500418954911
2023-05-12,0.005494877135333722
2023-05-15,-0.004920277228488016
2023-05-16,-0.00314887021676526
2023-05-17,-0.006510193574337035
2023-05-18,0.0004663809322197692
2023-05-19,-0.0012382217086343446
2023-05-22,-0.007563456563679726
2023-05-23,-0.011454269212764616
2023-05-24,-0.010458603727073306
2023-05-25,-0.005134060785181663
2023-05-26,-0.0034544918138790263
2023-05-30,0.005326996647489281
2023-05-31,0.017623278016742454
2023-06-01,0.024875204502037694
2023-06-02,0.017218012712121235
2023-06-05,0.00965917789562821
2023-06-06,0.0022566229752126717
2023-06-07,0.010171668654090709
2023-06-08,0.0180232510297536
2023-06-09,0.029364639156938724
2023-06-12,0.026760138414186167
2023-06-13,0.015491422510838515
2023-06-14,0.009752856458285145
2023-06-15,0.012038419924183374
2023-06-16,0.005370063936831233
2023-06-20,-0.00858428743263937
2023-06-21,-0.019977185072065893
2023-06-22,-0.013077162606502308
2023-06-23,0.007658634733031183
2023-06-26,0.02204668546085803
2023-06-27,0.027326750531454592
2023-06-28,0.02165460567736941
2023-06-29,0.016794871719558534
2023-06-30,0.006916851811991104
2023-07-03,-2.386445370473737e-06
2023-07-05,0.0006439729704013472
2023-07-06,0.016205839516005682
2023-07-07,0.018531912229504052
2023-07-10,0.02073436733347379
2023-07-11,0.010030798237166459
2023-07-12,0.010051179608199156
2023-07-13,0.007380251393253553
2023-07-14,0.012128727627899278
2023-07-17,0.018140975237733906
2023-07-18,0.023023916616591835
2023-07-19,0.012090163983742148
2023-07-20,0.008548789961536069
2023-07-21,0.002971335020908303
2023-07-24,0.008196192069616068
2023-07-25,0.0008234883129928352
2023-07-26,-0.004402445058555125
2023-07-27,-0.002172753600364972
2023-07-28,0.005789057432431466
2023-07-31,-0.001600553392895786
2023-08-01,-0.01399736736481374
2023-08-02,-0.01920823396981177
2023-08-03,-0.012931324064588249
2023-08-04,-0.0039907982331131185
2023-08-07,-0.004946964843578851
2023-08-08,0.0006075878054536015
2023-08-09,-0.00017366517017807274
2023-08-10,-0.00672490490924654
2023-08-11,-0.017853594623612294
2023-08-14,-0.018630191089544987
2023-08-15,-0.014407465357363928
2023-08-16,-0.009051531338783612
2023-08-17,-0.009541004515738362
2023-08-18,-0.00039045834531183576
2023-08-21,-0.0004248210565902115
2023-08-22,0.005474472139405405
2023-08-23,-0.010123196499587065
2023-08-24,-0.0012600673957223643
2023-08-25,0.004723239404257706
2023-08-28,0.012277094029666773
2023-08-29,-0.004715911689000097
2023-08-30,-0.01599686128063438
2023-08-31,-0.019325261313856812
2023-09-01,-0.010935407081394127
2023-09-05,-0.012038570613455974
2023-09-06,-0.008709383905576153
2023-09-07,-0.01344322647786127
2023-09-08,-0.01153302047059048
2023-09-11,-0.00318980029033701
2023-09-12,0.0016698171598118832
2023-09-13,0.0025928431111428042
2023-09-14,-0.00573453189505042
2023-09-15,-0.008873155817077686
2023-09-18,-0.022242212610530863
2023-09-19,-0.034426586148645195
2023-09-20,-0.03581577654492534
2023-09-21,-0.02957111205477671
2023-09-22,-0.02130961236908425
2023-09-25,-0.009609569842521789
2023-09-26,-0.0054929421225974944
2023-09-27,-0.004453410150668737
2023-09-28,-0.018395245250165664
2023-09-29,-0.018329575968622606
2023-10-02,-0.014234367054362455
2023-10-03,-0.002100134893776668
2023-10-04,0.008225864538869082
2023-10-05,0.019075179522790767
2023-10-06,0.01905247358611155
2023-10-09,0.006463905650085317
2023-10-10,0.005096034236117188
2023-10-11,0.0019680196201798212
2023-10-12,0.013102408307634202
2023-10-13,0.0020033777242730298
2023-10-16,-0.00670848578389866
2023-10-17,-0.02261068404830412
2023-10-18,-0.026441833354142574
2023-10-19,-0.018126441558843305
2023-10-20,-0.011227977423709122
2023-10-23,-0.005559053369270852
2023-10-24,-0.015321513922120994
2023-10-25,-0.009299088685249942
2023-10-26,-0.002596522977397403
2023-10-27,0.011109888164371367
2023-10-30,0.024233067995244533
2023-10-31,0.030688474103055332
2023-11-01,0.029033710812595367
2023-11-02,0.009432952709693495
2023-11-03,-0.0069826649162183846
2023-11-06,-0.011079540337398979
2023-11-07,-0.009136030761283862
2023-11-08,-0.005621153819038554
2023-11-09,-0.0011381545974061323
2023-11-10,0.010406913846280187
2023-11-13,0.026572150078336645
2023-11-14,0.02440322311977784
2023-11-15,0.015323309743863485
2023-11-16,-0.0014194486740834998
2023-11-17,-0.00031189037335519235
2023-11-20,0.00021661411034282457
2023-11-21,0.002613032791545415
2023-11-22,0.007150683986578991
2023-11-24,0.016541988443124638
2023-11-27,0.021538515661195967
2023-11-28,0.01880896995290384
2023-11-29,0.012253137656209388
2023-11-30,0.001465469532211133
2023-12-01,-0.008951940961385846
2023-12-04,-0.013805286466277888
2023-12-05,-0.00878436592179094
2023-12-06,0.0025114577746694344
2023-12-07,0.00843777913800096
2023-12-08,0.016710037329686615
2023-12-11,0.017262965357155033
2023-12-12,0.026328108656563137
2023-12-13,0.021356616004777874
2023-12-14,0.019994116543601198
2023-12-15,0.005182328448257915
2023-12-18,0.001335371644805963
2023-12-19,-0.0043552424268767905
2023-12-20,0.0033888082784225533
2023-12-21,0.0068433697217823025
2023-12-22,0.009438773332246794
2023-12-26,-0.00081471240994161
2023-12-27,0.0012152345907954832
2023-12-28,-0.0020517915618299687
2023-12-29,-0.005114539905675092
2024-01-02,-0.01583334300446988
2024-01-03,-0.013674993601753763
2024-01-04,-0.003400762489888614
2024-01-05,0.005400360208889151
2024-01-08,-0.0028435851427980035
2024-01-09,-0.011525195097824513
2024-01-10,-0.020966088757603217
2024-01-11,-0.01820818981884403
2024-01-12,-0.025017974201924992
2024-01-16,-0.019427436082457873
2024-01-17,-0.005349609636536246
2024-01-18,0.01187462405630811
2024-01-19,0.010401285615559848
2024-01-22,0.004507203949429741
2024-01-23,0.0036417073436453276
2024-01-24,0.01376797445821831
2024-01-25,0.017031028481378725
2024-01-26,0.005691617151885722
2024-01-29,-0.0028233477078130403
2024-01-30,-0.014416636656706021
2024-01-31,-0.005522259120375155
2024-02-01,-0.0029235230866840036
2024-02-02,0.002027765529193499
2024-02-05,0.005320302479454651
2024-02-06,0.0050485933697431915
2024-02-07,0.010094891167119745
2024-02-08,0.004433593625841121
2024-02-09,0.0006470801042904155
2024-02-12,-0.0014388107994401924
2024-02-13,0.0007705008392698801
2024-02-14,0.009824037520053794
2024-02-15,0.0011742772258317765
2024-02-16,0.0031099416398956596
2024-02-20,0.010795461146419846
2024-02-21,0.035190485232567965
2024-02-22,0.034063490289037414
2024-02-23,0.021368392887668057
2024-02-26,0.007760206640434527
2024-02-27,0.005522892590926465
2024-02-28,0.00924301192704075
2024-02-29,0.0008545090363977369
2024-03-01,-0.0010479985622623084
2024-03-04,-0.006110557987883951
2024-03-05,0.00387699385651462
2024-03-06,0.007777922931615854
2024-03-07,0.011578048021275407
2024-03-08,0.011553891200158912
2024-03-11,0.006960785994861887
2024-03-12,-0.00039624450709275084
2024-03-13,-0.00879358090835995
2024-03-14,-0.007348487880855152
2024-03-15,0.003189453212008148
2024-03-18,0.009199736263210452
2024-03-19,0.01096402717924753
2024-03-20,0.007545390451118469
2024-03-21,0.0012453117715549508
2024-03-22,0.005601020681254495
2024-03-25,0.008076333428836392
2024-03-26,0.0250472480468926
2024-03-27,0.020914273205777115
2024-03-28,0.007946943508409406
2024-04-01,-0.010685024614419718
2024-04-02,-0.013561447129919439
2024-04-03,-0.011234083376019372
2024-04-04,-0.003717955039821072
2024-04-05,-0.004926592479020339
2024-04-08,-0.0043772825730463046
2024-04-09,-0.014442878067813487
2024-04-10,-0.02066529911848944
2024-04-11,-0.018441585156433113
2024-04-12,-0.0138690477707419
2024-04-15,-0.003501735385712061
2024-04-16,0.0057519520373759065
2024-04-17,0.010548319249062093
2024-04-18,0.0129385523852673
2024-04-19,0.018198127279377554
2024-04-22,0.03517990908738755
2024-04-23,0.031199792582947684
2024-04-24,0.022920541010530007
2024-04-25,0.003507127543839497
2024-04-26,-0.003480605534255881
2024-04-29,-0.01318920505336386
2024-04-30,-0.012281534905357447
2024-05-01,-0.00277034047490688
2024-05-02,0.008179265648326791
2024-05-03,0.00905833163889022
2024-05-06,0.007974439963300576
2024-05-07,0.010588262621954777
2024-05-08,0.01351825091849526
2024-05-09,0.06200254459751281
2024-05-10,0.08853488009697807
2024-05-13,0.09057649266963794
2024-05-14,0.04306441503543555
2024-05-15,0.008957154801588527
2024-05-16,0.0027307109522346907
2024-05-17,-0.007135156134975958
2024-05-20,-0.01634485129166987
2024-05-21,-0.01877475892382871
2024-05-22,-0.01380417094753064
2024-05-23,-0.006879754711823641
2024-05-24,-0.014946546053759809
2024-05-28,-0.004897390301901392
2024-05-29,0.0020309275127815742
2024-05-30,0.019716847255810035
2024-05-31,0.024337407179700586
2024-06-03,0.019070267494882283
2024-06-04,0.01353429634874226
2024-06-05,0.0011196639720125181
2024-06-06,-0.005459188633867696
2024-06-07,-0.004395332974349694
2024-06-10,-0.007255747958507643
2024-06-11,-0.00559568829452469
2024-06-12,-0.005533198751619566
2024-06-13,-0.004934163073779398
2024-06-14,0.001989421419331637
2024-06-17,0.0017776315843515747
2024-06-18,0.010695835743944936
2024-06-20,0.006133448804907365
2024-06-21,0.0034994454497045023
2024-06-24,0.009632874730414876
2024-06-25,0.014114643198650082
2024-06-26,0.014264469877658625
2024-06-27,0.0014704533246811785
2024-06-28,0.0007347234441231634
2024-07-01,0.002770131528605479
2024-07-02,0.0008458424872703648
2024-07-03,0.0014098592556344633
2024-07-05,-0.0007408607909835117
2024-07-08,0.003340876442848208
2024-07-09,0.015428622823924328
2024-07-10,0.021642152008247744
2024-07-11,0.023903288893052942
2024-07-12,0.01629716369489361
2024-07-15,0.011188579756561323
2024-07-16,-0.012486262704072252
2024-07-17,-0.015415882288493549
2024-07-18,-0.00968248861001018
2024-07-19,0.007542753876432192
2024-07-22,0.002761560140196806
2024-07-23,0.0027879911849755983
2024-07-24,0.006410527671953044
2024-07-25,-0.003260080324468958
2024-07-26,-0.006252638325813768
2024-07-29,-0.014820859211426705
2024-07-30,-0.023040068375608812
2024-07-31,-0.04477964335077876
2024-08-01,-0.051830797584329284
2024-08-02,-0.044814300104816976
2024-08-05,-0.018242325482298167
2024-08-06,-0.001350321209256801
2024-08-07,0.020216961056788118
2024-08-08,0.013385514077792097
2024-08-09,-0.0004947543682422089
2024-08-12,-0.004029592912361248
2024-08-13,-0.007848161424152194
2024-08-14,0.005467711591560373
2024-08-15,0.003206986211563754
2024-08-16,0.01456524597709405
2024-08-19,0.014575267864088618
2024-08-20,0.01669253825543111
2024-08-21,0.014729877138641033
2024-08-22,0.012915718352031222
2024-08-23,0.0013516834423286288
2024-08-26,-0.013080406970045162
2024-08-27,-0.015104990434491107
2024-08-28,-0.004370333093410865
2024-08-29,-0.005553644231066379
2024-08-30,-0.011058922908072246
2024-09-03,-0.027711719428234034
2024-09-04,-0.023830510276234642
2024-09-05,-0.018392900998500137
2024-09-06,0.002231948762363661
2024-09-09,0.010684700982134445
2024-09-10,0.01822167373022564
2024-09-11,0.017614200565824856
2024-09-12,0.02026041230517058
2024-09-13,0.015183956971367873
2024-09-16,0.005828766857884149
2024-09-17,0.0009713620440970989
2024-09-18,0.009746630465298181
2024-09-19,0.01564037417839967
2024-09-20,0.013801274674180448
2024-09-23,0.004172171704484535
2024-09-24,0.00043037241648094244
2024-09-25,0.0036792145923803454
2024-09-26,0.016981599705564655
2024-09-27,0.016122546383946175
2024-09-30,0.008171999500603749
2024-10-01,-0.002772406299552923
2024-10-02,-0.008470382778488822
2024-10-03,-0.00398462995922543
2024-10-04,-0.006645913091880505
2024-10-07,2.3352845948748906e-05
2024-10-08,0.0008771018714193112
2024-10-09,0.005945060815182465
2024-10-10,0.013175908385967137
2024-10-11,0.021583132732577844
2024-10-14,0.01368217632334939
2024-10-15,0.005921052732570309
2024-10-16,-0.003562013949647667
2024-10-17,-0.002103166490697734
2024-10-18,-0.007141916802345545
2024-10-21,-0.005922702726103457
2024-10-22,-0.0034725219150813233
2024-10-23,0.009873069697062328
2024-10-24,0.0074034023514508935
2024-10-25,0.0051261258375930475
2024-10-28,-0.004186315731331161
2024-10-29,-0.0035418678085504607
2024-10-30,-0.010249922906383203
2024-10-31,-0.00037774215823021927
2024-11-01,0.011964308720226951
2024-11-04,0.03684367769276298
2024-11-05,0.02705232863925745
2024-11-06,0.01607907286665188
2024-11-07,-0.003911513618789529
2024-11-08,-0.010655315484815466
2024-11-11,-0.018407310606505307
2024-11-12,-0.019826641738085536
2024-11-13,-0.010400345939741004
2024-11-14,0.013639404384529274
2024-11-15,0.027366864407886576
2024-11-18,0.033652937871862285
2024-11-19,0.024833737139546976
2024-11-20,0.03642632302167323
2024-11-21,0.0316522961515722
2024-11-22,0.03296174357458151
2024-11-25,0.015145303523601193
2024-11-26,0.012149007935294666
2024-11-27,0.013983564760783575
2024-11-29,0.017892412259817136
2024-12-02,0.015903947380095144
2024-12-03,-0.0004468965223786166
2024-12-04,-0.010425825924956446
2024-12-05,-0.011546456537300463
2024-12-06,-0.010117359000416357
2024-12-09,-0.007126791764195708
2024-12-10,-0.0039256980153955946
2024-12-11,-0.007082962478119261
2024-12-12,-0.015603013781965392
2024-12-13,-0.02748223410528193
2024-12-16,-0.034733859681609185
2024-12-17,-0.03317237715392808
2024-12-18,-0.018926904497668838
2024-12-19,0.0020230788591919704
2024-12-20,0.014557261302538175
2024-12-23,0.016267417596587945
2024-12-24,0.018026056385308097
2024-12-26,0.007700284184399331
2024-12-27,-0.0037695393071538537
2024-12-30,-0.00868390287257691
2024-12-31,0.010690263470758752
2025-01-02,0.020195902518721935
2025-01-03,0.015088675136888833
2025-01-06,-0.009609897382180786
2025-01-07,-0.026095538143050673
2025-01-08,-0.03188820869385708
2025-01-10,-0.010078978504546266
2025-01-13,0.0137411205299508
2025-01-14,0.026486375933511427
2025-01-15,0.018639559479780556
2025-01-16,0.008884152723631574
2025-01-17,0.0064049515725786545
2025-01-21,-0.0014627069060055542
2025-01-22,0.0036601540225465693
2025-01-23,-0.00019687278543245606
2025-01-24,0.0030837425020138276
2025-01-27,0.01183285512438866
2025-01-28,0.01247887261463035
2025-01-29,-0.0006484975124660947
2025-01-30,-0.024769016816346814
2025-01-31,-0.018258773714725215
2025-02-03,0.007059417149008992
2025-02-04,0.016118591708665166
2025-02-05,0.011507092604704543
2025-02-06,-0.001475945992409459
2025-02-07,-0.002374597865320897
2025-02-10,-0.0007996792432780987
2025-02-11,0.006201986044874276
2025-02-12,0.016363946283956373
2025-02-13,0.012362627200150616
2025-02-14,0.014640824159830482
2025-02-18,0.010306479604777773
2025-02-19,0.00847246434348861
2025-02-20,-0.009728857743748213
2025-02-21,-0.01734891846439793
2025-02-24,-0.029970669213138075
2025-02-25,-0.016947073781877375
2025-02-26,-0.019508970333997594
2025-02-27,-0.005918785758515977
2025-02-28,-0.016562318016064427
2025-03-03,-0.010627869497109187
2025-03-04,-0.002141558281546987
2025-03-05,0.011621580688556092
2025-03-06,-0.0015497834909481505
2025-03-07,-0.021247392899805376
2025-03-10,-0.027333844618914322
2025-03-11,-0.014076943297236836
2025-03-12,0.00853510937805241
2025-03-13,0.019506758094030113
2025-03-14,0.014768182123401691
2025-03-17,0.0037309060847569666
2025-03-18,-0.001762346634624022
2025-03-19,0.0035289356926476033
2025-03-20,0.005933322003985199
2025-03-21,0.0018253772259862924
2025-03-24,0.008972424486517186
2025-03-25,0.01623834530114118
2025-03-26,0.003484737222784918
2025-03-27,-0.010473617063978745
2025-03-28,-0.013294498653484465
2025-03-31,-0.03160888100954126
2025-04-01,-0.06337779932264513
2025-04-02,-0.09203942095960194
2025-04-03,-0.10806076421487577
2025-04-04,-0.06397215338160855
2025-04-07,-0.03451249046861553
2025-04-08,0.03393323302716525
2025-04-09,0.04545979189932005
2025-04-10,0.04729491772355794
2025-04-11,0.02367373158137185
2025-04-14,0.005522459280028809
2025-04-15,-0.009478935797303549
2025-04-16,-0.00488098856789256
2025-04-17,-0.0030263628805575465
2025-04-21,0.02687509644947926
2025-04-22,0.050923138076884436
2025-04-23,0.0438949922299084
2025-04-24,0.0209494709786179
2025-04-25,-0.0024551765817059593
2025-04-28,0.005950455326019876
2025-04-29,0.00875290364772745
2025-04-30,0.008868218439837641
2025-05-01,0.008304423944435186
2025-05-02,0.009254761146696251
2025-05-05,0.007332694457432457
2025-05-06,0.002952333291698324
2025-05-07,0.005899400618528501
2025-05-08,-0.0022371675764253705
2025-05-09,-0.007818269867956971
2025-05-12,-0.013552465178058618
2025-05-13,-3.465618222595968e-06
2025-05-14,0.020285550267160453
2025-05-15,0.04296391672517253
2025-05-16,0.023917901529181433
2025-05-19,0.00385737339263237
2025-05-20,-0.029596261270278285
2025-05-21,-0.011701023625838214
2025-05-22,-0.0016378662102179903
2025-05-23,0.017304944893814313
2025-05-27,0.006966450410289709
2025-05-28,0.0029710969360000226
2025-05-29,0.00730585076876751
2025-05-30,0.018763290838669216
2025-06-02,0.021488704850175226
2025-06-03,0.010180046981198015
2025-06-04,-0.00420587798759464
2025-06-05,0.0016091615093226403
2025-06-06,-0.003974202169032836
2025-06-09,0.002209980556105263
2025-06-10,-0.0032696757448376843
2025-06-11,-0.007978087717096589
2025-06-12,-0.013098358725249832
2025-06-13,-0.016956876291031493
2025-06-16,-0.011149436830477083
2025-06-17,-0.0009350837900066952
2025-06-18,0.007774732564970627
2025-06-20,0.017123876291756945
2025-06-23,0.010349623468731804
2025-06-24,0.001137830630736101
2025-06-25,0.0018812150656932847
2025-06-26,0.006214579802876347
2025-06-27,0.01970580995524346
2025-06-30,0.02168010360278503
2025-07-01,0.021297318399300373
2025-07-02,0.0065356666905688875
2025-07-03,-0.006574438663967231
2025-07-07,-0.00520855357885591
2025-07-08,0.0004908351974791873
2025-07-09,0.0036733117138588647
2025-07-10,-0.003795539668129575
2025-07-11,-0.007079637728985032
2025-07-14,-0.006710014063103148
2025-07-15,-0.0018527157244124103
2025-07-16,0.0007602260330758196
2025-07-17,0.006981991731290137
2025-07-18,0.014551253748560438
2025-07-21,0.01671382518343787
2025-07-22,0.01779009891209623
2025-07-23,0.007871738433167977
2025-07-24,0.0034362705086819776
2025-07-25,-0.005693164727198333
2025-07-28,-0.004891268217100547
2025-07-29,-0.012057815728562635
2025-07-30,-0.01435211219602717
2025-07-31,-0.01402473709142177
2025-08-01,0.0020942319443687605
2025-08-04,0.00843279359936623
2025-08-05,0.007359298742197959
2025-08-06,0.007762574694000599
2025-08-07,0.008730038888329171
2025-08-08,0.0278267519995045
2025-08-11,0.022985019449463143
2025-08-12,0.02219080099797854
2025-08-13,0.001667343664067961
2025-08-14,-0.0038989838688112287
2025-08-15,-0.006669914153066134
2025-08-18,-0.0004162006022294232
2025-08-19,0.00788105663991625
2025-08-20,0.015412387880939776
2025-08-21,0.023697789310601455
2025-08-22,0.013581999302293426
2025-08-25,0.004552376731942732
2025-08-26,-0.01238733462063277
2025-08-27,-0.010600664250112354
2025-08-28,-0.00022769831767851563
2025-08-29,0.001661971393545639
2025-09-02,0.005074935773738183
2025-09-03,-0.003899201900510056
2025-09-04,-0.0019048592396108195
2025-09-05,-0.0030391872277559014
2025-09-08,0.008724506838706373
2025-09-09,0.010038174694515543
2025-09-10,0.011900471676041016
2025-09-11,-0.0017084887935004008
2025-09-12,-0.0017202058218657515
2025-09-15,0.0008223362057081574
2025-09-16,0.007459558654746647
2025-09-17,0.004459746601850814
2025-09-18,-0.0043932292928229805
2025-09-19,-0.007659979307760498
2025-09-22,-0.0037164650732166658
2025-09-23,0.0026088796533500517
2025-09-24,0.009664741696786406
2025-09-25,0.02349387195558074
2025-09-26,0.02027118896542333
2025-09-29,0.010966527362629855
2025-09-30,-0.006894119616802391
2025-10-01,-0.006755586532992194
2025-10-02,-0.006061996185183491
2025-10-03,-0.0008164261834766611
2025-10-06,0.0010374124262489425
2025-10-07,-0.007584299053584755
2025-10-08,-0.018188007577809626
2025-10-09,-0.019951694402792944
2025-10-10,7.909510214219688e-05
2025-10-13,0.011285690621674933
2025-10-14,0.01406060137197524
2025-10-15,0.002876154038287235
2025-10-16,0.0074689859204011425
2025-10-17,0.008865591090695957
2025-10-20,0.018293213971868102
2025-10-21,0.014812324877030433
2025-10-22,0.021784820160244838
2025-10-23,0.012352979363433932
2025-10-24,-0.0001245682097331906
2025-10-27,-0.00849216455356473
2025-10-28,-0.011053112238977297
2025-10-29,-0.0063799969855302206
2025-10-30,-0.01632803438811473
2025-10-31,-0.012201200734431195
2025-11-03,-0.0007034292590202951
2025-11-04,0.0050440170083006185
2025-11-05,0.0017502750259684975
2025-11-06,0.003016906613680403
2025-11-07,0.012320312439791283
2025-11-10,0.010815167344275184
2025-11-11,-0.011683738142917512
