date,port_net
2022-08-09,0.02982814294902895
2022-08-10,0.032902249054400715
2022-08-11,0.03781990468627859
2022-08-12,0.015795692410277708
2022-08-15,0.009871066813046512
2022-08-16,-0.008515541989415438
2022-08-17,-0.034910149734026875
2022-08-18,-0.05734193089121959
2022-08-19,-0.05721498817536801
2022-08-22,-0.027354945005950877
2022-08-23,-0.012538363843298267
2022-08-24,-0.006841190490379121
2022-08-25,-0.027363063505029914
2022-08-26,-0.028646616180469556
2022-08-29,-0.028690485989044622
2022-08-30,-0.01793909028963964
2022-08-31,-0.01745084085421216
2022-09-01,-0.0057947981893445326
2022-09-02,0.006338714317129016
2022-09-06,0.033293357206015936
2022-09-07,0.048470853737758335
2022-09-08,0.04449067934994624
2022-09-09,0.045602163397953824
2022-09-12,0.04703385537122798
2022-09-13,0.040753415507906114
2022-09-14,0.016874463793882594
2022-09-15,-0.011552796920741917
2022-09-16,-0.016305043994340143
2022-09-19,-0.0308857419138623
2022-09-20,-0.03628464641909564
2022-09-21,-0.03929722222804186
2022-09-22,-0.030028936735731055
2022-09-23,-0.014277796473838093
2022-09-26,0.002280082252460973
2022-09-27,0.00497126138957113
2022-09-28,-0.0065850851025220595
2022-09-29,0.0003381661324484424
2022-09-30,0.020203731387333862
2022-10-03,0.03515987860608256
2022-10-04,0.04719359203260355
2022-10-05,0.02702915829151608
2022-10-06,0.012693962596296725
2022-10-07,-0.01719796136668361
2022-10-10,-0.008858990473179496
2022-10-11,-0.004573153935224123
2022-10-12,0.01205280056164387
2022-10-13,0.011642225712014984
2022-10-14,0.01973276310486012
2022-10-17,0.007743121541295945
2022-10-19,-0.01666693208318873
2022-10-20,-0.0031957837717324546
2022-10-21,0.012773218497766886
2022-10-24,0.04450155892055159
2022-10-25,0.025735400622348074
2022-10-26,0.0064444772074969
2022-10-27,-0.0011734197563467714
2022-10-28,-0.01658532595694214
2022-10-31,-0.0235793122778004
2022-11-01,-0.036803787435438634
2022-11-02,-0.020180735617908306
2022-11-03,0.00484921313819914
2022-11-04,0.015275142213544327
2022-11-07,0.03119852665799277
2022-11-08,0.031719011981190905
2022-11-09,0.052691483245450026
2022-11-10,0.022743733082455968
2022-11-11,0.011953262926424634
2022-11-14,-0.0015368153048749842
2022-11-15,0.02223042085347258
2022-11-16,0.014974532829593394
2022-11-17,0.011159825617057783
2022-11-18,0.000899910115373896
2022-11-21,0.011750300827749601
2022-11-22,0.010670532409649278
2022-11-23,0.011743824186233563
2022-11-25,0.056263443523913895
2022-11-28,0.0638238387889094
2022-11-29,0.07498293759580571
2022-11-30,-0.008505304788968477
2022-12-01,-0.01783696051525254
2022-12-02,-0.040535368395303494
2022-12-05,-0.014843325779138725
2022-12-06,-0.019858222027742577
2022-12-07,-0.006488107569183898
2022-12-08,0.002881001438069011
2022-12-09,0.01354959064247765
2022-12-12,0.0006261933182196117
2022-12-13,-0.009893335594374103
2022-12-14,-0.02355775062060023
2022-12-15,-0.019877507949053085
2022-12-16,-0.014019375083898897
2022-12-19,-0.007923840674446118
2022-12-20,-0.004829823723098068
2022-12-21,-0.016342298978296088
2022-12-22,-0.027399238453521074
2022-12-23,-0.03260767910382374
2022-12-27,-0.014485112085685918
2022-12-28,0.006381988637000365
2022-12-29,0.019038492313215995
2022-12-30,0.00792510264327069
2023-01-03,0.00404153492231992
2023-01-04,-0.001057884947053236
2023-01-05,0.011313944019006301
2023-01-06,0.012607534565259345
2023-01-09,0.024329527332985223
2023-01-10,0.010712622858239564
2023-01-11,0.007602403918277018
2023-01-12,-0.011123867556668854
2023-01-13,-0.01068877583920425
2023-01-17,-0.01936976775317866
2023-01-18,-0.012578875952516607
2023-01-19,0.0008131673780186968
2023-01-20,0.005928518096896464
2023-01-23,0.006292503055308184
2023-01-24,-0.0005883340801529364
2023-01-25,0.0008710044429797096
2023-01-26,0.0029229252810840964
2023-01-27,0.010005469918726903
2023-01-30,0.02441803882085116
2023-01-31,0.020954761570293124
2023-02-01,0.012373541227329489
2023-02-02,0.004612465577010987
2023-02-03,0.006610479022888277
2023-02-06,0.009405237617583419
2023-02-07,-0.0024055372698159206
2023-02-08,-0.002282005136830868
2023-02-09,0.005437453868563493
2023-02-10,0.02953171146383121
2023-02-13,0.04237297894728805
2023-02-14,0.04052304635714841
2023-02-15,0.024082002085483594
2023-02-16,0.0016979283504766126
2023-02-17,-0.0070175972154745
2023-02-21,-0.013261277843756535
2023-02-22,-0.0066828730363935026
2023-02-23,-0.007367068011551964
2023-02-24,-0.003349388953022587
2023-02-27,-0.005366546402090249
2023-02-28,-0.00035396493306588553
2023-03-01,0.007052034370867988
2023-03-02,0.005580902659728804
2023-03-03,-0.00237883904899207
2023-03-06,-0.014269044791456202
2023-03-07,-0.025344103649722165
2023-03-08,-0.04367731889792638
2023-03-09,-0.057509969473613184
2023-03-10,-0.05503748951736089
2023-03-13,-0.025487711230459818
2023-03-14,-0.023158595586758476
2023-03-15,-0.010109334002904896
2023-03-16,-0.010137994620471201
2023-03-17,0.009309274893015545
2023-03-20,0.008057949740657088
2023-03-21,0.00021795832947036665
2023-03-22,0.0018568720784704633
2023-03-23,0.013940502339611702
2023-03-24,0.03109802042933377
2023-03-27,0.036769242829227236
2023-03-28,0.03936358071035146
2023-03-29,0.02473017039257088
2023-03-30,0.010123933745315528
2023-03-31,0.0007994243733154813
2023-04-03,-0.009028044468605742
2023-04-04,0.004094399171476937
2023-04-05,0.010402193770824377
2023-04-06,0.02400529899119061
2023-04-10,0.010174098295593535
2023-04-11,0.0011904950405858526
2023-04-12,0.002285092533640863
2023-04-13,0.006124832473815561
2023-04-14,0.010193330121898995
2023-04-17,0.0019248199435193622
2023-04-18,-0.0046378024466002
2023-04-19,-0.014563502205769375
2023-04-20,-0.01745578080518542
2023-04-21,-0.0191828469496611
2023-04-24,-0.0139202896155905
2023-04-25,0.00491150813509211
2023-04-26,0.021297395302015198
2023-04-27,0.02189301298800488
2023-04-28,0.005766224209098988
2023-05-01,0.006136029949070962
2023-05-02,0.009895226523264388
2023-05-03,0.01820805563687449
2023-05-04,0.017075567905243665
2023-05-05,0.014746557630183994
2023-05-08,0.003594176891098228
2023-05-09,-0.007461420630341768
2023-05-10,-0.00981659894623444
2023-05-11,-0.009502342837563934
2023-05-12,-0.003941819623793436
2023-05-15,-0.008249654511981043
2023-05-16,0.0015871881944593898
2023-05-17,-0.0011748865325034185
2023-05-18,0.0012538273790244448
2023-05-19,-0.00721644680132232
2023-05-22,-0.012915654453120887
2023-05-23,-0.015443700884783723
2023-05-24,-0.016705281438111872
2023-05-25,-0.011710165918722546
2023-05-26,-0.00878065787697621
2023-05-30,0.005778490546516403
2023-05-31,0.016982782584727633
2023-06-01,0.025320469820574697
2023-06-02,0.015502593213919728
2023-06-05,0.006519719613286536
2023-06-06,-0.001884954578133112
2023-06-07,0.004918015499476565
2023-06-08,0.010481047134689803
2023-06-09,0.019738015448687748
2023-06-12,0.016168081210823016
2023-06-13,0.009647135264538925
2023-06-14,0.0032123389340482293
2023-06-15,0.004279120177810642
2023-06-16,-2.7036492598163245e-05
2023-06-20,-0.010264480306927703
2023-06-21,-0.01876609085494305
2023-06-22,-0.010838808653911448
2023-06-23,0.005727994893657412
2023-06-26,0.01993568887210585
2023-06-27,0.020819262453061167
2023-06-28,0.01963228037657973
2023-06-29,0.015735103007641194
2023-06-30,0.006914987372690835
2023-07-03,-0.0006089558983525678
2023-07-05,0.0001138964649098368
2023-07-06,0.017508747868235947
2023-07-07,0.024383047668551237
2023-07-10,0.02428479962516544
2023-07-11,0.01393594469643907
2023-07-12,0.0037916328940925535
2023-07-13,-0.002328951210041695
2023-07-14,-0.001412645107642948
2023-07-17,0.011783962605885977
2023-07-18,0.02409367383855106
2023-07-19,0.023446706904845665
2023-07-20,0.019886917957615335
2023-07-21,0.010952237314402839
2023-07-24,0.010283759193279143
2023-07-25,0.005522089292145358
2023-07-26,0.004437028887634694
2023-07-27,0.005680031285763531
2023-07-28,0.005029136569480337
2023-07-31,-0.004234489860103423
2023-08-01,-0.01649477467838216
2023-08-02,-0.020335567601506743
2023-08-03,-0.015070473995570287
2023-08-04,-0.007208097708716632
2023-08-07,-0.00508144315225996
2023-08-08,-0.002931969486266634
2023-08-09,-0.0020947960170722008
2023-08-10,-0.008860846601156746
2023-08-11,-0.01655273299987169
2023-08-14,-0.025444608125973094
2023-08-15,-0.0221297692733885
2023-08-16,-0.016966540844773288
2023-08-17,-0.009361577068355473
2023-08-18,-0.003583542081588408
2023-08-21,-0.0043634231255123435
2023-08-22,-0.0007870377582955307
2023-08-23,-0.00542034092420236
2023-08-24,0.0024755846648838497
2023-08-25,0.01019952748744562
2023-08-28,0.019575174146672057
2023-08-29,0.021698771041176734
2023-08-30,0.009797513047760548
2023-08-31,0.0007045334010859334
2023-09-01,-0.007259898782965486
2023-09-05,0.0005311118232938259
2023-09-06,0.006882245047596585
2023-09-07,0.0064665679726913314
2023-09-08,-0.0002402279103411573
2023-09-11,-0.00026417950457825555
2023-09-12,-0.002646728541806819
2023-09-13,-0.0030170981843493363
2023-09-14,-0.008539590524791935
2023-09-15,-0.008281305948713815
2023-09-18,-0.018602387684569646
2023-09-19,-0.030570563959159493
2023-09-20,-0.036415620468878154
2023-09-21,-0.029730828584188154
2023-09-22,-0.01843043961489112
2023-09-25,-0.009980040091292169
2023-09-26,-0.0019945952832428164
2023-09-27,-0.002600753776324282
2023-09-28,-0.010050680346508052
2023-09-29,-0.016572241048570406
2023-10-02,-0.01299871983998995
2023-10-03,-0.0014605644953924867
2023-10-04,0.007608246716140738
2023-10-05,0.01904433378928029
2023-10-06,0.017316675170906633
2023-10-09,0.006817797686312008
2023-10-10,0.005818366190712491
2023-10-11,0.0037187630518300393
2023-10-12,0.015402765894123888
2023-10-13,0.002576198216071756
2023-10-16,-0.010646501884825856
2023-10-17,-0.026942903247405885
2023-10-18,-0.028654313454114504
2023-10-19,-0.01183198844077204
2023-10-20,-0.005310846309351566
2023-10-23,-0.0030755243005571344
2023-10-24,-0.016446015699963547
2023-10-25,-0.017149315133504293
2023-10-26,-0.014138788177085677
2023-10-27,0.0027306301324685257
2023-10-30,0.019403235216809058
2023-10-31,0.030121069391542528
2023-11-01,0.02762600636307539
2023-11-02,0.008589359364380308
2023-11-03,-0.009907403878786969
2023-11-06,-0.012288340647689107
2023-11-07,-0.0068103098168641185
2023-11-08,0.001369075018186076
2023-11-09,0.007893380937176661
2023-11-10,0.025005478414805552
2023-11-13,0.03662604650827359
2023-11-14,0.028574249563059605
2023-11-15,0.011003400923743406
2023-11-16,0.0005038572271703019
2023-11-17,-0.0005598714952694375
2023-11-20,0.0021285320676394364
2023-11-21,0.0007840163816929265
2023-11-22,0.007511744167098401
2023-11-24,0.020462480036281677
2023-11-27,0.02407838975146717
2023-11-28,0.021128764116177336
2023-11-29,0.011763367171182055
2023-11-30,0.001935011846546379
2023-12-01,-0.009480670713510513
2023-12-04,-0.01211860823936785
2023-12-05,-0.005842029370002034
2023-12-06,0.014136481903473429
2023-12-07,0.015145509693259923
2023-12-08,0.023082771534447672
2023-12-11,0.016764171342011202
2023-12-12,0.027890637583121325
2023-12-13,0.02212525154781739
2023-12-14,0.019993812562983018
2023-12-15,0.004578427131836416
2023-12-18,-0.0002389463169791219
2023-12-19,-0.00510089783549173
2023-12-20,0.0012036570420122907
2023-12-21,0.005170214444750085
2023-12-22,0.008565820027996444
2023-12-26,0.0025508987149394265
2023-12-27,0.003170986240171069
2023-12-28,0.0018458771063310803
2023-12-29,-0.0023135894562962495
2024-01-02,-0.011440097351685297
2024-01-03,-0.008025482490009533
2024-01-04,0.002900689163002513
2024-01-05,0.017017664916821187
2024-01-08,0.004901674101779099
2024-01-09,-0.0035428168182887036
2024-01-10,-0.01727833795766469
2024-01-11,-0.01987593178160443
2024-01-12,-0.030639740782189978
2024-01-16,-0.025349591202341436
2024-01-17,-0.009727602020513126
2024-01-18,0.010935878997542493
2024-01-19,0.009320284199618058
2024-01-22,0.005377194476958162
2024-01-23,-0.0013005962330682806
2024-01-24,0.007777934453465473
2024-01-25,0.012326897324746745
2024-01-26,0.006223255847348788
2024-01-29,-0.006258404016310381
2024-01-30,-0.017024633903767232
2024-01-31,-0.012058091636416414
2024-02-01,-0.005218689102346338
2024-02-02,-0.0005957543594616484
2024-02-05,0.007215622880267439
2024-02-06,0.00567659085768921
2024-02-07,0.010187635406331436
2024-02-08,0.003931628541814445
2024-02-09,0.0024673987174109644
2024-02-12,-0.0003920357076193394
2024-02-13,-0.0006042348500456951
2024-02-14,0.005536394811783569
2024-02-15,0.0011022096538660312
2024-02-16,0.004773871697154028
2024-02-20,0.011514912215822754
2024-02-21,0.033700671659861424
2024-02-22,0.03475649330966117
2024-02-23,0.024235896953431993
2024-02-26,0.0090993101421354
2024-02-27,0.01575037927490272
2024-02-28,0.023073043900840307
2024-02-29,0.018443569241834122
2024-03-01,0.005791103632136119
2024-03-04,-0.0023693158064706137
2024-03-05,0.0018471598451466347
2024-03-06,0.007304565384039634
2024-03-07,0.009724101310660312
2024-03-08,0.01195723355096359
2024-03-11,0.004344232525680794
2024-03-12,-0.0003002642194816763
2024-03-13,-0.008886183684967878
2024-03-14,-0.0034554517657553203
2024-03-15,0.005524374380242333
2024-03-18,0.01184585941140358
2024-03-19,0.013787704900478573
2024-03-20,0.009788094961836604
2024-03-21,0.003402717362207745
2024-03-22,0.0026303504279089063
2024-03-25,0.005491740630016516
2024-03-26,0.016410695927443715
2024-03-27,0.013899741429325143
2024-03-28,0.008391882074717838
2024-04-01,-0.006742942816301765
2024-04-02,-0.012150285289834315
2024-04-03,-0.014347189516535458
2024-04-04,-0.0026868492938355755
2024-04-05,-0.0052124789952191965
2024-04-08,-0.006608256937787136
2024-04-09,-0.01947305968950959
2024-04-10,-0.023896710151174123
2024-04-11,-0.025272764550080425
2024-04-12,-0.015239844833075207
2024-04-15,-0.004112306159619002
2024-04-16,0.003074041077762278
2024-04-17,0.0035987312286926256
2024-04-18,0.008793704992174528
2024-04-19,0.01708600359607776
2024-04-22,0.0240189446023889
2024-04-23,0.017731074236672063
2024-04-24,0.01005833589824111
2024-04-25,-0.0021048713482882107
2024-04-26,-0.009253854335963926
2024-04-29,-0.0161730945382884
2024-04-30,-0.010417262247843357
2024-05-01,0.0029090812081536774
2024-05-02,0.01187633306225233
2024-05-03,0.009424167939819076
2024-05-06,0.00838225877786644
2024-05-07,0.009354745786035712
2024-05-08,0.012117063273923553
2024-05-09,0.0522786653754844
2024-05-10,0.0733655230927879
2024-05-13,0.07868280031996171
2024-05-14,0.03561970555800052
2024-05-15,0.010662371260025614
2024-05-16,0.002304963920168044
2024-05-17,-0.004207644938396436
2024-05-20,-0.01390738339701671
2024-05-21,-0.01943756594317399
2024-05-22,-0.019818343549640786
2024-05-23,-0.015288190147929254
2024-05-24,-0.014284761947666738
2024-05-28,-0.0030546578007879465
2024-05-29,0.008827891312748323
2024-05-30,0.019789386665602683
2024-05-31,0.024635515384986983
2024-06-03,0.019782423602097518
2024-06-04,0.018857745441509376
2024-06-05,0.009952575805401336
2024-06-06,0.0014687294496770519
2024-06-07,-0.006359004291262624
2024-06-10,-0.014215846659091176
2024-06-11,-0.013254849081052279
2024-06-12,-0.009930872679617958
2024-06-13,-0.004207693826062472
2024-06-14,0.0020139524626161735
2024-06-17,0.0046970202836194635
2024-06-18,0.009672643295461069
2024-06-20,0.006965154771239854
2024-06-21,0.004492671041665123
2024-06-24,0.00725093084734605
2024-06-25,0.011594504082963397
2024-06-26,0.008722582588222118
2024-06-27,0.0003607468771445971
2024-06-28,-0.002545709900476674
2024-07-01,0.0019346145490352078
2024-07-02,0.0022465632147178026
2024-07-03,0.001308347810093541
2024-07-05,0.0025386927711746193
2024-07-08,0.009421518581202288
2024-07-09,0.021431331981111287
2024-07-10,0.0265259233253917
2024-07-11,0.026244970287430787
2024-07-12,0.02195599741822441
2024-07-15,0.012496498345425615
2024-07-16,-0.012654566608566547
2024-07-17,-0.01985310873772997
2024-07-18,-0.01543477052986454
2024-07-19,-0.006586295805026412
2024-07-22,-0.009821189891282478
2024-07-23,-0.009949341230936921
2024-07-24,0.004767381717530612
2024-07-25,0.009002760125632028
2024-07-26,0.007696481345701181
2024-07-29,-0.003137280846124482
2024-07-30,-0.02125714796243938
2024-07-31,-0.040302611541526215
2024-08-01,-0.05356973289302295
2024-08-02,-0.04979297080669157
2024-08-05,-0.025607503997669638
2024-08-06,-0.002634613250455762
2024-08-07,0.016672082435034614
2024-08-08,0.00635981471717882
2024-08-09,-0.006169451253107333
2024-08-12,-0.01096980670857754
2024-08-13,-0.009997300458056755
2024-08-14,-0.001449580099744597
2024-08-15,0.0008609737321600978
2024-08-16,0.00526038893927332
2024-08-19,0.027074382191080364
2024-08-20,0.028352919085307692
2024-08-21,0.03406039438094108
2024-08-22,0.014120873743742665
2024-08-23,0.002284747748954568
2024-08-26,-0.014697389240143697
2024-08-27,-0.019808519433377098
2024-08-28,-0.012544383247785791
2024-08-29,-0.008613621611493077
2024-08-30,-0.014883896062479146
2024-09-03,-0.028725173915191686
2024-09-04,-0.02933081118880306
2024-09-05,-0.0242294566389822
2024-09-06,-0.0031203511648068244
2024-09-09,0.006288622177316784
2024-09-10,0.021478185102558306
2024-09-11,0.021681407631095766
2024-09-12,0.024187141686575587
2024-09-13,0.01842838543859641
2024-09-16,0.010401254233484933
2024-09-17,0.003821538728758464
2024-09-18,0.0061373268226604764
2024-09-19,0.012538811760784849
2024-09-20,0.013475548812781622
2024-09-23,0.0053726880766316164
2024-09-24,0.0015770490382890682
2024-09-25,0.0039008547206335724
2024-09-26,0.015304122819494888
2024-09-27,0.012464107511519723
2024-09-30,0.0016858063901285575
2024-10-01,-0.005097313849063466
2024-10-02,-0.00824107454990743
2024-10-03,-0.0004217114795332559
2024-10-04,-0.0048768168307685485
2024-10-07,0.00033152549728184444
2024-10-08,0.00045658099449538865
2024-10-09,0.005683191732968906
2024-10-10,0.013311605453966377
2024-10-11,0.0213432643079397
2024-10-14,0.01636311348754094
2024-10-15,0.009396286595699003
2024-10-16,0.0003491061133736483
2024-10-17,-0.0005154011889411944
2024-10-18,-0.006675255049895866
2024-10-21,-0.008277779915662708
2024-10-22,-0.00606719329350314
2024-10-23,0.005116967450582193
2024-10-24,0.005889398966050084
2024-10-25,-0.002048417812315433
2024-10-28,-0.011972733258724196
2024-10-29,-0.011901301782100136
2024-10-30,-0.006709923357329984
2024-10-31,0.0036322449372717352
2024-11-01,0.01062207694885651
2024-11-04,0.028441467949460068
2024-11-05,0.024070996478289707
2024-11-06,0.01864319823964121
2024-11-07,-0.002510213967282644
2024-11-08,-0.009448986540848383
2024-11-11,-0.01484673771185129
2024-11-12,-0.014420169826444491
2024-11-13,-0.009811273442517997
2024-11-14,0.006457524273052903
2024-11-15,0.0181885946605799
2024-11-18,0.024977884136635157
2024-11-19,0.02345580459354857
2024-11-20,0.03515140122222759
2024-11-21,0.034889461903548837
2024-11-22,0.03840429966954632
2024-11-25,0.021317209818287216
2024-11-26,0.01641473234177073
2024-11-27,0.008356925804222171
2024-11-29,0.008585666533577844
2024-12-02,0.005959851888492994
2024-12-03,-0.0020410684809748585
2024-12-04,-0.006165330004873307
2024-12-05,-0.00755817500085829
2024-12-06,-0.008423128591680734
2024-12-09,-0.008708000749496701
2024-12-10,-0.007046911855818305
2024-12-11,-0.006120570106036855
2024-12-12,-0.008019201414907546
2024-12-13,-0.018860911028968776
2024-12-16,-0.028968008159638545
2024-12-17,-0.03409750400201326
2024-12-18,-0.023587422482083946
2024-12-19,-0.0036995802851371305
2024-12-20,0.010986445216914989
2024-12-23,0.012221400855559906
2024-12-24,0.007372686698664994
2024-12-26,-0.000801985054642965
2024-12-27,-0.00481253029788594
2024-12-30,-0.005261273934391841
2024-12-31,0.017089708771047752
2025-01-02,0.023176502381415953
2025-01-03,0.02114790328164126
2025-01-06,-0.005868470993770252
2025-01-07,-0.017264004201737897
2025-01-08,-0.02418561849163381
2025-01-10,-0.012965398938579375
2025-01-13,0.004876687234397086
2025-01-14,0.020404887004235987
2025-01-15,0.020615863845172628
2025-01-16,0.012627922602894722
2025-01-17,0.011772423017483958
2025-01-21,0.005617851915270281
2025-01-22,0.010518984342443919
2025-01-23,0.003898991606955819
2025-01-24,0.004095974991668996
2025-01-27,0.007557921200254983
2025-01-28,0.007852350303358685
2025-01-29,-0.004297883035831345
2025-01-30,-0.022723394351694206
2025-01-31,-0.02403584850893604
2025-02-03,-0.003151820437878635
2025-02-04,0.007757731561666028
2025-02-05,0.00789017340826967
2025-02-06,0.00123171872668673
2025-02-07,0.00207569326222614
2025-02-10,0.004102361134332335
2025-02-11,0.007999632391290692
2025-02-12,0.013513029727046318
2025-02-13,0.011729145108925225
2025-02-14,0.01418294275960017
2025-02-18,0.012216419873105422
2025-02-19,0.00850263471203013
2025-02-20,-0.009345323302286159
2025-02-21,-0.015422481722207648
2025-02-24,-0.01770999563755882
2025-02-25,-0.005834880194157072
2025-02-26,-0.010156830553755545
2025-02-27,-0.01193016227146438
2025-02-28,-0.017112579946393137
2025-03-03,-0.015931846981554608
2025-03-04,-0.0038010505642218926
2025-03-05,0.0009012263376419035
2025-03-06,-0.006705482114487918
2025-03-07,-0.01733720789328661
2025-03-10,-0.01744004521973566
2025-03-11,-0.0022896922594882263
2025-03-12,0.009702368464173569
2025-03-13,0.018244077957287403
2025-03-14,0.013423568428468948
2025-03-17,-0.0035689512667246123
2025-03-18,-0.01176221127555711
2025-03-19,-0.011355031704439807
2025-03-20,-0.002039491433537247
2025-03-21,-0.00023120218415978596
2025-03-24,0.0012372730445161868
2025-03-25,0.011476399086617144
2025-03-26,-0.0007933873158122556
2025-03-27,-0.007751621152307452
2025-03-28,-0.013554819938293033
2025-03-31,-0.03332991907226632
2025-04-01,-0.07564516951622641
2025-04-02,-0.10314870873944616
2025-04-03,-0.110259056575077
2025-04-04,-0.04891362689050581
2025-04-07,-0.01936668496703913
2025-04-08,0.03762946955207282
2025-04-09,0.04534737362812647
2025-04-10,0.04775267198191556
2025-04-11,0.02778114975904121
2025-04-14,0.0048344065980363065
2025-04-16,0.004235172850692144
2025-04-17,0.008629658530684682
2025-04-21,0.034499146708559414
2025-04-22,0.0534782850790924
2025-04-23,0.05079705943179076
2025-04-24,0.023351204029676113
2025-04-25,0.004264134565597671
2025-04-28,0.003216005024301339
2025-04-29,0.0019208859725523319
2025-04-30,-0.001549077123571306
2025-05-01,-0.0003420547776039638
2025-05-02,0.009280303004110884
2025-05-05,0.007970751470844934
2025-05-06,0.008438476447843098
2025-05-07,0.014525401721337825
2025-05-08,0.00791200521852716
2025-05-09,0.006629132287466306
2025-05-12,-0.006899617575339099
2025-05-13,0.006601531705803146
2025-05-14,0.01832387703906241
2025-05-15,0.04331863367518531
2025-05-16,0.040995611405318204
2025-05-19,0.02182436206240661
2025-05-20,-0.01192763238538171
2025-05-21,-0.013599367031732482
2025-05-22,-0.0053083392909995565
2025-05-23,0.012115266302648283
2025-05-27,0.003162784510206621
2025-05-28,0.0011598662264932235
2025-05-29,0.0038713398749247786
2025-05-30,0.01738525529733913
2025-06-02,0.021747093500953437
2025-06-03,0.01211186644456944
2025-06-04,-0.0008808941791558671
2025-06-05,-0.0011595238523240978
2025-06-06,-0.00775221046742705
2025-06-09,-0.003340893457122219
2025-06-10,-0.004493091559701569
2025-06-11,-0.0024374714388025803
2025-06-12,-0.010217298698880344
2025-06-13,-0.011139218149455588
2025-06-16,-0.009007952517538399
2025-06-17,0.0025801254395814545
2025-06-18,0.006628798277351886
2025-06-20,0.012887664897636599
2025-06-23,0.014952562875115288
2025-06-24,0.0073204394195942974
2025-06-25,0.005057043686674794
2025-06-26,0.004718088476247016
2025-06-27,0.01448026120626458
2025-06-30,0.01909700280712075
2025-07-01,0.015253467282858
2025-07-02,0.005347544490266027
2025-07-03,-0.0038948025180536514
2025-07-07,-0.004253082843334131
2025-07-08,-0.0016081680870567638
2025-07-09,-0.0011220874486123121
2025-07-10,-0.007329643186233473
2025-07-11,-0.008211378779058524
2025-07-14,-0.006127426203063988
2025-07-15,-0.0004261365914776861
2025-07-16,0.0006902755914411624
2025-07-17,0.006134978868219151
2025-07-18,0.01586075520136368
2025-07-21,0.020997514163170156
2025-07-22,0.01654119920520326
2025-07-23,0.00589044869438797
2025-07-24,0.0012570022186849782
2025-07-25,-0.0006176472911270773
2025-07-28,-0.005213718832913024
2025-07-29,-0.01952305673701277
2025-07-30,-0.023104043810975555
2025-07-31,-0.019827837784182428
2025-08-01,-0.0012921345321235565
2025-08-04,0.005927840801963438
2025-08-05,0.006982686842477162
2025-08-06,0.004551782466220826
2025-08-07,0.004475542632345899
2025-08-08,0.01650704010440689
2025-08-11,0.022753899247675995
2025-08-12,0.02221842746118991
2025-08-13,0.008923956918628458
2025-08-14,-0.0005675014749045462
2025-08-15,-0.004146168061781035
2025-08-18,-0.000724959157459117
2025-08-19,0.006564157175164468
2025-08-20,0.014669306822003078
2025-08-21,0.02468670091457063
2025-08-22,0.030198037762078366
2025-08-25,0.021986230815393873
2025-08-26,0.00939838037200001
2025-08-27,-0.002932096497990647
2025-08-28,-0.0016513780122718348
2025-08-29,-0.0034559007768020546
2025-09-02,5.3453756165954143e-05
2025-09-03,0.004370799838689005
2025-09-04,0.0049744185818676335
2025-09-05,0.002670421426173063
2025-09-08,0.004813007815642999
2025-09-09,0.00526806387940827
2025-09-10,0.005264448318959807
2025-09-11,-0.005093598347826045
2025-09-12,-0.004008211868252778
2025-09-15,-0.002582791425237289
2025-09-16,0.004712960844925864
2025-09-17,0.0008965227416007449
2025-09-18,-0.005725077250941468
2025-09-19,-0.009557201736645827
2025-09-22,-0.006660188637299019
2025-09-23,-0.0035739926786445644
2025-09-24,-0.004870802372640155
2025-09-25,0.005796879260272095
2025-09-26,0.008570645561301554
2025-09-29,0.011443904683375455
2025-09-30,0.0023937636883963466
2025-10-01,0.0043769301713689965
2025-10-02,0.0007847474897231334
2025-10-03,-0.0019799038352934354
2025-10-06,-0.008465394517180464
2025-10-07,-0.014925393673698144
2025-10-08,-0.01793417982323736
2025-10-09,-0.013034568019564445
2025-10-10,0.007539624749702241
2025-10-13,0.01511562979596684
2025-10-14,0.01315823159345794
2025-10-15,0.0010419600962288185
2025-10-16,0.00888368661043887
2025-10-17,0.013782150768145872
2025-10-20,0.017618808463251475
2025-10-21,0.010491151801625387
2025-10-22,0.011990054840119136
2025-10-23,0.007808266605731944
2025-10-24,-0.0005173454689678348
2025-10-27,-0.008581933726388163
2025-10-28,-0.013433064635570409
2025-10-29,-0.010750015976826446
2025-10-30,-0.016764251578118845
2025-10-31,-0.011347749665977703
2025-11-03,-0.007925450987799194
2025-11-04,0.0003059130362411182
2025-11-05,0.00048651040698095805
2025-11-06,0.005996187013214856
2025-11-07,0.011483892657445932
2025-11-10,0.011818971474244794
2025-11-11,-0.00541640412142623
