date,port_net
2022-08-08,0.019302734860384037
2022-08-09,0.03568135040870203
2022-08-10,0.03628334283608457
2022-08-11,0.04115577475962549
2022-08-12,0.015795692410277694
2022-08-15,0.009871066813046498
2022-08-16,-0.008515541989415452
2022-08-17,-0.03708975116317545
2022-08-18,-0.05715132560623547
2022-08-19,-0.053216343382882725
2022-08-22,-0.024026357925601656
2022-08-23,-0.006937534104657668
2022-08-24,-0.0015360979953397177
2022-08-25,-0.02379150529504762
2022-08-26,-0.028654129520125513
2022-08-29,-0.03145051708871217
2022-08-30,-0.015935194086121093
2022-08-31,-0.017101741815950575
2022-09-01,-0.004309296388335955
2022-09-02,0.009508654404302997
2022-09-06,0.04341487116519246
2022-09-07,0.058575020445881476
2022-09-08,0.05277707744042604
2022-09-09,0.04746174029223556
2022-09-12,0.04725983034516583
2022-09-13,0.04166194803196182
2022-09-14,0.015426268818100358
2022-09-15,-0.014620476183438551
2022-09-16,-0.019236693077400745
2022-09-19,-0.03396142746315388
2022-09-20,-0.0362967904402786
2022-09-21,-0.03817273483498458
2022-09-22,-0.028023646735225595
2022-09-23,-0.00896655424319188
2022-09-26,-0.007460540583326299
2022-09-27,-0.008407738228014867
2022-09-28,-0.024409590764199206
2022-09-29,0.0010726310382668765
2022-09-30,0.03531982773025056
2022-10-03,0.05030480485508877
2022-10-04,0.05668355199594899
2022-10-05,0.027029158291516073
2022-10-06,0.011220942500057353
2022-10-07,-0.01807059671135282
2022-10-10,-0.013799612364527548
2022-10-11,-0.005254834057005141
2022-10-12,0.012959301939246584
2022-10-13,0.018546731621763977
2022-10-14,0.023804307268734254
2022-10-17,0.009659432787549523
2022-10-19,-0.016630638822402594
2022-10-20,-0.0019462791988526836
2022-10-21,0.01405605640397999
2022-10-24,0.04414171475338689
2022-10-25,0.024055681511933234
2022-10-26,0.004764758097082055
2022-10-27,-0.001404571750632709
2022-10-28,-0.016829945964696093
2022-10-31,-0.02382393228555435
2022-11-01,-0.03845990854307953
2022-11-02,-0.02294847471559098
2022-11-03,0.013723369082064164
2022-11-04,0.023087389955975788
2022-11-07,0.041776301498966335
2022-11-08,0.021929445943983522
2022-11-09,0.05458618987171328
2022-11-10,0.023106752822441134
2022-11-11,0.02282965771003792
2022-11-14,0.0010525163473080268
2022-11-15,0.024886419172322257
2022-11-16,0.00439701984516563
2022-11-17,0.0021684152294827027
2022-11-18,-0.01585373244340978
2022-11-21,0.00909215877514264
2022-11-22,0.006322831420045512
2022-11-23,0.015230675055947558
2022-11-25,0.05686248853005682
2022-11-28,0.061347326167182074
2022-11-29,0.07072603789196753
2022-11-30,-0.012728871159473324
2022-12-01,-0.016131935404496523
2022-12-02,-0.03578146780967608
2022-12-05,-0.01212822931135384
2022-12-06,-0.02546298670886703
2022-12-07,-0.013362859448611627
2022-12-08,0.002969658760489784
2022-12-09,0.022082971230658974
2022-12-12,0.010713740607817704
2022-12-13,-0.010379571389727721
2022-12-14,-0.02516697406650327
2022-12-15,-0.024932258445180006
2022-12-16,-0.015057217569443327
2022-12-19,-0.01051917742839294
2022-12-20,-0.004169322743509147
2022-12-21,-0.010846422877608532
2022-12-22,-0.0225710139749597
2022-12-23,-0.030322421514702998
2022-12-27,-0.015128072617813315
2022-12-28,0.004450089450726551
2022-12-29,0.020108695648980206
2022-12-30,0.01223752768876946
2023-01-03,0.00541121725794993
2023-01-04,-0.007712192895206305
2023-01-05,0.0015335153411623048
2023-01-06,0.006463313149457097
2023-01-09,0.02782454552941927
2023-01-10,0.013627764176253858
2023-01-11,0.01163621470090792
2023-01-12,-0.009870310104254787
2023-01-13,-0.006039247634049193
2023-01-17,-0.014897010280471796
2023-01-18,-0.0050720232978262204
2023-01-19,0.010516609772983668
2023-01-20,0.013040419236405523
2023-01-23,0.00989892277894087
2023-01-24,-0.0035655796248018077
2023-01-25,-0.0010450875199834136
2023-01-26,0.0025908999891568743
2023-01-27,0.007686804205260234
2023-01-30,0.02107085185358556
2023-01-31,0.016509461515777653
2023-02-01,0.014217151338324735
2023-02-02,0.009969306056913523
2023-02-03,0.006430468267757767
2023-02-06,6.118488849243299e-05
2023-02-07,-0.01358828410948361
2023-02-08,-0.004331962271707721
2023-02-09,0.008283625341351852
2023-02-10,0.026593988414761384
2023-02-13,0.03719272939720271
2023-02-14,0.0399308428302964
2023-02-15,0.036808079859390413
2023-02-16,0.014903244062814248
2023-02-17,0.0027207721663705725
2023-02-21,-0.008545226917977064
2023-02-22,-0.004451088735766845
2023-02-23,-0.003269210707329948
2023-02-24,-0.004602717987533472
2023-02-27,-0.00637512543096555
2023-02-28,-0.00031291753443545424
2023-03-01,0.011266202096660223
2023-03-02,0.009210011843797584
2023-03-03,-0.002074225035619639
2023-03-06,-0.013223099885622005
2023-03-07,-0.0233347170206452
2023-03-08,-0.032950687149133205
2023-03-09,-0.0411627979504697
2023-03-10,-0.026469965146113272
2023-03-13,-0.002806437032567992
2023-03-14,-0.008002636103899497
2023-03-15,-0.0008422919110825558
2023-03-16,-0.003851173757467646
2023-03-17,0.014794393933991313
2023-03-20,0.005694350741663563
2023-03-21,-0.0006533669775988933
2023-03-22,0.0009752646357646618
2023-03-23,0.012796989834871339
2023-03-24,0.02799103225061132
2023-03-27,0.0370637707144568
2023-03-28,0.03988212228074921
2023-03-29,0.02599193225027686
2023-03-30,0.008640276254722527
2023-03-31,0.0008216465955377012
2023-04-03,-0.009028044468605745
2023-04-04,0.007951680780191952
2023-04-05,0.008741839981572587
2023-04-06,0.026299356795393646
2023-04-10,0.009369045227925228
2023-04-11,0.005026752193979269
2023-04-12,0.004589083530151555
2023-04-13,0.005495699293814958
2023-04-14,0.012602178479808396
2023-04-17,0.0035819455801950244
2023-04-18,-0.0024170962825318175
2023-04-19,-0.016086746694551974
2023-04-20,-0.02346661555529772
2023-04-21,-0.024586189456691058
2023-04-24,-0.015594781928259051
2023-04-25,0.0013554055960181028
2023-04-26,0.018984643057832443
2023-04-27,0.019912036191312845
2023-04-28,0.009489954039900845
2023-05-01,0.011754924755299403
2023-05-02,0.012587503110993272
2023-05-03,0.019536130063689254
2023-05-04,0.01567815660217517
2023-05-05,0.013993511626981541
2023-05-08,0.0032660708603794632
2023-05-09,-0.008718468815269513
2023-05-10,-0.006841958525403273
2023-05-11,-0.0038205004189549242
2023-05-12,0.005494877135333708
2023-05-15,-0.0049202772284880295
2023-05-16,-0.003148870216765274
2023-05-17,-0.0065101935743370485
2023-05-18,0.00046638093221975535
2023-05-19,-0.0012382217086343585
2023-05-22,-0.00756345656367974
2023-05-23,-0.01145426921276463
2023-05-24,-0.01045860372707332
2023-05-25,-0.005134060785181677
2023-05-26,-0.00345449181387904
2023-05-30,0.005326996647489267
2023-05-31,0.01762327801674244
2023-06-01,0.02487520450203768
2023-06-02,0.017303637309268073
2023-06-05,0.006812130457168673
2023-06-06,0.000781855579119967
2023-06-07,0.008477943327517818
2023-06-08,0.012324865592840363
2023-06-09,0.02226409402889941
2023-06-12,0.01901164572348152
2023-06-13,0.013008796910577039
2023-06-14,0.007255666062338471
2023-06-15,0.007164705655727823
2023-06-16,0.0020047623530064893
2023-06-20,-0.011966255683130781
2023-06-21,-0.020327274479975684
2023-06-22,-0.013077162606502326
2023-06-23,0.007658634733031167
2023-06-26,0.022046685460858015
2023-06-27,0.02732675053145458
2023-06-28,0.021654605677369397
2023-06-29,0.01679487171955852
2023-06-30,0.005235989231605359
2023-07-03,-0.0013838973200093862
2023-07-05,0.000174810650937032
2023-07-06,0.017417539776927102
2023-07-07,0.019377594118011973
2023-07-10,0.02073436733347378
2023-07-11,0.010208206052989523
2023-07-12,0.006710295211909064
2023-07-13,0.004039366996963459
2023-07-14,0.008610435415786105
2023-07-17,0.018207641904400555
2023-07-18,0.02302391661659182
2023-07-19,0.02092416233568185
2023-07-20,0.01738278831347577
2023-07-21,0.011805333372848005
2023-07-24,0.007476889263672735
2023-07-25,0.0001063859585344485
2023-07-26,-0.004736171404495636
2023-07-27,-0.001779769732954756
2023-07-28,0.006172433440949329
2023-07-31,-0.002455118504026605
2023-08-01,-0.014851932475944562
2023-08-02,-0.020062799080942592
2023-08-03,-0.012931324064588268
2023-08-04,-0.003990798233113136
2023-08-07,-0.004946964843578868
2023-08-08,0.0006075878054535842
2023-08-09,-0.00017366517017809008
2023-08-10,-0.006724904909246557
2023-08-11,-0.017853594623612315
2023-08-14,-0.018630191089545004
2023-08-15,-0.014407465357363947
2023-08-16,-0.009051531338783631
2023-08-17,-0.009541004515738381
2023-08-18,-0.0003904583453118542
2023-08-21,-0.00042482105659022993
2023-08-22,0.005474472139405387
2023-08-23,-0.010123196499587083
2023-08-24,-0.0012600673957223827
2023-08-25,0.004723239404257687
2023-08-28,0.021101429714691356
2023-08-29,0.02186865071840459
2023-08-30,0.010876581595373271
2023-08-31,-0.0012094874562070899
2023-09-01,-0.010646526612791174
2023-09-05,-0.01203857061345599
2023-09-06,-0.00870938390557617
2023-09-07,-0.01344322647786129
2023-09-08,-0.011533020470590499
2023-09-11,-0.003189800290337027
2023-09-12,0.001669817159811866
2023-09-13,0.002592843111142787
2023-09-14,-0.005734531895050438
2023-09-15,-0.008873155817077703
2023-09-18,-0.02224221261053088
2023-09-19,-0.034426586148645216
2023-09-20,-0.035815776544925355
2023-09-21,-0.02957111205477673
2023-09-22,-0.02130961236908427
2023-09-25,-0.009609569842521808
2023-09-26,-0.005492942122597513
2023-09-27,-0.004453410150668756
2023-09-28,-0.018395245250165684
2023-09-29,-0.018329575968622627
2023-10-02,-0.014234367054362474
2023-10-03,-0.0021001348937766864
2023-10-04,0.008225864538869063
2023-10-05,0.01907517952279075
2023-10-06,0.019052473586111528
2023-10-09,0.0060275589925511824
2023-10-10,0.006955354775197413
2023-10-11,0.0038273401592600477
2023-10-12,0.01546474217091521
2023-10-13,0.002003377724273011
2023-10-16,-0.011760026503700867
2023-10-17,-0.027577700015995955
2023-10-18,-0.03140884932183441
2023-10-19,-0.018041916806732953
2023-10-20,-0.01122797742370914
2023-10-23,-0.005559053369270871
2023-10-24,-0.015321513922121012
2023-10-25,-0.009299088685249961
2023-10-26,-0.002596522977397422
2023-10-27,0.01110988816437135
2023-10-30,0.024233067995244516
2023-10-31,0.02828122063051548
2023-11-01,0.026626457340055514
2023-11-02,0.004220713672812662
2023-11-03,-0.011973769256546267
2023-11-06,-0.012199451758800219
2023-11-07,-0.007584289951677457
2023-11-08,-0.0018462571964082243
2023-11-09,-0.0011381545974061508
2023-11-10,0.01040691384628017
2023-11-13,0.026572150078336628
2023-11-14,0.02440322311977782
2023-11-15,0.013240050315884192
2023-11-16,-0.003569374768729461
2023-11-17,-0.0032118916617908536
2023-11-20,-0.00046679441678022755
2023-11-21,0.0007026590347291732
2023-11-22,0.00816917613782989
2023-11-24,0.021262063923757013
2023-11-27,0.02741888970485487
2023-11-28,0.02254759031932234
2023-11-29,0.01225313765620937
2023-11-30,0.0014654695322111144
2023-12-01,-0.010075398956651448
2023-12-04,-0.014862077794876824
2023-12-05,-0.009841157250389875
2023-12-06,0.002511457774669417
2023-12-07,0.008437779138000943
2023-12-08,0.0167100373296866
2023-12-11,0.017262965357155016
2023-12-12,0.026328108656563123
2023-12-13,0.02135661600477786
2023-12-14,0.019994116543601184
2023-12-15,0.005188206069618019
2023-12-18,0.0013125336328957322
2023-12-19,-0.0037748631475442536
2023-12-20,0.0038966432697283043
2023-12-21,0.007437063203501245
2023-12-22,0.01019648787498083
2023-12-26,0.002384798546976225
2023-12-27,0.004880402815882638
2023-12-28,0.0028429952196877078
2023-12-29,-0.0027430310198226955
2024-01-02,-0.013994158053453469
2024-01-03,-0.013674993601753777
2024-01-04,-0.00340076248988863
2024-01-05,0.007776270050898372
2024-01-08,-0.0006010086341221154
2024-01-09,-0.009282618589148627
2024-01-10,-0.020966088757603238
2024-01-11,-0.018208189818844048
2024-01-12,-0.025017974201925006
2024-01-16,-0.019427436082457887
2024-01-17,-0.005349609636536263
2024-01-18,0.011874624056308092
2024-01-19,0.010401285615559832
2024-01-22,0.004507203949429725
2024-01-23,0.003641707343645312
2024-01-24,0.01376797445821829
2024-01-25,0.01703102848137871
2024-01-26,0.005524271293886062
2024-01-29,-0.00816051929712662
2024-01-30,-0.019753808246019598
2024-01-31,-0.01069208485168909
2024-02-01,-0.0029235230866840193
2024-02-02,0.0020277655291934824
2024-02-05,0.005320302479454635
2024-02-06,0.005048593369743176
2024-02-07,0.010094891167119728
2024-02-08,0.004433593625841105
2024-02-09,0.0006470801042903992
2024-02-12,-0.00126860339808347
2024-02-13,0.0009407082406266026
2024-02-14,0.009994244921410515
2024-02-15,0.004334488857106923
2024-02-16,0.006270153271170806
2024-02-20,0.013955672777694992
2024-02-21,0.03519048523256796
2024-02-22,0.03424542731675155
2024-02-23,0.02026474415220797
2024-02-26,0.006656557904974442
2024-02-27,0.004237306827752231
2024-02-28,0.009243011927040736
2024-02-29,0.0008545090363977241
2024-03-01,-0.001047998562262321
2024-03-04,-0.006110557987883962
2024-03-05,0.003876993856514609
2024-03-06,0.007777922931615842
2024-03-07,0.011578048021275395
2024-03-08,0.012142474269410461
2024-03-11,0.007549369064113434
2024-03-12,-0.0001756849712359743
2024-03-13,-0.009161604441754734
2024-03-14,-0.007716511414249935
2024-03-15,0.003189453212008137
2024-03-18,0.009199736263210441
2024-03-19,0.010964027179247517
2024-03-20,0.007986634342254741
2024-03-21,0.001686555662691223
2024-03-22,0.006042264572390767
2024-03-25,0.00807633342883638
2024-03-26,0.025047248046892585
2024-03-27,0.02231573115298721
2024-03-28,0.016784448526418083
2024-04-01,-0.0019839911320721926
2024-04-02,-0.006261871594782023
2024-04-03,-0.011370554911680533
2024-04-04,-0.0037179550398210824
2024-04-05,-0.00492659247902035
2024-04-08,-0.004377282573046316
2024-04-09,-0.0144428780678135
2024-04-10,-0.020665299118489446
2024-04-11,-0.018441585156433123
2024-04-12,-0.013869047770741914
2024-04-15,-0.0035017353857120723
2024-04-16,0.005751952037375895
2024-04-17,0.01054831924906208
2024-04-18,0.012938552385267286
2024-04-19,0.018198127279377543
2024-04-22,0.0307399046473831
2024-04-23,0.026833862782546423
2024-04-24,0.016334290537505423
2024-04-25,0.001360881510819362
2024-04-26,-0.0057009262068792085
2024-04-29,-0.013189205053363868
2024-04-30,-0.012281534905357456
2024-05-01,-0.0027703404749068886
2024-05-02,0.008179265648326783
2024-05-03,0.008848317078442887
2024-05-06,0.007257769807952339
2024-05-07,0.007672737336154147
2024-05-08,0.009878177435147104
2024-05-09,0.07137065763064152
2024-05-10,0.10008703344574436
2024-05-13,0.10667519812972602
2024-05-14,0.046676404388762506
2024-05-15,0.012635810821582143
2024-05-16,0.0023311088663939667
2024-05-17,-0.008953465307995971
2024-05-20,-0.01809649379802322
2024-05-21,-0.0201860586036006
2024-05-22,-0.01380417094753065
2024-05-23,-0.006879754711823652
2024-05-24,-0.01494654605375982
2024-05-28,-0.004897390301901403
2024-05-29,0.002030927512781563
2024-05-30,0.01971684725581002
2024-05-31,0.024337407179700576
2024-06-03,0.01907026749488227
2024-06-04,0.013534296348742246
2024-06-05,0.001518241535424041
2024-06-06,-0.0050606110704561735
2024-06-07,-0.003996755410938171
2024-06-10,-0.007255747958507657
2024-06-11,-0.005595688294524704
2024-06-12,-0.0055331987516195795
2024-06-13,-0.0049341630737794115
2024-06-14,0.001989421419331623
2024-06-17,0.001777631584351561
2024-06-18,0.010695835743944922
2024-06-20,0.006133448804907351
2024-06-21,0.0034994454497044884
2024-06-24,0.009632874730414862
2024-06-25,0.014114643198650068
2024-06-26,0.01426446987765861
2024-06-27,0.0014704533246811648
2024-06-28,0.0007347234441231496
2024-07-01,0.0027701315286054653
2024-07-02,0.0008458424872703509
2024-07-03,0.0014098592556344492
2024-07-05,-0.0007408607909835256
2024-07-08,0.0033408764428481943
2024-07-09,0.015428622823924314
2024-07-10,0.023599903342007136
2024-07-11,0.025861040226812335
2024-07-12,0.01952510661346596
2024-07-15,0.012458771341374266
2024-07-16,-0.011290776599930866
2024-07-17,-0.015490587769165119
2024-07-18,-0.009757194090681752
2024-07-19,0.007542753876432177
2024-07-22,0.0027615601401967923
2024-07-23,0.0027879911849755844
2024-07-24,0.00641052767195303
2024-07-25,-0.003260080324468972
2024-07-26,-0.006252638325813782
2024-07-29,-0.01589293085964333
2024-07-30,-0.02411214002382543
2024-07-31,-0.04585171499899539
2024-08-01,-0.051830797584329305
2024-08-02,-0.044814300104817
2024-08-05,-0.01824232548229818
2024-08-06,-0.0012186520489447135
2024-08-07,0.02028196355043354
2024-08-08,0.00969596605414231
2024-08-09,-0.002582526930035105
2024-08-12,-0.005506120895588121
2024-08-13,-0.005503472223417194
2024-08-14,0.0020977811743068094
2024-08-15,-0.0011783666797937908
2024-08-16,0.004335350550113733
2024-08-19,0.02709819171488988
2024-08-20,0.028316401885638193
2024-08-21,0.033026764797694924
2024-08-22,0.012717233956661547
2024-08-23,0.0009176251615429469
2024-08-26,-0.01414294674405488
2024-08-27,-0.01649882889106572
2024-08-28,-0.004436999760077548
2024-08-29,-0.005553644231066396
2024-08-30,-0.010526273867989027
2024-09-03,-0.027179070388150817
2024-09-04,-0.02329786123615142
2024-09-05,-0.018392900998500154
2024-09-06,0.0022319487623636454
2024-09-09,0.010684700982134426
2024-09-10,0.018221673730225627
2024-09-11,0.017614200565824842
2024-09-12,0.02026041230517056
2024-09-13,0.016618791615460794
2024-09-16,0.008821178117699663
2024-09-17,0.003963773303912612
2024-09-18,0.01130420708102076
2024-09-19,0.015573707511732988
2024-09-20,0.013801274674180432
2024-09-23,0.0030616654598617436
2024-09-24,9.951758900529802e-05
2024-09-25,0.0033483597649047
2024-09-26,0.017761251122711784
2024-09-27,0.014761385241419867
2024-09-30,0.004902980067329937
2024-10-01,-0.006041425732826734
2024-10-02,-0.010378241069236342
2024-10-03,-0.003984629959225451
2024-10-04,-0.006645913091880526
2024-10-07,2.335284594872809e-05
2024-10-08,0.0008771018714192904
2024-10-09,0.005945060815182444
2024-10-10,0.013175908385967116
2024-10-11,0.0219046256720467
2024-10-14,0.015014990841687947
2024-10-15,0.007253867250908868
2024-10-16,-0.002550692370777986
2024-10-17,-0.0012002185621569328
2024-10-18,-0.006964889137494256
2024-10-21,-0.005812341727918835
2024-10-22,-0.004257701438030115
2024-10-23,0.009873069697062307
2024-10-24,0.007403402351450873
2024-10-25,0.005126125837593027
2024-10-28,-0.004186315731331182
2024-10-29,-0.0035418678085504815
2024-10-30,-0.010249922906383224
2024-10-31,-0.0003777421582302401
2024-11-01,0.01196430872022693
2024-11-04,0.036843677692762956
2024-11-05,0.028241890279861806
2024-11-06,0.017268634507256235
2024-11-07,-0.0027219519781851746
2024-11-08,-0.01065531548481549
2024-11-11,-0.018407310606505328
2024-11-12,-0.019826641738085557
2024-11-13,-0.010400345939741028
2024-11-14,0.013639404384529251
2024-11-15,0.027366864407886556
2024-11-18,0.03365293787186226
2024-11-19,0.024833737139546952
2024-11-20,0.03642632302167321
2024-11-21,0.03378411921341567
2024-11-22,0.0368352086689633
2024-11-25,0.019474912399392467
2024-11-26,0.014346793749242448
2024-11-27,0.014439708542193034
2024-11-29,0.01362085126316746
2024-12-02,0.011624978976038062
2024-12-03,-0.0047258649264357
2024-12-04,-0.010425825924956469
2024-12-05,-0.011546456537300487
2024-12-06,-0.01011735900041638
2024-12-09,-0.007126791764195731
2024-12-10,-0.003925698015395617
2024-12-11,-0.0070829624781192846
2024-12-12,-0.015603013781965417
2024-12-13,-0.02748223410528195
2024-12-16,-0.034733859681609205
2024-12-17,-0.0331723771539281
2024-12-18,-0.01892690449766886
2024-12-19,0.002023078859191948
2024-12-20,0.014149052540410443
2024-12-23,0.013132757117206994
2024-12-24,0.008970325527402833
2024-12-26,0.0008183171130081207
2024-12-27,-0.007858387994625182
2024-12-30,-0.00678501451485726
2024-12-31,0.010690263470758727
2025-01-02,0.02019590251872191
2025-01-03,0.015088675136888809
2025-01-06,-0.009609897382180809
2025-01-07,-0.0260955381430507
2025-01-08,-0.0318882086938571
2025-01-10,-0.010078978504546286
2025-01-13,0.013741120529950777
2025-01-14,0.026486375933511403
2025-01-15,0.01863955947978053
2025-01-16,0.009127103265995801
2025-01-17,0.010209184494564549
2025-01-21,0.0046759727746908146
2025-01-22,0.009622549827545356
2025-01-23,0.0017248617399271142
2025-01-24,0.003708629602785697
2025-01-27,0.01251700148441979
2025-01-28,0.013516471948753103
2025-01-29,-0.0006484975124661178
2025-01-30,-0.024769016816346835
2025-01-31,-0.01825877371472524
2025-02-03,0.007059417149008969
2025-02-04,0.016118591708665142
2025-02-05,0.01150709260470452
2025-02-06,-0.001475945992409482
2025-02-07,-0.00237459786532092
2025-02-10,-0.0007996792432781218
2025-02-11,0.006201986044874252
2025-02-12,0.01636394628395635
2025-02-13,0.012026148998216144
2025-02-14,0.01430434595789601
2025-02-18,0.009970001402843301
2025-02-19,0.0073913823629921825
2025-02-20,-0.010809939724244638
2025-02-21,-0.01843000044489436
2025-02-24,-0.029970669213138103
2025-02-25,-0.016947073781877403
2025-02-26,-0.019508970333997618
2025-02-27,-0.005918785758516
2025-02-28,-0.01656231801606445
2025-03-03,-0.01062786949710921
2025-03-04,-0.0021415582815470105
2025-03-05,0.01162158068855607
2025-03-06,-0.0015497834909481737
2025-03-07,-0.0212473928998054
2025-03-10,-0.027333844618914346
2025-03-11,-0.014076943297236858
2025-03-12,0.008535109378052387
2025-03-13,0.01950675809403009
2025-03-14,0.018962863408716314
2025-03-17,-0.0015086126848162836
2025-03-18,-0.012585628025203277
2025-03-19,-0.011283603133011239
2025-03-20,0.0005216498998808998
2025-03-21,0.001997467742888
2025-03-24,0.008972424486517163
2025-03-25,0.016238345301141155
2025-03-26,0.0034847372227848955
2025-03-27,-0.01047361706397877
2025-03-28,-0.013294498653484487
2025-03-31,-0.03160888100954129
2025-04-01,-0.06451317349864683
2025-04-02,-0.09588368451093672
2025-04-03,-0.11190502776621059
2025-04-04,-0.0666810427569417
2025-04-07,-0.03457915713528222
2025-04-08,0.033933233027165215
2025-04-09,0.050255262758981886
2025-04-10,0.05140233590122731
2025-04-11,0.027781149759041203
2025-04-14,0.004834406598036297
2025-04-16,0.0023086391695395954
2025-04-17,0.0038780943254068116
2025-04-21,0.02687509644947923
2025-04-22,0.04774743516783142
2025-04-23,0.0497164215765705
2025-04-24,0.026546343407662317
2025-04-25,0.0063840654230581185
2025-04-28,0.005725898408402161
2025-04-29,0.004328070660822521
2025-04-30,0.004369311378858637
2025-05-01,0.0038055168834561816
2025-05-02,0.011005257603304047
2025-05-05,0.009254246065039516
2025-05-06,0.004873884899305382
2025-05-07,0.006085270584342545
2025-05-08,-0.002237167576425403
2025-05-09,-0.007818269867957004
2025-05-12,-0.013552465178058649
2025-05-13,-3.4656182226283855e-06
2025-05-14,0.02028555026716042
2025-05-15,0.04368503591904002
2025-05-16,0.0411269603380916
2025-05-19,0.023674068981632667
2025-05-20,-0.010434018208478838
2025-05-21,-0.00916005351241477
2025-05-22,-0.0016378662102180148
2025-05-23,0.017304944893814286
2025-05-27,0.005706763758957787
2025-05-28,0.0017114102846680997
2025-05-29,0.006046164117435587
2025-05-30,0.018763290838669188
2025-06-02,0.0214887048501752
2025-06-03,0.01018004698119799
2025-06-04,-0.004205877987594665
2025-06-05,0.0016091615093226145
2025-06-06,-0.003974202169032861
2025-06-09,0.0022099805561052372
2025-06-10,-0.0032696757448377103
2025-06-11,-0.007978087717096615
2025-06-12,-0.01309835872524986
2025-06-13,-0.01695687629103152
2025-06-16,-0.011149436830477108
2025-06-17,-0.0009350837900067208
2025-06-18,0.007774732564970601
2025-06-20,0.017123876291756917
2025-06-23,0.01034962346873178
2025-06-24,0.0011378306307360756
2025-06-25,0.0018812150656932595
2025-06-26,0.0062145798028763214
2025-06-27,0.017723935611158467
2025-06-30,0.01999807984611625
2025-07-01,0.019615294642631596
2025-07-02,0.006489445474630474
2025-07-03,-0.006987177133988527
2025-07-07,-0.005621292048877206
2025-07-08,0.0004908351974791597
2025-07-09,0.003673311713858837
2025-07-10,-0.0037955396681296025
2025-07-11,-0.0070796377289850596
2025-07-14,-0.006710014063103176
2025-07-15,-0.001852715724412438
2025-07-16,0.0007602260330757918
2025-07-17,0.006981991731290109
2025-07-18,0.016526371665238484
2025-07-21,0.01868894310011591
2025-07-22,0.01976521682877427
2025-07-23,0.009418359634986521
2025-07-24,0.004982891710500522
2025-07-25,-0.0038954332396092814
2025-07-28,-0.0046401579313300675
2025-07-29,-0.011806705442792154
2025-07-30,-0.014352112196027203
2025-07-31,-0.0140247370914218
2025-08-01,0.0020942319443687293
2025-08-04,0.0084327935993662
2025-08-05,0.007690040857390927
2025-08-06,0.008093316809193568
2025-08-07,0.00906078100352214
2025-08-08,0.027826751999504473
2025-08-11,0.02298501944946311
2025-08-12,0.022483623706196998
2025-08-13,0.001960166372286417
2025-08-14,-0.002576128279323711
2025-08-15,-0.005639881271797105
2025-08-18,0.0006138322790396057
2025-08-19,0.007881056639916216
2025-08-20,0.015412387880939744
2025-08-21,0.023697789310601423
2025-08-22,0.013292093510760735
2025-08-25,0.004262470940410044
2025-08-26,-0.012677240412165459
2025-08-27,-0.010667330916779053
2025-08-28,-0.00022769831767854918
2025-08-29,0.0016619713935456068
2025-09-02,0.005074935773738149
2025-09-03,-0.003899201900510089
2025-09-04,-0.0019048592396108525
2025-09-05,-0.0030391872277559344
2025-09-08,0.008724506838706342
2025-09-09,0.01003817469451551
2025-09-10,0.011900471676040985
2025-09-11,-0.001708488793500433
2025-09-12,-0.001720205821865784
2025-09-15,0.0008223362057081252
2025-09-16,0.007459558654746614
2025-09-17,0.0044597466018507816
2025-09-18,-0.004393229292823013
2025-09-19,-0.0076599793077605305
2025-09-22,-0.0037164650732166987
2025-09-23,0.0026088796533500196
2025-09-24,0.009664741696786373
2025-09-25,0.023493871955580708
2025-09-26,0.0202711889654233
2025-09-29,0.010966527362629822
2025-09-30,-0.006894119616802423
2025-10-01,-0.006755586532992227
2025-10-02,-0.006061996185183524
2025-10-03,-0.00037822337577776124
2025-10-06,0.0014756152339478422
2025-10-07,-0.007146096245885855
2025-10-08,-0.018188007577809657
2025-10-09,-0.01995169440279298
2025-10-10,7.909510214216457e-05
2025-10-13,0.011285690621674902
2025-10-14,0.013636551426480908
2025-10-15,0.003006178475749937
2025-10-16,0.007599010357863843
2025-10-17,0.00941966547365296
2025-10-20,0.013201355177525192
2025-10-21,0.010149414811913556
2025-10-22,0.010059969362001117
2025-10-23,0.0058681355076812365
2025-10-24,-0.0071865089428600655
2025-10-27,-0.008492164553564762
2025-10-28,-0.011053112238977326
2025-10-29,-0.006379996985530252
2025-10-30,-0.01632803438811476
2025-10-31,-0.012201200734431228
2025-11-03,-0.0007034292590203263
2025-11-04,0.005044017008300587
2025-11-05,0.0017502750259684664
2025-11-06,0.003016906613680371
2025-11-07,0.012320312439791254
2025-11-10,0.010214713937919522
2025-11-11,-0.012713553151393902
