date,port_net
2022-08-10,0.025451034126382523
2022-08-11,0.03088327458262202
2022-08-12,0.013462200479533792
2022-08-15,0.015972477430120147
2022-08-16,-0.005601231385625676
2022-08-17,-0.03667345046763576
2022-08-18,-0.059702842739931594
2022-08-19,-0.05315803751305297
2022-08-22,-0.02557698882495175
2022-08-23,-0.00823886153893192
2022-08-24,-0.008912256369782172
2022-08-25,-0.022054505671081054
2022-08-26,-0.026872289863695123
2022-08-29,-0.023961179107955487
2022-08-30,-0.01664607751594005
2022-08-31,-0.012605077628318459
2022-09-01,-0.003612042318766525
2022-09-02,0.008240946719535043
2022-09-06,0.03483164737746631
2022-09-07,0.04912383104506779
2022-09-08,0.046209108001914315
2022-09-09,0.04052846171990185
2022-09-12,0.042676514114629895
2022-09-13,0.03481886710547603
2022-09-14,0.01326792920948325
2022-09-15,-0.013189738490743825
2022-09-16,-0.01886661272456421
2022-09-19,-0.029969015631253672
2022-09-20,-0.0349645825748239
2022-09-21,-0.03858163336872097
2022-09-22,-0.029362959936257562
2022-09-23,-0.011318742466926397
2022-09-26,0.0011029356031428518
2022-09-27,-0.003625968411492978
2022-09-28,-0.015054250031864105
2022-09-29,-0.0004208456370026226
2022-09-30,0.03336494647756811
2022-10-03,0.05524630276277938
2022-10-04,0.07290860492063295
2022-10-05,0.04531273735183461
2022-10-06,0.022343657819214963
2022-10-07,-0.015230457178772453
2022-10-10,-0.014937016272879687
2022-10-11,-0.007083103983625369
2022-10-12,0.010780128676885143
2022-10-13,0.015323088151531654
2022-10-14,0.020588199428562395
2022-10-17,0.006963780025282772
2022-10-18,-0.003245222522888473
2022-10-19,-0.011539507624877664
2022-10-20,0.008652288919104785
2022-10-21,0.031042824937032126
2022-10-24,0.04102020874818473
2022-10-25,0.024719031072097747
2022-10-26,0.012548697889212788
2022-10-27,0.008014299497433356
2022-10-28,-0.00499040153952146
2022-10-31,-0.020330789090429097
2022-11-01,-0.0327669063103789
2022-11-02,-0.025934707763659613
2022-11-03,0.007567572795452627
2022-11-04,0.012833154189561198
2022-11-07,0.032787033125757245
2022-11-08,0.015135937725805106
2022-11-09,0.04130964084055754
2022-11-10,0.012404297321773654
2022-11-11,0.013892837646654818
2022-11-14,-0.005455969208492479
2022-11-15,0.017888508699124183
2022-11-16,0.011271354084648995
2022-11-17,0.011139668346277701
2022-11-18,-0.0008616524456872945
2022-11-21,0.011134244825505702
2022-11-22,0.005414293896409808
2022-11-23,0.013750113959736346
2022-11-25,0.020372134377177553
2022-11-28,0.029234652156033106
2022-11-29,0.03397537468335053
2022-11-30,0.01296196749577057
2022-12-01,-0.005259954652904186
2022-12-02,-0.029826670692772627
2022-12-05,-0.02857199762689689
2022-12-06,-0.021364198603511263
2022-12-07,-0.005712726095542557
2022-12-08,0.003350187958719959
2022-12-09,0.015259803822925029
2022-12-12,0.008221804984943178
2022-12-13,-0.0036118513474571335
2022-12-14,-0.019042174052731776
2022-12-15,-0.02230073583053614
2022-12-16,-0.01610531558888521
2022-12-19,-0.008997288394371755
2022-12-20,-0.0014542551481258829
2022-12-21,-0.010996037987052848
2022-12-22,-0.02496804858203159
2022-12-23,-0.030752835837973305
2022-12-27,-0.015503936052871273
2022-12-28,0.006180639003326213
2022-12-29,0.008384503902523772
2022-12-30,0.002466072488529954
2023-01-03,0.0013260655001210635
2023-01-04,0.00468762535032288
2023-01-05,0.014291379329089958
2023-01-06,0.0226105280839647
2023-01-09,0.024160163430237573
2023-01-10,0.00980631229334152
2023-01-11,-0.0022937825873762395
2023-01-12,-0.011320095398833253
2023-01-13,-0.011763512803279806
2023-01-17,-0.01921921537034475
2023-01-18,-0.010974058830945854
2023-01-19,0.004655553342510308
2023-01-20,0.00674614180803611
2023-01-23,0.006703036696549506
2023-01-24,-0.0017055610694706705
2023-01-25,0.0007131952233892032
2023-01-26,0.003338866820826793
2023-01-27,0.007340054251814072
2023-01-30,0.029191548304007525
2023-01-31,0.025271381701496776
2023-02-01,0.016677849499888063
2023-02-02,0.0016737834324605822
2023-02-03,0.00046060364511453565
2023-02-06,0.0027832118618609314
2023-02-07,-0.007247476518655448
2023-02-08,-0.003317922422969527
2023-02-09,0.005135605408857693
2023-02-10,0.022446956168217045
2023-02-13,0.03310380512738713
2023-02-14,0.03065187003918059
2023-02-15,0.017703005456598996
2023-02-16,-0.002516089627355096
2023-02-17,-0.007539888882088492
2023-02-21,-0.010515866127712681
2023-02-22,-0.002686425932948555
2023-02-23,-0.004019432136397818
2023-02-24,-0.004084051075836442
2023-02-27,-0.009266268578977685
2023-02-28,-0.003166171503249872
2023-03-01,0.007780896329177133
2023-03-02,0.006208960486595236
2023-03-03,-0.0014377453157676605
2023-03-06,-0.0170783572149664
2023-03-07,-0.0241624039697585
2023-03-08,-0.042631968104308846
2023-03-09,-0.047314539922785954
2023-03-10,-0.03712853894620166
2023-03-13,-0.01192654010076152
2023-03-14,-0.013361314671481933
2023-03-15,-0.005396993615309991
2023-03-16,-0.003877326419663072
2023-03-17,0.011919885000450159
2023-03-20,0.004722659137250238
2023-03-21,0.0014736451760343316
2023-03-22,0.006064664918199031
2023-03-23,0.01767545356457698
2023-03-24,0.0276067213580879
2023-03-27,0.03552586284022928
2023-03-28,0.04068625822150544
2023-03-29,0.028072775552268652
2023-03-30,0.008662273934143459
2023-03-31,-0.014312186797761582
2023-04-03,-0.019244157676665607
2023-04-04,-0.0049706715256845274
2023-04-05,0.008560835445210472
2023-04-06,0.01981181542233606
2023-04-10,0.0067268212873332475
2023-04-11,0.0032836145630987437
2023-04-12,0.004410339503540005
2023-04-13,0.00727264642338442
2023-04-14,0.011295206026811161
2023-04-17,0.003521696980475213
2023-04-18,-0.0016408927041561333
2023-04-19,-0.014587360478755506
2023-04-20,-0.02198970094100576
2023-04-21,-0.026980959932634302
2023-04-24,-0.020833377203998502
2023-04-25,-0.0025231461167597668
2023-04-26,0.01750647137277871
2023-04-27,0.01854187116871826
2023-04-28,0.012697116409192034
2023-05-01,0.0033647539902465725
2023-05-02,0.00826096186362658
2023-05-03,0.013871747506918405
2023-05-04,0.019279725430649687
2023-05-05,0.01645771399614617
2023-05-08,0.003972900412148388
2023-05-09,-0.004510522343988933
2023-05-10,-0.00716213673686714
2023-05-11,-0.006978861441816605
2023-05-12,-0.0019027954502147853
2023-05-15,-0.007876015533481936
2023-05-16,-0.003950068540029827
2023-05-17,-0.007261611033617911
2023-05-18,-0.000948589478665192
2023-05-19,-0.006436760920503753
2023-05-22,-0.011954349051077602
2023-05-23,-0.015243995521735281
2023-05-24,-0.014252864360475256
2023-05-25,-0.005262637905623746
2023-05-26,-0.004833779648686717
2023-05-30,0.0069933391860490905
2023-05-31,0.01699258230840738
2023-06-01,0.029009408730229013
2023-06-02,0.019832646988348964
2023-06-05,0.01511431873661832
2023-06-06,0.0055053580877901685
2023-06-07,0.017277810162404802
2023-06-08,0.019741371933912906
2023-06-09,0.026126906782106368
2023-06-12,0.019169774538001692
2023-06-13,0.011684282761385242
2023-06-14,0.007935545047652549
2023-06-15,0.010725111379234955
2023-06-16,0.00024073198220498238
2023-06-20,-0.010601768821891703
2023-06-21,-0.020827977758673306
2023-06-22,-0.009522833095141932
2023-06-23,0.01041459017693982
2023-06-26,0.02326156936317577
2023-06-27,0.02280221158835449
2023-06-28,0.01851258572394561
2023-06-29,0.01360395833735501
2023-06-30,0.007326339940971449
2023-07-03,-0.0004888206078330445
2023-07-05,-0.0020050800407119284
2023-07-06,0.01632165691205903
2023-07-07,0.01704329402479502
2023-07-10,0.020703230212252656
2023-07-11,0.006881706363963554
2023-07-12,0.007897659777697212
2023-07-13,0.004575883478536001
2023-07-14,0.008625000579692968
2023-07-17,0.016402376418943956
2023-07-18,0.026595928224527755
2023-07-19,0.016988465961075894
2023-07-20,0.014681660253986043
2023-07-21,0.006082385713985483
2023-07-24,0.009038538799762874
2023-07-25,0.002609960909876165
2023-07-26,-0.0025197137301349558
2023-07-27,0.0010783313686735904
2023-07-28,0.002928257041304479
2023-07-31,-0.0014612531234144722
2023-08-01,-0.01191571534357427
2023-08-02,-0.014029099810888694
2023-08-03,-0.012111990398641673
2023-08-04,-0.0037112277277951892
2023-08-07,-0.003328563874856456
2023-08-08,0.0003137053100470272
2023-08-09,-0.0004183968297581933
2023-08-10,-0.006816219298422571
2023-08-11,-0.010871375567774002
2023-08-14,-0.01117724791411922
2023-08-15,-0.008750740357197978
2023-08-16,-0.0068772945804486535
2023-08-17,-0.0071750143196198735
2023-08-18,0.0005234357480680752
2023-08-21,-0.00832560153694399
2023-08-22,-0.005282588576529062
2023-08-23,-0.012507014212079245
2023-08-24,0.006287423674322679
2023-08-25,0.015443400398980664
2023-08-28,0.015911374786263387
2023-08-29,-0.0030266232616088023
2023-08-30,-0.01660531729870979
2023-08-31,-0.0188005961854242
2023-09-01,-0.011793230292707983
2023-09-05,-0.01000609267587166
2023-09-06,-0.007064737910297317
2023-09-07,-0.007671497077737163
2023-09-08,-0.009826046559714405
2023-09-11,-0.004572210704948722
2023-09-12,-0.004203161168161342
2023-09-13,-0.003591961126059225
2023-09-14,-0.007839333273992454
2023-09-15,-0.010216891805765555
2023-09-18,-0.01825173920019597
2023-09-19,-0.030248948058689377
2023-09-20,-0.030369371164504347
2023-09-21,-0.025229271004099753
2023-09-22,-0.015685227455121818
2023-09-25,-0.009675287404436891
2023-09-26,-0.008324640075395991
2023-09-27,-0.009850477520882544
2023-09-28,-0.017863562028635822
2023-09-29,-0.017071506604556117
2023-10-02,-0.011309177556639374
2023-10-03,0.0008739785611709951
2023-10-04,0.014694598037137957
2023-10-05,0.023943926915275218
2023-10-06,0.02238858726342471
2023-10-09,0.008230705588583093
2023-10-10,0.0065905410035752175
2023-10-11,0.004147841423353282
2023-10-12,0.014039962599570922
2023-10-13,0.006286734641870636
2023-10-16,-0.002343978934497789
2023-10-17,-0.02107458735188561
2023-10-18,-0.027595795891686425
2023-10-19,-0.01746243561195341
2023-10-20,-0.009801853472498989
2023-10-23,-0.003936959594682932
2023-10-24,-0.016163242362445967
2023-10-25,-0.012822955614933048
2023-10-26,-7.096877942091933e-05
2023-10-27,0.013981455665517627
2023-10-30,0.028191591725721988
2023-10-31,0.027171840615017477
2023-11-01,0.030480291024192058
2023-11-02,0.01362405749220415
2023-11-03,-0.002393365717967299
2023-11-06,-0.011111119284767426
2023-11-07,-0.009472758669772947
2023-11-08,-0.0036686646501084457
2023-11-09,0.0067623890712901254
2023-11-10,0.021693884336116524
2023-11-13,0.03641117435719566
2023-11-14,0.028227526232204037
2023-11-15,0.01626313341089348
2023-11-16,0.004016362101885981
2023-11-17,0.004944036420190682
2023-11-20,0.0055401278596053476
2023-11-21,0.0033768842138963483
2023-11-22,0.007727683107179284
2023-11-24,0.016852652875646253
2023-11-27,0.018920634210847453
2023-11-28,0.01606227325616825
2023-11-29,0.0088333939363402
2023-11-30,0.0009352554388192592
2023-12-01,-0.006908378151235544
2023-12-04,-0.007609477410305501
2023-12-05,-0.005333395628838812
2023-12-06,0.006581314951038378
2023-12-07,0.007181986322598943
2023-12-08,0.01763026051076726
2023-12-11,0.018637858571177425
2023-12-12,0.03208639593556195
2023-12-13,0.026924678821980023
2023-12-14,0.020689655317118125
2023-12-15,0.0024707373804689478
2023-12-18,-0.0020593237654100783
2023-12-19,-0.006106354665478367
2023-12-20,0.003671560649953277
2023-12-21,0.006853274954567634
2023-12-22,0.008670620067507765
2023-12-26,-0.002123923086899875
2023-12-27,-0.0015547888179458893
2023-12-28,-0.0009435407078652802
2023-12-29,-0.0031836376104632308
2024-01-02,-0.013139726892952062
2024-01-03,-0.011245725569122454
2024-01-04,-0.0008684784384037929
2024-01-05,0.009662018224020167
2024-01-08,-0.002915668296174008
2024-01-09,-0.01036448941314572
2024-01-10,-0.022589574478817934
2024-01-11,-0.024649978737808036
2024-01-12,-0.03114631089261183
2024-01-16,-0.01984518854689081
2024-01-17,-0.0012764892820369244
2024-01-18,0.011631792932132663
2024-01-19,0.007068205351992383
2024-01-22,0.0017162685924651151
2024-01-23,0.00024759480663154635
2024-01-24,0.010844487289305305
2024-01-25,0.01531876946282747
2024-01-26,0.00982138093781667
2024-01-29,0.002164233255041843
2024-01-30,-0.007718030189775164
2024-01-31,-0.0022566305357237387
2024-02-01,-0.0009015730451630913
2024-02-02,0.0013392788080045116
2024-02-05,0.006022524138411557
2024-02-06,0.005183625690138936
2024-02-07,0.011272991878940155
2024-02-08,0.004438427736059737
2024-02-09,0.001438065605204342
2024-02-12,-0.002171218636505494
2024-02-13,0.0020154815304192783
2024-02-14,0.008675742409242735
2024-02-15,0.00447111415918909
2024-02-16,0.004223224078019413
2024-02-20,0.01029421368328506
2024-02-21,0.0337830241034098
2024-02-22,0.03521573030295564
2024-02-23,0.027227124885022626
2024-02-26,0.011012375235304461
2024-02-27,0.006071208715214231
2024-02-28,0.007183975514669692
2024-02-29,0.0012233502333466424
2024-03-01,0.0014397909368566216
2024-03-04,-0.0016723569775875104
2024-03-05,0.0047225380989195
2024-03-06,0.008287765531552395
2024-03-07,0.012786934276000824
2024-03-08,0.010870116198599627
2024-03-11,0.004213241098764069
2024-03-12,-0.0045776117741797824
2024-03-13,-0.010634045648497814
2024-03-14,-0.006544634795649475
2024-03-15,0.004864589999125379
2024-03-18,0.01202586223943474
2024-03-19,0.015260335530440036
2024-03-20,0.010718334272055978
2024-03-21,0.003250549353831375
2024-03-22,0.0018500337053829895
2024-03-25,0.003859864419523265
2024-03-26,0.017324186122476104
2024-03-27,0.014253869443736111
2024-03-28,0.0016705426706754424
2024-04-01,-0.0141876599698479
2024-04-02,-0.01909814970582881
2024-04-03,-0.014527890535790436
2024-04-04,-0.004255117775366057
2024-04-05,-0.0026315181939882055
2024-04-08,-0.004056043276780857
2024-04-09,-0.01370310247489875
2024-04-10,-0.020409418711363866
2024-04-11,-0.018100797718822472
2024-04-12,-0.012691252075208319
2024-04-15,-0.004755755985579616
2024-04-16,0.0049044925391268195
2024-04-17,0.008308192211106489
2024-04-18,0.013865146592750061
2024-04-19,0.019925833819402793
2024-04-22,0.031518371182122536
2024-04-23,0.02632109638206277
2024-04-24,0.01566397078354739
2024-04-25,-0.0013166332303502586
2024-04-26,-0.005985960413859069
2024-04-29,-0.01177223471523452
2024-04-30,-0.004581724848224362
2024-05-01,0.0056724313899181875
2024-05-02,0.014207497596209902
2024-05-03,0.012050223395751547
2024-05-06,0.0101131561296393
2024-05-07,0.009472787481443408
2024-05-08,0.012129976115689074
2024-05-09,0.04910771693664726
2024-05-10,0.07156825620890421
2024-05-13,0.07234642741023603
2024-05-14,0.031091331264504325
2024-05-15,0.005680605188423532
2024-05-16,0.0007860326644549868
2024-05-17,-0.00486875637075327
2024-05-20,-0.014717970507010028
2024-05-21,-0.01832539836804573
2024-05-22,-0.01434730131585325
2024-05-23,-0.010082197532684736
2024-05-24,-0.015307848608147915
2024-05-28,-0.00767212121561078
2024-05-29,0.0015315658350651508
2024-05-30,0.015189855426674271
2024-05-31,0.025778672874783328
2024-06-03,0.020270050018077645
2024-06-04,0.01708047366091743
2024-06-05,-0.0005352321710828564
2024-06-06,-0.004837221871299969
2024-06-07,-0.003908107853952648
2024-06-10,-0.004674531262582357
2024-06-11,-0.005829604880400675
2024-06-12,-0.006684858003651821
2024-06-13,-0.0042651153493072445
2024-06-14,0.005901862703263632
2024-06-17,0.006100422227512501
2024-06-18,0.012395048253192294
2024-06-20,0.007523121028707766
2024-06-21,0.0043413086990415515
2024-06-24,0.005090697750265624
2024-06-25,0.007674451755212404
2024-06-26,0.007674934405434524
2024-06-27,8.641314451430452e-05
2024-06-28,-0.001553272384730181
2024-07-01,0.001672698789322071
2024-07-02,-0.00025739095892499255
2024-07-03,-0.00029621481399432794
2024-07-05,-0.0013742712404832807
2024-07-08,0.0043446679575615535
2024-07-09,0.014572436567833897
2024-07-10,0.015735398453531665
2024-07-11,0.017864427874203052
2024-07-12,0.010132503402617848
2024-07-15,0.008661457832304903
2024-07-16,-0.014225184999649332
2024-07-17,-0.01595005321630006
2024-07-18,-0.012278385113444912
2024-07-19,0.0011791980597090075
2024-07-22,-0.0014549375700092316
2024-07-23,7.738670386718018e-05
2024-07-24,0.01026434950083064
2024-07-25,0.0068056219033735856
2024-07-26,0.0014906932551532659
2024-07-29,-0.00830294992775107
2024-07-30,-0.019437216575140134
2024-07-31,-0.027902555027912505
2024-08-01,-0.041999183545851464
2024-08-02,-0.03700251239760067
2024-08-05,-0.02065722949461287
2024-08-06,0.002467191809620159
2024-08-07,0.019001530460304145
2024-08-08,0.005346961691117383
2024-08-09,-0.009077886740041658
2024-08-12,-0.012161833104242585
2024-08-13,-0.00861911563122837
2024-08-14,0.005955956779735887
2024-08-15,0.006552498001960349
2024-08-16,0.016818908563713104
2024-08-19,0.014022830305890957
2024-08-20,0.016438616306228067
2024-08-21,0.01414181050663786
2024-08-22,0.012181560497156341
2024-08-23,0.0034929068235915826
2024-08-26,-0.010486764086443794
2024-08-27,-0.01249181365693501
2024-08-28,-0.00832786212040519
2024-08-29,-0.0050103838633742065
2024-08-30,-0.0035542818028012784
2024-09-03,-0.017262209747649356
2024-09-04,-0.01657871764196259
2024-09-05,-0.017076482929035738
2024-09-06,0.001246684022771634
2024-09-09,0.008532827700862474
2024-09-10,0.015766847429258348
2024-09-11,0.017627604195398723
2024-09-12,0.019039447822997175
2024-09-13,0.01331089553512759
2024-09-16,0.006755039629089737
2024-09-17,0.002172070825680699
2024-09-18,0.00862734232286054
2024-09-19,0.010643433020363796
2024-09-20,0.01086177034074316
2024-09-23,0.0037455160742963568
2024-09-24,0.002680866084506758
2024-09-25,0.005110910684835394
2024-09-26,0.0164123515917716
2024-09-27,0.01332909570163351
2024-09-30,0.005419575285824739
2024-10-01,-0.004315186511209617
2024-10-02,-0.008076178487953257
2024-10-03,-0.003721335255462532
2024-10-04,-0.006659018865641322
2024-10-07,-0.0003608377873452936
2024-10-08,0.0016573609944910844
2024-10-09,0.006205612375337638
2024-10-10,0.010504987161361884
2024-10-11,0.017393869128878633
2024-10-14,0.009455465715059678
2024-10-15,0.0016290926498704744
2024-10-16,-0.008950382476322459
2024-10-17,-0.005696937342669538
2024-10-18,-0.006981665141313403
2024-10-21,-0.003977481546831667
2024-10-22,-0.00627263520718163
2024-10-23,0.003927774702945501
2024-10-24,0.0009225710419532279
2024-10-25,0.003816653607876302
2024-10-28,-0.0036748401099705166
2024-10-29,0.004347076390831325
2024-10-30,0.000429980100447151
2024-10-31,0.009141812215933739
2024-11-01,0.012976868168550823
2024-11-04,0.034436838617132315
2024-11-05,0.025556474324049817
2024-11-06,0.01466192539337321
2024-11-07,-0.00688257255072584
2024-11-08,-0.008808286223524524
2024-11-11,-0.014893761943254246
2024-11-12,-0.016494922013589864
2024-11-13,-0.013828242855653839
2024-11-14,0.0007075968387668588
2024-11-15,0.013101914411427723
2024-11-18,0.02463003694449723
2024-11-19,0.025938997387341834
2024-11-20,0.03775360467728005
2024-11-21,0.03133260825424648
2024-11-22,0.03020653359783333
2024-11-25,0.01396963661824824
2024-11-26,0.012006434665156265
2024-11-27,0.011333589395203986
2024-11-29,0.011303389280379788
2024-12-02,0.005164896469511411
2024-12-03,-0.00707868283775917
2024-12-04,-0.012130265384246624
2024-12-05,-0.011301709916491855
2024-12-06,-0.010759278458165726
2024-12-09,-0.008621144646231413
2024-12-10,-0.0063366860612801765
2024-12-11,-0.006380573644134704
2024-12-12,-0.012093025022377024
2024-12-13,-0.025571343594035782
2024-12-16,-0.03677139515448027
2024-12-17,-0.038097115861146294
2024-12-18,-0.020200670327255216
2024-12-19,0.0018444552532652673
2024-12-20,0.013300292225158607
2024-12-23,0.011035371142923469
2024-12-24,0.01287542902360825
2024-12-26,0.004490952027390182
2024-12-27,-0.0028310143846568027
2024-12-30,-0.008114460093338733
2024-12-31,0.016414853778764768
2025-01-02,0.02420164835030371
2025-01-03,0.020954456296379157
2025-01-06,-0.008467217330426406
2025-01-07,-0.02014825966013875
2025-01-08,-0.03177085552326781
2025-01-10,-0.009568845380953057
2025-01-13,0.007536256735119776
2025-01-14,0.02368370421463726
2025-01-15,0.014982240321491841
2025-01-16,0.010025275817678049
2025-01-17,0.008370651762621324
2025-01-21,0.0009182740460401416
2025-01-22,0.005308879657474094
2025-01-23,0.0024980705070647784
2025-01-24,0.0011209663616093268
2025-01-27,0.005311096441181218
2025-01-28,0.005296059151844504
2025-01-29,9.674017449760267e-05
2025-01-30,-0.01938792664584292
2025-01-31,-0.017607128319313135
2025-02-03,-0.000929306319005972
2025-02-04,0.007282232981220991
2025-02-05,0.004115444081309553
2025-02-06,-0.004671864057204974
2025-02-07,-0.005548464524173087
2025-02-10,-0.0014344501802128285
2025-02-11,0.006645260170339464
2025-02-12,0.014952099695901156
2025-02-13,0.011793334070551656
2025-02-14,0.010656733385119221
2025-02-18,0.006165493294490921
2025-02-19,-0.0012892925556476516
2025-02-20,-0.016162983981078162
2025-02-21,-0.02408787217072554
2025-02-24,-0.03164955655872518
2025-02-25,-0.022353859363424627
2025-02-26,-0.02101413818601607
2025-02-27,-0.007376331003245015
2025-02-28,-0.01312973723166581
2025-03-03,-0.013748840000531852
2025-03-04,-0.010090835177697674
2025-03-05,-0.00388071471719424
2025-03-06,-0.0122553608258597
2025-03-07,-0.023290815566239388
2025-03-10,-0.02296032224336774
2025-03-11,-0.005840883127895362
2025-03-12,0.009554969454000887
2025-03-13,0.018444650496345277
2025-03-14,0.00931804552748349
2025-03-17,0.0017133459395589023
2025-03-18,-0.001140829643022445
2025-03-19,0.004268909043114558
2025-03-20,0.00524696437786153
2025-03-21,-0.0009112083342792311
2025-03-24,-3.751066629326268e-06
2025-03-25,0.007847146558641578
2025-03-26,-0.003183185372446687
2025-03-27,-0.01324604157941652
2025-03-28,-0.015935994481605504
2025-03-31,-0.030382740687211897
2025-04-01,-0.0574034483622736
2025-04-02,-0.08082133612567538
2025-04-03,-0.0940183398577206
2025-04-04,-0.04724538421018735
2025-04-07,-0.02332636415547274
2025-04-08,0.03620261873860741
2025-04-09,0.04221431973100337
2025-04-10,0.04516301188797367
2025-04-11,0.024068852339642725
2025-04-14,0.0059175800382996815
2025-04-15,-0.009478935797303594
2025-04-16,-0.0044975606632783735
2025-04-17,0.0017741189644939288
2025-04-21,0.03500396877509308
2025-04-22,0.05863524916455071
2025-04-23,0.04782056484231337
2025-04-24,0.023524363654478183
2025-04-25,-0.00014558837969615743
2025-04-28,0.006828276781205988
2025-04-29,0.008548957879184372
2025-04-30,0.00785266885845862
2025-05-01,0.011055830439714476
2025-05-02,0.01184304636521982
2025-05-05,0.010941162330632649
2025-05-06,0.010657335594587848
2025-05-07,0.01907214465232922
2025-05-08,0.009498231224387
2025-05-09,0.003256773220625944
2025-05-12,-0.006325923872448485
2025-05-13,0.00865954215121792
2025-05-14,0.02270158629446317
2025-05-15,0.04300408123719455
2025-05-16,0.02256516751441549
2025-05-19,0.0021384948452062577
2025-05-20,-0.03145745241229419
2025-05-21,-0.012661675264244217
2025-05-22,-0.0027851517495487517
2025-05-23,0.013349970202451869
2025-05-27,0.004200234561891001
2025-05-28,0.002074729735275799
2025-05-29,0.00498441781778981
2025-05-30,0.014712688929090232
2025-06-02,0.017190851352533267
2025-06-03,0.009265466851769965
2025-06-04,-0.0027895075610414517
2025-06-05,-0.0006412595514328986
2025-06-06,-0.006900256507102893
2025-06-09,-0.0014188474981337558
2025-06-10,-0.0023173928921369257
2025-06-11,-0.0028427277033618355
2025-06-12,-0.012079597241226503
2025-06-13,-0.016296284757445927
2025-06-16,-0.013146619027072029
2025-06-17,-0.0007699055458080396
2025-06-18,0.004594692070085736
2025-06-20,0.013670412097954774
2025-06-23,0.010895694279687245
2025-06-24,0.0035280017699781284
2025-06-25,0.00017989975389160633
2025-06-26,0.006173465707613658
2025-06-27,0.01973068639515925
2025-06-30,0.02788734564908443
2025-07-01,0.024485805042817183
2025-07-02,0.013016730390640153
2025-07-03,-0.0012262782467481123
2025-07-07,-0.0018612575763914446
2025-07-08,-0.0008554960823826797
2025-07-09,0.0008533580080127617
2025-07-10,-0.006046452009869562
2025-07-11,-0.007359393488067435
2025-07-14,-0.008618077539184857
2025-07-15,-0.002487802451022023
2025-07-16,-0.0022797967929256567
2025-07-17,0.004667292182930282
2025-07-18,0.013395793396721837
2025-07-21,0.01839085764925925
2025-07-22,0.01811975604620034
2025-07-23,0.007025453022747624
2025-07-24,0.0010826175137034913
2025-07-25,-0.008439156867604599
2025-07-28,-0.010014792130560144
2025-07-29,-0.01875005351114248
2025-07-30,-0.018994037742085294
2025-07-31,-0.01945567826296514
2025-08-01,-0.0008985175042695004
2025-08-04,0.007203416525201278
2025-08-05,0.004029904073606816
2025-08-06,-0.0014353334426302053
2025-08-07,0.0007773085658484899
2025-08-08,0.015520714572297131
2025-08-11,0.01889182014880271
2025-08-12,0.017472172771040632
2025-08-13,0.006063448603053825
2025-08-14,-0.004269036828330891
2025-08-15,-0.008031013944053023
2025-08-18,-0.002780770598244886
2025-08-19,0.007795244652886104
2025-08-20,0.015310245000926644
2025-08-21,0.023254952677555847
2025-08-22,0.010604677942815026
2025-08-25,0.0026075809773156503
2025-08-26,-0.008896154401950842
2025-08-27,-0.0029002423938086783
2025-08-28,0.0019879335523605235
2025-08-29,0.0012627339287384768
2025-09-02,0.000478007097636286
2025-09-03,-0.0011159064781842594
2025-09-04,-0.0012435188721582233
2025-09-05,0.0012124301372857318
2025-09-08,0.007051079977191227
2025-09-09,0.009390805169135841
2025-09-10,0.008303829262482411
2025-09-11,-0.0027602312455790555
2025-09-12,-0.0034966319864075147
2025-09-15,-0.0037347456286438187
2025-09-16,0.0036717970083412635
2025-09-17,0.0013061711640954547
2025-09-18,-0.00027654440200642504
2025-09-19,-0.004405604785368763
2025-09-22,-0.0035390932724350416
2025-09-23,-0.002517223751890444
2025-09-24,0.0009947791684760733
2025-09-25,0.01536705302322577
2025-09-26,0.018812089363381898
2025-09-29,0.015080091117132141
2025-09-30,0.0016293258338502658
2025-10-01,-0.0011486575181634475
2025-10-02,-0.0002744014203540249
2025-10-03,0.0013471360133794196
2025-10-06,-0.0004476555731484266
2025-10-07,-0.011105756951871347
2025-10-08,-0.018668265416056953
2025-10-09,-0.0183038178038064
2025-10-10,0.0005098317755732923
2025-10-13,0.009199309335338274
2025-10-14,0.009732599269244368
2025-10-15,-0.000853245875437676
2025-10-16,0.006700590527232511
2025-10-17,0.012685783878135586
2025-10-20,0.022965525328872513
2025-10-21,0.0164146736054124
2025-10-22,0.022415844410400607
2025-10-23,0.014223140973832423
2025-10-24,0.005030792745801917
2025-10-27,-0.007569166777727777
2025-10-28,-0.015051855604615482
2025-10-29,-0.013946977547255405
2025-10-30,-0.021909717834931095
2025-10-31,-0.014631922632276747
2025-11-03,-0.005292978648385619
2025-11-04,0.0005034841049146603
2025-11-05,0.0005497242848719381
2025-11-06,0.002233362039644855
2025-11-07,0.013484560380032073
2025-11-10,0.015767226200101528
2025-11-11,-0.0022313557285729
