date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2016-04-19,IBM,-1.7665005489357972,7.229057004845487,0.03124997730034651,7.229057004845487,6.0
2016-04-19,NFLX,-1.765862070839867,4.117053838977526,0.016535933856264506,4.117053838977526,1.0
2016-04-20,APH,-1.5609446573628198,3.947530509178094,-0.018675427978557813,3.947530509178094,4.0
2016-04-20,CNP,-1.776660276795577,3.964029065303365,0.023323615160349975,3.964029065303365,5.0
2016-04-20,D,-1.7668935360378617,2.657076154585852,-0.012380416432189012,2.657076154585852,2.0
2016-04-20,GIS,-1.6094182540047397,7.610819705752647,-0.00892277741726144,7.610819705752647,8.0
2016-04-20,SRE,-1.7048170134405278,4.965572713294193,-0.011031924240945123,4.965572713294193,6.0
2016-04-20,TEL,-1.7687927843505713,5.275788802951681,-0.02034505208333337,5.275788802951681,7.0
2016-04-20,TLT,-1.563949210962037,7.897473025809759,-0.012590761625212443,7.897473025809759,10.0
2016-04-20,XEL,-1.6329729966344873,7.804110134883885,-0.014598540145985384,7.804110134883885,9.0
2016-04-21,AMT,-1.7220919728485944,1.5527586683037242,0.02144876669591511,1.5527586683037242,5.0
2016-04-21,APH,-1.602302507057756,1.0168509029477946,0.0035186488388458947,1.0168509029477946,3.0
2016-04-21,CCL,-1.5532808655378785,0.842081298384457,-0.0010166734444895242,0.842081298384457,1.0
2016-04-21,CPB,-1.6782864287945611,2.862791201626351,0.019388266755808292,2.862791201626351,9.0
2016-04-21,D,-1.529699212495267,0.9957253410189112,0.005610703495899871,0.9957253410189112,2.0
2016-04-21,GIS,-1.675564015322496,1.817684338887986,0.009813705921490445,1.817684338887986,7.0
2016-04-21,O,-1.650572179758024,2.2994905833940606,0.009656107064204722,2.2994905833940606,8.0
2016-04-21,PCG,-1.652969272720579,2.9612782589648248,0.006711409395973256,2.9612782589648248,10.0
2016-04-21,SRE,-1.5560706772376962,1.7123773662618191,0.007265850502637727,1.7123773662618191,6.0
2016-04-22,GE,-1.6081102526481152,4.958211798121255,0.005525986224170332,4.958211798121255,10.0
2016-04-22,MSFT,-1.7550812609889193,3.701418048426703,-0.016222479721900385,3.701418048426703,5.0
2016-04-22,QQQ,-1.694891075003878,4.309184360450146,-0.012846393833730985,4.309184360450146,8.0
2016-04-22,SBUX,-1.7833143856028828,1.363939370617942,-0.013522884882108177,1.363939370617942,3.0
2016-04-22,TQQQ,-1.703352469292173,4.183819657912082,-0.03816215960441949,4.183819657912082,6.0
2016-04-22,XLK,-1.715827858633142,4.229038644501671,-0.009208103130755041,4.229038644501671,7.0
2016-04-25,JD,-1.6664112377152906,3.2523061208450628,-0.06489245351804596,3.2523061208450628,5.0
2016-04-26,GLW,-1.77961341523009,2.878091147112073,-0.0286160249739853,2.878091147112073,8.0
2016-04-26,JD,-1.677805351554415,0.6695558083840893,0.01954527323494215,0.6695558083840893,1.0
2016-04-26,WHR,-1.737973857988503,0.9221787415785628,-0.029482249345148648,0.9221787415785628,3.0
2016-04-27,AAPL,-1.758605676884181,0.1305797165950792,-0.04273154774074828,0.1305797165950792,1.0
2016-04-27,EA,-1.7227489336599768,2.024047421006159,-0.00726124704025255,2.024047421006159,6.0
2016-04-28,LUV,-1.5358464500717115,1.145533526341751,-0.020880617339990915,1.145533526341751,7.0
2016-04-28,QQQ,-1.5494306644258535,0.2506115167138745,-0.005175009409107978,0.2506115167138745,2.0
2016-04-28,TQQQ,-1.5433095378690744,0.2589020277382303,-0.016805651187106307,0.2589020277382303,3.0
2016-04-28,XLK,-1.616211412330037,0.4921009509005927,-0.010588235294117676,0.4921009509005927,5.0
2016-04-29,GILD,-1.6778152873675074,0.5703236806342318,-0.02958848203151565,0.5703236806342318,7.0
2016-04-29,UAL,-1.6823102637615222,0.3250442384246952,-0.00567561667758143,0.3250442384246952,6.0
2016-05-03,COP,-1.6542934405327896,4.218010214891706,-0.051464063886424105,4.218010214891706,9.0
2016-05-03,GME,-1.5873700699838234,1.815555398251348,-0.038658146964856255,1.815555398251348,5.0
2016-05-03,JD,-1.706026782000173,4.70293393061759,0.032786885245901676,4.70293393061759,10.0
2016-05-04,SHOP,-1.5795301490138982,1.8981649354814465,-0.1063829787234043,1.8981649354814465,8.0
2016-05-09,SLB,-1.5424418746074513,0.522912718113318,0.018139343135907815,0.522912718113318,4.0
2016-05-10,EIX,-1.5332023656147016,21.91818811502125,0.001261918115535554,21.91818811502125,10.0
2016-05-10,NCLH,-1.763753240163708,7.871425737348986,-0.010876519513755567,7.871425737348986,4.0
2016-05-10,SQQQ,-1.6586052743147324,4.7714409241662565,0.05202913631633721,4.7714409241662565,2.0
2016-05-11,CF,-1.642581007091461,6.373377996366216,-0.02851323828920571,6.373377996366216,4.0
2016-05-11,CNC,-1.581857229113108,7.814607915408061,-0.003661726242371377,7.814607915408061,6.0
2016-05-11,DECK,-1.768702057188918,3.32404566026419,-0.05378352978475265,3.32404566026419,2.0
2016-05-11,TGT,-1.590760010154215,8.948212094225298,-0.014398943196829661,8.948212094225298,9.0
2016-05-11,TJX,-1.6594224675865688,8.970694154898254,0.015669323247332168,8.970694154898254,10.0
2016-05-11,TSM,-1.5590924381637563,8.679814613037607,-0.004737295434969813,8.679814613037607,7.0
2016-05-11,ULTA,-1.638801646738134,5.511734259198136,0.026029085531180662,5.511734259198136,3.0
2016-05-12,AAPL,-1.7128904322287992,6.169290023790637,0.03486827540402904,6.169290023790637,8.0
2016-05-12,CF,-1.600262275381,1.9214283572710968,0.04560143626570912,1.9214283572710968,2.0
2016-05-12,ENPH,-1.727023073281134,2.8344385554608067,-0.005555555555555536,2.8344385554608067,5.0
2016-05-12,PANW,-1.6674733978297842,5.989883507951632,0.03505139357892917,5.989883507951632,7.0
2016-05-12,SMCI,-1.6876786787000573,1.989927880015614,-0.00837320574162681,1.989927880015614,3.0
2016-05-12,TSM,-1.6196753687643362,2.8130507401020424,-0.0017398869073509404,2.8130507401020424,4.0
2016-05-13,BABA,-1.7389284072154507,5.334211673028776,0.024235355106272838,5.334211673028776,10.0
2016-05-13,BWA,-1.648518656269397,5.077563178908036,0.013952077646345096,5.077563178908036,9.0
2016-05-13,BX,-1.572576166697328,3.6163543829226654,-0.019767441860465196,3.6163543829226654,5.0
2016-05-13,TEL,-1.6396970853036354,4.540808434181798,0.007966747488742598,4.540808434181798,8.0
2016-05-17,AXP,-1.712115745129459,2.1369847104327846,0.018483110261312996,2.1369847104327846,2.0
2016-05-17,EIX,-1.667842515678766,3.453907977585942,-0.0008557980316645786,3.453907977585942,7.0
2016-05-17,ES,-1.7685027028402955,2.486472068506913,-0.01630240057327126,2.486472068506913,4.0
2016-05-17,PCG,-1.7837568632553953,1.2712717117264845,-0.0003469210754553087,1.2712717117264845,1.0
2016-05-17,SBUX,-1.5048580631249933,4.026161295126471,-0.004737609329446113,4.026161295126471,9.0
2016-05-18,FOXA,-1.6503782582725108,0.7680595947050364,0.001420959147424572,0.7680595947050364,2.0
2016-05-18,SHY,-1.7026070496048522,1.0963395385241768,0.0004717537445453335,1.0963395385241768,3.0
2016-05-18,SO,-1.5803628743171565,1.7327799464219993,0.0010407993338885646,1.7327799464219993,9.0
2016-05-19,AMC,-1.6928522342707522,1.3008407898325345,0.02247591865858012,1.3008407898325345,5.0
2016-05-19,PYPL,-1.7213809459058411,0.4098007060794089,0.033731739707835384,0.4098007060794089,1.0
2016-05-20,CPB,-1.613428734493579,5.853874726639404,0.012520868113522488,5.853874726639404,9.0
2016-05-24,GDX,-1.710356565331678,5.663615173956856,-0.008455718736092521,5.663615173956856,3.0
2016-05-24,NEM,-1.7386873072211533,6.541040942692277,0.006931316950220534,6.541040942692277,4.0
2016-05-24,SQQQ,-1.6514993144603254,7.6642294920387,-0.045896328293736466,7.6642294920387,5.0
2016-05-25,BABA,-1.5021677285421249,17.534652251465204,0.08479957666357985,17.534652251465204,5.0
2016-05-25,TLT,-1.5198636243414947,13.2248231427036,0.006106516193862488,13.2248231427036,3.0
2016-05-26,CCL,-1.662561578235997,9.10708045945782,0.00966589619667979,9.10708045945782,4.0
2016-05-26,MTCH,-1.5441386905937229,19.303731655663285,-0.013929618768328544,19.303731655663285,9.0
2016-05-27,CMG,-1.602752035918956,7.265452267075304,-0.00431063514514729,7.265452267075304,3.0
2016-05-27,PANW,-1.7514544106901464,8.89085502430035,0.0837071980705344,8.89085502430035,5.0
2016-05-31,BA,-1.513043067400469,8.420827817290672,0.009750297265160413,8.420827817290672,6.0
2016-05-31,BRK.B,-1.7193918443940204,10.362098477360547,0.004269247189412129,10.362098477360547,9.0
2016-05-31,SYY,-1.6903562024980925,11.283827652348664,0.016420702556640965,11.283827652348664,10.0
2016-05-31,TSN,-1.7330122646734878,7.132396919933754,-0.008936970837253089,7.132396919933754,5.0
2016-06-01,F,-1.7648461220004332,9.324856785259811,0.005339435545385296,9.324856785259811,8.0
2016-06-01,GM,-1.7216227895916476,6.40262806108133,-0.007610853739245527,6.40262806108133,4.0
2016-06-01,UDR,-1.7449760908366032,7.256429802011539,-0.04596060519554668,7.256429802011539,6.0
2016-06-02,BEN,-1.675492713148086,6.101122129571834,-0.009223029625489043,6.101122129571834,7.0
2016-06-02,ORCL,-1.7594871523744628,5.737253088680305,0.012157268494568108,5.737253088680305,6.0
2016-06-03,MS,-1.7346822619495117,5.220963853603664,0.0,5.220963853603664,9.0
2016-06-03,PFG,-1.6820476604087855,4.009382115964499,0.022185894441849596,4.009382115964499,6.0
2016-06-06,HD,-1.7515889825891042,5.179571783529937,0.0008514590912609421,5.179571783529937,8.0
2016-06-07,PYPL,-1.611210989882208,8.444420288908518,-0.02129358530742609,8.444420288908518,10.0
2016-06-07,SMCI,-1.725205673971113,8.326684635426432,-0.0011627906976744429,8.326684635426432,9.0
2016-06-08,DIS,-1.5069338483641934,4.862994859770822,-0.004793961648306921,4.862994859770822,5.0
2016-06-08,WY,-1.5579759460533364,8.759920670558557,-0.03757693553611918,8.759920670558557,10.0
2016-06-09,BEN,-1.6568822676508603,2.632895812807348,-0.04386984311446851,2.632895812807348,4.0
2016-06-09,GME,-1.7267117591231302,0.3536600930912499,-0.0564723138980564,0.3536600930912499,1.0
2016-06-09,WFC,-1.684200371122529,4.164581816464462,-0.045991045991045976,4.164581816464462,10.0
2016-06-09,WY,-1.66648473943281,2.4421984469156826,-0.05334211392821864,2.4421984469156826,3.0
2016-06-10,AMC,-1.7093032358768738,0.3759969337203159,-0.0029695619896064063,0.3759969337203159,2.0
2016-06-10,C,-1.6665185382676506,2.139551765229996,-0.043052391799544454,2.139551765229996,10.0
2016-06-10,NFLX,-1.505458874380123,1.7340470966928905,0.005759999999999987,1.7340470966928905,7.0
2016-06-13,CMCSA,-1.5020258230764092,0.5676099764494467,0.01138002885077749,0.5676099764494467,3.0
2016-06-13,MSFT,-1.685504206045924,0.8189558837118369,0.004986039090546512,0.8189558837118369,7.0
2016-06-14,COF,-1.6503706705191954,0.3814959479386743,-0.0037249728387398484,0.3814959479386743,4.0
2016-06-16,HAL,-1.6568520686662267,2.2073998552358773,0.033109516091687885,2.2073998552358773,6.0
2016-06-17,APH,-1.6432442256045547,0.7921760723069156,0.006049083995852023,0.7921760723069156,4.0
2016-06-17,GOOG,-1.7038506512826022,1.1014524418279024,0.008298155322963074,1.1014524418279024,7.0
2016-06-17,GOOGL,-1.7103546845322153,1.0792398960747818,0.008832090876819354,1.0792398960747818,6.0
2016-06-17,MSTR,-1.743627594550377,0.229751647466557,0.002455631208840403,0.229751647466557,1.0
2016-06-17,SOXL,-1.7780921924642883,1.02212927085273,0.039793033552034895,1.02212927085273,5.0
2016-06-20,CVS,-1.5829429013385905,2.0528096436625702,0.008473667274482288,2.0528096436625702,6.0
2016-06-20,KR,-1.5156543588108558,0.7643167321272131,-0.0011524056467876465,0.7643167321272131,3.0
2016-06-20,NDAQ,-1.51720558099214,2.004185736262542,0.020922491678554422,2.004185736262542,5.0
2016-06-20,UUP,-1.5047833461919131,5.661750795020808,-0.004123711340206282,5.661750795020808,9.0
2016-06-20,UVXY,-1.6384046602121964,6.04330346185138,-0.129648846784722,6.04330346185138,10.0
2016-06-21,NFLX,-1.6721222833204084,4.6059984711148445,-0.02802505769864816,4.6059984711148445,10.0
2016-06-21,PYPL,-1.7605227572590063,4.3551794592538045,-0.02986725663716805,4.3551794592538045,9.0
2016-06-21,TEVA,-1.7023860442560796,0.7505253689461284,-0.01902706943899568,0.7505253689461284,4.0
2016-06-22,COF,-1.7418325356717743,6.095780914505255,-0.09041138745502897,6.095780914505255,8.0
2016-06-22,FDX,-1.6772151898731036,8.750764160982769,-0.06632164078972591,8.750764160982769,10.0
2016-06-22,HBAN,-1.5093458848326633,0.0645638168829805,-0.12255965292841653,0.0645638168829805,1.0
2016-06-22,TSLA,-1.7611114437425304,4.747741104424307,0.009610470836797447,4.747741104424307,7.0
2016-06-22,WMB,-1.595918580976065,6.5499084924982895,-0.036608863198458685,6.5499084924982895,9.0
2016-06-23,ES,-1.515307708285765,13.539495855075316,0.03385324353066288,13.539495855075316,5.0
2016-06-23,SQQQ,-1.609361481428982,9.429028779088156,0.11190738699007707,9.429028779088156,3.0
2016-06-24,DIS,-1.7506134447647212,4.902103686336744,0.01316339323025506,4.902103686336744,7.0
2016-06-24,LUV,-1.6444931136997556,4.562104596559124,0.015139650221874135,4.562104596559124,6.0
2016-06-24,MGM,-1.7671347450341943,7.259471258950498,-0.007420340462680142,7.259471258950498,10.0
2016-06-24,NCLH,-1.7859416802904404,2.154685610881188,-0.02724120851906886,2.154685610881188,1.0
2016-06-24,NKE,-1.7181575766249917,5.283350825265288,0.04829815554287875,5.283350825265288,8.0
2016-06-24,PLD,-1.781780962276692,3.3722108334991674,0.02014956377233057,3.3722108334991674,3.0
2016-06-24,PPL,-1.769158005487152,4.466557102548663,-0.0034965034965035446,4.466557102548663,5.0
2016-06-24,TJX,-1.7429533808490256,5.678596196888165,0.022100187516742587,5.678596196888165,9.0
2016-06-24,WHR,-1.7821886668494933,4.310601038533335,0.008119579258165643,4.310601038533335,4.0
2016-06-27,MGM,-1.5385592768983116,2.858409943875188,0.05060352831940573,2.858409943875188,6.0
2016-06-27,TEVA,-1.601251780955627,3.116505014312068,0.03502987842571592,3.116505014312068,10.0
2016-07-01,CZR,-1.637590731081857,7.815379500288941,-0.03008595988538698,7.815379500288941,1.0
2016-07-05,BX,-1.506579194284696,9.86086235484504,0.032258064516129004,9.86086235484504,2.0
2016-07-05,CF,-1.670670942162099,13.999082136067727,0.05607476635514019,13.999082136067727,6.0
2016-07-05,VLO,-1.613743584955147,12.949515630768945,-0.04233547351524891,12.949515630768945,4.0
2016-07-06,UAL,-1.521737789464572,14.988601609840444,0.0788603408801829,14.988601609840444,7.0
2016-07-07,CHRW,-1.570194151957715,10.436174727882984,-0.012404580152671763,10.436174727882984,4.0
2016-07-07,CNP,-1.7810776641589416,4.628210485662365,0.007653061224489832,4.628210485662365,2.0
2016-07-07,NI,-1.7013711856934812,12.868196669734203,-0.00691244239631339,12.868196669734203,9.0
2016-07-07,PPL,-1.522493749479745,10.721671424760942,0.008926156342980773,10.721671424760942,6.0
2016-07-07,T,-1.7045520857687038,9.134958740121704,0.002600472813238719,9.134958740121704,3.0
2016-07-08,SBUX,-1.5039141330883157,22.66058533696389,-0.0005308794903556846,22.66058533696389,5.0
2016-07-08,SQQQ,-1.6244846621152216,4.395717339104209,-0.02521994134897365,4.395717339104209,2.0
2016-07-08,UVXY,-1.6181318936329576,3.2981598474435287,-0.07377049180327866,3.2981598474435287,1.0
2016-07-11,CCI,-1.5539895247115638,20.19621448312756,-0.010642530336184675,20.19621448312756,8.0
2016-07-11,CHRW,-1.5591442283787758,16.377519365263566,0.006123016977456208,16.377519365263566,6.0
2016-07-11,SHY,-1.5217022998693086,3.2642533840147365,-0.0007044734061288915,3.2642533840147365,2.0
2016-07-12,ES,-1.6169670052888112,4.796172675732265,-0.00017277125086390122,4.796172675732265,4.0
2016-07-12,KHC,-1.7305120337798978,10.218417404941988,0.01207289293849656,10.218417404941988,7.0
2016-07-12,NEM,-1.7023288121004878,10.791329214144769,0.034284284284284317,10.791329214144769,8.0
2016-07-12,SO,-1.54431858669283,11.599573963405732,0.014950794852384597,11.599573963405732,10.0
2016-07-12,TLT,-1.662171030716173,10.994433955471903,-0.011500000000000066,10.994433955471903,9.0
2016-07-13,VRTX,-1.5766482757109357,16.154037466771896,0.01868307131465019,16.154037466771896,6.0
2016-07-14,DXCM,-1.5371626049670633,12.484158004470515,0.06311611829471264,12.484158004470515,8.0
2016-07-14,TAP,-1.6626493629890258,6.425225336762139,-0.007391656541109848,6.425225336762139,3.0
2016-07-15,CSGP,-1.571946471311316,8.682245478590119,0.005854104733592491,8.682245478590119,9.0
2016-07-15,EQR,-1.664823490958749,7.427642052243456,0.00747448612907875,7.427642052243456,6.0
2016-07-15,KR,-1.7210794686623152,5.871471938275533,-0.008444565513484159,5.871471938275533,4.0
2016-07-15,TSCO,-1.5525311592347166,8.25251558150039,0.012392651375149555,8.25251558150039,8.0
2016-07-18,MRK,-1.7707504433776664,8.142252205939798,-0.0038969840731956085,8.142252205939798,4.0
2016-07-18,WRB,-1.6521722508072616,8.458803169964668,-0.010347177287745368,8.458803169964668,5.0
2016-07-19,FAST,-1.619486741795334,5.076169770187349,-0.007540056550424112,5.076169770187349,10.0
2016-07-19,GPRO,-1.6008557053263932,2.6001370703756663,0.006357856494096259,2.6001370703756663,3.0
2016-07-19,NFLX,-1.7644849708641392,4.353068698094788,0.0005824790307549232,4.353068698094788,8.0
2016-07-19,PM,-1.7686200812199102,4.114728539306029,-0.0005005506056662279,4.114728539306029,7.0
2016-07-19,SMCI,-1.787431368297413,2.8689444881687223,0.05415352260778117,2.8689444881687223,4.0
2016-07-20,CPB,-1.7870607633445978,2.41288771113004,-0.013007122948281102,2.41288771113004,4.0
2016-07-20,FOXA,-1.7058398792674554,2.21372737358827,-0.005555555555555536,2.21372737358827,3.0
2016-07-20,GDX,-1.7454285044295628,3.2234829229608977,-0.009289031797070302,3.2234829229608977,6.0
2016-07-20,XLP,-1.6804823377984406,4.866788016266412,0.0007220216606498298,4.866788016266412,9.0
2016-07-21,INTU,-1.7385763661134972,3.3955952353439613,0.003798922166269092,3.3955952353439613,10.0
2016-07-21,LUV,-1.756997956816884,0.856906814827326,0.025723472668810254,0.856906814827326,1.0
2016-07-22,GE,-1.656215587731629,2.6332422648686133,-0.024326746404057298,2.6332422648686133,3.0
2016-07-25,AAPL,-1.5758434689762222,3.3251143663528357,0.07191288267926854,3.3251143663528357,9.0
2016-07-25,CVS,-1.771413651715559,0.7184111112978684,-0.006911952360697637,0.7184111112978684,2.0
2016-07-25,EOG,-1.6871926968937203,0.7265435919781282,0.014603174603174729,0.7265435919781282,3.0
2016-07-25,FANG,-1.6605271326383335,1.4041786779532115,0.006795547744581354,1.4041786779532115,6.0
2016-07-25,XOM,-1.7187845104059862,4.270647392169053,-0.021691973969631184,4.270647392169053,10.0
2016-07-26,CDNS,-1.7700894340197866,5.493227761252143,-0.008656224237427845,5.493227761252143,10.0
2016-07-26,DIS,-1.5250712101783406,0.6145894615885084,-0.007653325059468363,0.6145894615885084,1.0
2016-07-26,MO,-1.7351060510476035,3.8795085101823616,-0.0033858383630208655,3.8795085101823616,7.0
2016-07-26,MRK,-1.523240332226411,4.487949936034809,0.005140507196710109,4.487949936034809,9.0
2016-07-27,EQR,-1.7791505821733111,1.4997955506122906,0.036385688295937024,1.4997955506122906,7.0
