date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2022-12-15,BMY,-1.5378364314852115,0.3452047771158248,-0.03133333333333321,0.3452047771158248,1.0
2022-12-15,CB,-1.772177529467643,2.109897472737913,0.00907082765427436,2.109897472737913,4.0
2022-12-15,COST,-1.738628895803347,3.62105216169212,-0.013127546291306524,3.62105216169212,14.0
2022-12-15,CPRT,-1.5099842002943578,3.928494410528444,-0.005283143470364848,3.928494410528444,16.0
2022-12-15,EA,-1.7077556949098058,3.714129657788547,-0.01076152139981934,3.714129657788547,15.0
2022-12-15,EBAY,-1.7851517535225152,3.1504712777694124,-0.031213052731142166,3.1504712777694124,11.0
2022-12-15,GPRO,-1.7744489853157033,3.1566449718393983,-0.03162055335968361,3.1566449718393983,12.0
2022-12-15,MU,-1.7444456473470722,3.506827881815425,-0.02613374327440432,3.506827881815425,13.0
2022-12-15,PANW,-1.7150781483361075,4.165349229134364,-0.021692116128186667,4.165349229134364,17.0
2022-12-15,PEP,-1.7389521347491288,4.668475887520359,0.005436893203883519,4.668475887520359,19.0
2022-12-15,PYPL,-1.720258951264582,1.7866472428848397,-0.014476135875017837,1.7866472428848397,3.0
2022-12-15,SHOP,-1.747275900032034,4.7946841566263885,-0.01099203077768618,4.7946841566263885,20.0
2022-12-15,SYY,-1.752240062826714,2.557445514219822,-0.00012773023374634818,2.557445514219822,6.0
2022-12-15,TSM,-1.7555207414193066,2.5481048469260514,-0.02564102564102555,2.5481048469260514,5.0
2022-12-15,WFC,-1.6201144425983254,4.212197787427627,-0.00942712110224797,4.212197787427627,18.0
2022-12-15,XLY,-1.7040488374300309,2.962529775029324,-0.04829253993844351,2.962529775029324,10.0
2022-12-16,AMC,-1.5120897124805186,2.1408632207145217,-0.0018832391713747842,2.1408632207145217,10.0
2022-12-16,EBAY,-1.5417538774845598,1.175888461266112,0.006829268292682933,1.175888461266112,3.0
2022-12-16,F,-1.6779038574074971,2.811228724540598,-0.028052805280528004,2.811228724540598,13.0
2022-12-16,GM,-1.637366800290739,2.7271575448330907,-0.006915629322268302,2.7271575448330907,11.0
2022-12-16,XLY,-1.5106743838025267,1.091154021178113,-0.014711373310432374,1.091154021178113,2.0
2022-12-19,AMC,-1.566485370982691,0.7095336194508519,0.004089979550102374,0.7095336194508519,4.0
2022-12-19,NCLH,-1.5355110129179603,1.1840938061585715,-0.043891733723482096,1.1840938061585715,10.0
2022-12-19,NIO,-1.5029996853893282,1.0193000594689323,0.020795660036166286,1.0193000594689323,5.0
2022-12-20,TSLA,-1.5940709622644602,1.0278914664555143,-0.10631349782293187,1.0278914664555143,7.0
2022-12-21,MO,-1.60011066506718,4.313134833472802,0.019521824961614254,4.313134833472802,7.0
2022-12-21,SYY,-1.5809287135230423,13.067236961161,0.010759657765102348,13.067236961161,13.0
2022-12-21,UVXY,-1.539996858516532,8.089952917040563,0.03083700440528636,8.089952917040563,10.0
2022-12-22,CF,-1.601494477387578,6.697098742378117,-0.03959955506117907,6.697098742378117,8.0
2022-12-22,EBAY,-1.6845111136033957,12.606602553500636,-0.004985044865403632,12.606602553500636,19.0
2022-12-22,GM,-1.6644750066319358,11.814106674048872,-0.029824038174768863,11.814106674048872,16.0
2022-12-22,LRCX,-1.719888842392869,11.736031318317202,-0.01542372467062647,11.736031318317202,15.0
2022-12-22,MU,-1.5378603609464232,10.771879794653245,-0.006271495043495889,10.771879794653245,13.0
2022-12-22,PANW,-1.6108684165887344,0.1936390563910066,-0.04065665385958783,0.1936390563910066,1.0
2022-12-22,SHOP,-1.6192677410773906,11.91420446885614,-0.05882352941176472,11.91420446885614,17.0
2022-12-23,AMC,-1.5534700779442576,9.6023542291542,-0.05909090909090908,9.6023542291542,8.0
2022-12-23,MSTR,-1.5675151638664266,0.5815025833964853,-0.16007868691215343,0.5815025833964853,3.0
2022-12-27,GME,-1.7093764838145724,8.606130990668376,0.014285714285714457,8.606130990668376,18.0
2022-12-27,MARA,-1.5699656473947114,1.7116141277846282,0.05555555555555536,1.7116141277846282,5.0
2022-12-27,MSTR,-1.7138530971467834,0.0970124275671224,-0.04176255584134281,0.0970124275671224,3.0
2022-12-27,NIO,-1.6257025656911068,5.405489045056086,-0.030815109343936387,5.405489045056086,13.0
2022-12-27,SHY,-1.5741933535997816,7.419780913749847,-0.0004925501785493225,7.419780913749847,15.0
2022-12-27,TLT,-1.6269454900485352,1.2704712264077358,-0.005791891352107004,1.2704712264077358,4.0
2022-12-28,FAST,-1.6555313835572243,4.162594841389108,0.011955593509820561,4.162594841389108,16.0
2022-12-28,MGM,-1.619059687037914,3.7083674202286687,0.02621029910576622,3.7083674202286687,14.0
2022-12-30,CNP,-1.5438712369472596,9.02196836822695,-0.03367789263087695,9.02196836822695,6.0
2022-12-30,PPL,-1.524206160586563,23.365318947366063,0.000684462696783017,23.365318947366063,18.0
2023-01-03,CF,-1.6044799630987785,0.7576419733496209,0.030018303843807104,0.7576419733496209,1.0
2023-01-03,CNC,-1.7547855576535587,8.017014901519886,-0.013544018058690765,8.017014901519886,14.0
2023-01-03,DVN,-1.5414648717086048,9.998238619871444,0.053509979353062676,9.998238619871444,17.0
2023-01-03,ENPH,-1.547896079803452,0.8157149774460066,-0.07761241166949584,0.8157149774460066,2.0
2023-01-03,ETSY,-1.7006456600580715,7.1055582487330895,0.061905600563578744,7.1055582487330895,11.0
2023-01-03,PCG,-1.670990413476618,10.080373920904009,0.013392857142857206,10.080373920904009,18.0
2023-01-03,TAP,-1.6815914774100285,4.3370405117105975,0.02912621359223322,4.3370405117105975,5.0
2023-01-03,UNH,-1.7373689948177673,5.800262552600856,-0.05522134814129254,5.800262552600856,9.0
2023-01-03,VLO,-1.754566594615296,10.3042419402736,0.06264578473842053,10.3042419402736,19.0
2023-01-04,ANET,-1.701081276414854,4.640876133437743,0.009047786366830568,4.640876133437743,6.0
2023-01-04,CVS,-1.5744731870471578,7.001928850606092,-0.0053272450532725335,7.001928850606092,12.0
2023-01-04,HON,-1.5480504468281664,7.962261457189854,0.0029994286802512704,7.962261457189854,14.0
2023-01-04,MSFT,-1.5492451779309449,6.936136696384807,-0.008642514185944972,6.936136696384807,11.0
2023-01-04,ORLY,-1.7528646495406464,4.092446656143963,0.002382248348936855,4.092446656143963,5.0
2023-01-04,PFE,-1.6282176494370175,6.325657393764899,-0.03470975463794135,6.325657393764899,9.0
2023-01-04,UNH,-1.614907051482242,1.80271212222776,-0.0286223984142715,1.80271212222776,3.0
2023-01-04,UVXY,-1.5806307185827502,1.593370078128288,-0.016897081413210446,1.593370078128288,2.0
2023-01-05,CVS,-1.593487564347272,2.052010033191948,0.002211166390270858,2.052010033191948,5.0
2023-01-05,FTNT,-1.528307141404002,7.014201118237722,0.020442571127502696,7.014201118237722,20.0
2023-01-05,HON,-1.6106722744924824,2.4528829807033787,0.033599060986941875,2.4528829807033787,7.0
2023-01-05,LLY,-1.5962386134892232,2.837515500916865,-0.01719046026969806,2.837515500916865,8.0
2023-01-05,PANW,-1.6614730735219592,5.4230965037053664,-0.006809266523573498,5.4230965037053664,14.0
2023-01-05,XYL,-1.7201108700871122,6.4874745283130295,0.051093531875290754,6.4874745283130295,17.0
2023-01-09,BMY,-1.5168139842482968,21.794488604189095,0.00830868891705383,21.794488604189095,16.0
2023-01-09,JNJ,-1.5868832245866131,17.649446386656578,-0.008998747009910102,17.649446386656578,6.0
2023-01-09,LLY,-1.666172149436834,12.392140601025105,0.026555755652745594,12.392140601025105,4.0
2023-01-09,LULU,-1.7304895583207052,9.74504252553912,0.054677559766959094,9.74504252553912,3.0
2023-01-09,XLV,-1.5170347547226153,20.5368588583452,0.01086956521739113,20.5368588583452,14.0
2023-01-10,UVXY,-1.6076462098665925,8.522277933995412,-0.10166666666666668,8.522277933995412,2.0
2023-01-12,HPE,-1.7328870153904925,9.823507220282352,-0.014705882352941346,9.823507220282352,13.0
2023-01-12,SO,-1.6573684265667574,18.473532394775543,-0.037247654250782025,18.473532394775543,20.0
2023-01-12,UUP,-1.5967424391883087,4.688814961146903,0.002547307132459986,4.688814961146903,3.0
2023-01-12,UVXY,-1.511444502027384,5.8323910919026645,0.027752909579230156,5.8323910919026645,6.0
2023-01-13,ES,-1.6716827698942198,6.621980441770518,-0.0504641751963818,6.621980441770518,7.0
2023-01-13,HPQ,-1.578577876633516,11.866643724483763,-0.034037979218917935,11.866643724483763,9.0
2023-01-17,CSCO,-1.672687192179284,9.450368106620246,-0.027038269550748728,9.450368106620246,9.0
2023-01-17,EMR,-1.7868677567839668,1.8626702740498613,-0.042634809294169185,1.8626702740498613,3.0
2023-01-17,JD,-1.7624405684738689,7.730239097892934,0.007838559039359483,7.730239097892934,8.0
2023-01-17,KEY,-1.5314443612094777,12.200696977888086,-0.03218645948945609,12.200696977888086,11.0
2023-01-17,PFE,-1.752152603370133,7.445678288334903,-0.02105034722222221,7.445678288334903,7.0
2023-01-17,TSCO,-1.66727900023757,16.081779071543863,-0.03159961642084119,16.081779071543863,19.0
2023-01-17,WRB,-1.7145004333991631,12.898508186321976,-0.0263194724407968,12.898508186321976,12.0
2023-01-18,BRK.B,-1.6189165299622994,3.773831801297988,0.006876419072332052,3.773831801297988,16.0
2023-01-18,CPB,-1.6859575900413395,2.749742338229609,-0.01901863826550021,2.749742338229609,9.0
2023-01-18,CSCO,-1.5963573623717224,2.8427711829233004,0.01279317697228155,2.8427711829233004,10.0
2023-01-18,DG,-1.5673456504500547,3.7761202730549854,0.02139415638951503,3.7761202730549854,17.0
2023-01-18,ES,-1.572721674996448,0.8599710974358885,-0.016254155892131417,0.8599710974358885,3.0
2023-01-18,EXC,-1.5018586054911924,3.6603923289076192,-0.009708737864077555,3.6603923289076192,15.0
2023-01-18,GIS,-1.6627010457266973,0.385725536625614,-0.012881010075245336,0.385725536625614,1.0
2023-01-18,IBM,-1.7756839737165095,3.968166740294322,0.010326899793462019,3.968166740294322,19.0
2023-01-18,JNJ,-1.5848675075470071,0.4801483277037306,-0.008541470311027255,0.4801483277037306,2.0
2023-01-18,KEY,-1.7209350829768302,1.8675296036590647,0.04814385150812073,1.8675296036590647,7.0
2023-01-18,KHC,-1.7849615838980808,1.0727406266824886,0.015128593040847349,1.0727406266824886,4.0
2023-01-18,MDLZ,-1.731668207439801,4.035347324084128,-0.0032522843425738523,4.035347324084128,20.0
2023-01-18,PM,-1.7157161094239166,3.5868741976905767,0.01904090267983083,3.5868741976905767,13.0
2023-01-18,SO,-1.6258493283672468,1.4809352113528576,-0.01269935026580038,1.4809352113528576,6.0
2023-01-18,SYY,-1.7550981821549352,3.781119749414757,0.025226390685640476,3.781119749414757,18.0
2023-01-18,TJX,-1.6943982860428533,3.058687334412383,-0.008019045232427024,3.058687334412383,12.0
2023-01-18,XEL,-1.5921838377298183,2.6955360306791363,-0.010907504363001697,2.6955360306791363,8.0
2023-01-18,XLU,-1.6825148165256272,2.91076542546611,-0.003883774453394606,2.91076542546611,11.0
2023-01-19,ALL,-1.618021810469894,2.523609517008353,0.02102053915276003,2.523609517008353,20.0
2023-01-19,KEY,-1.5122530389103814,0.6877089607844056,0.08996960486322192,0.6877089607844056,5.0
2023-01-19,MCHP,-1.667250872175128,1.8860790381686456,0.055331010452961626,1.8860790381686456,12.0
2023-01-19,PG,-1.557599628675688,2.329233831722618,-0.004212891447830325,2.329233831722618,16.0
2023-01-19,SCHW,-1.7150503366402805,2.319751751887736,0.03839098532494778,2.319751751887736,15.0
2023-01-19,TSCO,-1.6188775551337165,1.110524808294727,0.03867349898482075,1.110524808294727,7.0
2023-01-23,XYL,-1.5324629784327692,7.530418005760325,-0.0008873989351213529,7.530418005760325,12.0
2023-01-24,HAL,-1.509248527147978,12.98327257229792,0.017068273092369468,12.98327257229792,15.0
2023-01-24,PFE,-1.6439398015477074,8.301806450945094,-0.020577052113621153,8.301806450945094,10.0
2023-01-25,CSX,-1.5756520425460554,6.903304252853971,-0.037681159420289934,6.903304252853971,7.0
2023-01-25,DHR,-1.5847898067515565,9.245019810580658,-0.0007606008746909865,9.245019810580658,11.0
2023-01-25,DXCM,-1.520801027228157,8.133251579468975,0.01432692307692296,8.133251579468975,8.0
2023-01-25,ENPH,-1.5645780281631896,9.500657828384632,0.009033853176112716,9.500657828384632,12.0
2023-01-25,IVZ,-1.5420510863137191,6.098631926223035,0.004444444444444251,6.098631926223035,6.0
2023-01-25,NDAQ,-1.7059294880759583,4.873425606918929,0.02315608919382517,4.873425606918929,3.0
2023-01-25,NEE,-1.7267491048542285,10.083460715315836,-0.020107063585324547,10.083460715315836,13.0
2023-01-25,OKE,-1.697748938201279,11.828746392376942,-0.02549246813441486,11.828746392376942,16.0
2023-01-25,UUP,-1.6668870378932727,8.906120152204451,0.007675438596491224,8.906120152204451,10.0
2023-01-26,CPB,-1.5857915291911848,10.170103988870082,0.0248667850799289,10.170103988870082,10.0
2023-01-26,CSX,-1.554028367234604,2.5138373036417363,0.025538971807628652,2.5138373036417363,3.0
2023-01-26,IBM,-1.7737251745679314,1.8437850892794785,0.002082558571959936,1.8437850892794785,2.0
2023-01-26,LUV,-1.7092545003014117,10.272578606528214,0.0019607843137254832,10.272578606528214,11.0
2023-01-26,MO,-1.7245285137212043,14.622078558431769,0.016933845111763324,14.622078558431769,15.0
2023-01-26,MRK,-1.505343038937375,3.4863594336601125,0.005052867970431363,3.4863594336601125,5.0
2023-01-26,NCLH,-1.6923779580150276,16.993139523210402,0.0006578947368423016,16.993139523210402,19.0
2023-01-26,PFE,-1.6089102151643186,16.90320200948355,-0.0020338983050848247,16.90320200948355,18.0
2023-01-26,SHW,-1.7674398792045103,6.518377048347176,0.05123078290233707,6.518377048347176,6.0
2023-01-27,CHD,-1.522341803830015,4.275924247505046,0.023255813953488413,4.275924247505046,8.0
2023-01-27,CL,-1.7802165806320744,1.6597415630811412,0.04749266657354356,1.6597415630811412,4.0
2023-01-27,CNP,-1.566826961596682,6.801115443263484,0.012104909213181081,6.801115443263484,12.0
2023-01-27,ORLY,-1.752265388318472,3.519548895460673,0.04766850867416328,3.519548895460673,7.0
2023-01-27,SCHW,-1.665074520283132,5.9977578510249145,0.04766367652965586,5.9977578510249145,10.0
2023-01-27,WRB,-1.5586731850996,10.154722473025233,-0.002023980046243934,10.154722473025233,18.0
2023-01-30,BABA,-1.745741147327081,3.0754728287759434,-0.01312949640287775,3.0754728287759434,3.0
2023-01-30,BRK.B,-1.500106436703433,6.808705121870005,0.014739856180652877,6.808705121870005,12.0
2023-01-30,JNJ,-1.763279331352994,2.17288309044163,0.02185185185185179,2.17288309044163,2.0
2023-01-30,LULU,-1.7480291872113125,8.702172445369797,0.06665785386166112,8.702172445369797,17.0
2023-01-30,MARA,-1.5911488869506785,3.637173513370456,0.11576011157601118,3.637173513370456,4.0
2023-01-30,ORCL,-1.6978768959447972,7.48562346860065,0.02323983972524335,7.48562346860065,14.0
2023-01-30,SHY,-1.5849058663967914,8.579065796000862,0.001837109614206911,8.579065796000862,16.0
2023-01-30,TER,-1.765600196171607,9.393080068932122,0.11350703803534001,9.393080068932122,20.0
2023-01-30,XLV,-1.6441143352258598,5.276615806222551,0.010785356220568199,5.276615806222551,9.0
2023-01-31,CAT,-1.587566277707123,11.14976041746803,-0.017955527369297286,11.14976041746803,7.0
2023-01-31,GLW,-1.5327388141282865,9.304664447238425,0.032649523259173696,9.304664447238425,6.0
2023-01-31,MCD,-1.5541779892983174,9.233046064954962,-0.011854899027673782,9.233046064954962,4.0
2023-02-01,BMY,-1.5357351130828172,17.33753945157285,0.04632879404745194,17.33753945157285,16.0
2023-02-01,CB,-1.718801560293624,5.969126386858818,0.00192091454272858,5.969126386858818,4.0
2023-02-01,EA,-1.7879975635711634,1.242458617328566,-0.039140116478246,1.242458617328566,1.0
2023-02-01,EOG,-1.5584487572503454,5.110928082185509,-0.02718202529656699,5.110928082185509,3.0
2023-02-01,SYF,-1.561090212807026,20.21701127658484,0.03143585386576042,20.21701127658484,19.0
2023-02-01,UUP,-1.617681591980467,10.576860745589912,0.025688073394495303,10.576860745589912,9.0
2023-02-01,UVXY,-1.54527448048105,12.326120589837515,0.08993576017130622,12.326120589837515,10.0
2023-02-02,COP,-1.5989556000309535,5.27645749920103,0.006469002695417725,5.27645749920103,11.0
2023-02-02,CPB,-1.559860018458258,8.575970582067853,0.01826121476776499,8.575970582067853,18.0
2023-02-02,GILD,-1.7392453643472552,6.708872124334903,0.05725519105541221,6.708872124334903,15.0
2023-02-02,GIS,-1.7587361894633236,6.431237623584536,0.00540184453227921,6.431237623584536,14.0
2023-02-02,HAL,-1.691041008090883,9.13670256901068,0.012188796680497882,9.13670256901068,19.0
2023-02-02,LLY,-1.735376078778801,6.973367773905892,0.027154520713637886,6.973367773905892,16.0
2023-02-02,MRK,-1.543746214046812,9.759345315924406,0.021457568142277283,9.759345315924406,20.0
2023-02-02,SLB,-1.72223374336791,4.811744259983925,0.030598584815452412,4.811744259983925,8.0
2023-02-02,SQQQ,-1.551710286077805,5.0307362720927244,0.011208724628900324,5.0307362720927244,9.0
2023-02-02,VRTX,-1.7192830535226733,5.908281482508798,0.015669234314306557,5.908281482508798,13.0
2023-02-02,WRB,-1.7025942590425691,5.264578491444183,0.04625472762781757,5.264578491444183,10.0
2023-02-03,C,-1.6693038024698192,7.473286308577727,0.003925417075564264,7.473286308577727,19.0
2023-02-03,CNP,-1.6336060676610953,5.268501439642989,-0.005479452054794498,5.268501439642989,10.0
2023-02-03,D,-1.59128651013862,5.3997058505048585,-0.011286307053941957,5.3997058505048585,12.0
2023-02-03,EXC,-1.6388160436873576,7.142960397371255,-0.016136919315403286,7.142960397371255,16.0
2023-02-03,KHC,-1.5940273699194718,7.07194889492709,-0.00787201625190459,7.07194889492709,15.0
2023-02-03,NIO,-1.7715579085675364,4.458173110494855,-0.04825737265415542,4.458173110494855,7.0
2023-02-03,PPL,-1.7358129439638077,2.8444691017586194,-0.010118632240055825,2.8444691017586194,4.0
2023-02-03,SBUX,-1.73197812423136,6.158051588666496,0.019175455417066223,6.158051588666496,14.0
2023-02-03,SHY,-1.5691969459529185,7.305420920399982,-0.001963190184049002,7.305420920399982,17.0
2023-02-06,EQT,-1.5216033603962165,4.7455067030272176,0.017344896597731863,4.7455067030272176,9.0
2023-02-06,SHY,-1.510038332209425,3.066869922797665,0.0001230466346746617,3.066869922797665,7.0
2023-02-06,TSN,-1.687014796062961,2.964564902391345,-0.007203667321545426,2.964564902391345,6.0
2023-02-07,MDLZ,-1.5391145203550884,15.359935173763247,0.006453595574677395,15.359935173763247,17.0
2023-02-07,PG,-1.5141412442201343,9.055898867314523,-0.01256963290958446,9.055898867314523,8.0
2023-02-07,TAP,-1.5901024561660135,12.148739944636404,-0.016443594646271542,12.148739944636404,14.0
2023-02-07,VZ,-1.6325470423127593,5.254347756284759,-0.013316892725030782,5.254347756284759,3.0
2023-02-08,EMR,-1.7605579807729868,7.349819959491171,0.010698918478892816,7.349819959491171,13.0
2023-02-08,PCAR,-1.616514478422697,5.747601311964871,0.01459346768589298,5.747601311964871,10.0
2023-02-08,XLP,-1.6003332390968126,6.425904629173061,0.01624896722665925,6.425904629173061,12.0
2023-02-09,AMT,-1.5326318225717948,2.385425670603013,-0.00018588224359861183,2.385425670603013,10.0
2023-02-09,CCI,-1.5661212200903298,3.785999137410826,-0.013900709219858198,3.785999137410826,15.0
2023-02-09,MARA,-1.735633827513032,2.4292049864444323,0.12941176470588234,2.4292049864444323,11.0
2023-02-09,MSTR,-1.7412937286177148,4.628736029832979,0.08874076453581758,4.628736029832979,17.0
2023-02-09,NI,-1.552776896865653,0.4936782887286597,0.02278769464489172,0.4936782887286597,1.0
2023-02-09,O,-1.687361841287756,1.7256474302053704,-0.007851426845840392,1.7256474302053704,6.0
2023-02-09,UNP,-1.652063626815604,4.789008892053545,0.006015482471278588,4.789008892053545,18.0
2023-02-10,DLTR,-1.600969183044871,5.957939741457977,0.014281828073993363,5.957939741457977,18.0
2023-02-10,ETSY,-1.5083078256031095,2.422064405523344,0.07666691894346478,2.422064405523344,3.0
2023-02-10,JD,-1.635287712336214,2.7109197340050173,-0.0011474469305795543,2.7109197340050173,4.0
2023-02-10,LVS,-1.5785824778174835,5.520496208586607,-0.004576659038901698,5.520496208586607,13.0
2023-02-10,UAL,-1.5536859498899185,3.2531560620423505,0.021489971346704717,3.2531560620423505,5.0
2023-02-10,XLY,-1.5523929412659287,6.135400867358527,0.038812014849814336,6.135400867358527,19.0
2023-02-13,FIS,-1.7439043626532391,9.60235894486452,0.047878787878787854,9.60235894486452,8.0
2023-02-14,BRO,-1.5975016296756368,9.960920223164235,0.007160321341250553,9.960920223164235,7.0
2023-02-14,CAT,-1.5165840983220489,13.583021566912464,0.014036667212309561,13.583021566912464,9.0
2023-02-14,SHY,-1.6371555888961289,6.437977053963834,0.0011098779134295356,6.437977053963834,3.0
2023-02-14,WRB,-1.5664257358593925,11.180488494305962,0.0011922150371197482,11.180488494305962,8.0
2023-02-14,WY,-1.6520485633423911,15.713158895128515,-0.01739395788831244,15.713158895128515,15.0
2023-02-15,DVN,-1.5424808309476523,8.501354521746904,-0.06115673597763416,8.501354521746904,4.0
2023-02-15,GDX,-1.7622497579605396,3.8552979951908384,-0.02361931226120184,3.8552979951908384,1.0
2023-02-15,JNJ,-1.6640527260580915,7.409820199601228,-0.008596348120725406,7.409820199601228,3.0
2023-02-15,LLY,-1.5123508857528838,11.952981688608048,-0.022387391421151648,11.952981688608048,7.0
2023-02-16,BAC,-1.7386455312555469,3.5199917961846268,-0.028061224489795977,3.5199917961846268,2.0
2023-02-16,BSX,-1.6234402000275427,7.71426369710403,0.002796901893287407,7.71426369710403,16.0
2023-02-16,CB,-1.535920189742796,5.689750922950253,-0.0019024065442784233,5.689750922950253,6.0
2023-02-16,COF,-1.5668190768007044,6.291456569790682,-0.026535186015239742,6.291456569790682,10.0
2023-02-16,DOW,-1.6459353023528691,8.286285454993603,-0.028459441036128186,8.286285454993603,17.0
2023-02-16,FITB,-1.5851468320380704,6.652126794551549,-0.01991271140207307,6.652126794551549,12.0
2023-02-16,PLD,-1.5039663657546758,6.406433767661952,-0.022974799268622337,6.406433767661952,11.0
2023-02-16,TJX,-1.6410039686045097,8.352535174826727,-0.027128862094951134,8.352535174826727,18.0
2023-02-16,TLT,-1.5892344280858408,5.242367849583516,-0.0027561767890540434,5.242367849583516,4.0
2023-02-16,UNP,-1.5150528633115563,6.178897886017936,-0.045581488130859826,6.178897886017936,9.0
2023-02-17,BABA,-1.6417828440113444,3.712354617798368,-0.05849415058494156,3.712354617798368,9.0
2023-02-17,COP,-1.5446363691104306,4.831920564645088,0.012581636573184785,4.831920564645088,18.0
2023-02-17,DHI,-1.5466169931339753,4.244388813152199,-0.02246238609874962,4.244388813152199,12.0
2023-02-17,FANG,-1.543797073881347,4.507766733869673,0.05138105138105131,4.507766733869673,14.0
2023-02-17,MA,-1.7027785863245255,3.230169205546318,-0.015506881178523058,3.230169205546318,5.0
2023-02-17,OKE,-1.7343135711069275,3.3936768780666284,0.01070472792149868,3.3936768780666284,7.0
2023-02-17,SLB,-1.636292974592162,5.002078039135526,-0.00037495313085866844,5.002078039135526,19.0
2023-02-17,UPS,-1.6364150359713945,5.2826162407884,-0.017848370722122198,5.2826162407884,20.0
2023-02-17,XLE,-1.5969980752325073,2.9560660218141663,0.003314001657000798,2.9560660218141663,3.0
2023-02-17,XOM,-1.695402084357371,3.32099295799722,-0.004852624011502549,3.32099295799722,6.0
2023-02-21,AXP,-1.510280208654292,1.542444054196622,0.0044385519944663,1.542444054196622,10.0
2023-02-21,BABA,-1.6208845193261887,1.0271241156351607,-0.06414300736067291,1.0271241156351607,2.0
2023-02-21,DD,-1.6305258979453567,1.3372599302044677,-0.0005482456140349923,1.3372599302044677,3.0
2023-02-21,DHI,-1.5253766112013905,1.429208184009596,0.009971194327498267,1.429208184009596,6.0
2023-02-21,F,-1.7814558388197326,1.6978839262145868,-0.026229508196721207,1.6978839262145868,13.0
2023-02-21,ICE,-1.642878815763234,1.9088035166494848,-0.015841013824884675,1.9088035166494848,17.0
2023-02-21,IP,-1.6977709151619105,1.4945942686405689,0.010523400720022336,1.4945942686405689,9.0
2023-02-21,UPS,-1.6250060571140224,1.3578639478964334,0.009469909223355444,1.3578639478964334,4.0
2023-02-21,WY,-1.7013095520772386,1.5714532806526051,0.003249918752031178,1.5714532806526051,11.0
2023-02-22,DOC,-1.5700808870951022,2.635316303938822,0.0,2.635316303938822,18.0
2023-02-22,GDX,-1.5613762877097914,0.2457859140729823,-0.00910746812386154,0.2457859140729823,1.0
2023-02-23,DG,-1.7150446128006516,0.6256443877110058,-0.003730827691032168,0.6256443877110058,2.0
2023-02-23,DLTR,-1.5192643321944932,4.8187340662234135,0.02773061686474243,4.8187340662234135,20.0
2023-02-23,EBAY,-1.7315016525515716,1.2100247933845196,0.012127894156560126,1.2100247933845196,6.0
2023-02-24,ADBE,-1.7060488338334978,1.81695742746291,0.008860048667872933,1.81695742746291,16.0
2023-02-24,CNC,-1.5037356627956115,1.6732558228855652,-0.025184974388161585,1.6732558228855652,14.0
2023-02-27,CME,-1.7356005792683007,2.837735439024229,0.012816335396980572,2.837735439024229,13.0
2023-02-27,LLY,-1.5018609614815648,3.1636399546533625,-0.0049586254816499364,3.1636399546533625,16.0
2023-02-27,NEE,-1.5272485137449736,3.459625713544895,0.004870581686612807,3.459625713544895,18.0
2023-02-27,PFE,-1.5942990691316266,0.6614561998475637,-0.00392349190779806,0.6614561998475637,3.0
2023-02-28,CNP,-1.6555845748672613,0.3844537548671241,0.0212077641984183,0.3844537548671241,4.0
2023-02-28,CTSH,-1.532736584012656,0.1036304812542141,-0.0014370110170844885,0.1036304812542141,1.0
2023-02-28,ES,-1.6014237263102946,1.5326703983622707,0.0010615711252652815,1.5326703983622707,15.0
2023-02-28,IBM,-1.7135261290501462,0.3039609656631086,0.0026295436968288843,0.3039609656631086,2.0
2023-02-28,JNJ,-1.5161431069762898,1.1048421504484764,0.0049588933837922955,1.1048421504484764,11.0
2023-02-28,PEP,-1.7722246618079884,1.5859516699079563,-0.0021898230853454326,1.5859516699079563,17.0
2023-02-28,SO,-1.641071052200789,0.8382509804388008,0.027751347922613467,0.8382509804388008,8.0
2023-02-28,SRE,-1.7764204111240656,1.6091472732124572,0.006201653774339677,1.6091472732124572,18.0
2023-02-28,XLU,-1.664754074106234,1.2715459090050558,0.019230769230769162,1.2715459090050558,13.0
2023-03-01,ES,-1.5454867172867497,0.5115694095024708,0.03444034440344401,0.5115694095024708,10.0
2023-03-01,IBM,-1.521048628508809,0.1213780789147733,0.015601841017240048,0.1213780789147733,2.0
2023-03-01,PEP,-1.5314045652158217,0.5815611211200178,0.01266561606256933,0.5815611211200178,13.0
2023-03-01,SJM,-1.6783714665091625,0.8407240824800368,0.03586919104991404,0.8407240824800368,17.0
2023-03-01,XEL,-1.508418766730887,0.3227443520008819,0.02813339655444902,0.3227443520008819,7.0
2023-03-02,BAC,-1.7620309630895492,2.970005663894767,-0.014631233203941552,2.970005663894767,6.0
2023-03-02,BBY,-1.5949860563519205,7.238123348401032,0.018195321203119175,7.238123348401032,15.0
2023-03-02,CFG,-1.7669400889389797,0.5035485533703223,-0.0411400247831476,0.5035485533703223,3.0
2023-03-02,HBAN,-1.783893875574322,6.213931075408013,-0.03473613894455585,6.213931075408013,13.0
2023-03-02,MU,-1.6062876581345091,4.252688275671744,-0.015417331206804885,4.252688275671744,8.0
2023-03-02,USB,-1.7230371293985325,3.4035315157040174,-0.015331461887281406,3.4035315157040174,7.0
2023-03-02,WFC,-1.765841945496741,5.229105101318808,-0.029475982532750966,5.229105101318808,11.0
2023-03-02,XLF,-1.6497802447288596,7.917619927255117,-0.009596387242449822,7.917619927255117,16.0
