date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2016-09-01,CRM,-1.7733503631005296,2.103119426969556,-0.011856145435383936,2.103119426969556,5.0
2016-09-02,CHD,-1.7887484815579664,0.4622598768252715,-0.029417650590354172,0.4622598768252715,2.0
2016-09-02,LULU,-1.7594776892082744,1.029613003378742,-0.03631325652617756,1.029613003378742,3.0
2016-09-06,DECK,-1.521506705976461,0.4499866521888549,-0.046404030700765486,0.4499866521888549,1.0
2016-09-06,PCAR,-1.568707854955787,1.6893189032578275,-0.02990923236514531,1.6893189032578275,4.0
2016-09-08,PGR,-1.6342588642472478,1.017778504596066,-0.029687499999999978,1.017778504596066,2.0
2016-09-08,TSCO,-1.7809059060225485,0.9304919629880716,-0.0012972038051310975,0.9304919629880716,1.0
2016-09-09,AVGO,-1.6382042704872075,0.2834367361561334,0.054919766140067106,0.2834367361561334,3.0
2016-09-09,PGR,-1.6766001954607914,0.2036801180199461,-0.015044814340588908,0.2036801180199461,1.0
2016-09-09,QRVO,-1.6105409061274911,0.3572269737556297,0.050114329268292845,0.3572269737556297,5.0
2016-09-13,ENPH,-1.6873229754540535,1.7484169222939272,-0.17714285714285716,1.7484169222939272,2.0
2016-09-13,FANG,-1.6182672053862817,2.3034881883713325,-0.013311331133113447,2.3034881883713325,4.0
2016-09-13,WFC,-1.535383165077207,1.089302607348145,-0.032580919931856966,1.089302607348145,1.0
2016-09-14,ENPH,-1.5652475842465756,0.6236889773011853,-0.12941176470588234,0.6236889773011853,1.0
2016-09-16,ENPH,-1.6712719629227324,0.0458313152107194,0.0277777777777779,0.0458313152107194,1.0
2016-09-16,ORLY,-1.528226737762324,1.6009319777576962,0.025194320826021688,1.6009319777576962,4.0
2016-09-19,ETSY,-1.6738444815251872,3.4714389403693104,0.10928143712574867,3.4714389403693104,4.0
2016-09-19,XLF,-1.7679605607749074,2.3204574093352903,0.008803728638011377,2.3204574093352903,2.0
2016-09-20,CF,-1.5676401847104575,2.9120923952525715,-0.028755364806867023,2.9120923952525715,4.0
2016-09-21,UVXY,-1.6336082898032245,2.608287968276059,0.05057471264367819,2.608287968276059,3.0
2016-09-23,CME,-1.645010939223638,2.1230821212082844,-0.00159639402760825,2.1230821212082844,1.0
2016-09-23,CRM,-1.6013908656358449,11.097797906112689,0.017474073021736203,11.097797906112689,5.0
2016-09-23,ICE,-1.6672377902802702,9.495015373544303,-0.018651986527108755,9.495015373544303,3.0
2016-09-23,IPG,-1.6849955013982203,4.978093504525987,0.011271415689810604,4.978093504525987,2.0
2016-09-26,BAC,-1.7516381440197284,2.1163869154285493,0.004638833664678543,2.1163869154285493,2.0
2016-09-26,FIG,-1.604999634657831,3.633266702648697,0.0,3.633266702648697,4.0
2016-09-26,IPG,-1.5073906571403055,2.142683724834868,0.0068368277119414955,2.142683724834868,3.0
2016-09-27,EQT,-1.7206334483277896,3.5445451998733546,0.05798160325221535,3.5445451998733546,2.0
2016-09-27,GILD,-1.6326633720072612,5.004023967290252,-0.001640378548895871,5.004023967290252,5.0
2016-09-28,DG,-1.7032598729420774,3.2607924578991287,-0.01134751773049636,3.2607924578991287,4.0
2016-09-29,DG,-1.5249629269684324,1.1647617379276056,-0.01832083092902481,1.1647617379276056,4.0
2016-10-04,PPL,-1.5619192883317827,0.2634779555459658,-0.019756838905775065,0.2634779555459658,4.0
2016-10-12,CSCO,-1.6554681178506752,0.9650722712556076,-0.0039551746868820015,0.9650722712556076,4.0
2016-10-12,FTNT,-1.7149651657016889,0.1048796491225374,0.009784735812133238,0.1048796491225374,1.0
2016-10-13,FITB,-1.6428509495983623,0.7825646236563415,0.006585612968591725,0.7825646236563415,4.0
2016-10-14,HPQ,-1.6639743839729757,0.3901976167653629,-0.024861878453038777,0.3901976167653629,3.0
2016-10-19,FDX,-1.5944582697225749,2.455985130428502,0.009503695881731833,2.455985130428502,2.0
2016-10-19,PG,-1.6905903783589475,1.2598598666830725,-0.01683422960018721,1.2598598666830725,1.0
2016-10-19,TSN,-1.6755280700231483,6.096722602360629,-0.009081878813679611,6.096722602360629,4.0
2016-10-20,CL,-1.6265694364136198,1.3564716269187471,0.0054991539763113995,1.3564716269187471,3.0
2016-10-20,FDX,-1.658796829658432,0.6636101434736332,0.013140836770772157,0.6636101434736332,1.0
2016-10-20,UNP,-1.7860981293308558,3.4529058522862783,-0.007171226831421018,3.4529058522862783,5.0
2016-10-21,T,-1.6604696049676766,1.4448231081323255,-0.02827420645505474,1.4448231081323255,3.0
2016-10-24,SQQQ,-1.7528733029432235,2.837881741383669,0.042944785276073594,2.837881741383669,5.0
2016-10-25,ETSY,-1.6483107183809649,0.9748818612368808,-0.08265682656826578,0.9748818612368808,3.0
2016-10-25,PCAR,-1.7228119896502607,0.3782352258133699,0.010768258000235287,0.3782352258133699,1.0
2016-10-25,ULTA,-1.5609337705437731,2.1509938996757967,-0.018948135552046663,2.1509938996757967,5.0
2016-10-26,EW,-1.7636589155727935,0.2600190624057319,0.010290705261851274,0.2600190624057319,1.0
2016-10-26,LUV,-1.7790989348317483,1.2564602216706078,0.04296875,1.2564602216706078,5.0
2016-10-26,TAP,-1.7534976289504585,0.7309591993050759,-0.021675619639996202,0.7309591993050759,4.0
2016-10-31,SLB,-1.5510081833848222,0.6514564154047662,0.002940048574715526,0.6514564154047662,3.0
2016-11-01,OXY,-1.734676055622746,0.3272850915638798,-0.03492753623188405,0.3272850915638798,2.0
2016-11-02,ARKK,-1.5538392698564396,0.2370022125536053,0.0258694313176433,0.2370022125536053,4.0
2016-11-02,BABA,-1.7121463832143566,0.186967881692297,0.008527053091056613,0.186967881692297,1.0
2016-11-02,FIG,-1.5397180609827377,0.221073093907492,0.00411522633744843,0.221073093907492,3.0
2016-11-07,GDX,-1.635396887257593,14.599918207033625,-0.05523255813953487,14.599918207033625,5.0
2016-11-08,CVS,-1.7459548508418965,7.000771495994286,0.021215830273357827,7.000771495994286,2.0
2016-11-08,FIG,-1.687163962065102,6.436342670850493,0.06396588486140731,6.436342670850493,1.0
2016-11-08,SHY,-1.6868076941451142,10.789512333015708,-0.0016495817132083923,10.789512333015708,5.0
2016-11-09,NEE,-1.7340386381259894,7.7027234281733,-0.025959656140948195,7.7027234281733,4.0
2016-11-09,SHY,-1.5714476052655977,3.798572480145623,-0.0018876828692780956,3.798572480145623,2.0
2016-11-09,TLT,-1.747518786023439,2.703717166618077,-0.02617002488560638,2.703717166618077,1.0
2016-11-10,CAG,-1.774396826403805,2.4017478790614177,0.04431486880466484,2.4017478790614177,2.0
2016-11-10,NFLX,-1.6960449795959915,3.864210533295591,-0.015855137757754267,3.864210533295591,4.0
2016-11-10,VTR,-1.5100846557997316,4.752435632264124,0.05063947459384721,4.752435632264124,5.0
2016-11-15,ENPH,-1.6750640035622455,7.63764002042295,0.04761904761904767,7.63764002042295,3.0
2016-11-15,UVXY,-1.609804553985808,5.675380127690616,-0.06341463414634141,5.675380127690616,2.0
2016-11-16,GPRO,-1.595349070537187,7.313218689040141,0.0010101010101009056,7.313218689040141,2.0
2016-11-16,JBL,-1.6417198273976503,7.378971579867567,-0.010653753026634294,7.378971579867567,3.0
2016-11-17,CSCO,-1.7470790931814957,6.735017430427575,-0.0053244592346090025,6.735017430427575,2.0
2016-11-18,GILD,-1.51836102308067,4.162618473175144,0.009112838381130972,4.162618473175144,2.0
2016-11-18,SHY,-1.628513062407431,5.339858730025043,-0.0009460737937558861,5.339858730025043,4.0
2016-11-21,TSN,-1.750839177121441,4.130629860637839,0.03559027777777768,4.130629860637839,2.0
2016-11-21,UVXY,-1.5316717627008518,1.2316295179192025,0.006666666666666599,1.2316295179192025,1.0
2016-11-22,JNJ,-1.6138411675005797,1.2838978717447418,0.0034592868547098643,1.2838978717447418,1.0
2016-11-22,MDT,-1.772495115456035,2.639062518222857,0.005298913043478182,2.639062518222857,3.0
2016-11-22,PANW,-1.770375701968672,2.94647251993149,-0.024832211883220268,2.94647251993149,4.0
2016-11-22,VRTX,-1.6042770717246595,4.1413762765235305,0.008120649651972123,4.1413762765235305,5.0
2016-11-23,HPQ,-1.7784730069701309,3.644434039072792,0.01882985877605936,3.644434039072792,4.0
2016-11-23,LLY,-1.7671076770044047,0.6745113320058636,-0.012499999999999956,0.6745113320058636,2.0
2016-11-25,MTCH,-1.6229737729832314,14.388361088827295,0.024501424501424562,14.388361088827295,5.0
2016-11-28,AMC,-1.7357793202702272,7.807360261043144,-0.01179941002949858,7.807360261043144,5.0
2016-11-28,IVZ,-1.7449138501446155,4.460623924224848,0.012487992315081575,4.460623924224848,3.0
2016-11-28,WMB,-1.6561104291068545,3.6651870242643554,0.026675786593707285,3.6651870242643554,2.0
2016-11-28,XYL,-1.667006316003311,3.3976020349130067,0.0032920216886134224,3.3976020349130067,1.0
2016-11-29,ALL,-1.775051289997649,1.3499549283707637,0.014074393221312764,1.3499549283707637,1.0
2016-11-29,HAL,-1.5852223766060594,3.334696381529625,0.13350073237078885,3.334696381529625,5.0
2016-11-30,EBAY,-1.618094254498068,1.8526611852717707,0.01941747572815533,1.8526611852717707,1.0
2016-11-30,VLO,-1.6513966843532966,2.4528949497458115,0.04808317089018832,2.4528949497458115,3.0
2016-11-30,VRTX,-1.6967003086911456,2.5351137107292345,-0.07425560593064573,2.5351137107292345,4.0
2016-12-01,CRM,-1.7092908544684653,0.3447207365627633,0.031551270815074695,0.3447207365627633,1.0
2016-12-01,FTNT,-1.7075311565546627,0.6817702464339988,0.030292598967297746,0.6817702464339988,3.0
2016-12-01,QRVO,-1.7082536849780474,0.6714015384658722,0.08055166899860078,0.6714015384658722,2.0
2016-12-01,SNPS,-1.7512769064086195,0.8297251122166784,0.020408163265306145,0.8297251122166784,5.0
2016-12-01,SOXL,-1.7659575287849507,0.818074166945749,0.12133851549909958,0.818074166945749,4.0
2016-12-06,CMG,-1.7609249581088495,2.551509300584655,0.009908016486066096,2.551509300584655,3.0
2016-12-06,IPG,-1.7659305353466273,2.419391723814684,0.027503223033949364,2.419391723814684,2.0
2016-12-07,GPRO,-1.6785173325015963,10.779022033536036,-0.059765208110992396,10.779022033536036,5.0
2016-12-07,OXY,-1.7088354157187688,6.673014524121768,0.040064102564102644,6.673014524121768,2.0
2016-12-07,PFE,-1.6722896952290744,7.451175175513939,0.03879448541199104,7.451175175513939,3.0
2016-12-07,SQQQ,-1.533779413485003,7.95319080760612,-0.015117157974300799,7.95319080760612,4.0
2016-12-08,LVS,-1.739691522957408,5.466821184792735,0.058167184927748306,5.466821184792735,2.0
2016-12-09,MARA,-1.74465201956392,9.325683541948464,-0.012987012987012991,9.325683541948464,3.0
2016-12-09,WIX,-1.65037356506768,9.96461020518106,-0.05970149253731338,9.96461020518106,5.0
2016-12-09,WMB,-1.709371075841048,9.735470242513273,-0.03245033112582785,9.735470242513273,4.0
2016-12-12,FOXA,-1.5917422135781183,9.270921688725196,0.06264236902050113,9.270921688725196,5.0
2016-12-12,WIX,-1.687008789251512,2.301275058985965,0.0,2.301275058985965,1.0
2016-12-12,XYL,-1.5037663741458425,3.928418704032993,-0.016669935281427795,3.928418704032993,2.0
2016-12-14,SHW,-1.6878543057542768,5.377113093266559,0.008968816841157246,5.377113093266559,4.0
2016-12-14,SHY,-1.7357793202718417,0.7412879667108285,0.0004745521414164511,0.7412879667108285,1.0
2016-12-15,CHRW,-1.7568164388030876,2.783999969231047,0.0029605705826940554,2.783999969231047,4.0
2016-12-16,DECK,-1.6920342270724311,0.5578112514149467,-0.00517354071809184,0.5578112514149467,2.0
2016-12-16,FCX,-1.5117501178179131,0.9028588148733688,0.01590744757772966,0.9028588148733688,3.0
2016-12-16,HPQ,-1.614310143099672,1.4971043669804232,0.005980066445182786,1.4971043669804232,5.0
2016-12-20,MDT,-1.6813355524140017,4.337366981555334,-0.006764218663721677,4.337366981555334,4.0
2016-12-21,MDT,-1.5320600908032702,1.4842527214380823,0.002654372729812726,1.4842527214380823,2.0
2016-12-21,VRTX,-1.7654967632554444,3.2477077640573384,0.03567493112947662,3.2477077640573384,5.0
2016-12-22,BX,-1.5603789952119995,2.557306896640128,-0.023579849946409492,2.557306896640128,4.0
2016-12-22,FTNT,-1.7558746319193304,1.4224135153696125,0.060817895840615144,1.4224135153696125,1.0
2016-12-23,CME,-1.685006327710851,0.6385679545018377,-0.011375299349982826,0.6385679545018377,1.0
2016-12-28,INTU,-1.625645568179836,1.57615950108368,-0.006149315780356823,1.57615950108368,5.0
2016-12-28,SBUX,-1.5131715265579702,0.3274660218533824,-0.017746228926353136,0.3274660218533824,1.0
2016-12-30,SBUX,-1.5262476016893178,0.0562030680398919,0.01693083573487031,0.0562030680398919,1.0
2017-01-03,KR,-1.5578269772483038,1.019112303951161,-0.018090154211150677,1.019112303951161,4.0
2017-01-03,MCD,-1.6689378335552625,1.3962572987431656,0.009530178899849417,1.3962572987431656,5.0
2017-01-05,CB,-1.5885886416326032,0.5359528424380642,-0.0013013855928958318,0.5359528424380642,4.0
2017-01-05,MCHP,-1.5718777745580057,0.5091664478656099,0.036108004473558,0.5091664478656099,3.0
2017-01-05,UAL,-1.7439021269199584,6.71925195520339,0.03848865078246133,6.71925195520339,5.0
2017-01-06,CVX,-1.5474114382920583,2.6943276672839147,-0.007788428620335464,2.6943276672839147,2.0
2017-01-06,T,-1.7203566581095662,4.359441232868875,-0.01718296224588578,4.359441232868875,3.0
2017-01-09,CVX,-1.5511534230788997,0.7500619899631431,0.0027624309392264568,0.7500619899631431,2.0
2017-01-09,PEP,-1.7569924624030262,2.613105731044442,-0.015658225401121162,2.613105731044442,5.0
2017-01-10,AMT,-1.567234772749197,1.6458186958471686,-0.00048309178743954906,1.6458186958471686,4.0
2017-01-10,PEP,-1.5957217589772268,0.7760752521126761,-0.004118858487790589,0.7760752521126761,2.0
2017-01-11,UVXY,-1.5234822338185727,1.23892916095663,-0.006535947712418277,1.23892916095663,2.0
2017-01-13,GME,-1.7803257294229666,3.734972366333338,0.02551693796744381,3.734972366333338,5.0
2017-01-17,UUP,-1.5865681159359957,1.374774100445606,0.004243827160493874,1.374774100445606,3.0
2017-01-18,UNH,-1.6858906780039464,2.231663284444309,0.008431596297705068,2.231663284444309,2.0
2017-01-19,BMY,-1.6054369776587714,2.47051727864816,-0.11767886105604619,2.47051727864816,4.0
2017-01-20,BMY,-1.7794359088963367,0.1597467044146583,0.006500101564086869,0.1597467044146583,1.0
2017-01-20,GE,-1.7621542330978663,0.2458221823907393,-0.005241657772847574,0.2458221823907393,2.0
2017-01-23,GE,-1.5847867418899186,0.0775361404133292,0.0191640544492222,0.0775361404133292,1.0
2017-01-23,QCOM,-1.7553069168464008,1.570864303124992,-0.015123906705539425,1.570864303124992,5.0
2017-01-24,JNJ,-1.7316914190812769,0.3701307269851384,0.01449534717251244,0.3701307269851384,2.0
2017-01-24,SQQQ,-1.7061922527779163,1.7909854283485345,-0.03886067564583795,1.7909854283485345,4.0
2017-01-25,SQQQ,-1.5971733525782763,0.5155092090208484,0.014347529036665918,0.5155092090208484,1.0
2017-01-27,PLD,-1.5499178416186794,0.8828798242722655,-0.01644670050761421,0.8828798242722655,2.0
2017-02-01,MTCH,-1.6936361448166553,0.314005076789698,0.06537530266343827,0.314005076789698,1.0
2017-02-02,IP,-1.7508754963642106,1.454199116188704,-0.022867853795688786,1.454199116188704,4.0
2017-02-03,DECK,-1.7624667576870248,0.3791562954508407,0.05169884169884176,0.3791562954508407,1.0
2017-02-03,NKE,-1.6551726964828704,5.458786936711874,0.029029793735676046,5.458786936711874,5.0
2017-02-07,FOXA,-1.597179721898763,2.7213222885468014,-0.01870078740157477,2.7213222885468014,5.0
2017-02-08,AMC,-1.7239901452927051,0.2830982147459764,0.009661835748792313,0.2830982147459764,1.0
2017-02-08,CME,-1.536576322560801,1.2903383403994295,0.04126276057304623,1.2903383403994295,2.0
2017-02-08,GE,-1.5692079914777526,1.486190013514289,0.02073039039235569,1.486190013514289,3.0
2017-02-08,XOM,-1.6756981524049095,2.575267087515087,0.01865488463426601,2.575267087515087,5.0
2017-02-09,BX,-1.6507457445397864,2.1781801703518653,0.009280742459396585,2.1781801703518653,4.0
2017-02-13,NVDA,-1.555029121240436,3.160405587396667,-0.010407824321830628,3.160405587396667,5.0
2017-02-13,ZTS,-1.7136403728948066,3.094769138364782,-0.04280014508523755,3.094769138364782,4.0
2017-02-14,MU,-1.6365904006808556,3.8855031028843,0.009948096885813218,3.8855031028843,5.0
2017-02-16,ZTS,-1.7358620858111773,2.6533764695189035,0.011367942402425113,2.6533764695189035,2.0
2017-02-17,CPB,-1.7615013070646734,2.6758073089368537,0.009917920656634882,2.6758073089368537,5.0
2017-02-17,GIS,-1.642359275697593,2.388884329807766,0.02616917102819527,2.388884329807766,3.0
2017-02-21,AMC,-1.569445091336795,4.536316646690764,0.017828200972447306,4.536316646690764,3.0
2017-02-22,FANG,-1.5163177676378672,6.1390004336126935,-0.003724394785847296,6.1390004336126935,5.0
2017-02-23,BSX,-1.7381081433765104,1.5356712375666604,0.0028594771241829964,1.5356712375666604,2.0
2017-02-23,PCAR,-1.515709097884547,3.029816776293828,-0.00934163701067614,3.029816776293828,4.0
2017-02-23,UNP,-1.7153666949861957,3.371995830798923,0.011621368322399128,3.371995830798923,5.0
2017-02-24,BLDR,-1.6567672155570166,2.082593032354069,0.18790849673202614,2.082593032354069,2.0
2017-02-27,GDX,-1.7329937694359792,0.9966513642279152,-0.03984238178633981,0.9966513642279152,1.0
2017-02-28,IPG,-1.7171674816109943,3.7603292782863207,0.004979253112033177,3.7603292782863207,5.0
2017-03-01,AMC,-1.7810237907795885,3.3317312847328537,-0.03618421052631582,3.3317312847328537,3.0
2017-03-01,ETSY,-1.7056689356872543,2.529632736828816,-0.05144995322731516,2.529632736828816,2.0
2017-03-01,PANW,-1.787172961731357,0.787653908855205,-0.004864152653150433,0.787653908855205,1.0
2017-03-01,SHY,-1.5902931358901515,5.351286159307279,-0.0005924170616115054,5.351286159307279,4.0
2017-03-02,MOS,-1.596070037089351,2.020064833293901,-0.04076265614727159,2.020064833293901,2.0
2017-03-03,FI,-1.6263951827039438,1.3951991351621444,-0.08199643493761133,1.3951991351621444,4.0
2017-03-06,EW,-1.6570455249700042,1.0374279583023025,0.03457591392541848,1.0374279583023025,5.0
2017-03-06,TEVA,-1.7522293671863474,1.0142067627364355,-0.012878107217729862,1.0142067627364355,4.0
2017-03-07,CMG,-1.5689697371868043,0.4698687195706412,0.007038775006174225,0.4698687195706412,2.0
2017-03-08,DOC,-1.716684993376817,0.4432166287896706,-0.009433962264150941,0.4432166287896706,4.0
2017-03-09,BX,-1.5477415050592271,1.18407921986136,0.05660377358490565,1.18407921986136,5.0
2017-03-10,CNC,-1.5298452744486175,1.0027637500711393,0.0018997515709482382,1.0027637500711393,2.0
2017-03-13,EBAY,-1.5090315564156245,0.4528718481663532,0.008838768668089081,0.4528718481663532,1.0
2017-03-13,LUV,-1.6505774700052729,1.3547101767321124,-0.006239677004955091,1.3547101767321124,2.0
2017-03-13,MRK,-1.7600077210075085,1.8996605205767023,0.00046765393608727557,1.8996605205767023,4.0
2017-03-14,GPRO,-1.5235697343562788,1.0347002157748193,0.18370165745856348,1.0347002157748193,4.0
2017-03-14,HAL,-1.702404682321215,0.609938537457765,0.01967871485943773,0.609938537457765,2.0
2017-03-14,LUV,-1.5139987448791992,0.4946333868681876,0.005673222390317756,0.4946333868681876,1.0
2017-03-14,OKE,-1.7169655381549789,0.7238242627096128,0.011877394636015337,0.7238242627096128,3.0
2017-03-15,COF,-1.7502711778530422,0.6282641180275021,-0.03491992882562278,0.6282641180275021,2.0
2017-03-15,HBAN,-1.6011746369281623,3.404271568258906,-0.02943287867910982,3.404271568258906,5.0
2017-03-16,FI,-1.588692437824481,2.8345539590422817,-0.01881188118811883,2.8345539590422817,2.0
