date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2016-01-25,KEY,-1.665815272889827,13.050292940107752,0.021198156682027625,-1.665815272889827,2.0
2016-01-25,LUV,-1.6340231166480512,4.528356230322999,-0.05261780104712055,-1.6340231166480512,3.0
2016-01-25,MOS,-1.6011525249127945,9.225729720426386,0.026785714285714413,-1.6011525249127945,6.0
2016-01-25,VRTX,-1.5275522273220616,8.47256955268935,0.006947459834997893,-1.5275522273220616,9.0
2016-01-26,HBAN,-1.66949334908533,3.7772052293632328,0.06583850931677016,-1.66949334908533,1.0
2016-01-26,HOG,-1.6357300826310113,5.770730798600283,0.03761348897535677,-1.6357300826310113,2.0
2016-01-27,AVGO,-1.7860026132756035,7.399401954474854,0.12529628116060487,-1.7860026132756035,1.0
2016-01-27,BA,-1.6166159829648046,16.03994067812185,0.04271744724652593,-1.6166159829648046,8.0
2016-01-27,CCL,-1.5226163708263991,22.60783430829005,0.019146722164412155,-1.5226163708263991,10.0
2016-01-27,IBM,-1.646579623927118,13.868099754018118,0.03199398134736531,-1.646579623927118,6.0
2016-01-27,JD,-1.720400941660506,5.622343928184804,0.008274231678486954,-1.720400941660506,2.0
2016-01-27,NCLH,-1.6747059519637022,16.247845312643292,0.04045987176652677,-1.6747059519637022,5.0
2016-01-27,NFLX,-1.644189156520726,0.7880542516866029,0.032254525507405374,-1.644189156520726,7.0
2016-01-27,NKE,-1.6758144394509242,19.12512097021593,0.06008727760993615,-1.6758144394509242,4.0
2016-01-27,SHOP,-1.715785759081219,15.418355556274264,0.06954545454545458,-1.715785759081219,3.0
2016-01-27,UNH,-1.5484130507532998,21.0086595140382,0.031692335084127166,-1.5484130507532998,9.0
2016-01-28,AXP,-1.7330299051809632,1.0109657863564507,0.014750378214825943,-1.7330299051809632,6.0
2016-01-28,BABA,-1.74015325565627,2.8641332244603035,-0.027346084877465593,-1.74015325565627,5.0
2016-01-28,EBAY,-1.77510756956829,4.550407025574216,0.006917423259835687,-1.77510756956829,1.0
2016-01-28,HOLX,-1.6820136691942384,9.810581329781243,0.05322044148775329,-1.6820136691942384,8.0
2016-01-28,LLY,-1.7734928326336414,2.839044008888692,-0.006639760447858412,-1.7734928326336414,2.0
2016-01-28,MDT,-1.753300144473617,5.083926613901625,0.03517791909078616,-1.753300144473617,3.0
2016-01-28,PANW,-1.7210092423127417,7.868758353321112,0.04471019500615969,-1.7210092423127417,7.0
2016-01-28,PFE,-1.5930456050835702,10.871558115174878,-0.001986754966887383,-1.5930456050835702,10.0
2016-01-28,QCOM,-1.7513878360903283,7.001695384398744,-0.010094058270245565,-1.7513878360903283,4.0
2016-01-28,XLV,-1.6612720054012935,8.930057817036598,0.0032110091743118296,-1.6612720054012935,9.0
2016-01-29,EA,-1.752548508259706,6.435647176117939,-0.0764582849174994,-1.752548508259706,1.0
2016-01-29,GILD,-1.5727864984837212,4.492898125942077,0.04084337349397593,-1.5727864984837212,3.0
2016-01-29,VRTX,-1.6909636533271044,9.543397740358884,0.03449035812672174,-1.6909636533271044,2.0
2016-02-02,BK,-1.5517177108796485,13.386902792645929,0.004957713619130999,-1.5517177108796485,10.0
2016-02-02,BMY,-1.6359489108954226,8.592708815852276,0.012909801257007025,-1.6359489108954226,7.0
2016-02-02,CF,-1.6488778816836434,19.747907852696613,0.017657045840407504,-1.6488778816836434,6.0
2016-02-02,FIG,-1.7232083587874698,1.1912144695909888,0.09725685785536164,-1.7232083587874698,3.0
2016-02-02,LEN,-1.6238963533729305,13.540547595387524,-0.01642365340680374,-1.6238963533729305,8.0
2016-02-02,PFG,-1.7572286697647892,5.381395457071704,0.04961505560307966,-1.7572286697647892,1.0
2016-02-02,SCHW,-1.5908716720998408,12.541631797851096,0.010369141435089269,-1.5908716720998408,9.0
2016-02-02,SYF,-1.6967714585019875,8.846510535391445,-0.0659015179563125,-1.6967714585019875,5.0
2016-02-02,WMB,-1.6969890154235203,18.50301634115893,-0.08400214018191543,-1.6969890154235203,4.0
2016-02-02,ZTS,-1.754263268424744,5.3240902026701065,-0.019415148609779553,-1.754263268424744,2.0
2016-02-03,BABA,-1.534121657084257,0.6757148428809074,-0.03688524590163933,-1.534121657084257,5.0
2016-02-03,MDLZ,-1.6360418191333983,7.045241967665589,-0.07366811113943394,-1.6360418191333983,2.0
2016-02-03,MTCH,-1.7311418464734218,5.433373333145894,-0.1378986866791745,-1.7311418464734218,1.0
2016-02-03,PFE,-1.573740569824494,6.258855303597429,-0.037411526794742245,-1.573740569824494,4.0
2016-02-03,UUP,-1.6218546085065724,6.401928952079302,-0.0047562425683710385,-1.6218546085065724,3.0
2016-02-04,CME,-1.757733403142854,9.936287292214288,0.08085254256921126,-1.757733403142854,2.0
2016-02-04,CPB,-1.6261625746958557,10.369160188292753,0.03379110950487885,-1.6261625746958557,9.0
2016-02-04,DLTR,-1.6229444992299047,6.41329377663763,-0.01865136298421821,-1.6229444992299047,10.0
2016-02-04,ICE,-1.7618813943276048,5.5936137802489725,-0.013369092608395361,-1.7618813943276048,1.0
2016-02-04,MRK,-1.701331340703308,5.68572630213086,0.01173080880839672,-1.701331340703308,5.0
2016-02-04,MSTR,-1.6878430895660763,22.122006054245105,-0.09461391801715913,-1.6878430895660763,6.0
2016-02-04,NDAQ,-1.7147768341128575,14.910475382050464,0.027403508771929985,-1.7147768341128575,4.0
2016-02-04,NKE,-1.6703368494002635,9.029803940459743,-0.07462190460362306,-1.6703368494002635,8.0
2016-02-04,SJM,-1.6788051001866124,18.83009739159982,0.011276105773048384,-1.6788051001866124,7.0
2016-02-04,TGT,-1.7245518108138236,9.04842590314314,-0.0025699600228441533,-1.7245518108138236,3.0
2016-02-05,ADBE,-1.7168001157332995,2.2178896277714277,-0.046338383838383845,-1.7168001157332995,7.0
2016-02-05,CCI,-1.728855820090799,9.363275598745505,-0.026528669997620824,-1.728855820090799,5.0
2016-02-05,DXCM,-1.755371156752187,4.988929260846604,-0.06001936108422068,-1.755371156752187,2.0
2016-02-05,HOLX,-1.7393459028016591,10.640551189051394,-0.014427412082957725,-1.7393459028016591,4.0
2016-02-05,JNJ,-1.7421889274188571,7.190915048038747,0.011836085140242592,-1.7421889274188571,3.0
2016-02-05,MDT,-1.704507658582712,7.201028908381332,-0.0040290088638195165,-1.704507658582712,9.0
2016-02-05,MSTR,-1.7093347392095295,4.318661264005144,-0.04032979675316373,-1.7093347392095295,8.0
2016-02-05,PANW,-1.7278908795569992,3.345290313817926,-0.05560496336763643,-1.7278908795569992,6.0
2016-02-05,PYPL,-1.770865792885019,11.849463996001674,-0.0618762475049901,-1.770865792885019,1.0
2016-02-05,WY,-1.6656898425489757,11.532856314602752,-0.054606085869112087,-1.6656898425489757,10.0
2016-02-08,BX,-1.7855826179575902,5.635342470053885,-0.05810147299509005,-1.7855826179575902,1.0
2016-02-08,C,-1.717786473696711,5.148678560627516,-0.07484792382967487,-1.717786473696711,6.0
2016-02-08,CB,-1.7483278345377802,5.273790572158347,0.017907980530810885,-1.7483278345377802,5.0
2016-02-08,COF,-1.7527638293619294,6.698993019454434,-0.01215306290031204,-1.7527638293619294,3.0
2016-02-08,CTSH,-1.7048083928289255,2.091155859098734,-0.03589269195189637,-1.7048083928289255,8.0
2016-02-08,EBAY,-1.701665240670929,4.852748090399388,-0.017793594306049876,-1.701665240670929,9.0
2016-02-08,FITB,-1.705430276859938,7.352145890173659,-0.05810810810810818,-1.705430276859938,7.0
2016-02-08,MS,-1.6985788839627598,8.039365767003389,-0.04322893692104102,-1.6985788839627598,10.0
2016-02-08,PLD,-1.7572151133768614,3.218330911579372,-0.05524568393094287,-1.7572151133768614,2.0
2016-02-08,WMB,-1.751166725394098,1.4070957482768591,0.19086021505376327,-1.751166725394098,4.0
2016-02-09,DOC,-1.7042538126181437,2.424546242368379,0.006093845216331495,-1.7042538126181437,1.0
2016-02-09,EQT,-1.68427476096474,6.16863631583756,0.0375654977831521,-1.68427476096474,2.0
2016-02-09,FI,-1.5194789740278305,5.653643049041023,0.018811136192625977,-1.5194789740278305,8.0
2016-02-09,GM,-1.673166417658642,8.144935548061767,-0.005740940078937884,-1.673166417658642,3.0
2016-02-09,NIO,-1.5000000000025986,14.020742023779476,-0.0027285129604366354,-1.5000000000025986,9.0
2016-02-09,OKE,-1.5820474494586063,5.680354255720189,-0.021812893843916603,-1.5820474494586063,7.0
2016-02-09,SMCI,-1.6705619574508002,11.651199338044137,-0.029860434923726142,-1.6705619574508002,4.0
2016-02-09,SYY,-1.5834420985229294,17.959043780299737,0.014081201595869564,-1.5834420985229294,6.0
2016-02-09,VTR,-1.6338833058438125,2.7309589694847887,-0.0329472843450479,-1.6338833058438125,5.0
2016-02-10,BBY,-1.5458430688140818,10.500585259136455,0.08058608058608052,-1.5458430688140818,8.0
2016-02-10,CMCSA,-1.63389563696925,8.552182103398962,0.02992295287582869,-1.63389563696925,5.0
2016-02-10,EMR,-1.7718144168931709,8.474427720636612,0.0185711164518243,-1.7718144168931709,1.0
2016-02-10,EXC,-1.5179907474434355,13.253948066293844,-0.0032133676092545027,-1.5179907474434355,9.0
2016-02-10,FAST,-1.717645175351204,22.09555770702077,0.033356990773598216,-1.717645175351204,3.0
2016-02-10,IBM,-1.5554086046763544,5.9841919534217,0.02121676802628958,-1.5554086046763544,7.0
2016-02-10,LLY,-1.608216775070637,1.2832251397739751,0.003558231832489378,-1.608216775070637,6.0
2016-02-10,PCAR,-1.757618158382142,12.222995285799117,0.05396977840162287,-1.757618158382142,2.0
2016-02-10,TGT,-1.6715584200040188,8.317777339256779,0.039848749272832995,-1.6715584200040188,4.0
2016-02-11,CL,-1.7478798641140896,1.906425092288444,0.0406579764121664,-1.7478798641140896,2.0
2016-02-11,CNP,-1.6720772992011623,4.4310967244300485,0.039093484419263635,-1.6720772992011623,9.0
2016-02-11,DOW,-1.705957378066414,8.791486522271597,0.07120535714285725,-1.705957378066414,4.0
2016-02-11,GE,-1.6905785962028366,6.197719835711766,0.06885240150159633,-1.6905785962028366,7.0
2016-02-11,IP,-1.6717239969260829,10.640010296659696,0.07427536231884058,-1.6717239969260829,10.0
2016-02-11,PCG,-1.7016511357643305,12.262721622760523,0.011783901377810047,-1.7016511357643305,5.0
2016-02-11,PGR,-1.6858754274912855,9.059242649000808,0.06053589149851146,-1.6858754274912855,8.0
2016-02-11,WRB,-1.7247679954855697,10.845056477209226,0.02918607378614757,-1.7247679954855697,3.0
2016-02-11,XLI,-1.6929979439500416,8.897331142243132,0.05668515095502169,-1.6929979439500416,6.0
2016-02-11,XLU,-1.760955495529493,6.854642458694684,0.0013129102844637863,-1.760955495529493,1.0
2016-02-12,SQQQ,-1.7395016307835431,14.941525608430313,-0.10155361879499814,-1.7395016307835431,1.0
2016-02-16,SQQQ,-1.6175001154380635,4.534338992939325,-0.0486223662884927,-1.6175001154380635,1.0
2016-02-17,DVN,-1.6586936757184378,7.955999937999593,-0.0014756517461878005,-1.6586936757184378,1.0
2016-02-18,WMT,-1.643343989364672,9.27697798977036,0.03680760575110065,-1.643343989364672,1.0
2016-02-19,ULTA,-1.5736633433634075,5.831173049604445,0.07116678883187855,-1.5736633433634075,1.0
2016-02-22,SJM,-1.6679208926366456,18.68770133249049,0.02136213148352506,-1.6679208926366456,1.0
2016-02-22,SYY,-1.5302709983965237,15.42394115828796,0.01799485861182526,-1.5302709983965237,2.0
2016-02-23,BMY,-1.7081222454088705,14.64669226264624,0.002899951667472145,-1.7081222454088705,3.0
2016-02-23,CSCO,-1.6362649499702169,23.175715260579597,0.011102603369065767,-1.6362649499702169,8.0
2016-02-23,DD,-1.6471722813101328,15.940722053628193,0.045554988951215236,-1.6471722813101328,6.0
2016-02-23,ETSY,-1.6857774442656863,14.407260665453776,0.03518267929634655,-1.6857774442656863,4.0
2016-02-23,JPM,-1.6273074511824848,16.160226944649807,0.02530292230933706,-1.6273074511824848,9.0
2016-02-23,MARA,-1.7445674961984454,18.459693652351987,-0.008658008658008698,-1.7445674961984454,2.0
2016-02-23,MU,-1.5895766211630864,9.8127134858845,0.020019065776930356,-1.5895766211630864,10.0
2016-02-23,SJM,-1.7515932916508874,3.0428982910210465,0.030843762616067805,-1.7515932916508874,1.0
2016-02-23,WIX,-1.6402985608769771,16.426369316754418,0.006831318970047295,-1.6402985608769771,7.0
2016-02-23,XOM,-1.6613430559276472,10.93157941607184,0.006401575772497781,-1.6613430559276472,5.0
2016-02-24,CL,-1.681245015412526,10.519703202196922,-0.010253317249698357,-1.681245015412526,1.0
2016-02-24,CPB,-1.5906080674128718,26.57435811029991,0.02015529489509338,-1.5906080674128718,2.0
2016-02-24,SCHW,-1.521202464995722,13.369695292377711,0.057854729729729826,-1.521202464995722,3.0
2016-02-26,CCI,-1.507919788782409,24.458726748132165,0.03053968994055234,-1.507919788782409,9.0
2016-02-26,KO,-1.6162715044834182,16.04777921483516,0.014603616133518793,-1.6162715044834182,6.0
2016-02-26,NEE,-1.779127511798821,4.797505754119058,-0.0014219694276572659,-1.779127511798821,2.0
2016-02-26,O,-1.6474067995029136,16.391850818676787,0.006993006993006867,-1.6474067995029136,5.0
2016-02-26,PEP,-1.520982979632572,19.231408250820337,-0.000305002033346935,-1.520982979632572,8.0
2016-02-26,PPL,-1.722036074745419,12.551874497586027,0.0028719126938541173,-1.722036074745419,3.0
2016-02-26,SHY,-1.5867952215407084,13.893944954599732,-0.0014132610999880724,-1.5867952215407084,7.0
2016-02-26,SO,-1.6994987310763403,16.533926755218502,-0.004357750570657792,-1.6994987310763403,4.0
2016-02-26,SRE,-1.787152502550089,4.883965133459384,0.019568857262453054,-1.787152502550089,1.0
2016-02-29,BSX,-1.6675218308655655,5.54085126894006,0.02532391048292104,-1.6675218308655655,3.0
2016-02-29,DLTR,-1.661721727042418,12.742062245156845,-0.034890965732087165,-1.661721727042418,4.0
2016-02-29,EOG,-1.627126754012118,6.965190388093475,0.06966326845844928,-1.627126754012118,9.0
2016-02-29,HON,-1.63604761952499,9.116526007660468,0.06541687222496306,-1.63604761952499,8.0
2016-02-29,MARA,-1.7192222633617926,5.234476531039363,-0.018181818181818188,-1.7192222633617926,1.0
2016-02-29,SYF,-1.6448469449746426,13.30617677291697,0.05974025974025965,-1.6448469449746426,6.0
2016-02-29,TEVA,-1.6548409904135666,10.574495222492914,0.0,-1.6548409904135666,5.0
2016-02-29,WFC,-1.609590005836702,15.692754747075838,0.060741687979539716,-1.609590005836702,10.0
2016-02-29,XOM,-1.6402118769097829,8.5145915513569,0.02807236431690585,-1.6402118769097829,7.0
2016-02-29,ZTS,-1.6838254746590984,9.61468686497014,0.00048709206039920794,-1.6838254746590984,2.0
2016-03-01,EQR,-1.7459049486040747,3.1436534825399463,0.04153308073447959,-1.7459049486040747,1.0
2016-03-01,ICE,-1.5100538273186122,3.462014694780152,0.029817304377800724,-1.5100538273186122,7.0
2016-03-01,MDT,-1.6926770258671762,7.4983163600876,0.019277433270423083,-1.6926770258671762,2.0
2016-03-01,SHY,-1.5706175149379549,13.57077444277364,-0.0004716981132074638,-1.5706175149379549,6.0
2016-03-01,SQQQ,-1.6756569023784835,13.232255551767196,0.0038816108685104656,-1.6756569023784835,3.0
2016-03-01,TLT,-1.668239159517542,11.294555449678311,0.001323678268317252,-1.668239159517542,4.0
2016-03-01,UVXY,-1.668079327756813,11.332044862218694,-0.08194233687405161,-1.668079327756813,5.0
2016-03-02,DLTR,-1.510835755033265,20.51551441124046,-0.02475561762092171,-1.510835755033265,1.0
2016-03-03,KR,-1.613599215880633,8.94152436136045,-0.02063492063492045,-1.613599215880633,3.0
2016-03-03,NEE,-1.6676612241307278,4.101937105152373,0.034312847160007154,-1.6676612241307278,2.0
2016-03-03,NIO,-1.5810820556784757,2.002330519320012,0.011080332409972415,-1.5810820556784757,4.0
2016-03-03,UUP,-1.702081164919385,10.757211317539188,-0.004344391785150004,-1.702081164919385,1.0
2016-03-04,ANET,-1.5103832108296178,9.176293798238332,-0.007919115449745995,-1.5103832108296178,2.0
2016-03-04,MARA,-1.608263120241682,5.166283556693358,-0.005076142131979711,-1.608263120241682,1.0
2016-03-04,O,-1.5041578763598784,9.61704705147386,0.013239339752407098,-1.5041578763598784,3.0
2016-03-07,AMZN,-1.72274074626321,11.456809692865306,-0.006876332622601233,-1.72274074626321,5.0
2016-03-07,GOOG,-1.6586319494152155,7.04901508875308,0.025404223488117772,-1.6586319494152155,7.0
2016-03-07,GOOGL,-1.605192054358437,7.364153211212326,0.027174523007856388,-1.605192054358437,9.0
2016-03-07,KHC,-1.658542374712593,10.508516438766549,-0.003660130718954213,-1.658542374712593,8.0
2016-03-07,MA,-1.7566508508890486,16.625063698112243,-0.015968289920724743,-1.7566508508890486,1.0
2016-03-07,MSFT,-1.5882099182779643,10.676927608475197,0.019988242210464247,-1.5882099182779643,10.0
2016-03-07,QQQ,-1.7314176558593286,24.970824260931,-0.0034279184917158645,-1.7314176558593286,4.0
2016-03-07,TQQQ,-1.734936601136561,24.63056081511715,-0.011554427434493975,-1.734936601136561,3.0
2016-03-07,ULTA,-1.7419828002943925,10.491278218868231,-0.007592322643343086,-1.7419828002943925,2.0
2016-03-07,V,-1.710814392937286,6.733765887473098,-0.023908812899638532,-1.710814392937286,6.0
2016-03-08,BAC,-1.7298667126655995,11.127511677059571,0.055895865237366005,-1.7298667126655995,5.0
2016-03-08,C,-1.686169532016248,11.59611278251407,0.04725943970767377,-1.686169532016248,10.0
2016-03-08,CZR,-1.7197557916644235,1.087051353868901,-0.010624169986719778,-1.7197557916644235,6.0
2016-03-08,DHR,-1.7081406512671364,5.918817324625621,0.018661723818350184,-1.7081406512671364,8.0
2016-03-08,JPM,-1.7524062813581978,12.77705783797144,0.009527050017012595,-1.7524062813581978,3.0
2016-03-08,MS,-1.7875113997499572,4.842744559536612,0.03958416633346662,-1.7875113997499572,1.0
2016-03-08,MU,-1.7411855746407696,7.650721422396884,0.0684803001876173,-1.7411855746407696,4.0
2016-03-08,NCLH,-1.704310826821193,4.740270320824365,0.03297400126823069,-1.704310826821193,9.0
2016-03-08,PFG,-1.711680779594127,12.840010577124232,0.05709795704557363,-1.711680779594127,7.0
2016-03-08,PYPL,-1.7639764912360898,6.316805990474592,0.03485324947589108,-1.7639764912360898,2.0
2016-03-09,CMG,-1.6607814585631488,9.19783726935951,0.01796182618478981,-1.6607814585631488,2.0
2016-03-09,DECK,-1.5477085641114423,11.85690373895774,0.0014227620695879128,-1.5477085641114423,4.0
2016-03-09,TJX,-1.653340280033164,11.169573970163556,0.012408272181454238,-1.653340280033164,3.0
2016-03-09,UNH,-1.75107282807416,10.670440874453632,0.03402146985962018,-1.75107282807416,1.0
2016-03-10,INTU,-1.758089054436655,13.640856492321817,0.01336461946541534,-1.758089054436655,2.0
2016-03-10,PG,-1.5895689957861732,8.989493720703138,-0.011789013125911518,-1.5895689957861732,3.0
2016-03-10,UUP,-1.7643243655650334,2.9708633818453904,0.004004805766920416,-1.7643243655650334,1.0
2016-03-11,NIO,-1.553797192148266,24.458511794499785,0.0006868131868131844,-1.553797192148266,4.0
2016-03-11,SHY,-1.5652475842457394,7.553730209691096,0.0023629489603025355,-1.5652475842457394,3.0
2016-03-11,SQQQ,-1.667016389249894,9.529907027120942,-0.031746031746031744,-1.667016389249894,1.0
2016-03-11,UVXY,-1.5696043335785712,7.544218385483163,-0.07929036929761046,-1.5696043335785712,2.0
2016-03-14,ANET,-1.6738681209367487,13.253885773177515,0.0350400498146104,-1.6738681209367487,2.0
2016-03-14,BBY,-1.6771381270241623,10.784368728556572,-0.036173393124065756,-1.6771381270241623,1.0
2016-03-15,BBY,-1.6924901073746006,2.314619099190935,0.022963195973576767,-1.6924901073746006,1.0
2016-03-15,FIG,-1.5402641958775043,10.759272089923869,0.04366812227074246,-1.5402641958775043,7.0
2016-03-15,GPRO,-1.5587318864846706,12.78275202018574,0.10085470085470094,-1.5587318864846706,6.0
2016-03-15,LLY,-1.5854836226702778,12.523735147752705,-0.004070746771476563,-1.5854836226702778,5.0
2016-03-15,MARA,-1.6178050664657913,12.425137772800484,0.06989247311827951,-1.6178050664657913,3.0
