date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2023-06-09,CHRW,-1.7011252415223663,8.921391919067005,0.05438537835729407,8.921391919067005,5.0
2023-06-09,ENPH,-1.7680666724851344,2.9548946206528086,0.02646351242983136,2.9548946206528086,2.0
2023-06-09,NEM,-1.7360516755449396,14.91081034722768,0.015436565364206567,14.91081034722768,10.0
2023-06-09,TGT,-1.6762807405482958,6.232176467752069,0.049137727380108576,6.232176467752069,4.0
2023-06-12,CFG,-1.639051111972457,10.693708203962416,0.010215249908792412,10.693708203962416,6.0
2023-06-12,CME,-1.607122311894319,12.195684800049037,0.016002230275996787,12.195684800049037,7.0
2023-06-12,NDAQ,-1.7767287168445915,4.577190524006952,0.024901960784313726,4.577190524006952,1.0
2023-06-13,FIG,-1.6833872235377274,7.703133872655982,-0.004625017486890037,7.703133872655982,3.0
2023-06-14,CB,-1.625054243812454,17.912740329453186,0.023459012920991285,17.912740329453186,27.0
2023-06-14,CNC,-1.6712398822769694,7.829421009431769,0.01964423820572314,7.829421009431769,14.0
2023-06-14,CVS,-1.776240949421498,7.208353751883408,0.030307576894223587,7.208353751883408,11.0
2023-06-14,GE,-1.6938928470582708,13.925569452873702,-0.006494773185574343,13.925569452873702,22.0
2023-06-14,MO,-1.714918500474305,10.982466826505814,-0.01092150170648476,10.982466826505814,17.0
2023-06-14,MRK,-1.618093270151948,12.49860318498834,0.014448739186453174,12.49860318498834,21.0
2023-06-14,PGR,-1.754655343106882,10.389350467286604,0.020089813282911706,10.389350467286604,16.0
2023-06-14,UNH,-1.7817625573038465,2.892805147267538,0.020723698516939892,2.892805147267538,3.0
2023-06-14,UUP,-1.5591502781278548,7.697090053967258,-0.0010615711252653925,7.697090053967258,12.0
2023-06-14,UVXY,-1.6733200530557877,7.797808362072914,-0.01382488479262678,7.797808362072914,13.0
2023-06-14,WRB,-1.75110601407751,1.834431017735426,0.03378319223840842,1.834431017735426,1.0
2023-06-16,AMZN,-1.6131606139896235,25.866509104909586,0.037134433022551594,25.866509104909586,25.0
2023-06-16,ANET,-1.5549406228052125,7.450751843190687,-0.028835794410292048,7.450751843190687,2.0
2023-06-16,ASML,-1.5440809473970571,13.07813713376649,-0.006192164902753983,13.07813713376649,8.0
2023-06-16,AXP,-1.5033113384008543,14.277246389487232,-0.02293711166598933,14.277246389487232,9.0
2023-06-16,CMG,-1.6399746556319843,8.352605955019328,0.008657497589673824,8.352605955019328,5.0
2023-06-16,DIS,-1.5110231138937018,17.428988251450903,-0.030989925536574647,17.428988251450903,16.0
2023-06-16,LRCX,-1.5653273463242467,15.831815993829238,0.01178486901167064,15.831815993829238,12.0
2023-06-16,SNPS,-1.5149844931180734,15.893761695176424,-0.03413495319476867,15.893761695176424,13.0
2023-06-20,AXP,-1.573728912778729,4.356846378253465,-0.00790980461602031,4.356846378253465,3.0
2023-06-20,BA,-1.6339394116321793,12.085538575671135,-0.032772990535386404,12.085538575671135,28.0
2023-06-20,BEN,-1.5884067814889364,15.83231192502791,-0.03295454545454535,15.83231192502791,41.0
2023-06-20,C,-1.5460595053658153,11.751906844777965,-0.03339634530560798,11.751906844777965,24.0
2023-06-20,CDNS,-1.517290409268732,17.29647376117883,-0.03100675181696988,17.29647376117883,49.0
2023-06-20,CVX,-1.695278530336605,8.267503742817311,-0.015161374284227036,8.267503742817311,13.0
2023-06-20,DOC,-1.758727573150864,10.000684732546247,-0.04532577903682711,10.000684732546247,20.0
2023-06-20,DOW,-1.6423333688994626,15.139084840657148,-0.01078582434514641,15.139084840657148,34.0
2023-06-20,ENPH,-1.7281626717187408,10.931415186237132,-0.07733007733007735,10.931415186237132,21.0
2023-06-20,GDX,-1.5859127610793564,15.578715464508493,-0.011612475116124843,15.578715464508493,39.0
2023-06-20,HAL,-1.5426005913026208,15.625388139519288,-0.018742058449809362,15.625388139519288,40.0
2023-06-20,HPQ,-1.7511498711353928,9.72563711655222,-0.018236074270557068,9.72563711655222,18.0
2023-06-20,IBM,-1.545471689966226,17.52895017040001,-0.048028832009414546,17.52895017040001,50.0
2023-06-20,IPG,-1.5437529838595183,14.446180917587384,-0.02458808618504449,14.446180917587384,31.0
2023-06-20,MS,-1.5493151029785122,16.297641549167466,-0.03631961259079908,16.297641549167466,44.0
2023-06-20,O,-1.7521942348232906,9.644952583386283,-0.02602353721200068,9.644952583386283,17.0
2023-06-20,OKE,-1.55800330966193,11.648546560691642,-0.02747808496291304,11.648546560691642,23.0
2023-06-20,OXY,-1.6594873974210302,0.2882459792017897,-0.02026908963830154,0.2882459792017897,1.0
2023-06-20,PPL,-1.5486892899611835,12.798808226502048,-0.011985018726591745,12.798808226502048,30.0
2023-06-20,QCOM,-1.6744674218576785,9.20184184118274,-0.05332999499248858,9.20184184118274,16.0
2023-06-20,TXN,-1.6801618253615371,15.397174530817423,-0.0383115393438862,15.397174530817423,35.0
2023-06-20,VTR,-1.616760460375468,9.99147395826708,-0.020915896081021623,9.99147395826708,19.0
2023-06-20,XLE,-1.6933502846058874,8.623238867317554,-0.012761613067891808,8.623238867317554,14.0
2023-06-20,XOM,-1.6516913872964705,6.145795804319548,-0.0031152647975076775,6.145795804319548,6.0
2023-06-21,ARKK,-1.7437365218978838,5.828516772349332,-0.01781528363806839,5.828516772349332,19.0
2023-06-21,CDNS,-1.5590899660708084,6.655264801189816,-0.021928862769176827,6.655264801189816,27.0
2023-06-21,DOC,-1.5017835297251936,4.4438637158376935,-0.011535688536409405,4.4438637158376935,14.0
2023-06-21,EBAY,-1.524089879331066,7.692339179819044,-0.014512471655328762,7.692339179819044,30.0
2023-06-21,FIG,-1.569522871376624,2.400402787160175,-0.0034309358187984973,2.400402787160175,2.0
2023-06-21,GOOG,-1.5875399030162995,6.146660428726378,-0.017895431304634668,6.146660428726378,21.0
2023-06-21,GOOGL,-1.595591107807559,6.159845176581058,-0.018332642057237614,6.159845176581058,22.0
2023-06-21,IBM,-1.5699466127148274,6.162812016445173,-0.017577978906425318,6.162812016445173,23.0
2023-06-21,INTC,-1.6644411575875606,10.554281385808975,0.013373860182370967,10.554281385808975,39.0
2023-06-21,IP,-1.56006865729323,9.843799530644487,0.007069408740359773,9.843799530644487,38.0
2023-06-21,KHC,-1.621055035845834,7.716785932613149,-0.014416412531189415,7.716785932613149,31.0
2023-06-21,O,-1.500462939825396,4.335436756710664,0.005703740983056482,4.335436756710664,13.0
2023-06-21,QCOM,-1.5920468936341594,2.9400012727577263,0.0075155494125775935,2.9400012727577263,5.0
2023-06-21,SMH,-1.599505853955825,6.517714745034198,-0.016673362796303826,6.517714745034198,26.0
2023-06-21,SNPS,-1.5203894633763082,2.1333452117588365,-0.02141483323169302,2.1333452117588365,1.0
2023-06-21,SOXL,-1.5417054661607468,5.310512498829738,-0.030289727831431135,5.310512498829738,18.0
2023-06-21,TER,-1.528161281097982,10.977968957131552,-0.008373485521822599,10.977968957131552,43.0
2023-06-21,TXN,-1.5981905584458802,4.973377154767192,-0.010177146879399301,4.973377154767192,17.0
2023-06-21,XLK,-1.5080382388852902,11.777431262434265,-0.009933774834437137,11.777431262434265,47.0
2023-06-22,AMC,-1.646735282072315,0.885602792736691,-0.016786570743405393,0.885602792736691,1.0
2023-06-22,BK,-1.5354759231067636,5.022623886986011,0.013641618497109986,5.022623886986011,29.0
2023-06-22,CFG,-1.5994062806370684,4.3074502847741485,0.00038358266206350855,4.3074502847741485,24.0
2023-06-22,CZR,-1.5770624289234592,6.136709237740348,0.040301724137931094,6.136709237740348,36.0
2023-06-22,EQR,-1.5986941177105838,3.7737891252808415,0.01636023683390464,3.7737891252808415,20.0
2023-06-22,HBAN,-1.5741340120529912,2.77797844908595,0.022308438409311293,2.77797844908595,11.0
2023-06-22,JPM,-1.7275639312931304,4.404830894904293,-0.002722453073506381,4.404830894904293,26.0
2023-06-22,KEY,-1.54176138141634,4.26000777786382,-0.007322175732217606,4.26000777786382,23.0
2023-06-22,PLD,-1.5216410509694684,6.179784352917935,0.018624641833810962,6.179784352917935,37.0
2023-06-22,UDR,-1.6335992191579989,4.143268675705471,0.024265954865323902,4.143268675705471,22.0
2023-06-22,WFC,-1.5117934490894835,3.75595909665914,-0.003653190452995725,3.75595909665914,19.0
2023-06-23,EQR,-1.506358212516227,1.267031974535456,0.038646568313021046,1.267031974535456,6.0
2023-06-23,GME,-1.7112614900433416,4.028582906232742,0.05400843881856554,4.028582906232742,45.0
2023-06-23,IWM,-1.5981709978630112,1.8295123936119493,0.02043528825386276,1.8295123936119493,13.0
2023-06-23,LVS,-1.660883344623238,3.8709074397591934,0.007856145251396551,3.8709074397591934,42.0
2023-06-23,QRVO,-1.626548564556791,4.196173936654617,0.03431976983148388,4.196173936654617,47.0
2023-06-23,TNA,-1.5715696129224668,1.6225670424124274,0.06569804169298799,1.6225670424124274,11.0
2023-06-26,CCL,-1.778666346008785,3.3032782259200677,0.1753424657534246,3.3032782259200677,15.0
2023-06-26,CME,-1.7083063683984137,6.531148650542178,0.024987422438370155,6.531148650542178,30.0
2023-06-26,GILD,-1.6270449861742395,9.866675762757694,-0.007183908045977017,9.866675762757694,41.0
2023-06-26,GME,-1.5305212249193287,1.5081711317177593,0.08166811468288437,1.5081711317177593,7.0
2023-06-26,NVDA,-1.5811307167601871,4.328354861991997,0.004676117345934427,4.328354861991997,22.0
2023-06-26,PFE,-1.6420337880697826,1.0780872900091367,-0.020872865275142427,1.0780872900091367,4.0
2023-06-26,TAP,-1.623019871897565,3.3481633491608136,-0.0007613826709303995,3.3481633491608136,16.0
2023-06-26,WIX,-1.5190110334813491,4.036238800865945,0.013138877939824045,4.036238800865945,20.0
2023-06-27,DHR,-1.653802548384839,11.00247798202389,0.02651839178785287,11.00247798202389,12.0
2023-06-28,BMY,-1.5604808478775414,1.6643101983885913,0.0053050397877985045,1.6643101983885913,2.0
2023-06-28,CAG,-1.7540281988568105,4.072195604811356,0.031467473524962264,4.072195604811356,8.0
2023-06-28,CB,-1.5036686642880472,2.139165922078135,0.0399091499026607,2.139165922078135,3.0
2023-06-28,CF,-1.6061188438607292,3.967469735992722,0.031941391941392006,3.967469735992722,7.0
2023-06-28,GDX,-1.570217910175597,9.737535238575788,0.050308008213552524,9.737535238575788,15.0
2023-06-28,GIS,-1.7649891841541647,3.334563145169625,0.005213764337852034,3.334563145169625,6.0
2023-06-28,HOLX,-1.5196003390969293,3.3168919129536363,-0.004363545692556925,3.3168919129536363,5.0
2023-06-28,MDT,-1.6113795182598791,9.029300883175251,0.009031959240389131,9.029300883175251,14.0
2023-06-28,SJM,-1.733374579337417,5.870701262793986,0.036100585601102075,5.870701262793986,11.0
2023-06-28,UVXY,-1.6076739049334503,4.518041875950985,-0.0027173913043477826,4.518041875950985,9.0
2023-06-28,XEL,-1.5922927355416827,11.473604387895548,0.02841280209013708,11.473604387895548,19.0
2023-06-29,KO,-1.501836004418684,2.4093532110672413,0.01682772409196942,2.4093532110672413,4.0
2023-06-29,LULU,-1.618013259521784,14.471362517985312,0.01547561173229628,14.471362517985312,16.0
2023-06-29,NEE,-1.5077500164387672,3.488061912159253,0.02939156709243229,3.488061912159253,7.0
2023-06-29,SHY,-1.561476992784382,19.758014256366664,-0.0035780382479949635,19.758014256366664,25.0
2023-06-29,TLT,-1.747927599379255,13.53786970160634,-0.006192254767053207,13.53786970160634,13.0
2023-06-30,C,-1.5316791615157754,16.34264119784646,-0.014335360556038124,16.34264119784646,8.0
2023-06-30,NKE,-1.5146899524796378,14.904620516793926,-0.04774848237745777,14.904620516793926,6.0
2023-07-03,CSGP,-1.6115396557159034,15.128865366196322,-0.008341903782424942,15.128865366196322,4.0
2023-07-03,INTU,-1.6057528667327847,18.074630354326672,-0.007484996788980625,18.074630354326672,5.0
2023-07-03,SHY,-1.6070609486642091,7.574331784620256,0.00024758603614749575,7.574331784620256,1.0
2023-07-05,AMC,-1.7549733301601709,17.893302837024663,-0.0023529411764706687,17.893302837024663,15.0
2023-07-05,BWA,-1.6945352017699935,11.36399278533696,0.03774895785085697,11.36399278533696,4.0
2023-07-05,HOLX,-1.5019720558449048,12.047626476547322,-0.003551947228212615,12.047626476547322,5.0
2023-07-05,LRCX,-1.541790878514977,20.09261773654552,-0.0014954341531705495,20.09261773654552,24.0
2023-07-05,LVS,-1.673931282427657,12.34695877567188,0.04213381555153717,12.34695877567188,6.0
2023-07-05,MTCH,-1.5619672180650452,18.548572668965107,0.05815085158150857,18.548572668965107,18.0
2023-07-05,QRVO,-1.609987802026651,14.116476815249314,0.06404344707449527,14.116476815249314,7.0
2023-07-06,ASML,-1.55003351752534,10.11219701480242,0.008136591783329372,10.11219701480242,27.0
2023-07-06,BEN,-1.6506145225005413,8.918859478116374,0.06648731744811687,8.918859478116374,17.0
2023-07-06,BLDR,-1.7841949264953307,5.890339779245593,0.03562418775322995,5.890339779245593,7.0
2023-07-06,C,-1.5002229985581723,12.72467457491507,0.02534156015866018,12.72467457491507,44.0
2023-07-06,CAT,-1.582230116787272,12.798120912155795,0.051001745781029006,12.798120912155795,46.0
2023-07-06,COP,-1.7159849028808432,7.773729561727109,0.07075941797887175,7.773729561727109,15.0
2023-07-06,CVX,-1.718051067943404,6.7955626580161095,0.03427524856096298,6.7955626580161095,12.0
2023-07-06,CZR,-1.5727167801461557,9.76818227811198,0.10406761753829885,9.76818227811198,22.0
2023-07-06,DHI,-1.689301830069916,3.9937761663158255,0.0396134424516803,3.9937761663158255,3.0
2023-07-06,EBAY,-1.5682725393099903,11.840171117409083,0.06955530216647654,11.840171117409083,38.0
2023-07-06,EQT,-1.6460009141414844,6.865477536144752,0.03258655804480659,6.865477536144752,13.0
2023-07-06,ETSY,-1.6634296319992758,8.389694400971365,0.13026172958629845,8.389694400971365,16.0
2023-07-06,FANG,-1.641971134787137,10.08317296023013,0.07839899347330337,10.08317296023013,26.0
2023-07-06,GME,-1.5451578209861254,11.531543551487871,0.04730617608410004,11.531543551487871,35.0
2023-07-06,HD,-1.6929166952468222,9.597903140728462,0.03854049400701953,9.597903140728462,21.0
2023-07-06,IWM,-1.6542702112588132,9.390389119795302,0.038406827880512084,9.390389119795302,19.0
2023-07-06,LEN,-1.6865559145962603,5.8658453143900005,0.03642584762650869,5.8658453143900005,6.0
2023-07-06,MS,-1.645460829388235,11.300199368743051,0.019560782431297108,11.300199368743051,32.0
2023-07-06,NDAQ,-1.7493239190234129,11.794224356223909,0.014696876913655732,11.794224356223909,37.0
2023-07-06,PFE,-1.5418252200077511,6.754728169036412,0.010945832163906877,6.754728169036412,11.0
2023-07-06,SBUX,-1.740357865397549,3.0671956114534,0.040436590436590425,3.0671956114534,2.0
2023-07-06,SHOP,-1.688498039414242,6.61910916614822,0.02134885977680745,6.61910916614822,10.0
2023-07-06,TLT,-1.5027791369850696,6.989732053318548,0.00040128410914919144,6.989732053318548,14.0
2023-07-06,TNA,-1.6451520497142962,9.925830141823369,0.1156545620994811,9.925830141823369,24.0
2023-07-06,VLO,-1.747397849495545,6.230916172587456,0.02194606028556323,6.230916172587456,8.0
2023-07-06,WY,-1.6755195737692603,11.934913522605214,0.04225352112676073,11.934913522605214,39.0
2023-07-06,XLE,-1.7086471996402164,9.265655182339088,0.05209255278796299,9.265655182339088,18.0
2023-07-06,XOM,-1.7668740369576563,5.5110259884683614,0.029634667703070328,5.5110259884683614,5.0
2023-07-07,CL,-1.7632876379208675,5.807386351042638,-0.005688583145918913,5.807386351042638,17.0
2023-07-07,CNC,-1.7268898198616731,8.418002301721103,-0.04060150375939853,8.418002301721103,34.0
2023-07-07,COST,-1.733451947600519,5.763787193990112,0.024664317684030213,5.763787193990112,16.0
2023-07-07,GILD,-1.6845824006269037,7.780302897981954,0.026337006181134104,7.780302897981954,29.0
2023-07-07,GIS,-1.6319431036258294,6.663756037030254,-0.002926699481175965,6.663756037030254,21.0
2023-07-07,LLY,-1.6013204182150498,10.832295591877797,-0.025393735622013747,10.832295591877797,48.0
2023-07-07,MDLZ,-1.6049108152018268,9.28035745107492,-0.008333333333333304,9.28035745107492,38.0
2023-07-07,MRK,-1.5216046932774103,3.74137461120128,-0.014036697247706398,3.74137461120128,5.0
2023-07-07,ORLY,-1.505888790062948,10.03393184089748,0.037197020771132294,10.03393184089748,42.0
2023-07-07,PEP,-1.6230521195842982,10.18475751539738,0.0004915883766658524,10.18475751539738,43.0
2023-07-07,PG,-1.7571997826580632,6.984826319560497,0.0003360215053762605,6.984826319560497,24.0
2023-07-07,T,-1.5606639410869756,7.361810417690151,-0.03139013452914796,7.361810417690151,27.0
2023-07-07,TSCO,-1.5523495989990004,8.717550073598616,0.018076178179470492,8.717550073598616,37.0
2023-07-07,VRTX,-1.6066738043433602,4.864175028395081,0.023301200544088907,4.864175028395081,11.0
2023-07-07,VZ,-1.7484489638050538,5.963148805211063,-0.028969359331476263,5.963148805211063,18.0
2023-07-07,WMT,-1.7260120181906982,7.177316435179634,0.010099035832325187,7.177316435179634,25.0
2023-07-07,XLP,-1.6173398100407357,9.414700100355503,0.0035393411380344464,9.414700100355503,39.0
2023-07-10,AAPL,-1.6048539938303945,8.991974947074397,0.010232755421239581,8.991974947074397,20.0
2023-07-10,CB,-1.715761849203823,10.068906189190985,0.010154713169227447,10.068906189190985,26.0
2023-07-10,FOXA,-1.5776853010188532,9.416460608005522,-0.0005934718100890635,9.416460608005522,23.0
2023-07-10,GOOG,-1.5973474488427497,6.884766862467188,0.06810986566270216,6.884766862467188,10.0
2023-07-10,GOOGL,-1.60050065100738,6.854760304395995,0.06947187634177765,6.854760304395995,9.0
2023-07-10,MO,-1.773545022123479,8.02666816006149,0.014015572858731895,8.02666816006149,15.0
2023-07-10,MSFT,-1.5953569800238827,11.705033619723809,0.0326371937437846,11.705033619723809,29.0
2023-07-10,TSN,-1.716175164886482,11.773431118401971,0.040667976424361596,11.773431118401971,30.0
2023-07-11,AMD,-1.7226837224497864,11.28805915831893,0.04150197628458496,11.28805915831893,11.0
2023-07-11,TAP,-1.5634953126431317,2.0786631278995884,0.044072004965859835,2.0786631278995884,1.0
2023-07-12,CCL,-1.6136347720211386,11.244937906937338,-0.02799121844127317,11.244937906937338,11.0
2023-07-12,CNC,-1.7144412231707291,9.71010679704044,0.019905956112852508,9.71010679704044,9.0
2023-07-12,PANW,-1.7049901110926358,7.496848098128467,0.07483665749656132,7.496848098128467,8.0
2023-07-12,SQQQ,-1.7067983256026082,5.9989499807899165,-0.07375271149674623,5.9989499807899165,7.0
2023-07-12,UNH,-1.5742157293264358,3.1719000163156608,0.07168474651317247,3.1719000163156608,4.0
2023-07-12,UVXY,-1.637262212587287,5.364314070303834,-0.014269406392694028,5.364314070303834,5.0
2023-07-13,ALL,-1.5221286880084497,13.57132782239968,-0.01345034818277202,13.57132782239968,16.0
2023-07-13,DG,-1.7149559498565392,7.054463110233698,-0.0070626584570806505,7.054463110233698,11.0
2023-07-13,FAST,-1.5960420932535109,6.857702056315986,0.0015873015873015817,6.857702056315986,10.0
2023-07-13,PGR,-1.7851014353756969,1.6047190207712418,0.04382296567346233,1.6047190207712418,4.0
2023-07-13,SQQQ,-1.5482362197837003,2.0373752803894405,-0.05017103762827824,2.0373752803894405,6.0
2023-07-13,SYY,-1.5816541053104474,3.2423060285875493,-0.011051985264019626,3.2423060285875493,7.0
2023-07-13,WRB,-1.6037728742010957,12.746721430443102,0.027135322985648802,12.746721430443102,14.0
2023-07-14,ALL,-1.545575667413671,5.079047815177631,0.045562364103577835,5.079047815177631,11.0
2023-07-14,BK,-1.5837357837991717,11.58267880507681,0.07218434046555378,11.58267880507681,21.0
2023-07-14,EQT,-1.5651711617457882,5.041590149724698,0.04344412457471858,5.041590149724698,10.0
2023-07-14,FOXA,-1.779718413793337,2.142503404548705,0.015968665260620796,2.142503404548705,4.0
2023-07-14,GLW,-1.69203324628727,9.58878086474975,0.0011918951132299238,9.58878086474975,15.0
2023-07-14,HON,-1.6636271567941978,15.848434630757197,-0.004705539924323321,15.848434630757197,30.0
2023-07-14,NCLH,-1.5455012588298065,3.403806976583809,0.03525954946131238,3.403806976583809,7.0
2023-07-14,T,-1.7481153264586582,0.1359407648169082,0.006206896551724128,0.1359407648169082,1.0
2023-07-14,UAL,-1.6397478968522363,4.2203820876704015,0.027371578552680687,4.2203820876704015,9.0
2023-07-14,VZ,-1.626909563593888,0.31461977011854,-0.0011761246692149063,0.31461977011854,2.0
2023-07-14,XOM,-1.6528276738699448,7.87927735208936,0.006736675252625446,7.87927735208936,13.0
2023-07-17,AMT,-1.727723068846019,5.523410801083671,-0.00864383120369372,5.523410801083671,10.0
2023-07-17,CAG,-1.70932241467046,7.039172190400308,0.025402726146220633,7.039172190400308,14.0
2023-07-17,CCI,-1.7687959318128468,4.25510835493904,-0.02263842167469765,4.25510835493904,9.0
2023-07-17,CSX,-1.623750713357665,12.149040496773653,0.014750150511740001,12.149040496773653,27.0
2023-07-17,DIS,-1.669970819899147,5.911329537682349,0.007597007947639067,5.911329537682349,12.0
2023-07-17,F,-1.749114256635727,1.357064566671923,-0.004258339247693477,1.357064566671923,3.0
2023-07-17,FIS,-1.6569326122152914,13.74020276483904,0.04832076764907467,13.74020276483904,30.0
2023-07-17,GIS,-1.677790545933206,14.049289353775237,0.027587134975104233,14.049289353775237,31.0
2023-07-17,GM,-1.6825256842097114,6.53930944571475,0.013161290322580621,6.53930944571475,13.0
2023-07-17,HOG,-1.7455094538120388,12.06521766513326,0.03712099744970243,12.06521766513326,26.0
2023-07-17,IP,-1.5655451378502498,8.15257374684721,0.02000645369474019,8.15257374684721,16.0
2023-07-17,T,-1.6372846628764612,0.0355285873215933,0.08351810790835179,0.0355285873215933,1.0
2023-07-17,UDR,-1.6639951613237238,14.559717936020178,0.0056022408963585235,14.559717936020178,33.0
2023-07-17,UPS,-1.654717669191332,14.060400650268548,0.022983473787895337,14.060400650268548,32.0
2023-07-17,VZ,-1.7287525907502674,0.0465436801079022,0.06929434202161477,0.0465436801079022,2.0
2023-07-18,ES,-1.51876010212221,13.219657369696876,0.04061055874527386,13.219657369696876,22.0
2023-07-18,EW,-1.568473069908882,13.542479833931594,0.006305033155777684,13.542479833931594,23.0
2023-07-18,EXC,-1.634934666461903,8.572238603185866,0.03076550387596888,8.572238603185866,10.0
2023-07-18,MA,-1.5431801055351635,17.559523283576226,-0.0016827406067912998,17.559523283576226,38.0
2023-07-18,MCD,-1.536148116910629,8.518085398130879,0.006092165271254668,8.518085398130879,9.0
2023-07-18,SO,-1.523321233000166,4.141346867371752,0.057461282385294465,4.141346867371752,4.0
2023-07-18,SYY,-1.5028435669066167,12.922201096574582,0.03752759381898452,12.922201096574582,21.0
2023-07-18,UDR,-1.506914395484266,6.445138960725714,0.020278236265032,6.445138960725714,8.0
2023-07-18,V,-1.5390760444788114,18.90361482095504,-0.006313078871952538,18.90361482095504,42.0
2023-07-19,ASML,-1.7737732826026316,9.100824237169206,-0.04372851993629323,9.100824237169206,6.0
2023-07-19,GOOG,-1.529960162192518,20.449139290297083,-0.007330184069066714,20.449139290297083,17.0
2023-07-19,GOOGL,-1.5914681367219248,18.09352695916914,-0.004097353109891011,18.09352695916914,15.0
2023-07-19,IPG,-1.5179970913229468,15.54831279985288,-0.13356346255974494,15.54831279985288,10.0
2023-07-19,ULTA,-1.7587044561672915,8.476280108831034,-0.035101122641709614,8.476280108831034,5.0
2023-07-20,AMD,-1.7026585247522876,5.295701615106893,0.024943310657596474,5.295701615106893,5.0
2023-07-20,ASML,-1.5657505253935422,3.319357335832379,0.016520491621433653,3.319357335832379,3.0
2023-07-20,CHD,-1.6208101122906928,8.170419180140513,0.007507198683669225,8.170419180140513,14.0
2023-07-20,CTSH,-1.6950322174968635,10.025041550612414,0.016177351707609366,10.025041550612414,20.0
2023-07-20,DECK,-1.6631056615212414,8.139397770533549,0.03720375668294906,8.139397770533549,13.0
2023-07-20,DXCM,-1.5010962073808836,7.457514941894942,-0.00528128587830079,7.457514941894942,11.0
2023-07-20,GLW,-1.7724198335339985,4.632320333505476,0.0244049412473637,4.632320333505476,4.0
2023-07-20,GOOG,-1.596671977128841,5.667076458100027,0.02727348782732375,5.667076458100027,6.0
2023-07-20,GOOGL,-1.5391288829371372,6.166821367516846,0.02525167785234883,6.166821367516846,7.0
2023-07-20,GPRO,-1.5042478207413708,13.764385812278064,-0.02147971360381884,13.764385812278064,31.0
2023-07-20,LEN,-1.6122931193612755,8.642516759535937,0.011018670160497734,8.642516759535937,16.0
2023-07-20,LRCX,-1.5077940904571785,8.902917410301441,0.05640759033012732,8.902917410301441,17.0
2023-07-20,LVS,-1.67979899706674,6.664816895359763,0.016123316796598175,6.664816895359763,8.0
2023-07-20,MTCH,-1.688820812979922,7.117473622207399,-0.03622872108249686,7.117473622207399,9.0
2023-07-20,NEM,-1.76013218308714,7.7662499473039475,0.02732626619552403,7.7662499473039475,12.0
2023-07-20,ORCL,-1.5889908904050851,14.288224353760128,0.017863306869175144,14.288224353760128,32.0
2023-07-20,ORLY,-1.5659880056110176,12.97052801977371,0.01268548564947558,12.97052801977371,26.0
2023-07-20,SHOP,-1.634159321030779,17.779078353997207,-0.006876528117359504,17.779078353997207,44.0
2023-07-20,SMH,-1.6048447797953873,9.06011914871806,0.022357324965679437,9.06011914871806,18.0
2023-07-20,SOXL,-1.559256379099189,9.09309760011476,0.07575133799917655,9.09309760011476,19.0
2023-07-20,TSLA,-1.6660445238272197,7.277005044423333,0.009052871814378083,7.277005044423333,10.0
2023-07-20,TSM,-1.6936739145399238,1.8380033606045456,0.02513795217657866,1.8380033606045456,2.0
2023-07-20,ULTA,-1.7721089198345237,0.967151236019106,-0.023164269492808587,0.967151236019106,1.0
2023-07-20,XLY,-1.6927018755746726,10.34346068527303,0.0044460044460044035,10.34346068527303,21.0
2023-07-21,APH,-1.5080082581602858,5.011165048039743,0.059555130351590435,5.011165048039743,6.0
2023-07-21,AXP,-1.7037610869087114,6.1835323455891285,-0.014510633298084774,6.1835323455891285,11.0
2023-07-21,CSX,-1.6316649028555663,5.892087145097733,0.015095502156500462,5.892087145097733,8.0
2023-07-21,GME,-1.6736114124641497,6.17077346237302,0.023444544634806164,6.17077346237302,10.0
2023-07-21,HPQ,-1.5578185418207116,9.77444000641428,0.02481389578163773,9.77444000641428,14.0
2023-07-21,IPG,-1.5992445746634092,4.545737669291782,-0.0018253726802553993,4.545737669291782,4.0
2023-07-21,TEL,-1.5452426913153692,13.179353317547807,0.02432624113475179,13.179353317547807,26.0
2023-07-24,DOW,-1.6036665441486315,14.7348780364197,0.04548049476688876,14.7348780364197,20.0
2023-07-24,MGM,-1.6920636548403567,15.179090145148976,0.02224489795918383,15.179090145148976,21.0
2023-07-24,PPG,-1.6632965486073643,1.678965035132265,-0.007335298553506453,1.678965035132265,2.0
2023-07-25,EQR,-1.5455163629994095,12.523058192498423,-0.03585242487354945,12.523058192498423,16.0
2023-07-25,F,-1.6905174345578209,3.923284793886694,-0.02356406480117823,3.923284793886694,4.0
2023-07-25,GM,-1.5374640431543756,20.132579769204582,0.003428270042193926,20.132579769204582,32.0
2023-07-25,IVZ,-1.7753066136359066,5.513195453481998,-0.001203369434416346,5.513195453481998,6.0
2023-07-25,LUV,-1.7742384923600396,5.253883449679009,-0.05150576977202359,5.253883449679009,5.0
2023-07-25,PCAR,-1.6562230326968366,15.38857977797018,-0.011238558683814182,15.38857977797018,20.0
2023-07-25,UDR,-1.575936370493742,9.78653513048222,-0.04757396449704132,9.78653513048222,12.0
2023-07-26,ANET,-1.706962548042101,12.477246508069143,-0.056916996047430723,12.477246508069143,11.0
2023-07-26,CSGP,-1.7523282430364444,8.533147354904301,-0.004858971320218064,8.533147354904301,8.0
2023-07-26,FI,-1.5331268733885182,16.78318956236734,-0.008562450903377927,16.78318956236734,23.0
