date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2025-01-03,CCL,-1.7499563473427169,6.892777633186654,-0.008203445447087732,6.892777633186654,15.0
2025-01-03,CL,-1.1268505262899335,4.852948958603236,-0.029839156960621338,4.852948958603236,10.0
2025-01-03,CSCO,-1.2256848672920906,6.981272181245188,0.005776418620455415,6.981272181245188,16.0
2025-01-03,DD,-1.433822800390405,6.329858912571353,-0.004013377926421313,6.329858912571353,13.0
2025-01-03,DG,-1.750180657598877,7.586252068256869,-0.04084639078612562,7.586252068256869,17.0
2025-01-03,IP,-1.1767645146443682,6.886375106570483,0.03462630085146645,6.886375106570483,14.0
2025-01-03,NFLX,-1.1646103226590527,3.071441533400858,-0.0068668066511548,3.071441533400858,5.0
2025-01-03,PEP,-1.2349511788024463,7.880641515964896,-0.020781824256598802,7.880641515964896,18.0
2025-01-03,PG,-1.1557604695629558,8.610646368428249,-0.018349179434385077,8.610646368428249,20.0
2025-01-03,PPG,-1.2790037196438422,3.247037146968978,0.012426708672442555,3.247037146968978,6.0
2025-01-03,SYY,-1.2333339028072217,4.594359244341248,-0.00768924830969131,4.594359244341248,9.0
2025-01-03,TAP,-1.676907523725542,5.017085267370902,0.005789759363126423,5.017085267370902,11.0
2025-01-03,TEVA,-1.0514186069411282,4.392571552079971,0.011770244821092346,4.392571552079971,8.0
2025-01-03,WRB,-1.0795921178007966,5.3318118110771024,0.0027619540825134514,5.3318118110771024,12.0
2025-01-03,XEL,-1.138294191852697,2.277881046622838,-0.004498425551057061,2.277881046622838,4.0
2025-01-06,ALL,-1.7585587739240138,0.8838995843454711,-0.026464418266903267,0.8838995843454711,3.0
2025-01-06,CAG,-1.7471411078834114,3.9391348486711166,-0.03532911863146149,3.9391348486711166,18.0
2025-01-06,CB,-1.5067138815940426,2.595037332191509,-0.03591335902136106,2.595037332191509,10.0
2025-01-06,CCL,-1.3633614315864102,4.176876846425614,0.0058019063406549165,4.176876846425614,19.0
2025-01-06,CL,-1.7499022174057326,0.635541329758297,-0.013479552204706535,0.635541329758297,2.0
2025-01-06,CME,-1.767518388499545,3.078341620101199,0.014967673368169399,3.078341620101199,15.0
2025-01-06,CMG,-1.6501655103787711,2.655698771778134,-0.03911564625850339,2.655698771778134,11.0
2025-01-06,CTSH,-1.4598488557055629,3.7054958336283335,-0.007772362007640643,3.7054958336283335,16.0
2025-01-06,EIX,-1.7574825985982814,4.541797236093629,-0.1713411524732279,4.541797236093629,20.0
2025-01-06,ES,-1.7794858317157334,1.8401998200584728,-0.010670460608216192,1.8401998200584728,9.0
2025-01-06,KO,-1.6738527018692262,2.830211754719457,0.004275612563723108,2.830211754719457,13.0
2025-01-06,MA,-1.6610434793236046,1.7352349030176697,-0.014181626394233593,1.7352349030176697,8.0
2025-01-06,NI,-1.6565550026975593,2.9167090840674774,0.01293224627495082,2.9167090840674774,14.0
2025-01-06,PEP,-1.609360641113618,1.6607172778779642,-0.024817119026458112,1.6607172778779642,5.0
2025-01-06,PG,-1.676406504920814,1.6991042524266078,-0.012702366127023579,1.6991042524266078,7.0
2025-01-06,SYY,-1.4142842783588667,1.6836174694888086,-0.015386673802515238,1.6836174694888086,6.0
2025-01-06,WRB,-1.5318408472138385,1.2456858049578583,-0.009087731562390733,1.2456858049578583,4.0
2025-01-06,XEL,-1.6394191722975069,0.3721199573244291,-0.027172244396684087,0.3721199573244291,1.0
2025-01-06,XLP,-1.7259133750982183,3.799076958335718,-0.015094826474003398,3.799076958335718,17.0
2025-01-07,ADBE,-1.2886423258578128,2.779377727452143,-0.03343349975155574,2.779377727452143,13.0
2025-01-07,ALL,-1.0649313181175106,4.877781437626638,-0.018813158460546098,4.877781437626638,18.0
2025-01-07,CAG,-1.325727103922779,2.424689642773444,-0.013518588058580527,2.424689642773444,11.0
2025-01-07,CCL,-1.223634463641149,2.1821289186071056,0.002097315436241587,2.1821289186071056,10.0
2025-01-07,CL,-1.1251986300658223,0.577822797877559,-0.003318457489415283,0.577822797877559,1.0
2025-01-07,CMG,-1.4456163248900884,1.13500600924921,-0.029832729780996825,1.13500600924921,2.0
2025-01-07,CPB,-1.358969027190845,3.863955103806404,-0.03329161451814777,3.863955103806404,16.0
2025-01-07,CTSH,-1.2623976929317082,2.1650871225446338,0.014017455699550485,2.1650871225446338,9.0
2025-01-07,EIX,-1.4947472317857735,1.9217485414392852,-0.25988627552339094,1.9217485414392852,7.0
2025-01-07,ES,-1.2025247641088177,1.4573556282837783,-0.003922967189728954,1.4573556282837783,5.0
2025-01-07,GILD,-1.3254906040906451,3.255238541184766,-0.007613373055279649,3.255238541184766,14.0
2025-01-07,KHC,-1.3728738503083897,5.058353918435316,-0.03325495465233452,5.058353918435316,19.0
2025-01-07,KR,-1.6011713044222893,5.065882010970611,0.00591816029759884,5.065882010970611,20.0
2025-01-07,MA,-1.087505071264491,1.5915468522106408,-0.012690653109112104,1.5915468522106408,6.0
2025-01-07,ORCL,-1.757512739866383,2.0170124526248827,-0.05005245942109493,2.0170124526248827,8.0
2025-01-07,PEP,-1.1867898601754103,1.1809052552650456,-0.0061898211829436445,1.1809052552650456,3.0
2025-01-07,SYY,-1.074265246352918,1.248131938198938,-0.011267605633802913,1.248131938198938,4.0
2025-01-07,T,-1.670360007872793,3.661062183712161,-0.028828828828828867,3.661062183712161,15.0
2025-01-07,TLT,-1.6625115237395462,4.011276436197164,-0.0057029795158286545,4.011276436197164,17.0
2025-01-07,XLP,-1.2889601919487852,2.479015823482669,-0.009968928016571676,2.479015823482669,12.0
2025-01-08,ADBE,-1.1238854312824351,1.848415482928232,-0.01637351637351636,1.848415482928232,5.0
2025-01-08,CMG,-1.0179875237414746,1.0327902599511276,-0.025552486187845336,1.0327902599511276,3.0
2025-01-08,CPB,-1.232451552692457,1.8375437778069847,-0.010706092276319024,1.8375437778069847,4.0
2025-01-08,EA,-1.2382619063156513,4.601256282018014,-0.016990291262135804,4.601256282018014,15.0
2025-01-08,EIX,-1.7338445779185725,0.2006643184441685,-0.15928057553956831,0.2006643184441685,1.0
2025-01-08,GILD,-1.6213536721932251,0.8001419424098231,0.020866053399147377,0.8001419424098231,2.0
2025-01-08,IPG,-1.3576056166839436,4.031601080789073,-0.008354522339266257,4.031601080789073,13.0
2025-01-08,KHC,-1.0301581489025309,3.769990163923808,-0.032029669588671594,3.769990163923808,12.0
2025-01-08,KR,-1.1131135846091806,4.151245735893895,0.017317487266553577,4.151245735893895,14.0
2025-01-08,MGM,-1.4628719818729112,6.097379005109687,0.012542061792597314,6.097379005109687,20.0
2025-01-08,NFLX,-1.3517469138459328,3.2183223644101986,-0.05325714285714289,3.2183223644101986,9.0
2025-01-08,NKE,-1.1965548709605052,5.516092534238254,-0.0016832655351382009,5.516092534238254,18.0
2025-01-08,PANW,-1.327351628790567,5.185786477643973,-0.013018573164381153,5.185786477643973,17.0
2025-01-08,SJM,-1.3677539526841829,3.000761723752987,-0.03338708147586089,3.000761723752987,8.0
2025-01-08,SRE,-1.1935696714020148,3.362786112488976,-0.05687032117845925,3.362786112488976,10.0
2025-01-08,T,-1.0836798373738492,3.391333628648269,-0.017132551848512145,3.391333628648269,11.0
2025-01-08,TSN,-1.038266732256255,5.122585427989051,0.0,5.122585427989051,16.0
2025-01-08,ULTA,-1.753525309120886,2.146833024046586,-0.026689791395673734,2.146833024046586,6.0
2025-01-10,ADBE,-1.56219938667013,0.4620686816276134,0.027985810011824874,0.4620686816276134,4.0
2025-01-10,BABA,-1.6580675632756354,1.4180786044825595,0.023717869117099166,1.4180786044825595,14.0
2025-01-10,CAG,-1.3000411319818654,0.485668030920408,-0.016576715497301442,0.485668030920408,5.0
2025-01-10,CCI,-1.554532841990347,2.168422026161636,0.027392387050871658,2.168422026161636,20.0
2025-01-10,CMCSA,-1.621108724129466,1.9542074483539835,0.0038503850385038785,1.9542074483539835,18.0
2025-01-10,CMG,-1.4189066701831552,0.2219260069927173,0.015398230088495612,0.2219260069927173,2.0
2025-01-10,CPB,-1.4082965637800056,0.578229188151056,0.025308069431562163,0.578229188151056,6.0
2025-01-10,EA,-1.6550639732063466,0.6687157534524317,0.009087681931132519,0.6687157534524317,8.0
2025-01-10,EIX,-1.4006904928484674,0.0991976686950977,-0.056923076923076965,0.0991976686950977,1.0
2025-01-10,IPG,-1.637260022555144,0.7009012984650838,0.04279279279279291,0.7009012984650838,9.0
2025-01-10,IVZ,-1.5556194512769488,1.3694766168318608,0.0421760391198045,1.3694766168318608,13.0
2025-01-10,KHC,-1.5715611087585062,0.595994084483408,0.007716590669940349,0.595994084483408,7.0
2025-01-10,MDLZ,-1.5071367462638217,1.9455313217168992,0.006933333333333236,1.9455313217168992,17.0
2025-01-10,NFLX,-1.7711595745427686,0.2861405803798078,0.012618032923873868,0.2861405803798078,3.0
2025-01-10,PCG,-1.6933727325003038,2.159916349489123,-0.017472335468841083,2.159916349489123,19.0
2025-01-10,SJM,-1.4875742261098164,0.8537671479562761,-0.003766105054509472,0.8537671479562761,12.0
2025-01-10,SRE,-1.49839793684752,0.7794665693249101,0.046869046106947865,0.7794665693249101,11.0
2025-01-10,T,-1.4701621415905584,0.7356356698793434,0.01014292300599351,0.7356356698793434,10.0
2025-01-10,TSN,-1.2029784865377933,1.6672720873639548,0.02745531601252993,1.6672720873639548,15.0
2025-01-10,VZ,-1.4231378233103702,1.869210530330676,0.0097857709600635,1.869210530330676,16.0
2025-01-13,AAPL,-1.319103592150015,3.738039855182933,-0.02619453924914683,3.738039855182933,13.0
2025-01-13,AMC,-1.5811329930502824,1.1180783498029143,0.019943019943019946,1.1180783498029143,5.0
2025-01-13,BABA,-1.0487481900039974,1.9230327089750856,0.023466600446982788,1.9230327089750856,8.0
2025-01-13,BEN,-1.2092920083648038,4.510738661605444,0.021590310689836745,4.510738661605444,16.0
2025-01-13,CMG,-1.1452565665174903,0.1753811391946982,0.037326697476004256,0.1753811391946982,2.0
2025-01-13,DIS,-1.1792103984378657,3.6058267669690593,-0.014988897113249466,3.6058267669690593,12.0
2025-01-13,EIX,-1.3871702427027306,0.0362405458332517,0.06792386939060568,0.0362405458332517,1.0
2025-01-13,HOLX,-1.4845292972357804,4.35915942063474,-0.004552567932849749,4.35915942063474,15.0
2025-01-13,IBM,-1.4562875432024844,5.5383190444688495,0.024195032198712108,5.5383190444688495,19.0
2025-01-13,LVS,-1.103957312077516,3.2349106588046226,-0.06165991039044161,3.2349106588046226,11.0
2025-01-13,MDLZ,-1.1302341374975846,1.819126382046818,0.03257966886238206,1.819126382046818,7.0
2025-01-13,NEE,-1.1852855391248045,3.0674781060109666,0.06586021505376372,3.0674781060109666,10.0
2025-01-13,NIO,-1.126362377798933,3.9498505940879056,0.024630541871921263,3.9498505940879056,14.0
2025-01-13,ORCL,-1.1145117765113188,5.047782654405296,0.03651247401247404,5.047782654405296,18.0
2025-01-13,PANW,-1.410740351877959,5.041711931552626,0.05571445596472402,5.041711931552626,17.0
2025-01-13,PCG,-1.3382610223215172,1.242613176990801,0.045006165228113515,1.242613176990801,6.0
2025-01-13,SRE,-1.3186474784802786,0.4660719356317742,0.0916298414348844,0.4660719356317742,3.0
2025-01-13,T,-1.1523189630496429,0.5196951666688676,0.02133580705009286,0.5196951666688676,4.0
2025-01-13,XLK,-1.1566368403177514,5.992820537922782,0.01470329283324534,5.992820537922782,20.0
2025-01-13,XLU,-1.651859820924854,2.860334464033756,0.05394912985274436,2.860334464033756,9.0
2025-01-14,AAPL,-1.0549824898193698,2.734527143223062,-0.014146090534979505,2.734527143223062,5.0
2025-01-14,AMC,-1.4036821576998924,0.4756043160664092,0.08024691358024683,0.4756043160664092,1.0
2025-01-14,AMZN,-1.015592896816368,7.865283468642787,0.03756429096252756,7.865283468642787,20.0
2025-01-14,ARKK,-1.0671828758140594,7.373093004397802,0.056727530579684604,7.373093004397802,17.0
2025-01-14,BA,-1.693983743186314,4.288538799916566,0.024368339121063398,4.288538799916566,9.0
2025-01-14,DG,-1.3183747022308174,5.34240167952683,-0.013548573075814363,5.34240167952683,11.0
2025-01-14,EW,-1.094673031824143,6.0133993344148,-0.017736486486486513,6.0133993344148,14.0
2025-01-14,FTNT,-1.395643157498501,3.226758202410608,0.018812844631852288,3.226758202410608,7.0
2025-01-14,GME,-1.6381661775133165,2.138574492038458,-0.01327116212338586,2.138574492038458,4.0
2025-01-14,GOOG,-1.1604981267837735,7.167420385884611,0.034022507197068785,7.167420385884611,16.0
2025-01-14,GOOGL,-1.1943594563251754,6.976356466768536,0.03342824000843625,6.976356466768536,15.0
2025-01-14,GPRO,-1.1804865042402115,2.8828838453808885,0.0,2.8828838453808885,6.0
2025-01-14,HOLX,-1.0682179320707632,4.02498078909673,-0.006695156695156634,4.02498078909673,8.0
2025-01-14,LVS,-1.3888060122233707,0.993467978242066,-0.01333333333333342,0.993467978242066,2.0
2025-01-14,NFLX,-1.018817051332606,5.674019625408704,0.03585224529212949,5.674019625408704,12.0
2025-01-14,NVDA,-1.1597115975844927,5.999215594953512,0.045157862780813796,5.999215594953512,13.0
2025-01-14,TLT,-1.026558551139472,4.331376863442458,0.022276937507327732,4.331376863442458,10.0
2025-01-15,BA,-1.2179658244832894,3.1679959692568502,0.056317689530686055,3.1679959692568502,4.0
2025-01-15,CAG,-1.3972643393250552,9.905916778529884,0.007448059584476585,9.905916778529884,10.0
2025-01-15,DG,-1.3539613340804002,3.4145109518008923,0.049146857226192386,3.4145109518008923,5.0
2025-01-15,EW,-1.0188453852623618,3.002036403606567,-0.004410927717700686,3.002036403606567,3.0
2025-01-15,GME,-1.0309350134032425,5.818051022599079,-0.017525035765379227,5.818051022599079,6.0
2025-01-15,HOLX,-1.2971999562579597,1.1598713153117188,0.023563636363636453,1.1598713153117188,2.0
2025-01-15,KR,-1.092232389903563,20.535945491339877,0.00596353722951104,20.535945491339877,20.0
2025-01-15,LLY,-1.0448039996746157,14.472218873219532,-0.005878886895037128,14.472218873219532,17.0
2025-01-15,LULU,-1.6148509687687025,7.895030479840813,-0.010221419848138957,7.895030479840813,8.0
2025-01-15,LVS,-1.1725960584181665,0.6237052554927516,0.02624434389140262,0.6237052554927516,1.0
2025-01-15,PFE,-1.3891368317190422,7.245735853839733,0.016018306636155666,7.245735853839733,7.0
2025-01-15,SQQQ,-1.208044274334274,14.439792015701926,-0.0458776595744681,14.439792015701926,16.0
2025-01-15,TGT,-1.279838720410824,11.190269718031274,0.02088753437894897,11.190269718031274,13.0
2025-01-15,TSCO,-1.1416201930138414,10.502851192233052,0.07118644067796609,10.502851192233052,11.0
2025-01-15,UVXY,-1.5452182422923264,9.09816434333372,-0.052219321148825104,9.09816434333372,9.0
2025-01-16,AAPL,-1.5604900882013233,17.94503419668004,-0.01940769298168743,17.94503419668004,16.0
2025-01-16,BBY,-1.2343909782928346,19.151691709782316,0.0208003892470503,19.151691709782316,18.0
2025-01-16,CMCSA,-1.1973421897455334,21.440901693532936,0.022032497934453277,21.440901693532936,20.0
2025-01-16,DIS,-1.7201892254544835,2.409585910615234,0.022074018410670693,2.409585910615234,3.0
2025-01-16,ENPH,-1.6082335147324336,7.573753958517599,-0.039073578068378745,7.573753958517599,7.0
2025-01-16,HPQ,-1.2127139511973015,13.047617726704758,0.024111282843894966,13.047617726704758,11.0
2025-01-16,INTU,-1.4481055553953746,15.023680616545647,0.007262008661715447,15.023680616545647,14.0
2025-01-16,KR,-1.00038983304655,18.92805773908205,0.0023882633913341333,18.92805773908205,17.0
2025-01-16,LULU,-1.263930840359865,4.920412903447016,0.03188765195827381,4.920412903447016,5.0
2025-01-16,LUV,-1.5384654502884358,13.348439750906522,-0.009328358208955168,13.348439750906522,13.0
2025-01-16,MCD,-1.527431447965739,13.3484080404577,0.005755344248230543,13.3484080404577,12.0
2025-01-16,SYY,-1.5118423809737582,11.405964757397868,0.0027314941272875704,11.405964757397868,10.0
2025-01-16,TGT,-1.0978409942117893,7.0557989042296185,0.018911819887429626,7.0557989042296185,6.0
2025-01-16,TXN,-1.1931781257903151,21.16222089899101,0.051662485990286555,21.16222089899101,19.0
2025-01-16,UNH,-1.3925981801157117,9.713588844568465,0.017881274603889663,9.713588844568465,9.0
2025-01-16,UVXY,-1.0835517856798735,8.698927895799159,-0.028841111693759913,8.698927895799159,8.0
2025-01-17,BBY,-1.0437924901210038,14.249124049292462,0.04554334554334538,14.249124049292462,10.0
2025-01-17,CNC,-1.4892728285050296,12.790670140283863,0.04610441767068285,12.790670140283863,8.0
2025-01-17,EW,-1.0038008498907562,1.701505275001196,-0.012181140728002249,1.701505275001196,1.0
2025-01-17,FOXA,-1.178106155621729,13.220146798371104,0.011666666666666714,13.220146798371104,9.0
2025-01-17,INTU,-1.1465569831641007,11.43524263912488,-0.009650240842202895,11.43524263912488,5.0
2025-01-17,LLY,-1.080220290002191,14.539430792472814,0.05633026511602268,14.539430792472814,11.0
2025-01-17,LUV,-1.0757092267382122,11.935155061345483,-0.00529595015576334,11.935155061345483,6.0
2025-01-17,MRK,-1.6149051115795128,15.230675862976184,-0.013174019607843146,15.230675862976184,13.0
2025-01-17,SQQQ,-1.268523362406965,16.250070133449682,-0.05995203836930452,16.250070133449682,14.0
2025-01-17,SYY,-1.227536403751069,8.737075407251197,0.008621869440262886,8.737075407251197,3.0
2025-01-17,UNH,-1.116782443139343,9.294454385523023,0.03925376647834278,9.294454385523023,4.0
2025-01-21,AAPL,-1.367152246180621,12.598413824684869,0.000628817822493799,12.598413824684869,8.0
2025-01-21,CF,-1.4550131388526413,15.307003709607628,-0.05936365577621183,15.307003709607628,11.0
2025-01-21,CMG,-1.1196206347065456,17.438613055116832,0.008896797153024938,17.438613055116832,14.0
2025-01-21,COP,-1.478985946704751,18.355498054895094,-0.023494438051400057,18.355498054895094,15.0
2025-01-21,DVN,-1.3298877313650113,13.512824052107064,-0.02096378981758773,13.512824052107064,10.0
2025-01-21,ENPH,-1.0823423497967202,9.670413790069787,0.008274984086569015,9.670413790069787,5.0
2025-01-21,ETSY,-1.5778880974219616,15.696190438717409,0.0034582132564842105,15.696190438717409,12.0
2025-01-21,FANG,-1.3020434503974734,21.794905175439094,-0.020853348403503835,21.794905175439094,16.0
2025-01-21,FOXA,-1.0951920026169928,9.967681772464204,0.024425887265135726,9.967681772464204,6.0
2025-01-21,GME,-1.0946723687206037,3.285593428845303,0.010921004732435513,3.285593428845303,1.0
2025-01-21,MRK,-1.4723607945783168,7.792596207654356,-0.007169576059850358,7.792596207654356,3.0
2025-01-21,OXY,-1.6806969590108254,6.858763314513411,-0.02492581602373889,6.858763314513411,2.0
2025-01-21,SQQQ,-1.0649751660209168,11.60793609952458,-0.02682926829268295,11.60793609952458,7.0
2025-01-21,TER,-1.2704172777953866,16.80712691004588,-0.01798941798941822,16.80712691004588,13.0
2025-01-21,UUP,-1.7004659335629997,13.38636573522318,-0.0047716428084526585,13.38636573522318,9.0
2025-01-22,CAG,-1.4760876750161993,8.752141319567286,0.035559067562228375,8.752141319567286,8.0
2025-01-22,CF,-1.118899623723607,14.276377433873009,-0.05068976580044926,14.276377433873009,20.0
2025-01-22,CMG,-1.1581320482900912,13.634875984026507,0.0429338103756709,13.634875984026507,17.0
2025-01-22,COP,-1.531171880497714,8.097495088381649,-0.003590141665049562,8.097495088381649,6.0
2025-01-22,CPB,-1.4954895553949772,13.303544407185685,0.04412532637075728,13.303544407185685,16.0
2025-01-22,DVN,-1.2096325142221054,10.234243127867742,-0.03099286889742192,10.234243127867742,11.0
2025-01-22,EIX,-1.6591071926182757,12.05381948036731,-0.009435580717104042,12.05381948036731,15.0
2025-01-22,ENPH,-1.3644399247329768,3.139495106139165,0.04853254631906867,3.139495106139165,1.0
2025-01-22,EOG,-1.5557552823168703,10.837722161051005,-0.015370840173108524,10.837722161051005,12.0
2025-01-22,ES,-1.4280553371508895,14.263934330780756,0.04373543645814659,14.263934330780756,19.0
2025-01-22,EW,-1.62798298602304,8.206254981573025,0.002317497103128563,8.206254981573025,7.0
2025-01-22,FCX,-1.7350322223837882,10.007395223264696,-0.06190841647480183,10.007395223264696,10.0
2025-01-22,FDX,-1.6911295615054265,7.7794360884575156,0.04104574196649757,7.7794360884575156,5.0
2025-01-22,HOG,-1.442085779541875,9.065041096640854,0.0056617126680820196,9.065041096640854,9.0
2025-01-22,MDLZ,-1.279700876792962,11.71600708161006,0.03587284674125368,11.71600708161006,13.0
2025-01-22,MRK,-1.0921079477566256,5.878655761974613,0.02362040133779253,5.878655761974613,4.0
2025-01-22,NEE,-1.3748125760980316,14.150867158469865,0.0779675865089795,14.150867158469865,18.0
2025-01-22,OXY,-1.2163369113042015,4.97771897031393,-0.012749003984063756,4.97771897031393,2.0
2025-01-22,SQQQ,-1.370223631120224,5.11152605881783,0.10105034407823243,5.11152605881783,3.0
2025-01-22,UDR,-1.6613218895441495,12.030824907417028,0.02913580246913572,12.030824907417028,14.0
2025-01-23,ALL,-1.153631952003347,14.425622936577014,0.03411675511751322,14.425622936577014,16.0
2025-01-23,CB,-1.0941295668829762,15.243414621010473,0.021651031894934336,15.243414621010473,20.0
2025-01-23,EA,-1.7851651148500132,1.68178526146977,-0.017287906898296512,1.68178526146977,1.0
2025-01-23,EIX,-1.262389536202822,8.577136435005087,-0.0204259776536313,8.577136435005087,7.0
2025-01-23,EOG,-1.004851566761417,10.554450535680871,-0.027839976115838105,10.554450535680871,10.0
2025-01-23,EQR,-1.171540398458294,12.82436407404849,0.015691450359290426,12.82436407404849,13.0
2025-01-23,EW,-1.1936089473691844,6.927979479528148,0.052662120992311046,6.927979479528148,6.0
2025-01-23,FCX,-1.4196037193683018,5.342442732624377,-0.06909090909090898,5.342442732624377,4.0
2025-01-23,FDX,-1.118201080927954,6.902495326880469,0.03192237899492656,6.902495326880469,5.0
2025-01-23,HAL,-1.343333573437509,10.774131111240848,-0.047193421523060386,10.774131111240848,11.0
2025-01-23,INTU,-1.5111155657749296,15.121128601560144,0.00394450944342295,15.121128601560144,19.0
2025-01-23,KO,-1.2697843314678514,13.247813470799358,0.013489354786283103,13.247813470799358,14.0
2025-01-23,OKE,-1.37927529082159,12.362326935906252,-0.04089999046620274,12.362326935906252,12.0
2025-01-23,PCG,-1.2579598489222528,14.018503406249865,-0.01724137931034464,14.018503406249865,15.0
2025-01-23,TAP,-1.5084542734234383,14.470258084864652,0.015914137675795637,14.470258084864652,17.0
2025-01-23,UAL,-1.452665496461625,14.585048135773732,0.032427184466019554,14.585048135773732,18.0
2025-01-23,UDR,-1.257517701506452,8.842558939432791,0.024057539682539764,8.842558939432791,8.0
2025-01-23,WRB,-1.6364132536701017,3.8481956955618974,0.04233268926752154,3.8481956955618974,2.0
2025-01-24,ASML,-1.483713450288325,10.840895633322404,-0.02676681461249575,10.840895633322404,11.0
2025-01-24,CF,-1.6195814702062223,11.03151095348909,0.050170261066969424,11.03151095348909,12.0
2025-01-24,COP,-1.3222190074644025,16.059012354067306,-0.002651477953451775,16.059012354067306,19.0
2025-01-24,DVN,-1.0043391914537751,3.682352865740029,-0.02474972191323699,3.682352865740029,4.0
2025-01-24,EA,-1.1670129519300014,1.4454970280033734,0.004632807137954664,1.4454970280033734,1.0
2025-01-24,EOG,-1.4071134999064288,2.760880576444407,-0.01206190259444695,2.760880576444407,3.0
2025-01-24,FANG,-1.4779507870103024,6.08950473832914,-0.01385201431374794,6.08950473832914,6.0
2025-01-24,FCX,-1.269813125404369,2.5558036182825106,-0.04046548532134364,2.5558036182825106,2.0
2025-01-24,INTU,-1.0128458139208625,14.538851716895463,-0.008295007943808108,14.538851716895463,16.0
2025-01-24,MSTR,-1.475876749484091,8.799994926697067,-0.03511748239884638,8.799994926697067,9.0
2025-01-24,NCLH,-1.3729813480153383,13.010211183196091,0.10825545171339579,13.010211183196091,14.0
2025-01-24,OXY,-1.220555415969529,5.967926120927899,-0.00933252180969768,5.967926120927899,5.0
2025-01-24,TER,-1.0800006725698943,15.784117934232128,-0.06057573891625612,15.784117934232128,18.0
2025-01-24,TSLA,-1.250971816504238,11.498821483228198,-0.042992768950759874,11.498821483228198,13.0
2025-01-24,TXN,-1.523796193996291,16.240014816073426,-0.028298835705045322,16.240014816073426,20.0
2025-01-24,UUP,-1.0770735720033753,7.920999309066659,0.006506849315068619,7.920999309066659,7.0
2025-01-27,AMD,-1.7696866287999886,4.265603854744157,0.033475349969567914,4.265603854744157,14.0
2025-01-27,ANET,-1.7216694567726014,4.1868658336818925,0.13519441674975075,4.1868658336818925,12.0
2025-01-27,ASML,-1.6011930619106474,2.663752283407561,0.06786930377454192,2.663752283407561,5.0
2025-01-27,AVGO,-1.7792320520641371,6.078555484532885,0.06693711967545646,6.078555484532885,19.0
2025-01-27,DVN,-1.54710866644358,1.400356711528957,-0.007925275969431156,1.400356711528957,2.0
2025-01-27,EQT,-1.7866043668811042,3.03218092815068,0.06582748658687576,3.03218092815068,6.0
2025-01-27,FANG,-1.3742024791738996,3.5193265483351865,-0.00693473193473193,3.5193265483351865,8.0
2025-01-27,FCX,-1.3254569611079698,0.9384051984901448,-0.000818107444777727,0.9384051984901448,1.0
2025-01-27,HAL,-1.1108546631786882,3.582905157863621,-0.026055045871559712,3.582905157863621,9.0
2025-01-27,MSTR,-1.1890138925320597,6.232111685931045,-0.022505173603127315,6.232111685931045,20.0
2025-01-27,MU,-1.666840895638684,2.647962015965632,0.01525628361321485,2.647962015965632,4.0
2025-01-27,NVDA,-1.7397575699515355,4.246967801351218,0.05260935652761356,4.246967801351218,13.0
2025-01-27,OKE,-1.4027945042415144,2.1759382677972923,-0.0057740169238427175,2.1759382677972923,3.0
2025-01-27,SMCI,-1.7258427997957808,6.071945640128973,-0.014791881664946716,6.071945640128973,18.0
2025-01-27,SMH,-1.7546145504159512,3.749360141934418,0.03969297315635467,3.749360141934418,10.0
2025-01-27,SOXL,-1.7359790787440996,3.853707985001208,0.08339984038308068,3.853707985001208,11.0
2025-01-27,TER,-1.7009041573201955,3.222295415406535,-0.043152905961586385,3.222295415406535,7.0
2025-01-27,TSLA,-1.3891280099086,4.36790136082378,0.007881153216668713,4.36790136082378,16.0
2025-01-27,TSM,-1.765183117556647,4.716987486809572,0.0823670115958608,4.716987486809572,17.0
2025-01-27,WMB,-1.741729971957776,4.293533754707113,0.03739688359303406,4.293533754707113,15.0
2025-01-28,AMD,-1.1790577365156,3.562200005300454,0.015590785670491325,3.562200005300454,10.0
2025-01-28,ASML,-1.1218653280273203,2.14185665176656,0.08189068559303414,2.14185665176656,7.0
2025-01-28,DVN,-1.3406633003892807,0.7427757894593441,-0.022362385321100908,0.7427757894593441,2.0
2025-01-28,EOG,-1.3453261118051276,3.591381210382352,-0.03424184261036467,3.591381210382352,11.0
2025-01-28,FANG,-1.2732343455142063,1.6033315526801175,-0.02889217134416533,1.6033315526801175,4.0
2025-01-28,FCX,-1.3135409788690624,0.488372553015779,0.0002790178571427937,0.488372553015779,1.0
2025-01-28,GPRO,-1.3403325062150035,4.779278284319744,-0.03752475247524756,4.779278284319744,16.0
2025-01-28,HAL,-1.3958046481017616,1.5844249083802708,-0.023639774859287033,1.5844249083802708,3.0
2025-01-28,HOG,-1.6668329042576,6.713812523035955,-0.014566642388929463,6.713812523035955,18.0
2025-01-28,HPE,-1.5730859291884014,3.0684870841694334,-0.012581547064305698,3.0684870841694334,9.0
2025-01-28,INTC,-1.2453231165985488,4.37437616405785,-0.01868686868686875,4.37437616405785,13.0
2025-01-28,LRCX,-1.173996064686,4.860438259073987,0.08777345322775454,4.860438259073987,17.0
2025-01-28,MARA,-1.100203422623056,8.29804199788694,0.004381161007666945,8.29804199788694,20.0
2025-01-28,MSTR,-1.2463464105734547,2.8111144874358445,-0.003393564135385274,2.8111144874358445,8.0
2025-01-28,MU,-1.212603121581675,1.895986094396264,0.033881019830028336,1.895986094396264,6.0
