date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2023-01-19,PG,-1.557599628675688,2.329233831722618,-0.004212891447830325,2.329233831722618,16.0
2023-01-19,SCHW,-1.7150503366402805,2.319751751887736,0.03839098532494778,2.319751751887736,15.0
2023-01-19,TSCO,-1.6188775551337165,1.110524808294727,0.03867349898482075,1.110524808294727,7.0
2023-01-19,WHR,-1.5969022673386042,3.11944815762881,0.04976287030036408,3.11944815762881,30.0
2023-01-23,XYL,-1.5324629784327692,7.530418005760325,-0.0008873989351213529,7.530418005760325,12.0
2023-01-24,HAL,-1.509248527147978,12.98327257229792,0.017068273092369468,12.98327257229792,15.0
2023-01-24,PFE,-1.6439398015477074,8.301806450945094,-0.020577052113621153,8.301806450945094,10.0
2023-01-25,CSX,-1.5756520425460554,6.903304252853971,-0.037681159420289934,6.903304252853971,7.0
2023-01-25,DHR,-1.5847898067515565,9.245019810580658,-0.0007606008746909865,9.245019810580658,11.0
2023-01-25,DXCM,-1.520801027228157,8.133251579468975,0.01432692307692296,8.133251579468975,8.0
2023-01-25,ENPH,-1.5645780281631896,9.500657828384632,0.009033853176112716,9.500657828384632,12.0
2023-01-25,IVZ,-1.5420510863137191,6.098631926223035,0.004444444444444251,6.098631926223035,6.0
2023-01-25,NDAQ,-1.7059294880759583,4.873425606918929,0.02315608919382517,4.873425606918929,3.0
2023-01-25,NEE,-1.7267491048542285,10.083460715315836,-0.020107063585324547,10.083460715315836,13.0
2023-01-25,OKE,-1.697748938201279,11.828746392376942,-0.02549246813441486,11.828746392376942,16.0
2023-01-25,UUP,-1.6668870378932727,8.906120152204451,0.007675438596491224,8.906120152204451,10.0
2023-01-26,CPB,-1.5857915291911848,10.170103988870082,0.0248667850799289,10.170103988870082,10.0
2023-01-26,CSX,-1.554028367234604,2.5138373036417363,0.025538971807628652,2.5138373036417363,3.0
2023-01-26,IBM,-1.7737251745679314,1.8437850892794785,0.002082558571959936,1.8437850892794785,2.0
2023-01-26,IPG,-1.5311746859019375,17.59453507596868,0.01334074485825476,17.59453507596868,22.0
2023-01-26,LUV,-1.7092545003014117,10.272578606528214,0.0019607843137254832,10.272578606528214,11.0
2023-01-26,MO,-1.7245285137212043,14.622078558431769,0.016933845111763324,14.622078558431769,15.0
2023-01-26,MRK,-1.505343038937375,3.4863594336601125,0.005052867970431363,3.4863594336601125,5.0
2023-01-26,NCLH,-1.6923779580150276,16.993139523210402,0.0006578947368423016,16.993139523210402,19.0
2023-01-26,PFE,-1.6089102151643186,16.90320200948355,-0.0020338983050848247,16.90320200948355,18.0
2023-01-26,SHW,-1.7674398792045103,6.518377048347176,0.05123078290233707,6.518377048347176,6.0
2023-01-27,BRK.B,-1.527245373951971,15.720921482514242,0.004528253064656873,15.720921482514242,27.0
2023-01-27,CHD,-1.522341803830015,4.275924247505046,0.023255813953488413,4.275924247505046,8.0
2023-01-27,CL,-1.7802165806320744,1.6597415630811412,0.04749266657354356,1.6597415630811412,4.0
2023-01-27,CNP,-1.566826961596682,6.801115443263484,0.012104909213181081,6.801115443263484,12.0
2023-01-27,INTC,-1.732740012684432,12.294891642470247,0.03231534090909083,12.294891642470247,22.0
2023-01-27,MARA,-1.719750325602309,10.722514123910884,-0.06234413965087282,10.722514123910884,21.0
2023-01-27,OKE,-1.620517748107818,15.67968272482416,0.0,15.67968272482416,26.0
2023-01-27,ORLY,-1.752265388318472,3.519548895460673,0.04766850867416328,3.519548895460673,7.0
2023-01-27,SCHW,-1.665074520283132,5.9977578510249145,0.04766367652965586,5.9977578510249145,10.0
2023-01-27,WRB,-1.5586731850996,10.154722473025233,-0.002023980046243934,10.154722473025233,18.0
2023-01-30,ASML,-1.5157967531342795,10.963053788112646,0.07110455013762662,10.963053788112646,26.0
2023-01-30,BA,-1.551663931029073,12.456142665930528,-0.0015739018457575638,12.456142665930528,30.0
2023-01-30,BABA,-1.745741147327081,3.0754728287759434,-0.01312949640287775,3.0754728287759434,3.0
2023-01-30,BRK.B,-1.500106436703433,6.808705121870005,0.014739856180652877,6.808705121870005,12.0
2023-01-30,EW,-1.55519633250068,9.535129221462611,0.11109650276097827,9.535129221462611,21.0
2023-01-30,FDX,-1.6377307162031938,12.449335346392743,0.1652542372881356,12.449335346392743,29.0
2023-01-30,JNJ,-1.763279331352994,2.17288309044163,0.02185185185185179,2.17288309044163,2.0
2023-01-30,LULU,-1.7480291872113125,8.702172445369797,0.06665785386166112,8.702172445369797,17.0
2023-01-30,MARA,-1.5911488869506785,3.637173513370456,0.11576011157601118,3.637173513370456,4.0
2023-01-30,ORCL,-1.6978768959447972,7.48562346860065,0.02323983972524335,7.48562346860065,14.0
2023-01-30,SHY,-1.5849058663967914,8.579065796000862,0.001837109614206911,8.579065796000862,16.0
2023-01-30,TER,-1.765600196171607,9.393080068932122,0.11350703803534001,9.393080068932122,20.0
2023-01-30,WMB,-1.748094927242533,9.968507913889368,0.0380277151144055,9.968507913889368,22.0
2023-01-30,XLV,-1.6441143352258598,5.276615806222551,0.010785356220568199,5.276615806222551,9.0
2023-01-31,CAT,-1.587566277707123,11.14976041746803,-0.017955527369297286,11.14976041746803,7.0
2023-01-31,GLW,-1.5327388141282865,9.304664447238425,0.032649523259173696,9.304664447238425,6.0
2023-01-31,MCD,-1.5541779892983174,9.233046064954962,-0.011854899027673782,9.233046064954962,4.0
2023-02-01,BMY,-1.5357351130828172,17.33753945157285,0.04632879404745194,17.33753945157285,16.0
2023-02-01,CB,-1.718801560293624,5.969126386858818,0.00192091454272858,5.969126386858818,4.0
2023-02-01,EA,-1.7879975635711634,1.242458617328566,-0.039140116478246,1.242458617328566,1.0
2023-02-01,EOG,-1.5584487572503454,5.110928082185509,-0.02718202529656699,5.110928082185509,3.0
2023-02-01,SYF,-1.561090212807026,20.21701127658484,0.03143585386576042,20.21701127658484,19.0
2023-02-01,UUP,-1.617681591980467,10.576860745589912,0.025688073394495303,10.576860745589912,9.0
2023-02-01,UVXY,-1.54527448048105,12.326120589837515,0.08993576017130622,12.326120589837515,10.0
2023-02-01,VRTX,-1.526910815952112,25.143627670062813,-0.039083430516594575,25.143627670062813,24.0
2023-02-02,CNC,-1.6278408150128576,11.083810576723565,-0.021909880115750124,11.083810576723565,23.0
2023-02-02,COP,-1.5989556000309535,5.27645749920103,0.006469002695417725,5.27645749920103,11.0
2023-02-02,CPB,-1.559860018458258,8.575970582067853,0.01826121476776499,8.575970582067853,18.0
2023-02-02,GILD,-1.7392453643472552,6.708872124334903,0.05725519105541221,6.708872124334903,15.0
2023-02-02,GIS,-1.7587361894633236,6.431237623584536,0.00540184453227921,6.431237623584536,14.0
2023-02-02,HAL,-1.691041008090883,9.13670256901068,0.012188796680497882,9.13670256901068,19.0
2023-02-02,LLY,-1.735376078778801,6.973367773905892,0.027154520713637886,6.973367773905892,16.0
2023-02-02,MRK,-1.543746214046812,9.759345315924406,0.021457568142277283,9.759345315924406,20.0
2023-02-02,SLB,-1.72223374336791,4.811744259983925,0.030598584815452412,4.811744259983925,8.0
2023-02-02,SQQQ,-1.551710286077805,5.0307362720927244,0.011208724628900324,5.0307362720927244,9.0
2023-02-02,TJX,-1.6158081451191384,16.045178222094506,-0.006592859808433937,16.045178222094506,29.0
2023-02-02,UNH,-1.501215962714276,10.992544173355723,0.012849648493086674,10.992544173355723,22.0
2023-02-02,VRTX,-1.7192830535226733,5.908281482508798,0.015669234314306557,5.908281482508798,13.0
2023-02-02,WRB,-1.7025942590425691,5.264578491444183,0.04625472762781757,5.264578491444183,10.0
2023-02-02,XOM,-1.5683501929556245,14.227202296658092,0.03391812865497079,14.227202296658092,26.0
2023-02-03,BABA,-1.5563055809572164,10.717037794697916,-0.011473713909526895,10.717037794697916,30.0
2023-02-03,C,-1.6693038024698192,7.473286308577727,0.003925417075564264,7.473286308577727,19.0
2023-02-03,CNP,-1.6336060676610953,5.268501439642989,-0.005479452054794498,5.268501439642989,10.0
2023-02-03,D,-1.59128651013862,5.3997058505048585,-0.011286307053941957,5.3997058505048585,12.0
2023-02-03,EXC,-1.6388160436873576,7.142960397371255,-0.016136919315403286,7.142960397371255,16.0
2023-02-03,GDX,-1.596511385373573,9.671306003779122,0.0016490765171504052,9.671306003779122,24.0
2023-02-03,JD,-1.629550747040759,10.123085046582672,-0.0395627277459657,10.123085046582672,26.0
2023-02-03,KHC,-1.5940273699194718,7.07194889492709,-0.00787201625190459,7.07194889492709,15.0
2023-02-03,NEM,-1.6223722220890389,9.095748399875037,-0.030090270812437314,9.095748399875037,22.0
2023-02-03,NI,-1.534462587623892,10.21954423704014,-0.019040644452581468,10.21954423704014,27.0
2023-02-03,NIO,-1.7715579085675364,4.458173110494855,-0.04825737265415542,4.458173110494855,7.0
2023-02-03,PPL,-1.7358129439638077,2.8444691017586194,-0.010118632240055825,2.8444691017586194,4.0
2023-02-03,SBUX,-1.73197812423136,6.158051588666496,0.019175455417066223,6.158051588666496,14.0
2023-02-03,SHY,-1.5691969459529185,7.305420920399982,-0.001963190184049002,7.305420920399982,17.0
2023-02-03,XLU,-1.554085094914987,10.544628452207135,-0.008835223089382893,10.544628452207135,29.0
2023-02-06,EQT,-1.5216033603962165,4.7455067030272176,0.017344896597731863,4.7455067030272176,9.0
2023-02-06,SHY,-1.510038332209425,3.066869922797665,0.0001230466346746617,3.066869922797665,7.0
2023-02-06,TSN,-1.687014796062961,2.964564902391345,-0.007203667321545426,2.964564902391345,6.0
2023-02-06,WHR,-1.5876787894618076,11.618281328272417,-0.05907454327243622,11.618281328272417,28.0
2023-02-07,MDLZ,-1.5391145203550884,15.359935173763247,0.006453595574677395,15.359935173763247,17.0
2023-02-07,PG,-1.5141412442201343,9.055898867314523,-0.01256963290958446,9.055898867314523,8.0
2023-02-07,SHW,-1.5384038783269751,22.037260306983384,-0.033341721187720164,22.037260306983384,30.0
2023-02-07,TAP,-1.5901024561660135,12.148739944636404,-0.016443594646271542,12.148739944636404,14.0
2023-02-07,VZ,-1.6325470423127593,5.254347756284759,-0.013316892725030782,5.254347756284759,3.0
2023-02-08,COST,-1.5631727961400803,9.121778769138686,0.00524007066155896,9.121778769138686,21.0
2023-02-08,EMR,-1.7605579807729868,7.349819959491171,0.010698918478892816,7.349819959491171,13.0
2023-02-08,PCAR,-1.616514478422697,5.747601311964871,0.01459346768589298,5.747601311964871,10.0
2023-02-08,TEVA,-1.7593337395636262,9.266425195344452,0.03830645161290325,9.266425195344452,22.0
2023-02-08,XLP,-1.6003332390968126,6.425904629173061,0.01624896722665925,6.425904629173061,12.0
2023-02-09,AMT,-1.5326318225717948,2.385425670603013,-0.00018588224359861183,2.385425670603013,10.0
2023-02-09,CCI,-1.5661212200903298,3.785999137410826,-0.013900709219858198,3.785999137410826,15.0
2023-02-09,CMCSA,-1.5120876690777796,5.661570101207346,0.030606860158311378,5.661570101207346,26.0
2023-02-09,ETSY,-1.668298903426241,5.774407709360219,-0.02769700494329752,5.774407709360219,29.0
2023-02-09,MARA,-1.735633827513032,2.4292049864444323,0.12941176470588234,2.4292049864444323,11.0
2023-02-09,MSTR,-1.7412937286177148,4.628736029832979,0.08874076453581758,4.628736029832979,17.0
2023-02-09,NI,-1.552776896865653,0.4936782887286597,0.02278769464489172,0.4936782887286597,1.0
2023-02-09,O,-1.687361841287756,1.7256474302053704,-0.007851426845840392,1.7256474302053704,6.0
2023-02-09,PLD,-1.5159252267931007,5.861693846634907,-0.0024211184004997444,5.861693846634907,30.0
2023-02-09,SJM,-1.57320024222443,5.661367382658156,0.006571741511500306,5.661367382658156,25.0
2023-02-09,UNP,-1.652063626815604,4.789008892053545,0.006015482471278588,4.789008892053545,18.0
2023-02-10,DLTR,-1.600969183044871,5.957939741457977,0.014281828073993363,5.957939741457977,18.0
2023-02-10,ETSY,-1.5083078256031095,2.422064405523344,0.07666691894346478,2.422064405523344,3.0
2023-02-10,JD,-1.635287712336214,2.7109197340050173,-0.0011474469305795543,2.7109197340050173,4.0
2023-02-10,LVS,-1.5785824778174835,5.520496208586607,-0.004576659038901698,5.520496208586607,13.0
2023-02-10,MTCH,-1.6082164604717253,6.267899558851468,0.010869565217391353,6.267899558851468,22.0
2023-02-10,NFLX,-1.7216760402496525,6.867784809071949,0.04047673883003222,6.867784809071949,25.0
2023-02-10,PPG,-1.5699257861334386,7.095912163149066,0.03810504634397516,7.095912163149066,27.0
2023-02-10,TLT,-1.529718601594687,6.877491007026393,-0.003288519199148854,6.877491007026393,26.0
2023-02-10,UAL,-1.5536859498899185,3.2531560620423505,0.021489971346704717,3.2531560620423505,5.0
2023-02-10,XLY,-1.5523929412659287,6.135400867358527,0.038812014849814336,6.135400867358527,19.0
2023-02-13,FIS,-1.7439043626532391,9.60235894486452,0.047878787878787854,9.60235894486452,8.0
2023-02-14,BRO,-1.5975016296756368,9.960920223164235,0.007160321341250553,9.960920223164235,7.0
2023-02-14,CAT,-1.5165840983220489,13.583021566912464,0.014036667212309561,13.583021566912464,9.0
2023-02-14,SHY,-1.6371555888961289,6.437977053963834,0.0011098779134295356,6.437977053963834,3.0
2023-02-14,WRB,-1.5664257358593925,11.180488494305962,0.0011922150371197482,11.180488494305962,8.0
2023-02-14,WY,-1.6520485633423911,15.713158895128515,-0.01739395788831244,15.713158895128515,15.0
2023-02-15,DVN,-1.5424808309476523,8.501354521746904,-0.06115673597763416,8.501354521746904,4.0
2023-02-15,GDX,-1.7622497579605396,3.8552979951908384,-0.02361931226120184,3.8552979951908384,1.0
2023-02-15,JNJ,-1.6640527260580915,7.409820199601228,-0.008596348120725406,7.409820199601228,3.0
2023-02-15,LLY,-1.5123508857528838,11.952981688608048,-0.022387391421151648,11.952981688608048,7.0
2023-02-15,TSM,-1.5596388965309838,19.499620212511743,-0.05519620526088831,19.499620212511743,23.0
2023-02-16,ADBE,-1.5509448073702607,9.650234233942795,-0.045021360499507,9.650234233942795,22.0
2023-02-16,BAC,-1.7386455312555469,3.5199917961846268,-0.028061224489795977,3.5199917961846268,2.0
2023-02-16,BSX,-1.6234402000275427,7.71426369710403,0.002796901893287407,7.71426369710403,16.0
2023-02-16,CB,-1.535920189742796,5.689750922950253,-0.0019024065442784233,5.689750922950253,6.0
2023-02-16,CFG,-1.5559007925579744,10.972542220007853,-0.022658257416491412,10.972542220007853,30.0
2023-02-16,COF,-1.5668190768007044,6.291456569790682,-0.026535186015239742,6.291456569790682,10.0
2023-02-16,DOW,-1.6459353023528691,8.286285454993603,-0.028459441036128186,8.286285454993603,17.0
2023-02-16,FITB,-1.5851468320380704,6.652126794551549,-0.01991271140207307,6.652126794551549,12.0
2023-02-16,PLD,-1.5039663657546758,6.406433767661952,-0.022974799268622337,6.406433767661952,11.0
2023-02-16,SHW,-1.6328856800507343,10.139076719764844,-0.019812442213710257,10.139076719764844,24.0
2023-02-16,TJX,-1.6410039686045097,8.352535174826727,-0.027128862094951134,8.352535174826727,18.0
2023-02-16,TLT,-1.5892344280858408,5.242367849583516,-0.0027561767890540434,5.242367849583516,4.0
2023-02-16,UNP,-1.5150528633115563,6.178897886017936,-0.045581488130859826,6.178897886017936,9.0
2023-02-16,VRTX,-1.6971310367554844,10.348009458527583,0.007944117244213178,10.348009458527583,25.0
2023-02-16,XLV,-1.5210352970094094,10.5044006625684,-0.00749120929521474,10.5044006625684,26.0
2023-02-17,BABA,-1.6417828440113444,3.712354617798368,-0.05849415058494156,3.712354617798368,9.0
2023-02-17,CHRW,-1.6370530171682114,8.093001579761292,-0.0021745576752001394,8.093001579761292,30.0
2023-02-17,COP,-1.5446363691104306,4.831920564645088,0.012581636573184785,4.831920564645088,18.0
2023-02-17,DHI,-1.5466169931339753,4.244388813152199,-0.02246238609874962,4.244388813152199,12.0
2023-02-17,FANG,-1.543797073881347,4.507766733869673,0.05138105138105131,4.507766733869673,14.0
2023-02-17,MA,-1.7027785863245255,3.230169205546318,-0.015506881178523058,3.230169205546318,5.0
2023-02-17,OKE,-1.7343135711069275,3.3936768780666284,0.01070472792149868,3.3936768780666284,7.0
2023-02-17,SLB,-1.636292974592162,5.002078039135526,-0.00037495313085866844,5.002078039135526,19.0
2023-02-17,UPS,-1.6364150359713945,5.2826162407884,-0.017848370722122198,5.2826162407884,20.0
2023-02-17,XLE,-1.5969980752325073,2.9560660218141663,0.003314001657000798,2.9560660218141663,3.0
2023-02-17,XOM,-1.695402084357371,3.32099295799722,-0.004852624011502549,3.32099295799722,6.0
2023-02-21,AMT,-1.511834526763967,2.779174798943899,-0.04358661128756425,2.779174798943899,25.0
2023-02-21,AXP,-1.510280208654292,1.542444054196622,0.0044385519944663,1.542444054196622,10.0
2023-02-21,BABA,-1.6208845193261887,1.0271241156351607,-0.06414300736067291,1.0271241156351607,2.0
2023-02-21,DD,-1.6305258979453567,1.3372599302044677,-0.0005482456140349923,1.3372599302044677,3.0
2023-02-21,DHI,-1.5253766112013905,1.429208184009596,0.009971194327498267,1.429208184009596,6.0
2023-02-21,F,-1.7814558388197326,1.6978839262145868,-0.026229508196721207,1.6978839262145868,13.0
2023-02-21,HD,-1.7736846013407723,2.61651113633684,0.003925549915397619,2.61651113633684,22.0
2023-02-21,HPQ,-1.7427554031094128,2.8475637472228783,0.0075862068965517615,2.8475637472228783,27.0
2023-02-21,ICE,-1.642878815763234,1.9088035166494848,-0.015841013824884675,1.9088035166494848,17.0
2023-02-21,INTC,-1.6197499369714452,2.775926948557057,-0.03530314658480427,2.775926948557057,24.0
2023-02-21,IP,-1.6977709151619105,1.4945942686405689,0.010523400720022336,1.4945942686405689,9.0
2023-02-21,PFG,-1.7385173509707852,2.645233940469268,0.012645249487354793,2.645233940469268,23.0
2023-02-21,TEL,-1.7552438078684174,2.7861289895553654,-0.009551626144616465,2.7861289895553654,26.0
2023-02-21,UPS,-1.6250060571140224,1.3578639478964334,0.009469909223355444,1.3578639478964334,4.0
2023-02-21,WY,-1.7013095520772386,1.5714532806526051,0.003249918752031178,1.5714532806526051,11.0
2023-02-21,XLF,-1.6481694274358651,2.9240846173753,0.0005611672278338364,2.9240846173753,28.0
2023-02-22,DOC,-1.5700808870951022,2.635316303938822,0.0,2.635316303938822,18.0
2023-02-22,GDX,-1.5613762877097914,0.2457859140729823,-0.00910746812386154,0.2457859140729823,1.0
2023-02-23,DG,-1.7150446128006516,0.6256443877110058,-0.003730827691032168,0.6256443877110058,2.0
2023-02-23,DLTR,-1.5192643321944932,4.8187340662234135,0.02773061686474243,4.8187340662234135,20.0
2023-02-23,EA,-1.725741689069403,6.294929607603123,0.001986994219653093,6.294929607603123,27.0
2023-02-23,EBAY,-1.7315016525515716,1.2100247933845196,0.012127894156560126,1.2100247933845196,6.0
2023-02-23,SCHW,-1.67791520862961,4.93383509729459,-0.013296188425984568,4.93383509729459,22.0
2023-02-24,ADBE,-1.7060488338334978,1.81695742746291,0.008860048667872933,1.81695742746291,16.0
2023-02-24,CNC,-1.5037356627956115,1.6732558228855652,-0.025184974388161585,1.6732558228855652,14.0
2023-02-24,EA,-1.50527502525879,2.633320329422375,0.005830372597248834,2.633320329422375,26.0
2023-02-24,GILD,-1.5109622883625184,3.232908899310033,-0.013265559137118688,3.232908899310033,30.0
2023-02-27,BRO,-1.6192978323424754,7.332109720903375,0.0033952823445317915,7.332109720903375,30.0
2023-02-27,CME,-1.7356005792683007,2.837735439024229,0.012816335396980572,2.837735439024229,13.0
2023-02-27,EQR,-1.5613417365925708,6.291866410694098,-0.022607864989651394,6.291866410694098,25.0
2023-02-27,LLY,-1.5018609614815648,3.1636399546533625,-0.0049586254816499364,3.1636399546533625,16.0
2023-02-27,NEE,-1.5272485137449736,3.459625713544895,0.004870581686612807,3.459625713544895,18.0
2023-02-27,PFE,-1.5942990691316266,0.6614561998475637,-0.00392349190779806,0.6614561998475637,3.0
2023-02-27,UDR,-1.563556750617159,6.476198404886858,-0.02206223873664659,6.476198404886858,26.0
2023-02-28,CNP,-1.6555845748672613,0.3844537548671241,0.0212077641984183,0.3844537548671241,4.0
2023-02-28,CTSH,-1.532736584012656,0.1036304812542141,-0.0014370110170844885,0.1036304812542141,1.0
2023-02-28,ES,-1.6014237263102946,1.5326703983622707,0.0010615711252652815,1.5326703983622707,15.0
2023-02-28,IBM,-1.7135261290501462,0.3039609656631086,0.0026295436968288843,0.3039609656631086,2.0
2023-02-28,JNJ,-1.5161431069762898,1.1048421504484764,0.0049588933837922955,1.1048421504484764,11.0
2023-02-28,NCLH,-1.746346395787372,2.909248708140609,0.09514170040485825,2.909248708140609,24.0
2023-02-28,PEP,-1.7722246618079884,1.5859516699079563,-0.0021898230853454326,1.5859516699079563,17.0
2023-02-28,PPL,-1.667507751875594,3.8543514828306655,0.011821204285186626,3.8543514828306655,29.0
2023-02-28,SO,-1.641071052200789,0.8382509804388008,0.027751347922613467,0.8382509804388008,8.0
2023-02-28,SRE,-1.7764204111240656,1.6091472732124572,0.006201653774339677,1.6091472732124572,18.0
2023-02-28,XLU,-1.664754074106234,1.2715459090050558,0.019230769230769162,1.2715459090050558,13.0
2023-03-01,ES,-1.5454867172867497,0.5115694095024708,0.03444034440344401,0.5115694095024708,10.0
2023-03-01,IBM,-1.521048628508809,0.1213780789147733,0.015601841017240048,0.1213780789147733,2.0
2023-03-01,KO,-1.6116206842545606,2.303991415934036,0.025484199796126372,2.303991415934036,28.0
2023-03-01,MDLZ,-1.60090535027923,2.409776516975313,0.02321233837046277,2.409776516975313,29.0
2023-03-01,PEP,-1.5314045652158217,0.5815611211200178,0.01266561606256933,0.5815611211200178,13.0
2023-03-01,SJM,-1.6783714665091625,0.8407240824800368,0.03586919104991404,0.8407240824800368,17.0
2023-03-01,XEL,-1.508418766730887,0.3227443520008819,0.02813339655444902,0.3227443520008819,7.0
2023-03-02,BAC,-1.7620309630895492,2.970005663894767,-0.014631233203941552,2.970005663894767,6.0
2023-03-02,BBY,-1.5949860563519205,7.238123348401032,0.018195321203119175,7.238123348401032,15.0
2023-03-02,CFG,-1.7669400889389797,0.5035485533703223,-0.0411400247831476,0.5035485533703223,3.0
2023-03-02,FITB,-1.6808701898313114,10.582265730268034,-0.037338573834924116,10.582265730268034,24.0
2023-03-02,HBAN,-1.783893875574322,6.213931075408013,-0.03473613894455585,6.213931075408013,13.0
2023-03-02,MU,-1.6062876581345091,4.252688275671744,-0.015417331206804885,4.252688275671744,8.0
2023-03-02,USB,-1.7230371293985325,3.4035315157040174,-0.015331461887281406,3.4035315157040174,7.0
2023-03-02,WFC,-1.765841945496741,5.229105101318808,-0.029475982532750966,5.229105101318808,11.0
2023-03-02,XLF,-1.6497802447288596,7.917619927255117,-0.009596387242449822,7.917619927255117,16.0
2023-03-03,HPE,-1.64723391895994,0.9420340348673052,-0.011780104712041828,0.9420340348673052,1.0
2023-03-03,SQQQ,-1.6701768504414256,10.20710625786569,0.018513476722025635,10.20710625786569,6.0
2023-03-06,EBAY,-1.683825420883875,15.848550858680184,-0.040223463687150796,15.848550858680184,11.0
2023-03-06,HOG,-1.6599026483919357,16.067074752174193,-0.10078363082281228,16.067074752174193,12.0
2023-03-06,MTCH,-1.7757597394635367,2.6866642618369525,-0.07379327773565836,2.6866642618369525,3.0
2023-03-06,QCOM,-1.7640642072510635,4.908900781713655,-0.0423984968548321,4.908900781713655,5.0
2023-03-06,TSN,-1.6455602033531125,13.337095738107507,-0.018893617021276565,13.337095738107507,9.0
2023-03-07,BMY,-1.6972405835576472,4.370697518472539,-0.03367647058823542,4.370697518472539,7.0
2023-03-07,CF,-1.6121993429491253,7.209937996632618,-0.05673758865248224,7.209937996632618,17.0
2023-03-07,CFG,-1.6286192502385957,6.298524340285013,-0.10984750581545621,6.298524340285013,13.0
2023-03-07,CL,-1.5061225289867872,8.621431806853678,-0.0026573426573426318,8.621431806853678,24.0
2023-03-07,CME,-1.5249763822610178,8.928571288100272,-0.041433432115025814,8.928571288100272,26.0
2023-03-07,CSX,-1.598228343657374,6.21362225849947,-0.006736274840013601,6.21362225849947,12.0
2023-03-07,CTSH,-1.7606159992946957,4.418570052938591,-0.016932595245848225,4.418570052938591,8.0
2023-03-07,DOW,-1.576538023335756,5.592318085969168,-0.03440860215053754,5.592318085969168,11.0
2023-03-07,FITB,-1.7052329320570767,7.548979628159202,-0.11431904345290167,7.548979628159202,18.0
2023-03-07,HBAN,-1.6721835761195134,7.613204079418949,-0.07474048442906578,7.613204079418949,19.0
2023-03-07,HPQ,-1.7293137381608044,0.8410564397148335,-0.007592190889370909,0.8410564397148335,2.0
2023-03-07,IPG,-1.7684161793927848,3.302688022199092,-0.03403890160183065,3.302688022199092,6.0
2023-03-07,LRCX,-1.551816498601576,9.34082281970423,-0.0017512404619939304,9.34082281970423,27.0
2023-03-07,MDT,-1.6084288039610846,9.384588530276645,-0.03787308753448704,9.384588530276645,29.0
2023-03-07,MU,-1.5574506230992116,7.72165383921687,-0.011339092872570289,7.72165383921687,22.0
2023-03-07,NDAQ,-1.542213634625056,8.630133310922702,-0.043810216324304596,8.630133310922702,25.0
2023-03-07,QCOM,-1.7144165937796518,0.8864656942094058,-0.0335598624045641,0.8864656942094058,3.0
2023-03-07,SHY,-1.6710879666363312,7.704859593881082,0.00819366852886394,7.704859593881082,21.0
2023-03-07,TEVA,-1.728474446095926,5.361898312645195,-0.03389830508474578,5.361898312645195,10.0
2023-03-07,VZ,-1.5594073612227468,4.616774343593846,-0.03244526510155621,4.616774343593846,9.0
2023-03-07,WMT,-1.6749980175785533,6.73276589678197,-0.016373417326091655,6.73276589678197,15.0
2023-03-07,WRB,-1.6661679513307934,9.543850739317534,-0.0510381644706952,9.543850739317534,30.0
2023-03-07,WY,-1.6538857665816948,7.703536223127443,-0.004334778259419747,7.703536223127443,20.0
2023-03-08,BABA,-1.6754450270784005,2.918390695493727,-0.04657849338700404,2.918390695493727,5.0
2023-03-08,CB,-1.6886375810408911,5.558932289585158,-0.05600629394699319,5.558932289585158,14.0
2023-03-08,CNC,-1.5597779458229666,4.066085779895872,-0.04080717488789243,4.066085779895872,9.0
2023-03-08,HOG,-1.5594454331297456,2.966477102170032,-0.11062557497700076,2.966477102170032,6.0
2023-03-08,VLO,-1.5870010155793668,7.750076003386283,-0.035098290276417865,7.750076003386283,25.0
2023-03-08,VZ,-1.5169035741501982,1.5618811246172015,-0.026378896882494063,1.5618811246172015,2.0
2023-03-08,WMT,-1.5273388647365795,2.8394090180484,-0.0052853043340364,2.8394090180484,4.0
2023-03-09,BABA,-1.6251544635436974,0.7282999433633677,0.005757466714645387,0.7282999433633677,5.0
2023-03-09,BAC,-1.580396678725353,1.6461380680653264,-0.058284217419777296,1.6461380680653264,15.0
2023-03-09,C,-1.578222798527251,2.836949755638216,-0.024691358024691468,2.836949755638216,29.0
2023-03-09,CB,-1.5798378277008127,1.88267688668644,-0.024438075124453174,1.88267688668644,19.0
2023-03-09,CME,-1.562814860593416,1.4682641334353548,0.04451456584211422,1.4682641334353548,12.0
2023-03-09,FOXA,-1.7406281296513753,0.7096319226348555,-0.01112113014728,0.7096319226348555,4.0
2023-03-09,JPM,-1.568185963049913,1.9387238272354352,0.03283719502838722,1.9387238272354352,21.0
2023-03-09,KEY,-1.5822733545895993,1.82193094464877,-0.2426882389545738,1.82193094464877,17.0
2023-03-09,MSTR,-1.5895496086219802,2.6331066045011937,0.08846409259083576,2.6331066045011937,27.0
2023-03-09,PFG,-1.5512113675348258,2.099705348479688,-0.07020656444050177,2.099705348479688,22.0
2023-03-09,T,-1.6516859654059248,2.526415982569091,0.0065502183406114245,2.526415982569091,26.0
2023-03-09,USB,-1.639713756065477,1.415654458044216,-0.1132387706855792,1.415654458044216,9.0
2023-03-09,VZ,-1.6354498682200158,0.3539313393582972,0.009028727770177936,0.3539313393582972,2.0
2023-03-09,XLF,-1.562557642341289,2.2326155351616706,-0.03786523553965404,2.2326155351616706,23.0
