date,port_net
2022-08-08,0.016356238978409883
2022-08-09,0.026142296670694856
2022-08-10,0.02917195833162218
2022-08-11,0.03408961396350005
2022-08-12,0.015817914632499954
2022-08-15,0.009871066813046534
2022-08-16,-0.008515541989415416
2022-08-17,-0.03485072609101588
2022-08-18,-0.0561403143216202
2022-08-19,-0.05238479710200721
2022-08-22,-0.022026797446406163
2022-08-23,-0.008331958270855264
2022-08-24,-0.006933973421703688
2022-08-25,-0.028068782121104915
2022-08-26,-0.030737073215092243
2022-08-29,-0.0290052258912503
2022-08-30,-0.018086843456965717
2022-08-31,-0.014963167820015336
2022-09-01,-0.006433461873772486
2022-09-02,0.006292749802242994
2022-09-06,0.032728422954265465
2022-09-07,0.04997462781969653
2022-09-08,0.04512365641635178
2022-09-09,0.04560216339795385
2022-09-12,0.047033855371228
2022-09-13,0.041076661489689435
2022-09-14,0.01766078273527359
2022-09-15,-0.010145159314939303
2022-09-16,-0.015991098196262772
2022-09-19,-0.030577855024536034
2022-09-20,-0.035560590314967284
2022-09-21,-0.035599703207276304
2022-09-22,-0.026662100589347888
2022-09-23,-0.009775804788484669
2022-09-26,0.00425358427087878
2022-09-27,0.005217993345648178
2022-09-28,-0.008555441009073423
2022-09-29,-0.0006565326831914093
2022-09-30,0.02271105316321563
2022-10-03,0.03760053371529766
2022-10-04,0.04903961818270306
2022-10-05,0.0270291582915161
2022-10-06,0.013405230779873456
2022-10-07,-0.017594209680547215
2022-10-10,-0.0095431977899388
2022-10-11,-0.0073265133138480385
2022-10-12,0.00985282336935135
2022-10-13,0.00973020752261816
2022-10-14,0.02242376968104405
2022-10-17,0.010904929095255488
2022-10-19,-0.013505124529229187
2022-10-20,-0.004564541820686895
2022-10-21,0.01134890489325689
2022-10-24,0.04307724531604159
2022-10-25,0.025735400622348102
2022-10-26,0.006444477207496923
2022-10-27,-0.0011734197563467485
2022-10-28,-0.016585325956942117
2022-10-31,-0.023579312277800378
2022-11-01,-0.036803787435438606
2022-11-02,-0.0238320642398973
2022-11-03,0.002769316182156646
2022-11-04,0.012190915516201408
2022-11-07,0.031854517471527746
2022-11-08,0.030748015573223837
2022-11-09,0.05263313008171288
2022-11-10,0.022563157696496593
2022-11-11,0.011772687540465262
2022-11-14,-0.0015590375270971833
2022-11-15,0.022230420853472602
2022-11-16,0.014974532829593419
2022-11-17,0.011408446450781711
2022-11-18,0.0011571729244064678
2022-11-21,0.013065893075760218
2022-11-22,0.011758491478256975
2022-11-23,0.012824375847433851
2022-11-25,0.05626344352391392
2022-11-28,0.06246946608153331
2022-11-29,0.07634755112796959
2022-11-30,-0.007129580145693476
2022-12-01,-0.015084640942379202
2022-12-02,-0.04054647950641458
2022-12-05,-0.013695862818141861
2022-12-06,-0.016906622116049187
2022-12-07,-0.002342224599152464
2022-12-08,0.0052705779357152555
2022-12-09,0.013042830097978674
2022-12-12,-0.0010526280623951866
2022-12-13,-0.010907757908044992
2022-12-14,-0.02393561755034252
2022-12-15,-0.02022877578588683
2022-12-16,-0.012713393573199899
2022-12-19,-0.006378096706724525
2022-12-20,-0.0018937826811470848
2022-12-21,-0.015063507283877843
2022-12-22,-0.026780831246923174
2022-12-23,-0.033428390286586
2022-12-27,-0.01588604743824777
2022-12-28,0.0056047877176382335
2022-12-29,0.018294624727187195
2022-12-30,0.0077725703381525905
2023-01-03,0.007021976555991213
2023-01-04,0.0019133393640351328
2023-01-05,0.01562896857198474
2023-01-06,0.013969101611550648
2023-01-09,0.02571373161527936
2023-01-10,0.010668178413795148
2023-01-11,0.0076024039182770444
2023-01-12,-0.011123867556668828
2023-01-13,-0.010688775839204225
2023-01-17,-0.019369767753178634
2023-01-18,-0.010739442189914569
2023-01-19,0.003345565834960261
2023-01-20,0.008929758516148988
2023-01-23,0.007416214473863456
2023-01-24,-0.00017980957815941147
2023-01-25,0.0008614806334559266
2023-01-26,0.002922925281084123
2023-01-27,0.00818803315637033
2023-01-30,0.023539631493510307
2023-01-31,0.020109687576285604
2023-02-01,0.013301459551234122
2023-02-02,0.0037692961862429435
2023-02-03,0.004020754305258088
2023-02-06,0.006030469409889743
2023-02-07,-0.00485688917316128
2023-02-08,-0.003927583656283322
2023-02-09,0.002645409793192102
2023-02-10,0.02470041989246679
2023-02-13,0.03853555573864596
2023-02-14,0.03850602108337762
2023-02-15,0.02407089097437251
2023-02-16,0.0025467266722131033
2023-02-17,-0.0068504934825076936
2023-02-21,-0.012151272156791331
2023-02-22,-0.006088290166460175
2023-02-23,-0.00667180222401385
2023-02-24,-0.006618808250532786
2023-02-27,-0.008593806184668243
2023-02-28,-0.0010323283593365613
2023-03-01,0.008283596407310473
2023-03-02,0.007440157907971841
2023-03-03,-0.0024319129303358995
2023-03-06,-0.013232483226685502
2023-03-07,-0.02355605837680106
2023-03-08,-0.04275688059394036
2023-03-09,-0.05361459690364368
2023-03-10,-0.05351692752425736
2023-03-13,-0.025527484766378547
2023-03-14,-0.023928513780732016
2023-03-15,-0.008462627513023529
2023-03-16,-0.006118901188188041
2023-03-17,0.009228807268545846
2023-03-20,0.00603651162516626
2023-03-21,-0.00179236867490935
2023-03-22,0.002868920767402399
2023-03-23,0.013901683745877575
2023-03-24,0.031070312946710758
2023-03-27,0.03578504221322786
2023-03-28,0.0393858029325737
2023-03-29,0.02473017039257091
2023-03-30,0.010123933745315552
2023-03-31,0.0007994243733155066
2023-04-03,-0.009028044468605717
2023-04-04,0.003697226691323963
2023-04-05,0.008206399994662768
2023-04-06,0.020687793459646133
2023-04-10,0.007250590641027454
2023-04-11,9.100550742523032e-05
2023-04-12,0.0026544408988335463
2023-04-13,0.006438625283452688
2023-04-14,0.009772547267518873
2023-04-17,0.0012346887239465816
2023-04-18,-0.005350155888395203
2023-04-19,-0.014814958558426522
2023-04-20,-0.021233440200555936
2023-04-21,-0.024108284878309766
2023-04-24,-0.017901705786669057
2023-04-25,0.005311871004402168
2023-04-26,0.024916192224432362
2023-04-27,0.024919244505509114
2023-04-28,0.007892435284483532
2023-05-01,0.006113807726848765
2023-05-02,0.008710662730727556
2023-05-03,0.017653679274690023
2023-05-04,0.01724188180412642
2023-05-05,0.016064101988270275
2023-05-08,0.004292644929943255
2023-05-09,-0.007192864456335833
2023-05-10,-0.010585877932439258
2023-05-11,-0.009975473536638265
2023-05-12,-0.004193657355505176
2023-05-15,-0.005969939938245004
2023-05-16,0.003256409814927309
2023-05-17,0.0004648491351326847
2023-05-18,0.00036825426355149794
2023-05-19,-0.00800154307769537
2023-05-22,-0.013938279057067616
2023-05-23,-0.015473772974115308
2023-05-24,-0.014325763446277133
2023-05-25,-0.00935191669221015
2023-05-26,-0.007689730076671808
2023-05-30,0.004345637567858163
2023-05-31,0.01649883078818166
2023-06-01,0.025925138044836222
2023-06-02,0.016257542185237527
2023-06-05,0.006324201306851399
2023-06-06,-0.0018936502303070007
2023-06-07,0.006914447886114317
2023-06-08,0.012444146187994222
2023-06-09,0.021701114501992164
2023-06-12,0.016156970099711926
2023-06-13,0.009647135264538946
2023-06-14,0.003125486114862802
2023-06-15,0.004196615184712172
2023-06-16,-0.00010954148569663422
2023-06-20,-0.010699809692852025
2023-06-21,-0.019380733764920395
2023-06-22,-0.011315957885993367
2023-06-23,0.006588467644956181
2023-06-26,0.021417233019258942
2023-06-27,0.0221299795889855
2023-06-28,0.019789288932221392
2023-06-29,0.015405909247037108
2023-06-30,0.006585793612086748
2023-07-03,-0.0006089558983525449
2023-07-05,0.0001138964649098599
2023-07-06,0.017886290900653308
2023-07-07,0.025176479229484773
2023-07-10,0.02388545621806381
2023-07-11,0.013159058256920108
2023-07-12,0.002554413481612967
2023-07-13,-0.0023400623211527827
2023-07-14,-0.00012924429170413913
2023-07-17,0.011947401023824107
2023-07-18,0.022937029613754295
2023-07-19,0.020963451987566908
2023-07-20,0.018574692869145898
2023-07-21,0.010710710638726277
2023-07-24,0.010020010295380357
2023-07-25,0.005194927284425585
2023-07-26,0.00448147333207916
2023-07-27,0.005510058970099366
2023-07-28,0.003892770043680321
2023-07-31,-0.005393078608125661
2023-08-01,-0.016407699194614312
2023-08-02,-0.017468703215836972
2023-08-03,-0.012863743945414143
2023-08-04,-0.00517787240454464
2023-08-07,-0.003677361902233566
2023-08-08,-0.001367804010599942
2023-08-09,-0.0025038375138792296
2023-08-10,-0.00973138290305108
2023-08-11,-0.016820589443889977
2023-08-14,-0.01917549619323048
2023-08-15,-0.015275316055267062
2023-08-16,-0.009704139447639233
2023-08-17,-0.007790271509436215
2023-08-18,-0.0016479046135259058
2023-08-21,-0.002942120538699285
2023-08-22,0.0008399742997615858
2023-08-23,-0.004112779614185186
2023-08-24,0.004281873880594222
2023-08-25,0.011961587829031135
2023-08-28,0.019928875256861336
2023-08-29,0.021687659930065648
2023-08-30,0.009797513047760572
2023-08-31,0.00024266266683887312
2023-09-01,-0.008163386300485815
2023-09-05,-0.002531659739592677
2023-09-06,0.0031369225616486025
2023-09-07,0.003386283242159927
2023-09-08,0.0004632147399907503
2023-09-11,0.0007207496072814242
2023-09-12,-0.0010357170120981233
2023-09-13,-0.004335788054224985
2023-09-14,-0.009062011865553462
2023-09-15,-0.010785857986268224
2023-09-18,-0.01826681159256861
2023-09-19,-0.029196801539168524
2023-09-20,-0.03284335836049875
2023-09-21,-0.027533462252205074
2023-09-22,-0.017583118395011855
2023-09-25,-0.008615840523083123
2023-09-26,-0.001975294867534302
2023-09-27,-0.0030330258947052773
2023-09-28,-0.012152019180435526
2023-09-29,-0.018641202571956526
2023-10-02,-0.014980834709506377
2023-10-03,-0.003660912397854976
2023-10-04,0.009572449610002821
2023-10-05,0.02267926572517192
2023-10-06,0.02272983000510122
2023-10-09,0.009285615943735958
2023-10-10,0.007269817848218378
2023-10-11,0.0037044773375443495
2023-10-12,0.015196432274759367
2023-10-13,0.0022693960578184912
2023-10-16,-0.010931081820856897
2023-10-17,-0.027065594008516825
2023-10-18,-0.02990447327540039
2023-10-19,-0.01533041157601184
2023-10-20,-0.008384552467175222
2023-10-23,-0.005969788201572085
2023-10-24,-0.015123380129699647
2023-10-25,-0.01611363396742087
2023-10-26,-0.009703930883356556
2023-10-27,0.003687785569945163
2023-10-30,0.02002965102362402
2023-10-31,0.028552359968522324
2023-11-01,0.027499695972316066
2023-11-02,0.008581667056688029
2023-11-03,-0.009907403878786941
2023-11-06,-0.01228834064768908
2023-11-07,-0.006810309816864091
2023-11-08,0.0006659762649757441
2023-11-09,0.00787280201715152
2023-11-10,0.023704472963551878
2023-11-13,0.03483427887379335
2023-11-14,0.02607773987317195
2023-11-15,0.009827317765084286
2023-11-16,0.0004971905605036604
2023-11-17,-0.000559871495269412
2023-11-20,0.0021285320676394616
2023-11-21,0.000784016381692952
2023-11-22,0.007511744167098425
2023-11-24,0.020462480036281705
2023-11-27,0.024078389751467196
2023-11-28,0.02233100903920793
2023-11-29,0.011994387638905235
2023-11-30,0.0029434181029817674
2023-12-01,-0.009723784742424534
2023-12-04,-0.011890649478188412
2023-12-05,-0.005866525760464195
2023-12-06,0.01389182958158437
2023-12-07,0.014674240319865481
2023-12-08,0.022588631909252876
2023-12-11,0.01651240987046552
2023-12-12,0.02854570966952557
2023-12-13,0.022155316389048
2023-12-14,0.020029432959769184
2023-12-15,0.004574079305749485
2023-12-18,-0.00023894631697909637
2023-12-19,-0.005100897835491705
2023-12-20,0.0013463544814919432
2023-12-21,0.005312911884229736
2023-12-22,0.008708517467476097
2023-12-26,0.0025508987149394516
2023-12-27,0.0031709862401710946
2023-12-28,0.001845877106331106
2023-12-29,-0.003920336934406939
2024-01-02,-0.013770839406183693
2024-01-03,-0.010655133222437154
2024-01-04,0.0035309190084324535
2024-01-05,0.016580360125532243
2024-01-08,0.004763277988419381
2024-01-09,-0.007524788221965397
2024-01-10,-0.0224875837921688
2024-01-11,-0.022570432555888593
2024-01-12,-0.029854591582204795
2024-01-16,-0.019856130860800007
2024-01-17,-0.006812460435266888
2024-01-18,0.010138095562427549
2024-01-19,0.006145596468902494
2024-01-22,0.002867374265110305
2024-01-23,-0.0011978103193652902
2024-01-24,0.009183603800321877
2024-01-25,0.012855027638082718
2024-01-26,0.006772075815857172
2024-01-29,-0.0062695151274214656
2024-01-30,-0.017024633903767208
2024-01-31,-0.014810777753971707
2024-02-01,-0.008389846686229675
2024-02-02,-0.0034701836692431188
2024-02-05,0.007265406983200823
2024-02-06,0.00710237171037025
2024-02-07,0.011915100927635622
2024-02-08,0.005767749951066915
2024-02-09,0.0035246399775171917
2024-02-12,-3.6721160418557754e-05
2024-02-13,0.0013878225522535115
2024-02-14,0.007613500207071963
2024-02-15,0.003168203938043314
2024-02-16,0.0048932429983581
2024-02-20,0.011124554264389474
2024-02-21,0.03168003951880534
2024-02-22,0.0327802154904463
2024-02-23,0.02262934268327934
2024-02-26,0.010514165455268782
2024-02-27,0.01721770514475645
2024-02-28,0.023618107813342275
2024-02-29,0.01658771913750792
2024-03-01,0.004380901516974276
2024-03-04,-0.001433547506791737
2024-03-05,0.005689132654051576
2024-03-06,0.011049066126315635
2024-03-07,0.01207981423036799
2024-03-08,0.012396062030818259
2024-03-11,0.00434423252568082
2024-03-12,-0.00030026421948165085
2024-03-13,-0.009225902307314859
2024-03-14,-0.004402309981367361
2024-03-15,0.004831332064978423
2024-03-18,0.012630915917403503
2024-03-19,0.01401157774465445
2024-03-20,0.009724818572331017
2024-03-21,0.002212171884896439
2024-03-22,0.0029096684340017094
2024-03-25,0.0030009224408269856
2024-03-26,0.010705162619758677
2024-03-27,0.00797734222282702
2024-03-28,0.005226975385341128
2024-04-01,-0.006698498371857296
2024-04-02,-0.01162343212597037
2024-04-03,-0.014164702841003686
2024-04-04,-0.0031320899403327273
2024-04-05,-0.005617879726045468
2024-04-08,-0.0060261205607968875
2024-04-09,-0.018240973768268193
2024-04-10,-0.022472331183594957
2024-04-11,-0.023739997184911515
2024-04-12,-0.01504103995392996
2024-04-15,-0.006676860574337295
2024-04-16,-4.466938733683459e-06
2024-04-17,0.002996523342078412
2024-04-18,0.009794302871094666
2024-04-19,0.019109947373176492
2024-04-22,0.02476721740229622
2024-04-23,0.019036469994591555
2024-04-24,0.010047224787130025
2024-04-25,-0.0019366900863771281
2024-04-26,-0.007657277451861543
2024-04-29,-0.014441894196716685
2024-04-30,-0.00877379797541818
2024-05-01,0.0035653460683607173
2024-05-02,0.012774497313769355
2024-05-03,0.010194023750708334
2024-05-06,0.008766473934338086
2024-05-07,0.009343634674924625
2024-05-08,0.012117063273923577
2024-05-09,0.05227866537548443
2024-05-10,0.07336552309278793
2024-05-13,0.07868280031996173
2024-05-14,0.03561970555800055
2024-05-15,0.009860768243381435
2024-05-16,0.0014821487823117444
2024-05-17,-0.0050304600762527355
2024-05-20,-0.012808804757052697
2024-05-21,-0.016682774360405786
2024-05-22,-0.016124322659567182
2024-05-23,-0.012834384903417926
2024-05-24,-0.012422944301735612
2024-05-28,-0.0035038598943603087
2024-05-29,0.006551731823079235
2024-05-30,0.015952872293406757
2024-05-31,0.022745093360883605
2024-06-03,0.01967280639458895
2024-06-04,0.018045185569851976
2024-06-05,0.008495982217083203
2024-06-06,0.0006357994116166332
2024-06-07,-0.0035742422478719648
2024-06-10,-0.009227884670511935
2024-06-11,-0.00739254746122637
2024-06-12,-0.007253635757382015
2024-06-13,-0.004717194453954281
2024-06-14,0.001296907142704714
2024-06-17,0.0037966846869697504
2024-06-18,0.009854712506476624
2024-06-20,0.0064563875887708325
2024-06-21,0.005018829692489263
2024-06-24,0.006111302382685852
2024-06-25,0.008147761628065889
2024-06-26,0.006537311317395672
2024-06-27,0.0003982587131600682
2024-06-28,-0.0010700288070951635
2024-07-01,0.002122405600085875
2024-07-02,2.492797614709523e-05
2024-07-03,0.000783360209624312
2024-07-05,0.0011826270547968844
2024-07-08,0.008465604329732774
2024-07-09,0.018793232025589607
2024-07-10,0.02391080605455983
2024-07-11,0.025072153536117272
2024-07-12,0.021210372017634836
2024-07-15,0.01252348247240977
2024-07-16,-0.01265456660856652
2024-07-17,-0.019150867344947357
2024-07-18,-0.015128347742983049
2024-07-19,-0.004444974544438299
2024-07-22,-0.007990316275272033
2024-07-23,-0.006389354007213809
2024-07-24,0.00536520262351674
2024-07-25,0.0075562366200189
2024-07-26,0.004949996171609846
2024-07-29,-0.004712053731741011
2024-07-30,-0.020174959419709797
2024-07-31,-0.03923153410990775
2024-08-01,-0.051211247128994865
2024-08-02,-0.047049294845563715
2024-08-05,-0.021138664721698803
2024-08-06,6.0837422218850486e-05
2024-08-07,0.018781269638532036
2024-08-08,0.0067771719391665885
2024-08-09,-0.005199447093566276
2024-08-12,-0.010992028930799739
2024-08-13,-0.00999730045805673
2024-08-14,-0.0014495800997445713
2024-08-15,0.0008609737321601231
2024-08-16,0.005260388939273345
2024-08-19,0.027074382191080392
2024-08-20,0.02835291908530772
2024-08-21,0.0340603943809411
2024-08-22,0.014120873743742688
2024-08-23,0.0022847477489545912
2024-08-26,-0.014697389240143674
2024-08-27,-0.019808519433377074
2024-08-28,-0.014286365836101479
2024-08-29,-0.010845999695871864
2024-08-30,-0.01709405192463571
2024-09-03,-0.02620917418309153
2024-09-04,-0.025954506181046562
2024-09-05,-0.021786762621099923
2024-09-06,-0.004350437085490917
2024-09-09,0.003994754260106504
2024-09-10,0.01728202754123207
2024-09-11,0.017335968598689334
2024-09-12,0.020680019315546548
2024-09-13,0.017946052590446432
2024-09-16,0.010401254233484956
2024-09-17,0.003821538728758487
2024-09-18,0.005498912901197857
2024-09-19,0.010757549495779577
2024-09-20,0.010449062728265098
2024-09-23,0.0029569968659586897
2024-09-24,0.00033976172671434945
2024-09-25,0.003958642833502452
2024-09-26,0.013771075284918477
2024-09-27,0.010953282199165533
2024-09-30,0.00016163740934995667
2024-10-01,-0.004580746745026825
2024-10-02,-0.007768861180746093
2024-10-03,0.0016282134155759412
2024-10-04,-0.0032193575482412536
2024-10-07,0.0012529428579061215
2024-10-08,0.0006698171727144908
2024-10-09,0.006568129137883596
2024-10-10,0.01430135726454718
2024-10-11,0.021263485774977817
2024-10-14,0.0155819766808732
2024-10-15,0.008186496136193407
2024-10-16,-0.0008829065683541702
2024-10-17,-0.0017474138706690132
2024-10-18,-0.0066530328276736194
2024-10-21,-0.007685583409494085
2024-10-22,-0.006029371402553153
2024-10-23,0.0023080005687405227
2024-10-24,0.0023114509488815146
2024-10-25,-0.0033210844147752608
2024-10-28,-0.011990882907175615
2024-10-29,-0.010659101934190115
2024-10-30,-0.007018707572045908
2024-10-31,0.0032586819365999827
2024-11-01,0.007000025620696473
2024-11-04,0.024495196480771177
2024-11-05,0.021703997836562114
2024-11-06,0.019523809422680304
2024-11-07,-0.001449749825023302
2024-11-08,-0.008432966843033485
2024-11-11,-0.014880071045184599
2024-11-12,-0.014433999023996556
2024-11-13,-0.011949668576368287
2024-11-14,-0.0004939109992021043
2024-11-15,0.010846463672487785
2024-11-18,0.022443708461400542
2024-11-19,0.025822964621711787
2024-11-20,0.03607241991563993
2024-11-21,0.03317153566484635
2024-11-22,0.036420300088072934
2024-11-25,0.021339432040509462
2024-11-26,0.016414732341770752
2024-11-27,0.009737101669680889
2024-11-29,0.009967429700623861
2024-12-02,0.006215108073752869
2024-12-03,-0.003121233740482968
2024-12-04,-0.008074052448124473
2024-12-05,-0.008069635974992193
2024-12-06,-0.00793561074130324
2024-12-09,-0.007471706397412388
2024-12-10,-0.006331461240830151
2024-12-11,-0.006270858725254013
2024-12-12,-0.008658511572694746
2024-12-13,-0.02178627449899851
2024-12-16,-0.03408054501644784
2024-12-17,-0.0394281780643262
2024-12-18,-0.025132821934201313
2024-12-19,-0.0034041461564164838
2024-12-20,0.010972080750032882
2024-12-23,0.011125516831576211
2024-12-24,0.006288005612483202
2024-12-26,-0.0007677058968898589
2024-12-27,-0.00580446515205745
2024-12-30,-0.004222717885470922
2024-12-31,0.014910733696596961
2025-01-02,0.02267566758029021
2025-01-03,0.01837647231099359
2025-01-06,-0.006216497512662075
2025-01-07,-0.016292463504715582
2025-01-08,-0.0200805949549912
2025-01-10,-0.006176724089766255
2025-01-13,0.008923363659187628
2025-01-14,0.019210846395585547
2025-01-15,0.01744340970707865
2025-01-16,0.010171181433242844
2025-01-17,0.011772423017483978
2025-01-21,0.0056178519152703015
2025-01-22,0.010529456085687923
2025-01-23,0.003920574461310935
2025-01-24,0.004117557846024112
2025-01-27,0.0069275018570612
2025-01-28,0.01006028922983889
2025-01-29,0.0016774621820391943
2025-01-30,-0.01628183946970768
2025-01-31,-0.021310830150851737
2025-02-03,-0.006565471912624387
2025-02-04,0.0036820151141428344
2025-02-05,0.004527722769857773
2025-02-06,-0.0008015313388856722
2025-02-07,-0.001049323467475619
2025-02-10,0.0014143383665565148
2025-02-11,0.009079821575219844
2025-02-12,0.014381507888472523
2025-02-13,0.012347763975764658
2025-02-14,0.012046537640675032
2025-02-18,0.012290719473620223
2025-02-19,0.008565823201433821
2025-02-20,-0.007078561062363951
2025-02-21,-0.015587175883813729
2025-02-24,-0.01842158138701392
2025-02-25,-0.00877530314128856
2025-02-26,-0.011091117847572367
2025-02-27,-0.010414036579089337
2025-02-28,-0.015601045962930564
2025-03-03,-0.011247752896315872
2025-03-04,-0.001254121721493934
2025-03-05,-0.00042252327590648587
2025-03-06,-0.009913109715142409
2025-03-07,-0.022338200566132744
2025-03-10,-0.018252574184601997
2025-03-11,-0.005262512233371364
2025-03-12,0.008964139707664178
2025-03-13,0.017060935283989182
2025-03-14,0.013670688731064423
2025-03-17,-0.0037071910429210837
2025-03-18,-0.011739989053334865
2025-03-19,-0.011355031704439782
2025-03-20,-0.0020394914335372235
2025-03-21,-0.0019560448277447387
2025-03-24,-0.0009966681398220474
2025-03-25,0.007656995161395385
2025-03-26,-0.0023720917777030493
2025-03-27,-0.010083245530774597
2025-03-28,-0.012793069584388089
2025-03-31,-0.03333339766780709
2025-04-01,-0.07002705455375921
2025-04-02,-0.09915203233851584
2025-04-03,-0.10587566211281649
2025-04-04,-0.041887160349948604
2025-04-07,-0.011743438865478486
2025-04-08,0.046025495113010004
2025-04-09,0.046909834135692476
2025-04-10,0.04861835292847812
2025-04-11,0.027781149759041234
2025-04-14,0.00483440659803633
2025-04-16,0.0036441730600165314
2025-04-17,0.008471898146292256
2025-04-21,0.03723994386124228
2025-04-22,0.05680341535578424
2025-04-23,0.05369244236569148
2025-04-24,0.02334009291856503
2025-04-25,0.005323000949216076
2025-04-28,0.004283567060093657
2025-04-29,0.0029884480083446486
2025-04-30,-0.0016380500044125058
2025-05-01,-0.000750483722583693
2025-05-02,0.008888540725797821
2025-05-05,0.0076753694807805035
2025-05-06,0.008586560290790577
2025-05-07,0.01309149088811925
2025-05-08,0.005758193815194756
2025-05-09,0.0012225237847038409
2025-05-12,-0.010556323723212649
2025-05-13,0.0038253768042214877
2025-05-14,0.018252774605508934
2025-05-15,0.043057401340686766
2025-05-16,0.04056102998194317
2025-05-19,0.021813250951295524
2025-05-20,-0.013338346736651869
2025-05-21,-0.014912269721312306
2025-05-22,-0.006591531011626552
2025-05-23,0.010951385672086662
2025-05-27,0.0019344255512879992
2025-05-28,-0.0001982037013782267
2025-05-29,0.003860228763813692
2025-05-30,0.017385255297339152
2025-06-02,0.02196658059826216
2025-06-03,0.01235802020854483
2025-06-04,0.0004003809526494801
2025-06-05,-0.0005571862103264183
2025-06-06,-0.00714987282542937
2025-06-09,-0.0027429221616741433
2025-06-10,-0.0018850310750273018
2025-06-11,-0.001153630813040381
2025-06-12,-0.009967320799805054
2025-06-13,-0.012878597766482326
2025-06-16,-0.009428076914531692
2025-06-17,0.0017420279481396863
2025-06-18,0.007443718187548206
2025-06-20,0.013512011440235524
2025-06-23,0.01779588248077708
2025-06-24,0.008953061875559856
2025-06-25,0.0062690224290805376
2025-06-26,0.0043312152582827895
2025-06-27,0.01408862608353845
2025-06-30,0.019338833355047734
2025-07-01,0.015269409311843531
2025-07-02,0.005347544490266052
2025-07-03,-0.0038948025180536258
2025-07-07,-0.004253082843334106
2025-07-08,-0.0018367341083803583
2025-07-09,-0.0006607573710326858
2025-07-10,-0.005441496362734291
2025-07-11,-0.006417157046367331
2025-07-14,-0.005819623390731665
2025-07-15,-0.0008353695116171678
2025-07-16,0.00071099636518672
2025-07-17,0.003894914441475124
2025-07-18,0.01254624269297133
2025-07-21,0.01820015476833845
2025-07-22,0.016874596605765558
2025-07-23,0.006379085553723228
2025-07-24,0.0013570735876999784
2025-07-25,-0.0005064648110009657
2025-07-28,-0.007129025104072728
2025-07-29,-0.01747096350212171
2025-07-30,-0.018107654824779686
2025-07-31,-0.012923644564687154
2025-08-01,0.0005184176766430103
2025-08-04,0.0046948038205792625
2025-08-05,0.0030919037843915474
2025-08-06,-1.5879551019523197e-05
2025-08-07,0.0007184520056423429
2025-08-08,0.012944445304476018
2025-08-11,0.01916361342419383
2025-08-12,0.018094641463794657
2025-08-13,0.00742655013359282
2025-08-14,-0.0005452792526822962
2025-08-15,-0.004146168061781007
2025-08-18,-0.0017885324277262804
2025-08-19,0.006507281858536136
2025-08-20,0.013588861920845333
2025-08-21,0.02361371520832466
2025-08-22,0.028129465213304675
2025-08-25,0.021039650060415308
2025-08-26,0.010084117032853408
2025-08-27,-0.00224635983713725
2025-08-28,0.002504357462992553
2025-08-29,0.001166327931741137
2025-09-02,0.004100792465435157
2025-09-03,0.004179082014816679
2025-09-04,0.00683728167013367
2025-09-05,0.003718074009272965
2025-09-08,0.006719167435877458
2025-09-09,0.0037486075501544404
2025-09-10,0.004458107220099986
2025-09-11,-0.005954477641022266
2025-09-12,-0.004047071359046584
2025-09-15,-0.0017996826375002472
2025-09-16,0.0053172304862516085
2025-09-17,0.002342516489122221
2025-09-18,-0.002763810014031036
2025-09-19,-0.00695007286744887
2025-09-22,-0.006161317888750863
2025-09-23,-0.005158871669625988
2025-09-24,-0.002895031696594147
2025-09-25,0.00865855087505154
2025-09-26,0.014328573387649519
2025-09-29,0.013704183494624952
2025-09-30,0.0044250829898428426
2025-10-01,0.0015844078344116903
2025-10-02,-0.0006448666722672516
2025-10-03,-0.0035757323544337552
2025-10-06,-0.006652170900504541
2025-10-07,-0.017010516728726336
2025-10-08,-0.02101599811860108
2025-10-09,-0.01770560865269632
2025-10-10,0.004207876736952127
2025-10-13,0.011811704828078074
2025-10-14,0.010579941640275457
2025-10-15,0.00020642123408799696
2025-10-16,0.009220063735513278
2025-10-17,0.013974083448775836
2025-10-20,0.01781074114388144
2025-10-21,0.010502262912736522
2025-10-22,0.011990054840119163
2025-10-23,0.007612600307343857
2025-10-24,-0.001019361093109039
2025-10-27,-0.009832878159610446
2025-10-28,-0.013621114185866099
2025-10-29,-0.014275533497579951
2025-10-30,-0.016271941640592497
2025-10-31,-0.012740155035759784
2025-11-03,-0.006041139931797763
2025-11-04,-0.0013474927067853167
2025-11-05,0.00048634960470254017
2025-11-06,0.007497649171240432
2025-11-07,0.013795604269574572
2025-11-10,0.013529845503316002
2025-11-11,-0.004774240216419631
