date,port_net
2022-08-04,0.015828074554244398
2022-08-05,0.019475870119958834
2022-08-08,0.014756509826981543
2022-08-09,0.02449812307482207
2022-08-10,0.025279653146444408
2022-08-11,0.03270032577569036
2022-08-12,0.013537405521321681
2022-08-15,0.009489004755496874
2022-08-16,-0.0037727675025389846
2022-08-17,-0.025866127731904984
2022-08-18,-0.04591625472878979
2022-08-19,-0.048540478194817126
2022-08-22,-0.021766414821415305
2022-08-23,-0.008265291604188601
2022-08-24,-0.006933973421703692
2022-08-25,-0.022363551842765103
2022-08-26,-0.025076287381196882
2022-08-29,-0.02334444005735493
2022-08-30,-0.0178646212347435
2022-08-31,-0.014963167820015343
2022-09-01,-0.0064334618737724916
2022-09-02,0.0062927498022429884
2022-09-06,0.032728422954265465
2022-09-07,0.04036399244061031
2022-09-08,0.031687947895250604
2022-09-09,0.007438377650885363
2022-09-12,-0.010986011376603063
2022-09-13,-0.013012576560571105
2022-09-14,-0.011767044755686311
2022-09-15,-0.009945159314939308
2022-09-16,-0.01599109819626278
2022-09-19,-0.030577855024536037
2022-09-20,-0.035560590314967284
2022-09-21,-0.03559970320727631
2022-09-22,-0.026662100589347888
2022-09-23,-0.009775804788484672
2022-09-26,0.0042535842708787755
2022-09-27,0.005217993345648174
2022-09-28,-0.008593127440612981
2022-09-29,-0.0007386635591754119
2022-09-30,0.02262892228723163
2022-10-03,0.03692126147490205
2022-10-04,0.010462368116375404
2022-10-05,-0.01789778867322421
2022-10-06,-0.03267859362321921
2022-10-07,-0.02550783403548562
2022-10-10,-0.011173791913131226
2022-10-11,-0.0072820688694035995
2022-10-12,0.009852823369351345
2022-10-13,0.010522707618104496
2022-10-14,0.023171825332085946
2022-10-17,0.01569408563576511
2022-10-18,0.02218295124776684
2022-10-19,0.01749955992462475
2022-10-20,0.03181623410293275
2022-10-21,0.030555928361732702
2022-10-24,0.0391742337042421
2022-10-25,0.025862460440469658
2022-10-26,0.02126535457770462
2022-10-27,0.014190014995221425
2022-10-28,0.0035287517254357532
2022-10-31,-0.014365786673664364
2022-11-01,-0.030150403762216095
2022-11-02,-0.02553582590383651
2022-11-03,0.0030202119426005663
2022-11-04,0.012257582182868073
2022-11-07,0.031109004921092417
2022-11-08,0.02765222022383301
2022-11-09,0.04944844584343316
2022-11-10,0.029895491916651418
2022-11-11,0.01735759793558154
2022-11-14,0.00040384956799796687
2022-11-15,0.0048114389908607575
2022-11-16,0.003613155045144857
2022-11-17,0.0029792335856506555
2022-11-18,0.0031333165508585672
2022-11-21,0.013129269895173717
2022-11-22,0.010355428287789523
2022-11-23,0.007015552070930135
2022-11-25,0.010678486495340296
2022-11-28,0.018907609777013265
2022-11-29,0.03653633015660144
2022-11-30,0.01666694354564314
2022-12-01,-0.0045422731794456
2022-12-02,-0.034179172643841196
2022-12-05,-0.030813968535793983
2022-12-06,-0.020770571905298303
2022-12-07,-0.002120002376930249
2022-12-08,0.005270577935715249
2022-12-09,0.013042830097978669
2022-12-12,-0.0008222687480739097
2022-12-13,-0.011602009028316098
2022-12-14,-0.026566220993524146
2022-12-15,-0.023089738543389738
2022-12-16,-0.014605301451665982
2022-12-19,-0.006311430040057865
2022-12-20,-0.0018937826811470917
2022-12-21,-0.008473299350982741
2022-12-22,-0.019798530125519583
2022-12-23,-0.023647170066888507
2022-12-27,-0.012606146262556494
2022-12-28,0.008425929038154343
2022-12-29,0.014191084907522137
2022-12-30,0.009224397372673445
2023-01-03,0.008599354986709933
2023-01-04,0.009130099849073538
2023-01-05,0.017306523818998845
2023-01-06,0.021814027216458906
2023-01-09,0.02254516518697288
2023-01-10,0.014405970209286306
2023-01-11,0.0020841104722480754
2023-01-12,-0.007738728468451013
2023-01-13,-0.017406466567291654
2023-01-17,-0.022680330249796075
2023-01-18,-0.013110122368318336
2023-01-19,0.004195599673306521
2023-01-20,0.010528623493706906
2023-01-23,0.008900861018715431
2023-01-24,0.0014097259150441968
2023-01-25,-0.0016833058118518012
2023-01-26,0.0022255888093480063
2023-01-27,0.006800037199967826
2023-01-30,0.024730743291712005
2023-01-31,0.019032448587771453
2023-02-01,0.00996037327309925
2023-02-02,-0.0003298852077252665
2023-02-03,0.0007408191412670464
2023-02-06,0.005411263182945287
2023-02-07,-0.0035015083715749327
2023-02-08,-0.0025919559411167275
2023-02-09,0.003981037508358696
2023-02-10,0.024722642114689004
2023-02-13,0.02900110599773173
2023-02-14,0.024026482892178007
2023-02-15,0.0025042972245087752
2023-02-16,-0.009485417336736406
2023-02-17,-0.013826437930060704
2023-02-21,-0.012084605490124672
2023-02-22,-0.006088290166460182
2023-02-23,-0.006671802224013857
2023-02-24,-0.006618808250532793
2023-02-27,-0.00859380618466825
2023-02-28,-0.0010323283593365682
2023-03-01,0.008283596407310466
2023-03-02,0.007440157907971836
2023-03-03,-0.0015293464886639591
2023-03-06,-0.01871372196284125
2023-03-07,-0.02908174155740125
2023-03-08,-0.04882957466065694
2023-03-09,-0.05352570801475479
2023-03-10,-0.05351692752425737
2023-03-13,-0.02552748476637855
2023-03-14,-0.02392851378073202
2023-03-15,-0.008462627513023532
2023-03-16,-0.00742256483277228
2023-03-17,0.007925143623961605
2023-03-20,0.004456380665676659
2023-03-21,4.627787519793404e-05
2023-03-22,0.004647738257680623
2023-03-23,0.016045857439950052
2023-03-24,0.027694943728447278
2023-03-27,0.034388003881335165
2023-03-28,0.040190485374558556
2023-03-29,0.03535994623403596
2023-03-30,0.023308681843556174
2023-03-31,0.004147171069201667
2023-04-03,-0.008272788611498588
2023-04-04,-0.0031293648981600658
2023-04-05,0.008980168398735016
2023-04-06,0.017493217410169563
2023-04-10,0.010360477271757481
2023-04-11,0.002441263377337931
2023-04-12,0.0049602543243018014
2023-04-13,0.0053391267091981096
2023-04-14,0.009448737211317847
2023-04-17,-0.000292293697695267
2023-04-18,-0.004774247851710907
2023-04-19,-0.014249508038082098
2023-04-20,-0.019264817314770685
2023-04-21,-0.024086062656087544
2023-04-24,-0.01790170578666906
2023-04-25,0.005311871004402163
2023-04-26,0.02491619222443236
2023-04-27,0.022936122281563956
2023-04-28,0.006548293468123071
2023-05-01,-0.006849515275785784
2023-05-02,-0.0022473158257396188
2023-05-03,0.006056720310638152
2023-05-04,0.017397437359681966
2023-05-05,0.011406871094958079
2023-05-08,0.0019407471343002869
2023-05-09,-0.008996686682647645
2023-05-10,-0.008046147439977393
2023-05-11,-0.009763298364067847
2023-05-12,-0.004574002196710359
2023-05-15,-0.005947717716022784
2023-05-16,0.0032564098149273054
2023-05-17,0.00046484913513268123
2023-05-18,0.0003682542635514946
2023-05-19,-0.008423620187301232
2023-05-22,-0.014360356166673477
2023-05-23,-0.01589585008372117
2023-05-24,-0.014303541224054916
2023-05-25,-0.009351916692210154
2023-05-26,-0.007689730076671812
2023-05-30,0.004345637567858159
2023-05-31,0.016498830788181658
2023-06-01,0.0250386922523995
2023-06-02,0.016191470380922064
2023-06-05,0.009557928272092292
2023-06-06,0.0029813994342279227
2023-06-07,0.011027094577020733
2023-06-08,0.014863521814125888
2023-06-09,0.019978922850103935
2023-06-12,0.014858498089220797
2023-06-13,0.009823312968863355
2023-06-14,0.006822007663845458
2023-06-15,0.0036560809355128086
2023-06-16,-0.006042143475534543
2023-06-20,-0.016506989931892983
2023-06-21,-0.021200137794475514
2023-06-22,-0.011182624552660034
2023-06-23,0.006588467644956179
2023-06-26,0.021417233019258942
2023-06-27,0.02175674883672836
2023-06-28,0.019407782144184968
2023-06-29,0.013575376326433084
2023-06-30,0.008866915633818565
2023-07-03,-0.0010274845925724095
2023-07-05,-0.00210010210015241
2023-07-06,0.011916275552919743
2023-07-07,0.022195872114963655
2023-07-10,0.023929900662508254
2023-07-11,0.012343144993803583
2023-07-12,0.0019919675519336983
2023-07-13,-0.0032363075102817443
2023-07-14,-0.0005674784043692804
2023-07-17,0.011282860071548868
2023-07-18,0.022584065698706527
2023-07-19,0.018135013584280425
2023-07-20,0.015686995206600156
2023-07-21,0.007823012976180535
2023-07-24,0.006781273124390202
2023-07-25,0.0024147706020336062
2023-07-26,-0.00042520743916404143
2023-07-27,0.0040198931476240944
2023-07-28,0.001766245954829097
2023-07-31,-0.005018598907128726
2023-08-01,-0.016122108382506266
2023-08-02,-0.017183112403728926
2023-08-03,-0.012752632834303033
2023-08-04,-0.005177872404544643
2023-08-07,-0.0036773619022335683
2023-08-08,-0.0013678040105999443
2023-08-09,-0.0025038375138792318
2023-08-10,-0.009731382903051084
2023-08-11,-0.016820589443889977
2023-08-14,-0.019175496193230484
2023-08-15,-0.015275316055267064
2023-08-16,-0.009704139447639235
2023-08-17,-0.007790271509436217
2023-08-18,-0.0016479046135259082
2023-08-21,-0.0029421205386992878
2023-08-22,0.0008399742997615835
2023-08-23,-0.003771682898832057
2023-08-24,0.00462297059594735
2023-08-25,0.01285286023580472
2023-08-28,0.019052334078028883
2023-08-29,0.0096887486095432
2023-08-30,-0.005361067668341831
2023-08-31,-0.013425709115518557
2023-09-01,-0.010572880004645313
2023-09-05,-0.002331659739592679
2023-09-06,0.003136922561648601
2023-09-07,0.0033862832421599253
2023-09-08,0.00046321473999074857
2023-09-11,0.0007207496072814225
2023-09-12,-0.001035717012098125
2023-09-13,-0.0043357880542249875
2023-09-14,-0.01093099576015086
2023-09-15,-0.012765952991976732
2023-09-18,-0.020246906598277117
2023-09-19,-0.02906346820583519
2023-09-20,-0.032843358360498745
2023-09-21,-0.027533462252205074
2023-09-22,-0.017583118395011855
2023-09-25,-0.008615840523083123
2023-09-26,-0.001975294867534302
2023-09-27,-0.0030330258947052773
2023-09-28,-0.012152019180435526
2023-09-29,-0.018641202571956526
2023-10-02,-0.014980834709506377
2023-10-03,-0.003660912397854976
2023-10-04,0.009572449610002821
2023-10-05,0.02267926572517192
2023-10-06,0.02261761917476993
2023-10-09,0.010217933695603035
2023-10-10,-0.0029397416383298526
2023-10-11,-0.0068654764882063405
2023-10-12,0.0036121085969690377
2023-10-13,0.0019380607295545814
2023-10-16,-0.002427379085415412
2023-10-17,-0.02034673340058709
2023-10-18,-0.023252279334137323
2023-10-19,-0.01678192037019026
2023-10-20,-0.008184552467175225
2023-10-23,-0.005969788201572087
2023-10-24,-0.015123380129699649
2023-10-25,-0.016113633967420875
2023-10-26,-0.00970393088335656
2023-10-27,0.0036877855699451604
2023-10-30,0.019872301810472087
2023-10-31,0.0271317836329284
2023-11-01,0.029383247248306037
2023-11-02,0.02113246851421885
2023-11-03,0.004963417917763218
2023-11-06,-0.007591342320727055
2023-11-07,-0.013903941758421296
2023-11-08,-0.0072662152749251845
2023-11-09,0.006728824853773349
2023-11-10,0.022595769397514613
2023-11-13,0.0348474695507376
2023-11-14,0.024968697211019242
2023-11-15,0.011012608057890063
2023-11-16,0.0023376641406691713
2023-11-17,0.0054146441370516735
2023-11-20,0.007922636944421248
2023-11-21,0.005223400054079931
2023-11-22,0.004329409068881713
2023-11-24,0.006956469772987604
2023-11-27,0.009147777175306291
2023-11-28,0.012153666882280634
2023-11-29,0.010983236501407886
2023-11-30,0.0035510843591214543
2023-12-01,-0.00639662213691368
2023-12-04,-0.008818100960587884
2023-12-05,-0.0034064744168777568
2023-12-06,0.013837215493674039
2023-12-07,0.014696462542087698
2023-12-08,0.021801975984605607
2023-12-11,0.02161902630460713
2023-12-12,0.03399179336894954
2023-12-13,0.030194294106921718
2023-12-14,0.023082155181107886
2023-12-15,0.005384674897054385
2023-12-18,-0.001011878659396014
2023-12-19,-0.006927671329800016
2023-12-20,0.0017077847592186198
2023-12-21,0.0064465098579281135
2023-12-22,0.008581678770144357
2023-12-26,0.0015787076935758683
2023-12-27,0.0010013783636514785
2023-12-28,0.0010864314034635867
2023-12-29,-0.0037510969799092807
2024-01-02,-0.01345471546821182
2024-01-03,-0.010610688777992717
2024-01-04,0.003530919008432449
2024-01-05,0.01658036012553224
2024-01-08,0.004759925158702947
2024-01-09,-0.007528141051681832
2024-01-10,-0.022490936621885234
2024-01-11,-0.02245932144477749
2024-01-12,-0.029854591582204798
2024-01-16,-0.019856130860800014
2024-01-17,-0.006812460435266892
2024-01-18,0.010138095562427545
2024-01-19,0.0061455964689024895
2024-01-22,0.0034256720032126856
2024-01-23,-9.414512843419672e-05
2024-01-24,0.010265046769030747
2024-01-25,0.012099730980439951
2024-01-26,0.006831862817042542
2024-01-29,-0.0053158630259821935
2024-01-30,-0.014090657671901003
2024-01-31,-0.013194979325971806
2024-02-01,-0.006785589094847196
2024-02-02,-0.002034114694100107
2024-02-05,0.008602710526245068
2024-02-06,0.008941021676835529
2024-02-07,0.012842809852139338
2024-02-08,0.006685582332360757
2024-02-09,0.003275325888277739
2024-02-12,-0.0008386101474499847
2024-02-13,0.0005671301464186657
2024-02-14,0.006025064597985361
2024-02-15,0.002600397506988265
2024-02-16,0.004258353429739164
2024-02-20,0.01130185234346674
2024-02-21,0.03185740082568589
2024-02-22,0.03065420769743926
2024-02-23,0.022553727385511944
2024-02-26,0.012947067651127773
2024-02-27,0.018273869515474075
2024-02-28,0.022220035977289915
2024-02-29,0.013043645534685277
2024-03-01,0.004605948204278957
2024-03-04,-0.0009519901928391895
2024-03-05,0.005655616921924044
2024-03-06,0.011304447240725659
2024-03-07,0.013208741976888925
2024-03-08,0.009437080374409783
2024-03-11,0.0019855944865775034
2024-03-12,-0.0043545630875732756
2024-03-13,-0.008818580368584392
2024-03-14,-0.00521074427193295
2024-03-15,0.005137256354025165
2024-03-18,0.012630915917403502
2024-03-19,0.014616883962447428
2024-03-20,0.010905640416947
2024-03-21,0.0034873931160566514
2024-03-22,0.0034568319824652793
2024-03-25,0.0029101776813207653
2024-03-26,0.010611972496696733
2024-03-27,0.005303852755558405
2024-03-28,-0.0023705752456875937
2024-04-01,-0.013984062942305236
2024-04-02,-0.016212842439032118
2024-04-03,-0.013743904519886512
2024-04-04,-0.0029987566069993974
2024-04-05,-0.005617879726045471
2024-04-08,-0.006026120560796891
2024-04-09,-0.017541698103713897
2024-04-10,-0.0218174999634851
2024-04-11,-0.02308516596480166
2024-04-12,-0.015018817731707742
2024-04-15,-0.006676860574337298
2024-04-16,-4.466938733686929e-06
2024-04-17,0.0029965233420784086
2024-04-18,0.009794302871094663
2024-04-19,0.01910994737317649
2024-04-22,0.025155911446763976
2024-04-23,0.020751452577018704
2024-04-24,0.011996013682520948
2024-04-25,5.599434208470829e-05
2024-04-26,-0.006957548228025766
2024-04-29,-0.013255246679609877
2024-04-30,-0.00811632123243124
2024-05-01,0.004222822811347655
2024-05-02,0.012774497313769355
2024-05-03,0.012653789573283772
2024-05-06,0.011002519490382067
2024-05-07,0.008376559934022297
2024-05-08,0.009872492662102595
2024-05-09,0.023644517539725875
2024-05-10,0.042702535809932274
2024-05-13,0.0443076503740798
2024-05-14,0.026043722466387684
2024-05-15,0.00559769345852717
2024-05-16,0.0003877798733296013
2024-05-17,-0.0028135024558841675
2024-05-20,-0.010737658614262223
2024-05-21,-0.015043813981294665
2024-05-22,-0.016090604150618318
2024-05-23,-0.012845110838913506
2024-05-24,-0.012422944301735616
2024-05-28,-0.003503859894360312
2024-05-29,0.006551731823079231
2024-05-30,0.015952872293406754
2024-05-31,0.024432872234777997
2024-06-03,0.02083718461636127
2024-06-04,0.018853575231904132
2024-06-05,0.00508459744199898
2024-06-06,-0.0009861703614683997
2024-06-07,-0.004877904620657118
2024-06-10,-0.007888440368944
2024-06-11,-0.007392547461226372
2024-06-12,-0.007253635757382018
2024-06-13,-0.004717194453954283
2024-06-14,0.0012969071427047117
2024-06-17,0.003796684686969748
2024-06-18,0.009854712506476623
2024-06-20,0.006498451762217389
2024-06-21,0.002389433443187064
2024-06-24,0.0034596839111614313
2024-06-25,0.005520745649761578
2024-06-26,0.006581755761840114
2024-06-27,0.000398258713160067
2024-06-28,-0.0010700288070951648
2024-07-01,0.002122405600085874
2024-07-02,2.4927976147094038e-05
2024-07-03,0.0007833602096243107
2024-07-05,0.001182627054796883
2024-07-08,0.008465604329732774
2024-07-09,0.018793232025589607
2024-07-10,0.024393779395306764
2024-07-11,0.025747608515283345
2024-07-12,0.01784662120845221
2024-07-15,0.010725421820976718
2024-07-16,-0.00921410525492212
2024-07-17,-0.011715644647398696
2024-07-18,-0.00982432822647059
2024-07-19,-0.004289418988882743
2024-07-22,-0.008475502727767118
2024-07-23,-0.006874540459708895
2024-07-24,0.004880016171021653
2024-07-25,0.007600681064463344
2024-07-26,0.005570712016301701
2024-07-29,-0.0006515386925775022
2024-07-30,-0.01620333326943518
2024-07-31,-0.0299264576426708
2024-08-01,-0.045294507867925486
2024-08-02,-0.041132555584494336
2024-08-05,-0.021049775832809915
2024-08-06,6.0837422218850486e-05
2024-08-07,0.018781269638532036
2024-08-08,0.008453609976862718
2024-08-09,0.007835174227154629
2024-08-12,0.003868527013313124
2024-08-13,0.006973251049074836
2024-08-14,0.013352965865558179
2024-08-15,0.013846852996475712
2024-08-16,0.016193254223835905
2024-08-19,0.009353262951516325
2024-08-20,0.011082925156340951
2024-08-21,0.012836955900569973
2024-08-22,0.011732965598274043
2024-08-23,0.0036013746868296193
2024-08-26,-0.008335691929280794
2024-08-27,-0.010943816399192152
2024-08-28,-0.009581035562706763
2024-08-29,-0.008991070990378566
2024-08-30,-0.012224800481732094
2024-09-03,-0.021352621152886324
2024-09-04,-0.021097953150841363
2024-09-05,-0.021675651509988805
2024-09-06,-0.004350437085490914
2024-09-09,0.003994754260106506
2024-09-10,0.017282027541232075
2024-09-11,0.017335968598689334
2024-09-12,0.018892938711288464
2024-09-13,0.012985139141947346
2024-09-16,0.010127803397472436
2024-09-17,0.006708461538551588
2024-09-18,0.011336476865356675
2024-09-19,0.011849873069674052
2024-09-20,0.00992799987741926
2024-09-23,0.004549996195146612
2024-09-24,0.0019774476684634714
2024-09-25,0.005953715391527059
2024-09-26,0.01392687300859079
2024-09-27,0.01154009269951089
2024-09-30,0.0018323306025298113
2024-10-01,-0.0030433868851803035
2024-10-02,-0.006718311821244924
2024-10-03,0.0017171023044648334
2024-10-04,-0.00321935754824125
2024-10-07,0.001252942857906125
2024-10-08,0.0006698171727144943
2024-10-09,0.0060602088805858925
2024-10-10,0.013793437007249476
2024-10-11,0.015817105897001936
2024-10-14,0.010432700615941886
2024-10-15,0.0029538867379287586
2024-10-16,-0.0017973755427609169
2024-10-17,-0.0026427422600264583
2024-10-18,-0.00795829476011523
2024-10-21,-0.008259415034004312
2024-10-22,-0.006385503776046674
2024-10-23,0.002330222790962747
2024-10-24,0.002311450948881517
2024-10-25,-0.0033210844147752586
2024-10-28,-0.011990882907175612
2024-10-29,-0.010659101934190111
2024-10-30,-0.007018707572045905
2024-10-31,0.003258681936599985
2024-11-01,0.007000025620696475
2024-11-04,0.024495196480771184
2024-11-05,0.02150372522539896
2024-11-06,0.019279092367072703
2024-11-07,-0.00023319519624519306
2024-11-08,-0.003998020465019416
2024-11-11,-0.010564041312803755
2024-11-12,-0.01157924097600142
2024-11-13,-0.01203048998390627
2024-11-14,-0.000405022110313214
2024-11-15,0.010846463672487787
2024-11-18,0.02244370846140055
2024-11-19,0.02582296462171179
2024-11-20,0.03607241991563993
2024-11-21,0.03223476995488293
2024-11-22,0.02776415020950322
2024-11-25,0.012358415176611171
2024-11-26,0.008210466421495493
2024-11-27,0.009311438192701497
2024-11-29,0.008367446861033493
2024-12-02,0.004724634949997842
2024-12-03,-0.004547115615118038
2024-12-04,-0.007940719114791132
2024-12-05,-0.008069635974992186
2024-12-06,-0.007935610741303233
2024-12-09,-0.0074717063974123815
2024-12-10,-0.006331461240830145
2024-12-11,-0.006270858725254006
2024-12-12,-0.00865851157269474
2024-12-13,-0.0217862744989985
2024-12-16,-0.03408054501644784
2024-12-17,-0.03942817806432619
2024-12-18,-0.025132821934201306
2024-12-19,-0.003404146156416479
2024-12-20,0.010972080750032887
2024-12-23,0.010957647893471001
2024-12-24,0.0020866205040029236
2024-12-26,-0.008580905191276142
2024-12-27,-0.013033520657858389
2024-12-30,-0.007149881152520725
2024-12-31,0.015617606837675385
2025-01-02,0.022675667580290212
2025-01-03,0.018394757559389956
2025-01-06,-0.006198212264265713
2025-01-07,-0.016274178256319223
2025-01-08,-0.020080594954991197
2025-01-10,-0.00617672408976625
2025-01-13,0.008923363659187633
2025-01-14,0.019210846395585554
2025-01-15,0.018332156872264797
2025-01-16,0.013566462819132031
2025-01-17,0.013978715668630215
2025-01-21,0.006626414446081089
2025-01-22,0.009614702477263494
2025-01-23,0.0038399389130182784
2025-01-24,0.0029767627863505693
2025-01-27,0.005066887408730293
2025-01-28,0.008773063974637675
2025-01-29,0.002233135316274832
2025-01-30,-0.0129437105199303
2025-01-31,-0.01797270120107436
2025-02-03,-0.0036798414939080404
2025-02-04,0.003682015114142838
2025-02-05,0.00308981111265163
2025-02-06,-0.0022616652183140374
2025-02-07,-0.0025094573469039844
2025-02-10,0.0014143383665565182
2025-02-11,0.009079821575219848
2025-02-12,0.014381507888472528
2025-02-13,0.01675821366771559
2025-02-14,0.016714276665746874
2025-02-18,0.012507269252936605
2025-02-19,0.0011133623037135275
2025-02-20,-0.01479942240431627
2025-02-21,-0.01876795909112169
2025-02-24,-0.018332692498125032
2025-02-25,-0.008775303141288557
2025-02-26,-0.011091117847572366
2025-02-27,-0.010414036579089335
2025-02-28,-0.01645058446656863
2025-03-03,-0.01209729139995394
2025-03-04,-0.002103660225132001
2025-03-05,-0.0004003010536842613
2025-03-06,-0.009913109715142407
2025-03-07,-0.022338200566132744
2025-03-10,-0.018252574184601994
2025-03-11,-0.005262512233371362
2025-03-12,0.008964139707664182
2025-03-13,0.017060935283989186
2025-03-14,0.014913438132904275
2025-03-17,0.007647117212293631
2025-03-18,0.0038451833991590967
2025-03-19,0.001933920175724574
2025-03-20,0.0002589701862444147
2025-03-21,-0.003888447405242349
2025-03-24,-0.00017532508956435316
2025-03-25,0.009199367617280673
2025-03-26,-0.0026804377234107297
2025-03-27,-0.011889519487923121
2025-03-28,-0.014599343541536613
2025-03-31,-0.033288953223362644
2025-04-01,-0.07002705455375921
2025-04-02,-0.09563846194595423
2025-04-03,-0.1023843139424771
2025-04-04,-0.03839581217960921
2025-04-07,-0.011632327754367375
2025-04-08,0.046025495113010004
2025-04-09,0.03540218648989866
2025-04-10,0.0396220920341447
2025-04-11,0.019656971393212732
2025-04-14,0.004470956241912251
2025-04-15,-0.00294823830572823
2025-04-16,0.001760012347494976
2025-04-17,0.013483837249014209
2025-04-21,0.03981747223743551
2025-04-22,0.04812155372919327
2025-04-23,0.03602474636510482
2025-04-24,0.008700949475812464
2025-04-25,0.0013715038917956385
2025-04-28,0.005923136628385181
2025-04-29,0.007013257959536827
2025-04-30,0.002919908407175254
2025-05-01,0.005128742975146796
2025-05-02,0.0030140242180512447
2025-05-05,0.0033871347311785994
2025-05-06,0.0037641461584958834
2025-05-07,0.014513117374657233
2025-05-08,0.003216835376429082
2025-05-09,-0.001886946563542275
2025-05-12,-0.013688016293680985
2025-05-13,0.00344774108521723
2025-05-14,0.01827499682773115
2025-05-15,0.023044479613046856
2025-05-16,0.007254909659781631
2025-05-19,-0.013361635352453822
2025-05-20,-0.028749916562767857
2025-05-21,-0.0168750853973511
2025-05-22,-0.0068633584838553195
2025-05-23,0.0109958301165311
2025-05-27,0.005979149263020259
2025-05-28,0.005083447998264163
2025-05-29,0.006049509372243742
2025-05-30,0.01787317088499847
2025-06-02,0.02139404071362407
2025-06-03,0.013898276847845505
2025-06-04,-0.00041383221012249334
2025-06-05,-0.0015100941109333329
2025-06-06,-0.004838300118555981
2025-06-09,-0.0007202771352790968
2025-06-10,-0.0006721977347533736
2025-06-11,-0.0018565152164619519
2025-06-12,-0.01046989886673578
2025-06-13,-0.012546076790970095
2025-06-16,-0.00920869485281464
2025-06-17,0.0017642501703619027
2025-06-18,0.007443718187548203
2025-06-20,0.013512011440235516
2025-06-23,0.019433427316819712
2025-06-24,0.008348501430740259
2025-06-25,0.005620017539816496
2025-06-26,0.002885216618162618
2025-06-27,0.016770407840797565
2025-06-30,0.024289147758826492
2025-07-01,0.01981469556809177
2025-07-02,0.010032716406133792
2025-07-03,0.0004054791977341854
2025-07-07,0.001338391263928932
2025-07-08,0.0014559424168807521
2025-07-09,0.002103978405079882
2025-07-10,-0.005105556602549819
2025-07-11,-0.005593419060555732
2025-07-14,-0.006325337534785199
2025-07-15,-0.0008131472893949518
2025-07-16,0.0007109963651867135
2025-07-17,0.003894914441475118
2025-07-18,0.009473711483690576
2025-07-21,0.015127623559057694
2025-07-22,0.016716948368443906
2025-07-23,0.00799204157694298
2025-07-24,-0.00011074455213850052
2025-07-25,-0.008071673725654835
2025-07-28,-0.013263912008258856
2025-07-29,-0.020586804638311338
2025-07-30,-0.017996543713668583
2025-07-31,-0.012923644564687161
2025-08-01,0.0005184176766430033
2025-08-04,0.00447286417593708
2025-08-05,0.0030663145245140083
2025-08-06,-8.591325534150647e-05
2025-08-07,0.0008925801681847585
2025-08-08,0.012966667526698233
2025-08-11,0.01916361342419382
2025-08-12,0.019492385856824924
2025-08-13,0.00922867937556362
2025-08-14,0.0027024850549319107
2025-08-15,-0.0021257492466297
2025-08-18,-0.00019121191180790424
2025-08-19,0.006747856197699994
2025-08-20,0.013633306365289772
2025-08-21,0.02361371520832465
2025-08-22,0.017055344928177164
2025-08-25,0.009740226703277245
2025-08-26,-0.0012153063242846597
2025-08-27,-0.0036493477682015924
2025-08-28,0.0012544503817165393
2025-08-29,-0.00033070780138708556
2025-09-02,0.004053663813582941
2025-09-03,0.00399862002963113
2025-09-04,0.006837281670133663
2025-09-05,0.003718074009272958
2025-09-08,0.006719167435877451
2025-09-09,0.003748607550154434
2025-09-10,0.004458107220099978
2025-09-11,-0.004476459099986286
2025-09-12,-0.001895490025047558
2025-09-15,0.0003296764742765555
2025-09-16,0.00612412661254798
2025-09-17,0.0023801375675222215
2025-09-18,-0.0024582069080069813
2025-09-19,-0.006666691983647038
2025-09-22,-0.005893335861126817
2025-09-23,-0.005442610698790677
2025-09-24,-0.003171874174034699
2025-09-25,0.00838170839761099
2025-09-26,0.016440255521301083
2025-09-29,0.01571829488766114
2025-09-30,0.005737648975013466
2025-10-01,0.0007799277012564121
2025-10-02,-0.0013241898579106012
2025-10-03,-0.0027094784839396566
2025-10-06,-0.0058902648560974
2025-10-07,-0.016248610684319195
2025-10-08,-0.020971553674156648
2025-10-09,-0.017705608652696325
2025-10-10,0.0042078767369521175
2025-10-13,0.011811704828078065
2025-10-14,0.00929873451374824
2025-10-15,-0.0008544882363993298
2025-10-16,0.008136932042803729
2025-10-17,0.013416322519190687
2025-10-20,0.016435645909703762
2025-10-21,0.009182754069005051
2025-10-22,0.01420149593362893
2025-10-23,0.011397845972898817
2025-10-24,0.003706450029049679
2025-10-27,-0.013247321215050201
2025-10-28,-0.017942670636320348
2025-10-29,-0.019574740035405932
2025-10-30,-0.01620527497392584
2025-10-31,-0.012740155035759792
2025-11-03,-0.006041139931797772
2025-11-04,-0.001347492706785326
2025-11-05,0.00048634960470253085
2025-11-06,0.0074976491712404215
2025-11-07,0.013795604269574564
2025-11-10,0.014059578797207173
2025-11-11,-7.703574557067495e-05
