date,port_net
2022-08-02,0.008530742205279069
2022-08-03,0.007680824438567467
2022-08-04,0.017082925988890565
2022-08-05,0.022472059481323504
2022-08-08,0.015785126467275732
2022-08-09,0.02558447168236317
2022-08-10,0.013133431713884364
2022-08-11,0.018370935887329173
2022-08-12,0.006105234323024122
2022-08-15,0.009514791406040621
2022-08-16,-0.019108070887736934
2022-08-17,-0.05976024733882723
2022-08-18,-0.07390686726412139
2022-08-19,-0.0577864848213537
2022-08-22,-0.017935335513786534
2022-08-23,-0.020944118443636126
2022-08-24,-0.02220045351902336
2022-08-25,-0.03161082594057744
2022-08-26,-0.020771378606956745
2022-08-29,-0.01671089801701384
2022-08-30,-0.015211899731262487
2022-08-31,-0.014051442757265794
2022-09-01,-0.016753114859256846
2022-09-02,0.006959246465507092
2022-09-06,0.024444602693767206
2022-09-07,0.04973512159313909
2022-09-08,0.03952441344840292
2022-09-09,0.03909800870855519
2022-09-12,0.03536854515069367
2022-09-13,0.026588984544834906
2022-09-14,0.008391627297512505
2022-09-15,-0.011612066910542144
2022-09-16,-0.02372033625474288
2022-09-19,-0.026564689813218124
2022-09-20,-0.03787414286648863
2022-09-21,-0.037318822740244506
2022-09-22,-0.04194020038341535
2022-09-23,-0.027330632227385607
2022-09-26,-0.015686693458859025
2022-09-27,-0.010582705235386987
2022-09-28,-0.01352700248347245
2022-09-29,0.010744510664262978
2022-09-30,0.041959449254723
2022-10-03,0.06125348037116307
2022-10-04,0.0496559975036014
2022-10-05,0.02726594027521117
2022-10-06,-0.0009246917465640166
2022-10-07,-0.017797546410910768
2022-10-10,-0.016002061619471136
2022-10-11,-0.007569751989959109
2022-10-12,0.003084282391883198
2022-10-13,0.006042548373245016
2022-10-14,0.023731768653274712
2022-10-17,0.022905052483169888
2022-10-18,0.012309821430311401
2022-10-19,-0.010411439249011641
2022-10-20,0.01026385537784715
2022-10-21,0.022560681133020476
2022-10-24,0.03176220556260576
2022-10-25,0.011829206774703357
2022-10-26,0.009908538666717063
2022-10-27,0.02058023254097429
2022-10-28,0.0034643773141414674
2022-10-31,-0.012482296806627314
2022-11-01,-0.04088928561084834
2022-11-02,-0.020595389022896475
2022-11-03,0.013119161769343761
2022-11-04,0.021814029664663708
2022-11-07,0.027154374788772702
2022-11-08,0.004569359002658288
2022-11-09,0.04399110615857455
2022-11-10,0.02150277786499296
2022-11-11,0.02425651566790344
2022-11-14,0.0038509541689205344
2022-11-15,0.02566572640170848
2022-11-16,0.0021631348547958033
2022-11-17,-0.0028006177824129955
2022-11-18,-0.006979752155253486
2022-11-21,0.030169781296983538
2022-11-22,0.023602371853120974
2022-11-23,0.02775914606670795
2022-11-25,0.021847659597630652
2022-11-28,0.02954891241715576
2022-11-29,0.026830885738885268
2022-11-30,0.013906916860808461
2022-12-01,0.002066723907452421
2022-12-02,-0.016553254510696253
2022-12-05,-0.019478093172828774
2022-12-06,-0.013567300413792154
2022-12-07,0.002530643570946806
2022-12-08,0.012076107375249456
2022-12-09,0.01963146117522822
2022-12-12,0.013869835956839877
2022-12-13,-0.00010141776569100379
2022-12-14,-0.020549743121985486
2022-12-15,-0.02617845582641693
2022-12-16,-0.01814308111039098
2022-12-19,-0.00794100043084691
2022-12-20,-0.006690422825755595
2022-12-21,-0.00478144805721617
2022-12-22,-0.01249848621481751
2022-12-23,-0.019867186878197204
2022-12-27,-0.026554213177765303
2022-12-28,-0.01294300934494137
2022-12-29,-0.003061878394183008
2022-12-30,-0.0007882963863421764
2023-01-03,-0.0013740891126883335
2023-01-04,-0.003920499059065648
2023-01-05,0.01039190430094233
2023-01-06,0.022928739054129326
2023-01-09,0.03360954054038902
2023-01-10,0.01856455879534383
2023-01-11,0.0022967707576678313
2023-01-12,-0.011148178121634756
2023-01-13,-0.021027582219951345
2023-01-17,-0.027548370353013107
2023-01-18,-0.018811073647081365
2023-01-19,0.025154531609619002
2023-01-20,0.028278244793500294
2023-01-23,0.02859304457198516
2023-01-24,-0.005499138654673153
2023-01-25,-0.0030014868134896184
2023-01-26,-0.00011176487911105737
2023-01-27,0.010675554257873003
2023-01-30,0.02683845874217265
2023-01-31,0.027214680212035082
2023-02-01,0.01920979001154112
2023-02-02,0.013154084209588291
2023-02-03,0.00493557854295152
2023-02-06,0.0009895015213969818
2023-02-07,-0.012697006566937539
2023-02-08,-0.006333713821515118
2023-02-09,0.0187197736574793
2023-02-10,0.028680430335714865
2023-02-13,0.0386325947282352
2023-02-14,0.018417345843303706
2023-02-15,0.001674172688556686
2023-02-16,-0.018549551406687573
2023-02-17,-0.02067555514262639
2023-02-21,-0.012221322553515362
2023-02-22,-0.007828353044704962
2023-02-23,-0.0048200788058379365
2023-02-24,-0.0005303698619392074
2023-02-27,0.0023933536922089455
2023-02-28,0.007612551234635026
2023-03-01,0.01049100535004748
2023-03-02,0.001179482975277725
2023-03-03,-0.008356027794269572
2023-03-06,-0.030987522981367033
2023-03-07,-0.030052493875519743
2023-03-08,-0.04643318122406709
2023-03-09,-0.04064308902746027
2023-03-10,-0.02405848709428455
2023-03-13,0.0029041750568827374
2023-03-14,0.0001648499786384549
2023-03-15,-0.0017793691022335873
2023-03-16,-0.005079103025929412
2023-03-17,0.013698676029576634
2023-03-20,0.008518067895135867
2023-03-21,0.003415581341232701
2023-03-22,0.004835628131924924
2023-03-23,0.012297256562385837
2023-03-24,0.02294934551929073
2023-03-27,0.03393386314381936
2023-03-28,0.043457580562967515
2023-03-29,0.031045276970848194
2023-03-30,0.00924626310616524
2023-03-31,-0.013203890915962553
2023-04-03,-0.01692853028716542
2023-04-04,0.013970205011689508
2023-04-05,0.02233441043579485
2023-04-06,0.03854472097512826
2023-04-10,0.011476402812501217
2023-04-11,0.0093868329643197
2023-04-12,0.00601418369743279
2023-04-13,0.003465360895989978
2023-04-14,0.008861812234074671
2023-04-17,0.0033693622526843135
2023-04-18,0.0032438254366811336
2023-04-19,-0.01102747733472481
2023-04-20,-0.0215098155033847
2023-04-21,-0.022769891032033508
2023-04-24,-0.010725700457502112
2023-04-25,0.0008162792368701225
2023-04-26,0.014789348987322868
2023-04-27,0.010668605970665875
2023-04-28,0.012767923216863564
2023-05-01,0.003468735213678923
2023-05-02,0.009418195253427313
2023-05-03,0.019255631966894265
2023-05-04,0.02160583901651226
2023-05-05,0.01871113994086414
2023-05-08,0.002682165266750842
2023-05-09,-0.0009674335172531144
2023-05-10,-0.0030305922084314825
2023-05-11,-0.00490970247916132
2023-05-12,0.004073440824009476
2023-05-15,-0.002053204694625759
2023-05-16,-0.00011893404984598813
2023-05-17,-0.007089764057478614
2023-05-18,-0.002381503697645016
2023-05-19,-0.007953508955057313
2023-05-22,-0.012998444727367348
2023-05-23,-0.018298384789615027
2023-05-24,-0.006955697825406537
2023-05-25,-0.0034447759305727106
2023-05-26,-0.006596238163726568
2023-05-30,-0.0012529113042764669
2023-05-31,0.013968591610454209
2023-06-01,0.025559194888627103
2023-06-02,0.015194713874661283
2023-06-05,0.011253290302775627
2023-06-06,0.006992293521145667
2023-06-07,0.01456361947603378
2023-06-08,0.025558755885686953
2023-06-09,0.03556166972161012
2023-06-12,0.0340423330194423
2023-06-13,0.01522657676629452
2023-06-14,0.011538855635286316
2023-06-15,0.007444823444291722
2023-06-16,0.007845250894962987
2023-06-20,-0.010558723862349554
2023-06-21,-0.015013205966327917
2023-06-22,-0.01623732668635032
2023-06-23,0.0013765582378249548
2023-06-26,0.02509948517834392
2023-06-27,0.03149934985852176
2023-06-28,0.031297013836589616
2023-06-29,0.01474706673431928
2023-06-30,0.0032292505423138643
2023-07-03,-0.003581961547061535
2023-07-05,0.006271339851623632
2023-07-06,0.020599381602224253
2023-07-07,0.021008665259235598
2023-07-10,0.017329916148129655
2023-07-11,0.016468352616329673
2023-07-12,0.016179140107276575
2023-07-13,0.010171676927941525
2023-07-14,0.0032372544038593264
2023-07-17,0.009380285741628124
2023-07-18,0.008096014828224455
2023-07-19,-0.008518600809814378
2023-07-20,-0.008597743945144204
2023-07-21,-0.007807673693787751
2023-07-24,0.010897773574679174
2023-07-25,-0.0027537815922380705
2023-07-26,-0.011935199990028716
2023-07-27,-0.014393299429300581
2023-07-28,0.0021136483033396053
2023-07-31,0.006543317636480172
2023-08-01,0.0021829714424912144
2023-08-02,-0.0025169216224577655
2023-08-03,-0.005414512146817104
2023-08-04,0.003491104023306902
2023-08-07,-0.0011829430904484258
2023-08-08,0.0014242791790255668
2023-08-09,-0.0050742537678425195
2023-08-10,-0.011786379788627694
2023-08-11,-0.013510223430367228
2023-08-14,-0.007603248672774725
2023-08-15,-0.005691884247214289
2023-08-16,-0.005039770613539722
2023-08-17,-0.006771560198577638
2023-08-18,0.004440075414389214
2023-08-21,-0.02846140835845378
2023-08-22,-0.031974136369680065
2023-08-23,-0.032832860889569146
2023-08-24,0.011672332981716726
2023-08-25,0.02289908841277058
2023-08-28,0.010630769381646175
2023-08-29,-0.005565246698028805
2023-08-30,-0.017356247504567577
2023-08-31,-0.0167257303323614
2023-09-01,-0.011909922666384836
2023-09-05,-0.01936342811579106
2023-09-06,-0.017026962239669412
2023-09-07,-0.02127221634732944
2023-09-08,-0.020528304548164154
2023-09-11,-0.016784200355612025
2023-09-12,-0.006787498379286732
2023-09-13,-0.0007574157582438642
2023-09-14,-0.0011926689046094824
2023-09-15,-0.012031816099639535
2023-09-18,-0.02209886982872545
2023-09-19,-0.02972911466005207
2023-09-20,-0.029932805899797812
2023-09-21,-0.025386974286185
2023-09-22,-0.02020194218182332
2023-09-25,-0.021501049544718362
2023-09-26,-0.0267994684388152
2023-09-27,-0.03325598941944699
2023-09-28,-0.027578609095814964
2023-09-29,-0.017271391037212563
2023-10-02,-0.0074762388284002656
2023-10-03,0.0016508787220400466
2023-10-04,-0.0017996175415447694
2023-10-05,0.008390298663283226
2023-10-06,0.00874470595804114
2023-10-09,0.010433834147569503
2023-10-10,0.010282498599796455
2023-10-11,0.003727254968347115
2023-10-12,0.015424589541238872
2023-10-13,0.005718745340859195
2023-10-16,-0.00478085483507312
2023-10-17,-0.021998850042861607
2023-10-18,-0.026439674452054352
2023-10-19,-0.013165491930691624
2023-10-20,-0.002674823052264119
2023-10-23,0.0026286865816102694
2023-10-24,-0.01587711987273047
2023-10-25,-0.01601060285614405
2023-10-26,-0.011130089711918737
2023-10-27,0.0046034373686742545
2023-10-30,0.024472298622204243
2023-10-31,0.030386965354387903
2023-11-01,0.04069629376272087
2023-11-02,0.021126698575504015
2023-11-03,0.010337159930505371
2023-11-06,-0.0009093949934800662
2023-11-07,-0.002194698257510986
2023-11-08,-0.004399755690932195
2023-11-09,0.01175446851668611
2023-11-10,0.020755469084967948
2023-11-13,0.037121952237302615
2023-11-14,0.017935759690988356
2023-11-15,0.010688599389673861
2023-11-16,0.001566031585409565
2023-11-17,0.005302528370325538
2023-11-20,0.010573854012332937
2023-11-21,0.007468258628412859
2023-11-22,0.015037252353031015
2023-11-24,0.0071480259108673205
2023-11-27,0.006406211369033006
2023-11-28,0.009896253426178144
2023-11-29,0.014587786668094235
2023-11-30,0.007181500350360155
2023-12-01,-0.007066369009583866
2023-12-04,-0.008059823628357839
2023-12-05,-0.003663647366601627
2023-12-06,0.006275992449216989
2023-12-07,0.014020791470096505
2023-12-08,0.019415642903685762
2023-12-11,0.014193703027714073
2023-12-12,0.019388156984314866
2023-12-13,0.016461100251078997
2023-12-14,0.019354012951687996
2023-12-15,0.004519207570506074
2023-12-18,0.0012747875774811433
2023-12-19,-0.0044197193058857056
2023-12-20,0.0029925570823269845
2023-12-21,0.006022566900658702
2023-12-22,0.006498486695177641
2023-12-26,-0.0038200578547493303
2023-12-27,-3.455742696585097e-05
2023-12-28,-0.0030139683170422715
2023-12-29,-0.011653151522442695
2024-01-02,-0.021261880203110164
2024-01-03,-0.016624705909882048
2024-01-04,-0.003772727895531156
2024-01-05,0.008148152332714332
2024-01-08,0.0024787297048106905
2024-01-09,-0.0001835569629656568
2024-01-10,-0.01129876212238958
2024-01-11,-0.011226618761153493
2024-01-12,-0.00855718583428945
2024-01-16,0.026158914337639
2024-01-17,0.04738029701927666
2024-01-18,0.050180458451479955
2024-01-19,0.018387820284470186
2024-01-22,0.008026376196361856
2024-01-23,0.00906022336170973
2024-01-24,0.018359739591504227
2024-01-25,0.017402874352757766
2024-01-26,0.005566044316595922
2024-01-29,0.00202335938765951
2024-01-30,-0.01133738617892337
2024-01-31,-0.005353635548042942
2024-02-01,-0.0029832203848209875
2024-02-02,-0.00029932793129761807
2024-02-05,0.007478343337697317
2024-02-06,0.0031913851870984575
2024-02-07,0.009690950038634056
2024-02-08,-0.0007731338967762534
2024-02-09,-0.0041466655308468525
2024-02-12,-0.003172906130824601
2024-02-13,0.0013651585381449026
2024-02-14,0.00889961731255234
2024-02-15,0.000913920379747987
2024-02-16,0.0013095250327053987
2024-02-20,0.00979321223687364
2024-02-21,0.033467889670793005
2024-02-22,0.03021057076151472
2024-02-23,0.0154766816349227
2024-02-26,0.005829323945094967
2024-02-27,0.0027645791221122765
2024-02-28,0.007333901223946127
2024-02-29,-0.008167445592468174
2024-03-01,-0.0038881222182812385
2024-03-04,-0.008565054225481794
2024-03-05,0.008644646000670853
2024-03-06,0.007440501229234964
2024-03-07,0.014668203492238645
2024-03-08,0.013305001744313366
2024-03-11,0.010443156262969088
2024-03-12,0.0030614730314602124
2024-03-13,-0.006328030601984665
2024-03-14,0.0001824007512061474
2024-03-15,0.011358188730026041
2024-03-18,0.026410246320950403
2024-03-19,0.02916384602181025
2024-03-20,0.018624880693155654
2024-03-21,-0.0004886524852232143
2024-03-22,-0.005879877693931753
2024-03-25,-0.002341453970482909
2024-03-26,0.01758752349702173
2024-03-27,0.022344381998371105
2024-03-28,-0.00022359807200048222
2024-04-01,-0.019325231672254688
2024-04-02,-0.02636269773338121
2024-04-03,-0.004243252208918879
2024-04-04,0.004342433150982128
2024-04-05,0.005526684973079133
2024-04-08,0.0024555221202031546
2024-04-09,-0.006082429940934811
2024-04-10,-0.010314214140778545
2024-04-11,-0.0059528523729894586
2024-04-12,-0.008919521948994745
2024-04-15,-0.009176344016964542
2024-04-16,-0.004677838493432765
2024-04-17,0.009575424063668457
2024-04-18,0.021198878794719926
2024-04-19,0.0193791288054133
2024-04-22,0.030166232102419765
2024-04-23,0.027830444502733403
2024-04-24,0.026753368616472026
2024-04-25,0.006434235720393574
2024-04-26,-0.004468041588732285
2024-04-29,-0.018110161481211057
2024-04-30,-0.013847971907544675
2024-05-01,-0.006751021423588676
2024-05-02,0.008539511629739783
2024-05-03,0.005768306607283847
2024-05-06,0.009572846681748145
2024-05-07,-0.0015976624016565664
2024-05-08,-0.0009799581247227863
2024-05-09,0.08654237678057641
2024-05-10,0.10143989523927376
2024-05-13,0.09877617641315833
2024-05-14,0.010002764200957633
2024-05-15,3.0375313890178518e-05
2024-05-16,0.002077712264952289
2024-05-17,-0.0012672893402978572
2024-05-20,-0.007990547009735012
2024-05-21,-0.011730576404613636
2024-05-22,-0.020004836543923318
2024-05-23,-0.0134719921428092
2024-05-24,-0.02753505992919974
2024-05-28,-0.015731060832063777
2024-05-29,-0.018375117979977762
2024-05-30,0.008143402952069969
2024-05-31,0.019122122482133457
2024-06-03,0.01686356578955548
2024-06-04,0.009250561324110227
2024-06-05,-0.008905099662077108
2024-06-06,-0.013174730287421567
2024-06-07,-0.013147176275981444
2024-06-10,-0.007840562560872288
2024-06-11,-0.0037193028251091415
2024-06-12,-0.0010316100735291056
2024-06-13,-0.00021263927755065556
2024-06-14,0.005778639367523326
2024-06-17,0.003935590924416244
2024-06-18,0.008557352542533796
2024-06-20,0.00797374278358431
2024-06-21,0.01019744321637348
2024-06-24,0.020922070988208773
2024-06-25,0.02240582861150003
2024-06-26,0.019642633203828433
2024-06-27,0.003472738849009013
2024-06-28,0.0004540186199013907
2024-07-01,0.003235865921586512
2024-07-02,-0.005861274846075822
2024-07-03,0.0001252918775160426
2024-07-05,-0.0054371106680612515
2024-07-08,0.005146045920362881
2024-07-09,0.009738579104668769
2024-07-10,0.020013867159910093
2024-07-11,0.022242491381462712
2024-07-12,0.026378828079395882
2024-07-15,0.02425307640837772
2024-07-16,0.008329835439611856
2024-07-17,-0.0007419904110264996
2024-07-18,-0.003974115547805577
2024-07-19,0.0038554714056455146
2024-07-22,0.0017102260417320933
2024-07-23,0.004843188709875192
2024-07-24,0.012158318505128803
2024-07-25,-0.011371549533719829
2024-07-26,-0.0071393057743645155
2024-07-29,-0.020327844407548073
2024-07-30,-0.004019093042144766
2024-07-31,-0.04465424402427722
2024-08-01,-0.04719307391641345
2024-08-02,-0.053934436801861094
2024-08-05,-0.01601496053493932
2024-08-06,-0.002457084623215684
2024-08-07,0.02549021947212115
2024-08-08,0.01414595871344552
2024-08-09,0.008490949260183943
2024-08-12,-0.004150300837694929
2024-08-13,0.010234719236569703
2024-08-14,0.02466076796593161
2024-08-15,0.024586237812751398
2024-08-16,0.019333366873021576
2024-08-19,0.009110290625301677
2024-08-20,0.012287808952091745
2024-08-21,0.014615695279093401
2024-08-22,0.010080900307337413
2024-08-23,0.0015834671798757177
2024-08-26,-0.017878820889789718
2024-08-27,-0.010404619885727601
2024-08-28,0.004372275188687448
2024-08-29,-0.003537369144153474
2024-08-30,-0.005912491250322888
2024-09-03,-0.026337884907411818
2024-09-04,-0.010383704702495621
2024-09-05,-0.011287964024552932
2024-09-06,-0.0035596981629381842
2024-09-09,0.011549765569329181
2024-09-10,0.014254634011320341
2024-09-11,0.025424092478758202
2024-09-12,0.024986408157166726
2024-09-13,0.01903791886674528
2024-09-16,0.005346952841553209
2024-09-17,-0.004665671473578782
2024-09-18,0.0036377827949342634
2024-09-19,0.010109086923550255
2024-09-20,0.009417738920173063
2024-09-23,0.002664234027518796
2024-09-24,-0.004369052070703013
2024-09-25,-0.0004366273808562106
2024-09-26,0.010329223703187831
2024-09-27,0.012395338500005595
2024-09-30,0.00047426294539590873
2024-10-01,-0.004684912251921903
2024-10-02,-0.011072579246724433
2024-10-03,-0.0008683877812033171
2024-10-04,-0.007376738447830079
2024-10-07,-0.00016808621190758514
2024-10-08,0.002938187481696404
2024-10-09,0.006194139723700068
2024-10-10,0.007576721599859954
2024-10-11,0.0061475636663175124
2024-10-14,-0.0017381005749067496
2024-10-15,-0.00517345466560425
2024-10-16,-0.008014108933314515
2024-10-17,-0.0012331576730433753
2024-10-18,-0.007480783532290118
2024-10-21,-0.011072697441076265
2024-10-22,-0.01189336038617283
2024-10-23,0.0009124504049444579
2024-10-24,0.00035733158682183354
2024-10-25,0.0013087309242891703
2024-10-28,-0.0016680759541383926
2024-10-29,0.003958117844715555
2024-10-30,-0.015852625297927803
2024-10-31,-0.009178414002806548
2024-11-01,0.002074772130553215
2024-11-04,0.03263136124069522
2024-11-05,0.03720706093459862
2024-11-06,0.02523352279791985
2024-11-07,0.008964857791981007
2024-11-08,-0.012271519785029373
2024-11-11,-0.025466804144968595
2024-11-12,-0.02168389085441478
2024-11-13,-0.009982245621801531
2024-11-14,0.002155549578404495
2024-11-15,0.010862159616840705
2024-11-18,0.009591468132947301
2024-11-19,0.013701202857631
2024-11-20,0.019459446087663333
2024-11-21,0.024604302274130574
2024-11-22,0.03603034797144192
2024-11-25,0.02603775080776703
2024-11-26,0.017517683799646064
2024-11-27,0.013157016602300934
2024-11-29,0.01070461770529577
2024-12-02,0.008986984593764616
2024-12-03,-0.006480078912677571
2024-12-04,-0.0085274654740533
2024-12-05,-0.011778609833396915
2024-12-06,-0.009994345437408488
2024-12-09,-0.00351859397379219
2024-12-10,-0.0025842318978443694
2024-12-11,-0.006982782970009179
2024-12-12,-0.003761972461910173
2024-12-13,-0.017459920890439108
2024-12-16,-0.02355202387403149
2024-12-17,-0.03754598283961555
2024-12-18,-0.013458828647935298
2024-12-19,0.008144947689658247
2024-12-20,0.019701877639194947
2024-12-23,0.016408560580682977
2024-12-24,0.017796263955989263
2024-12-26,0.007260922578494782
2024-12-27,-0.0024008210481860056
2024-12-30,-0.008483650071301451
2024-12-31,0.007889229797236105
2025-01-02,0.01835583599052317
2025-01-03,0.011615959277596495
2025-01-06,-0.017474982050011488
2025-01-07,-0.027549948520440938
2025-01-08,-0.0367358264394212
2025-01-10,-0.002994507330325218
2025-01-13,0.005275890270289302
2025-01-14,0.01721585929319199
2025-01-15,0.0014795477372396583
2025-01-16,-0.0033074165278895607
2025-01-17,-0.0031027258899863196
2025-01-21,-0.0075744420324408744
2025-01-22,-0.004597044576452184
2025-01-23,0.0010072033004810414
2025-01-24,0.0005922342372244882
2025-01-27,0.01950018395351818
2025-01-28,0.017898851069553523
2025-01-29,0.0031107115478425885
2025-01-30,-0.02361998048934665
2025-01-31,-0.0273965098939168
2025-02-03,-0.005420285501119219
2025-02-04,-0.00441193932914824
2025-02-05,-0.01020854845162136
2025-02-06,-0.016521007503591433
2025-02-07,-0.013593996895007728
2025-02-10,-0.009496952898728876
2025-02-11,-0.00255383780693272
2025-02-12,0.013182002567963888
2025-02-13,0.007365984422991874
2025-02-14,0.010159471827408924
2025-02-18,-0.0007882856293092205
2025-02-19,-0.0014005967026905239
2025-02-20,-0.015006638781199297
2025-02-21,-0.023585376865576102
2025-02-24,-0.024513685029698307
2025-02-25,-0.01744455993316397
2025-02-26,-0.0074144158716389985
2025-02-27,0.001956391933266063
2025-02-28,-0.004395242374724717
2025-03-03,-0.008764226021437067
2025-03-04,-0.001220457830113364
2025-03-05,0.006037651850877977
2025-03-06,-0.00512081748592472
2025-03-07,-0.029468273810731506
2025-03-10,-0.026805987951739656
2025-03-11,-0.013908653928770361
2025-03-12,0.003329935786778925
2025-03-13,0.003609446635813177
2025-03-14,-0.0028347630480823572
2025-03-17,-0.0013930767504418285
2025-03-18,0.004815057785672153
2025-03-19,0.0101922302805407
2025-03-20,0.011207233307317694
2025-03-21,0.0034984579495530525
2025-03-24,0.014737422098269939
2025-03-25,0.016788292705633003
2025-03-26,0.00376547069126079
2025-03-27,-0.015974051034600954
2025-03-28,-0.017628069288989703
2025-03-31,-0.015776401917254414
2025-04-01,-0.03342709451959829
2025-04-02,-0.046868147997799564
2025-04-03,-0.08619223449176874
2025-04-04,-0.05248618168198945
2025-04-07,-0.0371030847067591
2025-04-08,0.021454365659532827
2025-04-09,0.030340733116307347
2025-04-10,0.03127865514049688
2025-04-11,0.01993080776704795
2025-04-14,0.014020120642875581
2025-04-15,-0.0004091901004769159
2025-04-16,0.010350779420181633
2025-04-17,0.0008868093983153053
2025-04-21,0.03505258844292262
2025-04-22,0.04805821643500115
2025-04-23,0.05230006419325881
2025-04-24,0.027604909440679296
2025-04-25,0.009053778518363325
2025-04-28,0.00909446404050712
2025-04-29,0.008683804538983491
2025-04-30,0.00464770909362177
2025-05-01,-0.00660671298941576
2025-05-02,-0.004002913608388655
2025-05-05,-0.0013804402384904138
2025-05-06,0.005480941243846334
2025-05-07,-4.2748297653553394e-05
2025-05-08,0.001147248286404194
2025-05-09,0.0030204649926429245
2025-05-12,0.004320606737072567
2025-05-13,0.0058886380861020715
2025-05-14,0.019595172122933803
2025-05-15,0.037925771452442705
2025-05-16,0.016526085525055523
2025-05-19,-0.010906742735409303
2025-05-20,-0.04074257495408705
2025-05-21,-0.017072238361778534
2025-05-22,-0.005748998918765865
2025-05-23,0.0054033889592450205
2025-05-27,-0.008983954277591534
2025-05-28,-0.012996768280770536
2025-05-29,0.00023030999699079162
2025-05-30,0.016114262343386376
2025-06-02,0.02228996083768075
2025-06-03,0.011323422342615104
2025-06-04,-0.006116692111179838
2025-06-05,0.00941055487709627
2025-06-06,0.006092387334667363
2025-06-09,0.016903772088930197
2025-06-10,0.0006349190742059981
2025-06-11,-0.004663353370653537
2025-06-12,-0.00957583133113261
2025-06-13,-0.008325386498140604
2025-06-16,-0.006432337377232148
2025-06-17,-0.0022914736156259786
2025-06-18,-0.0060006024900133475
2025-06-20,0.006693154162933253
2025-06-23,0.00021830199235823547
2025-06-24,-0.005059233049122342
2025-06-25,-0.009247968403198772
2025-06-26,0.0028297897323271023
2025-06-27,0.017321877185103828
2025-06-30,0.026929527423111676
2025-07-01,0.02044511593634904
2025-07-02,0.008715544564667223
2025-07-03,-0.01198239026086247
2025-07-07,-0.009364265967331437
2025-07-08,-0.010914233372081581
2025-07-09,-0.0053423803305185655
2025-07-10,-0.009215756903141204
2025-07-11,-0.003342129968104829
2025-07-14,0.00017894760929145176
2025-07-15,-0.005539734694945895
2025-07-16,-0.010674445154933515
2025-07-17,-0.00782814471376991
2025-07-18,-0.008913795711670296
2025-07-21,-0.004256285561723359
2025-07-22,-0.0014913737200530218
2025-07-23,0.0003150036473755169
2025-07-24,-0.0019010115119000247
2025-07-25,-0.022932955230628594
2025-07-28,-0.0055496897602887495
2025-07-29,-0.015666274729336616
2025-07-30,-0.00346118284319782
2025-07-31,-0.020072978341988977
2025-08-01,0.004378595395767742
2025-08-04,0.0054579913970409745
2025-08-05,0.007649895675441811
2025-08-06,0.006525075733846244
2025-08-07,0.006573831131518543
2025-08-08,0.019537824880522442
2025-08-11,0.011695331007509713
2025-08-12,0.012868925885258167
2025-08-13,0.0027163902785557635
2025-08-14,-0.008316179473281483
2025-08-15,-0.006929714985682613
2025-08-18,-0.0004843095408267208
2025-08-19,0.014905748379599631
2025-08-20,0.019672249075967787
2025-08-21,0.01937737039239298
2025-08-22,0.007612925807632375
2025-08-25,-0.004515822866285807
2025-08-26,-0.01356862502568616
2025-08-27,-0.00888041644303187
2025-08-28,-0.002533110399875195
2025-08-29,-0.002455905756289997
2025-09-02,0.002198000441755106
2025-09-03,-0.0024357956548809135
2025-09-04,0.004634611490180839
2025-09-05,0.0014632852817938423
2025-09-08,0.015222168637788934
2025-09-09,0.011351583632247466
2025-09-10,0.018150365440167307
2025-09-11,0.008433860350634393
2025-09-12,0.006153307074950723
2025-09-15,0.004855284814963936
2025-09-16,0.011820623380728775
2025-09-17,0.010135179985577674
2025-09-18,0.0002542855621504094
2025-09-19,-0.00509688407280096
2025-09-22,-0.0029048755531044697
2025-09-23,0.00021931099466332025
2025-09-24,0.009968751812595331
2025-09-25,0.021783155000474473
2025-09-26,0.023672016854862796
2025-09-29,0.0064317062983900225
2025-09-30,-0.004356619120069798
2025-10-01,-0.012718046424252682
2025-10-02,-0.007014770516370136
2025-10-03,-0.004363626760627534
2025-10-06,-0.001780426911471589
2025-10-07,-0.01565876519015614
2025-10-08,-0.02788015925355397
2025-10-09,-0.020619926742374534
2025-10-10,0.004896198497832653
2025-10-13,0.01099698232223641
2025-10-14,0.012669260860591796
2025-10-15,-0.009633782348116246
2025-10-16,0.0019174000338052293
2025-10-17,-0.009213616918709247
2025-10-20,0.012696516989895884
2025-10-21,0.008975240841548491
2025-10-22,0.018774578579698328
2025-10-23,0.004380823297160143
2025-10-24,-0.007476836103290654
2025-10-27,-0.014643917334102158
2025-10-28,-0.015202522422323507
2025-10-29,-0.02193956627955871
2025-10-30,-0.026498984050660833
2025-10-31,-0.022861017773458128
2025-11-03,0.008251757948174
2025-11-04,0.013609470643154582
2025-11-05,0.010278196296139299
2025-11-06,0.0007258647371342613
2025-11-07,0.014840889850304306
2025-11-10,0.017185268569052253
2025-11-11,0.00044247786877449737
