date,port_net
2022-08-05,0.020443812678367486
2022-08-08,0.016331004837871317
2022-08-09,0.02514072222686967
2022-08-10,0.02817316166557477
2022-08-11,0.03309081729745264
2022-08-12,0.01580958129916664
2022-08-15,0.009871066813046553
2022-08-16,-0.008515541989415397
2022-08-17,-0.03485072609101586
2022-08-18,-0.05614031432162018
2022-08-19,-0.05144692005252563
2022-08-22,-0.02091883667450251
2022-08-23,-0.008184161594778647
2022-08-24,-0.00993172274091424
2022-08-25,-0.031281059607181985
2022-08-26,-0.03298089425632677
2022-08-29,-0.02837147428981945
2022-08-30,-0.017405401554854864
2022-08-31,-0.013051003934576448
2022-09-01,-0.006223789091848272
2022-09-02,0.005897532155709704
2022-09-06,0.03180748718140948
2022-09-07,0.05009516834238434
2022-09-08,0.04571250817792821
2022-09-09,0.045602163397953865
2022-09-12,0.04703385537122802
2022-09-13,0.04062537865980607
2022-09-14,0.015532645293091353
2022-09-15,-0.011277744482829722
2022-09-16,-0.017045952839526583
2022-09-19,-0.027462193412385896
2022-09-20,-0.03543662828728955
2022-09-21,-0.03792221076181341
2022-09-22,-0.03335397844973665
2022-09-23,-0.01418195693717182
2022-09-26,5.818276474865968e-05
2022-09-27,0.0025937964984835016
2022-09-28,-0.01127810514664802
2022-09-29,-0.000180255451054771
2022-09-30,0.025304779799209535
2022-10-03,0.04014092701795824
2022-10-04,0.05112811913834476
2022-10-05,0.027029158291516114
2022-10-06,0.01340523077987347
2022-10-07,-0.016128508362862132
2022-10-10,-0.00995648045954621
2022-10-11,-0.00640589731662411
2022-10-12,0.009698620250008453
2022-10-13,0.011454988390567756
2022-10-14,0.02177462578888449
2022-10-17,0.00995379189086657
2022-10-19,-0.014456261733618104
2022-10-20,-0.004648659235993826
2022-10-21,0.011227550240712723
2022-10-24,0.04295589066349743
2022-10-25,0.02573540062234811
2022-10-26,0.006444477207496937
2022-10-27,-0.0011734197563467346
2022-10-28,-0.016585325956942103
2022-10-31,-0.023579312277800364
2022-11-01,-0.03680378743543859
2022-11-02,-0.021421124654942173
2022-11-03,0.004553416873274549
2022-11-04,0.014038255481181618
2022-11-07,0.03126101886165387
2022-11-08,0.030790244746076053
2022-11-09,0.05107474879258671
2022-11-10,0.02108033196292598
2022-11-11,0.010289861806894647
2022-11-14,-0.001563481971541616
2022-11-15,0.022230420853472613
2022-11-16,0.01497453282959343
2022-11-17,0.011408446450781722
2022-11-18,0.0011571729244064795
2022-11-21,0.013072339504421469
2022-11-22,0.011781604573584894
2022-11-23,0.012847488942761774
2022-11-25,0.056263443523913936
2022-11-28,0.0625634152925414
2022-11-29,0.07544013054863696
2022-11-30,-0.008031445169470564
2022-12-01,-0.016089344066053248
2022-12-02,-0.040552035061970124
2022-12-05,-0.012451409919821453
2022-12-06,-0.015287980114260089
2022-12-07,-0.0018177605648512047
2022-12-08,0.005140632851321886
2022-12-09,0.011746923752428426
2022-12-12,-0.0013165786626798215
2022-12-13,-0.011696701782904894
2022-12-14,-0.023957839772564736
2022-12-15,-0.020917355334319526
2022-12-16,-0.013435116788027167
2022-12-19,-0.006413285455530966
2022-12-20,-0.0012961344198721976
2022-12-21,-0.014499382022875052
2022-12-22,-0.026849907118607876
2022-12-23,-0.03338839028658599
2022-12-27,-0.016125150571332816
2022-12-28,0.00411825896355939
2022-12-29,0.01684809597310835
2022-12-30,0.006503308968366532
2023-01-03,0.007021976555991222
2023-01-04,0.0019133393640351423
2023-01-05,0.015507640108492747
2023-01-06,0.013853001906228589
2023-01-09,0.0255976319099573
2023-01-10,0.010657720897455288
2023-01-11,0.007602403918277053
2023-01-12,-0.011123867556668821
2023-01-13,-0.010688775839204216
2023-01-17,-0.019369767753178627
2023-01-18,-0.010997407508309603
2023-01-19,0.003208704105611197
2023-01-20,0.008824007897911034
2023-01-23,0.007586206951798321
2023-01-24,-0.0001886984670482924
2023-01-25,0.0008614806334559348
2023-01-26,0.0029229252810841306
2023-01-27,0.008188033156370338
2023-01-30,0.022370151563264853
2023-01-31,0.018952820258652765
2023-02-01,0.012144592233601283
2023-02-02,0.003819146036092803
2023-02-03,0.0038006455146655073
2023-02-06,0.006027199351302865
2023-02-07,-0.004867566639155566
2023-02-08,-0.0031132888361010387
2023-02-09,0.0026717377256253163
2023-02-10,0.02062690780826846
2023-02-13,0.03385139950513875
2023-02-14,0.03438395884452387
2023-02-15,0.0240886687521503
2023-02-16,0.0018021155690737646
2023-02-17,-0.008140868848776872
2023-02-21,-0.013801851046221992
2023-02-22,-0.005377269651192074
2023-02-23,-0.007566595642776783
2023-02-24,-0.008197201030069783
2023-02-27,-0.010193265498235446
2023-02-28,0.00010018973536048928
2023-03-01,0.009977352403222256
2023-03-02,0.006157896624930842
2023-03-03,-0.004236795646702497
2023-03-06,-0.014572578738109061
2023-03-07,-0.024645860402633904
2023-03-08,-0.04173659117990087
2023-03-09,-0.04930971845807283
2023-03-10,-0.0481693981406539
2023-03-13,-0.02489793056391636
2023-03-14,-0.026376057482292777
2023-03-15,-0.00850899574649308
2023-03-16,-0.0038284967914997544
2023-03-17,0.011837940363221151
2023-03-20,0.006509398117328365
2023-03-21,-0.0012972599605250237
2023-03-22,0.0026783134848273908
2023-03-23,0.013659599810049742
2023-03-24,0.03081793090790189
2023-03-27,0.03570572991945648
2023-03-28,0.039379840872953126
2023-03-29,0.024730170392570916
2023-03-30,0.010123933745315563
2023-03-31,0.000799424373315516
2023-04-03,-0.009028044468605707
2023-04-04,0.0036972266913239717
2023-04-05,0.007192840366033781
2023-04-06,0.018867196990392784
2023-04-10,0.005429994171774104
2023-04-11,-0.0007249202220880128
2023-04-12,0.002556202224163723
2023-04-13,0.006229275497671755
2023-04-14,0.00879303043942188
2023-04-17,0.0004578838749927259
2023-04-18,-0.006136484546872868
2023-04-19,-0.01465580176953627
2023-04-20,-0.020521789622212277
2023-04-21,-0.022356011763249882
2023-04-24,-0.017838142341808732
2023-04-25,0.0013574466143614617
2023-04-26,0.020421914249769368
2023-04-27,0.02202199415963017
2023-04-28,0.008517648681021917
2023-05-01,0.006096029949070994
2023-05-02,0.007747035232731221
2023-05-03,0.016895759774706812
2023-05-04,0.01583191504189225
2023-05-05,0.015591096057365778
2023-05-08,0.003636153223247857
2023-05-09,-0.007215086678558048
2023-05-10,-0.010585877932439251
2023-05-11,-0.008990627046304642
2023-05-12,-0.0007661701023696281
2023-05-15,-0.0026446266132914803
2023-05-16,0.004205593441240511
2023-05-17,-0.001997542296406908
2023-05-18,-0.0015344066440860869
2023-05-19,-0.008545741289846762
2023-05-22,-0.013948956105443697
2023-05-23,-0.016411915760550226
2023-05-24,-0.01504205670346233
2023-05-25,-0.008735750850683397
2023-05-26,-0.006431785074749901
2023-05-30,0.004349093372538011
2023-05-31,0.013944071391795683
2023-06-01,0.023243046314931622
2023-06-02,0.014528090123325267
2023-06-05,0.006350867973518076
2023-06-06,-0.0018936502303069916
2023-06-07,0.0070169963458521535
2023-06-08,0.012548845185366468
2023-06-09,0.02180581349936441
2023-06-12,0.016156253253833797
2023-06-13,0.009647135264538956
2023-06-14,0.0031254861148628113
2023-06-15,0.00419661518471218
2023-06-16,-0.00010954148569662501
2023-06-20,-0.010584778545360078
2023-06-21,-0.018533892050873215
2023-06-22,-0.010028474331984269
2023-06-23,0.007811458017266342
2023-06-26,0.0213647117468649
2023-06-27,0.02157014980996288
2023-06-28,0.019102153510638088
2023-06-29,0.015405909247037119
2023-06-30,0.006585793612086759
2023-07-03,-0.0006089558983525357
2023-07-05,0.00011389646490986912
2023-07-06,0.016150486053899557
2023-07-07,0.02306980828975424
2023-07-10,0.02167740348484319
2023-07-11,0.012673477037119914
2023-07-12,0.0024041427992340086
2023-07-13,-0.0023388611199515724
2023-07-14,-0.00012924429170412997
2023-07-17,0.0117950130921343
2023-07-18,0.022909727008824224
2023-07-19,0.020942209988697443
2023-07-20,0.01811504682456578
2023-07-21,0.009587826879202635
2023-07-24,0.008899146737876918
2023-07-25,0.004663124102591016
2023-07-26,0.004501545016666985
2023-07-27,0.005229301578747958
2023-07-28,0.0040644117615480195
2023-07-31,-0.005206622075443148
2023-08-01,-0.015726005369731663
2023-08-02,-0.01542322992512446
2023-08-03,-0.009068711826193314
2023-08-04,-0.002105611772353861
2023-08-07,-0.002228262816338613
2023-08-08,-0.003217717502649514
2023-08-09,-0.003729465672895143
2023-08-10,-0.009999728041697386
2023-08-11,-0.014233073411217755
2023-08-14,-0.018854867358586998
2023-08-15,-0.016422237968733436
2023-08-16,-0.012890290583734114
2023-08-17,-0.008723496740129654
2023-08-18,-0.0018585379928578196
2023-08-21,-0.0019993283412171343
2023-08-22,-0.003480491906121894
2023-08-23,-0.008995624009480122
2023-08-24,-8.525318580219387e-05
2023-08-25,0.012835686711775322
2023-08-28,0.02072741858404997
2023-08-29,0.021678771041176766
2023-08-30,0.009797513047760583
2023-08-31,1.8855481045568635e-05
2023-09-01,-0.008296414608349715
2023-09-05,-0.00473262572614403
2023-09-06,-0.00038996863751578526
2023-09-07,0.0007916866409020972
2023-09-08,2.629490320507264e-05
2023-09-11,0.002068208913478082
2023-09-12,-0.0021656446053313293
2023-09-13,-0.00453812195316837
2023-09-14,-0.009549014295565207
2023-09-15,-0.009565096381853423
2023-09-18,-0.01664876512102669
2023-09-19,-0.0266112803821944
2023-09-20,-0.029830057849256065
2023-09-21,-0.02589704062720492
2023-09-22,-0.016987132481765886
2023-09-25,-0.011730096462011352
2023-09-26,-0.006163115489683024
2023-09-27,-0.00692743932382997
2023-09-28,-0.011361059054344647
2023-09-29,-0.016642284324710807
2023-10-02,-0.013101761730380369
2023-10-03,-0.002818336545249536
2023-10-04,0.008909990465065878
2023-10-05,0.021354298134101207
2023-10-06,0.020714829522240148
2023-10-09,0.008594819507295652
2023-10-10,0.00728315118155172
2023-10-11,0.003704477337544358
2023-10-12,0.014874700893775837
2023-10-13,0.004228471459518477
2023-10-16,-0.008954228641379134
2023-10-17,-0.024811453892499967
2023-10-18,-0.030337753631806776
2023-10-19,-0.01701438236581403
2023-10-20,-0.011512439875268864
2023-10-23,-0.008576569599369786
2023-10-24,-0.016813478290724354
2023-10-25,-0.015981108858313435
2023-10-26,-0.005567457999127717
2023-10-27,0.00800567892742052
2023-10-30,0.023924393284814233
2023-10-31,0.028328662134034923
2023-11-01,0.027441918194538298
2023-11-02,0.008581667056688036
2023-11-03,-0.009907403878786934
2023-11-06,-0.012288340647689073
2023-11-07,-0.006810309816864084
2023-11-08,0.0002133480413015397
2023-11-09,0.008687730146327044
2023-11-10,0.024519401092727402
2023-11-13,0.03613059339657773
2023-11-14,0.02607773987317196
2023-11-15,0.009827317765084293
2023-11-16,0.0004971905605036674
2023-11-17,-0.0005598714952694051
2023-11-20,0.0021285320676394685
2023-11-21,0.0007840163816929588
2023-11-22,0.007511744167098432
2023-11-24,0.02046248003628171
2023-11-27,0.024078389751467203
2023-11-28,0.023073960392521943
2023-11-29,0.012647150787867512
2023-11-30,0.003609617944450503
2023-12-01,-0.009814571341989105
2023-12-04,-0.011893233457516573
2023-12-05,-0.005477670372808696
2023-12-06,0.012754076878901729
2023-12-07,0.013930868685555986
2023-12-08,0.02147937786026085
2023-12-11,0.016867902049949784
2023-12-12,0.028538765225081125
2023-12-13,0.022155316389048003
2023-12-14,0.020029432959769184
2023-12-15,0.00457407930574949
2023-12-18,-0.00023894631697909187
2023-12-19,-0.0051008978354917
2023-12-20,0.002681762925537258
2023-12-21,0.006667367947322671
2023-12-22,0.01006297353056903
2023-12-26,0.002550898714939457
2023-12-27,0.0031709862401710994
2023-12-28,0.0018458771063311103
2023-12-29,-0.003920336934406934
2024-01-02,-0.012590961425861708
2024-01-03,-0.007248804082456894
2024-01-04,0.006479139659316497
2024-01-05,0.017208312765397568
2024-01-08,0.003084779468626433
2024-01-09,-0.008634757867784882
2024-01-10,-0.021128933997275896
2024-01-11,-0.023168778263081967
2024-01-12,-0.027880476783557217
2024-01-16,-0.01948245369983726
2024-01-17,-0.002135086510522721
2024-01-18,0.01464676554427388
2024-01-19,0.011736533713102671
2024-01-22,0.006120499136504225
2024-01-23,-0.00044997350690284386
2024-01-24,0.010721747604552998
2024-01-25,0.014398968543763112
2024-01-26,0.008316016721537568
2024-01-29,-0.0062772445960204955
2024-01-30,-0.0170246339037672
2024-01-31,-0.01039840743695099
2024-02-01,-0.003964143035875623
2024-02-02,0.000955519981110933
2024-02-05,0.005533356873579605
2024-02-06,0.005339210489637922
2024-02-07,0.010151939706903292
2024-02-08,0.005316304313683726
2024-02-09,0.002914898053898755
2024-02-12,-0.00065561341083438
2024-02-13,0.0025713542245733405
2024-02-14,0.00895532816562704
2024-02-15,0.004519182223395778
2024-02-16,0.0048932429983581036
2024-02-20,0.010947339168567431
2024-02-21,0.030155713139854066
2024-02-22,0.03126429751990344
2024-02-23,0.021277941395860114
2024-02-26,0.010501552842656173
2024-02-27,0.017217705144756453
2024-02-28,0.023618107813342278
2024-02-29,0.016587719137507926
2024-03-01,0.004380901516974281
2024-03-04,-0.0014335475067917326
2024-03-05,0.005838011335258531
2024-03-06,0.011220167029744814
2024-03-07,0.012250915133797167
2024-03-08,0.012381247216003448
2024-03-11,0.004344232525680824
2024-03-12,-0.0003002642194816462
2024-03-13,-0.009225902307314853
2024-03-14,-0.004380742681827513
2024-03-15,0.005583643358825773
2024-03-18,0.01620655154323686
2024-03-19,0.0176085446216726
2024-03-20,0.012524374788374997
2024-03-21,0.002150336136104171
2024-03-22,0.002909668434001711
2024-03-25,0.003000922440826988
2024-03-26,0.01088347817839772
2024-03-27,0.00816747811243533
2024-03-28,0.005417111274949438
2024-04-01,-0.006686205227649256
2024-04-02,-0.012150362841964035
2024-04-03,-0.014701683588545763
2024-04-04,-0.0038569150055949232
2024-04-05,-0.004293261214768801
2024-04-08,-0.0044559201034101445
2024-04-09,-0.016411817882050223
2024-04-10,-0.02139209475599263
2024-04-11,-0.02441852324782626
2024-04-12,-0.01749199105740158
2024-04-15,-0.009994803492948682
2024-04-16,-0.0005205250828941086
2024-04-17,0.005044999651509381
2024-04-18,0.01167736791147194
2024-04-19,0.019843496054642557
2024-04-22,0.024668656670727766
2024-04-23,0.019321163389731458
2024-04-24,0.010065002564907805
2024-04-25,-0.001936690086377126
2024-04-26,-0.007617475226886424
2024-04-29,-0.01439574276539236
2024-04-30,-0.006542206973282189
2024-05-01,0.00839754763651138
2024-05-02,0.01779509076207441
2024-05-03,0.013048245728560144
2024-05-06,0.008933933914850903
2024-05-07,0.009340767291412084
2024-05-08,0.01211706327392358
2024-05-09,0.052278665375484444
2024-05-10,0.07336552309278795
2024-05-13,0.07868280031996175
2024-05-14,0.03561970555800056
2024-05-15,0.009860768243381446
2024-05-16,0.001482148782311754
2024-05-17,-0.005030460076252727
2024-05-20,-0.012331980564213887
2024-05-21,-0.016197616834233642
2024-05-22,-0.01678786178094749
2024-05-23,-0.013693925937633382
2024-05-24,-0.01465539105620569
2024-05-28,-0.005733327539712174
2024-05-29,0.004042055651305398
2024-05-30,0.01392417280744614
2024-05-31,0.021839889191134998
2024-06-03,0.018727544026814223
2024-06-04,0.018058518903185324
2024-06-05,0.008495982217083213
2024-06-06,0.0006357994116166445
2024-06-07,-0.0026393498501505654
2024-06-10,-0.008624099159603127
2024-06-11,-0.00708583200368759
2024-06-12,-0.007552434745986828
2024-06-13,-0.00413978086138652
2024-06-14,0.0029857908750943354
2024-06-17,0.0050603171276784355
2024-06-18,0.011032817782236562
2024-06-20,0.006845050043036201
2024-06-21,0.005436729791929395
2024-06-24,0.006106624020112764
2024-06-25,0.00817570946024255
2024-06-26,0.0032761793361135412
2024-06-27,-0.0032302328460632043
2024-06-28,-0.003941357651597644
2024-07-01,0.002879911189664782
2024-07-02,0.002032014835856099
2024-07-03,0.0016522730731496535
2024-07-05,0.0012295168171874414
2024-07-08,0.007821699604981717
2024-07-09,0.017527576234604814
2024-07-10,0.023311948658617125
2024-07-11,0.024159179141260975
2024-07-12,0.021205243812506644
2024-07-15,0.01252348247240978
2024-07-16,-0.01265456660856651
2024-07-17,-0.019241026787615412
2024-07-18,-0.01615204931473463
2024-07-19,-0.004616156139806527
2024-07-22,-0.008047904084537847
2024-07-23,-0.005115981018137109
2024-07-24,0.005910964869656093
2024-07-25,0.00930802321238693
2024-07-26,0.0063000118768884025
2024-07-29,-0.0034082516077345447
2024-07-30,-0.020182276766386887
2024-07-31,-0.039207740345473724
2024-08-01,-0.05225183771737298
2024-08-02,-0.047831396051576026
2024-08-05,-0.022336189404004017
2024-08-06,0.0010515166020766595
2024-08-07,0.01991402142741213
2024-08-08,0.008165347204339589
2024-08-09,-0.004879581133662535
2024-08-12,-0.010983140041910837
2024-08-13,-0.009997300458056718
2024-08-14,-0.0014495800997445588
2024-08-15,0.0008609737321601359
2024-08-16,0.005260388939273357
2024-08-19,0.0270743821910804
2024-08-20,0.02835291908530773
2024-08-21,0.03406039438094112
2024-08-22,0.014120873743742702
2024-08-23,0.002284747748954605
2024-08-26,-0.01469738924014366
2024-08-27,-0.01980851943337706
2024-08-28,-0.015050752165836415
2024-08-29,-0.011771104784554771
2024-08-30,-0.018017723321562342
2024-09-03,-0.027231902093326377
2024-09-04,-0.026897324516289782
2024-09-05,-0.020887729664034616
2024-09-06,-0.0035922411433711933
2024-09-09,0.0031579509843149903
2024-09-10,0.013213845952441801
2024-09-11,0.013926887539101738
2024-09-12,0.018925644876928487
2024-09-13,0.017424056444843555
2024-09-16,0.010387920900151636
2024-09-17,0.003821538728758502
2024-09-18,0.0054989129011978706
2024-09-19,0.010417686944673833
2024-09-20,0.01011475573271491
2024-09-23,0.0026226898704085027
2024-09-24,0.00035226172671436586
2024-09-25,0.0048612226217612225
2024-09-26,0.01402320188496321
2024-09-27,0.01120944920325067
2024-09-30,-0.0005425531526014396
2024-10-01,-0.004658429207335107
2024-10-02,-0.007275124886256877
2024-10-03,0.0014847994573860875
2024-10-04,-0.003618112527325855
2024-10-07,0.000309011818908314
2024-10-08,0.0008499914086991391
2024-10-09,0.007109438871524766
2024-10-10,0.014921615157511404
2024-10-11,0.021278495569954273
2024-10-14,0.01560069017955336
2024-10-15,0.008197607247304532
2024-10-16,-0.0008829065683541563
2024-10-17,-0.0017474138706689993
2024-10-18,-0.0066530328276736056
2024-10-21,-0.007419805223640005
2024-10-22,-0.00630488333491845
2024-10-23,0.002162003336039417
2024-10-24,0.0026000394669545685
2024-10-25,-0.00037925863842436876
2024-10-28,-0.008540909652838475
2024-10-29,-0.006488968789289599
2024-10-30,-0.0048329082249770955
2024-10-31,0.00411304768661002
2024-11-01,0.010110847613113746
2024-11-04,0.026861870861066162
2024-11-05,0.024622221414043213
2024-11-06,0.016537950116671012
2024-11-07,-0.0037879637500259577
2024-11-08,-0.010766736323591698
2024-11-11,-0.014841975807089347
2024-11-12,-0.015849649173912586
2024-11-13,-0.014064983194652401
2024-11-14,-0.0074209993901694716
2024-11-15,0.0022279425454817176
2024-11-18,0.01226696048009399
2024-11-19,0.019526610704421063
2024-11-20,0.03168221914243162
2024-11-21,0.03094467024299102
2024-11-22,0.035286362216119325
2024-11-25,0.02135424685532429
2024-11-26,0.016414732341770766
2024-11-27,0.009737101669680902
2024-11-29,0.009967429700623875
2024-12-02,0.005015716156665344
2024-12-03,-0.004880278903453598
2024-12-04,-0.010028304436508668
2024-12-05,-0.008704072087357404
2024-12-06,-0.008231846765698011
2024-12-09,-0.0062490924899508814
2024-12-10,-0.005094383376609043
2024-12-11,-0.005573314407097245
2024-12-12,-0.01078012891506679
2024-12-13,-0.023044138759270506
2024-12-16,-0.03301796005384139
2024-12-17,-0.03565814088088607
2024-12-18,-0.02135226550526687
2024-12-19,-0.0006907434512623336
2024-12-20,0.013061320807294352
2024-12-23,0.012242263312218948
2024-12-24,0.0068846655202269924
2024-12-26,-0.0007677058968898451
2024-12-27,-0.005804465152057437
2024-12-30,-0.00408270371302164
2024-12-31,0.012803369418844924
2025-01-02,0.020346237653833803
2025-01-03,0.01595591710097681
2025-01-06,-0.005669722550076877
2025-01-07,-0.014862548085878773
2025-01-08,-0.020168790463918295
2025-01-10,-0.005267468186549925
2025-01-13,0.008637923154662261
2025-01-14,0.020376656783136913
2025-01-15,0.017049277277546248
2025-01-16,0.010204003937238226
2025-01-17,0.011766362411423386
2025-01-21,0.005617851915270315
2025-01-22,0.010529456085687937
2025-01-23,0.003920574461310949
2025-01-24,0.004117557846024126
2025-01-27,0.005823531692412825
2025-01-28,0.007562230622386392
2025-01-29,-0.0008240152288321089
2025-01-30,-0.01765092294332077
2025-01-31,-0.020336386086451327
2025-02-03,-0.004850867542712781
2025-02-04,0.003654062165611582
2025-02-05,0.0035617399886891917
2025-02-06,-0.002016625221579387
2025-02-07,-0.00037015554578378595
2025-02-10,0.0037752361575173385
2025-02-11,0.009136387015005989
2025-02-12,0.015002354935993186
2025-02-13,0.011057407469805802
2025-02-14,0.01253526275244011
2025-02-18,0.012272941695842459
2025-02-19,0.008565823201433835
2025-02-20,-0.008399013579935036
2025-02-21,-0.015732336977143057
2025-02-24,-0.01966129676320709
2025-02-25,-0.009005798519324208
2025-02-26,-0.015156395900211304
2025-02-27,-0.014427994477976226
2025-02-28,-0.019313771342403873
2025-03-03,-0.014120975837479285
2025-03-04,-0.005768926385431763
2025-03-05,-0.00547142155071618
2025-03-06,-0.01252038016653742
2025-03-07,-0.02145645738109173
2025-03-10,-0.017207385477315644
2025-03-11,-0.005345816407275437
2025-03-12,0.007991439799639424
2025-03-13,0.01659260444145338
2025-03-14,0.014024211758356001
2025-03-17,-0.0033706922882808677
2025-03-18,-0.011735544608890407
2025-03-19,-0.011355031704439772
2025-03-20,-0.0020394914335372123
2025-03-21,-0.0012931603985899393
2025-03-24,-0.0003513275703163708
2025-03-25,0.007081155216665601
2025-03-26,-0.0036496693822251907
2025-03-27,-0.013174922962830323
2025-03-28,-0.01351844116949819
2025-03-31,-0.031027109796951814
2025-04-01,-0.06563259608258044
2025-04-02,-0.09590096478270306
2025-04-03,-0.10413418853926004
2025-04-04,-0.03683320563362672
2025-04-07,-0.00842691344371525
2025-04-08,0.04716894738520724
2025-04-09,0.04440584160972131
2025-04-10,0.047878456363732266
2025-04-11,0.027781149759041245
2025-04-14,0.004834406598036339
2025-04-16,0.00364417306001654
2025-04-17,0.008471898146292265
2025-04-21,0.037875850998644545
2025-04-22,0.057425989159853155
2025-04-23,0.054315016169760394
2025-04-24,0.023344537363009482
2025-04-25,0.005323000949216085
2025-04-28,0.004283567060093666
2025-04-29,0.0029884480083446577
2025-04-30,-0.0016380500044124967
2025-05-01,-0.0007504837225836837
2025-05-02,0.00888854072579783
2025-05-05,0.007675369480780512
2025-05-06,0.008387716934126344
2025-05-07,0.013895384678365853
2025-05-08,0.006568436811790565
2025-05-09,0.0022125625189162727
2025-05-12,-0.010569022135911052
2025-05-13,0.0037728474495175635
2025-05-14,0.019152094984835197
2025-05-15,0.043937277275568586
2025-05-16,0.04146887386802016
2025-05-19,0.021804917617962202
2025-05-20,-0.01333834673665186
2025-05-21,-0.014193822440707745
2025-05-22,-0.006968060794360044
2025-05-23,0.009632224222713176
2025-05-27,1.681682130996265e-05
2025-05-28,-0.0011008353680182095
2025-05-29,0.003864673208258145
2025-05-30,0.017385255297339162
2025-06-02,0.02196658059826217
2025-06-03,0.01235802020854484
2025-06-04,0.00040038095264948955
2025-06-05,-0.00046795280337296147
2025-06-06,-0.007073337831174326
2025-06-09,-0.0026663871674191
2025-06-10,-0.0018755072655034836
2025-06-11,-0.0011536308130403723
2025-06-12,-0.009967320799805045
2025-06-13,-0.01299568511834797
2025-06-16,-0.009864745090185329
2025-06-17,0.0020345893438396536
2025-06-18,0.007719837382644613
2025-06-20,0.01485509300212866
2025-06-23,0.01838559176897436
2025-06-24,0.009742967382893018
2025-06-25,0.006288721264300047
2025-06-26,0.004324557504355011
2025-06-27,0.014081968329610669
2025-06-30,0.01935133335504774
2025-07-01,0.015269409311843538
2025-07-02,0.005347544490266059
2025-07-03,-0.003894802518053619
2025-07-07,-0.004253082843334099
2025-07-08,-0.0018367341083803512
2025-07-09,-0.0006607573710326789
2025-07-10,-0.005441496362734284
2025-07-11,-0.006323560844313782
2025-07-14,-0.005804014620441308
2025-07-15,-0.0010982620303813502
2025-07-16,0.0002032498369314229
2025-07-17,0.0035259565271294714
2025-07-18,0.012402452734346885
2025-07-21,0.016952097295731255
2025-07-22,0.015526015728789685
2025-07-23,0.005034671343414025
2025-07-24,0.0013607772914036895
2025-07-25,-0.000506464811000959
2025-07-28,-0.005942208240261396
2025-07-29,-0.017568390104232712
2025-07-30,-0.017631528487716125
2025-07-31,-0.014207647548630464
2025-08-01,0.00013497136079098097
2025-08-04,0.0037567519339737287
2025-08-05,0.0027343865772037823
2025-08-06,-2.0323995463960762e-05
2025-08-07,0.002244952967244462
2025-08-08,0.013312741741728154
2025-08-11,0.019147115046781377
2025-08-12,0.016530405366957972
2025-08-13,0.007057916935089857
2025-08-14,-0.0005472994547024914
2025-08-15,-0.004146168061781
2025-08-18,-0.0014141176659178295
2025-08-19,0.0065342175967348474
2025-08-20,0.014805406001202297
2025-08-21,0.023084105936231395
2025-08-22,0.027949168052368523
2025-08-25,0.019658511346087693
2025-08-26,0.010214560926797369
2025-08-27,-0.0021431268275470287
2025-08-28,0.0026075904725827736
2025-08-29,0.0011634605482285993
2025-09-02,0.005239551403048482
2025-09-03,0.0035778729782613185
2025-09-04,0.0065388678230547575
2025-09-05,0.002537659408001611
2025-09-08,0.005732182566949643
2025-09-09,0.003205398062114512
2025-09-10,0.0016817584338209258
2025-09-11,-0.007125149863480715
2025-09-12,-0.006035649882191274
2025-09-15,-0.0008247676079273943
2025-09-16,0.005260866575327721
2025-09-17,0.0023172636893094446
2025-09-18,-0.0036750889545277684
2025-09-19,-0.006064460423756846
2025-09-22,-0.0044150741178831795
2025-09-23,-0.0033192945654249716
2025-09-24,-0.0020915367779360395
2025-09-25,0.006794997544992741
2025-09-26,0.012416131168701832
2025-09-29,0.01199443323975038
2025-09-30,0.004429527434287295
2025-10-01,0.0016743420422875867
2025-10-02,-0.0005463792569656798
2025-10-03,-0.0034632098514128856
2025-10-06,-0.007292950663407143
2025-10-07,-0.018136349718396956
2025-10-08,-0.021679946672965016
2025-10-09,-0.018520297054036242
2025-10-10,0.0036974582191693717
2025-10-13,0.010667507969280222
2025-10-14,0.010394388798818443
2025-10-15,0.00012801415900928195
2025-10-16,0.008339725523001057
2025-10-17,0.013098189680708059
2025-10-20,0.01693484737581366
2025-10-21,0.01051115180162542
2025-10-22,0.011990054840119172
2025-10-23,0.007612600307343865
2025-10-24,-0.0010193610931090295
2025-10-27,-0.009832878159610436
2025-10-28,-0.015338507471255591
2025-10-29,-0.013780769330496514
2025-10-30,-0.01754992519513027
2025-10-31,-0.012792199641843577
2025-11-03,-0.009069454065142866
2025-11-04,-0.002458312293479136
2025-11-05,0.0008220686293198933
2025-11-06,0.008142429729796645
2025-11-07,0.01261205921317305
2025-11-10,0.011401643522966179
2025-11-11,-0.006533374561902836
