date,port_net
2022-11-17,0.0012530018011133591
2022-11-18,0.0015058215881577244
2022-11-21,0.024107023313325565
2022-11-22,0.017325439446824322
2022-11-23,0.020109772330165032
2022-11-28,0.011078516334609602
2022-11-29,0.021847438178825715
2022-12-01,0.008018964038448468
2022-12-02,-0.00670281278238543
2022-12-05,-0.017650319993762573
2022-12-06,-0.019019601815544254
2022-12-07,-0.0029216578308052955
2022-12-09,0.005130329598999905
2022-12-12,0.006857744477708988
2022-12-13,-0.006189172827740246
2022-12-14,-0.023170899619187852
2022-12-15,-0.02452148446304875
2022-12-16,-0.0180035918539759
2022-12-19,-0.00860879282676264
2022-12-20,-0.010798676888918864
2022-12-21,-0.0030658358379588723
2022-12-22,-0.009966332416814199
2022-12-23,-0.039904970144691534
2022-12-27,-0.04760840683927675
2022-12-28,-0.03262664906934095
2022-12-30,-0.001597288057846181
2023-01-03,0.00278894307862591
2023-01-04,-0.006082231295321057
2023-01-05,0.011470522853394298
2023-01-09,0.014157640233123063
2023-01-10,-0.01632418489290658
2023-01-12,-0.033045173000721226
2023-01-13,-0.05322305357288716
2023-01-17,-0.025385782701855153
2023-01-18,-0.020350069998134643
2023-01-19,0.018390616137083184
2023-01-23,0.024146434509899627
2023-01-24,0.023109730917418785
2023-01-25,-0.0024215051680981205
2023-01-26,0.002462005711868562
2023-01-27,0.008068837189432614
2023-01-30,0.031048833917704115
2023-01-31,0.026709911223022617
2023-02-01,0.025433868904431136
2023-02-02,0.009144419946029918
2023-02-03,0.0039886690682153355
2023-02-06,-0.004188553940225071
2023-02-07,-0.01455274241684162
2023-02-08,-0.006870561242260698
2023-02-09,0.008782207679201423
2023-02-10,0.019087872691531643
2023-02-13,0.03220558314744985
2023-02-14,0.021391052820050646
2023-02-15,0.00430287133120897
2023-02-16,-0.019100502363019484
2023-02-17,-0.021405971656318388
2023-02-21,-0.010600826383359501
2023-02-22,-0.005575237363634107
2023-02-23,-0.003094539168084565
2023-02-24,-0.0022857523459461466
2023-02-27,-0.0017774334558307114
2023-02-28,0.0028583468039607373
2023-03-01,0.007823414003964822
2023-03-02,0.003219512997914382
2023-03-03,-0.0010096090701835325
2023-03-06,-0.02459770790396017
2023-03-07,-0.030985471273298936
2023-03-08,-0.047449606069812376
2023-03-09,-0.029950756227593675
2023-03-10,-0.011424790064752858
2023-03-13,0.007362574249404795
2023-03-14,-0.011440525915576946
2023-03-15,-0.012453572078224938
2023-03-16,-0.013185972874475286
2023-03-17,0.009131891076344335
2023-03-20,0.012433937147748283
2023-03-21,0.010012998662620691
2023-03-22,0.011684569784313368
2023-03-23,0.01129307521667547
2023-03-27,0.06288726651306459
2023-03-28,0.07357639897291121
2023-03-30,0.0610473181789267
2023-04-04,0.022454876167671233
2023-04-05,0.012255184020907622
2023-04-06,0.027830820261510153
2023-04-11,0.01102469732080824
2023-04-12,0.012301458133010578
2023-04-13,-0.0028241759663092383
2023-04-14,0.009402872099945793
2023-04-17,0.0037596560200200656
2023-04-18,0.0017868166867094494
2023-04-19,-0.018502702530622514
2023-04-20,-0.025972299068782265
2023-04-21,-0.03125088041555956
2023-04-24,-0.01758592032250878
2023-04-25,-0.004968813149091198
2023-04-26,0.014940007200920095
2023-04-27,0.016920586225860058
2023-04-28,0.00032772227041818634
2023-05-01,-0.009041407996889073
2023-05-02,-0.006143634872922199
2023-05-03,0.0149145790856501
2023-05-04,0.017564394830194792
2023-05-08,0.008576306428069077
2023-05-09,-0.0050508068145055
2023-05-10,8.327837820089161e-05
2023-05-11,-0.0010331477640296363
2023-05-12,0.010173932280190942
2023-05-15,-0.0011146928314606501
2023-05-16,0.0028475781316171503
2023-05-17,-0.005374570269760535
2023-05-18,0.00035791080939023725
2023-05-19,-0.0016067682707068167
2023-05-22,-0.0061436482997176845
2023-05-23,-0.008668128454061081
2023-05-24,-0.004183307499125203
2023-05-25,-0.0003466070783856848
2023-05-26,-0.006026959135542848
2023-05-30,0.0013529669424082022
2023-05-31,0.017778929038992183
2023-06-01,0.028363757052318965
2023-06-02,0.0371420581533023
2023-06-05,0.032758863841131726
2023-06-06,0.033412853958718604
2023-06-07,0.020539100429747877
2023-06-08,0.029742413984488895
2023-06-09,0.03800147506758658
2023-06-12,0.037050454669609094
2023-06-13,0.015590197350779232
2023-06-14,0.007845435775191362
2023-06-16,-0.0005642166972012959
2023-06-20,-0.009351355667363451
2023-06-21,-0.017463117299635594
2023-06-22,-0.014347055557308067
2023-06-23,0.00024807970973558693
2023-06-26,0.016831767112965766
2023-06-27,0.02521821722019264
2023-06-28,0.02730856301028385
2023-06-29,0.01799110751407029
2023-06-30,-0.0011956635707966485
2023-07-03,-0.009283368110501353
2023-07-05,-0.003474687365823524
2023-07-06,0.01871455020334434
2023-07-07,0.02067474376009127
2023-07-10,0.021600109097459113
2023-07-11,0.024020508892281363
2023-07-12,0.0266587960501116
2023-07-13,0.01595880267530176
2023-07-14,0.008789301642934058
2023-07-17,0.01099602746449008
2023-07-18,0.01858346572821249
2023-07-19,-0.0035048136763483817
2023-07-20,-0.005571684448574649
2023-07-21,-0.0064141082874285
2023-07-24,0.015217278330636994
2023-07-25,0.004299983133195451
2023-07-26,-0.007980206543095222
2023-07-27,-0.014999427333579885
2023-07-28,-0.0026641594431067142
2023-07-31,0.002763486779147897
2023-08-01,-0.006030208235464245
2023-08-02,-0.009251075077160184
2023-08-03,-0.012026783616615359
2023-08-04,0.00028793944468732773
2023-08-07,-0.0020186017315771214
2023-08-08,0.0018826371651885843
2023-08-09,0.0005888442856078345
2023-08-10,-0.0026886658154400456
2023-08-11,-0.007950455330928311
2023-08-14,-0.011470095921034163
2023-08-15,-0.01233129864640718
2023-08-16,-0.009204905194688194
2023-08-17,-0.004886094265712422
2023-08-18,-0.0003757133746913449
2023-08-21,-0.021635168400029416
2023-08-22,-0.023140810880594616
2023-08-23,-0.019330101979929973
2023-08-24,0.01381820462206047
2023-08-25,0.02364112465372449
2023-08-29,0.023282629723790856
2023-08-30,0.01182360928041329
2023-08-31,-0.006592539381834559
2023-09-01,-0.01101916105098559
2023-09-05,-0.015971441608779606
2023-09-06,-0.011856687426109553
2023-09-07,-0.016236629405913427
2023-09-08,-0.017257077699422273
2023-09-11,-0.013143402687123513
2023-09-12,-0.008868574442519471
2023-09-13,-0.003994849754357374
2023-09-14,-0.00705071174218644
2023-09-15,-0.012391812276358839
2023-09-18,-0.020011086368731505
2023-09-19,-0.03038489039576437
2023-09-20,-0.030094118376427843
2023-09-21,-0.027032090366473367
2023-09-22,-0.018940606549893588
2023-09-25,-0.017619053472413534
2023-09-26,-0.020129315940323952
2023-09-27,-0.022763314856851326
2023-09-28,-0.020097138971581587
2023-09-29,-0.012452362106006417
2023-10-02,-0.006823250090290315
2023-10-03,0.0032628207588438246
2023-10-04,-0.004644058775206657
2023-10-05,0.0014057666790080695
2023-10-06,0.00013820729697254443
2023-10-09,0.00615038542363324
2023-10-10,0.062235169974421155
2023-10-11,0.055341981225444384
2023-10-12,0.06817516326681373
2023-10-13,0.006727838133363867
2023-10-16,0.0005638289344576901
2023-10-17,-0.018065452059993034
2023-10-18,-0.025720447585669427
2023-10-19,-0.019700080641307068
2023-10-20,-0.009627963597876613
2023-10-23,-0.00252517149522324
2023-10-24,-0.017774808232062324
2023-10-25,-0.019401035752799237
2023-10-26,-0.007930070020941371
2023-10-27,0.011064550529851338
2023-10-30,0.03950775741959787
2023-10-31,0.03209530900453357
2023-11-01,0.03718057340421031
2023-11-02,0.013526394789645185
2023-11-03,0.013014230602435844
2023-11-06,-0.003965854665540686
2023-11-07,-0.007421349154745256
2023-11-08,-0.012205372897778979
2023-11-09,0.010687545028238894
2023-11-10,0.015013939942159708
2023-11-13,0.031689042378749775
2023-11-14,0.018211166547213997
2023-11-15,0.015077428615463153
2023-11-16,0.00471672512105168
2023-11-17,9.063257325980507e-05
2023-11-20,0.005923638540208331
2023-11-21,0.0037004491694559087
2023-11-24,0.012843951605701603
2023-11-27,0.004049667667581459
2023-11-28,0.008660670507960221
2023-11-29,0.008973885718320295
2023-11-30,0.005094407352531916
2023-12-01,-0.0050141173593951935
2023-12-04,-0.011397594332004842
2023-12-05,-0.008031237344135822
2023-12-06,0.00017806633031440598
2023-12-07,0.012303543739754218
2023-12-08,0.019888019698990508
2023-12-11,0.01613628494728486
2023-12-12,0.02054989676239269
2023-12-13,0.0070575643101382785
2023-12-14,0.00782198502718931
2023-12-15,-0.007964586239495208
2023-12-18,-0.0018705168569555053
2023-12-20,0.008207644528099666
2023-12-22,0.0076346340123133296
2023-12-26,0.010667290950637216
2023-12-27,0.005261360550802899
2023-12-28,0.0022152725011056846
2023-12-29,-0.004441494849300812
2024-01-02,-0.016782047786544046
2024-01-03,-0.010629761875637021
2024-01-04,-0.0018237667551473018
2024-01-05,0.017476692225931453
2024-01-08,0.01030207204184975
2024-01-09,0.005712688801750724
2024-01-10,-0.012242374812883062
2024-01-11,-0.014145884708215723
2024-01-12,-0.013943122102440338
2024-01-16,0.005687858319736411
2024-01-17,0.02640546935961896
2024-01-18,0.03386647355381611
2024-01-19,0.01709228846989137
2024-01-22,0.005464079833606669
2024-01-23,-0.007622141177606848
2024-01-24,0.0018117407494079388
2024-01-25,0.003991780266042024
2024-01-26,0.003923682420780797
2024-01-29,0.007246031424947757
2024-01-30,-0.0010915044071129146
2024-01-31,0.007117165006679452
2024-02-01,-0.0004755185380884337
2024-02-02,-0.002756341289663773
2024-02-05,0.0033270778644873527
2024-02-06,0.003093776145875368
2024-02-07,0.011701212358599623
2024-02-08,0.004011856791200448
2024-02-09,-0.0020976511546369776
2024-02-12,-0.005073459501170286
2024-02-13,0.001967761632731076
2024-02-14,0.011081572697917976
2024-02-15,0.007948663971730378
2024-02-16,0.003845769581879071
2024-02-20,0.013995839206044603
2024-02-21,0.040521310233650305
2024-02-22,0.03778251831105686
2024-02-23,0.02138224676446756
2024-02-26,0.0006249064025178706
2024-02-27,-0.0016843537759968982
2024-02-28,0.006555818470736155
2024-02-29,-0.0024154112078798124
2024-03-01,-0.00195937687626033
2024-03-04,-0.009028457205324025
2024-03-05,0.005225601282431989
2024-03-06,0.0056205182881851985
2024-03-07,0.010819642658867678
2024-03-08,0.008622966721357211
2024-03-11,0.003233471768354512
2024-03-12,-0.007719808196790783
2024-03-13,-0.015082367976577258
2024-03-14,-0.006509431623555656
2024-03-15,0.006126081385726012
2024-03-18,0.032985318869580546
2024-03-19,0.0365122907804052
2024-03-20,0.02908900848937749
2024-03-21,-0.0007213803179818712
2024-03-22,-0.002642875968597986
2024-03-25,0.001237334053144907
2024-03-26,0.017223079632293095
2024-03-27,0.019156950358091028
2024-03-28,-0.008550209768024451
2024-04-01,-0.02529869380263049
2024-04-02,-0.034477088508739734
2024-04-03,-0.010186818547013815
2024-04-04,-0.0005274279069595455
2024-04-05,0.015586636059349283
2024-04-08,0.014888107261492473
2024-04-09,0.0040007049933428315
2024-04-10,-0.012752628467720049
2024-04-11,-0.011816683615658756
2024-04-12,-0.01091480655561127
2024-04-15,-0.009844751019037565
2024-04-16,-0.0021126552245004458
2024-04-17,0.0049597727506265395
2024-04-18,0.012708257714733247
2024-04-19,0.016301288449568595
2024-04-22,0.023641666156338323
2024-04-23,0.023485287046689462
2024-04-24,0.018937017710159293
2024-04-25,0.008393999973739208
2024-04-26,0.0009475844207134134
2024-04-29,-0.011703026385171898
2024-04-30,-0.005941170492405896
2024-05-01,0.00531305646249898
2024-05-02,0.019446034057307278
2024-05-03,0.01881752656605637
2024-05-06,0.016825086991611417
2024-05-07,0.01453699078282675
2024-05-08,0.014261032861014945
2024-05-09,0.22582156620097366
2024-05-10,0.23140341096351053
2024-05-13,0.22312556409788054
2024-05-14,0.008369092838756479
2024-05-15,-0.004126141508023845
2024-05-16,-0.0005084443977273935
2024-05-17,-0.007484520470975531
2024-05-20,-0.012520639935404585
2024-05-21,-0.013844130113524433
2024-05-22,-0.014314215719332172
2024-05-23,-0.012511316349123723
2024-05-24,-0.03472110015259185
2024-05-28,-0.028777923755935214
2024-05-29,-0.02398451848107557
2024-05-30,0.006351355267649454
2024-05-31,0.019536125926442587
2024-06-03,0.014859638387008756
2024-06-04,0.012644769262037692
2024-06-05,-0.005479343659279524
2024-06-06,-0.011190166627116496
2024-06-07,-0.009969399120688867
2024-06-10,-0.008094616364279827
2024-06-11,-0.004827528248690071
2024-06-12,-0.005125640957352592
2024-06-13,-0.0020559776296249646
2024-06-14,0.009837544109967187
2024-06-17,0.007686157980289018
2024-06-18,0.013620649434175099
2024-06-20,0.004448500552466615
2024-06-21,0.006044136011283902
2024-06-24,0.008567011411031188
2024-06-25,0.013023571096051557
2024-06-26,0.008067728857664862
2024-06-27,1.4514921784803412e-06
2024-06-28,-0.0010979875769725584
2024-07-01,0.0028740947284116285
2024-07-02,-0.010427069864424491
2024-07-03,-0.008606613296151552
2024-07-05,-0.010223188317951269
2024-07-08,0.0035318366669587925
2024-07-09,0.013798494470482427
2024-07-10,0.021942187052794798
2024-07-11,0.02509556182147125
2024-07-12,0.03235233880401179
2024-07-15,0.02818178662094621
2024-07-16,0.017236721596347808
2024-07-17,0.0010307093078769278
2024-07-18,4.450518404575164e-05
2024-07-19,0.0006093119492292375
2024-07-22,-0.0028718181864869925
2024-07-23,-0.0038041315032778045
2024-07-24,0.0039000372117682595
2024-07-25,-0.004693840958621008
2024-07-26,0.0034262929285931985
2024-07-29,4.559856410458725e-06
2024-07-30,0.004108722941359859
2024-07-31,-0.011642623876332223
2024-08-01,-0.024471023885714004
2024-08-02,-0.027977126955861388
2024-08-05,-0.013828337929348514
2024-08-06,0.004544899555599456
2024-08-07,0.03011906941865648
2024-08-09,0.034221978303841105
2024-08-12,0.03767181489224239
2024-08-13,0.030609888225452287
2024-08-14,0.028923406400815293
2024-08-15,0.02557175674463893
2024-08-16,0.03411850127435097
2024-08-19,0.023211818159832948
2024-08-20,0.024414279531346193
2024-08-21,0.013129506710869706
2024-08-22,0.012683179267387048
2024-08-23,0.012322673225307428
2024-08-26,-0.008702074076651023
2024-08-27,-0.004601896445102761
2024-08-28,-0.0034380774083836376
2024-08-29,0.00041373112311228174
2024-08-30,0.0008448635365975849
2024-09-03,-0.015676628732665874
2024-09-04,-0.005952461602270663
2024-09-05,-0.011777187829459882
2024-09-06,-0.0022699107560368277
2024-09-09,0.007308113186414684
2024-09-10,0.011817937860392782
2024-09-11,0.019372983659839894
2024-09-12,0.020608153357556308
2024-09-13,0.0071369753784312024
2024-09-16,0.005928073178630696
2024-09-17,-0.00463415170300232
2024-09-18,0.01417475335248542
2024-09-19,0.012790498855566322
2024-09-20,0.011540575912752189
2024-09-23,0.0025919694613149545
2024-09-24,-0.0014979812404878592
2024-09-25,0.001761165389969402
2024-09-26,0.011444912120177399
2024-09-27,0.01132389229666732
2024-09-30,-0.00035525037858941187
2024-10-01,-0.007438330055141382
2024-10-02,-0.01395098236249131
2024-10-03,-0.005173471355617903
2024-10-04,-0.009337040553932415
2024-10-07,-0.00019776546619772016
2024-10-08,0.004996015896000824
2024-10-09,0.015795699051409408
2024-10-10,0.013980839839624908
2024-10-11,0.009673375097238245
2024-10-14,-0.004741345108753379
2024-10-15,-0.008472864632512234
2024-10-16,-0.007850353015650107
2024-10-17,-0.004288701951690574
2024-10-18,-0.015060595552669701
2024-10-21,-0.020841699732463533
2024-10-22,-0.017385356156721904
2024-10-23,-0.0011916432239549232
2024-10-24,0.006568917684668225
2024-10-25,0.0041187890850083375
2024-10-28,0.0068199952557951955
2024-10-29,0.011044435760250115
2024-10-30,0.003802597790116489
2024-10-31,0.005194702672343215
2024-11-01,0.012851368391655063
2024-11-04,0.036444047733880436
2024-11-05,0.06229744749988795
2024-11-06,0.047481323875386006
2024-11-07,0.02832920965401741
2024-11-08,-0.011756440049593338
2024-11-11,-0.02460400608933741
2024-11-12,-0.023943648722238715
2024-11-13,-0.013173858112098298
2024-11-14,-0.002285926190419446
2024-11-15,0.0077098828880935695
2024-11-18,0.00824997746559786
2024-11-19,0.01676882023182018
2024-11-20,0.030256243383283903
2024-11-21,0.03361533834566317
2024-11-22,0.04577491605642673
2024-11-25,0.027620291939168703
2024-11-26,0.018441584119554592
2024-11-27,0.00947140650592398
2024-12-02,0.0036791556203301912
2024-12-03,0.0005050077438083414
2024-12-04,-0.008265375568329871
2024-12-05,-0.007032264495566744
2024-12-06,-0.006835595124716995
2024-12-09,-0.0064989526431926655
2024-12-10,-0.0035887269254324776
2024-12-11,-0.005887715095558977
2024-12-12,-0.00493343145724877
2024-12-13,-0.02231827364205033
2024-12-16,-0.026762298348725497
2024-12-17,-0.0348044232899838
2024-12-18,-0.009795257157136117
2024-12-19,0.0071694901393156265
2024-12-20,0.014029896367397312
2024-12-23,0.011348428685357148
2024-12-27,-0.000591827621509638
2024-12-30,0.003513257954843931
2024-12-31,0.003605015758678061
2025-01-02,0.011061385649964593
2025-01-03,0.002450495564221741
2025-01-06,-0.015715654252427245
2025-01-07,-0.02040338772205385
2025-01-08,-0.034760305915832956
2025-01-10,-0.006364821748635771
2025-01-13,-0.0007942101553151952
2025-01-14,0.01643383216137214
2025-01-15,-0.009472364887660923
2025-01-16,-0.013612697646871194
2025-01-17,-0.017534172950599128
2025-01-21,-0.010042854515072598
2025-01-22,-0.004910906007626936
2025-01-23,0.0032223863190244144
2025-01-24,0.003107776297716037
2025-01-27,0.016573916182889545
2025-01-28,0.014475177209464474
2025-01-29,-0.020502054818816708
2025-01-30,-0.04081472783674922
2025-01-31,-0.040492291110589315
2025-02-03,0.011480735349094199
2025-02-04,0.012827077194749558
2025-02-05,0.006442736900944004
2025-02-06,-0.010790480913174185
2025-02-07,-0.009235653437582671
2025-02-10,-0.004435148970724323
2025-02-11,0.012532795553415828
2025-02-12,0.02318103347194454
2025-02-13,0.017104696927143708
2025-02-14,0.007888281909167308
2025-02-18,-0.0037407750188188007
2025-02-19,-0.010723420645030188
2025-02-20,-0.026037109589569552
2025-02-21,-0.030868347010771808
2025-02-24,-0.031665165994325235
2025-02-25,-0.01964852833214716
2025-02-26,-0.01255472535182508
2025-02-27,0.00021594403483473463
2025-02-28,-0.007522538404665181
2025-03-03,-0.009382483439041234
2025-03-04,-0.0061289788725378425
2025-03-05,0.014286831835680474
2025-03-06,0.002939787234593914
2025-03-07,-0.016321970809313323
2025-03-10,-0.03483016442817566
2025-03-11,-0.022977028553041436
2025-03-12,-0.0039769470279745435
2025-03-13,0.0075522911506251565
2025-03-14,-0.014958664086431898
2025-03-18,-0.006466877861264002
2025-03-19,-0.014498467435605457
2025-03-20,0.012017761409156483
2025-03-21,0.0018981964033583454
2025-03-24,0.013450397763543885
2025-03-25,0.014422860166118932
2025-03-26,0.002975935802310375
2025-03-27,-0.017349671343991815
2025-03-28,-0.01659168350910388
2025-03-31,-0.01535138474738698
2025-04-01,-0.032465991929290415
2025-04-02,-0.04007515265712122
2025-04-03,-0.07525760212828855
2025-04-04,-0.04087782265509929
2025-04-07,-0.03169069432576272
2025-04-08,0.022562598883794163
2025-04-09,0.026743972184724837
2025-04-10,0.02522041242702957
2025-04-11,0.016868174608697422
2025-04-16,0.011505012598333987
2025-04-17,-0.0028944858907689244
2025-04-21,0.02027714100025647
2025-04-23,0.018981939423140654
2025-04-24,0.029109113764233068
2025-04-25,0.009749230146649397
2025-04-28,0.0026602677534549256
2025-04-29,0.002074143227336259
2025-04-30,0.001356333042284284
2025-05-01,0.009209845087580288
2025-05-02,0.013956971553450905
2025-05-05,0.00960329410648019
2025-05-06,0.004652876299440017
2025-05-07,-0.0013484097928043374
2025-05-08,-0.002506328818141385
2025-05-09,-0.00046794516791280594
2025-05-12,0.0025998373778442266
2025-05-13,0.011742497927847753
2025-05-14,0.023003196077459064
2025-05-15,0.035247891233687406
2025-05-16,0.005294619591636541
2025-05-19,-0.014748380316722525
2025-05-20,-0.04179253107101901
2025-05-21,-0.011854666790082147
2025-05-22,-0.004587708692457212
2025-05-23,0.008740256608493749
2025-05-27,-0.006582960309872642
2025-05-28,-0.008566735011209624
2025-05-29,0.0067179503376468275
2025-05-30,0.022774819637198816
2025-06-02,0.0235239256331747
2025-06-03,0.010737347490390311
2025-06-04,-0.006759289727634005
2025-06-05,-0.0020865674668851305
2025-06-06,-0.006592632634623994
2025-06-09,0.0040635047906932295
2025-06-10,0.0016831156924325265
2025-06-11,-0.0065813510318057464
2025-06-12,-0.012778925308625882
2025-06-13,-0.01272069883764681
2025-06-16,-0.008133678411793828
2025-06-17,-0.0016938335277634849
2025-06-18,-0.004388335011723333
2025-06-20,0.007133347951070955
2025-06-23,0.00042230260699837045
2025-06-24,-0.002678423074856816
2025-06-25,-0.002980805299392306
2025-06-26,0.006288376255126772
2025-06-27,0.007404436279232045
2025-06-30,0.02172630278319517
2025-07-01,0.018859594702213493
2025-07-02,0.021136388275920667
2025-07-07,0.004738530722304068
2025-07-08,0.003022872813824253
2025-07-09,0.0019508086543512416
2025-07-10,-0.0035548323515161
2025-07-11,-0.00451291335558949
2025-07-14,-0.007601424004945169
2025-07-15,-0.005096566967980096
2025-07-16,-0.009036160987932165
2025-07-17,-0.00022373255478673698
2025-07-18,-0.0028084652877982904
2025-07-21,0.004450520914849177
2025-07-22,0.006566121880546394
2025-07-23,0.002568598993974499
2025-07-24,-0.0011158426425934508
2025-07-25,-0.02280528794774054
2025-07-28,-0.015593308938673705
2025-07-29,-0.019594704940918563
2025-07-30,-0.009242493648562545
2025-07-31,-0.012914629479814947
2025-08-01,0.0011191155746590412
2025-08-04,0.004305520673716742
2025-08-05,0.0005653894420647125
2025-08-06,-0.0016633006162671657
2025-08-07,0.0026526936117920877
2025-08-08,0.018714008556074302
2025-08-11,0.01655394386360025
2025-08-12,0.013676441451876542
2025-08-13,0.003998028993221736
2025-08-14,-0.0058877719013771136
2025-08-15,-0.0041444663538055485
2025-08-18,-0.0009771145499039874
2025-08-19,0.012459035472739003
2025-08-20,0.020036050509459467
2025-08-21,0.02709318633095867
2025-08-22,0.013974023510957763
2025-08-25,0.0001268235302695329
2025-08-26,-0.013203073489755407
2025-08-27,-0.0038820555173670855
2025-08-28,0.008307482110810937
2025-08-29,0.010325450204465696
2025-09-02,0.006398895188040413
2025-09-03,-0.0035161769652563134
2025-09-04,-0.0012156163351457235
2025-09-05,-0.00018358795875692962
2025-09-08,0.011277134061885885
2025-09-09,0.011723078089313473
2025-09-10,0.014757263762462763
2025-09-11,0.002483881268465821
2025-09-12,0.0030829792615676187
2025-09-15,0.0036437883239249366
2025-09-16,0.011084629538679471
2025-09-17,0.005032088906655449
2025-09-18,-0.0007529788399044599
2025-09-19,-0.004113592249512253
2025-09-22,-0.0009802474461853325
2025-09-23,0.0004275025617406059
2025-09-24,0.005202632529462738
2025-09-25,0.016015889238911618
2025-09-26,0.017220427924511523
2025-09-29,0.0084860678013742
2025-09-30,-0.003420997038765526
2025-10-01,-0.009985077044137173
2025-10-02,-0.00872239421219711
2025-10-03,-0.004892700839974775
2025-10-06,-0.0027086387154877127
2025-10-07,-0.012928815631702725
2025-10-08,-0.022792513217380007
2025-10-09,-0.022563095593140403
2025-10-10,0.0043146711372759865
2025-10-13,0.013029447797588753
2025-10-14,0.02610899421298658
2025-10-15,0.0011216248701292717
2025-10-16,0.006445880103355159
2025-10-20,-0.0006453607094411527
2025-10-21,0.014552803391026681
2025-10-22,0.02150833833037993
2025-10-23,0.015942025625869008
2025-10-24,0.0013949027217409061
2025-10-27,-0.009504708959937592
2025-10-28,-0.012224489060521556
2025-10-29,-0.008019942499193734
2025-10-30,-0.015327606542346616
2025-10-31,-0.007225429966219346
2025-11-03,0.006788805819907556
2025-11-04,0.008991169838679218
2025-11-05,0.0038786645596202316
2025-11-06,0.0003858720105378988
2025-11-07,0.014358349104578904
2025-11-10,0.015594418658139354
2025-11-11,0.001941128087177442
