date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2016-02-23,XOM,-1.6613430559276472,10.93157941607184,0.006401575772497781,9.0,2.0
2016-02-24,CL,-1.681245015412526,10.519703202196922,-0.010253317249698357,3.0,1.0
2016-02-24,FI,-1.4575482300622309,13.548097185568238,0.09542586750788651,9.0,4.0
2016-02-24,GLW,-1.3802404792066325,9.725471890635546,0.017231795441912334,7.0,2.0
2016-02-24,SCHW,-1.521202464995722,13.369695292377711,0.057854729729729826,7.0,3.0
2016-02-24,UDR,-1.374194103109503,15.59471993838865,0.018996734936182813,14.0,5.0
2016-02-25,CMG,-1.2673488398771895,13.61942156542318,0.009182118615558288,7.0,4.0
2016-02-25,CSGP,-1.3201173489866114,26.24575287820416,0.04697359196073858,12.0,5.0
2016-02-25,FI,-1.21992043952292,8.730815530902134,0.11458333333333326,6.0,3.0
2016-02-25,GPRO,-1.2849464726828532,10.42208612569803,0.04850088183421519,5.0,1.0
2016-02-25,JD,-1.380187923501662,16.2088455548879,0.06297633373445644,5.0,2.0
2016-02-26,KO,-1.6162715044834182,16.04777921483516,0.014603616133518793,12.0,5.0
2016-02-26,NEE,-1.779127511798821,4.797505754119058,-0.0014219694276572659,3.0,1.0
2016-02-26,PPL,-1.722036074745419,12.551874497586027,0.0028719126938541173,6.0,3.0
2016-02-26,SHY,-1.5867952215407084,13.893944954599732,-0.0014132610999880724,11.0,4.0
2016-02-26,SRE,-1.787152502550089,4.883965133459384,0.019568857262453054,3.0,2.0
2016-02-29,BSX,-1.6675218308655655,5.54085126894006,0.02532391048292104,5.0,2.0
2016-02-29,EOG,-1.627126754012118,6.965190388093475,0.06966326845844928,12.0,4.0
2016-02-29,MARA,-1.7192222633617926,5.234476531039363,-0.018181818181818188,2.0,1.0
2016-02-29,XOM,-1.6402118769097829,8.5145915513569,0.02807236431690585,12.0,5.0
2016-02-29,ZTS,-1.6838254746590984,9.61468686497014,0.00048709206039920794,9.0,3.0
2016-03-01,EQR,-1.7459049486040747,3.1436534825399463,0.04153308073447959,2.0,1.0
2016-03-01,ICE,-1.5100538273186122,3.462014694780152,0.029817304377800724,9.0,3.0
2016-03-01,MDT,-1.6926770258671762,7.4983163600876,0.019277433270423083,6.0,2.0
2016-03-01,SQQQ,-1.6756569023784835,13.232255551767196,0.0038816108685104656,11.0,5.0
2016-03-01,TLT,-1.668239159517542,11.294555449678311,0.001323678268317252,9.0,4.0
2016-03-02,ANET,-1.459811182575657,18.919018431076463,-0.034494338898483856,10.0,4.0
2016-03-02,D,-1.2093885091694894,5.080479136992267,0.03562599970917546,8.0,2.0
2016-03-02,DLTR,-1.510835755033265,20.51551441124046,-0.02475561762092171,10.0,5.0
2016-03-02,NIO,-1.3013039885007478,8.20094683980416,0.0027510316368639653,6.0,1.0
2016-03-02,UVXY,-1.2384649446363438,8.670391176443431,-0.04133796150205116,9.0,3.0
2016-03-03,DLTR,-1.3368377644673517,13.082602879644156,-0.01923821820529381,12.0,5.0
2016-03-03,KR,-1.613599215880633,8.94152436136045,-0.02063492063492045,7.0,4.0
2016-03-03,NEE,-1.6676612241307278,4.101937105152373,0.034312847160007154,4.0,1.0
2016-03-03,NIO,-1.5810820556784757,2.002330519320012,0.011080332409972415,5.0,2.0
2016-03-03,UUP,-1.702081164919385,10.757211317539188,-0.004344391785150004,6.0,3.0
2016-03-04,ANET,-1.5103832108296178,9.176293798238332,-0.007919115449745995,7.0,2.0
2016-03-04,LULU,-1.4437167525961083,8.920579964384842,0.014864423391048653,8.0,3.0
2016-03-04,MARA,-1.608263120241682,5.166283556693358,-0.005076142131979711,2.0,1.0
2016-03-04,O,-1.5041578763598784,9.61704705147386,0.013239339752407098,9.0,4.0
2016-03-04,UUP,-1.3715815215964955,6.212298173673759,-0.0011881188118811892,9.0,5.0
2016-03-07,GOOG,-1.6586319494152155,7.04901508875308,0.025404223488117772,14.0,2.0
2016-03-07,GOOGL,-1.605192054358437,7.364153211212326,0.027174523007856388,17.0,5.0
2016-03-07,NKE,-1.5743994881714627,4.129296681901806,-0.006244725738396628,14.0,3.0
2016-03-07,ULTA,-1.7419828002943925,10.491278218868231,-0.007592322643343086,14.0,4.0
2016-03-07,V,-1.710814392937286,6.733765887473098,-0.023908812899638532,12.0,1.0
2016-03-08,CZR,-1.7197557916644235,1.087051353868901,-0.010624169986719778,7.0,1.0
2016-03-08,DHR,-1.7081406512671364,5.918817324625621,0.018661723818350184,19.0,4.0
2016-03-08,MS,-1.7875113997499572,4.842744559536612,0.03958416633346662,9.0,2.0
2016-03-08,NCLH,-1.704310826821193,4.740270320824365,0.03297400126823069,16.0,3.0
2016-03-08,PYPL,-1.7639764912360898,6.316805990474592,0.03485324947589108,19.0,5.0
2016-03-09,CMG,-1.6607814585631488,9.19783726935951,0.01796182618478981,13.0,2.0
2016-03-09,KEY,-1.3906416855252015,8.955965150826884,0.022018348623853212,18.0,5.0
2016-03-09,MS,-1.3478047336541583,2.8732077839838723,0.052824055262088665,14.0,3.0
2016-03-09,ULTA,-1.3804140416002462,2.199628367806369,0.19501918118357353,11.0,1.0
2016-03-09,UNH,-1.75107282807416,10.670440874453632,0.03402146985962018,14.0,4.0
2016-03-10,BEN,-1.4452931540409577,6.223185572762944,0.0019042437431990855,11.0,2.0
2016-03-10,DXCM,-1.3936865599180062,7.091526423557838,-0.010381728158441073,15.0,3.0
2016-03-10,EBAY,-1.3858378449924658,9.219696586185862,-0.004643309413254637,24.0,5.0
2016-03-10,PG,-1.5895689957861732,8.989493720703138,-0.011789013125911518,19.0,4.0
2016-03-10,UUP,-1.7643243655650334,2.9708633818453904,0.004004805766920416,2.0,1.0
2016-03-11,PG,-1.4813471387299073,4.060046480747317,-0.005015290519877591,7.0,3.0
2016-03-11,SHY,-1.5652475842457394,7.553730209691096,0.0023629489603025355,7.0,4.0
2016-03-11,SQQQ,-1.667016389249894,9.529907027120942,-0.031746031746031744,6.0,2.0
2016-03-11,UUP,-1.165371265166809,2.5925360179538472,-0.006012024048096087,10.0,5.0
2016-03-11,UVXY,-1.5696043335785712,7.544218385483163,-0.07929036929761046,5.0,1.0
2016-03-14,ANET,-1.6738681209367487,13.253885773177515,0.0350400498146104,9.0,4.0
2016-03-14,BBY,-1.6771381270241623,10.784368728556572,-0.036173393124065756,7.0,2.0
2016-03-14,BMY,-1.3141903995092137,6.28632474069768,-0.041328758577666935,8.0,3.0
2016-03-14,PG,-1.337981489247459,1.8453276503856983,0.019465319699396355,5.0,1.0
2016-03-14,UVXY,-1.2207245061633598,5.256468179654121,-0.10524344569288391,10.0,5.0
2016-03-15,BBY,-1.6924901073746006,2.314619099190935,0.022963195973576767,2.0,1.0
2016-03-15,BX,-1.445888078136255,9.777847762921851,0.033604135893648523,13.0,4.0
2016-03-15,MARA,-1.6178050664657913,12.425137772800484,0.06989247311827951,13.0,5.0
2016-03-15,NIO,-1.627466942415559,4.253348049018172,0.012422360248447228,5.0,2.0
2016-03-15,QCOM,-1.595555775589835,11.194519981165698,-0.0007747433662599335,12.0,3.0
2016-03-16,BMY,-1.4751310484294649,1.187234201206877,0.0009578544061303873,7.0,1.0
2016-03-16,CZR,-1.7163549870134562,7.650467233648584,0.01123595505617958,8.0,2.0
2016-03-16,MRK,-1.4784408078442175,7.454061686343209,0.01655756642279549,11.0,4.0
2016-03-16,QCOM,-1.4568244697637522,5.593826183421655,0.017738791423002054,11.0,5.0
2016-03-16,TEVA,-1.5354427053421111,7.402077372539367,-0.01988430947216202,9.0,3.0
2016-03-17,BMY,-1.4065629468685188,0.4736804561910617,0.02163657068488689,15.0,3.0
2016-03-17,CMG,-1.6764934866335537,3.661944062531092,0.00036048262261711983,6.0,1.0
2016-03-17,JNJ,-1.6955118035245074,8.660111865085625,0.005995877833989027,16.0,4.0
2016-03-17,UUP,-1.5226476844790298,4.643930097449342,0.008543531326281606,14.0,2.0
2016-03-17,UVXY,-1.4940909400456983,6.264681375311582,-0.0975303474257011,16.0,5.0
2016-03-18,AMZN,-1.3932882129027124,6.217599877248006,0.03178887117809026,11.0,4.0
2016-03-18,CAG,-1.5419821588867306,9.473436412807928,0.0011558021266759866,11.0,5.0
2016-03-18,CMG,-1.3608381022089042,1.9003584381181329,0.041921953576212756,10.0,3.0
2016-03-18,MTCH,-1.7312328378376245,7.354799983632816,0.0056285178236397115,7.0,2.0
2016-03-18,NDAQ,-1.6096104884310167,6.033158870312704,0.017518241386205835,5.0,1.0
2016-03-21,KHC,-1.571597807961996,6.624631410985685,-0.0016973495234365865,9.0,2.0
2016-03-21,LULU,-1.736856275088157,5.980984914185498,0.011293805015778036,5.0,1.0
2016-03-21,NDAQ,-1.1225722765564226,4.8430771416546605,-0.003888289852637117,13.0,5.0
2016-03-21,SHW,-1.673874916382148,8.677593739399484,0.02949173790049464,10.0,3.0
2016-03-21,UVXY,-1.1571128444507237,2.0799799231682528,0.05327313769751685,10.0,4.0
2016-03-22,CPB,-1.7804102857296762,5.933011536980331,0.0012638230647710191,7.0,1.0
2016-03-22,GIS,-1.5057150539385264,9.276083890012202,0.017930580687613107,14.0,3.0
2016-03-22,MDLZ,-1.3361147440649692,1.2080148132210695,-0.011776497118516582,17.0,5.0
2016-03-22,SQQQ,-1.4302688291547314,2.470920929806738,0.02777777777777768,14.0,4.0
2016-03-22,WIX,-1.582651836696048,8.919487548290533,0.009193054136874546,11.0,2.0
2016-03-23,BX,-1.7176499058725625,5.349683332550001,0.022997032640949433,17.0,3.0
2016-03-23,GDX,-1.7795689891371167,4.6315019018855,0.07934839726747223,5.0,1.0
2016-03-23,JBL,-1.7601863009209362,8.502906378866967,0.023572551073860692,24.0,5.0
2016-03-23,NEM,-1.7672790930830704,3.126420278099729,0.07886309047237794,5.0,2.0
2016-03-23,RSP,-1.7833990718351225,8.58773855376559,0.01045431078988135,20.0,4.0
2016-03-24,BX,-1.4131955499225912,2.695534226890516,0.056332703213610724,28.0,4.0
2016-03-24,F,-1.424421510898993,4.3923645760903725,0.022205206738131533,26.0,3.0
2016-03-24,JD,-1.6128526662537206,4.230439603692545,0.03338391502276172,11.0,1.0
2016-03-24,UAL,-1.638173717614141,8.015552453795706,0.034232365145228094,28.0,5.0
2016-03-24,WFC,-1.5719097065721297,5.78843365239166,-0.005112474437627856,19.0,2.0
2016-03-28,CFG,-1.3221170823546688,4.260907660848375,-0.020570359981299746,17.0,3.0
2016-03-28,COF,-1.4170954531223965,5.572960909595338,0.0015895953757225634,19.0,4.0
2016-03-28,JD,-1.5359633246645912,1.4691140201529294,0.026336173508907823,5.0,1.0
2016-03-28,QCOM,-1.258814643984792,4.386916144159741,0.018928073321378802,22.0,5.0
2016-03-28,UNP,-1.4139982092967802,3.056863582713092,0.009389671361502261,14.0,2.0
2016-03-29,BAC,-1.591114568351884,8.525980060141904,0.010432190760059745,14.0,4.0
2016-03-29,CFG,-1.2865350418053532,2.021587798920549,0.0070754716981134,12.0,2.0
2016-03-29,FITB,-1.5823552054350167,1.830507794414018,0.005988023952095967,5.0,1.0
2016-03-29,KEY,-1.3586644005893869,3.078081975812097,-0.004537205081669549,12.0,3.0
2016-03-29,USB,-1.275762108361702,2.89701375495504,0.0076751671205743666,14.0,5.0
2016-03-30,BA,-1.57909037810547,2.3382878459432987,-0.017421060818167744,2.0,1.0
2016-03-30,SQQQ,-1.3220341240992357,6.59944475247346,-0.015769439912996175,8.0,3.0
2016-03-30,UUP,-1.31757813066305,6.14457422278295,-0.002847843775427017,8.0,4.0
2016-03-30,UVXY,-1.3121709436355038,4.752920383346975,0.0031397174254317317,8.0,5.0
2016-03-30,VLO,-1.5576392743208078,9.771231635983114,-0.010784620193810546,7.0,2.0
2016-03-31,BA,-1.412640075065054,1.1248397496590314,0.000708996376240778,9.0,3.0
2016-03-31,CF,-1.7223578680266245,8.103159017655031,-0.0392469687300574,7.0,1.0
2016-03-31,CFG,-1.3766184872158045,6.458434202174502,-0.00906921241050107,14.0,5.0
2016-03-31,MARA,-1.59639745943285,6.825332222283066,-0.04020100502512569,7.0,2.0
2016-03-31,PG,-1.577120681706481,10.857950336177808,0.010326813266917645,10.0,4.0
2016-04-01,CHRW,-1.4787741792515745,11.723880841101147,0.00013577732518665897,17.0,5.0
2016-04-01,MARA,-1.3174650984803062,4.512303853831966,-0.035532994923857864,13.0,3.0
2016-04-01,VLO,-1.4171811811675026,7.003022974881873,-0.01955174058178344,13.0,4.0
2016-04-01,XLE,-1.5982210062679676,7.945763663263534,0.00720602685882743,10.0,2.0
2016-04-01,XOM,-1.479144036428093,5.6657826983540645,0.004218900675024173,8.0,1.0
2016-04-04,BWA,-1.7083848578016103,7.074062772811573,-0.03486394557823136,15.0,3.0
2016-04-04,FAST,-1.7859788987801333,3.19991766812241,-0.013721764830061156,6.0,1.0
2016-04-04,FCX,-1.5836843759985186,5.2723563655717385,-0.060509554140127375,17.0,5.0
2016-04-04,LVS,-1.586496111180465,4.0247274843762,-0.005741437339140787,14.0,2.0
2016-04-04,NKE,-1.7095610757619626,7.350897141139143,0.005502751375687787,15.0,4.0
2016-04-05,AMD,-1.6873229754643988,4.338086326286714,-0.007246376811594013,28.0,5.0
2016-04-05,BAC,-1.7556631058314256,5.23313739379239,-0.023502653525397932,23.0,2.0
2016-04-05,EIX,-1.750115261903206,4.89764516618105,0.003549119818285096,23.0,3.0
2016-04-05,FIG,-1.7817416127475745,4.285323408006079,-0.01505376344086029,12.0,1.0
2016-04-05,NEE,-1.7665695362444334,5.849737186544445,0.003953588311130352,24.0,4.0
2016-04-06,CMG,-1.5328970746921111,5.574063384700025,-0.024250411861614585,20.0,3.0
2016-04-06,EXC,-1.2757235601397052,4.401579269909902,0.006703584960652709,21.0,5.0
2016-04-06,FIG,-1.221789245096643,3.286326464999803,-0.006479481641468721,20.0,4.0
2016-04-06,HOG,-1.6971774033688354,4.08057339519354,-0.023953388001726528,7.0,1.0
2016-04-06,JBL,-1.2499999999995646,2.2658857114739703,-0.018428184281842785,15.0,2.0
2016-04-07,CHRW,-1.7792385589058597,4.385149838261228,0.00890744606819771,27.0,3.0
2016-04-07,TJX,-1.5423357529296464,2.126408547648353,-0.001968762304764282,30.0,4.0
2016-04-07,UAL,-1.6098986859180269,0.9959227138496374,0.017118133935289714,14.0,1.0
2016-04-07,USB,-1.5725398677723377,3.023585227581222,0.02966751918158561,36.0,5.0
2016-04-07,VZ,-1.6840974275792675,3.019475676544701,-0.0009615384615384581,20.0,2.0
2016-04-08,CME,-1.4896366570211308,0.8854576094504267,0.013245033112582627,8.0,1.0
2016-04-08,DG,-1.4003762815173455,2.6618675137836902,0.011906208237152383,17.0,3.0
2016-04-08,JBL,-1.215195058056613,0.529432051739164,0.027824151363383454,19.0,5.0
2016-04-08,NDAQ,-1.3998351131364497,2.1775886777319613,0.00471326832165242,17.0,4.0
2016-04-08,TGT,-1.5753382335999215,3.632271657041074,0.008407517309594548,14.0,2.0
2016-04-11,EQR,-1.6895274030524974,4.320154933371143,-0.04026009961261756,12.0,3.0
2016-04-11,LULU,-1.5356107223452284,1.1934175232902078,0.0485056344928958,12.0,4.0
2016-04-11,NKE,-1.6402996096979334,4.018500317045351,0.027106353591160204,10.0,2.0
2016-04-11,TGT,-1.530473714188138,1.2069750217567048,0.025197442647612034,14.0,5.0
2016-04-11,UDR,-1.618087974662674,0.890994522131507,-0.03240740740740733,5.0,1.0
2016-04-12,DXCM,-1.5317723623719763,4.871060331732736,0.023280747434522908,10.0,4.0
2016-04-12,FAST,-1.7451327649000434,5.485224270855127,0.010366122629025032,6.0,2.0
2016-04-12,FTNT,-1.6741077558675963,0.9294470135456692,0.0295241403265023,5.0,1.0
2016-04-12,HPE,-1.6764382820392072,9.561788494579275,0.009280742459396807,15.0,5.0
2016-04-12,SBUX,-1.7551050510769346,6.3928476655479045,0.01697478991596646,7.0,3.0
2016-04-13,CPB,-1.7308269681159076,7.284507798362839,-0.007482884890940955,4.0,1.0
2016-04-13,EQR,-1.4691331841345674,2.62241688139406,0.009778911564625847,10.0,4.0
2016-04-13,ES,-1.592724836653539,6.719512842136538,0.01872659176029967,8.0,2.0
2016-04-13,SHY,-1.6273524086656452,7.296079092960639,0.0005884429798752588,9.0,3.0
2016-04-13,SQQQ,-1.6583174728281374,10.347562507087488,-0.00855675984027382,11.0,5.0
2016-04-14,CPB,-1.5238768858102856,2.934911159111266,0.0009715025906735786,5.0,1.0
2016-04-14,EQR,-1.3219046084664057,1.2961869964904196,0.034308779011099855,13.0,4.0
2016-04-14,PG,-1.433909756239841,4.987703258250946,0.015485916351664297,12.0,3.0
2016-04-14,PGR,-1.6287155037890122,10.019455932339696,0.00536193029490617,8.0,2.0
2016-04-14,TSN,-1.3448219293155017,9.704871145525573,0.010207237859573004,16.0,5.0
2016-04-15,AMD,-1.2041594578793284,14.36179041267856,0.0,14.0,5.0
2016-04-15,CNC,-1.40897951428311,15.324864232660673,0.018771331058020424,9.0,3.0
2016-04-15,MARA,-1.3949716649257171,10.4347624877513,-0.04848648648648657,7.0,2.0
2016-04-15,SMCI,-1.7809493290237035,2.527151518652559,0.04441955953714083,2.0,1.0
2016-04-15,VLO,-1.3849189812821507,14.905099117219592,0.012270969910909368,10.0,4.0
2016-04-18,AAPL,-1.5290381444434582,8.420479917365938,-0.01404912541868264,4.0,1.0
2016-04-18,NCLH,-1.367749090660663,9.08463510250924,-0.041618718833908774,7.0,4.0
2016-04-18,SMCI,-1.0441263509918433,11.158720332363773,0.01990416513085136,11.0,5.0
2016-04-18,UVXY,-1.453655178130165,1.7869709699981655,0.07353906762967832,4.0,2.0
2016-04-18,WMB,-1.5470717692434972,12.372683844688211,0.14748201438848918,6.0,3.0
2016-04-19,AVGO,-1.523266734964828,7.57884780346518,-0.004898391474151054,18.0,4.0
2016-04-19,EBAY,-1.7532270804340988,10.46547613757268,0.00411522633744843,14.0,3.0
2016-04-19,IBM,-1.7665005489357972,7.229057004845487,0.03124997730034651,7.0,2.0
2016-04-19,NFLX,-1.765862070839867,4.117053838977526,0.016535933856264506,3.0,1.0
2016-04-19,QRVO,-1.396261006808117,5.230332136746867,0.010167992926613634,18.0,5.0
2016-04-20,ASML,-1.7215599064702325,7.923375440103683,-0.0031110650212590185,15.0,5.0
2016-04-20,CNP,-1.776660276795577,3.964029065303365,0.023323615160349975,6.0,2.0
2016-04-20,D,-1.7668935360378617,2.657076154585852,-0.012380416432189012,5.0,1.0
2016-04-20,SRE,-1.7048170134405278,4.965572713294193,-0.011031924240945123,11.0,4.0
2016-04-20,TEL,-1.7687927843505713,5.275788802951681,-0.02034505208333337,9.0,3.0
2016-04-21,AMT,-1.7220919728485944,1.5527586683037242,0.02144876669591511,12.0,1.0
2016-04-21,CPB,-1.6782864287945611,2.862791201626351,0.019388266755808292,23.0,3.0
2016-04-21,GIS,-1.675564015322496,1.817684338887986,0.009813705921490445,23.0,4.0
2016-04-21,SJM,-1.7338004371054567,4.867717517113434,0.021913629796114886,25.0,5.0
2016-04-21,SYY,-1.7696604897497277,3.7252733504138007,0.015796401930671333,16.0,2.0
2016-04-22,MSFT,-1.7550812609889193,3.701418048426703,-0.016222479721900385,8.0,2.0
2016-04-22,QQQ,-1.694891075003878,4.309184360450146,-0.012846393833730985,17.0,5.0
2016-04-22,SBUX,-1.7833143856028828,1.363939370617942,-0.013522884882108177,4.0,1.0
2016-04-22,TQQQ,-1.703352469292173,4.183819657912082,-0.03816215960441949,13.0,4.0
2016-04-22,XLK,-1.715827858633142,4.229038644501671,-0.009208103130755041,12.0,3.0
2016-04-25,AMC,-1.5729791164588736,4.383766180643249,0.04594294183030767,18.0,2.0
2016-04-25,CZR,-1.6973588897289085,6.821950068712368,-0.0007057163020465218,21.0,4.0
2016-04-25,HON,-1.438348775686575,3.879450367910323,0.01209713024282566,20.0,3.0
2016-04-25,JD,-1.6664112377152906,3.2523061208450628,-0.06489245351804596,8.0,1.0
2016-04-25,ZTS,-1.7702286434033394,8.557202242339173,-0.0027472527472528485,23.0,5.0
2016-04-26,GLW,-1.77961341523009,2.878091147112073,-0.0286160249739853,9.0,3.0
2016-04-26,JD,-1.677805351554415,0.6695558083840893,0.01954527323494215,5.0,1.0
2016-04-26,SHY,-1.403292830871943,1.2577817265960505,0.0016495817132085033,14.0,4.0
2016-04-26,TLT,-1.2712754366441534,0.861280618563697,0.016738703339882033,15.0,5.0
2016-04-26,WHR,-1.737973857988503,0.9221787415785628,-0.029482249345148648,5.0,2.0
2016-04-27,AAPL,-1.758605676884181,0.1305797165950792,-0.04273154774074828,4.0,1.0
2016-04-27,CMG,-1.761249839693238,5.234441215726349,0.03902018119936712,14.0,3.0
2016-04-27,CSGP,-1.6932703749143592,5.368054150486913,0.10796657381615615,18.0,4.0
2016-04-27,EA,-1.7227489336599768,2.024047421006159,-0.00726124704025255,10.0,2.0
2016-04-27,FI,-1.5109521252145643,4.848100816137375,0.013622291021671673,20.0,5.0
2016-04-28,BLDR,-1.672931329132693,1.7443557992804983,-0.0368421052631579,28.0,5.0
2016-04-28,GILD,-1.7169069825999752,2.85400023734843,-0.10134020618556694,23.0,4.0
2016-04-28,HOLX,-1.7816454359119305,3.1621893724337724,0.010023584905660243,18.0,2.0
2016-04-28,IPG,-1.755408802829544,2.156746540991918,0.01127982646420822,17.0,1.0
2016-04-28,SHW,-1.777271815960581,3.775127022165464,-0.0021069707168361873,21.0,3.0
2016-04-29,GILD,-1.6778152873675074,0.5703236806342318,-0.02958848203151565,16.0,2.0
2016-04-29,SMCI,-1.7281664069486182,4.181564464387662,-0.014492753623188248,30.0,5.0
2016-04-29,UAL,-1.6823102637615222,0.3250442384246952,-0.00567561667758143,14.0,1.0
2016-04-29,WMT,-1.7526877915645502,3.586224483460072,0.004786899955136814,24.0,4.0
2016-04-29,XLV,-1.6754605460845278,1.2234413761634215,-0.007020982708322743,23.0,3.0
2016-05-02,GPRO,-1.452552230394293,6.424831029702489,-0.12428454619787399,13.0,2.0
2016-05-02,HPE,-1.3284054026848264,2.046031660017789,-0.04146341463414627,11.0,1.0
2016-05-02,HPQ,-1.3036738423683736,3.989992987801301,-0.055280528052805256,14.0,3.0
2016-05-02,MARA,-1.6604101979077817,9.167421322937544,-0.034682080924855474,16.0,5.0
2016-05-02,TEVA,-1.3871670357638848,5.880278932615653,0.007104131613385523,14.0,4.0
2016-05-03,COP,-1.6542934405327896,4.218010214891706,-0.051464063886424105,13.0,3.0
2016-05-03,GME,-1.5873700699838234,1.815555398251348,-0.038658146964856255,12.0,2.0
2016-05-03,JD,-1.706026782000173,4.70293393061759,0.032786885245901676,11.0,1.0
2016-05-03,SHOP,-1.6560190595550268,6.306739124713189,-0.09824333116460637,20.0,4.0
2016-05-03,SLB,-1.67514388665437,8.185833448732055,-0.027320989252880956,25.0,5.0
