date,port_net
2022-08-09,0.02834425206767561
2022-08-10,0.02459096162156473
2022-08-11,0.02979044249990427
2022-08-12,0.013462200479533806
2022-08-15,0.01597247743012016
2022-08-16,-0.005601231385625662
2022-08-17,-0.03243704157996388
2022-08-18,-0.05547700850300785
2022-08-19,-0.04768564593987604
2022-08-22,-0.021735843586130184
2022-08-23,-0.005725032036776101
2022-08-24,-0.009061726683910741
2022-08-25,-0.024853582982970558
2022-08-26,-0.028084448239777786
2022-08-29,-0.023395378176775693
2022-08-30,-0.015610844809260673
2022-08-31,-0.01228824104552158
2022-09-01,-0.005204530908564237
2022-09-02,0.0061055967578527905
2022-09-06,0.030388621762751693
2022-09-07,0.046095580442383155
2022-09-08,0.043187620328947976
2022-09-09,0.04052846171990186
2022-09-12,0.042676514114629915
2022-09-13,0.03474232209721609
2022-09-14,0.013939236457254254
2022-09-15,-0.012222698850927572
2022-09-16,-0.019542937874480783
2022-09-19,-0.030846481293032912
2022-09-20,-0.036730237913897526
2022-09-21,-0.03735409944478602
2022-09-22,-0.030424018466087065
2022-09-23,-0.012520825900350288
2022-09-26,-0.0006381479290012203
2022-09-27,-0.0033547343564294552
2022-09-28,-0.01409397823240151
2022-09-29,-0.0005972377858252741
2022-09-30,0.03215215764740296
2022-10-03,0.053933513932614224
2022-10-04,0.07216486733912411
2022-10-05,0.045334959574056845
2022-10-06,0.02071459958535868
2022-10-07,-0.018405150082829183
2022-10-10,-0.014862901239070475
2022-10-11,-0.010001060818437381
2022-10-12,0.008882904709648724
2022-10-13,0.010110389579762628
2022-10-14,0.021044397219960816
2022-10-17,0.007878212952639381
2022-10-18,-0.002330789595531864
2022-10-19,-0.008224357744129052
2022-10-20,0.011122039411894552
2022-10-21,0.033523686540933
2022-10-24,0.04013292901834555
2022-10-25,0.02471903107209777
2022-10-26,0.012548697889212807
2022-10-27,0.008214223896908209
2022-10-28,-0.004788722754081694
2022-10-31,-0.021837647151192175
2022-11-01,-0.03479464574501533
2022-11-02,-0.028844999986324102
2022-11-03,0.0051714718767099386
2022-11-04,0.013739840704539657
2022-11-07,0.034322374514374324
2022-11-08,0.017907618120755513
2022-11-09,0.03564485688857058
2022-11-10,0.006942463713228555
2022-11-11,0.00816067876814406
2022-11-14,-0.004447818018480244
2022-11-15,0.018841104333580858
2022-11-16,0.01374264820600069
2022-11-17,0.010845727244305641
2022-11-18,-0.00016427493003218576
2022-11-21,0.010335067376063396
2022-11-22,0.006139942601012351
2022-11-23,0.013474920237187911
2022-11-25,0.020372134377177567
2022-11-28,0.030944313029602957
2022-11-29,0.038177638722516394
2022-11-30,0.017175342646047545
2022-12-01,-0.002745129265085933
2022-12-02,-0.029837781803883724
2022-12-05,-0.02776686249988769
2022-12-06,-0.019709626122728745
2022-12-07,-0.004008710126196215
2022-12-08,0.003786189397384686
2022-12-09,0.013647767775134507
2022-12-12,0.006593658781922168
2022-12-13,-0.00489312846298913
2022-12-14,-0.019916362534992058
2022-12-15,-0.02205779912356251
2022-12-16,-0.015964035698186548
2022-12-19,-0.007334876483702554
2022-12-20,-0.00015300960125524466
2022-12-21,-0.00952584325644178
2022-12-22,-0.022808649047750956
2022-12-23,-0.027759843879597013
2022-12-27,-0.012552277569571014
2022-12-28,0.00862664740565917
2022-12-29,0.009171595333328432
2022-12-30,0.004927009951681378
2023-01-03,0.004159839196697838
2023-01-04,0.008351403534062883
2023-01-05,0.01818340143208614
2023-01-06,0.025376367770102
2023-01-09,0.025993776406989424
2023-01-10,0.00979520118223042
2023-01-11,-0.002293782587376228
2023-01-12,-0.011506376444398309
2023-01-13,-0.011929793848844862
2023-01-17,-0.018599560117044778
2023-01-18,-0.009319589981888662
2023-01-19,0.010561864232276846
2023-01-20,0.01073061000329564
2023-01-23,0.009858654881299429
2023-01-24,-0.0028462293698745408
2023-01-25,-3.163235966020068e-05
2023-01-26,0.0030048688649302424
2023-01-27,0.007119944814702695
2023-01-30,0.02951318322739187
2023-01-31,0.02519559854592243
2023-02-01,0.015615756169910823
2023-02-02,-0.00024228557653835586
2023-02-03,-0.002042916551236157
2023-02-06,0.0033179435495824597
2023-02-07,-0.006527394940910633
2023-02-08,-0.0028249020070873444
2023-02-09,0.003186373112196626
2023-02-10,0.0246562855158579
2023-02-13,0.03619748809408364
2023-02-14,0.03430411717031398
2023-02-15,0.016269701016377546
2023-02-16,-0.004042197265585445
2023-02-17,-0.011490299461628096
2023-02-21,-0.012208542842346138
2023-02-22,-0.005112253033756364
2023-02-23,-0.005159888959822161
2023-02-24,-0.005012348576870046
2023-02-27,-0.008700756734367193
2023-02-28,-0.0014086357916074693
2023-03-01,0.008305398194108525
2023-03-02,0.005928962761657903
2023-03-03,-0.0021002499062158435
2023-03-06,-0.01826596551974792
2023-03-07,-0.023614527089619818
2023-03-08,-0.042826688240392576
2023-03-09,-0.044160505535214147
2023-03-10,-0.03667572666327263
2023-03-13,-0.01337313010384455
2023-03-14,-0.017952381552721577
2023-03-15,-0.009614176747394019
2023-03-16,-0.007229149596825546
2023-03-17,0.00980158269351716
2023-03-20,0.0033884093848476344
2023-03-21,0.0017205297376427673
2023-03-22,0.005558163147989538
2023-03-23,0.01713722246601852
2023-03-24,0.026284000225738905
2023-03-27,0.035939924751613915
2023-03-28,0.042579818102518964
2023-03-29,0.03088244161148571
2023-03-30,0.010132264797645623
2023-03-31,-0.014312186797761564
2023-04-03,-0.01924415767666559
2023-04-04,-0.007476883350173927
2023-04-05,0.006842417657347002
2023-04-06,0.01642951780545912
2023-04-10,0.0063118732679552265
2023-04-11,0.00191979733562468
2023-04-12,0.004430788770513848
2023-04-13,0.005725223265162261
2023-04-14,0.009492258311840408
2023-04-17,0.0014852063378586525
2023-04-18,-0.0021134550808832725
2023-04-19,-0.014432209398905023
2023-04-20,-0.02083168378470369
2023-04-21,-0.02616874298914342
2023-04-24,-0.020265684540323067
2023-04-25,-0.0023545676637284144
2023-04-26,0.016673671339631935
2023-04-27,0.017778962256267204
2023-04-28,0.011809512276286604
2023-05-01,0.0043939703729883595
2023-05-02,0.008446379411964517
2023-05-03,0.012585221502386392
2023-05-04,0.017698119774848434
2023-05-05,0.015708796063637658
2023-05-08,0.004773522919784396
2023-05-09,-0.004059022019463797
2023-05-10,-0.008035721706888353
2023-05-11,-0.007807547469045002
2023-05-12,-0.0013248270716312315
2023-05-15,-0.0038963924669940648
2023-05-16,0.0002459050372846242
2023-05-17,-0.004409867280659313
2023-05-18,-0.0018546276921589176
2023-05-19,-0.009795296573326675
2023-05-22,-0.015820529434711166
2023-05-23,-0.0173427379879231
2023-05-24,-0.012386210392281402
2023-05-25,-0.005753420877748368
2023-05-26,-0.005458276658083173
2023-05-30,0.00511798166676699
2023-05-31,0.018509892621192316
2023-06-01,0.029149331020877297
2023-06-02,0.019360573341825334
2023-06-05,0.01327292388957454
2023-06-06,0.005429947972432878
2023-06-07,0.015424986262924788
2023-06-08,0.01813978582592061
2023-06-09,0.023690238952182814
2023-06-12,0.01848593971413444
2023-06-13,0.011338686535730221
2023-06-14,0.006956010764869752
2023-06-15,0.009734465985341048
2023-06-16,-0.0009757981150408834
2023-06-20,-0.010375811124252893
2023-06-21,-0.020489621222373796
2023-06-22,-0.008800191087830273
2023-06-23,0.00881467252740827
2023-06-26,0.022096620963412323
2023-06-27,0.02154081720158767
2023-06-28,0.01902312400417547
2023-06-29,0.013802438872729635
2023-06-30,0.0074721172102828375
2023-07-03,-0.0002546107165395821
2023-07-05,-0.0025903481370876747
2023-07-06,0.014401969090869559
2023-07-07,0.01617305749031361
2023-07-10,0.020466746976406987
2023-07-11,0.007987423577953715
2023-07-12,0.007965036816090421
2023-07-13,0.004439904659877071
2023-07-14,0.007627981431108146
2023-07-17,0.015712766017326848
2023-07-18,0.024095910224598366
2023-07-19,0.014731420596818149
2023-07-20,0.01158280384780218
2023-07-21,0.0040219952574481275
2023-07-24,0.00622660383345878
2023-07-25,0.0016921974576396465
2023-07-26,-0.0011703272306307524
2023-07-27,0.002303898493039906
2023-07-28,0.0012173238355692832
2023-07-31,-0.004622182991934599
2023-08-01,-0.012970245960150843
2023-08-02,-0.012717444231133508
2023-08-03,-0.009047848341162233
2023-08-04,-0.0009593730725734643
2023-08-07,-0.0011568255051844648
2023-08-08,-0.00026905977560224436
2023-08-09,-0.00096799864695758
2023-08-10,-0.008263284473402582
2023-08-11,-0.012697904441866224
2023-08-14,-0.01622765910081843
2023-08-15,-0.012645194541741307
2023-08-16,-0.009232289039981459
2023-08-17,-0.0074273648545030505
2023-08-18,0.00043107580651677204
2023-08-21,-0.005615678673930347
2023-08-22,-0.003128195585148959
2023-08-23,-0.009993354299089074
2023-08-24,0.004033926123456744
2023-08-25,0.010968259082472325
2023-08-28,0.01041749822218129
2023-08-29,-0.006438819521280119
2023-08-30,-0.016541825235217706
2023-08-31,-0.018264733942966578
2023-09-01,-0.009286525136958556
2023-09-05,-0.007136435560183632
2023-09-06,-0.0025122910717923727
2023-09-07,-0.0023417268388227636
2023-09-08,-0.004333639807180169
2023-09-11,-0.001352771789402775
2023-09-12,-0.003578717735900761
2023-09-13,-0.0037648842719929633
2023-09-14,-0.008133028267510665
2023-09-15,-0.009156560751309729
2023-09-18,-0.015381431723629128
2023-09-19,-0.026567939756940835
2023-09-20,-0.02811403961794217
2023-09-21,-0.02417394626665169
2023-09-22,-0.01658871539175784
2023-09-25,-0.011892434412916915
2023-09-26,-0.008958177849965972
2023-09-27,-0.00984057878647067
2023-09-28,-0.01663620930083899
2023-09-29,-0.019428254635750215
2023-10-02,-0.01319754755043376
2023-10-03,-0.0014917793466190348
2023-10-04,0.011143943603128193
2023-10-05,0.019353667207133846
2023-10-06,0.018471475952009795
2023-10-09,0.007337802314360658
2023-10-10,0.006870475171905582
2023-10-11,0.0032317821091349995
2023-10-12,0.012722237546146977
2023-10-13,0.005004529836879231
2023-10-16,-0.0027381296234515223
2023-10-17,-0.021039067103453046
2023-10-18,-0.02725043971497544
2023-10-19,-0.018394341204651637
2023-10-20,-0.00972195440127688
2023-10-23,-0.003231672646553959
2023-10-24,-0.012482593608247003
2023-10-25,-0.012278177257141818
2023-10-26,-0.00365046292312858
2023-10-27,0.00995159608242563
2023-10-30,0.026092279338827615
2023-10-31,0.0283593900093375
2023-11-01,0.031252467982405635
2023-11-02,0.014451634964378955
2023-11-03,-0.0015610035567972776
2023-11-06,-0.01111722149681927
2023-11-07,-0.009169746412345671
2023-11-08,-0.00427454916279381
2023-11-09,0.00897394748084002
2023-11-10,0.026059244748175087
2023-11-13,0.041948875879426646
2023-11-14,0.03092556260997754
2023-11-15,0.016477143053097536
2023-11-16,0.004075866431806971
2023-11-17,0.005003540750111671
2023-11-20,0.005733894839291258
2023-11-21,0.0034266451508487374
2023-11-22,0.007796337431446114
2023-11-24,0.016777297961454204
2023-11-27,0.01900365388413605
2023-11-28,0.017772461438714623
2023-11-29,0.010903351262033166
2023-11-30,0.0036898552710267042
2023-12-01,-0.005936502383841426
2023-12-04,-0.006818884765930513
2023-12-05,-0.0030166083740782988
2023-12-06,0.012234773299128466
2023-12-07,0.013610476903663368
2023-12-08,0.023009630322408877
2023-12-11,0.02058610890674332
2023-12-12,0.031106992842503903
2023-12-13,0.02487690367042459
2023-12-14,0.019253318700993595
2023-12-15,0.0033176009106338244
2023-12-18,-0.0012354487409923284
2023-12-19,-0.005188106446439508
2023-12-20,0.00558125317849023
2023-12-21,0.008762967483104586
2023-12-22,0.009915243633939324
2023-12-26,-0.0021239230868998473
2023-12-27,-0.0015547888179458617
2023-12-28,-0.0013038186927435281
2023-12-29,-0.005696930975083322
2024-01-02,-0.01535303969092173
2024-01-03,-0.011368606234113813
2024-01-04,0.0014123340087916357
2024-01-05,0.009929264359333462
2024-01-08,-0.0035026701259977446
2024-01-09,-0.012746092122396939
2024-01-10,-0.022115142647921672
2024-01-11,-0.02443220413247436
2024-01-12,-0.03063327425827822
2024-01-16,-0.020293141868355666
2024-01-17,-0.002847300117800592
2024-01-18,0.011435771610038363
2024-01-19,0.008016783017009501
2024-01-22,0.004721769756441844
2024-01-23,0.0038060066544852895
2024-01-24,0.012529442139239991
2024-01-25,0.015507535648153367
2024-01-26,0.0083705083850827
2024-01-29,0.0023869698780012247
2024-01-30,-0.006216229055308147
2024-01-31,-0.002123828544754326
2024-02-01,-0.003352930956774325
2024-02-02,0.0007339651456858405
2024-02-05,0.007530504770615695
2024-02-06,0.009217532470434003
2024-02-07,0.01271058139156608
2024-02-08,0.005559842721254126
2024-02-09,0.0017404577600822315
2024-02-12,-0.0023815812041054914
2024-02-13,0.002110817193715955
2024-02-14,0.007494574118040138
2024-02-15,0.0033121680902087154
2024-02-16,0.0040535990900253845
2024-02-20,0.011381863787202772
2024-02-21,0.03261449212647811
2024-02-22,0.03166922440147993
2024-02-23,0.023270848046619018
2024-02-26,0.010334607901940036
2024-02-27,0.013911322496051483
2024-02-28,0.017896902745118157
2024-02-29,0.010625926267075782
2024-03-01,0.002927645404312222
2024-03-04,-0.003501731540284172
2024-03-05,0.004458773850671245
2024-03-06,0.009188532038390117
2024-03-07,0.013901138801490786
2024-03-08,0.00999990410191681
2024-03-11,0.003120396794449051
2024-03-12,-0.005349498856570566
2024-03-13,-0.010383645869786474
2024-03-14,-0.0063137513253305605
2024-03-15,0.004920688441392634
2024-03-18,0.013110400816439929
2024-03-19,0.01440897779160081
2024-03-20,0.009771580759809826
2024-03-21,0.0008704169195781856
2024-03-22,0.002143706668496355
2024-03-25,0.004876851643257907
2024-03-26,0.01704342366228061
2024-03-27,0.013785564288626513
2024-03-28,0.0004513370480480172
2024-04-01,-0.014257071855542319
2024-04-02,-0.018494797092678122
2024-04-03,-0.01254149457318514
2024-04-04,-0.0018708793831677768
2024-04-05,-0.002089093492920655
2024-04-08,-0.003728385662036524
2024-04-09,-0.013388695624359603
2024-04-10,-0.020395976141714785
2024-04-11,-0.020431673535816732
2024-04-12,-0.01723935402100743
2024-04-15,-0.008409133545317714
2024-04-16,0.0018405118055943286
2024-04-17,0.00730068729607143
2024-04-18,0.013246193891991918
2024-04-19,0.018357760058543435
2024-04-22,0.02925846661897212
2024-04-23,0.024146396124700313
2024-04-24,0.01510281466137027
2024-04-25,-0.0010692110566854754
2024-04-26,-0.003388206492746594
2024-04-29,-0.00999771586190389
2024-04-30,-0.002409006921788292
2024-05-01,0.007152667699529657
2024-05-02,0.016070982797307336
2024-05-03,0.01339815910606988
2024-05-06,0.00985221367712147
2024-05-07,0.009662796677650931
2024-05-08,0.011921054978557407
2024-05-09,0.046368549229582015
2024-05-10,0.06228225629211479
2024-05-13,0.06391280424854048
2024-05-14,0.026285647241849158
2024-05-15,0.006301400176573861
2024-05-16,0.0011661840416206325
2024-05-17,-0.004077139324182377
2024-05-20,-0.01269375952166473
2024-05-21,-0.017995769355630374
2024-05-22,-0.016830802488805568
2024-05-23,-0.013218014973994873
2024-05-24,-0.016444291475705676
2024-05-28,-0.00873632289648388
2024-05-29,0.0019206299175457129
2024-05-30,0.015061082872569834
2024-05-31,0.02690941851421532
2024-06-03,0.0205721834747234
2024-06-04,0.018259801806841443
2024-06-05,0.0008243506383681119
2024-06-06,-0.0031185268405472706
2024-06-07,-0.005490979724345825
2024-06-10,-0.00654131015473509
2024-06-11,-0.006826907945097333
2024-06-12,-0.006542138997276
2024-06-13,-0.0046073155394162615
2024-06-14,0.0048609314008409435
2024-06-17,0.005193256133331848
2024-06-18,0.010899264435939115
2024-06-20,0.005929740875938112
2024-06-21,0.002983698319451085
2024-06-24,0.00368645156943141
2024-06-25,0.004008047046685461
2024-06-26,0.003808702185076033
2024-06-27,-0.0029664195510713254
2024-06-28,-0.0026585564002011798
2024-07-01,0.0006116712753593456
2024-07-02,0.001486472986011862
2024-07-03,0.001686373592073763
2024-07-05,0.0012197577907272503
2024-07-08,0.004596884795840308
2024-07-09,0.013222082598156482
2024-07-10,0.015971136190214008
2024-07-11,0.018789649439704462
2024-07-12,0.01288907388990042
2024-07-15,0.01060031238139965
2024-07-16,-0.013185082941486766
2024-07-17,-0.016614437174101177
2024-07-18,-0.014616222728321639
2024-07-19,-0.0025589326130137035
2024-07-22,-0.0045618670094130205
2024-07-23,-0.00226726881981096
2024-07-24,0.00668617559738122
2024-07-25,0.005908730691130679
2024-07-26,0.0008872757181898145
2024-07-29,-0.0065770978755166605
2024-07-30,-0.01968818658844742
2024-07-31,-0.030251808079395932
2024-08-01,-0.043679871848507426
2024-08-02,-0.03845655732148456
2024-08-05,-0.019637758528634287
2024-08-06,0.0021998319985817977
2024-08-07,0.018948991374858896
2024-08-08,0.004767727765681707
2024-08-09,-0.008577657563849383
2024-08-12,-0.009797848306793179
2024-08-13,-0.006280418190100803
2024-08-14,0.009567412038875588
2024-08-15,0.007828597507524734
2024-08-16,0.01810628626476621
2024-08-19,0.014015520364370525
2024-08-20,0.016392936570553858
2024-08-21,0.014043222482421968
2024-08-22,0.012653270634246937
2024-08-23,0.00400294375517995
2024-08-26,-0.009772816831284305
2024-08-27,-0.013207312161259095
2024-08-28,-0.01136001703487968
2024-08-29,-0.006798144606034139
2024-08-30,-0.004525568939958117
2024-09-03,-0.015838567489444677
2024-09-04,-0.016889948936505115
2024-09-05,-0.02000887390048906
2024-09-06,-0.0028434990736226477
2024-09-09,0.004585942302820286
2024-09-10,0.013619329618063104
2024-09-11,0.014998385430379256
2024-09-12,0.016375186637599577
2024-09-13,0.011444671650521817
2024-09-16,0.00664194354718712
2024-09-17,0.0034807543441529414
2024-09-18,0.008192549445114801
2024-09-19,0.010895932168423463
2024-09-20,0.009262101064090441
2024-09-23,0.00514692588339373
2024-09-24,0.003425463876348407
2024-09-25,0.007431770665826879
2024-09-26,0.01478928431875928
2024-09-27,0.011786319962208202
2024-09-30,0.0027813173136704834
2024-10-01,-0.0036966924116689608
2024-10-02,-0.007669192758585924
2024-10-03,-0.0022194648817805123
2024-10-04,-0.006462813752414841
2024-10-07,0.00015215264095141934
2024-10-08,0.002339999173785891
2024-10-09,0.009628760981078809
2024-10-10,0.015283585223617037
2024-10-11,0.02073015701804323
2024-10-14,0.011321320687982
2024-10-15,0.004308028551458074
2024-10-16,-0.005589762338603944
2024-10-17,-0.0026252733463153367
2024-10-18,-0.00580155617391204
2024-10-21,-0.004185538711492547
2024-10-22,-0.0025173783199543215
2024-10-23,0.00536774867869884
2024-10-24,0.006367498223843269
2024-10-25,0.005566298581931084
2024-10-28,-0.0018208126500976517
2024-10-29,0.0010535455396617223
2024-10-30,-0.0009907242176480132
2024-10-31,0.009534182769384588
2024-11-01,0.01569738063617942
2024-11-04,0.037791077948115294
2024-11-05,0.028831541006908278
2024-11-06,0.01788618738947463
2024-11-07,-0.0056497950057308385
2024-11-08,-0.008697824345491819
2024-11-11,-0.014265502320360073
2024-11-12,-0.01718773743244605
2024-11-13,-0.015148284490812633
2024-11-14,-0.002867151859330259
2024-11-15,0.009020099818362964
2024-11-18,0.020696540871793748
2024-11-19,0.02346306878224272
2024-11-20,0.0339106668774217
2024-11-21,0.029068309917831603
2024-11-22,0.027915144501242578
2024-11-25,0.014080444721751594
2024-11-26,0.01158609766955171
2024-11-27,0.011541490865178326
2024-11-29,0.011425120328010232
2024-12-02,0.007070032403472593
2024-12-03,-0.004073988557150545
2024-12-04,-0.009572512746312828
2024-12-05,-0.009575247333145596
2024-12-06,-0.00892098328758876
2024-12-09,-0.006668597390777645
2024-12-10,-0.003970910680382898
2024-12-11,-0.005597647403552229
2024-12-12,-0.007597984466484665
2024-12-13,-0.020268673957004497
2024-12-16,-0.028897342171673838
2024-12-17,-0.032847487835693856
2024-12-18,-0.01577171361025036
2024-12-19,0.004344764295653451
2024-12-20,0.016686150805114243
2024-12-23,0.01217796952953543
2024-12-24,0.013211456806198162
2024-12-26,0.003186430472254766
2024-12-27,-0.0021002376237327517
2024-12-30,-0.007974022487762831
2024-12-31,0.01634987455777629
2025-01-02,0.02253323394008066
2025-01-03,0.020509232188163935
2025-01-06,-0.006957250261652177
2025-01-07,-0.015582528105379244
2025-01-08,-0.023355262784140428
2025-01-10,-0.0035060269893447214
2025-01-13,0.010579124957880536
2025-01-14,0.022584278455188234
2025-01-15,0.015169738009066024
2025-01-16,0.011171839838647316
2025-01-17,0.00908354507309941
2025-01-21,0.0009139167475652378
2025-01-22,0.004500603506324715
2025-01-23,0.0025235204360543814
2025-01-24,-0.0009550374458426876
2025-01-27,0.002387836907296114
2025-01-28,0.003056726001817181
2025-01-29,0.0008965504001307865
2025-01-30,-0.01457258406672504
2025-01-31,-0.014210959495244953
2025-02-03,0.0022347915759822227
2025-02-04,0.008579285200245713
2025-02-05,0.004649364355107723
2025-02-06,-0.0024305219786382305
2025-02-07,-0.0008009271005952108
2025-02-10,0.003838628296541086
2025-02-11,0.011187014639406934
2025-02-12,0.01596682207647882
2025-02-13,0.012922544494061139
2025-02-14,0.011401980038686612
2025-02-18,0.006722139155776858
2025-02-19,-0.00263543918800625
2025-02-20,-0.01992489940981013
2025-02-21,-0.025506001901068786
2025-02-24,-0.027090281398265487
2025-02-25,-0.016986273483020856
2025-02-26,-0.021566992514030593
2025-02-27,-0.015015481416087554
2025-02-28,-0.020098921690365933
2025-03-03,-0.01334773369241921
2025-03-04,-0.005171213111014366
2025-03-05,0.00010918651613831898
2025-03-06,-0.009188974469570071
2025-03-07,-0.021982722135302196
2025-03-10,-0.018669105552242764
2025-03-11,-0.004563594733967377
2025-03-12,0.011597777718678084
2025-03-13,0.017589868684673444
2025-03-14,0.00932708678756573
2025-03-17,0.0013464234214385464
2025-03-18,-0.0014030694240889886
2025-03-19,0.004028891484270238
2025-03-20,0.004389340815242547
2025-03-21,-0.00028353991199191864
2025-03-24,0.00039145479349176693
2025-03-25,0.009596551034493618
2025-03-26,-0.0009330105477112574
2025-03-27,-0.010121996311990641
2025-03-28,-0.011419701482983118
2025-03-31,-0.028672039830184015
2025-04-01,-0.05535296516424425
2025-04-02,-0.08032820035134207
2025-04-03,-0.0900597873994622
2025-04-04,-0.043468758197844536
2025-04-07,-0.01942043454123748
2025-04-08,0.038032265067672794
2025-04-09,0.04316815907458208
2025-04-10,0.045586139244655544
2025-04-11,0.02406885233964276
2025-04-14,0.005917580038299723
2025-04-15,-0.009478935797303552
2025-04-16,-0.004999185033339193
2025-04-17,0.002862825618112552
2025-04-21,0.03566670407314426
2025-04-22,0.059810719943773856
2025-04-23,0.04742792682007929
2025-04-24,0.023560839425535787
2025-04-25,0.0013430221665137738
2025-04-28,0.008950640496586549
2025-04-29,0.010634845823507372
2025-04-30,0.00888724963679058
2025-05-01,0.009935695423284692
2025-05-02,0.010711800237678926
2025-05-05,0.010767857919785384
2025-05-06,0.010048776241920845
2025-05-07,0.016672217987616277
2025-05-08,0.007315761401288421
2025-05-09,0.003978429675395335
2025-05-12,-0.008029882779093039
2025-05-13,0.005994677630157687
2025-05-14,0.019495675095965583
2025-05-15,0.043967004564008705
2025-05-16,0.02285670387693722
2025-05-19,0.0012013639575136098
2025-05-20,-0.03370615836456491
2025-05-21,-0.015164920977581504
2025-05-22,-0.004736723816887815
2025-05-23,0.011869722088725238
2025-05-27,0.002896748431453166
2025-05-28,0.0010445196002165456
2025-05-29,0.005450097698225963
2025-05-30,0.01789134979751838
2025-06-02,0.020226679914949742
2025-06-03,0.011623434287434444
2025-06-04,-0.0026143215395772502
2025-06-05,-0.0035955155076885107
2025-06-06,-0.009529306601009101
2025-06-09,-0.0032830606656705902
2025-06-10,-0.002240401575617849
2025-06-11,-0.0013442860453604293
2025-06-12,-0.011158333401298081
2025-06-13,-0.012992477310388276
2025-06-16,-0.01082873492153431
2025-06-17,0.002146836973730264
2025-06-18,0.00951698811943834
2025-06-20,0.01727867077605653
2025-06-23,0.017023999149507255
2025-06-24,0.005908061371820724
2025-06-25,0.0029106251301518984
2025-06-26,0.0037800035660110077
2025-06-27,0.018407808300970482
2025-06-30,0.027449139209175435
2025-07-01,0.026040360167616728
2025-07-02,0.014905828344569423
2025-07-03,-1.591221368361657e-05
2025-07-07,-0.00026491297954535175
2025-07-08,-0.0009442262629427239
2025-07-09,0.0019511820539446778
2025-07-10,-0.00661614953012949
2025-07-11,-0.007616348872617425
2025-07-14,-0.009138405328891533
2025-07-15,-0.0023547778214965415
2025-07-16,-0.0014419290256570958
2025-07-17,0.004188541499916942
2025-07-18,0.011458802662404342
2025-07-21,0.016787227842679935
2025-07-22,0.016989844312599936
2025-07-23,0.007531006039594625
2025-07-24,0.0029361293284087923
2025-07-25,-0.006538663317786651
2025-07-28,-0.008662699092013051
2025-07-29,-0.02150219892252183
2025-07-30,-0.016987278144270392
2025-07-31,-0.01719386947549969
2025-08-01,0.0028739511164834666
2025-08-04,0.006663520614109624
2025-08-05,0.0058378575620318075
2025-08-06,0.0005757940667643171
2025-08-07,0.0014689185793901097
2025-08-08,0.010948537973565467
2025-08-11,0.015260998738134406
2025-08-12,0.01467770441855762
2025-08-13,0.006588421572092987
2025-08-14,-0.0037170814531715135
2025-08-15,-0.007660067958974067
2025-08-18,-0.003969772276675069
2025-08-19,0.0077465973446344556
2025-08-20,0.01633306500821953
2025-08-21,0.026025534564539148
2025-08-22,0.01264604382202981
2025-08-25,0.003985848332151871
2025-08-26,-0.00811555591240752
2025-08-27,-0.0021418661264875766
2025-08-28,0.002544501336163604
2025-08-29,0.0016731998029928222
2025-09-02,0.002579204863051226
2025-09-03,0.001224313697459646
2025-09-04,0.0020553100186631174
2025-09-05,0.0020301456318014438
2025-09-08,0.005269608462465914
2025-09-09,0.006006128073516636
2025-09-10,0.0044688342873838586
2025-09-11,-0.004649833806067378
2025-09-12,-0.005460984089940984
2025-09-15,-0.0030013301409680744
2025-09-16,0.004839513168100818
2025-09-17,0.006565106387401108
2025-09-18,0.004189679728435402
2025-09-19,8.812999162019768e-05
2025-09-22,-0.0016110203490720203
2025-09-23,-0.00257490457208473
2025-09-24,8.310207336172624e-06
2025-09-25,0.011543047356113525
2025-09-26,0.01902679706800654
2025-09-29,0.016133415343820946
2025-09-30,0.004424632229635537
2025-10-01,-8.863698740037198e-06
2025-10-02,-4.795895135123842e-05
2025-10-03,0.00117510622701059
2025-10-06,-0.002862612127313367
2025-10-07,-0.013982232318619602
2025-10-08,-0.021299631746736807
2025-10-09,-0.019569582156999693
2025-10-10,0.001596537881455333
2025-10-13,0.008943559879877208
2025-10-14,0.009336814882998569
2025-10-15,-0.00011227304850463626
2025-10-16,0.008858502578087084
2025-10-17,0.013011160240352902
2025-10-20,0.020800142577328203
2025-10-21,0.015890259015037017
2025-10-22,0.023630926280913067
2025-10-23,0.01593371820302974
2025-10-24,0.004482451397451229
2025-10-27,-0.014037410216139612
2025-10-28,-0.01982861809470543
2025-10-29,-0.016703584416514282
2025-10-30,-0.017234438005623923
2025-10-31,-0.01322460054896694
2025-11-03,-0.006795386359202461
2025-11-04,0.0007410108209314078
2025-11-05,0.003165035356488183
2025-11-06,0.0074862079834436095
2025-11-07,0.015712552509721207
2025-11-10,0.01656497969247237
2025-11-11,-0.002007831684593186
