date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2016-03-01,UVXY,-1.668079327756813,11.332044862218694,-0.08194233687405161,-1.668079327756813,5.0
2016-03-02,NIO,-1.3013039885007478,8.20094683980416,0.0027510316368639653,-1.3013039885007478,3.0
2016-03-02,UVXY,-1.2384649446363438,8.670391176443431,-0.04133796150205116,-1.2384649446363438,5.0
2016-03-03,KR,-1.613599215880633,8.94152436136045,-0.02063492063492045,-1.613599215880633,3.0
2016-03-03,NEE,-1.6676612241307278,4.101937105152373,0.034312847160007154,-1.6676612241307278,2.0
2016-03-03,NIO,-1.5810820556784757,2.002330519320012,0.011080332409972415,-1.5810820556784757,4.0
2016-03-03,UUP,-1.702081164919385,10.757211317539188,-0.004344391785150004,-1.702081164919385,1.0
2016-03-04,ANET,-1.5103832108296178,9.176293798238332,-0.007919115449745995,-1.5103832108296178,2.0
2016-03-04,LULU,-1.4437167525961083,8.920579964384842,0.014864423391048653,-1.4437167525961083,4.0
2016-03-04,MARA,-1.608263120241682,5.166283556693358,-0.005076142131979711,-1.608263120241682,1.0
2016-03-04,O,-1.5041578763598784,9.61704705147386,0.013239339752407098,-1.5041578763598784,3.0
2016-03-07,AMZN,-1.72274074626321,11.456809692865306,-0.006876332622601233,-1.72274074626321,5.0
2016-03-07,ULTA,-1.7419828002943925,10.491278218868231,-0.007592322643343086,-1.7419828002943925,2.0
2016-03-08,BAC,-1.7298667126655995,11.127511677059571,0.055895865237366005,-1.7298667126655995,5.0
2016-03-08,JPM,-1.7524062813581978,12.77705783797144,0.009527050017012595,-1.7524062813581978,3.0
2016-03-08,MS,-1.7875113997499572,4.842744559536612,0.03958416633346662,-1.7875113997499572,1.0
2016-03-08,MU,-1.7411855746407696,7.650721422396884,0.0684803001876173,-1.7411855746407696,4.0
2016-03-08,PYPL,-1.7639764912360898,6.316805990474592,0.03485324947589108,-1.7639764912360898,2.0
2016-03-09,BX,-1.461503181183487,12.44600546676827,-0.011223750905141272,-1.461503181183487,5.0
2016-03-09,CMG,-1.6607814585631488,9.19783726935951,0.01796182618478981,-1.6607814585631488,2.0
2016-03-09,DECK,-1.5477085641114423,11.85690373895774,0.0014227620695879128,-1.5477085641114423,4.0
2016-03-09,TJX,-1.653340280033164,11.169573970163556,0.012408272181454238,-1.653340280033164,3.0
2016-03-09,UNH,-1.75107282807416,10.670440874453632,0.03402146985962018,-1.75107282807416,1.0
2016-03-10,BEN,-1.4452931540409577,6.223185572762944,0.0019042437431990855,-1.4452931540409577,5.0
2016-03-10,INTU,-1.758089054436655,13.640856492321817,0.01336461946541534,-1.758089054436655,2.0
2016-03-10,PG,-1.5895689957861732,8.989493720703138,-0.011789013125911518,-1.5895689957861732,3.0
2016-03-10,UUP,-1.7643243655650334,2.9708633818453904,0.004004805766920416,-1.7643243655650334,1.0
2016-03-11,PG,-1.4813471387299073,4.060046480747317,-0.005015290519877591,-1.4813471387299073,5.0
2016-03-11,SHY,-1.5652475842457394,7.553730209691096,0.0023629489603025355,-1.5652475842457394,3.0
2016-03-11,SQQQ,-1.667016389249894,9.529907027120942,-0.031746031746031744,-1.667016389249894,1.0
2016-03-11,UVXY,-1.5696043335785712,7.544218385483163,-0.07929036929761046,-1.5696043335785712,2.0
2016-03-14,ANET,-1.6738681209367487,13.253885773177515,0.0350400498146104,-1.6738681209367487,2.0
2016-03-14,BBY,-1.6771381270241623,10.784368728556572,-0.036173393124065756,-1.6771381270241623,1.0
2016-03-14,BMY,-1.3141903995092137,6.28632474069768,-0.041328758577666935,-1.3141903995092137,5.0
2016-03-14,PG,-1.337981489247459,1.8453276503856983,0.019465319699396355,-1.337981489247459,4.0
2016-03-15,BBY,-1.6924901073746006,2.314619099190935,0.022963195973576767,-1.6924901073746006,1.0
2016-03-15,LLY,-1.5854836226702778,12.523735147752705,-0.004070746771476563,-1.5854836226702778,5.0
2016-03-15,MARA,-1.6178050664657913,12.425137772800484,0.06989247311827951,-1.6178050664657913,3.0
2016-03-15,NIO,-1.627466942415559,4.253348049018172,0.012422360248447228,-1.627466942415559,2.0
2016-03-15,QCOM,-1.595555775589835,11.194519981165698,-0.0007747433662599335,-1.595555775589835,4.0
2016-03-16,CZR,-1.7163549870134562,7.650467233648584,0.01123595505617958,-1.7163549870134562,1.0
2016-03-16,MRK,-1.4784408078442175,7.454061686343209,0.01655756642279549,-1.4784408078442175,5.0
2016-03-16,TEVA,-1.5354427053421111,7.402077372539367,-0.01988430947216202,-1.5354427053421111,4.0
2016-03-16,UUP,-1.5720857451781836,10.938232499104458,-0.003225806451612967,-1.5720857451781836,3.0
2016-03-17,AMZN,-1.6495180400981058,11.200582318406717,0.0018590018590018964,-1.6495180400981058,4.0
2016-03-17,CMG,-1.6764934866335537,3.661944062531092,0.00036048262261711983,-1.6764934866335537,3.0
2016-03-17,JBL,-1.7476885440947232,11.51439480931876,0.004075394803871646,-1.7476885440947232,1.0
2016-03-17,JNJ,-1.6955118035245074,8.660111865085625,0.005995877833989027,-1.6955118035245074,2.0
2016-03-17,TSCO,-1.6093970404203346,13.495161248101796,0.0036060401171962297,-1.6093970404203346,5.0
2016-03-18,CAG,-1.5419821588867306,9.473436412807928,0.0011558021266759866,-1.5419821588867306,4.0
2016-03-18,MTCH,-1.7312328378376245,7.354799983632816,0.0056285178236397115,-1.7312328378376245,1.0
2016-03-18,NDAQ,-1.6096104884310167,6.033158870312704,0.017518241386205835,-1.6096104884310167,2.0
2016-03-21,KHC,-1.571597807961996,6.624631410985685,-0.0016973495234365865,-1.571597807961996,3.0
2016-03-21,LULU,-1.736856275088157,5.980984914185498,0.011293805015778036,-1.736856275088157,1.0
2016-03-21,SHW,-1.673874916382148,8.677593739399484,0.02949173790049464,-1.673874916382148,2.0
2016-03-22,CPB,-1.7804102857296762,5.933011536980331,0.0012638230647710191,-1.7804102857296762,1.0
2016-03-22,WIX,-1.582651836696048,8.919487548290533,0.009193054136874546,-1.582651836696048,4.0
2016-03-23,FCX,-1.7605650006468436,12.540142822991967,0.040000000000000036,-1.7605650006468436,5.0
2016-03-23,GDX,-1.7795689891371167,4.6315019018855,0.07934839726747223,-1.7795689891371167,2.0
2016-03-23,NEM,-1.7672790930830704,3.126420278099729,0.07886309047237794,-1.7672790930830704,4.0
2016-03-23,RSP,-1.7833990718351225,8.58773855376559,0.01045431078988135,-1.7833990718351225,1.0
2016-03-23,SMCI,-1.7675284111018683,9.401288703064353,0.04849238420889024,-1.7675284111018683,3.0
2016-03-24,ASML,-1.6359623848468632,12.292841736195529,0.04353657278448364,-1.6359623848468632,4.0
2016-03-24,JD,-1.6128526662537206,4.230439603692545,0.03338391502276172,-1.6128526662537206,5.0
2016-03-24,TJX,-1.7436165850756462,10.694040101847776,0.020228215767634783,-1.7436165850756462,1.0
2016-03-24,UAL,-1.638173717614141,8.015552453795706,0.034232365145228094,-1.638173717614141,3.0
2016-03-24,USB,-1.714786114076046,10.160899276808877,0.005149583128984725,-1.714786114076046,2.0
2016-03-28,GPRO,-1.5002083031516689,8.403852105966365,0.040000000000000036,-1.5002083031516689,5.0
2016-03-28,JD,-1.5359633246645912,1.4691140201529294,0.026336173508907823,-1.5359633246645912,3.0
2016-03-29,BAC,-1.591114568351884,8.525980060141904,0.010432190760059745,-1.591114568351884,2.0
2016-03-29,FITB,-1.5823552054350167,1.830507794414018,0.005988023952095967,-1.5823552054350167,3.0
2016-03-29,SQQQ,-1.5282339998170014,10.030085975883864,-0.04284949116229242,-1.5282339998170014,5.0
2016-03-29,UUP,-1.5599061345053464,9.725467435979423,-0.005271695052716963,-1.5599061345053464,4.0
2016-03-30,BA,-1.57909037810547,2.3382878459432987,-0.017421060818167744,-1.57909037810547,1.0
2016-03-30,SQQQ,-1.3220341240992357,6.59944475247346,-0.015769439912996175,-1.3220341240992357,4.0
2016-03-30,UUP,-1.31757813066305,6.14457422278295,-0.002847843775427017,-1.31757813066305,5.0
2016-03-30,VLO,-1.5576392743208078,9.771231635983114,-0.010784620193810546,-1.5576392743208078,2.0
2016-03-31,CF,-1.7223578680266245,8.103159017655031,-0.0392469687300574,-1.7223578680266245,1.0
2016-03-31,MARA,-1.59639745943285,6.825332222283066,-0.04020100502512569,-1.59639745943285,2.0
2016-03-31,PG,-1.577120681706481,10.857950336177808,0.010326813266917645,-1.577120681706481,3.0
2016-03-31,XOM,-1.459810083755406,12.251796392358656,-0.016509151812417855,-1.459810083755406,4.0
2016-04-01,CHRW,-1.4787741792515745,11.723880841101147,0.00013577732518665897,-1.4787741792515745,5.0
2016-04-01,FCX,-1.5397180609828254,14.311230494137874,-0.028311425682507663,-1.5397180609828254,3.0
2016-04-01,XLE,-1.5982210062679676,7.945763663263534,0.00720602685882743,-1.5982210062679676,1.0
2016-04-01,XOM,-1.479144036428093,5.6657826983540645,0.004218900675024173,-1.479144036428093,4.0
2016-04-04,BWA,-1.7083848578016103,7.074062772811573,-0.03486394557823136,-1.7083848578016103,4.0
2016-04-04,FAST,-1.7859788987801333,3.19991766812241,-0.013721764830061156,-1.7859788987801333,1.0
2016-04-04,HPQ,-1.7299555237062434,10.379184652778449,-0.009090909090909038,-1.7299555237062434,2.0
2016-04-04,NKE,-1.7095610757619626,7.350897141139143,0.005502751375687787,-1.7095610757619626,3.0
2016-04-05,BABA,-1.756220253950428,14.292781745759356,0.0019399896533884853,-1.756220253950428,4.0
2016-04-05,BAC,-1.7556631058314256,5.23313739379239,-0.023502653525397932,-1.7556631058314256,5.0
2016-04-05,FIG,-1.7817416127475745,4.285323408006079,-0.01505376344086029,-1.7817416127475745,1.0
2016-04-05,NEE,-1.7665695362444334,5.849737186544445,0.003953588311130352,-1.7665695362444334,2.0
2016-04-05,PANW,-1.764558069635592,6.129799557880247,-0.02678909952606634,-1.764558069635592,3.0
2016-04-06,HOG,-1.6971774033688354,4.08057339519354,-0.023953388001726528,-1.6971774033688354,1.0
2016-04-06,T,-1.632898437926143,11.50020255438166,-0.006469979296066297,-1.632898437926143,2.0
2016-04-06,UUP,-1.5916448514933834,13.790348586532945,-0.004901960784313819,-1.5916448514933834,4.0
2016-04-06,VTR,-1.6305535320523223,9.148624823056792,0.012725515463917425,-1.6305535320523223,3.0
2016-04-06,VZ,-1.5581254590053009,13.642302308185592,-0.035687593423019526,-1.5581254590053009,5.0
2016-04-07,BK,-1.672233561070145,14.66133267595609,0.01289599102887573,-1.672233561070145,5.0
2016-04-07,CHRW,-1.7792385589058597,4.385149838261228,0.00890744606819771,-1.7792385589058597,1.0
2016-04-07,COST,-1.67351056457813,8.622513604963018,-0.00993225021377353,-1.67351056457813,4.0
2016-04-07,EA,-1.7476026713022537,9.406496701307503,-0.015172845299546323,-1.7476026713022537,2.0
2016-04-07,VZ,-1.6840974275792675,3.019475676544701,-0.0009615384615384581,-1.6840974275792675,3.0
2016-04-08,DECK,-1.653260658276401,10.817691432839254,0.03587530801760397,-1.653260658276401,1.0
2016-04-08,ENPH,-1.5802211606172294,7.795070478871807,0.10822510822510822,-1.5802211606172294,4.0
2016-04-08,MTCH,-1.6120807442311138,8.964501125983276,0.01724137931034475,-1.6120807442311138,3.0
2016-04-08,TGT,-1.5753382335999215,3.632271657041074,0.008407517309594548,-1.5753382335999215,5.0
2016-04-08,UUP,-1.627466942408397,14.210200997185083,0.005323505323505229,-1.627466942408397,2.0
2016-04-11,DXCM,-1.5740800474911436,12.43831714512207,0.00359281437125758,-1.5740800474911436,4.0
2016-04-11,EQR,-1.6895274030524974,4.320154933371143,-0.04026009961261756,-1.6895274030524974,1.0
2016-04-11,NFLX,-1.5736175980732172,5.847714292364657,0.07537982080249317,-1.5736175980732172,5.0
2016-04-11,NKE,-1.6402996096979334,4.018500317045351,0.027106353591160204,-1.6402996096979334,2.0
2016-04-11,UDR,-1.618087974662674,0.890994522131507,-0.03240740740740733,-1.618087974662674,3.0
2016-04-12,FAST,-1.7451327649000434,5.485224270855127,0.010366122629025032,-1.7451327649000434,2.0
2016-04-12,FTNT,-1.6741077558675963,0.9294470135456692,0.0295241403265023,-1.6741077558675963,4.0
2016-04-12,HPE,-1.6764382820392072,9.561788494579275,0.009280742459396807,-1.6764382820392072,3.0
2016-04-12,SBUX,-1.7551050510769346,6.3928476655479045,0.01697478991596646,-1.7551050510769346,1.0
2016-04-12,TEVA,-1.6215454107768283,10.599009655706396,0.004551247041689521,-1.6215454107768283,5.0
2016-04-13,CPB,-1.7308269681159076,7.284507798362839,-0.007482884890940955,-1.7308269681159076,1.0
2016-04-13,MO,-1.6955278140950265,14.788464804529482,0.0016110842597067965,-1.6955278140950265,3.0
2016-04-13,SHY,-1.6273524086656452,7.296079092960639,0.0005884429798752588,-1.6273524086656452,5.0
2016-04-13,SQQQ,-1.6583174728281374,10.347562507087488,-0.00855675984027382,-1.6583174728281374,4.0
2016-04-14,AMT,-1.5721536907352602,14.828436945773134,0.002851711026615966,-1.5721536907352602,2.0
2016-04-14,CPB,-1.5238768858102856,2.934911159111266,0.0009715025906735786,-1.5238768858102856,3.0
2016-04-14,PGR,-1.6287155037890122,10.019455932339696,0.00536193029490617,-1.6287155037890122,1.0
2016-04-15,MARA,-1.3949716649257171,10.4347624877513,-0.04848648648648657,-1.3949716649257171,3.0
2016-04-15,SMCI,-1.7809493290237035,2.527151518652559,0.04441955953714083,-1.7809493290237035,1.0
2016-04-15,VLO,-1.3849189812821507,14.905099117219592,0.012270969910909368,-1.3849189812821507,4.0
2016-04-18,AAPL,-1.5290381444434582,8.420479917365938,-0.01404912541868264,-1.5290381444434582,2.0
2016-04-18,CCL,-1.202085957496256,14.569707281259127,-0.03265145554681359,-1.202085957496256,5.0
2016-04-18,NCLH,-1.367749090660663,9.08463510250924,-0.041618718833908774,-1.367749090660663,4.0
2016-04-18,UVXY,-1.453655178130165,1.7869709699981655,0.07353906762967832,-1.453655178130165,3.0
2016-04-18,WMB,-1.5470717692434972,12.372683844688211,0.14748201438848918,-1.5470717692434972,1.0
2016-04-19,EBAY,-1.7532270804340988,10.46547613757268,0.00411522633744843,-1.7532270804340988,3.0
2016-04-19,IBM,-1.7665005489357972,7.229057004845487,0.03124997730034651,-1.7665005489357972,1.0
2016-04-19,NFLX,-1.765862070839867,4.117053838977526,0.016535933856264506,-1.765862070839867,2.0
2016-04-19,TSLA,-1.6690344625437694,13.240714379263151,0.02579541940295793,-1.6690344625437694,4.0
2016-04-20,ASML,-1.7215599064702325,7.923375440103683,-0.0031110650212590185,-1.7215599064702325,4.0
2016-04-20,CNP,-1.776660276795577,3.964029065303365,0.023323615160349975,-1.776660276795577,1.0
2016-04-20,D,-1.7668935360378617,2.657076154585852,-0.012380416432189012,-1.7668935360378617,3.0
2016-04-20,SRE,-1.7048170134405278,4.965572713294193,-0.011031924240945123,-1.7048170134405278,5.0
2016-04-20,TEL,-1.7687927843505713,5.275788802951681,-0.02034505208333337,-1.7687927843505713,2.0
2016-04-21,KHC,-1.7244373605675545,6.435870501068848,0.025540787073234483,-1.7244373605675545,5.0
2016-04-21,MDLZ,-1.764003766061327,6.5626995448482575,0.014319809069212486,-1.764003766061327,2.0
2016-04-21,PPG,-1.7625697979011203,5.379275230916207,0.029838563395610196,-1.7625697979011203,3.0
2016-04-21,SJM,-1.7338004371054567,4.867717517113434,0.021913629796114886,-1.7338004371054567,4.0
2016-04-21,SYY,-1.7696604897497277,3.7252733504138007,0.015796401930671333,-1.7696604897497277,1.0
2016-04-22,ADBE,-1.7745046372173878,7.910912523290335,0.008967190631923083,-1.7745046372173878,2.0
2016-04-22,GOOGL,-1.7293468025250431,6.990036126837396,-0.022107160768261136,-1.7293468025250431,4.0
2016-04-22,MSFT,-1.7550812609889193,3.701418048426703,-0.016222479721900385,-1.7550812609889193,3.0
2016-04-22,SBUX,-1.7833143856028828,1.363939370617942,-0.013522884882108177,-1.7833143856028828,1.0
2016-04-22,XLK,-1.715827858633142,4.229038644501671,-0.009208103130755041,-1.715827858633142,5.0
2016-04-25,AMC,-1.5729791164588736,4.383766180643249,0.04594294183030767,-1.5729791164588736,5.0
2016-04-25,CZR,-1.6973588897289085,6.821950068712368,-0.0007057163020465218,-1.6973588897289085,2.0
2016-04-25,JD,-1.6664112377152906,3.2523061208450628,-0.06489245351804596,-1.6664112377152906,3.0
2016-04-25,ZTS,-1.7702286434033394,8.557202242339173,-0.0027472527472528485,-1.7702286434033394,1.0
2016-04-26,GLW,-1.77961341523009,2.878091147112073,-0.0286160249739853,-1.77961341523009,1.0
2016-04-26,JD,-1.677805351554415,0.6695558083840893,0.01954527323494215,-1.677805351554415,4.0
2016-04-26,WHR,-1.737973857988503,0.9221787415785628,-0.029482249345148648,-1.737973857988503,2.0
2016-04-27,AAPL,-1.758605676884181,0.1305797165950792,-0.04273154774074828,-1.758605676884181,3.0
2016-04-27,CMG,-1.761249839693238,5.234441215726349,0.03902018119936712,-1.761249839693238,2.0
2016-04-27,CSGP,-1.6932703749143592,5.368054150486913,0.10796657381615615,-1.6932703749143592,5.0
2016-04-27,EA,-1.7227489336599768,2.024047421006159,-0.00726124704025255,-1.7227489336599768,4.0
2016-04-28,HD,-1.7759379479336794,8.215746363062223,0.013636706095080164,-1.7759379479336794,3.0
2016-04-28,HOLX,-1.7816454359119305,3.1621893724337724,0.010023584905660243,-1.7816454359119305,1.0
2016-04-28,IPG,-1.755408802829544,2.156746540991918,0.01127982646420822,-1.755408802829544,4.0
2016-04-28,SHW,-1.777271815960581,3.775127022165464,-0.0021069707168361873,-1.777271815960581,2.0
2016-04-28,TSM,-1.7403336065090818,9.928700544898888,-0.03476821192052981,-1.7403336065090818,5.0
2016-04-29,ARKK,-1.7586195454603992,8.16199545221994,-0.0354872881355931,-1.7586195454603992,1.0
2016-04-29,COST,-1.723159597038491,5.994107917878452,0.02281779517990956,-1.723159597038491,4.0
2016-04-29,PPG,-1.7088190939731414,7.244851748250184,-0.01630582480297127,-1.7088190939731414,5.0
2016-04-29,SMCI,-1.7281664069486182,4.181564464387662,-0.014492753623188248,-1.7281664069486182,3.0
2016-04-29,WMT,-1.7526877915645502,3.586224483460072,0.004786899955136814,-1.7526877915645502,2.0
2016-05-02,GME,-1.4203546466039725,7.60256567723215,-0.0695302843016069,-1.4203546466039725,5.0
2016-05-02,GPRO,-1.452552230394293,6.424831029702489,-0.12428454619787399,-1.452552230394293,4.0
2016-05-02,MARA,-1.6604101979077817,9.167421322937544,-0.034682080924855474,-1.6604101979077817,2.0
2016-05-02,WMB,-1.4635973655089791,12.085694047376949,0.0935672514619883,-1.4635973655089791,3.0
2016-05-03,COP,-1.6542934405327896,4.218010214891706,-0.051464063886424105,-1.6542934405327896,4.0
2016-05-03,JD,-1.706026782000173,4.70293393061759,0.032786885245901676,-1.706026782000173,1.0
2016-05-03,SHOP,-1.6560190595550268,6.306739124713189,-0.09824333116460637,-1.6560190595550268,3.0
2016-05-03,SLB,-1.67514388665437,8.185833448732055,-0.027320989252880956,-1.67514388665437,2.0
2016-05-03,WY,-1.6370921962951517,14.17144467747275,0.0012670256572695493,-1.6370921962951517,5.0
2016-05-04,EMR,-1.7322081699608636,6.712508241839046,-0.0030314513073134153,-1.7322081699608636,3.0
2016-05-04,ENPH,-1.7380346552384192,3.6855031501865056,-0.080952380952381,-1.7380346552384192,2.0
2016-05-04,HOG,-1.7077955202608712,8.454574620531616,-0.018811457887986327,-1.7077955202608712,4.0
2016-05-04,HON,-1.7481110901404708,7.570837595344898,0.0020366598778003286,-1.7481110901404708,1.0
2016-05-04,UPS,-1.6924549909713709,2.8392271969399303,-0.004073319755600879,-1.6924549909713709,5.0
2016-05-05,CCL,-1.5976164261861032,8.445733026519747,0.0413308534821244,-1.5976164261861032,5.0
2016-05-05,DECK,-1.6316062964919575,5.435519166668726,0.007312633832976534,-1.6316062964919575,2.0
2016-05-05,FDX,-1.6201981240478038,8.991851654648087,0.017958471035729895,-1.6201981240478038,3.0
2016-05-05,MRK,-1.6100595569524483,5.921905342816487,0.010907746348677971,-1.6100595569524483,4.0
2016-05-05,TGT,-1.7050024629953968,4.439705761307977,0.024574427236656815,-1.7050024629953968,1.0
2016-05-06,BRO,-1.395929927166394,8.753446620291271,0.008598452278589797,-1.395929927166394,4.0
