date,port_net
2022-11-17,-0.006366136666981351
2022-11-18,-0.006113316879936987
2022-11-21,0.031036216572300036
2022-11-22,0.022176047541800366
2022-11-23,0.025027047091807746
2022-11-28,0.014207944366190894
2022-11-29,0.025270730338086585
2022-12-01,0.011442256197709338
2022-12-02,-0.006408948654705862
2022-12-05,-0.018285580170775785
2022-12-06,-0.013567300413792203
2022-12-07,0.0025306435709467573
2022-12-09,0.014964455126942562
2022-12-12,0.010670975093553045
2022-12-13,-0.0029760785740020664
2022-12-14,-0.02342440393029655
2022-12-15,-0.026178455826416983
2022-12-16,-0.018143081110391028
2022-12-19,-0.007941000430846959
2022-12-20,-0.008727417440743646
2022-12-21,-0.0019119221346308858
2022-12-22,-0.009628960292232227
2022-12-23,-0.03956759802010956
2022-12-27,-0.051161144857251
2022-12-28,-0.03754994102442707
2022-12-30,-0.006520580012932299
2023-01-03,0.0021438265484204745
2023-01-04,-0.006890382233447744
2023-01-05,0.010391904300942284
2023-01-09,0.012624289731679918
2023-01-10,-0.01654465250723192
2023-01-12,-0.03581212809562624
2023-01-13,-0.05599000866779218
2023-01-17,-0.028491058457575703
2023-01-18,-0.019753761751643964
2023-01-19,0.025154531609618957
2023-01-23,0.031248670643250934
2023-01-24,0.029277338143463866
2023-01-25,-0.0024491698021900307
2023-01-26,0.002571020885292294
2023-01-27,0.010675554257872958
2023-01-30,0.026838458742172604
2023-01-31,0.022296189573308797
2023-02-01,0.014291299372814838
2023-02-02,0.008235593570862012
2023-02-03,0.004935578542951478
2023-02-06,0.000989501521396938
2023-02-07,-0.012697006566937582
2023-02-08,-0.006333713821515161
2023-02-09,0.018719773657479254
2023-02-10,0.02868043033571482
2023-02-13,0.04126129337088748
2023-02-14,0.02104604448595598
2023-02-15,0.0043028713312089585
2023-02-16,-0.018549551406687615
2023-02-17,-0.020675555142626433
2023-02-21,-0.012221322553515403
2023-02-22,-0.007828353044705003
2023-02-23,-0.004820078805837978
2023-02-24,-0.0005303698619392491
2023-02-27,0.002393353692208904
2023-02-28,0.007612551234634985
2023-03-01,0.010491005350047438
2023-03-02,0.0011794829752776834
2023-03-03,-0.004340097976132435
2023-03-06,-0.026971593163229897
2023-03-07,-0.0260365640573826
2023-03-08,-0.04643318122406713
2023-03-09,-0.040643089027460305
2023-03-10,-0.024058487094284587
2023-03-13,0.0029041750568826958
2023-03-14,-0.004190167462487166
2023-03-15,-0.006134386543359208
2023-03-16,-0.011042936139781436
2023-03-17,0.012089860356850187
2023-03-20,0.013248869693560273
2023-03-21,0.009755198812383513
2023-03-22,0.011175245603075737
2023-03-23,0.010850417702104504
2023-03-27,0.06351734139454279
2023-03-28,0.07357639897291118
2023-03-30,0.06104731817892668
2023-04-04,0.03415434092642006
2023-04-05,0.02352606777679119
2023-04-06,0.03854472097512821
2023-04-11,0.010039133275677455
2023-04-12,0.012271448731736075
2023-04-13,-0.002297202325318233
2023-04-14,0.00886181223407463
2023-04-17,0.0026916225131578793
2023-04-18,0.0025660856971546995
2023-04-19,-0.011705217074251243
2023-04-20,-0.021509815503384738
2023-04-21,-0.022769891032033546
2023-04-24,-0.010725700457502155
2023-04-25,0.0008162792368700809
2023-04-26,0.014789348987322827
2023-04-27,0.01337384792505166
2023-04-28,0.00025778000629554947
2023-05-01,-0.00904140799688909
2023-05-02,-0.0057971899115265265
2023-05-03,0.019255631966894227
2023-05-04,0.02160583901651222
2023-05-08,0.012271305652990812
2023-05-09,-0.0045730973062664045
2023-05-10,-0.0030305922084315215
2023-05-11,-0.004909702479161359
2023-05-12,0.004073440824009436
2023-05-15,-0.0020532046946258
2023-05-16,-0.00011893404984602868
2023-05-17,-0.007089764057478654
2023-05-18,-0.0023815036976450564
2023-05-19,-0.0015554983309447714
2023-05-22,-0.006600434103254808
2023-05-23,-0.011900374165502483
2023-05-24,-0.006955697825406578
2023-05-25,-0.0034447759305727523
2023-05-26,-0.0065962381637266095
2023-05-30,-0.0012529113042765085
2023-05-31,0.013968591610454167
2023-06-01,0.024553419623780947
2023-06-02,0.03490846455810521
2023-06-05,0.032758863841131705
2023-06-06,0.03341285395871858
2023-06-07,0.020264653965316626
2023-06-08,0.02946796752005764
2023-06-09,0.03772702860315533
2023-06-12,0.03705045466960907
2023-06-13,0.015590197350779211
2023-06-14,0.009737117338225755
2023-06-16,0.005560435473493209
2023-06-20,-0.005036348173122728
2023-06-21,-0.015013205966327955
2023-06-22,-0.016237326686350362
2023-06-23,0.0013765582378249131
2023-06-26,0.025099485178343872
2023-06-27,0.03365981380692723
2023-06-28,0.03345747778499509
2023-06-29,0.016907530682724756
2023-06-30,-0.002279240402142183
2023-07-03,-0.00928336811050137
2023-07-05,0.0005699332881837962
2023-07-06,0.020406465983240425
2023-07-07,0.021008665259235556
2023-07-10,0.017329916148129614
2023-07-11,0.0221030208170631
2023-07-12,0.021813808308009996
2023-07-13,0.015806345128674952
2023-07-14,0.003237254403859282
2023-07-17,0.009380285741628079
2023-07-18,0.00809601482822441
2023-07-19,-0.008518600809814422
2023-07-20,-0.008597743945144247
2023-07-21,-0.007807673693787796
2023-07-24,0.0138237129242777
2023-07-25,0.00017215775736045531
2023-07-26,-0.00900926064043019
2023-07-27,-0.014393299429300626
2023-07-28,0.002113648303339562
2023-07-31,0.007541294525594172
2023-08-01,0.003180948331605215
2023-08-02,-0.001518944733343765
2023-08-03,-0.0054145121468171485
2023-08-04,0.003491104023306857
2023-08-07,-0.00047903667453661706
2023-08-08,0.0021281855949373757
2023-08-09,-0.00437034735193071
2023-08-10,-0.01178637978862774
2023-08-11,-0.013510223430367273
2023-08-14,-0.007603248672774768
2023-08-15,-0.0056918842472143336
2023-08-16,-0.005039770613539767
2023-08-17,-0.006771560198577682
2023-08-18,-0.0008952241228409072
2023-08-21,-0.033796707895683904
2023-08-22,-0.03730943590691018
2023-08-23,-0.03283286088956919
2023-08-24,0.011672332981716684
2023-08-25,0.02273830651325238
2023-08-29,0.02171394546664239
2023-08-30,0.011823609280413271
2023-08-31,-0.007235890069493283
2023-09-01,-0.012646787465322955
2023-09-05,-0.0193634281157911
2023-09-06,-0.017026962239669454
2023-09-07,-0.02127221634732948
2023-09-08,-0.020528304548164195
2023-09-11,-0.016784200355612067
2023-09-12,-0.006787498379286773
2023-09-13,-0.0007574157582439058
2023-09-14,-0.0010220679321192297
2023-09-15,-0.011861215127149282
2023-09-18,-0.021928268856235198
2023-09-19,-0.029729114660052104
2023-09-20,-0.029932805899797854
2023-09-21,-0.025386974286185034
2023-09-22,-0.020201942181823362
2023-09-25,-0.017826831728256505
2023-09-26,-0.02312525062235335
2023-09-27,-0.02958177160298513
2023-09-28,-0.02691559571771539
2023-09-29,-0.016608377659112994
2023-10-02,-0.006813225450300695
2023-10-03,0.001650878722040005
2023-10-04,-0.006256000812010477
2023-10-05,0.003933915392817518
2023-10-06,0.004288322687575433
2023-10-09,0.010300500814236129
2023-10-10,0.06223516997442113
2023-10-11,0.05534198122544437
2023-10-12,0.06703931579833614
2023-10-13,0.0053808002233317245
2023-10-16,-0.0007832089755744521
2023-10-17,-0.018276642501547584
2023-10-18,-0.022717466910740336
2023-10-19,-0.013440930248876317
2023-10-20,-0.0026748230522641633
2023-10-23,0.002628686581610226
2023-10-24,-0.01587711987273051
2023-10-25,-0.016010602856144092
2023-10-26,-0.011130089711918778
2023-10-27,0.004603437368674213
2023-10-30,0.03085990956791571
2023-10-31,0.028834215534333837
2023-11-01,0.03914354394266681
2023-11-02,0.01548936532810168
2023-11-03,0.014977201140892338
2023-11-06,-0.0039658546655407054
2023-11-07,-0.007554185447934862
2023-11-08,-0.01209625657337984
2023-11-09,0.01175446851668607
2023-11-10,0.01621369972379647
2023-11-13,0.03258018287613113
2023-11-14,0.018211166547213976
2023-11-15,0.015077428615463136
2023-11-16,0.005954860811198837
2023-11-17,0.0013287682634069622
2023-11-20,0.007161774230355488
2023-11-21,0.00405617884643541
2023-11-24,0.013199681282681107
2023-11-27,0.007179295247828809
2023-11-28,0.015283915423009501
2023-11-29,0.014587786668094193
2023-11-30,0.0071815003503601154
2023-12-01,-0.006776371373348446
2023-12-04,-0.007769825992122418
2023-12-05,-0.003373649730366206
2023-12-06,0.006275992449216949
2023-12-07,0.014020791470096465
2023-12-08,0.01941564290368572
2023-12-11,0.014193703027714033
2023-12-12,0.019388156984314828
2023-12-13,0.007808539832498106
2023-12-14,0.010701452533107106
2023-12-15,-0.005904056113165615
2023-12-18,0.00019001326937408662
2023-12-20,0.0053934641388556385
2023-12-22,0.004820453623069302
2023-12-26,0.007853110561393187
2023-12-27,0.005261360550802877
2023-12-28,0.0015492352048201534
2023-12-29,-0.009527714230157035
2024-01-02,-0.021261880203110203
2024-01-03,-0.01662470590988209
2024-01-04,-0.0037727278955311952
2024-01-05,0.014988010787924156
2024-01-08,0.009318588160020513
2024-01-09,0.006656301492244165
2024-01-10,-0.01129876212238962
2024-01-11,-0.011226618761153532
2024-01-12,-0.008557185834289488
2024-01-16,0.026158914337638957
2024-01-17,0.047380297019276624
2024-01-18,0.05018045845147992
2024-01-19,0.018387820284470148
2024-01-22,0.00495613810764794
2024-01-23,-0.007622141177606869
2024-01-24,0.0016773750521876262
2024-01-25,0.0037907479021550452
2024-01-26,0.005566044316595886
2024-01-29,0.009089425684649802
2024-01-30,-0.004271319881933077
2024-01-31,0.0017124307489473514
2024-02-01,-0.002983220384821023
2024-02-02,-0.0002993279312976539
2024-02-05,0.007478343337697281
2024-02-06,0.0031913851870984215
2024-02-07,0.011842501114431362
2024-02-08,0.001378417179021052
2024-02-09,-0.0019951144550495476
2024-02-12,-0.004970922801582856
2024-02-13,-0.0004328581326133524
2024-02-14,0.007101600641794085
2024-02-15,0.0039686919156064855
2024-02-16,0.0038457695818790503
2024-02-20,0.01232945678604729
2024-02-21,0.03885492781365299
2024-02-22,0.03611613589105955
2024-02-23,0.02138224676446754
2024-02-26,0.00582932394509493
2024-02-27,0.0027645791221122397
2024-02-28,0.00733390122394609
2024-02-29,-0.00816744559246821
2024-03-01,-0.003888122218281276
2024-03-04,-0.008565054225481832
2024-03-05,0.008644646000670816
2024-03-06,0.006038425274991161
2024-03-07,0.013266127537994842
2024-03-08,0.011902925790069562
2024-03-11,0.01044315626296905
2024-03-12,0.003061473031460176
2024-03-13,-0.006831169747753535
2024-03-14,-0.00032073839456272265
2024-03-15,0.01085504958425717
2024-03-18,0.0377142870681117
2024-03-19,0.03937403855286496
2024-03-20,0.029089008489377465
2024-03-21,-0.0007213803179818943
2024-03-22,-0.005018757310583851
2024-03-25,-0.0017342688523020997
2024-03-26,0.01758752349702169
2024-03-27,0.02234438199837107
2024-03-28,-0.004767056564283269
2024-04-01,-0.02386869016453748
2024-04-02,-0.030906156225664
2024-04-03,-0.004243252208918921
2024-04-04,0.004342433150982087
2024-04-05,0.01786846203874259
2024-04-08,0.01479729918586661
2024-04-09,0.006259347124728645
2024-04-10,-0.010314214140778587
2024-04-11,-0.0059528523729895
2024-04-12,-0.008919521948994787
2024-04-15,-0.009176344016964584
2024-04-16,-0.004677838493432807
2024-04-17,0.009575424063668415
2024-04-18,0.021198878794719888
2024-04-19,0.01937912880541326
2024-04-22,0.021148576434875686
2024-04-23,0.018812788835189324
2024-04-24,0.01948547357807867
2024-04-25,0.008183996349544259
2024-04-26,-0.002718280959581599
2024-04-29,-0.0181101614812111
2024-04-30,-0.013847971907544715
2024-05-01,-0.0067510214235887165
2024-05-02,0.008539511629739743
2024-05-03,0.010169129949702782
2024-05-06,0.015241372734387366
2024-05-07,0.014536990782826723
2024-05-08,0.010753871717341528
2024-05-09,0.22231440505730027
2024-05-10,0.22674579638415351
2024-05-13,0.22197511066219694
2024-05-14,0.007218639403072882
2024-05-15,-0.00262041615066124
2024-05-16,0.0015338876962420484
2024-05-17,-0.005442188377006088
2024-05-20,-0.012165446046443243
2024-05-21,-0.015905475441321867
2024-05-22,-0.020004836543923352
2024-05-23,-0.013471992142809235
2024-05-24,-0.027535059929199777
2024-05-28,-0.015731060832063815
2024-05-29,-0.0183751179799778
2024-05-30,0.00814340295206993
2024-05-31,0.019163293073844147
2024-06-03,0.01690473638126617
2024-06-04,0.00929173191582092
2024-06-05,-0.008832381005496295
2024-06-06,-0.014072204580675674
2024-06-07,-0.014044650569235548
2024-06-10,-0.008810755510707242
2024-06-11,-0.0037193028251091783
2024-06-12,-0.0010316100735291425
2024-06-13,-0.0002126392775506926
2024-06-14,0.00577863936752329
2024-06-17,0.003935590924416207
2024-06-18,0.00855735254253376
2024-06-20,0.007973742783584271
2024-06-21,0.010417153210801267
2024-06-24,0.02114178098263656
2024-06-25,0.022625538605927815
2024-06-26,0.019642633203828398
2024-06-27,0.0034727388490089755
2024-06-28,0.0004540186199013538
2024-07-01,0.0032358659215864756
2024-07-02,-0.009959123988606178
2024-07-03,-0.003972557265014313
2024-07-05,-0.009534959810591607
2024-07-08,0.005146045920362843
2024-07-09,0.009738579104668733
2024-07-10,0.02104539737817047
2024-07-11,0.02327402159972309
2024-07-12,0.03235356900293235
2024-07-15,0.02919628711365378
2024-07-16,0.018249991890134817
2024-07-17,0.004234955334220367
2024-07-18,0.0010028301974412891
2024-07-19,0.0038554714056454765
2024-07-22,0.0017102260417320551
2024-07-23,0.004843188709875153
2024-07-24,0.012158318505128763
2024-07-25,-0.011371549533719867
2024-07-26,-0.006084040912278682
2024-07-29,-0.011404569507689666
2024-07-30,0.004904181857713642
2024-07-31,-0.036786233986504685
2024-08-01,-0.04719307391641349
2024-08-02,-0.05393443680186113
2024-08-05,-0.01601496053493936
2024-08-06,-6.328312946437176e-05
2024-08-07,0.02788402096587246
2024-08-09,0.034221978303841105
2024-08-12,0.03439469538924624
2024-08-13,0.02733276872245614
2024-08-14,0.025646286897819143
2024-08-15,0.02557175674463893
2024-08-16,0.03411850127435097
2024-08-19,0.023211818159832948
2024-08-20,0.026389336486623012
2024-08-21,0.015104563666146525
2024-08-22,0.011510026206297066
2024-08-23,0.009174463208940628
2024-08-26,-0.011850284093017822
2024-08-27,-0.0043760830889557085
2024-08-28,0.004372275188687415
2024-08-29,-0.0035373691441535062
2024-08-30,-0.003332050086815255
2024-09-03,-0.023757443743904184
2024-09-04,-0.007803263538987991
2024-09-05,-0.011287964024552965
2024-09-06,-0.0035596981629382176
2024-09-09,0.011549765569329148
2024-09-10,0.01425463401132031
2024-09-11,0.025424092478758167
2024-09-12,0.02665926217647458
2024-09-13,0.01265301468771217
2024-09-16,0.005928073178630694
2024-09-17,-0.0057574051558091826
2024-09-18,0.010603807311044827
2024-09-19,0.00997575359021689
2024-09-20,0.00941773892017303
2024-09-23,0.002916825057369521
2024-09-24,-0.004116461040852288
2024-09-25,-0.00018403635100548574
2024-09-26,0.0103292237031878
2024-09-27,0.012395338500005562
2024-09-30,0.0004742629453958762
2024-10-01,-0.004684912251921935
2024-10-02,-0.011072579246724466
2024-10-03,-0.0008683877812033495
2024-10-04,-0.007376738447830111
2024-10-07,-0.00016808621190761756
2024-10-08,0.0029381874816963712
2024-10-09,0.013329234302197754
2024-10-10,0.014711816178357642
2024-10-11,0.011065178645917825
2024-10-14,-0.0039555801738041544
2024-10-15,-0.007390934264501655
2024-10-16,-0.006768422647639527
2024-10-17,1.252861263161334e-05
2024-10-18,-0.012447333970088454
2024-10-21,-0.017284934164549626
2024-10-22,-0.01810559710964619
2024-10-23,0.0009124504049444243
2024-10-24,0.00035733158682180015
2024-10-25,0.0013087309242891365
2024-10-28,0.0011856025132523634
2024-10-29,0.006811796312106311
2024-10-30,-0.012998946830537044
2024-10-31,-0.00917841400280658
2024-11-01,0.0020747721305531827
2024-11-04,0.03263136124069519
2024-11-05,0.05605633306119896
2024-11-06,0.04408279492452019
2024-11-07,0.027814129918581343
2024-11-08,-0.012271519785029406
2024-11-11,-0.025654435946297145
2024-11-12,-0.02187152265574333
2024-11-13,-0.010169877423130079
2024-11-14,0.002155549578404463
2024-11-15,0.010862159616840674
2024-11-18,0.009591468132947268
2024-11-19,0.013701202857630967
2024-11-20,0.019459446087663302
2024-11-21,0.023697472488967433
2024-11-22,0.03882866316141392
2024-11-25,0.028836065997739035
2024-11-26,0.01965735817812493
2024-11-27,0.011591546005644649
2024-12-02,0.006900279096606073
2024-12-03,0.0036691972024278873
2024-12-04,-0.008527465474053334
2024-12-05,-0.011778609833396948
2024-12-06,-0.00999434543740852
2024-12-09,-0.0035185939737922235
2024-12-10,-0.002584231897844402
2024-12-11,-0.006982782970009212
2024-12-12,-0.003761972461910205
2024-12-13,-0.017459920890439143
2024-12-16,-0.023552023874031523
2024-12-17,-0.03754598283961558
2024-12-18,-0.013458828647935331
2024-12-19,0.008144947689658214
2024-12-20,0.015140132680044226
2024-12-23,0.01383714422169245
2024-12-27,-0.000863960282266297
2024-12-30,0.0013701119212710992
2024-12-31,0.0014618697251052284
2025-01-02,0.011928475918392297
2025-01-03,0.005188599205465619
2025-01-06,-0.01747498205001152
2025-01-07,-0.027549948520440976
2025-01-08,-0.03673582643942123
2025-01-10,-0.002994507330325251
2025-01-13,0.00527589027028927
2025-01-14,0.017399558978844428
2025-01-15,-0.009421708239925951
2025-01-16,-0.014208672505055168
2025-01-17,-0.0181301478087831
2025-01-21,-0.010638829373256572
2025-01-22,-0.007661431917267883
2025-01-23,0.0004718604093834675
2025-01-24,0.0003572503880750899
2025-01-27,0.01926520010436878
2025-01-28,0.019077289026664702
2025-01-29,-0.015899943001616474
2025-01-30,-0.04263063503880572
2025-01-31,-0.04640716444337588
2025-02-03,-0.005420285501119252
2025-02-04,-0.004411939329148272
2025-02-05,-0.010208548451621393
2025-02-06,-0.016521007503591464
2025-02-07,-0.013593996895007761
2025-02-10,-0.009496952898728908
2025-02-11,-0.0025538378069327526
2025-02-12,0.013182002567963856
2025-02-13,0.007365984422991843
2025-02-14,0.010159471827408891
2025-02-18,-0.0007882856293092529
2025-02-19,-0.0014005967026905562
2025-02-20,-0.015006638781199328
2025-02-21,-0.023585376865576133
2025-02-24,-0.024513685029698334
2025-02-25,-0.017444559933164003
2025-02-26,-0.00967961057883356
2025-02-27,-0.00030880277392849903
2025-02-28,-0.006660437081919279
2025-03-03,-0.0087642260214371
2025-03-04,-0.0012204578301133963
2025-03-05,0.01919535287810492
2025-03-06,0.008036883541302223
2025-03-07,-0.016310572783504562
2025-03-10,-0.02680598795173969
2025-03-11,-0.013908653928770392
2025-03-12,0.003329935786778893
2025-03-13,0.003609446635813144
2025-03-14,-0.019957104774887754
2025-03-18,-0.009703826740202249
2025-03-19,-0.014498467435605454
2025-03-20,0.012017761409156485
2025-03-21,0.0031852207380843683
2025-03-24,0.014737422098269908
2025-03-25,0.016788292705632972
2025-03-26,0.003765470691260757
2025-03-27,-0.01597405103460099
2025-03-28,-0.017628069288989735
2025-03-31,-0.016098897211435204
2025-04-01,-0.03374958981377908
2025-04-02,-0.04007515265712122
2025-04-03,-0.07907674385690963
2025-04-04,-0.045370691047130346
2025-04-07,-0.03710308470675913
2025-04-08,0.020969350231418826
2025-04-09,0.025824450195759487
2025-04-10,0.02522041242702957
2025-04-11,0.016868174608697422
2025-04-16,0.014913366053245546
2025-04-17,0.0005138675641426326
2025-04-21,0.02587148305048814
2025-04-23,0.021167928018460763
2025-04-24,0.032417366515825094
2025-04-25,0.009763623492897885
2025-04-28,0.0026746610997034135
2025-04-29,0.0009662724173128285
2025-04-30,-0.0030698230280488915
2025-05-01,-0.007904442170282753
2025-05-02,-0.003157315704412136
2025-05-05,-0.0005348423345138953
2025-05-06,0.006326539147822853
2025-05-07,-4.2748297653590365e-05
2025-05-08,0.001147248286404157
2025-05-09,0.0030204649926428876
2025-05-12,0.00432060673707253
2025-05-13,0.005888638086102035
2025-05-14,0.019595172122933765
2025-05-15,0.033908842767054914
2025-05-16,0.006632289970047496
2025-05-19,-0.02080053829041733
2025-05-20,-0.04661944182370731
2025-05-21,-0.017072238361778572
2025-05-22,-0.005748998918765903
2025-05-23,0.005403388959244983
2025-05-27,-0.009529167140113282
2025-05-28,-0.013541981143292286
2025-05-29,0.002693034407497739
2025-05-30,0.019122199616415037
2025-06-02,0.02529789811070941
2025-06-03,0.011323422342615066
2025-06-04,-0.006116692111179875
2025-06-05,0.009410554877096234
2025-06-06,0.006092387334667325
2025-06-09,0.01690377208893016
2025-06-10,0.0006349190742059612
2025-06-11,-0.004663353370653574
2025-06-12,-0.009575831331132647
2025-06-13,-0.00832538649814064
2025-06-16,-0.0064323373772321845
2025-06-17,-0.0022914736156260155
2025-06-18,-0.006000602490013385
2025-06-20,0.006693154162933215
2025-06-23,0.0002183019923581985
2025-06-24,-0.0050592330491223796
2025-06-25,-0.009247968403198808
2025-06-26,8.150544803218736e-05
2025-06-27,0.004895713147610952
2025-06-30,0.021726302783195157
2025-07-01,0.0179901755807274
2025-07-02,0.01593848396224354
2025-07-07,-0.0010616707247311512
2025-07-08,-0.007743969107745599
2025-07-09,-0.005475713663851935
2025-07-10,-0.009215756903141241
2025-07-11,-0.0033421299681048663
2025-07-14,0.00017894760929141468
2025-07-15,-0.0055397346949459325
2025-07-16,-0.010541643724653719
2025-07-17,-0.007283971262769225
2025-07-18,-0.008369622260669615
2025-07-21,-0.003844913541002509
2025-07-22,-0.0014913737200530591
2025-07-23,0.00031500364737547984
2025-07-24,-0.0019010115119000616
2025-07-25,-0.023895062338966048
2025-07-28,-0.006511796868626203
2025-07-29,-0.01662838183767407
2025-07-30,-0.003461182843197857
2025-07-31,-0.020072978341989012
2025-08-01,0.004378595395767705
2025-08-04,0.004750012792705214
2025-08-05,0.003573606724285042
2025-08-06,0.0024487867826894754
2025-08-07,0.0032055207846974987
2025-08-08,0.019537824880522407
2025-08-11,0.011695331007509675
2025-08-12,0.01286892588525813
2025-08-13,0.002716390278555727
2025-08-14,-0.008316179473281522
2025-08-15,-0.007064710989130887
2025-08-18,-0.0006193055442749943
2025-08-19,0.01477075237615136
2025-08-20,0.01967224907596775
2025-08-21,0.019377370392392942
2025-08-22,0.007021410313429099
2025-08-25,-0.005107338360489086
2025-08-26,-0.014160140519889442
2025-08-27,-0.00483912254750112
2025-08-28,0.0015081834956555539
2025-08-29,0.0015853881392407518
2025-09-02,0.0021980004417550677
2025-09-03,-0.0024357956548809517
2025-09-04,0.004634611490180801
2025-09-05,0.0014632852817938042
2025-09-08,0.015222168637788892
2025-09-09,0.01135158363224743
2025-09-10,0.018150365440167272
2025-09-11,0.005096844169312718
2025-09-12,0.00281629089362905
2025-09-15,0.0015182686336422627
2025-09-16,0.011820623380728737
2025-09-17,0.010135179985577636
2025-09-18,0.0002542855621503712
2025-09-19,-0.005096884072800999
2025-09-22,-0.0029048755531045087
2025-09-23,0.0002193109946632809
2025-09-24,0.009968751812595291
2025-09-25,0.021783155000474435
2025-09-26,0.023125506276509583
2025-09-29,0.005885195720036809
2025-09-30,-0.004903129698423011
2025-10-01,-0.012718046424252722
2025-10-02,-0.007014770516370176
2025-10-03,-0.004363626760627573
2025-10-06,-0.0017804269114716285
2025-10-07,-0.015658765190156177
2025-10-08,-0.027880159253554006
2025-10-09,-0.020619926742374575
2025-10-10,0.004896198497832613
2025-10-13,0.010996982322236368
2025-10-14,0.01789741284648355
2025-10-15,-0.003850064443500294
2025-10-16,0.007701117938421183
2025-10-20,0.0005432104589582037
2025-10-21,0.015741374559426036
2025-10-22,0.011729664912124202
2025-10-23,0.005576847396944038
2025-10-24,-0.008970275507184064
2025-10-27,-0.01613735673799557
2025-10-28,-0.016695961826216917
2025-10-29,-0.021939566279558752
2025-10-30,-0.026498984050660875
2025-10-31,-0.01997147767622698
2025-11-03,0.01114129804540515
2025-11-04,0.016499010740385733
2025-11-05,0.010278196296139257
2025-11-06,0.0007258647371342197
2025-11-07,0.014840889850304264
2025-11-10,0.01718526856905221
2025-11-11,0.001941128087177433
