date,port_net
2022-08-02,0.008716708769520489
2022-08-03,0.009212169940143395
2022-08-04,0.015097983089263814
2022-08-05,0.01822774203771184
2022-08-08,0.015677352334429552
2022-08-09,0.02881698324099965
2022-08-10,0.03274539980770225
2022-08-11,0.03884315773532025
2022-08-12,0.0176358342130919
2022-08-15,0.014698689911103595
2022-08-16,0.007543481376493658
2022-08-17,-0.019733131561230095
2022-08-18,-0.045026296184541174
2022-08-19,-0.05332788757983864
2022-08-22,-0.025746838891737425
2022-08-23,-0.00827219487226524
2022-08-24,-0.00989270883311629
2022-08-25,-0.01823033162915023
2022-08-26,-0.0230481158217643
2022-08-29,-0.01905655260269053
2022-08-30,-0.01664607751594004
2022-08-31,-0.012605077628318445
2022-09-01,-0.0036120423187665112
2022-09-02,0.008240946719535057
2022-09-06,0.03483164737746632
2022-09-07,0.0483493801877809
2022-09-08,0.04373406600327332
2022-09-09,0.03736966205473681
2022-09-12,0.03800245561537393
2022-09-13,0.03178349498566941
2022-09-14,0.01088298142286733
2022-09-15,-0.013123071824077142
2022-09-16,-0.01886661272456419
2022-09-19,-0.029834289488293086
2022-09-20,-0.03486318976519665
2022-09-21,-0.038480240559093715
2022-09-22,-0.02936295993625754
2022-09-23,-0.011318742466926377
2022-09-26,0.00110293560314287
2022-09-27,-0.0036259684114929597
2022-09-28,-0.01473383548097977
2022-09-29,-0.00010043108611828877
2022-09-30,0.033685361028452446
2022-10-03,0.04368195144000124
2022-10-04,0.061344253597854816
2022-10-05,0.03506265938953129
2022-10-06,0.023657931179689805
2022-10-07,-0.013916183818297607
2022-10-10,-0.014970349606213003
2022-10-11,-0.00708310398362535
2022-10-12,0.010780128676885162
2022-10-13,0.017802739004080453
2022-10-14,0.022967850281111195
2022-10-17,0.009776298503568728
2022-10-18,0.002608391493024325
2022-10-19,-0.009184350793045675
2022-10-20,0.010641244791866284
2022-10-21,0.022742063555599646
2022-10-24,0.03762170646209495
2022-10-25,0.018847653786877774
2022-10-26,0.008269574454379456
2022-10-27,0.0020021684999617976
2022-10-28,-0.009525055310821534
2022-10-31,-0.015489227862825685
2022-11-01,-0.028600034671025804
2022-11-02,-0.020856500001198902
2022-11-03,0.006597761649120634
2022-11-04,0.014659568207050198
2022-11-07,0.0350325254418471
2022-11-08,0.03281071853831561
2022-11-09,0.057191340968912395
2022-11-10,0.02852648241394291
2022-11-11,0.01370465810792446
2022-11-14,-0.0053978067231979475
2022-11-15,0.008020679055089195
2022-11-16,0.0018604690923600578
2022-11-17,0.001546963747117873
2022-11-18,-0.0012136870194811727
2022-11-21,0.011134244825505716
2022-11-22,0.00753215041153407
2022-11-23,0.014769135111058207
2022-11-25,0.014798082521868134
2022-11-28,0.021442743785599436
2022-11-29,0.027282301676719262
2022-11-30,0.012729541619999982
2022-12-01,0.002143385170383371
2022-12-02,-0.021910427789023565
2022-12-05,-0.02031221773626611
2022-12-06,-0.020851295523049745
2022-12-07,-0.005712726095542543
2022-12-08,0.0035298745276068156
2022-12-09,0.015272823725145216
2022-12-12,0.001490921102028137
2022-12-13,-0.010389088465925683
2022-12-14,-0.02581941117120032
2022-12-15,-0.02226740249720279
2022-12-16,-0.016105315588885196
2022-12-19,-0.008997288394371741
2022-12-20,-0.002154204132064605
2022-12-21,-0.012178752428622442
2022-12-22,-0.02621742969026785
2022-12-23,-0.030553734814391033
2022-12-27,-0.014683473080430063
2022-12-28,0.006934435309100757
2022-12-29,0.01268020027440196
2022-12-30,0.005520826988296946
2023-01-03,0.0043808199998880545
2023-01-04,0.003515104530843278
2023-01-05,0.014291379329089972
2023-01-06,0.02826683834343745
2023-01-09,0.03130190190279824
2023-01-10,0.018697807256424257
2023-01-11,-0.0013683431971538568
2023-01-12,-0.011164512169099415
2023-01-13,-0.014707998959881827
2023-01-17,-0.019917041276644218
2023-01-18,-0.012439308641696538
2023-01-19,0.0046888866758436525
2023-01-20,0.008548387226189676
2023-01-23,0.007166211233454539
2023-01-24,-0.0014160289491653268
2023-01-25,-0.0008890514360530603
2023-01-26,0.0027582567063916255
2023-01-27,0.006733086553978592
2023-01-30,0.02875559544924758
2023-01-31,0.02856044549982727
2023-02-01,0.020361252866922017
2023-02-02,0.005357186799494531
2023-02-03,0.0008566975997829223
2023-02-06,0.002783211861860946
2023-02-07,-0.006849621286022749
2023-02-08,-0.002920067190336828
2023-02-09,0.0055334606414903925
2023-02-10,0.022480289501550392
2023-02-13,0.033364979145073935
2023-02-14,0.029863723558490908
2023-02-15,0.017029667467394552
2023-02-16,-0.0034506016342463284
2023-02-17,-0.007425080390603249
2023-02-21,-0.010515866127712667
2023-02-22,-0.002686425932948541
2023-02-23,-0.004058225402716332
2023-02-24,-0.004122844342154956
2023-02-27,-0.0093050618452962
2023-02-28,-0.003166171503249858
2023-03-01,0.007780896329177147
2023-03-02,0.0065792648392104065
2023-03-03,-0.0030894552653509405
2023-03-06,-0.01970732583799298
2023-03-07,-0.027128343612066903
2023-03-08,-0.0435758934444188
2023-03-09,-0.047281206589452604
2023-03-10,-0.03712853894620165
2023-03-13,-0.011926540100761506
2023-03-14,-0.012614849896378694
2023-03-15,-0.004650528840206753
2023-03-16,-0.003380309848668001
2023-03-17,0.011670436796342004
2023-03-20,0.0055032323518603215
2023-03-21,0.0009170305627171534
2023-03-22,0.005508050304881853
2023-03-23,0.016088817532541565
2023-03-24,0.028792336786341067
2023-03-27,0.035850254184876675
2023-03-28,0.04097731623281949
2023-03-29,0.028389338264166078
2023-03-30,0.014271238154209285
2023-03-31,0.003271584931930906
2023-04-03,-0.0015679073794130523
2023-04-04,0.008303501876105936
2023-04-05,0.009812582289755225
2023-04-06,0.019811815422336072
2023-04-10,0.007394070453355469
2023-04-11,0.003944472412053649
2023-04-12,0.005037864019161578
2023-04-13,0.007322226320692533
2023-04-14,0.011314335135923434
2023-04-17,0.0038953093560763923
2023-04-18,-0.0017627944341504706
2023-04-19,-0.014711016594714755
2023-04-20,-0.02243450699012059
2023-04-21,-0.026980959932634288
2023-04-24,-0.02083337720399849
2023-04-25,-0.002523146116759753
2023-04-26,0.017506471372778724
2023-04-27,0.018449104148782914
2023-04-28,0.006127541610470949
2023-05-01,-0.004433706806560279
2023-05-02,0.0005219347534217518
2023-05-03,0.01270952817549932
2023-05-04,0.019313058763983034
2023-05-05,0.014752193933348494
2023-05-08,0.00034128555045642543
2023-05-09,-0.008792567939597123
2023-05-10,-0.008979473242369326
2023-05-11,-0.006870103148424504
2023-05-12,-0.0010769397562397905
2023-05-15,-0.007876015533481922
2023-05-16,-0.003950068540029813
2023-05-17,-0.007261611033617897
2023-05-18,-0.0009485894786651781
2023-05-19,-0.0065129306205518106
2023-05-22,-0.012030518751125659
2023-05-23,-0.015320165221783338
2023-05-24,-0.014219531027141909
2023-05-25,-0.005262637905623732
2023-05-26,-0.004833779648686703
2023-05-30,0.006993339186049104
2023-05-31,0.016992582308407393
2023-06-01,0.028681442737079465
2023-06-02,0.018918314247126214
2023-06-05,0.008695182699403115
2023-06-06,-0.0010461713250297937
2023-06-07,0.011216156269587862
2023-06-08,0.022394776304538847
2023-06-09,0.02997260578405802
2023-06-12,0.02250464914310131
2023-06-13,0.012747624548019145
2023-06-14,0.008239987101716549
2023-06-15,0.002515563776928488
2023-06-16,-0.007791050512172739
2023-06-20,-0.01864180725022195
2023-06-21,-0.01999723263487039
2023-06-22,-0.009522833095141915
2023-06-23,0.010414590176939839
2023-06-26,0.023261569363175784
2023-06-27,0.023767736406786057
2023-06-28,0.019307728849988645
2023-06-29,0.014456250341461658
2023-06-30,0.006940310636302955
2023-07-03,0.0026737763492358556
2023-07-05,0.001121032015656479
2023-07-06,0.01975978114504554
2023-07-07,0.01699378256356166
2023-07-10,0.02070323021225267
2023-07-11,0.006634840505925689
2023-07-12,0.0038006491485977675
2023-07-13,-0.0028683286351316307
2023-07-14,0.0013609876573965503
2023-07-17,0.013188508267709117
2023-07-18,0.026629261557861102
2023-07-19,0.018895187442737417
2023-07-20,0.016555048402314226
2023-07-21,0.007955773862313668
2023-07-24,0.010085549579132711
2023-07-25,0.004278833085549212
2023-07-26,-0.000850841554461909
2023-07-27,0.001685377950162001
2023-07-28,0.0029282570413044955
2023-07-31,-0.0019890770583268456
2023-08-01,-0.012443539278486645
2023-08-02,-0.014556923745801068
2023-08-03,-0.012078657065308324
2023-08-04,-0.0037112277277951728
2023-08-07,-0.0030798028694357994
2023-08-08,0.0005291329821343503
2023-08-09,-0.00020296915767087018
2023-08-10,-0.006816219298422554
2023-08-11,-0.010871375567773987
2023-08-14,-0.011177247914119203
2023-08-15,-0.008750740357197962
2023-08-16,-0.006877294580448637
2023-08-17,-0.007175014319619859
2023-08-18,0.0005234357480680915
2023-08-21,-0.008325601536943974
2023-08-22,-0.005282588576529046
2023-08-23,-0.01250701421207923
2023-08-24,0.006287423674322695
2023-08-25,0.01423388406869982
2023-08-28,0.02103211788758842
2023-08-29,0.014837069146766227
2023-08-30,0.002293500507706446
2023-08-31,-0.006265371143947168
2023-09-01,-0.011934287891614286
2023-09-05,-0.00997275934253831
2023-09-06,-0.007064737910297301
2023-09-07,-0.007671497077737147
2023-09-08,-0.00982604655971439
2023-09-11,-0.004824347970186499
2023-09-12,-0.004488631766732453
2023-09-13,-0.0038774317246303364
2023-09-14,-0.009884615417399928
2023-09-15,-0.012327086229874782
2023-09-18,-0.020361933624305197
2023-09-19,-0.03024894805868936
2023-09-20,-0.03036937116450433
2023-09-21,-0.025229271004099732
2023-09-22,-0.015685227455121804
2023-09-25,-0.009675287404436872
2023-09-26,-0.008324640075395972
2023-09-27,-0.009850477520882526
2023-09-28,-0.017863562028635805
2023-09-29,-0.01691341068409503
2023-10-02,-0.011217748302844955
2023-10-03,0.0009654078149654146
2023-10-04,0.014694598037137975
2023-10-05,0.023943926915275235
2023-10-06,0.022094954034990597
2023-10-09,0.005223767383326724
2023-10-10,0.003583602798318847
2023-10-11,0.002109939973540243
2023-10-12,0.014755717003773124
2023-10-13,0.006969155712739507
2023-10-16,-0.005640970575351715
2023-10-17,-0.023757198746036247
2023-10-18,-0.03027840728583707
2023-10-19,-0.016808839678975597
2023-10-20,-0.009835186805832306
2023-10-23,-0.003936959594682916
2023-10-24,-0.01616324236244595
2023-10-25,-0.01282295561493303
2023-10-26,-7.096877942090307e-05
2023-10-27,0.013981455665517643
2023-10-30,0.02801589311212921
2023-10-31,0.02903706301150291
2023-11-01,0.0317571176014312
2023-11-02,0.016688048954519242
2023-11-03,-0.0016793175144701946
2023-11-06,-0.005426765921086115
2023-11-07,-0.005391894800040052
2023-11-08,0.0006742986056518877
2023-11-09,0.006812666043756656
2023-11-10,0.022022375890980023
2023-11-13,0.03503079750057923
2023-11-14,0.023097555695577587
2023-11-15,0.007295487836128415
2023-11-16,-0.0037713685889300638
2023-11-17,-0.0014763429098319783
2023-11-20,0.0020256157640941444
2023-11-21,0.0008991960988940321
2023-11-22,0.0055331949242947535
2023-11-24,0.01736853906515446
2023-11-27,0.01871333541109948
2023-11-28,0.018254016843519127
2023-11-29,0.008796052109613674
2023-11-30,0.0011263856345320206
2023-12-01,-0.009924505573172602
2023-12-04,-0.010658938165575893
2023-12-05,-0.00857398657982195
2023-12-06,0.006614648284371726
2023-12-07,0.007277236294207814
2023-12-08,0.018154803875657845
2023-12-11,0.016195400019180763
2023-12-12,0.02964868741195643
2023-12-13,0.02398925585246121
2023-12-14,0.022989977824039356
2023-12-15,0.005041478620222542
2023-12-18,0.0017448263514618987
2023-12-19,-0.0044394910166783985
2023-12-20,0.004873452189014567
2023-12-21,0.00724037511272565
2023-12-22,0.01023665167885626
2023-12-26,-1.8808428890495208e-05
2023-12-27,0.0008187179375215929
2023-12-28,9.814576363589248e-05
2023-12-29,-0.002782593639813976
2024-01-02,-0.013460084050367553
2024-01-03,-0.011212392235789107
2024-01-04,-0.0008684784384037778
2024-01-05,0.01304918688523398
2024-01-08,0.0012077564081971388
2024-01-09,-0.006241064708774573
2024-01-10,-0.021753318435660595
2024-01-11,-0.024649978737808022
2024-01-12,-0.031146310892611818
2024-01-16,-0.0198451885468908
2024-01-17,-0.0012764892820369103
2024-01-18,0.011631792932132677
2024-01-19,0.006839147662287624
2024-01-22,0.0014606636493328497
2024-01-23,-0.0002585669269769153
2024-01-24,0.010634049912068282
2024-01-25,0.014965700824594586
2024-01-26,0.007487218623732473
2024-01-29,-0.004722494548215811
2024-01-30,-0.014535579478609449
2024-01-31,-0.006877617077528765
2024-02-01,-0.0009015730451630772
2024-02-02,0.0013392788080045254
2024-02-05,0.006022524138411571
2024-02-06,0.005214438025786383
2024-02-07,0.011059969485762803
2024-02-08,0.004266749439674765
2024-02-09,0.001268908306505269
2024-02-12,-0.0024873166603045873
2024-02-13,0.0016247060764944716
2024-02-14,0.008284966955317928
2024-02-15,0.005330326590059076
2024-02-16,0.005031154457607348
2024-02-20,0.011102144062872996
2024-02-21,0.03378302410340982
2024-02-22,0.03550196197161173
2024-02-23,0.03108291066736252
2024-02-26,0.014868161017644358
2024-02-27,0.009674096162231397
2024-02-28,0.007117308848003039
2024-02-29,0.0012233502333466562
2024-03-01,0.0014397909368566355
2024-03-04,-0.0016723569775874965
2024-03-05,0.004722538098919514
2024-03-06,0.008067749829505545
2024-03-07,0.012619095625299542
2024-03-08,0.010546121086844622
2024-03-11,0.004075928355722591
2024-03-12,-0.004627580644619369
2024-03-13,-0.010593416956104114
2024-03-14,-0.006540848208518933
2024-03-15,0.00472710127634355
2024-03-18,0.012025862239434753
2024-03-19,0.01510431322370629
2024-03-20,0.01017712836726727
2024-03-21,0.003965619138350513
2024-03-22,0.0027211257966358866
2024-03-25,0.005182806775497793
2024-03-26,0.017290852789142785
2024-03-27,0.013598050260647651
2024-03-28,0.002252948962338534
2024-04-01,-0.013648731809082354
2024-04-02,-0.01790340236197479
2024-04-03,-0.01443803533335463
2024-04-04,-0.004255117775366043
2024-04-05,-0.0026315181939881916
2024-04-08,-0.0039026567531829457
2024-04-09,-0.013940917293982774
2024-04-10,-0.020647233530447888
2024-04-11,-0.01842533239483772
2024-04-12,-0.012691252075208307
2024-04-15,-0.004755755985579602
2024-04-16,0.004904492539126833
2024-04-17,0.008308192211106503
2024-04-18,0.013865146592750075
2024-04-19,0.019925833819402806
2024-04-22,0.03018795454011301
2024-04-23,0.022941979123867303
2024-04-24,0.011697997916560681
2024-04-25,-0.0039521894553274295
2024-04-26,-0.0065728160226503005
2024-04-29,-0.010956162613132673
2024-04-30,-0.003800740465420761
2024-05-01,0.006453415772721789
2024-05-02,0.014084612942603983
2024-05-03,0.01100244768195365
2024-05-06,0.011099749936040928
2024-05-07,0.006531147069386634
2024-05-08,0.008678987153929002
2024-05-09,0.03433860034450618
2024-05-10,0.05928028448633974
2024-05-13,0.061857729402724174
2024-05-14,0.030200296665396115
2024-05-15,0.006145476954022442
2024-05-16,0.0012483032362554263
2024-05-17,-0.0029385749666066534
2024-05-20,-0.012780918945964509
2024-05-21,-0.016720955156955573
2024-05-22,-0.014347301315853236
2024-05-23,-0.010082197532684722
2024-05-24,-0.0153078486081479
2024-05-28,-0.007672121215610766
2024-05-29,0.0015315658350651647
2024-05-30,0.015189855426674285
2024-05-31,0.02446871489065631
2024-06-03,0.019681966197358763
2024-06-04,0.01649238984019855
2024-06-05,0.0009857707774103468
2024-06-06,-0.004251824439772099
2024-06-07,-0.00332271042242478
2024-06-10,-0.004888262616139542
2024-06-11,-0.005829604880400661
2024-06-12,-0.006684858003651807
2024-06-13,-0.004265115349307231
2024-06-14,0.005901862703263646
2024-06-17,0.006100422227512516
2024-06-18,0.012395048253192308
2024-06-20,0.007564164472750559
2024-06-21,0.004262756511883121
2024-06-24,0.005068196704921005
2024-06-25,0.007577573932491673
2024-06-26,0.007697652213915019
2024-06-27,8.641314451431818e-05
2024-06-28,-0.001553272384730167
2024-07-01,0.001672698789322085
2024-07-02,-0.00025739095892497857
2024-07-03,-0.00034323173413736564
2024-07-05,-0.0014212881606263188
2024-07-08,0.004297651037418516
2024-07-09,0.014572436567833911
2024-07-10,0.022782268281582696
2024-07-11,0.025792614099024398
2024-07-12,0.020364644926660565
2024-07-15,0.011424907252597143
2024-07-16,-0.014064574500746203
2024-07-17,-0.018200805424025704
2024-07-18,-0.014024962104294625
2024-07-19,0.0012125313930423545
2024-07-22,-0.001960086563445677
2024-07-23,-0.0004277622895692655
2024-07-24,0.009759200507394193
2024-07-25,0.00683895523670693
2024-07-26,0.003383474353625553
2024-07-29,-0.009935400434646378
2024-07-30,-0.02106966708203544
2024-07-31,-0.03712135008375674
2024-08-01,-0.04768572945246847
2024-08-02,-0.042722391637551
2024-08-05,-0.020657229494612857
2024-08-06,0.0020443662615686384
2024-08-07,0.018478704912252626
2024-08-08,0.00976611382747764
2024-08-09,-0.0029033618022859973
2024-08-12,-0.005927389892901958
2024-08-13,-0.005871399092885694
2024-08-14,0.004903470508291175
2024-08-15,0.005851863708737982
2024-08-16,0.010276582567567435
2024-08-19,0.028868926419641505
2024-08-20,0.031386473918317156
2024-08-21,0.0324042115938506
2024-08-22,0.011092639563742426
2024-08-23,0.0013473912421862692
2024-08-26,-0.01134382320261411
2024-08-27,-0.013244408009323078
2024-08-28,-0.008723335995100662
2024-08-29,-0.00533945345062714
2024-08-30,-0.012416027552796418
2024-09-03,-0.026129218655539237
2024-09-04,-0.025445726549852467
2024-09-05,-0.01700981626236906
2024-09-06,0.0012466840227716458
2024-09-09,0.008532827700862486
2024-09-10,0.01576684742925836
2024-09-11,0.017627604195398737
2024-09-12,0.018816927598876446
2024-09-13,0.016071311388807047
2024-09-16,0.008532363938575184
2024-09-17,0.003784843539278303
2024-09-18,0.00736244211655269
2024-09-19,0.010228291024916625
2024-09-20,0.011125199241506357
2024-09-23,0.004255156030200314
2024-09-24,0.003190506040410715
2024-09-25,0.005360630511905987
2024-09-26,0.016412351591771613
2024-09-27,0.013602274150793377
2024-09-30,0.005520039365538194
2024-10-01,-0.004214722431496161
2024-10-02,-0.00818222619073299
2024-10-03,-0.00372133525546252
2024-10-04,-0.00665901886564131
2024-10-07,-0.0003608377873452821
2024-10-08,0.001657360994491096
2024-10-09,0.006205612375337649
2024-10-10,0.010504987161361895
2024-10-11,0.01690952939678911
2024-10-14,0.012127730294899077
2024-10-15,0.004301357229709871
2024-10-16,-0.005850824040840695
2024-10-17,-0.006262327996554357
2024-10-18,-0.008733773164117891
2024-10-21,-0.00567254369318899
2024-10-22,-0.007543611835360547
2024-10-23,0.003927774702945512
2024-10-24,0.0009225710419532393
2024-10-25,0.003816653607876314
2024-10-28,-0.004234768612113599
2024-10-29,0.003787147888688242
2024-10-30,-0.0001299484016959319
2024-10-31,0.009141812215933751
2024-11-01,0.012976868168550836
2024-11-04,0.03443683861713233
2024-11-05,0.030263545673779788
2024-11-06,0.01933566340976985
2024-11-07,-0.0027319472385402936
2024-11-08,-0.009199548600106064
2024-11-11,-0.014186173252129971
2024-11-12,-0.015330887284921166
2024-11-13,-0.01273589333593563
2024-11-14,0.0007075968387668726
2024-11-15,0.013101914411427737
2024-11-18,0.024630036944497245
2024-11-19,0.025938997387341848
2024-11-20,0.03775360467728006
2024-11-21,0.03194320317320178
2024-11-22,0.030444960149973475
2024-11-25,0.014174729837055056
2024-11-26,0.01173688337202259
2024-11-27,0.011727325626508993
2024-11-29,0.009880942362701784
2024-12-02,0.0036082535307835287
2024-12-03,-0.008926444934110584
2024-12-04,-0.01213026538424661
2024-12-05,-0.01130170991649184
2024-12-06,-0.010759278458165713
2024-12-09,-0.008621144646231399
2024-12-10,-0.006336686061280163
2024-12-11,-0.0063805736441346905
2024-12-12,-0.01209302502237701
2024-12-13,-0.02557134359403577
2024-12-16,-0.03677139515448025
2024-12-17,-0.03809711586114628
2024-12-18,-0.0202006703272552
2024-12-19,0.0018444552532652812
2024-12-20,0.013966297870129188
2024-12-23,0.009884550358411875
2024-12-24,0.008830072117899334
2024-12-26,0.01294157158646682
2024-12-27,0.00763643160390201
2024-12-30,0.005114188683084069
2024-12-31,0.016414853778764782
2025-01-02,0.024201648350303723
2025-01-03,0.02192123641002134
2025-01-06,-0.007533770550117556
2025-01-07,-0.0192148128798299
2025-01-08,-0.0317708555232678
2025-01-10,-0.009568845380953038
2025-01-13,0.0075362567351197896
2025-01-14,0.024340465535158624
2025-01-15,0.01572543999674911
2025-01-16,0.008746730269187064
2025-01-17,0.008741085080765395
2025-01-21,0.0012376941392456592
2025-01-22,0.007710829288153356
2025-01-23,0.005094014583797884
2025-01-24,0.0025335981932305294
2025-01-27,0.0067792838283579765
2025-01-28,0.0042627575198460966
2025-01-29,-0.0013476498172793339
2025-01-30,-0.020895279600582822
2025-01-31,-0.019114481274053036
2025-02-03,-0.0008959729856726259
2025-02-04,0.007282232981221003
2025-02-05,0.004115444081309566
2025-02-06,-0.004671864057204961
2025-02-07,-0.005548464524173075
2025-02-10,-0.0014344501802128157
2025-02-11,0.006645260170339478
2025-02-12,0.01495209969590117
2025-02-13,0.01633570859396832
2025-02-14,0.015199107908535882
2025-02-18,0.012057524559495639
2025-02-19,0.0015271097745709452
2025-02-20,-0.013313248317526229
2025-02-21,-0.02258779324876167
2025-02-24,-0.0316828898920585
2025-02-25,-0.022353859363424607
2025-02-26,-0.021014138186016055
2025-02-27,-0.007376331003245001
2025-02-28,-0.012243827438524339
2025-03-03,-0.012896263540723712
2025-03-04,-0.009238258717889535
2025-03-05,-0.0038807147171942263
2025-03-06,-0.012255360825859686
2025-03-07,-0.023290815566239374
2025-03-10,-0.022960322243367727
2025-03-11,-0.005840883127895348
2025-03-12,0.009554969454000901
2025-03-13,0.01844465049634529
2025-03-14,0.015543448661285295
2025-03-17,0.006145053935085883
2025-03-18,0.0035133198371008695
2025-03-19,0.0008634910142618467
2025-03-20,0.0030610897002185094
2025-03-21,-0.0033195244965185866
2025-03-24,-0.0004556806314722223
2025-03-25,0.007847146558641592
2025-03-26,-0.0031831853724466723
2025-03-27,-0.013246041579416506
2025-03-28,-0.01593599448160549
2025-03-31,-0.03038274068721188
2025-04-01,-0.05660438165405167
2025-04-02,-0.08503466264264999
2025-04-03,-0.09823166637469521
2025-04-04,-0.052224444102050536
2025-04-07,-0.023326364155472724
2025-04-08,0.03620261873860743
2025-04-09,0.04434797180614856
2025-04-10,0.04930094910924725
2025-04-11,0.0254307343173717
2025-04-14,0.005112476607550152
2025-04-15,-0.010563693637516322
2025-04-16,-0.002839596593279827
2025-04-17,0.003432083034492476
2025-04-21,0.03497063544175977
2025-04-22,0.04580043650905881
2025-04-23,0.03671827966089708
2025-04-24,0.011623322494106652
2025-04-25,0.0008548497820908873
2025-04-28,0.0050955136714534565
2025-04-29,0.0018176643898874982
2025-04-30,0.0010161122112670087
2025-05-01,0.005253280923320166
2025-05-02,0.011630197372245509
2025-05-05,0.010955649823763536
2025-05-06,0.010671823087718737
2025-05-07,0.0193617522007055
2025-05-08,0.009922958567616628
2025-05-09,0.00368150056385557
2025-05-12,-0.005901196529218858
2025-05-13,0.008659542151217938
2025-05-14,0.022701586294463186
2025-05-15,0.03484614461525109
2025-05-16,0.03727557988236476
2025-05-19,0.018251736967379723
2025-05-20,-0.00715294033484391
2025-05-21,-0.01129217884335333
2025-05-22,-0.0027851517495487282
2025-05-23,0.013349970202451891
2025-05-27,0.0023928691866186794
2025-05-28,0.00023403102667014363
2025-05-29,0.002361845083767866
2025-05-30,0.013215263775148188
2025-06-02,0.015663601637187715
2025-06-03,0.008300726334088534
2025-06-04,-0.003008872388793598
2025-06-05,-0.0008939577125183782
2025-06-06,-0.006299512437916838
2025-06-09,-0.0008337897034575053
2025-06-10,-0.0017323350974606747
2025-06-11,-0.0028427277033618126
2025-06-12,-0.01207959724122648
2025-06-13,-0.016296284757445902
2025-06-16,-0.013146619027072006
2025-06-17,-0.0007699055458080164
2025-06-18,0.004594692070085758
2025-06-20,0.013670412097954797
2025-06-23,0.011530877773209087
2025-06-24,0.004376459074829557
2025-06-25,0.0010283570587430349
2025-06-26,0.0064200728522766
2025-06-27,0.017684198819083428
2025-06-30,0.025031800849073253
2025-07-01,0.020052721978551413
2025-07-02,0.009206942750930121
2025-07-03,-0.0019722588135993946
2025-07-07,-0.0011546998789881279
2025-07-08,0.0012760081525056474
2025-07-09,0.0008533580080127844
2025-07-10,-0.006046452009869539
2025-07-11,-0.007359393488067412
2025-07-14,-0.008618077539184834
2025-07-15,-0.002487802451022
2025-07-16,-0.0022797967929256333
2025-07-17,0.0046672921829303046
2025-07-18,0.01339579339672186
2025-07-21,0.018390857649259275
2025-07-22,0.01842225758336558
2025-07-23,0.007707804537013871
2025-07-24,0.001764969027969739
2025-07-25,-0.004741658758582593
2025-07-28,-0.006797143998639143
2025-07-29,-0.015532405379221481
2025-07-30,-0.01899403774208527
2025-07-31,-0.01945567826296512
2025-08-01,-0.0008985175042694775
2025-08-04,0.0070812488860135065
2025-08-05,0.0049613129431411145
2025-08-06,-0.0013111001734334164
2025-08-07,0.0010237094742330732
2025-08-08,0.014813538971959646
2025-08-11,0.018891820148802734
2025-08-12,0.017472172771040653
2025-08-13,0.006805810452886189
2025-08-14,-0.0038264230581895407
2025-08-15,-0.007588400173911673
2025-08-18,-0.0030805186779358767
2025-08-19,0.0077619113195527955
2025-08-20,0.015310245000926669
2025-08-21,0.023254952677555868
2025-08-22,0.02494564393688716
2025-08-25,0.016948546971387785
2025-08-26,0.00544481159212129
2025-08-27,-0.004066039398319958
2025-08-28,0.0016680566383542443
2025-08-29,0.0009428570147321974
2025-09-02,0.0013461494103635318
2025-09-03,-0.0011492398115175702
2025-09-04,-0.0012435188721582008
2025-09-05,0.0012124301372857542
2025-09-08,0.007051079977191249
2025-09-09,0.009390805169135862
2025-09-10,0.008303829262482434
2025-09-11,-0.0016910928841273759
2025-09-12,-0.0024274936249558355
2025-09-15,-0.002665607267192139
2025-09-16,0.003671797008341286
2025-09-17,0.0015446260875742628
2025-09-18,-4.862936571506165e-05
2025-09-19,-0.004177689749077399
2025-09-22,-0.003482966492955798
2025-09-23,-0.002517223751890422
2025-09-24,0.0009947791684760954
2025-09-25,0.015367053023225791
2025-09-26,0.017951294027745354
2025-09-29,0.014777180703414659
2025-09-30,0.001326415420132782
2025-10-01,-0.0005574392629110316
2025-10-02,-0.0003077347536873372
2025-10-03,-0.0021763018402317915
2025-10-06,-0.004004426760092971
2025-10-07,-0.014662528138815892
2025-10-08,-0.0186349320827236
2025-10-09,-0.01830381780380638
2025-10-10,0.0005098317755733131
2025-10-13,0.009199309335338295
2025-10-14,0.008627822241200235
2025-10-15,-0.001057677265495053
2025-10-16,0.0064628258038418014
2025-10-17,0.012681687158647417
2025-10-20,0.019280614708346397
2025-10-21,0.011826844420467731
2025-10-22,0.018780605731079033
2025-10-23,0.0135640820585367
2025-10-24,0.005064126079135271
2025-10-27,-0.008413272495645382
2025-10-28,-0.015895961322533087
2025-10-29,-0.01479108326517301
2025-10-30,-0.02190971783493107
2025-10-31,-0.014631922632276726
2025-11-03,-0.005292978648385601
2025-11-04,0.0005034841049146787
2025-11-05,0.0005497242848719567
2025-11-06,0.002233362039644874
2025-11-07,0.013153202108518417
2025-11-10,0.015542364061173344
2025-11-11,-0.0016628422854426434
