date,port_net
2022-08-19,-0.042028531832170424
2022-08-22,-0.024677014330932147
2022-08-23,-0.008062482735101973
2022-08-24,-0.008724656865705855
2022-08-25,-0.03083586496969437
2022-08-26,-0.03296808333016424
2022-08-29,-0.02935862395721997
2022-08-30,-0.016321449687309697
2022-08-31,-0.014735649904766081
2022-09-01,-0.010294569939836466
2022-09-02,0.003614906064216278
2022-09-06,0.02624313245902838
2022-09-07,0.046836761129727233
2022-09-08,0.03742897590078029
2022-09-09,0.04218117707552233
2022-09-12,0.048207343207730916
2022-09-13,0.04464134500030036
2022-09-14,0.02081644699681669
2022-09-15,-0.011839743683159046
2022-09-16,-0.01821173418910706
2022-09-19,-0.03206621062434539
2022-09-20,-0.03666174653525817
2022-09-21,-0.042395903053662545
2022-09-22,-0.035644598970140356
2022-09-23,-0.017819499559861604
2022-09-26,-0.005158048405469479
2022-09-27,-0.004484296151407432
2022-09-28,-0.018858296817339328
2022-09-29,-0.0029383281437320493
2022-09-30,0.026509863941857364
2022-10-03,0.04850434475615582
2022-10-04,0.04341471188628765
2022-10-06,0.015189193946825769
2022-10-07,-0.004623237372319312
2022-10-10,-0.014896389312836678
2022-10-11,-0.006582277188900671
2022-10-12,0.009543314065498472
2022-10-13,0.016631640535659967
2022-10-14,0.022033634479307895
2022-10-17,0.009569911844756635
2022-10-19,-0.01347987468587168
2022-10-20,-0.0016593317473733642
2022-10-21,0.009718165068663786
2022-10-24,0.03691391086617068
2022-10-25,0.014094980625316252
2022-10-26,-0.0013872756804462142
2022-10-27,-0.016007739888205065
2022-10-28,-0.02727833857137009
2022-10-31,-0.03411110880886866
2022-11-01,-0.039673199329749026
2022-11-02,-0.02831686827693975
2022-11-03,-0.0007432551111159275
2022-11-04,0.008872018463313076
2022-11-07,0.03204960893057481
2022-11-08,0.04014401864632451
2022-11-09,0.06474143383557765
2022-11-10,0.03393111052067946
2022-11-11,0.016185382110893487
2022-11-14,0.0028338826097011483
2022-11-15,0.02482840358559573
2022-11-16,0.0007678455073744147
2022-11-17,-0.008848512656016848
2022-11-18,-0.036207127500155666
2022-11-21,-0.009483555811390198
2022-11-22,-0.010308584494494125
2022-11-23,0.008920573158011568
2022-11-28,0.010807099658737567
2022-11-29,0.025169554626389312
2022-12-01,0.01638068171165864
2022-12-02,0.0012993628626832736
2022-12-05,-0.015926277776420722
2022-12-06,-0.013575978290331229
2022-12-07,-0.0036170122831103383
2022-12-08,0.00404043937972633
2022-12-09,0.012819742653274888
2022-12-12,-0.0012235257462793695
2022-12-13,-0.01950401207621024
2022-12-14,-0.02940103552062826
2022-12-15,-0.025810439338116754
2022-12-16,-0.010159112298517011
2022-12-19,-0.00549964653954363
2022-12-20,0.001385398619434854
2022-12-21,-0.016032359193225452
2022-12-22,-0.035257255572513656
2022-12-23,-0.0452607374995236
2022-12-27,-0.022110142931725228
2022-12-28,0.0033412369191234263
2022-12-29,0.02179634050188802
2022-12-30,0.01228356468216953
2023-01-03,0.00898245514046136
2023-01-04,-0.001216130636680605
2023-01-05,0.008577351862394634
2023-01-06,0.010400528092376198
2023-01-09,0.025015554499952825
2023-01-10,0.011635449854718215
2023-01-11,0.015555347252300063
2023-01-12,-0.0034676468529089063
2023-01-13,0.0007342850406540445
2023-01-17,-0.016190465273992666
2023-01-18,-0.007944778260565152
2023-01-19,0.011087289483022627
2023-01-20,0.017478496012625872
2023-01-23,0.016517309512541233
2023-01-24,-0.001005697665777825
2023-01-25,0.0019154499483024297
2023-01-26,0.003256097092517675
2023-01-27,0.0100427659113439
2023-01-30,0.025397633557778333
2023-01-31,0.020393229541192683
2023-02-01,0.010196698718754334
2023-02-02,0.0008385936002117925
2023-02-03,0.002943100796922217
2023-02-06,0.007522235212986175
2023-02-07,-0.006561994381210693
2023-02-08,-0.0034927826986490672
2023-02-09,0.002028674322974426
2023-02-10,0.022328519630836346
2023-02-13,0.03478841931648762
2023-02-14,0.03680982534447718
2023-02-15,0.022817203191610805
2023-02-16,-6.447865316764657e-05
2023-02-17,-0.009964660627640407
2023-02-21,-0.01113616568919712
2023-02-22,-0.005072726483881562
2023-02-23,-0.007906033627031156
2023-02-24,-0.007233735238160709
2023-02-27,-0.009322612433506938
2023-02-28,-0.00045056099992405894
2023-03-01,0.008683090055165541
2023-03-02,0.006701778466166901
2023-03-03,-0.004994882398923231
2023-03-06,-0.014894598056658092
2023-03-07,-0.021648321398283193
2023-03-08,-0.03704993179095835
2023-03-09,-0.04278851225102631
2023-03-10,-0.029070692173490946
2023-03-13,-0.004959372586290386
2023-03-14,-0.010381993731754906
2023-03-15,-0.009066136474599418
2023-03-16,-0.003938906150509939
2023-03-17,0.01073709066871521
2023-03-20,0.0031517715191273824
2023-03-21,-0.00826517146007116
2023-03-22,-0.004243948612908003
2023-03-23,0.00910767820400334
2023-03-24,0.01678329397743083
2023-03-27,0.020681727493098292
2023-03-28,0.02948159367989708
2023-03-29,0.027625026250682555
2023-03-30,0.01786581945347667
2023-03-31,0.016480507817348007
2023-04-03,0.011630044934500218
2023-04-04,0.034664450104865185
2023-04-05,0.024052022759078938
2023-04-06,0.0340807957381966
2023-04-10,0.006134798053464316
2023-04-11,-0.001111433760193872
2023-04-12,-0.0012877641656365562
2023-04-13,0.0030761806855007278
2023-04-14,0.008729362162472793
2023-04-17,0.004303919166620955
2023-04-18,-0.002446734275583776
2023-04-19,-0.012712173256597393
2023-04-20,-0.022487211524335006
2023-04-21,-0.022947821739764493
2023-04-24,-0.019098096560683744
2023-04-25,-0.0027855329107005465
2023-04-26,0.015165435232934794
2023-04-27,0.019372154509389054
2023-04-28,0.003306628877286205
2023-05-01,-0.0018883266398945662
2023-05-02,-0.00012897910531451485
2023-05-03,0.015797179714256506
2023-05-04,0.017864608759075442
2023-05-05,0.028117625854444273
2023-05-08,0.014615863837085696
2023-05-09,0.005844362763050103
2023-05-10,-0.00949183013290627
2023-05-11,-0.0072875097536761885
2023-05-12,-0.0012528327019831111
2023-05-15,-0.0028304360805272996
2023-05-16,0.0028191566893666672
2023-05-17,-0.0020529268347677927
2023-05-18,-0.0020338845798381212
2023-05-19,-0.008016574044804178
2023-05-22,-0.013626722506623782
2023-05-23,-0.014829106904515861
2023-05-24,-0.010140768674661595
2023-05-25,-0.0034223002006650177
2023-05-26,-0.003466821298110589
2023-05-30,0.004911145387965151
2023-05-31,0.017786403169812573
2023-06-01,0.028352916973924887
2023-06-02,-0.0008101489536414675
2023-06-05,-0.01896814611587424
2023-06-06,-0.034461801286929744
2023-06-07,-0.008551902815684648
2023-06-08,0.0032906443236528056
2023-06-09,0.024904205486282097
2023-06-12,0.023673715177401675
2023-06-13,0.01638650021209164
2023-06-14,0.004891558673989732
2023-06-15,0.0038099025415965202
2023-06-16,-0.00045312810080644985
2023-06-20,-0.0094049369234105
2023-06-21,-0.016328608190675442
2023-06-22,-0.007303264334530781
2023-06-23,0.008499405713512565
2023-06-26,0.020121969211768523
2023-06-27,0.022810059514107025
2023-06-28,0.020938454404525794
2023-06-29,0.01771489371369462
2023-06-30,0.004596161276423185
2023-07-03,-0.009091297187032556
2023-07-05,-0.015746324061868263
2023-07-06,0.006566225483337347
2023-07-07,0.01533480206068294
2023-07-10,0.021779483962378512
2023-07-11,0.007072754272168635
2023-07-12,0.0007864152623489618
2023-07-13,-0.0034567203121663257
2023-07-14,0.0006974115229050278
2023-07-17,0.015169166453978297
2023-07-18,0.02675261148822068
2023-07-19,0.025791843290151016
2023-07-20,0.02235800750970446
2023-07-21,0.01433059147131842
2023-07-24,0.012397524448067385
2023-07-25,0.003256619979920985
2023-07-26,0.0024498611620861364
2023-07-27,0.0008199028417547071
2023-07-28,0.0030800399423068343
2023-07-31,-0.00781909746881992
2023-08-01,-0.01548128962346569
2023-08-02,-0.014128739580425148
2023-08-03,-0.00888441153049748
2023-08-04,-0.0013131277412233538
2023-08-07,-0.0032578235447101502
2023-08-08,-0.0007900123742827509
2023-08-09,-0.0021642536528579206
2023-08-10,-0.009029970022302963
2023-08-11,-0.015117465367283407
2023-08-14,-0.016068458045872844
2023-08-15,-0.011970269340680408
2023-08-16,-0.0068946455082723465
2023-08-17,-0.00522433810220904
2023-08-18,0.003651311875359963
2023-08-21,0.0019781139917451193
2023-08-22,-0.0022558537918399204
2023-08-23,-0.011328194134749725
2023-08-24,-0.0010499744116677465
2023-08-25,0.010973111388042207
2023-08-28,0.03090996140978189
2023-08-29,0.03212018787813993
2023-08-30,0.020907736852831437
2023-08-31,0.001512665384026962
2023-09-01,-0.008655708809765413
2023-09-05,-0.006796397127726225
2023-09-06,-0.004884372447216466
2023-09-07,-0.0034159118293335808
2023-09-08,-0.00226114469074503
2023-09-11,0.0010508189574559928
2023-09-12,-0.002038176489567367
2023-09-13,-0.00389894674022768
2023-09-14,-0.0065334971586373195
2023-09-15,-0.007076988576171491
2023-09-18,-0.01738375949391619
2023-09-19,-0.029525599331187764
2023-09-20,-0.031727583845626274
2023-09-21,-0.02488733766996712
2023-09-22,-0.017834036022545213
2023-09-25,-0.01554038142849613
2023-09-26,-0.012994335835090631
2023-09-27,-0.010627042637760098
2023-09-28,-0.015158271052599311
2023-09-29,-0.017266633495036078
2023-10-02,-0.014196792118818097
2023-10-03,-0.002715910652809516
2023-10-04,0.010143781516325527
2023-10-05,0.022166986495480472
2023-10-06,0.019417017278842662
2023-10-09,0.0034635947673073643
2023-10-10,0.006774703571946589
2023-10-11,0.0048677459575084325
2023-10-12,0.0202317991357656
2023-10-13,0.005674607093730471
2023-10-16,-0.022945555124870745
2023-10-17,-0.03415250789054176
2023-10-18,-0.039128004214134204
2023-10-19,-0.010912030359504535
2023-10-20,-0.010896940167535507
2023-10-23,-0.0062572303672339775
2023-10-24,-0.009922863436719574
2023-10-25,-0.01008174882040483
2023-10-26,-0.0018763157269242017
2023-10-27,0.007736516527636926
2023-10-30,0.024301029274503463
2023-10-31,0.04022779403160969
2023-11-01,0.03837092437145645
2023-11-02,0.016005528665552077
2023-11-03,-0.018666689627727037
2023-11-06,-0.019385730144772847
2023-11-07,-0.010031318809434408
2023-11-08,0.0020807535698936733
2023-11-09,0.008486391321945204
2023-11-10,0.022589082742885035
2023-11-13,0.03379505412436032
2023-11-14,0.024745049582438776
2023-11-15,0.007530123026262286
2023-11-16,-0.008250186743368065
2023-11-17,-0.009555220130239054
2023-11-20,-0.007579390568572189
2023-11-21,-0.003248701198679252
2023-11-22,-0.004645094492257782
2023-11-24,-0.003388751009530363
2023-11-27,0.0017305381462177794
2023-11-28,0.008148203368063602
2023-11-29,0.012703793582448985
2023-11-30,0.0015395489094909387
2023-12-01,-0.0100671477943758
2023-12-04,-0.011711600226960085
2023-12-05,-0.007467477819233541
2023-12-06,0.012379214417227656
2023-12-07,0.013558606726087465
2023-12-08,0.022363303350374522
2023-12-11,0.017068115784281062
2023-12-12,0.029257610737181885
2023-12-13,0.023851919175734235
2023-12-14,0.025880153581727412
2023-12-15,0.008963795875139737
2023-12-18,0.003540096747671962
2023-12-19,-0.0070642161873497806
2023-12-20,0.00041458550566363843
2023-12-21,0.006385026436301743
2023-12-22,0.013418197387042047
2023-12-26,0.007463058406266807
2023-12-27,0.008151516796795374
2023-12-28,0.00781730567949736
2023-12-29,0.003872602328571375
2024-01-02,-0.007095300756839977
2024-01-03,-0.006006684408489613
2024-01-04,0.002327254275471655
2024-01-05,0.014153300445233953
2024-01-08,-0.0020026190250173373
2024-01-09,-0.01091299345556005
2024-01-10,-0.02476502441863636
2024-01-11,-0.026132737634864234
2024-01-12,-0.02985087744317934
2024-01-16,-0.01875206119636212
2024-01-17,-0.0003536098216991085
2024-01-18,0.013860586875336412
2024-01-19,0.008300887290004793
2024-01-22,0.002068113729962266
2024-01-23,-5.190432029152667e-05
2024-01-24,0.010821578772174021
2024-01-25,0.014532083424327385
2024-01-26,0.005360712559526025
2024-01-29,0.0002114681695796662
2024-01-30,-0.008576868947072186
2024-01-31,-0.003410185500046969
2024-02-01,-0.003961770285788706
2024-02-02,0.0034510505920942857
2024-02-05,0.012347913072854162
2024-02-06,0.010492730253741391
2024-02-07,0.012499706518267826
2024-02-08,0.0059073970121215165
2024-02-09,0.004000096685421973
2024-02-12,0.0009821769492859094
2024-02-13,0.0008026701069146415
2024-02-14,0.007334093008701114
2024-02-15,0.00639161417992157
2024-02-16,0.009554984106556521
2024-02-20,0.01646244000009827
2024-02-21,0.035398760129336126
2024-02-22,0.037399897174498264
2024-02-23,0.027008881698994455
2024-02-26,0.009932310596011148
2024-02-27,0.00432534663045634
2024-02-28,0.008096423447308139
2024-02-29,0.0033735074869875406
2024-03-01,0.00289465978662285
2024-03-04,-0.0021703538163463897
2024-03-05,0.005011385411383421
2024-03-06,0.009216745218723585
2024-03-07,0.014329385072763757
2024-03-08,0.017655695540297826
2024-03-11,0.012702986458386504
2024-03-12,0.0024100408343
2024-03-13,-0.011274600477161249
2024-03-14,-0.009496326655585731
2024-03-15,0.004774265928578021
2024-03-18,0.013126707173132558
2024-03-19,0.016300409251427308
2024-03-20,0.01048694763632003
2024-03-21,0.004093947873433101
2024-03-22,0.0035290715885943837
2024-03-25,0.006345366922299271
2024-03-26,0.01771769696675729
2024-03-27,0.017096103403320864
2024-03-28,0.014400856033703936
2024-04-01,-0.002298210223511856
2024-04-02,-0.008856957584489886
2024-04-03,-0.014869335383516131
2024-04-04,-0.0025427192543390877
2024-04-05,-0.0024328749287052948
2024-04-08,-0.002750762178655634
2024-04-09,-0.015739210052142898
2024-04-10,-0.021742227050666217
2024-04-11,-0.0222237736078647
2024-04-12,-0.018376440770773914
2024-04-15,-0.01267911379731579
2024-04-16,-0.0022689909308541588
2024-04-17,0.00479049072355665
2024-04-18,0.011401804995043618
2024-04-19,0.017364406836434476
2024-04-22,0.028779298919606303
2024-04-23,0.027056659851021632
2024-04-24,0.015841088554043287
2024-04-25,-0.00013931682122174578
2024-04-26,-0.00783785861312703
2024-04-29,-0.013665847626041642
2024-04-30,-0.005258700181669188
2024-05-01,0.006161236262838296
2024-05-02,0.015645986904418846
2024-05-03,0.010153173558862277
2024-05-06,0.007683495644500389
2024-05-07,0.00858168508202153
2024-05-08,0.010703264383327967
2024-05-09,0.08982334874416156
2024-05-10,0.11344954661700007
2024-05-13,0.11856916145341924
2024-05-14,0.039147574659401024
2024-05-15,0.012099893476397196
2024-05-16,0.004936594299592761
2024-05-17,-0.0049796923941415275
2024-05-20,-0.015574498405034297
2024-05-21,-0.02136806112720608
2024-05-22,-0.01689451251760728
2024-05-23,-0.011391268927322899
2024-05-24,-0.012055261494166875
2024-05-28,-0.0063573555691065885
2024-05-29,0.0032827053560070167
2024-05-30,0.01460174193503172
2024-05-31,0.021496529425313434
2024-06-03,0.019560878645889714
2024-06-04,0.018974360945872987
2024-06-05,0.014268447380517645
2024-06-06,0.005160702833684408
2024-06-07,-0.00047509193026337444
2024-06-10,-0.009958059236408813
2024-06-11,-0.009767031487593562
2024-06-12,-0.007476702761273838
2024-06-13,-0.0039668549510711755
2024-06-14,0.005626759998438553
2024-06-17,0.006718567645553751
2024-06-18,0.012255913992858549
2024-06-20,0.005894657302466845
2024-06-21,0.0018792661407703527
2024-06-24,0.004092293020586462
2024-06-25,0.007954140322616697
2024-06-26,0.008687647954924221
2024-06-27,-0.0005490162838833288
2024-06-28,-0.0030578091208395223
2024-07-01,0.0003227588246102341
2024-07-02,0.0019374117628406444
2024-07-03,0.0015694182837610365
2024-07-05,-0.00013904719223849454
2024-07-08,0.004423775779602228
2024-07-09,0.015055898928843719
2024-07-10,0.02606779162970294
2024-07-11,0.02726130738197634
2024-07-12,0.02493645068830047
2024-07-15,0.014147979415700758
2024-07-16,-0.0053121833443785064
2024-07-17,-0.01336067482891536
2024-07-18,-0.01028832125998276
2024-07-19,-0.0010431219455249575
2024-07-22,-0.0038700481469261033
2024-07-23,-0.0008674714262357075
2024-07-24,0.006535547454990926
2024-07-25,0.007148578792852233
2024-07-26,0.0038631572117733266
2024-07-29,-0.0034360287479105397
2024-07-30,-0.0174493621234769
2024-07-31,-0.03693825340964627
2024-08-01,-0.05060497380231872
2024-08-02,-0.04156060951039098
2024-08-05,-0.016279012029975615
2024-08-06,0.007361752136190541
2024-08-07,0.021136179411880913
2024-08-08,0.009681595055936567
2024-08-09,0.00924049260162371
2024-08-12,0.010691227048247558
2024-08-13,0.004896889757339467
2024-08-14,-0.013109297543727168
2024-08-15,-0.019458480095108827
2024-08-16,-0.010837874124385867
2024-08-19,0.03472295235386814
2024-08-20,0.03716815682418865
2024-08-21,0.045423597830689146
2024-08-22,0.018962204578043255
2024-08-23,0.006235418480370568
2024-08-26,-0.003216066522465475
2024-08-27,-0.016723071509432044
2024-08-28,-0.00896633296427978
2024-08-29,-0.013224941885403749
2024-08-30,-0.01889675577911098
2024-09-03,-0.03026753338850672
2024-09-04,-0.030408306195373647
2024-09-05,-0.018296883383551163
2024-09-06,-0.0028420334425912222
2024-09-09,0.005107736140706321
2024-09-10,0.012948221986719615
2024-09-11,0.01534358687531391
2024-09-12,0.01900943105398868
2024-09-13,0.019725002818707524
2024-09-16,0.016441936903742804
2024-09-17,0.012942339821864431
2024-09-18,0.011240126984202525
2024-09-19,0.01485064657900209
2024-09-20,0.012503456643874724
2024-09-23,0.006061946690966451
2024-09-24,0.0012023951402166566
2024-09-25,0.004304955838164704
2024-09-26,0.015693051888555635
2024-09-27,0.012714010980611902
2024-09-30,0.0010176996739834684
2024-10-01,-0.005157849360182138
2024-10-02,-0.008224915985529616
2024-10-03,-0.0011749821121924183
2024-10-04,-0.006713259132712491
2024-10-07,-0.0020090753654076502
2024-10-08,-0.0002536978252250166
2024-10-09,0.005542695428669567
2024-10-10,0.012684384439095878
2024-10-11,0.02158656040920486
2024-10-14,0.015937314646603275
2024-10-15,0.007908883615031212
2024-10-16,-0.00011306572247256526
2024-10-17,-0.0010785356946162962
2024-10-18,-0.0087357802742219
2024-10-21,-0.010166125374236336
2024-10-22,-0.007566694503420986
2024-10-23,0.006056218542787095
2024-10-24,0.0068528609689416636
2024-10-25,0.0063717366360346835
2024-10-28,-0.002577318509310123
2024-10-29,0.00035959845253339415
2024-10-30,-0.0019172192747302433
2024-10-31,0.009318816612620273
2024-11-01,0.01667491708374543
2024-11-04,0.0377869095787964
2024-11-05,0.038560343992585996
2024-11-06,0.027547272116861015
2024-11-07,0.001963995353804002
2024-11-08,-0.012736129764453175
2024-11-11,-0.018470471109939986
2024-11-12,-0.01801046625389968
2024-11-13,-0.012641734530660855
2024-11-14,0.0033776654852611474
2024-11-15,0.013613001013012965
2024-11-18,0.024711401863621613
2024-11-19,0.02370068566357788
2024-11-20,0.0376785553444119
2024-11-21,0.032866548043342894
2024-11-22,0.03736710194700273
2024-11-25,0.020955201358864695
2024-11-26,0.01537535281648484
2024-11-27,0.008905267236238143
2024-11-29,0.0039027881976878604
2024-12-02,0.002675008220514614
2024-12-03,-0.009082323288759776
2024-12-04,-0.00724180262444675
2024-12-05,-0.006978048847714421
2024-12-06,-0.00647133486086859
2024-12-09,-0.005183930017050343
2024-12-10,-0.0029014196677632697
2024-12-11,-0.003460206498907712
2024-12-12,-0.009879288991584124
2024-12-13,-0.021560062161529604
2024-12-16,-0.029489406109015234
2024-12-17,-0.029563596748785875
2024-12-18,-0.013553264234108915
2024-12-19,0.0065326815065342506
2024-12-20,0.01748328366544354
2024-12-23,0.012568376540056266
2024-12-24,0.0002591423629838749
2024-12-26,-0.008307002550905027
2024-12-27,-0.011537066169275677
2024-12-30,-0.004409700638579597
2024-12-31,0.016498008971266197
2025-01-02,0.021017353949769085
2025-01-03,0.017564254195926637
2025-01-06,-0.007681588513445409
2025-01-07,-0.01655879654432197
2025-01-08,-0.02135772938498198
2025-01-10,0.0013850166032350702
2025-01-13,0.015666885755636673
2025-01-14,0.0274536478646618
2025-01-15,0.015849576115875175
2025-01-16,0.009134163770907817
2025-01-17,0.008325071067307182
2025-01-21,0.004889923987708819
2025-01-22,0.013512751835476617
2025-01-23,0.012259407739213725
2025-01-24,0.006105877385611543
2025-01-27,0.006594322823959218
2025-01-28,0.005172093727575278
2025-01-29,-0.0005889797815492983
2025-01-30,-0.019355287826547274
2025-01-31,-0.021478179904262703
2025-02-03,-0.0012556723611124926
2025-02-04,0.009787347122562521
2025-02-05,0.008824178422821242
2025-02-06,0.000716942086843825
2025-02-07,-0.0013198779418907246
2025-02-10,0.0008816921987652004
2025-02-11,0.006506767062435955
2025-02-12,0.014753834784512573
2025-02-13,0.010346267546262352
2025-02-14,0.008950735048217756
2025-02-18,0.008445570026416637
2025-02-19,0.015404341883961552
2025-02-20,-0.00015845085160421236
2025-02-21,-0.011158359039273019
2025-02-24,-0.02909803166994879
2025-02-25,-0.017196941676423307
2025-02-26,-0.016545469203653965
2025-02-27,-0.009089051840964557
2025-02-28,-0.016195368587374175
2025-03-03,-0.013631085456005321
2025-03-04,-0.0069255528716061325
2025-03-05,-0.0003660678206091176
2025-03-06,-0.011361491363186808
2025-03-07,-0.02227562388849754
2025-03-10,-0.021495456550148867
2025-03-11,-0.009655166882533378
2025-03-12,0.006018954878348984
2025-03-13,0.013811192605353958
2025-03-14,0.01189163332246396
2025-03-18,0.005598348091500608
2025-03-19,-0.0007551736370656816
2025-03-20,0.0014587270948777987
2025-03-21,0.004156737349602552
2025-03-24,0.004021903434861237
2025-03-25,0.009855233976622019
2025-03-26,0.00047001164773486737
2025-03-27,-0.008780424194427984
2025-03-28,-0.009089974867988996
2025-03-31,-0.02712742515411297
2025-04-01,-0.06459865342191044
2025-04-02,-0.09872338134672937
2025-04-03,-0.1045761056883274
2025-04-04,-0.051881129262897105
2025-04-07,-0.01757260278881086
2025-04-08,0.03335758664182849
2025-04-09,0.05447839670352367
2025-04-10,0.04780065689505112
2025-04-11,0.02802421529746332
2025-04-14,-0.0018185270671960555
2025-04-16,0.006381815524103676
2025-04-17,0.007587167838320253
2025-04-21,0.03360832488865253
2025-04-22,0.016373002789757812
2025-04-23,0.012718033005803382
2025-04-24,-0.013704752393838419
2025-04-25,-0.0010321708897568973
2025-04-28,-0.0005209047891218987
2025-04-29,-0.003832108386826888
2025-04-30,-0.0035671457543660027
2025-05-01,-0.0008244013054230046
2025-05-02,0.011391668606299869
2025-05-05,0.009129331582301977
2025-05-06,0.010580578717534749
2025-05-07,0.014434144670298897
2025-05-08,0.006507743889773987
2025-05-09,0.0054105450427922395
2025-05-12,-0.00701203913719751
2025-05-13,0.007849218302496581
2025-05-14,0.018968243148820743
2025-05-15,0.04354738443249204
2025-05-16,0.051500584801342265
2025-05-19,0.036549024008888466
2025-05-20,0.0027986884207262283
2025-05-21,-0.008085155843447147
2025-05-22,-0.0033433463237090367
2025-05-23,0.01296904737574681
2025-05-27,0.0026153949155032115
2025-05-28,-0.00025366660494365945
2025-05-29,0.004683992290970541
2025-05-30,0.0155540712721209
2025-06-02,0.02256018422346791
2025-06-03,0.01245213674691405
2025-06-04,-0.00010237175927344606
2025-06-05,-0.004730939539994873
2025-06-06,-0.010052517543265372
2025-06-09,-0.003974533603224413
2025-06-10,-0.002659007604610459
2025-06-11,0.0008645433553186688
2025-06-12,-0.005607155405658536
2025-06-13,-0.0075398886205520045
2025-06-16,-0.009195522576991338
2025-06-17,0.0021141647919902876
2025-06-18,0.008853026344950277
2025-06-20,0.01573227704495233
2025-06-23,0.018620926341496376
2025-06-24,0.008346043475493897
2025-06-25,0.005645798818574928
2025-06-26,0.0018986983782340189
2025-06-27,0.012082750970586722
2025-06-30,0.014791190474496545
2025-07-01,0.012521942017545971
2025-07-02,0.001326798132301363
2025-07-03,-0.009828042730398268
2025-07-07,-0.00979473356692446
2025-07-08,-0.006157356525527635
2025-07-09,-0.0005209307282079981
2025-07-10,-0.006859807899533145
2025-07-11,-0.007650966972883283
2025-07-14,-0.006835848387721262
2025-07-15,-0.001118146153056849
2025-07-16,0.0003371744814958034
2025-07-17,0.00522068224516488
2025-07-18,0.014767505246960874
2025-07-21,0.02083886529315561
2025-07-22,0.021024019835395317
2025-07-23,0.010192510327037012
2025-07-24,0.0053745656543235645
2025-07-25,0.00205522980303179
2025-07-28,-0.006040442040607422
2025-07-29,-0.019289741298100946
2025-07-30,-0.021650827443368964
2025-07-31,-0.01474949657658853
2025-08-01,0.0014321748239722067
2025-08-04,0.005596094963498256
2025-08-05,0.006515294413138835
2025-08-06,0.004214198549585799
2025-08-07,0.004328584114877437
2025-08-08,0.013327199591228725
2025-08-11,0.019050070410323233
2025-08-12,0.01908040566466321
2025-08-13,0.007047210731910653
2025-08-14,-0.0018388711003146352
2025-08-15,-0.0063511238113095735
2025-08-18,-0.001062834716584846
2025-08-19,0.007663725132776763
2025-08-20,0.014909606694419092
2025-08-21,0.025575261259275846
2025-08-22,0.012680480745795418
2025-08-25,0.00575888344250587
2025-08-26,-0.008827227848436462
2025-08-27,-0.0052478771716688655
2025-08-28,-0.0033216029440917573
2025-08-29,-0.005093136468638833
2025-09-02,-0.0025437498564826752
2025-09-03,-0.004283155385944462
2025-09-04,0.00011503836560164079
2025-09-05,8.588829072735278e-05
2025-09-08,0.007401406184947777
2025-09-09,0.005472378783071512
2025-09-10,0.003961527587989875
2025-09-11,-0.006541604745913087
2025-09-12,-0.006333873479292294
2025-09-15,-0.004956205895407792
2025-09-16,0.0027884940794709666
2025-09-17,0.0013810643466290343
2025-09-18,-0.004034650245586486
2025-09-19,-0.0076165509696515124
2025-09-22,-0.006018519888405435
2025-09-23,-0.003200181541748268
2025-09-24,-0.00041376007834178607
2025-09-25,0.011342978013518112
2025-09-26,0.015043312268289597
2025-09-29,0.011772081863533066
2025-09-30,0.002365712217601506
2025-10-01,0.0004348118926606997
2025-10-02,-0.0008380304052974916
2025-10-03,-0.005688828906380837
2025-10-06,-0.0066161230330971975
2025-10-07,-0.015139325547659191
2025-10-08,-0.01856772684110769
2025-10-09,-0.020520647534085796
2025-10-10,0.0016318511842585834
2025-10-13,0.008549471977793932
2025-10-14,0.012829083327865544
2025-10-15,0.0006198885680795296
2025-10-16,0.011339752186449177
2025-10-17,0.014212043007147327
2025-10-20,0.02168959064637914
2025-10-21,0.012556049597078622
2025-10-22,0.016640874867251042
2025-10-23,0.0096721881180521
2025-10-24,0.0038065610184304607
2025-10-27,-0.003973653338580591
2025-10-28,-0.01221136808018535
2025-10-29,-0.012009187595953203
2025-10-30,-0.020325667303016028
2025-10-31,-0.013324367753833355
2025-11-03,-0.0066394428009237125
2025-11-04,0.0009939391351442785
2025-11-05,0.0032439705560712217
2025-11-06,0.00731507839976532
2025-11-07,0.01489140895751118
2025-11-10,0.0070766650290735415
2025-11-11,-0.012967914698650336
