date,port_net
2022-11-28,0.014487209233120179
2022-11-29,0.025227145570089912
2022-12-01,0.011398671429712667
2022-12-02,-0.006702812782385449
2022-12-05,-0.018976914822461
2022-12-06,-0.022574548717432284
2022-12-07,-0.004677951625041268
2022-12-09,0.004141353494481497
2022-12-12,0.008120776360358675
2022-12-13,-0.006724794052742615
2022-12-14,-0.02317089961918787
2022-12-15,-0.0252893910728043
2022-12-16,-0.02013227806663844
2022-12-19,-0.010309389424173305
2022-12-20,-0.018289501292942736
2022-12-21,-0.009135274578469695
2022-12-22,-0.01746161066677796
2022-12-23,-0.04084211397828656
2022-12-27,-0.04844144041962549
2022-12-28,-0.03104220410026322
2022-12-30,-1.2843088768458091e-05
2023-01-03,0.006636842292476969
2023-01-04,-0.0036924445750792343
2023-01-05,0.012958314676604781
2023-01-09,0.013255645336091698
2023-01-10,-0.017226179789937943
2023-01-12,-0.03302048164269656
2023-01-13,-0.053223053572887175
2023-01-17,-0.02519769356300372
2023-01-18,-0.018382663142126228
2023-01-19,0.005325530777446466
2023-01-23,0.010893260011411453
2023-01-24,0.008108246453711616
2023-01-25,-0.0024437273903203664
2023-01-26,0.0024620057118685387
2023-01-27,0.008068837189432592
2023-01-30,0.030969724547050787
2023-01-31,0.02663080185236929
2023-02-01,0.025354759533777804
2023-02-02,0.009398880022289483
2023-02-03,0.004964774494886689
2023-02-06,-0.0032124485135537175
2023-02-07,-0.013831097066429852
2023-02-08,-0.005041282729817817
2023-02-09,0.005280889359560568
2023-02-10,0.016713148301159175
2023-02-13,0.028001580244634477
2023-02-14,0.022517646749319012
2023-02-15,0.004302871331208949
2023-02-16,-0.018854226247258632
2023-02-17,-0.02115569568267887
2023-02-21,-0.012449641043333449
2023-02-22,-0.008012821802531126
2023-02-23,-0.0044971279999014265
2023-02-24,-0.005342666495520363
2023-02-27,-0.0053205300718159616
2023-02-28,-0.0012870079387390671
2023-03-01,0.00959173818356584
2023-03-02,0.0057720688626441904
2023-03-03,0.001150653900746447
2023-03-06,-0.024597707903960188
2023-03-07,-0.030413368862495686
2023-03-08,-0.04692750365900913
2023-03-09,-0.03956541489717376
2023-03-10,-0.030624493731193976
2023-03-13,-0.009142075619268273
2023-03-14,-0.017808414703866682
2023-03-15,-0.005856155113306659
2023-03-16,-0.009339492060266236
2023-03-17,0.013816273689200739
2023-03-20,0.013271838946395614
2023-03-21,0.010850900461268022
2023-03-22,0.014624949440528372
2023-03-23,0.014242150525064386
2023-03-27,0.06583634182145351
2023-03-28,0.07357639897291118
2023-03-30,0.06104731817892668
2023-04-04,0.02104426154210467
2023-04-05,0.010650408863194214
2023-04-06,0.023985090774255004
2023-04-11,0.008589582459119642
2023-04-12,0.010887571629769137
2023-04-13,-0.0020274111703119688
2023-04-14,0.008355394440986083
2023-04-17,0.0019154135650630677
2023-04-18,-5.742576824754929e-05
2023-04-19,-0.01408050786228023
2023-04-20,-0.024587051306475975
2023-04-21,-0.028835437514465646
2023-04-24,-0.019561613681656764
2023-04-25,-0.0009098220696647947
2023-04-26,0.020653141607021194
2023-04-27,0.022595284094743495
2023-04-28,0.003052464776284537
2023-05-01,-0.00904140799688909
2023-05-02,-0.008662002548308057
2023-05-03,0.008368737219423942
2023-05-04,0.015096142178031291
2023-05-08,0.008729063644232222
2023-05-09,-0.0008289087408353893
2023-05-10,0.0033315291495728907
2023-05-11,0.0022779490177450732
2023-05-12,0.012054345170189053
2023-05-15,-0.0035035888214335013
2023-05-16,0.0005879134234647876
2023-05-17,-0.006249528097630552
2023-05-18,0.0006066532830599729
2023-05-19,-0.0016067682707068343
2023-05-22,-0.007354485659861671
2023-05-23,-0.011703680669232112
2023-05-24,-0.012029635588810404
2023-05-25,-0.003521766573020714
2023-05-26,-0.0067124028829009886
2023-05-30,0.0030647095701962033
2023-05-31,0.014089078511838531
2023-06-01,0.024008905632915467
2023-06-02,0.03520079623326683
2023-06-05,0.032758863841131705
2023-06-06,0.03341285395871858
2023-06-07,0.023937033539005025
2023-06-08,0.03314034709374603
2023-06-09,0.04139940817684372
2023-06-12,0.03705045466960907
2023-06-13,0.015590197350779215
2023-06-14,0.007415645403028861
2023-06-16,-0.0009940070693637945
2023-06-20,-0.008596232770527672
2023-06-21,-0.01606037557309897
2023-06-22,-0.010136666827455213
2023-06-23,0.011283023156078554
2023-06-26,0.026094571035796307
2023-06-27,0.03174004080637362
2023-06-28,0.02645240773608652
2023-06-29,0.018622596639180353
2023-06-30,-0.000564174445686586
2023-07-03,-0.009283368110501369
2023-07-05,-0.0034746873658235426
2023-07-06,0.022084056077347793
2023-07-07,0.0235305298109608
2023-07-10,0.024455895148328646
2023-07-11,0.023530598592956947
2023-07-12,0.026631345069719425
2023-07-13,0.015958802675301743
2023-07-14,0.009212970186364135
2023-07-17,0.013963393335369808
2023-07-18,0.02155083159909222
2023-07-19,-0.0009611163488987499
2023-07-20,-0.0034509043542761825
2023-07-21,-0.0042933281931300344
2023-07-24,0.017338058424935462
2023-07-25,0.004299983133195433
2023-07-26,-0.007980206543095237
2023-07-27,-0.014132801384709525
2023-07-28,-0.004872014070438836
2023-07-31,0.0005556321518157748
2023-08-01,-0.007953131707026237
2023-08-02,-0.009485325531502465
2023-08-03,-0.01005826837242339
2023-08-04,-0.0020623459457650996
2023-08-07,-0.0029796989004369054
2023-08-08,-0.0014194140933536646
2023-08-09,-0.0009896339952957696
2023-08-10,-0.004465882392473602
2023-08-11,-0.008726732283210118
2023-08-14,-0.01314397972242035
2023-08-15,-0.01235846837644451
2023-08-16,-0.011027360313154178
2023-08-17,-0.00910987163511017
2023-08-18,-0.008100359755810659
2023-08-21,-0.009347235317153087
2023-08-22,-0.006285697967355221
2023-08-23,-0.00048006684468066875
2023-08-24,0.011554059371405126
2023-08-25,0.021696644749404137
2023-08-29,0.021338149819470503
2023-08-30,0.011858696999711519
2023-08-31,-0.00517140291152207
2023-09-01,-0.009717509818163756
2023-09-05,-0.00972693043663512
2023-09-06,-0.010763495640685825
2023-09-07,-0.012089256209036513
2023-09-08,-0.013117715260242264
2023-09-11,-0.005243554301232224
2023-09-12,-0.004289244022582344
2023-09-13,-0.0032001326952808794
2023-09-14,-0.006255994683109946
2023-09-15,-0.009076796243448227
2023-09-18,-0.01883769810721196
2023-09-19,-0.029976426077293467
2023-09-20,-0.027806860065203217
2023-09-21,-0.021838412862691906
2023-09-22,-0.015244793764465097
2023-09-25,-0.01925776559612032
2023-09-26,-0.020975798428427533
2023-09-27,-0.022219166887382808
2023-09-28,-0.018298403934240665
2023-09-29,-0.013324520309835946
2023-10-02,-0.0053928313771836505
2023-10-03,0.00134710664323367
2023-10-04,-0.006559772890816812
2023-10-05,-0.0011992177014681054
2023-10-06,0.000874194454890608
2023-10-09,0.006864867205207215
2023-10-10,0.06223516997442113
2023-10-11,0.05534198122544437
2023-10-12,0.0644883201616029
2023-10-13,0.0036155162160164274
2023-10-16,-0.00254849298288975
2023-10-17,-0.017465289846488628
2023-10-18,-0.023298648758663627
2023-10-19,-0.016618883705343687
2023-10-20,-0.012212531686331638
2023-10-23,-0.006503462279868534
2023-10-24,-0.023647074950997802
2023-10-25,-0.018223865888159527
2023-10-26,-0.007542419188745924
2023-10-27,0.014128627626290904
2023-10-30,0.04118816295688066
2023-10-31,0.03358313445493932
2023-11-01,0.03718057340421029
2023-11-02,0.013526394789645168
2023-11-03,0.013014230602435827
2023-11-06,-0.0039658546655407054
2023-11-07,-0.007421349154745275
2023-11-08,-0.012881223310921409
2023-11-09,0.004473721637203984
2023-11-10,0.008800116551124799
2023-11-13,0.026167736067523956
2023-11-14,0.018211166547213976
2023-11-15,0.015077428615463136
2023-11-16,0.004982356220917479
2023-11-17,0.00035626367312560474
2023-11-20,0.006189269640074131
2023-11-21,0.00370044916945589
2023-11-24,0.012843951605701584
2023-11-27,0.0040496676675814405
2023-11-28,0.006266330834184729
2023-11-29,0.004864126873430538
2023-11-30,0.0009846485076421606
2023-12-01,-0.0067962031971761415
2023-12-04,-0.010651801613116315
2023-12-05,-0.007388674080130842
2023-12-06,0.0009274989693770289
2023-12-07,0.012340516993261625
2023-12-08,0.020649287602486476
2023-12-11,0.016790683475723184
2023-12-12,0.02120429529083101
2023-12-13,0.007057564310138256
2023-12-14,0.007821985027189289
2023-12-15,-0.007964586239495228
2023-12-18,-0.0018705168569555274
2023-12-20,0.005908848359364845
2023-12-22,0.005335837843578508
2023-12-26,0.008368494781902396
2023-12-27,0.005280408169850494
2023-12-28,0.002215272501105661
2023-12-29,-0.0035529139320213225
2024-01-02,-0.016718493210180003
2024-01-03,-0.010257876501849896
2024-01-04,-0.0023496787149445337
2024-01-05,0.017842473273716332
2024-01-08,0.010450431383120634
2024-01-09,0.006355672867096389
2024-01-10,-0.011599390747537396
2024-01-11,-0.018429336468829435
2024-01-12,-0.02553699420685309
2024-01-16,-0.020307178419980823
2024-01-17,-0.0013893598969276551
2024-01-18,0.016444944268795718
2024-01-19,0.01413859048684212
2024-01-22,0.00923661019334618
2024-01-23,-0.007622141177606871
2024-01-24,0.0024697478454792283
2024-01-25,0.00468615099847695
2024-01-26,0.004618053153215724
2024-01-29,0.007246031424947734
2024-01-30,-0.0009021903952516868
2024-01-31,0.008488375350827687
2024-02-01,-0.0010239632218244099
2024-02-02,-0.003494099985261
2024-02-05,0.0030771080010004617
2024-02-06,0.004719016865828242
2024-02-07,0.013326453078552498
2024-02-08,0.004011856791200426
2024-02-09,-0.0008517915324373123
2024-02-12,-0.0038275998789706204
2024-02-13,0.0013888159736364207
2024-02-14,0.009256767416623636
2024-02-15,0.006123858690436033
2024-02-16,0.003845769581879048
2024-02-20,0.013995839206044578
2024-02-21,0.04052131023365028
2024-02-22,0.03778251831105684
2024-02-23,0.02138224676446754
2024-02-26,0.0034925138469508858
2024-02-27,0.0011832536684361163
2024-02-28,0.003739637890219468
2024-02-29,-0.008139199232829533
2024-03-01,-0.006207753193816207
2024-03-04,-0.008020355966106528
2024-03-05,0.004543526887087606
2024-03-06,0.0035030321854469717
2024-03-07,0.008871446445026748
2024-03-08,0.008327909105041125
2024-03-11,0.0029384141520384247
2024-03-12,-0.007719808196790802
2024-03-13,-0.015082367976577278
2024-03-14,-0.006181537769099273
2024-03-15,0.00877579645473071
2024-03-18,0.03563503393858525
2024-03-19,0.0388341119949535
2024-03-20,0.02908900848937747
2024-03-21,-0.0007213803179818897
2024-03-22,-0.001773534757485205
2024-03-25,0.0021066752642576883
2024-03-26,0.017871006946652085
2024-03-27,0.018935536461337214
2024-03-28,-0.008771623664778265
2024-04-01,-0.025298693802630508
2024-04-02,-0.03375916899034831
2024-04-03,-0.013758285882674033
2024-04-04,-0.004792916441778801
2024-04-05,0.01063831572543684
2024-04-08,0.014233301748607924
2024-04-09,0.0033345334205553724
2024-04-10,-0.016700033433528456
2024-04-11,-0.013638444073149994
2024-04-12,-0.008652952391012098
2024-04-15,-0.006019161732174202
2024-04-16,-0.00226054689202258
2024-04-17,0.0009321164708725535
2024-04-18,0.00698176618033087
2024-04-19,0.012373673199585574
2024-04-22,0.020176372469284186
2024-04-23,0.023436326885040465
2024-04-24,0.018937017710159276
2024-04-25,0.006853519618514976
2024-04-26,0.0011394198787839462
2024-04-29,-0.011511190927101367
2024-04-30,-0.0012539097958618175
2024-05-01,0.005073440488350265
2024-05-02,0.019206418083158563
2024-05-03,0.015645187930880544
2024-05-06,0.0168250869916114
2024-05-07,0.01453699078282673
2024-05-08,0.014261032861014924
2024-05-09,0.22582156620097366
2024-05-10,0.23140341096351053
2024-05-13,0.22312556409788054
2024-05-14,0.008369092838756479
2024-05-15,-0.0036695384708790827
2024-05-16,0.0009051868995419516
2024-05-17,-0.006070889173706185
2024-05-20,-0.013218173697904111
2024-05-21,-0.01617469186057605
2024-05-22,-0.014677988882043068
2024-05-23,-0.012092256829081384
2024-05-24,-0.033657569872984294
2024-05-28,-0.03157337792619279
2024-05-29,-0.023401267865690516
2024-05-30,0.006551872773112045
2024-05-31,0.02166924333783362
2024-06-03,0.014428420428601435
2024-06-04,0.012644769262037689
2024-06-05,-0.005479343659279526
2024-06-06,-0.011190166627116497
2024-06-07,-0.009635629996625839
2024-06-10,-0.007893372989186824
2024-06-11,-0.004035172737869124
2024-06-12,-0.006301773215418676
2024-06-13,-0.003921261349563693
2024-06-14,0.005795559384823783
2024-06-17,0.00665732206201497
2024-06-18,0.013248210224244916
2024-06-20,0.005594983545346495
2024-06-21,0.005878855508785098
2024-06-24,0.007857955090808324
2024-06-25,0.01264300782847174
2024-06-26,0.009702402255149886
2024-06-27,0.0024124697106699816
2024-06-28,0.000960867619359936
2024-07-01,0.003445096543500901
2024-07-02,-0.009923356550118835
2024-07-03,-0.00804414229303169
2024-07-05,-0.009348205176276833
2024-07-08,0.0041892106898838285
2024-07-09,0.013398092696137304
2024-07-10,0.02066680213677524
2024-07-11,0.02408906807548314
2024-07-12,0.03235233880401179
2024-07-15,0.028181786620946208
2024-07-16,0.017236721596347808
2024-07-17,-0.002897133177552077
2024-07-18,-0.0033977763826772466
2024-07-19,-0.004675427254650263
2024-07-22,-0.00422871490493749
2024-07-23,-0.0012643773916885936
2024-07-24,0.008515892565693186
2024-07-25,9.31450095852306e-05
2024-07-26,0.0038916732086597817
2024-07-29,0.0001971958470358548
2024-07-30,-0.010862152667199304
2024-07-31,-0.02658192053752297
2024-08-01,-0.0454782612548007
2024-08-02,-0.03733331659839861
2024-08-05,-0.025222815104242825
2024-08-06,-0.0007816369113989019
2024-08-07,0.028704333272022244
2024-08-09,0.03478838683242111
2024-08-12,0.03823822342082239
2024-08-13,0.03060988822545228
2024-08-14,0.02892340640081529
2024-08-15,0.02557175674463893
2024-08-16,0.03411850127435096
2024-08-19,0.02321181815983294
2024-08-20,0.024414279531346193
2024-08-21,0.0131295067108697
2024-08-22,0.014622030310863789
2024-08-23,0.01426152426878417
2024-08-26,-0.006763223033174282
2024-08-27,-0.0046018964451027666
2024-08-28,-0.0059514093844361795
2024-08-29,-0.0005379672720648288
2024-08-30,-0.00010683485857952344
2024-09-03,-0.016971187965035404
2024-09-04,-0.008339290349155459
2024-09-05,-0.014691601882373307
2024-09-06,0.011129901214239974
2024-09-09,0.020223241225011453
2024-09-10,0.02734793332862699
2024-09-11,0.0208250013027951
2024-09-12,0.022060171000511518
2024-09-13,0.00654480854087524
2024-09-16,0.005928073178630691
2024-09-17,-0.004634151703002326
2024-09-18,0.013246593736916614
2024-09-19,0.011963892546317825
2024-09-20,0.010713969603503692
2024-09-23,0.0026935227676352573
2024-09-24,-0.0013337507448877544
2024-09-25,0.00326196654391804
2024-09-26,0.015664573545536582
2024-09-27,0.015379323226426392
2024-09-30,0.0023913876705989054
2024-10-01,-0.007277031577800682
2024-10-02,-0.013614241192218183
2024-10-03,-0.005237352981251716
2024-10-04,-0.009562220656906937
2024-10-07,-0.0037646452591667866
2024-10-08,0.0018297588989386964
2024-10-09,0.01262944205434728
2024-10-10,0.01790049539248359
2024-10-11,0.013593030650096928
2024-10-14,-0.0008216895558946958
2024-10-15,-0.005492855857596155
2024-10-16,-0.004910748281138068
2024-10-17,-0.0013490972171785348
2024-10-18,-0.015060595552669708
2024-10-21,-0.014840239676444097
2024-10-22,-0.015403153190479713
2024-10-23,0.005256638307469078
2024-10-24,0.0025253124832698383
2024-10-25,0.005819818882271016
2024-10-28,0.004015730801601558
2024-10-29,0.01164667467119188
2024-10-30,0.0030959768784592024
2024-10-31,0.00540604047629871
2024-11-01,0.012884476968663166
2024-11-04,0.03470903337051194
2024-11-05,0.059644474420906674
2024-11-06,0.0432132482317817
2024-11-07,0.02545195455077945
2024-11-08,-0.0146336951528313
2024-11-11,-0.024619390704722018
2024-11-12,-0.027229099484320736
2024-11-13,-0.01645930887418032
2024-11-14,-0.007485486859715969
2024-11-15,0.004226900207501508
2024-11-18,0.005350897597948203
2024-11-19,0.018596986747194726
2024-11-20,0.03374523669502451
2024-11-21,0.03642847482147287
2024-11-22,0.04577491605642673
2024-11-25,0.027620291939168706
2024-11-26,0.0184415841195546
2024-11-27,0.009471406505923983
2024-12-02,0.004931936293732259
2024-12-03,0.0018062013309786474
2024-12-04,-0.011261695225356331
2024-12-05,-0.011297437304505642
2024-12-06,-0.012894268448394666
2024-12-09,-0.010253840054808146
2024-12-10,-0.006422919733949178
2024-12-11,-0.008317970600653618
2024-12-12,-0.018443908974929233
2024-12-13,-0.032819281138539186
2024-12-16,-0.04063544470945861
2024-12-17,-0.03612250480320342
2024-12-18,-0.020605282176311548
2024-12-19,-0.005631163712161818
2024-12-20,0.0017797059604951994
2024-12-23,0.004713126675667874
2024-12-27,-0.00080501112708391
2024-12-30,0.0005112518417310079
2024-12-31,0.0005834018024278823
2025-01-02,0.012762579963284724
2025-01-03,0.006932109123735988
2025-01-06,-0.006640211943189881
2025-01-07,-0.015778446320814463
2025-01-08,-0.030135364514593567
2025-01-10,-0.011874774525702361
2025-01-13,-0.010478092049331608
2025-01-14,0.006749950267355724
2025-01-15,-0.013533779095221627
2025-01-16,-0.013612697646871194
2025-01-17,-0.017534172950599124
2025-01-21,-0.010042854515072598
2025-01-22,-0.0051269103604760086
2025-01-23,0.0030063819661753414
2025-01-24,0.0028917719448669646
2025-01-27,0.01162495015138894
2025-01-28,0.009526211177963867
2025-01-29,-0.025451020850317314
2025-01-30,-0.040814727836749234
2025-01-31,-0.03832597545291444
2025-02-03,0.007646758811486979
2025-02-04,0.00899310065714234
2025-02-05,0.0004424447056619122
2025-02-06,-0.00990848617367684
2025-02-07,-0.012349407675185243
2025-02-10,-0.007246142611128669
2025-02-11,0.008891089224796181
2025-02-12,0.021954031478097814
2025-02-13,0.015508267669432085
2025-02-14,0.006291852651455692
2025-02-18,-0.003740775018818805
2025-02-19,-0.010723420645030192
2025-02-20,-0.02454633561427507
2025-02-21,-0.024165856795606618
2025-02-24,-0.031818197348387575
2025-02-25,-0.0175246555328536
2025-02-26,-0.015602164751998191
2025-02-27,-0.0006374523251624938
2025-02-28,-0.012210279559979458
2025-03-03,-0.016327775859550767
2025-03-04,-0.010409704845635305
2025-03-05,0.010006105862583011
2025-03-06,0.008493166713382301
2025-03-07,-0.008836774647314092
2025-03-10,-0.01899666415472275
2025-03-11,-0.011447390979554455
2025-03-12,0.01338245804488657
2025-03-13,0.015182632072992239
2025-03-14,-0.010454101070542576
2025-03-18,-0.007847637900304365
2025-03-19,-0.014498467435605459
2025-03-20,0.01201776140915648
2025-03-21,0.003151814735104381
2025-03-24,0.01470401609528992
2025-03-25,0.018809927622600975
2025-03-26,0.00610938492704638
2025-03-27,-0.01421622221925581
2025-03-28,-0.014905221904172322
2025-03-31,-0.013664923142455427
2025-04-01,-0.030779530324358866
2025-04-02,-0.04007515265712123
2025-04-03,-0.06693385389415926
2025-04-04,-0.019991922835861996
2025-04-07,-0.009648501738002139
2025-04-08,0.04270924346116896
2025-04-09,0.03434648319500965
2025-04-10,0.03164861265077308
2025-04-11,0.01686817460869742
2025-04-16,0.010052288273367
2025-04-17,-0.00434721021573591
2025-04-21,0.01891853947844964
2025-04-23,0.019076062226300806
2025-04-24,0.02920323656739322
2025-04-25,0.009749230146649393
2025-04-28,0.002660267753454921
2025-04-29,0.002074143227336254
2025-04-30,0.002148199929253921
2025-05-01,0.009889891490064048
2025-05-02,0.014637017955934663
2025-05-05,0.009491473621994305
2025-05-06,0.0059937240403344525
2025-05-07,-7.562051909901744e-06
2025-05-08,-0.0005577402412624971
2025-05-09,0.00015090677918274992
2025-05-12,0.002156825427811645
2025-05-13,0.011317958500081122
2025-05-14,0.022371391280636303
2025-05-15,0.035674775730818176
2025-05-16,0.00513179866702485
2025-05-19,-0.01538902993043931
2025-05-20,-0.04061856351606729
2025-05-21,-0.012645432413476885
2025-05-22,-0.006117525750141601
2025-05-23,0.0023621757844096976
2025-05-27,-0.010979213938516216
2025-05-28,-0.011600381608940788
2025-05-29,0.006717950337646819
2025-05-30,0.022774819637198806
2025-06-02,0.024383463667495046
2025-06-03,0.011596885524710656
2025-06-04,-0.00589975169331366
2025-06-05,-0.0016699323630012866
2025-06-06,-0.0061759975307401505
2025-06-09,0.004054541700441011
2025-06-10,0.0012845016252805803
2025-06-11,-0.006968853987846583
2025-06-12,-0.01277892530862589
2025-06-13,-0.014289912669922984
2025-06-16,-0.00970289224407
2025-06-17,0.0003298541814651841
2025-06-18,0.0015177313989043883
2025-06-20,0.013039414361698675
2025-06-23,0.009744065305422522
2025-06-24,0.0043301747544444436
2025-06-25,0.004027792529908954
2025-06-26,0.006288376255126761
2025-06-27,0.0074044362792320345
2025-06-30,0.021726302783195157
2025-07-01,0.018859594702213482
2025-07-02,0.02113638827592066
2025-07-07,0.004738530722304056
2025-07-08,0.003847463123365642
2025-07-09,0.0027865100750037414
2025-07-10,-0.004104046668145113
2025-07-11,-0.00544187279250667
2025-07-14,-0.008110116332033887
2025-07-15,-0.0023598463943803254
2025-07-16,-0.006782063381363405
2025-07-17,0.0016100979419535625
2025-07-18,-0.002808465287798302
2025-07-21,0.0044505209148491655
2025-07-22,0.0065661218805463835
2025-07-23,0.002568598993974488
2025-07-24,-0.003659364849199863
2025-07-25,-0.025323810154346954
2025-07-28,-0.02018813942968173
2025-07-29,-0.027789910901287313
2025-07-30,-0.018357216820441946
2025-07-31,-0.019817364626285104
2025-08-01,-0.0032648869986249733
2025-08-04,0.0008410353119433772
2025-08-05,-0.0030044726304132565
2025-08-06,-0.0016156815686481298
2025-08-07,0.0028530215345949745
2025-08-08,0.018914336478877185
2025-08-11,0.017808357755385706
2025-08-12,0.0147305274208591
2025-08-13,0.0050521149622042945
2025-08-14,-0.005887771901377126
2025-08-15,-0.00414446635380556
2025-08-18,-0.0010874001064589446
2025-08-19,0.011917833768796533
2025-08-20,0.017022044487215827
2025-08-21,0.023946315181764252
2025-08-22,0.011309350560432911
2025-08-25,0.002739361059109827
2025-08-26,-0.01034738527740939
2025-08-27,-0.0010263673050210699
2025-08-28,0.008307482110810924
2025-08-29,0.009820198650355607
2025-09-02,0.006608561579197587
2025-09-03,-0.0010331897813318704
2025-09-04,0.0018142890695554675
2025-09-05,0.0028839020735936466
2025-09-08,0.00957183422939987
2025-09-09,0.00976821308241829
2025-09-10,0.007695370468690405
2025-09-11,-0.002103234311261906
2025-09-12,-0.0025393517567286693
2025-09-15,0.00030753908032900594
2025-09-16,0.007899879747383
2025-09-17,0.0031737863950033725
2025-09-18,-0.0005711763573019819
2025-09-19,-0.005247523610554234
2025-09-22,-0.0025271308190012174
2025-09-23,-0.0011193808110752789
2025-09-24,0.003372042953802676
2025-09-25,0.01709320096919499
2025-09-26,0.018260702617757855
2025-09-29,0.010979067777804928
2025-09-30,-0.003420997038765537
2025-10-01,-0.0047358806332811944
2025-10-02,-0.0034731978013411314
2025-10-03,0.00035649557088120447
2025-10-06,-0.0017610196744048258
2025-10-07,-0.011886936424082877
2025-10-08,-0.020951405784326613
2025-10-09,-0.02289667866905079
2025-10-10,-0.00032366376206440363
2025-10-13,0.0075918846728148135
2025-10-14,0.021947885272142913
2025-10-15,0.0011216248701292602
2025-10-16,0.008895894413484167
2025-10-20,0.0018296536006878568
2025-10-21,0.01702781770115569
2025-10-22,0.021550004997046585
2025-10-23,0.018930758005046948
2025-10-24,0.004383635100918845
2025-10-27,-0.006515976580759655
2025-10-28,-0.014276378133340787
2025-10-29,-0.012155680544080458
2025-10-30,-0.02342719324760518
2025-10-31,-0.013273127598658686
2025-11-03,0.0028249571595357088
2025-11-04,0.010373418247775787
2025-11-05,0.0052401785122894035
2025-11-06,0.004128908577056303
2025-11-07,0.016796060338923804
2025-11-10,0.017975941271988576
2025-11-11,0.001941128087177433
