date,port_net
2022-08-05,0.028256654623247918
2022-08-08,0.02839575467310394
2022-08-09,0.044753674437956345
2022-08-10,0.0404132856868581
2022-08-11,0.04545015454565008
2022-08-12,0.01774583288887322
2022-08-15,0.02012386097381491
2022-08-16,0.0029611659719336056
2022-08-17,-0.015268053726432982
2022-08-18,-0.05368636553599314
2022-08-19,-0.05263379268172527
2022-08-22,-0.03986387176714143
2022-08-23,-0.011916982338118939
2022-08-24,-0.005522288625861099
2022-08-25,-0.02909954196060119
2022-08-26,-0.03139063426460258
2022-08-29,-0.03170696644983425
2022-08-30,-0.013753790732596225
2022-08-31,-0.015849715766119394
2022-09-01,-0.013017770055467228
2022-09-02,-0.0029707409531788643
2022-09-06,0.024672245537815635
2022-09-07,0.04971023104207765
2022-09-08,0.045036130632199
2022-09-09,0.041673942210981446
2022-09-12,0.0414848236766188
2022-09-13,0.03920956989195503
2022-09-14,0.021106134400143625
2022-09-15,-0.009738138400461288
2022-09-16,-0.015722146869234784
2022-09-19,-0.033066718275206367
2022-09-20,-0.03812629443276437
2022-09-21,-0.03993726358772381
2022-09-22,-0.031686846283087634
2022-09-23,-0.01134946764485772
2022-09-26,-0.010347274358519896
2022-09-27,-0.009382884471218265
2022-09-28,-0.026613103539027447
2022-09-29,0.0023683754158228525
2022-09-30,0.03120012235686608
2022-10-03,0.056735497405495834
2022-10-04,0.06995159809278165
2022-10-05,0.051057491022370075
2022-10-06,0.022975499153137
2022-10-07,-0.017099816710478256
2022-10-10,-0.024032597514426438
2022-10-11,-0.019303122678775375
2022-10-12,-0.0020343198438763756
2022-10-13,0.009936973113034094
2022-10-14,0.019218918022330937
2022-10-17,0.009700751405152539
2022-10-18,-0.006515722646583207
2022-10-19,-0.01814938070191538
2022-10-20,0.006968864308107948
2022-10-21,0.023028279319374297
2022-10-24,0.03481133994596857
2022-10-25,0.00986497093243247
2022-10-26,-0.0006958303469051357
2022-10-27,0.0075276606636764465
2022-10-28,0.0005783235248924166
2022-10-31,0.0005964499306819412
2022-11-01,-0.026997170920225022
2022-11-02,-0.009786647734739766
2022-11-03,0.013230579805498735
2022-11-04,0.03506744139978525
2022-11-07,0.03906905968012073
2022-11-08,0.03419506244704802
2022-11-09,0.07048308611322093
2022-11-10,0.04258098690240075
2022-11-11,0.03535175630736985
2022-11-14,0.00019089955751962141
2022-11-15,0.024913571209060632
2022-11-16,-0.0008905808159854011
2022-11-17,-0.0035467292629234393
2022-11-18,-0.030031191597596818
2022-11-21,-0.0019923748476743984
2022-11-22,-0.008288042513786802
2022-11-23,0.017170833316390945
2022-11-25,0.026213580111500198
2022-11-28,0.03248805815900851
2022-11-29,0.027344855978104224
2022-11-30,0.0064938691517976805
2022-12-01,-0.006484153078196411
2022-12-02,-0.024642681112815316
2022-12-05,-0.03031378283431476
2022-12-06,-0.032761802405856105
2022-12-07,-0.013403009738105801
2022-12-08,0.004203330347148249
2022-12-09,0.02679306452627375
2022-12-12,0.016891719843727542
2022-12-13,-0.004810713835764884
2022-12-14,-0.02233812775424016
2022-12-15,-0.0236199092378641
2022-12-16,-0.014655440779001067
2022-12-19,-0.007023242673982586
2022-12-20,-0.0018831233117120108
2022-12-21,-0.014365319548071565
2022-12-22,-0.025116845758316315
2022-12-23,-0.03828798074724995
2022-12-27,-0.015607405189728887
2022-12-28,0.0029047040258572193
2022-12-29,0.01214277568327663
2022-12-30,0.0035880497976451806
2023-01-03,-0.012049195436159075
2023-01-04,-0.012540762496137598
2023-01-05,-0.0009507418083053263
2023-01-06,0.02860130721989467
2023-01-09,0.044965172575225955
2023-01-10,0.025453723187741195
2023-01-11,0.01016761462922368
2023-01-12,-0.003796705669932207
2023-01-13,0.0012872159252432262
2023-01-17,-0.014089001837160215
2023-01-18,-0.0022722814002173355
2023-01-19,0.013403690930098033
2023-01-20,0.020998738152913324
2023-01-23,0.014700642020421739
2023-01-24,0.0001998596772360572
2023-01-25,-0.0018368429420192764
2023-01-26,0.0002893320517365933
2023-01-27,0.015451778229988816
2023-01-30,0.030414306755193375
2023-01-31,0.022573716185389517
2023-02-01,0.01409369269733045
2023-02-02,0.010977286379867343
2023-02-03,0.009039017855442845
2023-02-06,0.003474717834115567
2023-02-07,-0.0113756842083256
2023-02-08,-0.0012763788939146713
2023-02-09,0.016813366005966786
2023-02-10,0.0284327700517022
2023-02-13,0.03639721501215183
2023-02-14,0.02280987960218768
2023-02-15,0.0063511830894148
2023-02-16,-0.013505734787256
2023-02-17,-0.020181013091191684
2023-02-21,-0.012042108401656678
2023-02-22,-0.010013783232097872
2023-02-23,-0.007197400409923058
2023-02-24,-0.0064801825305555805
2023-02-27,-0.003678675476914888
2023-02-28,-0.0004119213815147287
2023-03-01,0.00852370434188466
2023-03-02,0.0005205116868730948
2023-03-03,-0.006846860910292416
2023-03-06,-0.035134758107356445
2023-03-07,-0.034515225699001936
2023-03-08,-0.04422035790420874
2023-03-09,-0.031248052513480763
2023-03-10,-0.029801997917106637
2023-03-13,-0.004610052108570611
2023-03-14,-0.009904804862555903
2023-03-15,0.0059962154472140905
2023-03-16,0.00444091594846502
2023-03-17,0.023538314117515845
2023-03-20,0.01633323298777967
2023-03-21,0.007294336151102307
2023-03-22,0.006031541611021653
2023-03-23,0.015031855345121192
2023-03-24,0.02895917706515007
2023-03-27,0.04679410728181581
2023-03-28,0.05362112384242611
2023-03-29,0.034917381333363945
2023-03-30,0.004365712906926659
2023-03-31,-0.021449292356556657
2023-04-03,-0.022157725573940665
2023-04-04,0.01370160522728293
2023-04-05,0.027378682499635966
2023-04-06,0.040012975950585436
2023-04-10,0.006134928834478206
2023-04-11,0.0021561993275805015
2023-04-12,0.0006320470418072887
2023-04-13,0.0020394824457174838
2023-04-14,0.008850089663182006
2023-04-17,0.0058338423665425685
2023-04-18,0.004886950211707595
2023-04-19,-0.008728656827315948
2023-04-20,-0.018432236924821092
2023-04-21,-0.023485184488276405
2023-04-24,-0.012917222728834216
2023-04-25,0.0009225573614782064
2023-04-26,0.01926977310437759
2023-04-27,0.012707850881803645
2023-04-28,0.0008731009767155544
2023-05-01,-0.012314139262770677
2023-05-02,-0.0018512120648342164
2023-05-03,0.00836007221367959
2023-05-04,0.015950661925507995
2023-05-05,0.008476151244510963
2023-05-08,0.001067184057182024
2023-05-09,-0.001867205845950134
2023-05-10,0.002963177698029969
2023-05-11,0.0012394441462173199
2023-05-12,0.005710387535620771
2023-05-15,-0.007398905351319048
2023-05-16,-0.004210288644891828
2023-05-17,-0.0076902833681770305
2023-05-18,0.003667661950113292
2023-05-19,0.0006856819740161957
2023-05-22,-0.005893602933032012
2023-05-23,-0.014514929220180864
2023-05-24,-0.012266604407900483
2023-05-25,-0.0049194904101626784
2023-05-26,-0.00022065109515887474
2023-05-30,0.009875918920131068
2023-05-31,0.015278328070878928
2023-06-01,0.015213610896277478
2023-06-02,0.006438805204732375
2023-06-05,-0.0014791799194093646
2023-06-06,-0.0030533276335847907
2023-06-07,0.0009957125027631056
2023-06-08,0.023484801864168108
2023-06-09,0.03707071430731987
2023-06-12,0.031704626138713894
2023-06-13,0.006785475994350143
2023-06-14,0.0027112247278263625
2023-06-15,0.00702847381132607
2023-06-16,0.008503896476447673
2023-06-20,-0.00558817320483203
2023-06-21,-0.01026173679721312
2023-06-22,-0.005099410909235356
2023-06-23,0.011689998504901716
2023-06-26,0.03131769387547434
2023-06-27,0.03460473338242023
2023-06-28,0.030559837201256112
2023-06-29,0.01762757129433149
2023-06-30,0.004394539444257519
2023-07-03,-0.004732701184765065
2023-07-05,0.0007948015000927792
2023-07-06,0.01814696605077784
2023-07-07,0.01963647728035723
2023-07-10,0.018938077346387253
2023-07-11,0.013132297249192642
2023-07-12,0.013010549710873289
2023-07-13,0.0029734032866864995
2023-07-14,0.001066380862474871
2023-07-17,0.008921527020851834
2023-07-18,0.018686131214921464
2023-07-19,0.0033857413371357527
2023-07-20,0.0008108308691605897
2023-07-21,-0.0019690376939288895
2023-07-24,0.006124002640543154
2023-07-25,-0.009899183636954391
2023-07-26,-0.018174833229099133
2023-07-27,-0.013569949775506896
2023-07-28,-0.0070312376304634515
2023-07-31,-0.011889367865598794
2023-08-01,-0.019655060692039594
2023-08-02,-0.018254364602520376
2023-08-03,-0.01034021050527562
2023-08-04,-0.00516258900833174
2023-08-07,-0.005064014543271347
2023-08-08,-0.0022921683879788043
2023-08-09,0.0007564644459485442
2023-08-10,-0.004719397526827819
2023-08-11,-0.015651376913737622
2023-08-14,-0.023778678976302328
2023-08-15,-0.01631435779355559
2023-08-16,-0.012011249691786229
2023-08-17,-0.007202745292536618
2023-08-18,0.001186167756430846
2023-08-21,2.9064949912280106e-05
2023-08-22,0.005856386426477528
2023-08-23,0.0009964117518681368
2023-08-24,0.011401196385958398
2023-08-25,0.01740874445974932
2023-08-28,0.007434255232161184
2023-08-29,-0.008566500732988015
2023-08-30,-0.021500499644628805
2023-08-31,-0.015728519848052788
2023-09-01,-0.006464061869572026
2023-09-05,-0.001455706954548872
2023-09-06,0.0011368951281812683
2023-09-07,-0.0077718186932998245
2023-09-08,-0.0081021556462677
2023-09-11,-0.005203349231839889
2023-09-12,0.008286060731794756
2023-09-13,0.004846763727025333
2023-09-14,0.0023119124805674263
2023-09-15,-0.006132109979009098
2023-09-18,-0.019227066993747353
2023-09-19,-0.03610570360425841
2023-09-20,-0.03655310587491296
2023-09-21,-0.029038833190029853
2023-09-22,-0.02393864787268344
2023-09-25,-0.019141271372305108
2023-09-26,-0.017615529813808605
2023-09-27,-0.010771933261595102
2023-09-28,-0.019342274335958032
2023-09-29,-0.016916553252409317
2023-10-02,-0.01573698796146565
2023-10-03,-0.008748512217476025
2023-10-04,-0.002102843726942936
2023-10-05,0.005539726830428466
2023-10-06,0.010278561201741556
2023-10-09,3.080341448643436e-05
2023-10-10,0.0032330232229147906
2023-10-11,0.0009784498686370682
2023-10-12,0.017272350848425832
2023-10-13,0.004003705080378293
2023-10-16,-0.006856235708909052
2023-10-17,-0.02411158843628765
2023-10-18,-0.026691304759208237
2023-10-19,-0.014315652348291625
2023-10-20,-0.009558018823721445
2023-10-23,-0.003905279951069208
2023-10-24,-0.01850056245979919
2023-10-25,-0.007635403022549286
2023-10-26,-0.00428914874250235
2023-10-27,0.011959932953810313
2023-10-30,0.01734714091189135
2023-10-31,0.020867648033699282
2023-11-01,0.03110935950569108
2023-11-02,0.011907263666394923
2023-11-03,-0.0005757392549832993
2023-11-06,-0.01361845245809722
2023-11-07,-0.005660824295558086
2023-11-08,0.0007723277687765943
2023-11-09,-0.0006561603373892024
2023-11-10,0.009320872564985119
2023-11-13,0.026005959599465465
2023-11-14,0.027192624045371577
2023-11-15,0.01398008374788472
2023-11-16,-0.006724240509081222
2023-11-17,-0.00779193939309763
2023-11-20,0.0018932496453918128
2023-11-21,0.005668706743654388
2023-11-22,0.013568721651722534
2023-11-24,0.002451205677700183
2023-11-27,0.003271514294234383
2023-11-28,0.0027404223079895845
2023-11-29,0.010910898417626184
2023-11-30,0.0055228310540941725
2023-12-01,-0.010993317100206438
2023-12-04,-0.019099384868460623
2023-12-05,-0.01141587230241639
2023-12-06,0.00476347046133626
2023-12-07,0.01004467625418789
2023-12-08,0.009382091784092272
2023-12-11,0.007490738549712017
2023-12-12,0.027486202657647396
2023-12-13,0.028391159171344018
2023-12-14,0.02449648837191188
2023-12-15,0.0037072960656550458
2023-12-18,0.000357267288592356
2023-12-19,-0.001940587819384662
2023-12-20,0.004972491659534494
2023-12-21,0.00783504050451598
2023-12-22,0.01158584544243413
2023-12-26,0.004425825814783658
2023-12-27,0.007248060505064903
2023-12-28,0.004505359005525111
2023-12-29,-0.0022866778064223542
2024-01-02,-0.01368666999622861
2024-01-03,-0.013978223790635024
2024-01-04,-0.006690644138861127
2024-01-05,-0.002627547357662339
2024-01-08,-0.013684562453586834
2024-01-09,-0.019788227030037527
2024-01-10,-0.021251305095538423
2024-01-11,-0.013824411413363078
2024-01-12,-0.016133135392256262
2024-01-16,-0.016742645487999898
2024-01-17,-0.0037548079493128295
2024-01-18,0.01508937504794014
2024-01-19,0.01766339332632671
2024-01-22,0.01095157590843438
2024-01-23,0.004913978421897152
2024-01-24,0.014345000871022145
2024-01-25,0.017027974377855727
2024-01-26,0.005562692865768627
2024-01-29,-0.006506652542162759
2024-01-30,-0.020171015416667146
2024-01-31,-0.012983019299977572
2024-02-01,-0.008849003565908176
2024-02-02,-0.003918861886737673
2024-02-05,0.007111342282520396
2024-02-06,0.010201045709886168
2024-02-07,0.017029640925476902
2024-02-08,0.007101490125551229
2024-02-09,0.0008801377288790661
2024-02-12,0.0014578948593275923
2024-02-13,0.0008944628061930025
2024-02-14,0.010934037812077597
2024-02-15,0.00022077539050365598
2024-02-16,0.0025653303010664064
2024-02-20,0.014576397965236609
2024-02-21,0.0524616341337004
2024-02-22,0.05228206670106604
2024-02-23,0.03387618813993598
2024-02-26,0.011177629706830502
2024-02-27,0.004348961551250537
2024-02-28,0.0072460353173588845
2024-02-29,-0.00905356531126821
2024-03-01,-0.01359372460377745
2024-03-04,-0.014085720057659208
2024-03-05,0.0026282125534928162
2024-03-06,0.009715602622170751
2024-03-07,0.013000586198069337
2024-03-08,0.012171332935387674
2024-03-11,0.00868344207952093
2024-03-12,-0.004820569798852333
2024-03-13,-0.015000127579627326
2024-03-14,-0.00862254549963361
2024-03-15,0.008269646062035145
2024-03-18,0.01812743209791594
2024-03-19,0.017678923901743793
2024-03-20,0.005541106327595805
2024-03-21,-0.008431283183161819
2024-03-22,-0.009732966849457183
2024-03-25,-0.0017497538942704844
2024-03-26,0.017867980283070087
2024-03-27,0.02094942501162974
2024-03-28,0.013898509885075624
2024-04-01,-0.003596077962996405
2024-04-02,-0.009680507123563614
2024-04-03,-0.008607672934680387
2024-04-04,-0.0008732553293548269
2024-04-05,-0.004462930106897038
2024-04-08,-0.005457609743329443
2024-04-09,-0.015639064172105005
2024-04-10,-0.013467395088389168
2024-04-11,-0.010754742269814876
2024-04-12,-0.006822028073187858
2024-04-15,-0.009141841573755074
2024-04-16,-0.005209535611507862
2024-04-17,-0.00212140452651588
2024-04-18,0.007097583511215869
2024-04-19,0.01122717201493296
2024-04-22,0.030942265048304735
2024-04-23,0.030390617074029735
2024-04-24,0.026706169441708144
2024-04-25,0.0010628893640840767
2024-04-26,-0.008279097401393947
2024-04-29,-0.020191749857448364
2024-04-30,-0.015258886733876983
2024-05-01,-0.007581193075264975
2024-05-02,0.010171158131330234
2024-05-03,0.01102425655471662
2024-05-06,0.009036694166250218
2024-05-07,0.007151102431509526
2024-05-08,0.007793888166196841
2024-05-09,0.09477165888435445
2024-05-10,0.1570585189639977
2024-05-13,0.16594126986268332
2024-05-14,0.0836121658982905
2024-05-15,0.014233985891396144
2024-05-16,0.004983950515115873
2024-05-17,-0.008460782093216412
2024-05-20,-0.019443255479158816
2024-05-21,-0.02359071503291428
2024-05-22,-0.01662295959857349
2024-05-23,-0.0061111198044661984
2024-05-24,-0.017551131667956195
2024-05-28,-0.01186102259311468
2024-05-29,-0.010866934633958372
2024-05-30,0.011247236573059097
2024-05-31,0.017866691580267338
2024-06-03,0.015189126541406799
2024-06-04,0.008734249452660733
2024-06-05,-0.002876689762047719
2024-06-06,-0.010115030227653483
2024-06-07,-0.007240619184747166
2024-06-10,-0.010386825697743978
2024-06-11,-0.00917170486697738
2024-06-12,-0.014301369379337948
2024-06-13,-0.007274231386936819
2024-06-14,-0.0005452495348154651
2024-06-17,0.004430681834502437
2024-06-18,0.0140627290048275
2024-06-20,0.005793160726946755
2024-06-21,0.006830930722213849
2024-06-24,0.002229748019762597
2024-06-25,0.011423491855971824
2024-06-26,0.006947296793010449
2024-06-27,0.000158066928303247
2024-06-28,-0.0013175575747338773
2024-07-01,0.0030579489698870635
2024-07-02,0.0005786643128340881
2024-07-03,0.006384954842683785
2024-07-05,-6.531287553033138e-05
2024-07-08,0.0027319881291215514
2024-07-09,0.009842974472283423
2024-07-10,0.021403485202494014
2024-07-11,0.022157115951761494
2024-07-12,0.023580685783600557
2024-07-15,0.015121477087432382
2024-07-16,0.0015475451515331335
2024-07-17,-0.008858182341886983
2024-07-18,-0.002448983051341771
2024-07-19,0.009212553694320275
2024-07-22,-0.0006002891227601179
2024-07-23,-0.003366964206580683
2024-07-24,-0.003404948533950072
2024-07-25,0.005247936004211295
2024-07-26,0.010351067334012127
2024-07-29,0.00628736281212486
2024-07-30,-0.0008925777916113384
2024-07-31,-0.03558818481866225
2024-08-01,-0.04751201348275062
2024-08-02,-0.05754014023422181
2024-08-05,-0.02419918691360672
2024-08-06,-0.0015822976088966916
2024-08-07,0.025489699495219807
2024-08-08,0.01967557614961085
2024-08-09,0.014877473730086601
2024-08-12,0.009297547331192707
2024-08-13,0.014969413891846695
2024-08-14,0.025239999181584493
2024-08-15,0.020051522152500056
2024-08-16,0.02147986341994272
2024-08-19,0.012785744275805857
2024-08-20,0.017679607007675638
2024-08-21,0.016719673038798177
2024-08-22,0.012101640316960944
2024-08-23,5.999424199111818e-05
2024-08-26,-0.02364813015473599
2024-08-27,-0.014198158317163057
2024-08-28,0.0025837698069144637
2024-08-29,-0.00011392512468606038
2024-08-30,-0.02066589152290628
2024-09-03,-0.042645185278752294
2024-09-04,-0.024203543520968852
2024-09-05,-0.018017725321717432
2024-09-06,0.010503437649143193
2024-09-09,0.018026723407327135
2024-09-10,0.03420826773530886
2024-09-11,0.02874556304894091
2024-09-12,0.03123944909575831
2024-09-13,0.02252709628121978
2024-09-16,0.014845195376867919
2024-09-17,0.0059021167989248575
2024-09-18,0.006589493346212283
2024-09-19,0.01017947261729238
2024-09-20,0.008269501050240944
2024-09-23,0.004070508486218705
2024-09-24,-0.004025284457957232
2024-09-25,-0.0003796839675752554
2024-09-26,0.015700761687818435
2024-09-27,0.01650171561129094
2024-09-30,0.005400017831289128
2024-10-01,-0.008547279124919056
2024-10-02,-0.015405766286494321
2024-10-03,-0.009624226971700536
2024-10-04,-0.011014053641451879
2024-10-07,-0.002840078884703311
2024-10-08,0.0006282874417693537
2024-10-09,0.006468170034041251
2024-10-10,0.012981177777523329
2024-10-11,0.017901443853901806
2024-10-14,0.011825061260848901
2024-10-15,0.0067502453503037445
2024-10-16,-0.0003075281840341383
2024-10-17,0.0038765360433598225
2024-10-18,-0.0024497350038118863
2024-10-21,-0.0033554240775613914
2024-10-22,0.00025906763672407383
2024-10-23,0.018196106634577186
2024-10-24,0.020376828009969823
2024-10-25,0.01307495863333524
2024-10-28,-0.0032959925017971656
2024-10-29,-0.003533507450152521
2024-10-30,-0.016687001904747426
2024-10-31,-0.006108127892466811
2024-11-01,0.0037567649108391533
2024-11-04,0.03258318580773827
2024-11-05,0.03583424948932333
2024-11-06,0.023531775950736713
2024-11-07,0.005334928810232511
2024-11-08,-0.01871885951582205
2024-11-11,-0.027306904251243207
2024-11-12,-0.028654140285240264
2024-11-13,-0.012089143369117905
2024-11-14,-0.003841088257418964
2024-11-15,0.00921770738806327
2024-11-18,0.008760596691484978
2024-11-19,0.02049316522262205
2024-11-20,0.038600138073870034
2024-11-21,0.04097952573832503
2024-11-22,0.04520974598192776
2024-11-25,0.0221550531580713
2024-11-26,0.01560097325164855
2024-11-27,0.013168047084324005
2024-11-29,0.018206588852415946
2024-12-02,0.018533389232181296
2024-12-03,0.000879241843072659
2024-12-04,-0.009475993877333012
2024-12-05,-0.009333430610243184
2024-12-06,-0.003921737375721469
2024-12-09,-0.0041092198208432735
2024-12-10,-0.003882255309032491
2024-12-11,-0.00844367322275423
2024-12-12,-0.02051755806584949
2024-12-13,-0.03376825545417892
2024-12-16,-0.037768955012556116
2024-12-17,-0.030290180983299747
2024-12-18,-0.013847951633376277
2024-12-19,0.00018855532375918957
2024-12-20,0.010720219622029832
2024-12-23,0.013017483889810449
2024-12-24,0.012904178897114265
2024-12-26,0.004851089288832785
2024-12-27,-0.008021474847889107
2024-12-30,-0.0054583081748775745
2024-12-31,0.012655956657508497
2025-01-02,0.022162611957390995
2025-01-03,0.012652750830496991
2025-01-06,-0.004827843124909831
2025-01-07,-0.014416059059975988
2025-01-08,-0.025843385837395125
2025-01-10,-0.016352515810420274
2025-01-13,-0.001586147237680045
2025-01-14,0.020186597877415488
2025-01-15,0.015538206721620686
2025-01-16,0.008093525954957503
2025-01-17,0.006448530631133511
2025-01-21,0.0030081791933913088
2025-01-22,0.0029221295387254617
2025-01-23,-0.009332150322438471
2025-01-24,-0.010509399884968624
2025-01-27,0.004867363469043604
2025-01-28,0.013116126992234984
2025-01-29,-0.007572106696438577
2025-01-30,-0.029857633559923328
2025-01-31,-0.021532109460513545
2025-02-03,0.021441059112923988
2025-02-04,0.029776164328784098
2025-02-05,0.020678329929661413
2025-02-06,0.0028122904318258427
2025-02-07,0.0006015822874958154
2025-02-10,0.0023714019502044754
2025-02-11,0.012860186315268066
2025-02-12,0.023718166211798557
2025-02-13,0.01522054139891399
2025-02-14,0.009764247446773048
2025-02-18,-0.008481216621741531
2025-02-19,-0.00881161267374426
2025-02-20,-0.023756198959381233
2025-02-21,-0.018413739480369503
2025-02-24,-0.02227736198662889
2025-02-25,-0.008085780868683135
2025-02-26,-0.0059333348462129645
2025-02-27,-0.0024284960401310947
2025-02-28,-0.008900762931371577
2025-03-03,-0.0025970193497724756
2025-03-04,0.011158315037467214
2025-03-05,0.015070397989580146
2025-03-06,-0.004966695360074071
2025-03-07,-0.02290239916860099
2025-03-10,-0.023828607565592547
2025-03-11,-0.01117268248242012
2025-03-12,0.011495699643717331
2025-03-13,0.01890935316122029
2025-03-14,0.017276854752609268
2025-03-17,0.0041237598691196455
2025-03-18,-0.003259947372833488
2025-03-19,0.00040463635392052363
2025-03-20,0.005853377911783924
2025-03-21,0.003971269048400189
2025-03-24,0.013777269799325228
2025-03-25,0.018649972152539128
2025-03-26,0.0032979830092400185
2025-03-27,-0.018538834630214964
2025-03-28,-0.02282752438316206
2025-03-31,-0.03799028612533769
2025-04-01,-0.06933808856695593
2025-04-02,-0.10442418381380678
2025-04-03,-0.109831282199288
2025-04-04,-0.0625392153154979
2025-04-07,-0.024673309302313484
2025-04-08,0.037640777229965006
2025-04-09,0.050669860074209684
2025-04-10,0.04866150247704697
2025-04-11,0.021195346271942972
2025-04-14,0.003044073970599935
2025-04-15,-0.010633904332040856
2025-04-16,-0.0028449686293341115
2025-04-17,-0.005334769227661508
2025-04-21,0.0344345085798846
2025-04-22,0.07481075387333258
2025-04-23,0.08275008118558574
2025-04-24,0.05417989909860819
2025-04-25,0.010337126386701378
2025-04-28,0.005237614060585097
2025-04-29,0.00528260599052493
2025-04-30,0.01234539408919033
2025-05-01,0.012640987799188754
2025-05-02,0.014215632854948989
2025-05-05,0.001759025748134441
2025-05-06,-0.0010458991785298611
2025-05-07,-0.0006552957844347928
2025-05-08,0.00652956947311175
2025-05-09,0.006690920108214463
2025-05-12,-0.0015917321995183784
2025-05-13,-0.004125217516556661
2025-05-14,0.011081554039716454
2025-05-15,0.0377098008592785
2025-05-16,0.025313373289339303
2025-05-19,0.01159869138201937
2025-05-20,-0.02132430140634131
2025-05-21,-0.005418156773351953
2025-05-22,-0.00040365804777936504
2025-05-23,0.014776449262522999
2025-05-27,-0.0015289213017137184
2025-05-28,-0.002817246997354428
2025-05-29,0.0012816917350612928
2025-05-30,0.024245834554325912
2025-06-02,0.022854019133915326
2025-06-03,0.0197378003136426
2025-06-04,0.0013485671187650511
2025-06-05,0.013019782234834907
2025-06-06,-0.0020118155993543
2025-06-09,0.0033909777993438583
2025-06-10,-0.0064110967134935965
2025-06-11,0.00035427897488972404
2025-06-12,-0.00020496660467142773
2025-06-13,-0.0045054592456288045
2025-06-16,-0.007757135372336675
2025-06-17,-0.0019256082274833788
2025-06-18,0.005991084340817141
2025-06-20,0.018693578837021115
2025-06-23,0.012654737280568323
2025-06-24,0.0025000522161609477
2025-06-25,0.0003137257660558603
2025-06-26,0.007504486677121333
2025-06-27,0.01574168768766617
2025-06-30,0.016094703667269592
2025-07-01,0.010022744895456069
2025-07-02,0.0006664317186501576
2025-07-03,-0.013826864681225811
2025-07-07,-0.009844275282544798
2025-07-08,-0.005236683718195153
2025-07-09,0.003742245976988903
2025-07-10,-0.0014272626758407023
2025-07-11,-0.002837274604472
2025-07-14,0.0005830898663128203
2025-07-15,-0.0018205345467171199
2025-07-16,-0.001053632424117409
2025-07-17,-0.00204644018697439
2025-07-18,0.011191886600398175
2025-07-21,0.010148612359707218
2025-07-22,0.01510189784465376
2025-07-23,0.0037724678508895384
2025-07-24,0.0024800774122766276
2025-07-25,-0.0035761835101356144
2025-07-28,-0.00478852516168106
2025-07-29,-0.012910248451827982
2025-07-30,-0.022470181008082832
2025-07-31,-0.015602447028769251
2025-08-01,-0.001358843165411942
2025-08-04,0.009187289375108553
2025-08-05,0.0010934778945798015
2025-08-06,0.009346914897321002
2025-08-07,0.012280040594658075
2025-08-08,0.03248409378287595
2025-08-11,0.022257543514043972
2025-08-12,0.01770060211616066
2025-08-13,-0.0012717602346804901
2025-08-14,-0.006011119562544817
2025-08-15,-0.004436708518966471
2025-08-18,0.004258491475209957
2025-08-19,0.014086983122503236
2025-08-20,0.02046080662100564
2025-08-21,0.02726502357676635
2025-08-22,0.015741590455644744
2025-08-25,0.001471470691853738
2025-08-26,-0.014452806299312958
2025-08-27,-0.013268881799620897
2025-08-28,-0.007903768082168253
2025-08-29,-0.007589349151863556
2025-09-02,0.00280668514853916
2025-09-03,0.007829270649103052
2025-09-04,0.01221162365172858
2025-09-05,0.008282297660201677
2025-09-08,0.014002015723426136
2025-09-09,0.01003200112807902
2025-09-10,0.01665811334526261
2025-09-11,0.004946197066838328
2025-09-12,0.007461516400038522
2025-09-15,0.007024275751050862
2025-09-16,0.01046145681086889
2025-09-17,0.009297860588202709
2025-09-18,-0.002656688522279952
2025-09-19,-0.0019151055518563662
2025-09-22,-0.0005044952696427495
2025-09-23,0.006095666800126187
2025-09-24,0.0006847610075103668
2025-09-25,0.01235252518963322
2025-09-26,0.0037642693128201003
2025-09-29,0.008141531337929305
2025-09-30,-0.004895551170730572
2025-10-01,0.0021413948951682403
2025-10-02,-0.0007503915088338022
2025-10-03,0.0036875385344044814
2025-10-06,0.0001323185798731407
2025-10-07,-0.0055899817206278716
2025-10-08,-0.018577003213752396
2025-10-09,-0.022636862258902078
2025-10-10,-0.005243755661703854
2025-10-13,0.005772502890099422
2025-10-14,0.014461287435342638
2025-10-15,0.004041304980293293
2025-10-16,0.00627329517430039
2025-10-17,0.004418655047553226
2025-10-20,0.00794328530642831
2025-10-21,0.00868252203639793
2025-10-22,0.01113554093740011
2025-10-23,0.004945552621752359
2025-10-24,-0.007760388579966378
2025-10-27,0.00017860499191745492
2025-10-28,-0.005929309304969347
2025-10-29,-0.0029955046233873647
2025-10-30,-0.021677501567403952
2025-10-31,-0.009783982726902453
2025-11-03,0.006590851205579673
2025-11-04,0.008078087771960672
2025-11-05,0.001985693393532378
2025-11-06,0.0017396915547940462
2025-11-07,0.021767179890498506
2025-11-10,0.019964447680436807
2025-11-11,-0.0033236199929452944
