date,port_net
2022-08-18,-0.031284710972988745
2022-08-19,-0.042613641294894394
2022-08-22,-0.024498891380679854
2022-08-23,-0.008420847159744185
2022-08-24,-0.00693397342170372
2022-08-25,-0.029843712041649526
2022-08-26,-0.03251200313563686
2022-08-29,-0.030780155811794913
2022-08-30,-0.01810906567918797
2022-08-31,-0.014963167820015371
2022-09-01,-0.006433461873772519
2022-09-02,0.006292749802242961
2022-09-06,0.03272842295426544
2022-09-07,0.04952592914734886
2022-09-08,0.041662429853679975
2022-09-09,0.042163159057504264
2022-09-12,0.04820734320773086
2022-09-13,0.04464134500030032
2022-09-14,0.02158847141562674
2022-09-15,-0.010355955497215649
2022-09-16,-0.01568241401417486
2022-09-19,-0.030388624107299814
2022-09-20,-0.03532938408908909
2022-09-21,-0.03536849698139811
2022-09-22,-0.026706545033792373
2022-09-23,-0.009775804788484705
2022-09-26,0.0042535842708787425
2022-09-27,0.005217993345648141
2022-09-28,-0.008907514560823762
2022-09-29,-0.0022325456198119607
2022-09-30,0.02113504022659508
2022-10-03,0.04308129409053893
2022-10-04,0.039055049098373276
2022-10-06,0.01520799736562915
2022-10-07,-0.005615849506030395
2022-10-10,-0.010043683423675556
2022-10-11,-0.00737095775829252
2022-10-12,0.009852823369351312
2022-10-13,0.010946625467434256
2022-10-14,0.02144796329478819
2022-10-17,0.008817612859653223
2022-10-19,-0.01421630065510208
2022-10-20,-0.0016593317473734036
2022-10-21,0.009718165068663746
2022-10-24,0.036913910866170636
2022-10-25,0.01409498062531621
2022-10-26,-0.0013872756804462535
2022-10-27,-0.016007739888205107
2022-10-28,-0.027278338571370124
2022-10-31,-0.0341111088088687
2022-11-01,-0.03967319932974906
2022-11-02,-0.02673379936653099
2022-11-03,0.0017165861817561797
2022-11-04,0.011284240708566136
2022-11-07,0.032911442003981155
2022-11-08,0.0401662408685467
2022-11-09,0.06408962869232654
2022-11-10,0.03318735135443985
2022-11-11,0.015441622944653871
2022-11-14,0.0028473506231691246
2022-11-15,0.024828403585595692
2022-11-16,0.006694080783643794
2022-11-17,-0.0013225590955077743
2022-11-18,-0.02360732067558867
2022-11-21,-0.0016483373264368382
2022-11-22,-0.003997775651805152
2022-11-23,0.010057528736642623
2022-11-28,0.010945985690365227
2022-11-29,0.02532695917653549
2022-12-01,0.016538086261804818
2022-12-02,0.0012993628626832368
2022-12-05,-0.01650508558888543
2022-12-06,-0.013292225395839718
2022-12-07,-0.0024088912658191738
2022-12-08,0.005270577935715213
2022-12-09,0.013042830097978634
2022-12-12,-0.0019755804181833276
2022-12-13,-0.019664188755048998
2022-12-14,-0.029370970161151175
2022-12-15,-0.024763398263129607
2022-12-16,-0.009436759781449032
2022-12-19,-0.006444763373391233
2022-12-20,-0.0018937826811471262
2022-12-21,-0.019084530101859107
2022-12-22,-0.03354431065883208
2022-12-23,-0.04210954968189971
2022-12-27,-0.019351115304400732
2022-12-28,0.00470439866763513
2022-12-29,0.023083478858586855
2022-12-30,0.009344972119141422
2023-01-03,0.004360614460504502
2023-01-04,-0.005860193538859683
2023-01-05,0.008815404008439928
2023-01-06,0.010577974177815433
2023-01-09,0.02519300058539206
2023-01-10,0.01160716702643535
2023-01-11,0.015555347252300025
2023-01-12,-0.0034676468529089436
2023-01-13,0.0007342850406540074
2023-01-17,-0.01589351021089537
2023-01-18,-0.008209017130454646
2023-01-19,0.0016194995743288377
2023-01-20,0.007721158448242155
2023-01-23,0.007280425140403567
2023-01-24,-0.0009390309991111978
2023-01-25,0.0019154499483023902
2023-01-26,0.0032560970925176354
2023-01-27,0.01004276591134386
2023-01-30,0.024682195153208217
2023-01-31,0.01964748810631954
2023-02-01,0.009450957283881189
2023-02-02,0.0008385936002117532
2023-02-03,0.0034898077424782006
2023-02-06,0.00879433661839833
2023-02-07,-0.003440249610608944
2023-02-08,-0.002499912259955629
2023-02-09,0.0033604457168685395
2023-02-10,0.025900378268862274
2023-02-13,0.03998027205521429
2023-02-14,0.04096804636071401
2023-02-15,0.02279498096938854
2023-02-16,-0.0013028262055574452
2023-02-17,-0.011716740476953206
2023-02-21,-0.013279583868916495
2023-02-22,-0.00611051238868244
2023-02-23,-0.006671802224013892
2023-02-24,-0.0066188082505328275
2023-02-27,-0.008593806184668285
2023-02-28,-0.001032328359336603
2023-03-01,0.008283596407310431
2023-03-02,0.006219014409865237
2023-03-03,-0.005931537299342399
2023-03-06,-0.01489459805665813
2023-03-07,-0.024041474153111572
2023-03-08,-0.040919371054906534
2023-03-09,-0.053636819125865945
2023-03-10,-0.05351692752425741
2023-03-13,-0.02552748476637859
2023-03-14,-0.02393866812749866
2023-03-15,-0.008472781859790177
2023-03-16,-0.005813269119232032
2023-03-17,0.009566815906490684
2023-03-20,0.003984281665071651
2023-03-21,-0.0074303624635521795
2023-03-22,-0.0042395041684636
2023-03-23,0.009107678204003298
2023-03-24,0.016783293977430787
2023-03-27,0.02068172749309825
2023-03-28,0.029481593679897042
2023-03-29,0.02762502625068252
2023-03-30,0.01786581945347663
2023-03-31,0.016480507817347965
2023-04-03,0.011630044934500176
2023-04-04,0.034664450104865144
2023-04-05,0.026335696722941962
2023-04-06,0.03477355264304029
2023-04-10,0.006827554958307998
2023-04-11,-0.002705695300818611
2023-04-12,-0.0017868620973680686
2023-04-13,0.0025277000377198332
2023-04-14,0.008223154459168486
2023-04-17,0.004348607570034698
2023-04-18,-0.0024020458721700326
2023-04-19,-0.011299668591958856
2023-04-20,-0.02168547531323793
2023-04-21,-0.023454313278638943
2023-04-24,-0.017923928008891324
2023-04-25,0.005311871004402126
2023-04-26,0.02491619222443232
2023-04-27,0.025916966231076484
2023-04-28,0.0035577567579879
2023-05-01,-0.0018640842156521836
2023-05-02,-0.00028717315956302674
2023-05-03,0.013988243636462444
2023-05-04,0.017219659581904155
2023-05-05,0.027633021269155865
2023-05-08,0.01577491246610349
2023-05-09,0.005845796454806333
2023-05-10,-0.009491830132906314
2023-05-11,-0.008839218436824411
2023-05-12,-0.004658240075117695
2023-05-15,-0.006026791143510887
2023-05-16,0.0032869149315005062
2023-05-17,0.000495354251705882
2023-05-18,0.00036825426355145696
2023-05-19,-0.007402587720689482
2023-05-22,-0.01339334573991267
2023-05-23,-0.014839950768071472
2023-05-24,-0.014357563263905896
2023-05-25,-0.009396361136654636
2023-05-26,-0.00768973007667185
2023-05-30,0.004345637567858121
2023-05-31,0.01649883078818162
2023-06-01,0.02602951861556307
2023-06-02,-0.0029183354228229643
2023-06-05,-0.01871318443193984
2023-06-06,-0.03446670324771411
2023-06-07,-0.008551902815684695
2023-06-08,0.0032906443236527597
2023-06-09,0.02490420548628205
2023-06-12,0.02367371517740163
2023-06-13,0.016386500212091596
2023-06-14,0.004891558673989686
2023-06-15,0.0038099025415964743
2023-06-16,-0.00045312810080649614
2023-06-20,-0.010230198576883953
2023-06-21,-0.01890527469573595
2023-06-22,-0.01060462726844635
2023-06-23,0.006477356533845029
2023-06-26,0.021417233019258904
2023-06-27,0.024721686417119138
2023-06-28,0.02258740347576912
2023-06-29,0.017679338158139015
2023-06-30,0.004596161276423139
2023-07-03,-0.009091297187032605
2023-07-05,-0.01574632406186831
2023-07-06,0.005327872540277856
2023-07-07,0.01891473247708205
2023-07-10,0.025397175897622068
2023-07-11,0.011955465817138302
2023-07-12,0.0008093619663785411
2023-07-13,-0.0034600536454997047
2023-07-14,0.0006974115229049815
2023-07-17,0.014723529320487694
2023-07-18,0.02628427053636062
2023-07-19,0.025323502338290955
2023-07-20,0.02149744201044957
2023-07-21,0.013434938252765283
2023-07-24,0.011501871229514248
2023-07-25,0.003289758381480391
2023-07-26,0.002449861162086088
2023-07-27,0.0029283176449365267
2023-07-28,0.005166232523266432
2023-07-31,-0.005732904887860323
2023-08-01,-0.015993197886733663
2023-08-02,-0.01743462330820255
2023-08-03,-0.012153860802243318
2023-08-04,-0.005222316848989126
2023-08-07,-0.004386683523400929
2023-08-08,-0.002077125631767305
2023-08-09,-0.0032131591350465934
2023-08-10,-0.009731382903051122
2023-08-11,-0.01682058944389002
2023-08-14,-0.019175496193230522
2023-08-15,-0.015275316055267104
2023-08-16,-0.009704139447639275
2023-08-17,-0.007790271509436257
2023-08-18,-0.0016479046135259474
2023-08-21,-0.002942120538699327
2023-08-22,0.0008399742997615442
2023-08-23,-0.0059620804466363675
2023-08-24,0.002432573048143039
2023-08-25,0.008700169826164101
2023-08-28,0.028729083339967276
2023-08-29,0.0321424101003621
2023-08-30,0.020907736852831385
2023-08-31,0.002170615236253676
2023-09-01,-0.007997758957538698
2023-09-05,-0.0016554206070358124
2023-09-06,0.002926131903574398
2023-09-07,0.0033862832421598845
2023-09-08,0.0004632147399907076
2023-09-11,0.0006367078314083443
2023-09-12,-0.0016172910734156784
2023-09-13,-0.004872917671098095
2023-09-14,-0.0078567760356416
2023-09-15,-0.008535320508563314
2023-09-18,-0.01633896596588151
2023-09-19,-0.028947969238565775
2023-09-20,-0.03324224068770708
2023-09-21,-0.02755568447442734
2023-09-22,-0.0175831183950119
2023-09-25,-0.008615840523083168
2023-09-26,-0.0019752948675343463
2023-09-27,-0.0030330258947053215
2023-09-28,-0.012152019180435571
2023-09-29,-0.019048873418909134
2023-10-02,-0.015388505556458985
2023-10-03,-0.004068583244807583
2023-10-04,0.009550227387780556
2023-10-05,0.022679265725171874
2023-10-06,0.020572934499138197
2023-10-09,0.004160759642017941
2023-10-10,0.006754501551744518
2023-10-11,0.004867745957508381
2023-10-12,0.018909414997220868
2023-10-13,0.001383466794359506
2023-10-16,-0.02725891764646393
2023-10-17,-0.037165225404025046
2023-10-18,-0.03917580064272636
2023-10-19,-0.0086554713714966
2023-10-20,-0.007489581772326348
2023-10-23,-0.006014232646016571
2023-10-24,-0.015123380129699689
2023-10-25,-0.016113633967420916
2023-10-26,-0.009703930883356597
2023-10-27,0.0036877855699451213
2023-10-30,0.02017818363660555
2023-10-31,0.041266091302158796
2023-11-01,0.038647827350392495
2023-11-02,0.01600377427958712
2023-11-03,-0.018666689627727086
2023-11-06,-0.019385730144772892
2023-11-07,-0.010031318809434453
2023-11-08,0.0015602079707511278
2023-11-09,0.008758144834038015
2023-11-10,0.02232297078311521
2023-11-13,0.03371136205058561
2023-11-14,0.023815725064095378
2023-11-15,0.007138663979781526
2023-11-16,-0.008252365392605585
2023-11-17,-0.009555220130239099
2023-11-20,-0.007579390568572236
2023-11-21,-0.0032487011986792984
2023-11-22,-0.004645094492257828
2023-11-24,-0.0033887510095304088
2023-11-27,0.0017305381462177332
2023-11-28,0.008148203368063557
2023-11-29,0.012927427301343915
2023-11-30,0.001766860789305408
2023-12-01,-0.009839835914561331
2023-12-04,-0.011722634709718753
2023-12-05,-0.005706489299233422
2023-12-06,0.014465527575457287
2023-12-07,0.015410246553405678
2023-12-08,0.022441689145427053
2023-12-11,0.01686070121611223
2023-12-12,0.029257610737181843
2023-12-13,0.023851919175734183
2023-12-14,0.025880153581727364
2023-12-15,0.00896379587513969
2023-12-18,0.003540096747671916
2023-12-19,-0.007064216187349827
2023-12-20,-0.0003224207933452111
2023-12-21,0.005587414076686833
2023-12-22,0.012620585027427137
2023-12-26,0.007463058406266759
2023-12-27,0.008151516796795327
2023-12-28,0.007817305679497311
2023-12-29,0.0008178223786774565
2024-01-02,-0.010568761313090919
2024-01-03,-0.011301634300716176
2024-01-04,0.0034642523417657426
2024-01-05,0.016580360125532198
2024-01-08,0.0021854682307947734
2024-01-09,-0.00990576167377164
2024-01-10,-0.02486855724397504
2024-01-11,-0.022484707361181383
2024-01-12,-0.02985459158220484
2024-01-16,-0.019856130860800052
2024-01-17,-0.006812460435266934
2024-01-18,0.010138095562427504
2024-01-19,0.006145596468902448
2024-01-22,0.0015553766465800296
2024-01-23,0.00030927738210717126
2024-01-24,0.01071291372401656
2024-01-25,0.014442465995217545
2024-01-26,0.005271095130416181
2024-01-29,0.00021146816957961655
2024-01-30,-0.008576868947072235
2024-01-31,-0.006188779504286846
2024-02-01,-0.006749721015174782
2024-02-02,0.00013808096693593893
2024-02-05,0.010952683965058893
2024-02-06,0.008969723368168344
2024-02-07,0.011590607417355939
2024-02-08,0.005896285901010357
2024-02-09,0.004000096685421925
2024-02-12,0.0009821769492858608
2024-02-13,0.0013136574882012184
2024-02-14,0.007755102572583549
2024-02-15,0.006812623743804004
2024-02-16,0.009452660610139984
2024-02-20,0.016462440000098222
2024-02-21,0.03273293831368513
2024-02-22,0.034734075358847274
2024-02-23,0.024343059883343454
2024-02-26,0.010097802844950972
2024-02-27,0.00446861665717394
2024-02-28,0.00877731532922897
2024-02-29,0.003911129342190724
2024-03-01,0.0034322816418260326
2024-03-04,-0.002032094916000027
2024-03-05,0.004832402107400928
2024-03-06,0.009022947099926277
2024-03-07,0.014022724879016861
2024-03-08,0.01765322640449531
2024-03-11,0.012702986458386455
2024-03-12,0.0024100408342999516
2024-03-13,-0.011274600477161301
2024-03-14,-0.008849147867519466
2024-03-15,0.003315620848357971
2024-03-18,0.012033937846801486
2024-03-19,0.014628601941487221
2024-03-20,0.010966776160478222
2024-03-21,0.004219128713877755
2024-03-22,0.0035220540447346875
2024-03-25,0.006345366922299224
2024-03-26,0.013756873287320616
2024-03-27,0.013151441340045804
2024-03-28,0.010456193970428875
2024-04-01,-0.002284068809370488
2024-04-02,-0.009122630894752754
2024-04-03,-0.015092901825290496
2024-04-04,-0.003132089940332773
2024-04-05,-0.005617879726045513
2024-04-08,-0.0059797393878153774
2024-04-09,-0.01856785920755951
2024-04-10,-0.022799216622886274
2024-04-11,-0.02413548601940661
2024-04-12,-0.015063262176152229
2024-04-15,-0.006676860574337341
2024-04-16,-4.466938733729755e-06
2024-04-17,0.0029965233420783666
2024-04-18,0.00979430287109462
2024-04-19,0.019109947373176443
2024-04-22,0.029211711124149727
2024-04-23,0.025863890233150867
2024-04-24,0.015826595800420052
2024-04-25,-0.00013931682122179435
2024-04-26,-0.009629911857182951
2024-04-29,-0.015457900870097564
2024-04-30,-0.010304437374654666
2024-05-01,0.003410676711784053
2024-05-02,0.012801327243068575
2024-05-03,0.010589069827117896
2024-05-06,0.00768293418154731
2024-05-07,0.008579269623084286
2024-05-08,0.01070326438332792
2024-05-09,0.08982334874416151
2024-05-10,0.11344954661700003
2024-05-13,0.11856916145341918
2024-05-14,0.039147574659400976
2024-05-15,0.01209989347639715
2024-05-16,0.004936594299592715
2024-05-17,-0.004979692394141574
2024-05-20,-0.01476301737943483
2024-05-21,-0.02058544013046664
2024-05-22,-0.017783840035346776
2024-05-23,-0.014158033714615024
2024-05-24,-0.01244516652395788
2024-05-28,-0.003503859894360354
2024-05-29,0.00655173182307919
2024-05-30,0.015952872293406712
2024-05-31,0.021471036500286984
2024-06-03,0.01961556473523126
2024-06-04,0.018595638076406275
2024-06-05,0.013845280066606491
2024-06-06,0.008514731865167064
2024-06-07,0.0021660143828463384
2024-06-10,-0.00761431937497692
2024-06-11,-0.009554417478203807
2024-06-12,-0.007826478781133107
2024-06-13,-0.004717194453954328
2024-06-14,0.0012969071427046666
2024-06-17,0.0037966846869697027
2024-06-18,0.01006658136978651
2024-06-20,0.00621044776119826
2024-06-21,0.0018314708729580509
2024-06-24,0.0040911819094753025
2024-06-25,0.00902651191476085
2024-06-26,0.010434080304100642
2024-06-27,0.002706365466723885
2024-06-28,-0.001218010577580855
2024-07-01,0.0019768364672278277
2024-07-02,0.0014826360243264986
2024-07-03,0.0008636104258542339
2024-07-05,0.0012068541895155682
2024-07-08,0.007639991203044356
2024-07-09,0.020073689499453134
2024-07-10,0.028391011344661665
2024-07-11,0.028370397699753764
2024-07-12,0.024936450688300416
2024-07-15,0.014147979415700706
2024-07-16,-0.005312183344378557
2024-07-17,-0.01336067482891541
2024-07-18,-0.010441915044945837
2024-07-19,-0.0048627213010350645
2024-07-22,-0.00771464750243621
2024-07-23,-0.00686191023650251
2024-07-24,0.004892646394228039
2024-07-25,0.006787321962721915
2024-07-26,0.005842668657548338
2024-07-29,-0.002121051183944692
2024-07-30,-0.01786999030555276
2024-07-31,-0.037344066776907325
2024-08-01,-0.05150629906375761
2024-08-02,-0.04704085302922685
2024-08-05,-0.021655323031398138
2024-08-06,6.0837422218801914e-05
2024-08-07,0.018781269638531987
2024-08-08,0.007253647074117385
2024-08-09,0.009224122898556905
2024-08-12,0.010682338159358618
2024-08-13,0.004896889757339415
2024-08-14,-0.01310929754372722
2024-08-15,-0.01945848009510888
2024-08-16,-0.010837874124385917
2024-08-19,0.03472295235386808
2024-08-20,0.03716815682418859
2024-08-21,0.04542359783068909
2024-08-22,0.019180991979476366
2024-08-23,0.006454205881803676
2024-08-26,-0.0029972791210323667
2024-08-27,-0.0167230715094321
2024-08-28,-0.008966332964279835
2024-08-29,-0.013224941885403805
2024-08-30,-0.018896755779111034
2024-09-03,-0.029307808533467768
2024-09-04,-0.029299604924540187
2024-09-05,-0.02178676262109997
2024-09-06,-0.004350437085490967
2024-09-09,0.003994754260106453
2024-09-10,0.0180632265659903
2024-09-11,0.01820144807845349
2024-09-12,0.02090924781244644
2024-09-13,0.020200576364173068
2024-09-16,0.01643458058190367
2024-09-17,0.012942339821864376
2024-09-18,0.011740133167714861
2024-09-19,0.015320602639683099
2024-09-20,0.012975863684947889
2024-09-23,0.006034347548527224
2024-09-24,0.0011999441598244441
2024-09-25,0.004463405207716472
2024-09-26,0.015087381383773853
2024-09-27,0.01211075593476732
2024-09-30,0.0002871063696981744
2024-10-01,-0.005349306435731562
2024-10-02,-0.008751066986953548
2024-10-03,0.0016310038376135066
2024-10-04,-0.003577850979435697
2024-10-07,0.0012307206356838498
2024-10-08,0.00016327022305375903
2024-10-09,0.005796950874279367
2024-10-10,0.013346162215548454
2024-10-11,0.02174202956850155
2024-10-14,0.016097131631986925
2024-10-15,0.007905205454111617
2024-10-16,-0.00011306572247262077
2024-10-17,-0.0010785356946163517
2024-10-18,-0.008735780274221956
2024-10-21,-0.011825505760216782
2024-10-22,-0.009740168467363567
2024-10-23,0.0022857783465182503
2024-10-24,0.0023114509488814643
2024-10-25,-0.0033210844147753106
2024-10-28,-0.01143952522275937
2024-10-29,-0.010063299805329426
2024-10-30,-0.00642290544318522
2024-10-31,0.003258681936599932
2024-11-01,0.007000025620696423
2024-11-04,0.024495196480771128
2024-11-05,0.027350682863245136
2024-11-06,0.02421217381605826
2024-11-07,0.001960576550385143
2024-11-08,-0.01273612976445323
2024-11-11,-0.018470471109940042
2024-11-12,-0.016827347919417604
2024-11-13,-0.011657505660605558
2024-11-14,9.202685446201909e-05
2024-11-15,0.011520151659811188
2024-11-18,0.02239926401695605
2024-11-19,0.02582296462171174
2024-11-20,0.037647754348352463
2024-11-21,0.03325659904368509
2024-11-22,0.037661149000351085
2024-11-25,0.02095520135886464
2024-11-26,0.015375352816484784
2024-11-27,0.008905267236238088
2024-11-29,0.003902788197687805
2024-12-02,0.002945099041253309
2024-12-03,-0.0077561199998117045
2024-12-04,-0.007521913172276262
2024-12-05,-0.008136302641658908
2024-12-06,-0.007935610741303289
2024-12-09,-0.007471706397412435
2024-12-10,-0.0063314612408301996
2024-12-11,-0.0062708587252540615
2024-12-12,-0.008658511572694792
2024-12-13,-0.021786274498998556
2024-12-16,-0.034080545016447895
2024-12-17,-0.03942817806432625
2024-12-18,-0.025132821934201362
2024-12-19,-0.0034041461564165323
2024-12-20,0.0111542212380079
2024-12-23,0.011199446580988264
2024-12-24,0.00027395717779863434
2024-12-26,-0.008307002550905083
2024-12-27,-0.011537066169275733
2024-12-30,-0.0037229412584036522
2024-12-31,0.01675361805501982
2025-01-02,0.022542334246956827
2025-01-03,0.01832330844627171
2025-01-06,-0.0062252169329395125
2025-01-07,-0.01630118292499302
2025-01-08,-0.02080254605012078
2025-01-10,-0.006835073652328782
2025-01-13,0.008265014096625101
2025-01-14,0.01939467164564173
2025-01-15,0.016495609257634103
2025-01-16,0.008751869265537967
2025-01-17,0.008323019785255844
2025-01-21,0.004889923987708762
2025-01-22,0.013512751835476558
2025-01-23,0.012259407739213668
2025-01-24,0.0061058773856114855
2025-01-27,0.005813582204443257
2025-01-28,0.0037734022124701443
2025-01-29,-0.001726952343422624
2025-01-30,-0.01969825209213702
2025-01-31,-0.02318283256492606
2025-02-03,-0.0067187398508618025
2025-02-04,0.004158367121142727
2025-02-05,0.00519072635240939
2025-02-06,0.00035555435323804776
2025-02-07,-0.00040144002389773533
2025-02-10,0.002204137568555686
2025-02-11,0.007307418165487855
2025-02-12,0.012610813880449935
2025-02-13,0.007808866519594763
2025-02-14,0.007056640034086599
2025-02-18,0.008440014470861025
2025-02-19,0.015404341883961496
2025-02-20,6.0817685362695426e-05
2025-02-21,-0.009634852987779557
2025-02-24,-0.02075282351780892
2025-02-25,-0.008819747585733053
2025-02-26,-0.011091117847572416
2025-02-27,-0.010414036579089386
2025-02-28,-0.01775237703178558
2025-03-03,-0.013354639520726446
2025-03-04,-0.003361008345904507
2025-03-05,0.003109587816203618
2025-03-06,-0.0063643319563656394
2025-03-07,-0.018789422807355974
2025-03-10,-0.01829701862904649
2025-03-11,-0.005262512233371413
2025-03-12,0.00896413970766413
2025-03-13,0.017060935283989134
2025-03-14,0.012264475032457528
2025-03-18,0.005590789491793958
2025-03-19,-0.0007492115774451397
2025-03-20,0.0014587270948777445
2025-03-21,0.00447939396508691
2025-03-24,0.004344560050345595
2025-03-25,0.00992817522120957
2025-03-26,0.00020801908210204146
2025-03-27,-0.008245665878062618
2025-03-28,-0.010965590941777122
2025-03-31,-0.0337567854378652
2025-04-01,-0.07295059487273588
2025-04-02,-0.10437983854039037
2025-04-03,-0.11110346831469103
2025-04-04,-0.044311232996131544
2025-04-07,-0.011765661087700755
2025-04-08,0.04602549511300996
2025-04-09,0.05380583333934689
2025-04-10,0.04886141846690016
2025-04-11,0.028024215297463278
2025-04-14,-0.0018185270671960971
2025-04-16,0.0063818155241036345
2025-04-17,0.0075871678383202116
2025-04-21,0.03635521355327024
2025-04-22,0.019154979173673772
2025-04-23,0.015500009389719344
2025-04-24,-0.013682530171616239
2025-04-25,-0.0010321708897569387
2025-04-28,-0.0005209047891219403
2025-04-29,-0.0038321083868269297
2025-04-30,-0.004898552738855172
2025-05-01,-0.0021928453269492105
2025-05-02,0.010023224584773663
2025-05-05,0.009127152933064462
2025-05-06,0.01024047218331674
2025-05-07,0.014063078383758908
2025-05-08,0.006136677603233998
2025-05-09,0.005239557733072659
2025-05-12,-0.007213986199239072
2025-05-13,0.007221519170380785
2025-05-14,0.018513578761299658
2025-05-15,0.04307356295684834
2025-05-16,0.051474737617995016
2025-05-19,0.03657124623111064
2025-05-20,0.002798688420726182
2025-05-21,-0.009688942199986146
2025-05-22,-0.0053458244673969995
2025-05-23,0.010884719005419947
2025-05-27,0.001934425551287952
2025-05-28,-0.0005127895588553326
2025-05-29,0.0046395478465260515
2025-05-30,0.015554071272120851
2025-06-02,0.02194109981359517
2025-06-03,0.011840378344367316
2025-06-04,-0.0007141301618201799
2025-06-05,-0.003831578894109019
2025-06-06,-0.009172998167220791
2025-06-09,-0.00309501422717983
2025-06-10,-0.002655039350642251
2025-06-11,8.755273358110267e-05
2025-06-12,-0.006413557792101985
2025-06-13,-0.008313617366859823
2025-06-16,-0.008701484324650146
2025-06-17,0.0016961664770361908
2025-06-18,0.007442301160889156
2025-06-20,0.013489789218013252
2025-06-23,0.0172523018710478
2025-06-24,0.00803150732173601
2025-06-25,0.005865874115254018
2025-06-26,0.002121948278087713
2025-06-27,0.012306000870440417
2025-06-30,0.014788015871321893
2025-07-01,0.012521942017545926
2025-07-02,0.0013267981323013156
2025-07-03,-0.009828042730398315
2025-07-07,-0.010644399577556791
2025-07-08,-0.008854495228343692
2025-07-09,-0.003736752912834795
2025-07-10,-0.0092672339147975
2025-07-11,-0.008254778998185986
2025-07-14,-0.006455488892897871
2025-07-15,-2.0636676499757346e-05
2025-07-16,0.0015701736447485746
2025-07-17,0.0058971039040128315
2025-07-18,0.014982238263346628
2025-07-21,0.020919110182210605
2025-07-22,0.021091566311751905
2025-07-23,0.01019251032703696
2025-07-24,0.005374565654323514
2025-07-25,0.0020552298030317388
2025-07-28,-0.0039499998501013565
2025-07-29,-0.014790130172933387
2025-07-30,-0.01753774582069224
2025-07-31,-0.012945866786909429
2025-08-01,0.0005184176766429594
2025-08-04,0.004820057794850321
2025-08-05,0.006704710007445345
2025-08-06,0.005069303780583987
2025-08-07,0.005314357030461398
2025-08-08,0.013437922520577482
2025-08-11,0.019766178287795734
2025-08-12,0.019627628200116605
2025-08-13,0.007811030775764629
2025-08-14,-0.001838871100314686
2025-08-15,-0.006351123811309625
2025-08-18,-0.0012420828353935658
2025-08-19,0.007650709477875673
2025-08-20,0.015307503454614353
2025-08-21,0.02431246163274603
2025-08-22,0.011231854544917177
2025-08-25,0.0038985741680894596
2025-08-26,-0.008314343909724107
2025-08-27,-0.0047349932329565116
2025-08-28,-0.0032611567688395405
2025-08-29,-0.005611621703719253
2025-09-02,-0.001539065550077645
2025-09-03,0.00181529100235631
2025-09-04,0.007149094334981046
2025-09-05,0.0054266538452271305
2025-09-08,0.00849441393849829
2025-09-09,0.0050555426742010905
2025-09-10,0.004270344138557088
2025-09-11,-0.006638293945865356
2025-09-12,-0.006486295925263398
2025-09-15,-0.004966246470034792
2025-09-16,0.002847562510148063
2025-09-17,0.001922211450117979
2025-09-18,-0.0036628698846677835
2025-09-19,-0.007203281959880595
2025-09-22,-0.006695116495452897
2025-09-23,-0.004518695342489606
2025-09-24,-0.0026842417036145446
2025-09-25,0.008876748275438549
2025-09-26,0.012636457308221542
2025-09-29,0.010274082283209389
2025-09-30,0.0027088026410301462
2025-10-01,0.0019983059788233736
2025-10-02,0.0011050018592559158
2025-10-03,-0.004082843874730175
2025-10-06,-0.006364668619600888
2025-10-07,-0.015566861208009871
2025-10-08,-0.019045482666446418
2025-10-09,-0.016500721494495347
2025-10-10,0.004163432292507629
2025-10-13,0.01139607422493445
2025-10-14,0.011321221574588116
2025-10-15,0.0009488657871936281
2025-10-16,0.010422583336206924
2025-10-17,0.013283763045793961
2025-10-20,0.020761310685025777
2025-10-21,0.012553580461276097
2025-10-22,0.016640874867250986
2025-10-23,0.009672188118052044
2025-10-24,0.003806561018430405
2025-10-27,-0.003973653338580647
2025-10-28,-0.008797025436822042
2025-10-29,-0.01151272370978257
2025-10-30,-0.016316386085036994
2025-10-31,-0.012740155035759837
2025-11-03,-0.006041139931797817
2025-11-04,-0.0013474927067853712
2025-11-05,0.0008019295085246367
2025-11-06,0.00783545129728475
2025-11-07,0.013316616142798368
2025-11-10,0.005565504932265744
2025-11-11,-0.014402467772386999
