date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2016-01-14,ENPH,-1.2744049006936269,0.025068409101479,-0.13191489361702124,0.025068409101479,1.0
2016-01-14,GDX,-1.2286123346445237,3.6687512885027616,-0.021325209444021387,3.6687512885027616,10.0
2016-01-14,GPRO,-1.5734807053048432,0.3166115274951409,-0.11858974358974361,0.3166115274951409,4.0
2016-01-14,NCLH,-1.3783236156216492,3.3087194912500024,-0.06919972438232114,3.3087194912500024,8.0
2016-01-14,PLD,-1.631271120854347,0.6632715289350841,-0.056494325346784446,0.6632715289350841,5.0
2016-01-14,SHOP,-1.251421251559414,0.8124827126265046,-0.005329457364341095,0.8124827126265046,6.0
2016-01-14,UAL,-1.1326169983606584,0.1275007720682168,-0.0566590006272214,0.1275007720682168,3.0
2016-01-14,WY,-1.1896600121610257,0.0867398233186378,-0.06853464596743652,0.0867398233186378,2.0
2016-01-15,AMC,-1.4709060819741937,1.130054530136718,-0.03866348448687351,1.130054530136718,9.0
2016-01-15,AMT,-1.5866918537803398,1.1751784851836078,0.018441000113134987,1.1751784851836078,10.0
2016-01-15,CB,-1.778215045461061,0.7780934912315871,0.0004571219601390286,0.7780934912315871,8.0
2016-01-15,CFG,-1.3707667821168092,0.5310857558122848,-0.04435483870967749,0.5310857558122848,7.0
2016-01-15,ENPH,-1.2744049006936222,0.0123589558639736,0.12328767123287676,0.0123589558639736,1.0
2016-01-15,GPRO,-1.366506452222066,0.1748946901066546,-0.06806282722513102,0.1748946901066546,4.0
2016-01-15,PLD,-1.4767462605531538,0.2635149946528656,-0.027827879412522738,0.2635149946528656,5.0
2016-01-15,SHOP,-1.1101635078775705,0.4763877510444132,0.1458019105077928,0.4763877510444132,6.0
2016-01-15,UAL,-1.2951614246511247,0.0402947163949249,-0.007444712064812897,0.0402947163949249,3.0
2016-01-15,WY,-1.3487195501910894,0.0329063040735491,-0.031758326878388865,0.0329063040735491,2.0
2016-01-19,AMC,-1.0010348606309194,1.0392977818946036,-0.03395504543280725,1.0392977818946036,8.0
2016-01-19,CFG,-0.9959381550497508,0.4468279446745953,-0.06522717049032833,0.4468279446745953,5.0
2016-01-19,ENPH,-0.8942903342641855,0.0123589558639736,0.07762557077625565,0.0123589558639736,1.0
2016-01-19,GDX,-1.511210396056955,0.773206966208889,0.04490777866880502,0.773206966208889,6.0
2016-01-19,GPRO,-1.1890562341118476,0.0981939762436496,0.024597918637653704,0.0981939762436496,4.0
2016-01-19,MTCH,-1.4445215246774583,1.1768131009785492,-0.023181454836130988,1.1768131009785492,9.0
2016-01-19,MU,-1.1934659855747936,1.4593110340223916,0.02499999999999991,1.4593110340223916,10.0
2016-01-19,NCLH,-1.0206758045318942,0.9780013617307048,0.016525423728813493,0.9780013617307048,7.0
2016-01-19,UAL,-1.0351196064822843,0.0307518741842045,0.03408587870739255,0.0307518741842045,3.0
2016-01-19,WY,-1.2821428447385443,0.0189514979010994,-0.0019630938358852212,0.0189514979010994,2.0
2016-01-20,AMC,-1.373388035106697,0.2878833964264515,-0.008390918065152908,0.2878833964264515,5.0
2016-01-20,BWA,-0.931486448799064,1.45509655629877,-0.06306007301692662,1.45509655629877,10.0
2016-01-20,C,-1.2234348687468055,1.3799514211266484,-0.023215608792294562,1.3799514211266484,9.0
2016-01-20,CFG,-1.3574722133606032,0.1387178551496362,-0.08379629629629637,0.1387178551496362,4.0
2016-01-20,ENPH,-1.2168129227514684,0.0042599233237439,0.13235294117647056,0.0042599233237439,1.0
2016-01-20,KR,-1.242877015751931,1.0669681398417907,-0.031175693527080606,1.0669681398417907,8.0
2016-01-20,MTCH,-1.5114206397958208,0.4163499985748444,0.0016736401673640433,0.4163499985748444,6.0
2016-01-20,MU,-1.350888709432447,0.5443697147165238,0.042786069651741254,0.5443697147165238,7.0
2016-01-20,UAL,-0.861082270320002,0.0290660920383629,0.0292553191489362,0.0290660920383629,3.0
2016-01-20,WY,-1.4402210718672377,0.0060971239490896,-0.003658536585365857,0.0060971239490896,2.0
2016-01-21,AMC,-1.0779813120092752,0.2272247159207694,0.08440913604766642,0.2272247159207694,2.0
2016-01-21,BAC,-1.2285982974128202,0.8673096648365259,-0.0037425149700598404,0.8673096648365259,6.0
2016-01-21,BWA,-1.098803587532862,0.6392684683020491,-0.016421484775915207,0.6392684683020491,5.0
2016-01-21,C,-0.9305294455738649,1.0945183897914603,0.008717310087173136,1.0945183897914603,7.0
2016-01-21,CFG,-1.2002165483349887,0.0871867621609396,-0.048757618377871514,0.0871867621609396,1.0
2016-01-21,FITB,-1.4704013791070143,1.866792233161462,-0.03178639542275907,1.866792233161462,10.0
2016-01-21,HBAN,-1.3472025504321274,1.7503666054994085,-0.10555555555555551,1.7503666054994085,8.0
2016-01-21,KR,-1.4095118779749425,0.384866351604785,-0.009959623149394248,0.384866351604785,3.0
2016-01-21,MTCH,-1.0189517353733486,0.4069579113605499,0.01675041876046901,0.4069579113605499,4.0
2016-01-21,SCHW,-1.2810921485872755,1.7952031914256423,0.04388843314191959,1.7952031914256423,9.0
2016-01-22,AXP,-1.786694364744526,1.45005396004143,-0.009807482746095109,1.45005396004143,4.0
2016-01-22,BWA,-1.080834369774918,0.5386081095372646,-0.0030949105914718222,0.5386081095372646,3.0
2016-01-22,CFG,-1.358905116204164,0.0346881872356448,0.020692974013474474,0.0346881872356448,1.0
2016-01-22,KR,-1.042478016028898,0.364872691386239,0.009159482758620774,0.364872691386239,2.0
2016-01-22,SQQQ,-1.783984788236973,8.95501766402532,0.09286971830985924,8.95501766402532,6.0
2016-01-22,UNP,-1.3319507488480604,2.504414405584569,-0.013287612516073577,2.504414405584569,5.0
2016-01-25,AXP,-1.0993856911794746,1.4356522913600145,-0.03889494729189391,1.4356522913600145,5.0
2016-01-25,BWA,-1.372502725449284,0.193426164130031,0.008501594048884176,0.193426164130031,3.0
2016-01-25,CFG,-1.4734517915661496,0.0109505860675369,0.09853461344113179,0.0109505860675369,1.0
2016-01-25,CMG,-1.3985268730797704,7.428673836851559,0.02467376800777976,7.428673836851559,9.0
2016-01-25,COF,-1.6310075084646516,4.314364550403084,0.07381520627344029,4.314364550403084,6.0
2016-01-25,FITB,-1.3877795587904858,8.337000887417659,0.03730846102598262,8.337000887417659,10.0
2016-01-25,KR,-1.1854265967468394,0.1426125943744693,0.031360785383147016,0.1426125943744693,2.0
2016-01-25,LUV,-1.6340231166480512,4.528356230322999,-0.05261780104712055,4.528356230322999,7.0
2016-01-25,NFLX,-1.0985025059554752,6.255250190270274,-0.04751815980629548,6.255250190270274,8.0
2016-01-25,UNP,-1.1794476546386203,1.308949768114957,0.01991568541939226,1.308949768114957,4.0
2016-01-26,AXP,-0.7220823508086999,4.746783170597169,-0.028861862406970418,4.746783170597169,3.0
2016-01-26,HBAN,-1.66949334908533,3.7772052293632328,0.06583850931677016,3.7772052293632328,1.0
2016-01-26,HOG,-1.6357300826310113,5.770730798600283,0.03761348897535677,5.770730798600283,4.0
2016-01-26,NFLX,-0.9659529891095806,3.883110170774757,-0.0612286619646325,3.883110170774757,2.0
2016-01-27,ADBE,-1.3536470643560432,8.927706264985673,0.05609899823217446,8.927706264985673,9.0
2016-01-27,AVGO,-1.7860026132756035,7.399401954474854,0.12529628116060487,7.399401954474854,7.0
2016-01-27,AXP,-0.5625457029775741,3.06818973780392,0.0033015407190022383,3.06818973780392,3.0
2016-01-27,CRM,-1.5111838690635575,8.044718128539358,0.014978496218300386,8.044718128539358,8.0
2016-01-27,HOG,-1.4104179989663757,2.839505063424781,0.07041877834089094,2.839505063424781,2.0
2016-01-27,JD,-1.720400941660506,5.622343928184804,0.008274231678486954,5.622343928184804,5.0
2016-01-27,LUV,-1.4084709111991145,6.732107277441841,0.027353177795655714,6.732107277441841,6.0
2016-01-27,NFLX,-1.644189156520726,0.7880542516866029,0.032254525507405374,0.7880542516866029,1.0
2016-01-27,TSLA,-1.422879542885817,4.694051956488679,0.047160631679693754,4.694051956488679,4.0
2016-01-28,ARKK,-1.4094225650552794,4.412246930803448,-0.0012136290542797967,4.412246930803448,7.0
2016-01-28,AXP,-1.7330299051809632,1.0109657863564507,0.014750378214825943,1.0109657863564507,1.0
2016-01-28,BABA,-1.74015325565627,2.8641332244603035,-0.027346084877465593,2.8641332244603035,4.0
2016-01-28,BSX,-1.347247751545806,4.03655854448462,0.0556213017751479,4.03655854448462,6.0
2016-01-28,CRM,-1.382135668376693,3.866545106611184,-0.017810930126351043,3.866545106611184,5.0
2016-01-28,EBAY,-1.77510756956829,4.550407025574216,0.006917423259835687,4.550407025574216,8.0
2016-01-28,JD,-1.0940400301963404,5.56196682285389,-0.027591643673630206,5.56196682285389,10.0
2016-01-28,LLY,-1.7734928326336414,2.839044008888692,-0.006639760447858412,2.839044008888692,3.0
2016-01-28,LUV,-1.4824688377982955,2.6889885328755128,0.007736943907156624,2.6889885328755128,2.0
2016-01-28,MDT,-1.753300144473617,5.083926613901625,0.03517791909078616,5.083926613901625,9.0
2016-01-29,BABA,-1.0561498936567608,9.587214571896013,-0.05355810830971208,9.587214571896013,4.0
2016-01-29,EA,-1.752548508259706,6.435647176117939,-0.0764582849174994,6.435647176117939,2.0
2016-01-29,GILD,-1.5727864984837212,4.492898125942077,0.04084337349397593,4.492898125942077,1.0
2016-01-29,VRTX,-1.6909636533271044,9.543397740358884,0.03449035812672174,9.543397740358884,3.0
2016-02-01,BABA,-0.7037184862343246,9.587214571896013,-0.032373564075786954,9.587214571896013,2.0
2016-02-01,EA,-1.1356853469177968,5.768831194202107,-0.08520249221183807,5.768831194202107,1.0
2016-02-02,ANET,-1.525386324267842,8.765302434098857,0.027425399028452313,8.765302434098857,7.0
2016-02-02,BABA,-1.2830036875810358,1.6297373595047162,-0.037640190505453974,1.6297373595047162,2.0
2016-02-02,BMY,-1.6359489108954226,8.592708815852276,0.012909801257007025,8.592708815852276,6.0
2016-02-02,EA,-1.310101067513438,1.8452485378406465,-0.08506429277942629,1.8452485378406465,3.0
2016-02-02,FIG,-1.7232083587874698,1.1912144695909888,0.09725685785536164,1.1912144695909888,1.0
2016-02-02,PFG,-1.7572286697647892,5.381395457071704,0.04961505560307966,5.381395457071704,5.0
2016-02-02,SYF,-1.6967714585019875,8.846510535391445,-0.0659015179563125,8.846510535391445,8.0
2016-02-02,ZTS,-1.754263268424744,5.3240902026701065,-0.019415148609779553,5.3240902026701065,4.0
2016-02-03,BABA,-1.534121657084257,0.6757148428809074,-0.03688524590163933,0.6757148428809074,1.0
2016-02-03,EA,-1.0377238950866072,1.3147761131344424,-0.055192081865458764,1.3147761131344424,3.0
2016-02-03,FIG,-1.094733370983752,1.1912144695909888,0.06234413965087282,1.1912144695909888,2.0
2016-02-03,JD,-1.4760766022278842,5.458525815842108,-0.025199496010079758,5.458525815842108,7.0
2016-02-03,MTCH,-1.7311418464734218,5.433373333145894,-0.1378986866791745,5.433373333145894,6.0
2016-02-03,PFE,-1.573740569824494,6.258855303597429,-0.037411526794742245,6.258855303597429,8.0
2016-02-03,SYF,-1.394874106659006,4.933924859904678,-0.07061503416856485,4.933924859904678,5.0
2016-02-03,UUP,-1.6218546085065724,6.401928952079302,-0.0047562425683710385,6.401928952079302,9.0
2016-02-03,WIX,-1.4074738247485212,6.82886865300604,-0.1332312404287902,6.82886865300604,10.0
2016-02-03,ZTS,-1.3280151466832288,3.4032382604652724,-0.027112079399661204,3.4032382604652724,4.0
2016-02-04,COST,-1.468216922038988,3.406834358820418,0.03252372975991058,3.406834358820418,5.0
2016-02-04,EA,-1.0560826739869342,0.8872402520974276,-0.008172995062148747,0.8872402520974276,1.0
2016-02-04,FIG,-0.7299349774568602,1.1912144695909888,0.04239401496259343,1.1912144695909888,2.0
2016-02-04,LLY,-1.3211401310656523,5.210693673357596,-0.007269789983844976,5.210693673357596,10.0
2016-02-04,MDLZ,-1.3248715177106063,4.14894987729906,-0.025512887953708763,4.14894987729906,7.0
2016-02-04,MTCH,-1.389777666429922,2.821222715947542,-0.06557377049180335,2.821222715947542,4.0
2016-02-04,PFE,-1.543836535009975,2.004148149765953,0.0034482758620690834,2.004148149765953,3.0
2016-02-04,SYF,-0.9316343393218652,4.745953456460612,-0.04675028506271384,4.745953456460612,8.0
2016-02-04,UUP,-1.3018595185162185,3.918441433465347,-0.0051875498802872455,3.918441433465347,6.0
2016-02-04,WIX,-1.0703019766949131,5.204805996106444,-0.18676244227809125,5.204805996106444,9.0
2016-02-05,ADBE,-1.7168001157332995,2.2178896277714277,-0.046338383838383845,2.2178896277714277,8.0
2016-02-05,DHI,-1.458726810204004,1.7908328482804023,0.0012274959083469206,1.7908328482804023,4.0
2016-02-05,EA,-1.344971503607791,0.2619468826146089,0.06270270270270273,0.2619468826146089,1.0
2016-02-05,MCD,-1.5954180854214268,2.014412250483929,0.01854419410745245,2.014412250483929,7.0
2016-02-05,MTCH,-1.0846072198307748,1.8916049317555377,0.010752688172043001,1.8916049317555377,6.0
2016-02-05,NFLX,-1.6520046967977635,2.318430308930885,0.06836574465515155,2.318430308930885,9.0
2016-02-05,SBUX,-1.6117880661511907,2.363424949728796,0.011928794274178811,2.363424949728796,10.0
2016-02-05,SYF,-1.2114140188776878,1.2679417242679136,-0.008719778042013404,1.2679417242679136,3.0
2016-02-05,ULTA,-1.5109714869923232,1.8160394131210185,-0.03675411683676666,1.8160394131210185,5.0
2016-02-05,WIX,-1.6373049701547588,0.6473990763241773,-0.008883953359244856,0.6473990763241773,2.0
2016-02-08,ADBE,-1.4126795030433088,1.1007998847028375,0.0,1.1007998847028375,6.0
2016-02-08,DHI,-1.456536551827556,0.7981661456912832,-0.010647359454855176,0.7981661456912832,3.0
2016-02-08,HD,-1.4192748001174995,1.089224798781487,0.012695574430040324,1.089224798781487,4.0
2016-02-08,KHC,-1.394337997300821,1.3439597468999835,0.0030890199382196393,1.3439597468999835,8.0
2016-02-08,MDLZ,-1.0922001113351965,1.3533504866112906,0.03687396807925136,1.3533504866112906,9.0
2016-02-08,SYF,-1.384391063632062,0.6283690812838074,0.0008169934640522847,0.6283690812838074,2.0
2016-02-08,ULTA,-1.2616217888959549,1.0899623056962326,-0.013068108664864186,1.0899623056962326,5.0
2016-02-08,WIX,-1.4516041828745536,0.2917839722726256,0.028268551236749095,0.2917839722726256,1.0
2016-02-08,WMB,-1.751166725394098,1.4070957482768591,0.19086021505376327,1.4070957482768591,10.0
2016-02-08,XLY,-1.4076696301890257,1.316970624631594,-0.003924418604651092,1.316970624631594,7.0
2016-02-09,ADBE,-1.0234339732833533,0.875215088925458,0.03818551117129321,0.875215088925458,3.0
2016-02-09,CTSH,-1.2889312160871702,1.2958548469417082,0.029428626027135474,1.2958548469417082,5.0
2016-02-09,CZR,-1.3515259511455566,1.6418802936045722,-0.0033057851239668423,1.6418802936045722,9.0
2016-02-09,DXCM,-1.0177585088318966,1.7438401531802723,0.05133008617459711,1.7438401531802723,10.0
2016-02-09,MTCH,-0.7595790159035628,1.3927685034392,0.07675438596491246,1.3927685034392,8.0
2016-02-09,QQQ,-0.9715887953349712,1.3635095336209275,0.017649501661129552,1.3635095336209275,7.0
2016-02-09,TQQQ,-0.973500365194047,1.3436363845816717,0.05251001969974878,1.3436363845816717,6.0
2016-02-09,ULTA,-1.0916336087622325,0.6749760734155785,0.04283458349782876,0.6749760734155785,2.0
2016-02-09,WIX,-1.3228198851067043,0.1323129647070828,0.20063091482649842,0.1323129647070828,1.0
2016-02-09,XLY,-0.959809335649052,1.2207646403122254,0.016013975833454763,1.2207646403122254,4.0
2016-02-10,ASML,-1.3278151337702984,2.403369335806332,0.027403963787619334,2.403369335806332,8.0
2016-02-10,CZR,-0.9485320773119936,1.5222008439896513,0.07615894039735105,1.5222008439896513,4.0
2016-02-10,DLTR,-0.845663186118428,2.385291725154559,0.04524284763805708,2.385291725154559,7.0
2016-02-10,ENPH,-1.0622797726204298,2.4158614732717183,0.1210526315789473,2.4158614732717183,9.0
2016-02-10,LLY,-1.608216775070637,1.2832251397739751,0.003558231832489378,1.2832251397739751,2.0
2016-02-10,MSTR,-0.8861316088100135,1.3974226302487125,0.014718614718614687,1.3974226302487125,3.0
2016-02-10,PLD,-0.8586604629886078,2.1605822052425623,-0.0037533512064343855,2.1605822052425623,6.0
2016-02-10,VTR,-1.0426553606307942,2.6481131162887976,-0.005600000000000049,2.6481131162887976,10.0
2016-02-10,XLY,-0.703204583798005,1.0529425147081923,0.04243838413300294,1.0529425147081923,1.0
2016-02-10,ZTS,-1.1894460515276504,1.55271014286609,0.027968471904398662,1.55271014286609,5.0
2016-02-11,BAC,-1.4783785068859072,0.7813731398997703,0.1254480286738351,0.7813731398997703,5.0
2016-02-11,C,-1.4615860969338108,0.6206796531956513,0.13722126929674117,0.6206796531956513,4.0
2016-02-11,DLTR,-1.5333030727109749,0.41588345513928,0.10145717009396682,0.41588345513928,3.0
2016-02-11,ENPH,-1.1602937126832735,1.2672726359142672,0.22404371584699456,1.2672726359142672,10.0
2016-02-11,LLY,-1.6291839558997296,0.3229599092994135,0.04564547745729497,0.3229599092994135,1.0
2016-02-11,LRCX,-1.0505589881450936,1.2612563408267192,0.0784924466593988,1.2612563408267192,9.0
2016-02-11,MSTR,-1.0158308048658578,1.1526518406084565,0.047001404024871185,1.1526518406084565,8.0
2016-02-11,PLD,-1.4278914378819672,0.3568781059858423,0.05313466404273259,0.3568781059858423,2.0
2016-02-11,XLF,-1.4777436767687917,0.9258203666237534,0.07324506764782557,0.9258203666237534,6.0
2016-02-11,XLY,-0.6134492644055496,0.9645434233023592,0.0655187509120092,0.9645434233023592,7.0
2016-02-12,BA,-1.0523632100713978,4.980644193802519,0.08229770781552048,4.980644193802519,3.0
2016-02-12,EIX,-1.3944820668546862,8.407146064794546,0.03141191709844571,8.407146064794546,6.0
2016-02-12,LLY,-1.100723821762846,0.2842810571678171,0.03086852813245411,0.2842810571678171,1.0
2016-02-12,SHOP,-1.0245812405591808,7.06385989428729,0.06518365235385426,7.06385989428729,5.0
2016-02-12,VTR,-0.8357917103106716,1.0985217135232404,0.06545529630394387,1.0985217135232404,2.0
2016-02-12,XLU,-1.2267750510217197,5.27553549544318,0.020851624231782218,5.27553549544318,4.0
2016-02-16,SQQQ,-1.6175001154380635,4.534338992939325,-0.0486223662884927,4.534338992939325,1.0
2016-02-17,DVN,-1.6586936757184378,7.955999937999593,-0.0014756517461878005,7.955999937999593,2.0
2016-02-17,SQQQ,-1.444425715779483,1.881977247097609,-0.025708061002178595,1.881977247097609,1.0
2016-02-18,DVN,-1.4142437144822049,4.239257642629056,-0.04010152284263957,4.239257642629056,1.0
2016-02-18,WMT,-1.643343989364672,9.27697798977036,0.03680760575110065,9.27697798977036,2.0
2016-02-19,DVN,-1.3760698689801918,1.657768489797391,0.04075067024128698,1.657768489797391,1.0
2016-02-19,ULTA,-1.5736633433634075,5.831173049604445,0.07116678883187855,5.831173049604445,3.0
2016-02-19,UVXY,-1.0247214056452312,5.2885580842476685,-0.03694874851013108,5.2885580842476685,2.0
2016-02-22,UVXY,-1.4798406310392709,1.727488430323362,0.010475423045930743,1.727488430323362,1.0
2016-02-23,CHRW,-1.442145555285721,7.565574023474099,0.01179347044441248,7.565574023474099,2.0
2016-02-23,MU,-1.5895766211630864,9.8127134858845,0.020019065776930356,9.8127134858845,3.0
2016-02-23,SJM,-1.7515932916508874,3.0428982910210465,0.030843762616067805,3.0428982910210465,1.0
2016-02-24,GLW,-1.3802404792066325,9.725471890635546,0.017231795441912334,9.725471890635546,1.0
2016-02-25,FI,-1.21992043952292,8.730815530902134,0.11458333333333326,8.730815530902134,1.0
2016-02-26,NEE,-1.779127511798821,4.797505754119058,-0.0014219694276572659,4.797505754119058,1.0
2016-02-26,SRE,-1.787152502550089,4.883965133459384,0.019568857262453054,4.883965133459384,2.0
2016-02-29,BSX,-1.6675218308655655,5.54085126894006,0.02532391048292104,5.54085126894006,2.0
2016-02-29,CVX,-1.558037262501403,7.901592912414657,0.04901725790987532,7.901592912414657,4.0
2016-02-29,EOG,-1.627126754012118,6.965190388093475,0.06966326845844928,6.965190388093475,3.0
