date,port_net
2022-08-04,0.01436688693568824
2022-08-05,0.015887028528283862
2022-08-08,0.015057732986058482
2022-08-09,0.027818537577371842
2022-08-10,0.030453718410535353
2022-08-11,0.034680858958090435
2022-08-12,0.01488814021302683
2022-08-15,0.010717331604038456
2022-08-16,-0.0002449346644995347
2022-08-17,-0.022848238011509665
2022-08-18,-0.04321102268833696
2022-08-19,-0.047164418916932474
2022-08-22,-0.024361169832511888
2022-08-23,-0.013376421473422035
2022-08-24,-0.01503728486174213
2022-08-25,-0.02540416341556186
2022-08-26,-0.02548324236068976
2022-08-29,-0.018568995007125003
2022-08-30,-0.01639542842289496
2022-08-31,-0.01709222861139423
2022-09-01,-0.013783523230913865
2022-09-02,0.0030768267361672855
2022-09-06,0.02435198488235782
2022-09-07,0.038096460957331
2022-09-08,0.02851766793879928
2022-09-09,0.01654035678286841
2022-09-12,-0.0024608708541603123
2022-09-13,-0.00779504230471743
2022-09-14,-0.014555332520797578
2022-09-15,-0.015953805140996785
2022-09-16,-0.02073455884336962
2022-09-19,-0.028283629308952864
2022-09-20,-0.035320156785463075
2022-09-21,-0.0397246272899999
2022-09-22,-0.03581128577407294
2022-09-23,-0.016068212815788904
2022-09-26,-0.005988752424198264
2022-09-27,-0.002995693331442459
2022-09-28,-0.017012592420930037
2022-09-29,0.0062373311459079745
2022-09-30,0.0353628445012834
2022-10-03,0.04960109628357935
2022-10-04,0.01890249742586178
2022-10-05,-0.013038878257442623
2022-10-06,-0.028510316206916842
2022-10-07,-0.025943813658733616
2022-10-10,-0.01929588836098401
2022-10-11,-0.012252059879021783
2022-10-12,0.004220522942763853
2022-10-13,0.008317484922245507
2022-10-14,0.018849664840733124
2022-10-17,0.013275980508295097
2022-10-18,0.016403562234679293
2022-10-19,0.007380415978786857
2022-10-20,0.025373921310002233
2022-10-21,0.02996987123372191
2022-10-24,0.03900870426840497
2022-10-25,0.021468997385880675
2022-10-26,0.018579168150409685
2022-10-27,0.013982477946873177
2022-10-28,0.0059602436996590855
2022-10-31,-0.01753901745842032
2022-11-01,-0.03020181346380988
2022-11-02,-0.025558891381916186
2022-11-03,0.006044321832054813
2022-11-04,0.012518382449552409
2022-11-07,0.027572918937865846
2022-11-08,0.022232862939851952
2022-11-09,0.046242422416699
2022-11-10,0.030342709938114665
2022-11-11,0.02335236574883303
2022-11-14,0.0060486266838133225
2022-11-15,0.010490385952271851
2022-11-16,0.0019287367060376226
2022-11-17,0.003113243723287304
2022-11-18,-0.00045356720376187975
2022-11-21,0.01552611559252784
2022-11-22,0.009540732095231578
2022-11-23,0.009286478397039057
2022-11-25,0.006583441347949034
2022-11-28,0.014043576550388953
2022-11-29,0.024870975785170175
2022-11-30,0.010215766610762404
2022-12-01,-0.008682365200150421
2022-12-02,-0.030605011996037608
2022-12-05,-0.027827840292685452
2022-12-06,-0.02069541611524245
2022-12-07,-0.005590210442745836
2022-12-08,0.002667967696316999
2022-12-09,0.012647342790114164
2022-12-12,0.003367405491782143
2022-12-13,-0.007911615550008383
2022-12-14,-0.023062636753180352
2022-12-15,-0.02202913643170311
2022-12-16,-0.01478817798647133
2022-12-19,-0.0069302700339763145
2022-12-20,0.0009240165011361416
2022-12-21,-0.006128459158024632
2022-12-22,-0.01744923095845602
2022-12-23,-0.0249823687792645
2022-12-27,-0.012491208867655137
2022-12-28,0.005503333972662235
2022-12-29,0.014443905776294572
2022-12-30,0.008714803145172487
2023-01-03,0.009556720519987521
2023-01-04,0.006276217447067329
2023-01-05,0.020240876550838144
2023-01-06,0.02549406369138975
2023-01-09,0.026291592337794687
2023-01-10,0.011019635562451882
2023-01-11,-0.0032130367098340256
2023-01-12,-0.012130116429365996
2023-01-13,-0.020317739622568855
2023-01-17,-0.021007961237615433
2023-01-18,-0.011015649496003812
2023-01-19,0.016255525553346906
2023-01-20,0.018128118587590544
2023-01-23,0.016019205294980375
2023-01-24,-0.001144261017915293
2023-01-25,-0.0004744575373188194
2023-01-26,0.003636422552791883
2023-01-27,0.006786223468006076
2023-01-30,0.02910677921184227
2023-01-31,0.02626188848706589
2023-02-01,0.019057074216507226
2023-02-02,0.003556090128498987
2023-02-03,-0.0022151878742021074
2023-02-06,0.000698517734469576
2023-02-07,-0.009547699460933246
2023-02-08,-0.004191962954015804
2023-02-09,0.0035826722288792145
2023-02-10,0.019349974240636485
2023-02-13,0.026153576154304067
2023-02-14,0.0227285271344189
2023-02-15,0.010493863563066261
2023-02-16,-0.00408302261885716
2023-02-17,-0.01057882995120227
2023-02-21,-0.010069002237865174
2023-02-22,-0.0055040838111563
2023-02-23,-0.00570427369082435
2023-02-24,-0.00521498217291019
2023-02-27,-0.007514396849081989
2023-02-28,-0.0003392367217588076
2023-03-01,0.005295880407720165
2023-03-02,0.002192217866487749
2023-03-03,-0.007699241556969019
2023-03-06,-0.021768557781150777
2023-03-07,-0.027114810453617643
2023-03-08,-0.037193302242910134
2023-03-09,-0.033026271556904914
2023-03-10,-0.019702628511441785
2023-03-13,-0.0019811668893464332
2023-03-14,-0.011328708654466889
2023-03-15,-0.0038244480027158894
2023-03-16,-0.0025492279268697062
2023-03-17,0.013899286373406114
2023-03-20,0.003743285713389968
2023-03-21,0.0014381960659731283
2023-03-22,0.0054387741011806936
2023-03-23,0.016219226851311948
2023-03-24,0.02497709695298803
2023-03-27,0.034570088190379364
2023-03-28,0.04109232808617791
2023-03-29,0.03687700021006374
2023-03-30,0.022909820540674652
2023-03-31,0.0019698344384094842
2023-04-03,-0.009319233513131566
2023-04-04,-0.0030399667743366454
2023-04-05,0.006672040354285508
2023-04-06,0.015844488284056886
2023-04-10,0.005759505568346102
2023-04-11,0.004112108684557649
2023-04-12,0.007728713106170572
2023-04-13,0.008418907985434433
2023-04-14,0.013416015829772183
2023-04-17,0.0036899225789387
2023-04-18,-0.0020622261237379473
2023-04-19,-0.017688736320705965
2023-04-20,-0.02530310159030367
2023-04-21,-0.02885444117685941
2023-04-24,-0.01973763422333618
2023-04-25,-0.009412048500286601
2023-04-26,0.008475288294029505
2023-04-27,0.00705416781588571
2023-04-28,0.00477367561974943
2023-05-01,-0.0033490273168337286
2023-05-02,0.00011783957192838877
2023-05-03,0.007991940977230579
2023-05-04,0.013382904665488391
2023-05-05,0.008565768606233766
2023-05-08,-0.0023439641713563597
2023-05-09,-0.010097489201092066
2023-05-10,-0.008764915725963133
2023-05-11,-0.005796710673975993
2023-05-12,0.0018880575966815564
2023-05-15,-0.0031397238757070083
2023-05-16,-0.000921326401363032
2023-05-17,-0.00691183688832142
2023-05-18,-0.0029353196548720234
2023-05-19,-0.010444230057603126
2023-05-22,-0.01591191409377967
2023-05-23,-0.01821095656106111
2023-05-24,-0.009572577138623152
2023-05-25,-0.003756291475405138
2023-05-26,-0.0007905994257246499
2023-05-30,0.007148868069203834
2023-05-31,0.01986519782505581
2023-06-01,0.02904499782736256
2023-06-02,0.01703523688122659
2023-06-05,0.011322673023442309
2023-06-06,0.0033721967220009677
2023-06-07,0.01604034323961647
2023-06-08,0.01958653106793647
2023-06-09,0.02410349617648284
2023-06-12,0.01783480601436452
2023-06-13,0.010084709681995046
2023-06-14,0.007592497288488787
2023-06-15,0.006516836763589682
2023-06-16,-0.0024905920303725116
2023-06-20,-0.01309637326447718
2023-06-21,-0.02033524149998733
2023-06-22,-0.011581495204580386
2023-06-23,0.004565786989820981
2023-06-26,0.019586575809181585
2023-06-27,0.02100500217263848
2023-06-28,0.019082757309210406
2023-06-29,0.012659756309298812
2023-06-30,0.009683345183104751
2023-07-03,0.0004437249703682511
2023-07-05,-0.0008848921482105035
2023-07-06,0.013424950464949471
2023-07-07,0.015888254275680185
2023-07-10,0.020586871087923488
2023-07-11,0.007609947970659476
2023-07-12,0.005029440773973829
2023-07-13,0.0002366382189880092
2023-07-14,0.0027519608027717097
2023-07-17,0.013855204265906794
2023-07-18,0.018349579428314194
2023-07-19,0.012079453934807926
2023-07-20,0.008629871169292236
2023-07-21,0.00582539523865277
2023-07-24,0.0066297485595716655
2023-07-25,0.004066718785232957
2023-07-26,-0.001366275668138019
2023-07-27,-0.001205254674953493
2023-07-28,-0.0004098701925695562
2023-07-31,-0.005314270450088734
2023-08-01,-0.008683256646588016
2023-08-02,-0.01157072057330521
2023-08-03,-0.006463078451181989
2023-08-04,-0.0006902066497379798
2023-08-07,-0.0011022238567938462
2023-08-08,-0.0005978957117157652
2023-08-09,-0.002113518714273013
2023-08-10,-0.006142618441293917
2023-08-11,-0.01118426674573702
2023-08-14,-0.015600801286630423
2023-08-15,-0.01373374441705875
2023-08-16,-0.01001332505062467
2023-08-17,-0.002765220418419598
2023-08-18,0.006013733511892043
2023-08-21,-0.0023290503807908
2023-08-22,-0.0042903291066312705
2023-08-23,-0.014400540238940185
2023-08-24,0.0037780581912931887
2023-08-25,0.010391164884290217
2023-08-28,0.01841378736829804
2023-08-29,0.007936676351014497
2023-08-30,-0.002689753333301962
2023-08-31,-0.012243159895811777
2023-09-01,-0.012931152330067317
2023-09-05,-0.013654529094976506
2023-09-06,-0.008806573585280046
2023-09-07,-0.007941766610526172
2023-09-08,-0.006424929686235221
2023-09-11,-6.487108815432876e-05
2023-09-12,-0.0011713270849947675
2023-09-13,-0.0006745120933941131
2023-09-14,-0.008568015633686645
2023-09-15,-0.01187973534082813
2023-09-18,-0.019686748031236424
2023-09-19,-0.028081927570359523
2023-09-20,-0.027777225126647556
2023-09-21,-0.02480377925823289
2023-09-22,-0.02085649678379865
2023-09-25,-0.01773834926203931
2023-09-26,-0.015217980022120811
2023-09-27,-0.012621797559571176
2023-09-28,-0.01772140298560006
2023-09-29,-0.0168551100022342
2023-10-02,-0.012864480310819376
2023-10-03,3.7565698680443725e-05
2023-10-04,0.013952766845878954
2023-10-05,0.019037308835903877
2023-10-06,0.017476698132028946
2023-10-09,0.0029918202089711625
2023-10-10,-0.0032964396946792143
2023-10-11,-0.006401504065323019
2023-10-12,0.002767898270284912
2023-10-13,0.004387362073231618
2023-10-16,-0.006430054207526348
2023-10-17,-0.021492602988964965
2023-10-18,-0.028957260212266297
2023-10-19,-0.019188053313418336
2023-10-20,-0.012132860515270552
2023-10-23,-0.005935719110502842
2023-10-24,-0.01234537019091995
2023-10-25,-0.0113781005582505
2023-10-26,0.0027507134294582503
2023-10-27,0.014691683025406866
2023-10-30,0.0284637626675179
2023-10-31,0.025480160630268006
2023-11-01,0.027611241884617613
2023-11-02,0.017255663624726494
2023-11-03,0.006223615447145101
2023-11-06,-0.002845747113264504
2023-11-07,-0.007026729140288361
2023-11-08,-0.007666296449604132
2023-11-09,0.009951171532346164
2023-11-10,0.024655314733891064
2023-11-13,0.042601417328546
2023-11-14,0.02664478234832448
2023-11-15,0.01304131287640819
2023-11-16,0.00021913355742712046
2023-11-17,0.004095095669072974
2023-11-20,0.006897266192412601
2023-11-21,0.004247255124277574
2023-11-22,0.0035025163156370853
2023-11-24,0.009637057277735861
2023-11-27,0.012979796969505856
2023-11-28,0.01468624276177888
2023-11-29,0.011402222079938304
2023-11-30,0.005334346569687371
2023-12-01,-0.0039556497104334
2023-12-04,-0.006971826994375714
2023-12-05,-0.005590586603306888
2023-12-06,0.0065737407854711246
2023-12-07,0.009783559069894062
2023-12-08,0.01632486061079021
2023-12-11,0.01801703349371609
2023-12-12,0.03091861624226351
2023-12-13,0.03188317397330179
2023-12-14,0.026783871839127796
2023-12-15,0.008118215224884356
2023-12-18,-2.381582207892452e-05
2023-12-19,-0.004089602894052387
2023-12-20,0.008746923695468969
2023-12-21,0.012113313041211805
2023-12-22,0.013191201467457532
2023-12-26,-0.0005721623709901573
2023-12-27,-9.2915104292938e-05
2023-12-28,-0.0018838818764695562
2023-12-29,-0.004358702392229479
2024-01-02,-0.012999326446235374
2024-01-03,-0.004992131007148276
2024-01-04,0.0015093453842524075
2024-01-05,0.010671431733461615
2024-01-08,-0.005728583161828863
2024-01-09,-0.011806978222861354
2024-01-10,-0.022211706873636883
2024-01-11,-0.023747485848973626
2024-01-12,-0.02641601260052894
2024-01-16,-0.011609649401416197
2024-01-17,0.010034513294561297
2024-01-18,0.020647240663262546
2024-01-19,0.013703875385793563
2024-01-22,0.004213102778401878
2024-01-23,0.0032993329368919116
2024-01-24,0.01182677088154336
2024-01-25,0.01635449447351514
2024-01-26,0.008939779806266859
2024-01-29,-0.0034485113953546627
2024-01-30,-0.012089477505758641
2024-01-31,-0.0030590974857305905
2024-02-01,-1.3412087335745054e-05
2024-02-02,0.002373814100181253
2024-02-05,0.007679143896297648
2024-02-06,0.010977812171536325
2024-02-07,0.014950234295853878
2024-02-08,0.005952433661577547
2024-02-09,0.0015946345511239238
2024-02-12,-0.0013643434902894775
2024-02-13,0.002952680889027599
2024-02-14,0.01025110344234625
2024-02-15,0.002691690608509621
2024-02-16,0.0009587295672877391
2024-02-20,0.0072304379446336015
2024-02-21,0.03297295897222436
2024-02-22,0.03106782111405915
2024-02-23,0.02105762331459756
2024-02-26,0.006907094992164735
2024-02-27,0.005926105680695327
2024-02-28,0.01208436507550653
2024-02-29,0.007536621619779589
2024-03-01,0.007657797875757712
2024-03-04,0.0001394606183493523
2024-03-05,0.004302389084167251
2024-03-06,0.006802345216756325
2024-03-07,0.011295036051741111
2024-03-08,0.008812922013943366
2024-03-11,0.0018121766869142403
2024-03-12,-0.006870497103656356
2024-03-13,-0.011791199563627603
2024-03-14,-0.005876572906737503
2024-03-15,0.005364055021174114
2024-03-18,0.016800002880251724
2024-03-19,0.018089268005065558
2024-03-20,0.012703921193743103
2024-03-21,0.0005679275850151416
2024-03-22,0.0029495154906989916
2024-03-25,0.006519955783315886
2024-03-26,0.020137617218087912
2024-03-27,0.0129541120234557
2024-03-28,0.0029984247312028044
2024-04-01,-0.012252202927165093
2024-04-02,-0.013886381438376264
2024-04-03,-0.011230469075931072
2024-04-04,-0.0004376906413996657
2024-04-05,0.002327489099011917
2024-04-08,0.001617450883430226
2024-04-09,-0.010868603677323665
2024-04-10,-0.018459436039711452
2024-04-11,-0.01781411642400459
2024-04-12,-0.01796449624453716
2024-04-15,-0.01392165274554035
2024-04-16,-0.0024953592815615015
2024-04-17,0.004875878622095232
2024-04-18,0.012331779762060943
2024-04-19,0.016724021328856694
2024-04-22,0.02953630313262565
2024-04-23,0.026033259534307622
2024-04-24,0.014888122666194409
2024-04-25,-0.0010823725298811178
2024-04-26,-0.001936550809997154
2024-04-29,-0.007394295299684799
2024-04-30,-0.0010168069387498826
2024-05-01,0.00686286800855368
2024-05-02,0.01592965715770176
2024-05-03,0.015420667231334406
2024-05-06,0.011610901246746396
2024-05-07,0.008882388277610015
2024-05-08,0.011281035781898823
2024-05-09,0.03374836037227803
2024-05-10,0.05513472268915576
2024-05-13,0.05356694774359753
2024-05-14,0.027142379247140143
2024-05-15,0.002868573795784526
2024-05-16,-0.00016866164291293677
2024-05-17,-0.005697554442887681
2024-05-20,-0.012898903671816822
2024-05-21,-0.01510059034475625
2024-05-22,-0.013247016705507464
2024-05-23,-0.011150112323202994
2024-05-24,-0.020994296639225807
2024-05-28,-0.016162304839266617
2024-05-29,-0.009378550798614152
2024-05-30,0.007011609027521073
2024-05-31,0.023144740250955097
2024-06-03,0.019209800263150403
2024-06-04,0.017094704607833924
2024-06-05,-0.0013708741467912226
2024-06-06,-0.004920274449810074
2024-06-07,-0.004013368910895281
2024-06-10,-0.005239112010203009
2024-06-11,-0.004010144076760899
2024-06-12,-0.006576223961431555
2024-06-13,-0.002547516860382516
2024-06-14,0.004566835299805778
2024-06-17,0.005550086379863017
2024-06-18,0.012817063371596878
2024-06-20,0.009178978802952265
2024-06-21,0.005736763733935085
2024-06-24,0.004586772312094686
2024-06-25,0.006619355327610534
2024-06-26,0.0077879757539886935
2024-06-27,0.0006407038777824824
2024-06-28,-0.0013945663390900766
2024-07-01,-0.0003117169324967875
2024-07-02,-0.002515808681465501
2024-07-03,-0.0001891056902091823
2024-07-05,0.000903516023668881
2024-07-08,0.00620183311954749
2024-07-09,0.014914416260252094
2024-07-10,0.017030516378197556
2024-07-11,0.018838333897019513
2024-07-12,0.012001114521657004
2024-07-15,0.009130110621510675
2024-07-16,-0.010814919397882405
2024-07-17,-0.013965099086496114
2024-07-18,-0.012689917624625473
2024-07-19,-0.002061296246933556
2024-07-22,-0.004119632988754075
2024-07-23,-0.0014024569092670348
2024-07-24,0.008115775455380008
2024-07-25,0.004352388820400354
2024-07-26,0.0017298737266586751
2024-07-29,-0.007698728753158235
2024-07-30,-0.02202992164088927
2024-07-31,-0.03178740450370572
2024-08-01,-0.04321455379413731
2024-08-02,-0.03269182500497548
2024-08-05,-0.01815862969217876
2024-08-06,0.0017966235810173902
2024-08-07,0.017507845661639432
2024-08-08,0.007490801382266031
2024-08-09,0.00010816568620629124
2024-08-12,-0.00015155262476205752
2024-08-13,0.0035877583418544873
2024-08-14,0.014200690524373663
2024-08-15,0.011650250493949266
2024-08-16,0.015233541684599764
2024-08-19,0.01053193927687584
2024-08-20,0.011808079109115478
2024-08-21,0.013437862588688966
2024-08-22,0.011961764184240928
2024-08-23,0.00422237829729812
2024-08-26,-0.009301697610771811
2024-08-27,-0.011869426723039327
2024-08-28,-0.007147811402367469
2024-08-29,-0.003533095547683756
2024-08-30,-0.006932767169027892
2024-09-03,-0.02334512020491727
2024-09-04,-0.021343913146854753
2024-09-05,-0.01913706436321835
2024-09-06,0.0019587706460349862
2024-09-09,0.009376505139564242
2024-09-10,0.01605736262705758
2024-09-11,0.014939967329196653
2024-09-12,0.014471232154936455
2024-09-13,0.012594159321738648
2024-09-16,0.007336903401298006
2024-09-17,0.003542884660192325
2024-09-18,0.009923267486015042
2024-09-19,0.012881893655304106
2024-09-20,0.011114688451735086
2024-09-23,0.003566042624005559
2024-09-24,0.001853372127612907
2024-09-25,0.006605556198305257
2024-09-26,0.015929801660683276
2024-09-27,0.012869548160870872
2024-09-30,0.004230713019090881
2024-10-01,-0.0037300599450080943
2024-10-02,-0.008703530487981701
2024-10-03,-0.0036210864962581803
2024-10-04,-0.008648991754658065
2024-10-07,0.0003317050171693474
2024-10-08,0.00381748011302939
2024-10-09,0.010157504831522716
2024-10-10,0.012783382653608035
2024-10-11,0.014275567205614025
2024-10-14,0.007153422405133992
2024-10-15,8.989840122583016e-05
2024-10-16,-0.006504838711083225
2024-10-17,-0.0057070677767897425
2024-10-18,-0.008047136532146589
2024-10-21,-0.006263897420355286
2024-10-22,-0.006810006497858487
2024-10-23,0.004555758244608034
2024-10-24,0.006387313198431196
2024-10-25,0.010120083412234807
2024-10-28,0.0014911415743642442
2024-10-29,0.003015962197078605
2024-10-30,-0.003565493336341495
2024-10-31,0.0056350591509445325
2024-11-01,0.017067229355253226
2024-11-04,0.0367204899911046
2024-11-05,0.034308356017678496
2024-11-06,0.019186481725448276
2024-11-07,0.0008497569006710609
2024-11-08,-0.008437410164789856
2024-11-11,-0.014229603294929002
2024-11-12,-0.01456131783927799
2024-11-13,-0.014078613654138825
2024-11-14,-0.009888409545151437
2024-11-15,-0.0007197881337058685
2024-11-18,0.011148795281622154
2024-11-19,0.02145461275696237
2024-11-20,0.035751148591191675
2024-11-21,0.03156340147588473
2024-11-22,0.029293578100149542
2024-11-25,0.01263534834340648
2024-11-26,0.010405719404691082
2024-11-27,0.013397331507385117
2024-11-29,0.01791779413223708
2024-12-02,0.01278887915749589
2024-12-03,-0.0007810812771711665
2024-12-04,-0.008872469303738808
2024-12-05,-0.009290384864304333
2024-12-06,-0.010686548132923903
2024-12-09,-0.008940521567050688
2024-12-10,-0.0029740920691567743
2024-12-11,-0.004033718206923349
2024-12-12,-0.007530024697414388
2024-12-13,-0.02646839733567729
2024-12-16,-0.033134325327776284
2024-12-17,-0.03731375399300977
2024-12-18,-0.012809701275249242
2024-12-19,0.008842396866971003
2024-12-20,0.021042101415256125
2024-12-23,0.011923233952915623
2024-12-24,0.003338662724425052
2024-12-26,-0.006880540614217007
2024-12-27,-0.012550850516110131
2024-12-30,-0.007146673564150434
2024-12-31,0.011793013062643099
2025-01-02,0.01789646590938365
2025-01-03,0.015280024656845533
2025-01-06,-0.007239562672000735
2025-01-07,-0.014881491081908869
2025-01-08,-0.029062424957097883
2025-01-10,-0.006542908911759034
2025-01-13,0.00930020114186911
2025-01-14,0.024674353204120168
2025-01-15,0.01611663421422919
2025-01-16,0.009737507122098895
2025-01-17,0.010412581146158112
2025-01-21,0.0011161025475649646
2025-01-22,0.0025268999388710616
2025-01-23,-0.00201896485162421
2025-01-24,-0.00431413616513391
2025-01-27,0.00539063675247474
2025-01-28,0.004054009275783986
2025-01-29,0.0022844576967855613
2025-01-30,-0.01799904960598781
2025-01-31,-0.011704051394782389
2025-02-03,0.006719459623650954
2025-02-04,0.015490993207519399
2025-02-05,0.007404714773885418
2025-02-06,-0.0027983634296931646
2025-02-07,-0.005166435164639124
2025-02-10,0.0015017156633331471
2025-02-11,0.010192356977085733
2025-02-12,0.018242314858828493
2025-02-13,0.01832184337390435
2025-02-14,0.014591723051328187
2025-02-18,0.00831257713953399
2025-02-19,-0.005880017534955856
2025-02-20,-0.020630855454914047
2025-02-21,-0.029230098823065376
2025-02-24,-0.03730464632164241
2025-02-25,-0.02680258900688071
2025-02-26,-0.02779246601524363
2025-02-27,-0.009609119012324138
2025-02-28,-0.016519442172174225
2025-03-03,-0.01071218170304754
2025-03-04,-0.010332645889880553
2025-03-05,-0.0001548039035795043
2025-03-06,-0.006339283313475457
2025-03-07,-0.0164740113580414
2025-03-10,-0.024755757612510247
2025-03-11,-0.01586670589559104
2025-03-12,0.0012639083149347603
2025-03-13,0.01542237180074028
2025-03-14,0.015570493293752447
2025-03-17,0.008857514396965686
2025-03-18,0.00406151344384259
2025-03-19,0.0022551411991311755
2025-03-20,0.0020795906013816156
2025-03-21,-0.001739417218403158
2025-03-24,0.003962229607874441
2025-03-25,0.01125434666940917
2025-03-26,-0.0023680058844045213
2025-03-27,-0.014451729134820549
2025-03-28,-0.014607120314849535
2025-03-31,-0.02666733055347428
2025-04-01,-0.05277103603148349
2025-04-02,-0.08017033247434838
2025-04-03,-0.09296849667154203
2025-04-04,-0.05084121158517331
2025-04-07,-0.023877906863277298
2025-04-08,0.03168846870750566
2025-04-09,0.03477378256671634
2025-04-10,0.036950671696776696
2025-04-11,0.01776048774056014
2025-04-14,0.007760328515662614
2025-04-15,-0.0060443321005615855
2025-04-16,-0.00179798309018022
2025-04-17,0.003616585779654596
2025-04-21,0.03435963598445607
2025-04-22,0.04698040373828854
2025-04-23,0.03588189619250331
2025-04-24,0.012445027573933192
2025-04-25,0.0012703591244963156
2025-04-28,0.008536797056028765
2025-04-29,0.007691659027430265
2025-04-30,0.004910192805023937
2025-05-01,0.006271922942638205
2025-05-02,0.008625842851190625
2025-05-05,0.011136461938611321
2025-05-06,0.009187797552445528
2025-05-07,0.017113398296760753
2025-05-08,0.009366854769311662
2025-05-09,0.004942792825017864
2025-05-12,-0.005211459891857963
2025-05-13,0.006540811097423803
2025-05-14,0.021726503591874592
2025-05-15,0.028254789707543516
2025-05-16,0.00893051074214529
2025-05-19,-0.012400024266333786
2025-05-20,-0.03101113045900572
2025-05-21,-0.014622756788457557
2025-05-22,-0.004893385099126669
2025-05-23,0.008860713034576802
2025-05-27,0.001298209195416971
2025-05-28,0.00020306389183416301
2025-05-29,0.006702552305041558
2025-05-30,0.01630171707751676
2025-06-02,0.0176366114803591
2025-06-03,0.009168844143949287
2025-06-04,-0.0029416898529235178
2025-06-05,-0.0011466170629458427
2025-06-06,-0.006752423507213459
2025-06-09,-0.0015182461859902783
2025-06-10,-0.002113202488352708
2025-06-11,-0.0036706271409395587
2025-06-12,-0.011424308705282807
2025-06-13,-0.013420825951853456
2025-06-16,-0.009339859294329199
2025-06-17,0.0021001215433345153
2025-06-18,0.004711003164207032
2025-06-20,0.016243389328833464
2025-06-23,0.014282608929460485
2025-06-24,0.007792843525475964
2025-06-25,0.0023939345925765836
2025-06-26,0.005047926814965577
2025-06-27,0.017922940519539212
2025-06-30,0.024084498120972443
2025-07-01,0.023125468013643936
2025-07-02,0.014042085855807625
2025-07-03,0.0023643326262258197
2025-07-07,0.0025323500628833128
2025-07-08,0.002249152902485037
2025-07-09,0.001094099673682345
2025-07-10,-0.008198571773550364
2025-07-11,-0.00968912683414837
2025-07-14,-0.009172096964690445
2025-07-15,-0.004136841214665289
2025-07-16,-0.005077291648177288
2025-07-17,-0.00023076167041725357
2025-07-18,0.007860793502081603
2025-07-21,0.013827251514333923
2025-07-22,0.01971671266701819
2025-07-23,0.011211653440940498
2025-07-24,0.004912188396606367
2025-07-25,-0.007673180902615841
2025-07-28,-0.007526007034138957
2025-07-29,-0.015901681205465912
2025-07-30,-0.017606735896232822
2025-07-31,-0.01755629409616856
2025-08-01,0.0006174956534962487
2025-08-04,0.009748036780124675
2025-08-05,0.0065827284817392626
2025-08-06,0.00356405696611276
2025-08-07,0.003876854811322196
2025-08-08,0.01055287447361201
2025-08-11,0.011976859631434866
2025-08-12,0.011229031337126534
2025-08-13,0.005553085544806502
2025-08-14,-0.004115382904874749
2025-08-15,-0.008134998875438615
2025-08-18,-0.004067697686644858
2025-08-19,0.006008028552373482
2025-08-20,0.01696018163737761
2025-08-21,0.026089742787439446
2025-08-22,0.022910207078436544
2025-08-25,0.01243163661683669
2025-08-26,0.00045715283917782137
2025-08-27,-0.0031530113298538164
2025-08-28,0.0028351653889834294
2025-08-29,0.0032820598258935896
2025-09-02,0.006724083846675925
2025-09-03,0.0008375993817982416
2025-09-04,0.001592613119259355
2025-09-05,0.0011352513357996575
2025-09-08,0.008719514809716207
2025-09-09,0.00851811763865247
2025-09-10,0.007009023769822658
2025-09-11,-0.0022015367362032707
2025-09-12,-0.0027409846662230356
2025-09-15,-0.0006805015598271679
2025-09-16,0.007605647230614035
2025-09-17,0.009771030557094933
2025-09-18,0.004721436961763412
2025-09-19,0.00018735741551555803
2025-09-22,-0.0028412300982988267
2025-09-23,-0.0010131839985685048
2025-09-24,0.002146491324204131
2025-09-25,0.012191332901869223
2025-09-26,0.016875689746234948
2025-09-29,0.011904293827085815
2025-09-30,0.0009301219880811194
2025-10-01,-0.005486147743743319
2025-10-02,-0.004873522904406855
2025-10-03,-0.0012322249724567912
2025-10-06,-0.0017233526147134577
2025-10-07,-0.013666945916850432
2025-10-08,-0.02186813331493104
2025-10-09,-0.024412227676636533
2025-10-10,-0.0008099900276186141
2025-10-13,0.006898920085330009
2025-10-14,0.009401480792466749
2025-10-15,-0.0008515911661796844
2025-10-16,0.006479352500397028
2025-10-17,0.012230393208720639
2025-10-20,0.015348175479336583
2025-10-21,0.01084450680428069
2025-10-22,0.021087112982244718
2025-10-23,0.01831035922615071
2025-10-24,0.0073484523450364145
2025-10-27,-0.00760433542249697
2025-10-28,-0.013061605594162093
2025-10-29,-0.007736946492821837
2025-10-30,-0.015482596024299012
2025-10-31,-0.011635312317974275
2025-11-03,-0.007176115959419125
2025-11-04,-0.00047297223374238027
2025-11-05,0.0014157732347809498
2025-11-06,0.005297215816170097
2025-11-07,0.016168226807148984
2025-11-10,0.017938244769031046
2025-11-11,-0.00024092560695774428
