date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2025-07-15,OXY,-1.6967341916629377,7.105681956306995,0.021784961349262222,-1.6967341916629377,10.0
2025-07-15,PCG,-1.710994169004488,0.8604288481593869,0.03461538461538449,-1.710994169004488,7.0
2025-07-15,PFE,-1.683562161414842,4.383875775501949,-0.005688744412840285,-1.683562161414842,12.0
2025-07-15,SHY,-1.7499999999591866,9.63331912322512,0.0018816388467375322,-1.7499999999591866,1.0
2025-07-15,USB,-1.7242915210693333,2.7583421243723336,0.0,-1.7242915210693333,5.0
2025-07-15,WHR,-1.7303677465022629,1.9185918548468808,-0.07687735288290065,-1.7303677465022629,4.0
2025-07-15,XLP,-1.7012828586255246,7.343934560918797,0.010241039090795656,-1.7012828586255246,8.0
2025-07-15,XLV,-1.6708192207575254,5.414549693636388,-0.005731523378582182,-1.6708192207575254,14.0
2025-07-16,BBY,-1.3507113502881731,3.2941455520305425,-0.009872849663425498,-1.3507113502881731,14.0
2025-07-16,CDNS,-1.3254411495878882,7.865620851229792,0.005531184436391445,-1.3254411495878882,17.0
2025-07-16,CF,-1.5670310093904365,8.288377961185788,-0.017386609071274317,-1.5670310093904365,4.0
2025-07-16,COP,-1.310004864506733,5.842824168772523,-0.00557316140312536,-1.310004864506733,19.0
2025-07-16,ENPH,-1.398630950253425,4.529437348437099,0.01614142966948484,-1.398630950253425,12.0
2025-07-16,EOG,-1.2883907251121238,8.470504774796908,-0.019444444444444486,-1.2883907251121238,20.0
2025-07-16,F,-1.569910244922036,6.96346957936791,0.006227758007117501,-1.569910244922036,3.0
2025-07-16,MOS,-1.355031498607302,9.76242582625646,0.0002815315315314315,-1.355031498607302,13.0
2025-07-16,OKE,-1.4033620896019674,7.817462131145888,0.015283567007704946,-1.4033620896019674,11.0
2025-07-16,VLO,-1.454614576861366,6.358642784493114,0.02157971925413782,-1.454614576861366,8.0
2025-07-16,WHR,-1.469787839249225,0.7930288119386972,-0.04097337770382692,-1.469787839249225,7.0
2025-07-16,XLE,-1.3242908342691533,7.412205559905857,-0.01230697782421919,-1.3242908342691533,18.0
2025-07-17,BRO,-1.250273934154505,7.824540536293071,-0.008547008547008517,-1.250273934154505,14.0
2025-07-17,CF,-1.182976545590814,6.213700330660416,-0.0007626103061336709,-1.182976545590814,18.0
2025-07-17,CVS,-1.3087055653437176,0.5114786068979242,-0.035071090047393394,-1.3087055653437176,9.0
2025-07-17,DG,-1.6827484228405782,5.232375515250936,0.005492996429552255,-1.6827484228405782,1.0
2025-07-17,F,-1.1612331179363056,5.2241284866044,0.0035874439461882623,-1.1612331179363056,19.0
2025-07-17,MOS,-1.2342868935682914,5.760147194598019,0.017862205840657674,-1.2342868935682914,15.0
2025-07-17,MU,-1.267593803770156,8.351774298922962,-0.035670139502030795,-1.267593803770156,13.0
2025-07-17,PCAR,-1.2865590546885488,8.326282434010324,0.048165869218500745,-1.2865590546885488,10.0
2025-07-17,SQQQ,-1.6357838038312118,2.677533916650418,0.004833512352309333,-1.6357838038312118,3.0
2025-07-17,UNP,-1.458565078039057,1.0781519448423182,0.007692645830585931,-1.458565078039057,5.0
2025-07-17,VZ,-1.3895963087422945,0.5602075966071993,0.04908424908424913,-1.3895963087422945,7.0
2025-07-17,ZTS,-1.2745865743616835,3.644316823525429,0.007731786975938126,-1.2745865743616835,12.0
2025-07-18,CNC,-1.5273681100325267,5.0494725552041615,0.052593917710196836,-1.5273681100325267,7.0
2025-07-18,CVS,-1.632597107469106,0.1206120452342816,-0.0017753389283408083,-1.632597107469106,5.0
2025-07-18,PCAR,-1.2346798646693051,6.072992448652983,0.07931255337318532,-1.2346798646693051,15.0
2025-07-18,SLB,-1.396315856170867,4.194424956555835,0.054621848739495826,-1.396315856170867,10.0
2025-07-18,UNH,-1.2857828264107638,3.8108263031754177,0.034884132319122685,-1.2857828264107638,13.0
2025-07-18,UNP,-1.4025123563863957,0.5058421035699325,0.027260194779205715,-1.4025123563863957,9.0
2025-07-18,UPS,-1.1581813831095185,7.458040459321026,0.04343882281798028,-1.1581813831095185,20.0
2025-07-18,XOM,-1.6703600386681283,1.033276394945318,0.02004268349262328,-1.6703600386681283,2.0
2025-07-21,BLDR,-1.348892140965818,7.1843948265677255,0.08933552091878583,-1.348892140965818,15.0
2025-07-21,BRO,-1.3252209774749868,2.082207853670738,0.0028295443457899694,-1.3252209774749868,16.0
2025-07-21,DHR,-1.383630376677499,8.721151133146066,0.07837507311107572,-1.383630376677499,12.0
2025-07-21,EOG,-1.4279128368701468,1.4791858011750776,0.021976135290582954,-1.4279128368701468,11.0
2025-07-21,EQT,-1.7652039309143313,7.140161501138948,0.00915203586103841,-1.7652039309143313,1.0
2025-07-21,GIS,-1.7379085697378327,5.595863912030552,0.035990239934933,-1.7379085697378327,2.0
2025-07-21,MRK,-1.2839774650866351,7.033204358273878,0.06052200226957494,-1.2839774650866351,18.0
2025-07-21,PCAR,-1.285119378732803,2.856024013826428,0.09170164675492432,-1.285119378732803,17.0
2025-07-21,PFE,-1.649929454955345,0.7985192021500183,0.04492992580379229,-1.649929454955345,4.0
2025-07-21,TXN,-1.4791557329989216,2.9460887639704936,-0.13459477093722327,-1.4791557329989216,9.0
2025-07-21,UPS,-1.5360415296926098,3.597173684599923,0.03670374115267938,-1.5360415296926098,7.0
2025-07-21,UVXY,-1.3768687462791531,8.096385788470016,-0.06968433591423462,-1.3768687462791531,13.0
2025-07-21,XLE,-1.514951709115666,9.340708830683326,0.027741859644998312,-1.514951709115666,8.0
2025-07-22,ASML,-1.3457978987332684,2.0250519456215983,0.008178828598968124,-1.3457978987332684,11.0
2025-07-22,COST,-1.5732313515919691,4.706715102071783,-0.006510126273085448,-1.5732313515919691,7.0
2025-07-22,CVS,-1.111255443034278,0.0456442453636469,-0.006221349050425595,-1.111255443034278,20.0
2025-07-22,GM,-1.7888003418875644,0.9388784466491842,0.09224790345673961,-1.7888003418875644,1.0
2025-07-22,MU,-1.554451769686274,6.154310066857377,0.018677897820911893,-1.554451769686274,8.0
2025-07-22,NVDA,-1.7081211899761202,8.59076640269683,0.03873555648685856,-1.7081211899761202,3.0
2025-07-22,PM,-1.7306565507128715,6.23980930896316,-0.026320566345979457,-1.7306565507128715,2.0
2025-07-22,SMCI,-1.506422634324854,5.588180291975021,0.09245888487765752,-1.506422634324854,9.0
2025-07-22,SMH,-1.6723478214027618,9.52730303389147,0.00742895188702386,-1.6723478214027618,5.0
2025-07-22,UUP,-1.4587769888092368,8.097428509974506,0.0033210332103321694,-1.4587769888092368,10.0
2025-07-23,COST,-1.0411215944764622,4.353919131461453,-0.007649890032830786,-1.0411215944764622,20.0
2025-07-23,FI,-1.7844582084031355,1.7502719858099596,-0.02139860139860139,-1.7844582084031355,1.0
2025-07-23,MSTR,-1.077262116341091,7.640180634560906,-0.02149417209877147,-1.077262116341091,19.0
2025-07-23,NDAQ,-1.4264184445473014,7.97810042993288,0.07770729497054818,-1.4264184445473014,7.0
2025-07-23,PM,-1.1291354347275064,5.826104741766358,-0.04190198578976123,-1.1291354347275064,16.0
2025-07-23,SOXL,-1.4111969311764818,6.27949539940083,0.0426687354538402,-1.4111969311764818,8.0
2025-07-23,TXN,-1.7843246441565137,0.656260222707914,0.016107382550335503,-1.7843246441565137,2.0
2025-07-23,UUP,-1.0809115734883477,6.235717434312548,0.016260162601626105,-1.0809115734883477,18.0
2025-07-23,UVXY,-1.631431557587368,0.796682271310658,-0.05856142584341195,-1.631431557587368,4.0
2025-07-24,CMG,-1.7561024202596165,3.070428129620666,-0.029733275032793993,-1.7561024202596165,4.0
2025-07-24,COST,-1.3988717783795648,1.1968770151949286,0.0008245877061470175,-1.3988717783795648,19.0
2025-07-24,CZR,-1.7800517778405256,3.966888241276607,-0.0066294487090021725,-1.7800517778405256,1.0
2025-07-24,IBM,-1.7650954884514172,1.19518180991777,0.00729338605043961,-1.7650954884514172,3.0
2025-07-24,LUV,-1.7514250977752464,5.988600952761559,-0.06494287432351165,-1.7514250977752464,5.0
2025-07-24,MCHP,-1.4195733725533604,7.379092945542482,0.0423241409821562,-1.4195733725533604,17.0
2025-07-24,TER,-1.5580161638997665,8.338254259713338,-0.008540457680937252,-1.5580161638997665,14.0
2025-07-24,TSLA,-1.769366333086018,6.6962096468710826,0.05207992138879791,-1.769366333086018,2.0
2025-07-25,AMC,-1.5300865555473724,7.664374556638265,-0.10461538461538455,-1.5300865555473724,4.0
2025-07-25,CMCSA,-1.6755812447349814,9.381251456323511,-0.03503562945368166,-1.6755812447349814,2.0
2025-07-25,DOC,-1.6221547167820445,6.576028897257345,-0.021590909090909216,-1.6221547167820445,3.0
2025-07-25,IBM,-1.1223710451116844,1.117196607319798,0.0020791621746494293,-1.1223710451116844,11.0
2025-07-25,INTC,-1.7179689880555031,3.427733871134848,-0.017391304347826098,-1.7179689880555031,1.0
2025-07-25,LUV,-1.102028363992058,5.857923795277856,-0.07527853056308342,-1.102028363992058,13.0
2025-07-25,MSTR,-1.266656525522789,9.97748904175664,-0.02673138042326728,-1.266656525522789,9.0
2025-07-25,QRVO,-1.3762207138730775,8.56445133215746,0.014305816135084415,-1.3762207138730775,6.0
2025-07-25,TER,-1.3156792545495015,4.349717385695101,0.1941209095951193,-1.3156792545495015,7.0
2025-07-25,UVXY,-0.9624748627777288,0.4399107567331981,-0.0006480881399870686,-0.9624748627777288,18.0
2025-07-28,AMT,-1.7011801643221578,9.945902115136292,-0.07055885107711535,-1.7011801643221578,9.0
2025-07-28,CL,-1.6753248687414029,7.123937885066411,-0.030299525847114706,-1.6753248687414029,14.0
2025-07-28,CTSH,-1.7047244711705294,9.325023595466476,-0.04852824184566429,-1.7047244711705294,8.0
2025-07-28,KO,-1.6457027740962291,4.191831864787133,-0.002937288882361666,-1.6457027740962291,19.0
2025-07-28,KR,-1.6630184028135506,3.3428995623873163,0.011252163877668808,-1.6630184028135506,17.0
2025-07-28,PPL,-1.7155500617762018,7.984126941813287,-0.0005600672080650071,-1.7155500617762018,7.0
2025-07-28,VTR,-1.632675813905632,6.548425257572873,0.029894220450712883,-1.632675813905632,20.0
2025-07-29,AAPL,-1.7750181736639226,6.784107025314256,-0.042078856439627055,-1.7750181736639226,3.0
2025-07-29,AMT,-1.6417746037075711,2.7762502919962344,-0.012155931256112917,-1.6417746037075711,10.0
2025-07-29,BRO,-1.7852161260419794,1.5367640202783832,0.0035904689370036547,-1.7852161260419794,1.0
2025-07-29,EA,-1.6766779057830423,6.363025320600741,0.06285946275120113,-1.6766779057830423,8.0
2025-07-29,JD,-1.5721778819434138,4.451003836828534,-0.040657976412166286,-1.5721778819434138,17.0
2025-07-29,LLY,-1.732246054929793,8.791247332689807,-0.0008126351661315034,-1.732246054929793,6.0
2025-07-29,MARA,-1.6029468970236478,4.380597096635952,-0.06682721252257673,-1.6029468970236478,13.0
2025-07-29,PYPL,-1.7486062315924518,5.584464963140192,-0.060741777466760016,-1.7486062315924518,5.0
2025-07-29,SYY,-1.6788425880603262,9.930338661639569,0.019137535085480994,-1.6788425880603262,7.0
2025-07-29,UNH,-1.5813654345884045,6.947371695321252,-0.08924809438081738,-1.5813654345884045,16.0
2025-07-29,UPS,-1.7683299181153416,3.866800126629101,-0.06979304271246145,-1.7683299181153416,4.0
2025-07-29,WHR,-1.777369428326819,4.050504801611794,-0.024657857479943424,-1.777369428326819,2.0
2025-07-30,ADBE,-1.7291648999376423,9.096504963824104,-0.06909340659340657,-1.7291648999376423,6.0
2025-07-30,AXP,-1.5995912063310718,8.245927996616743,-0.015886094723311817,-1.5995912063310718,19.0
2025-07-30,BEN,-1.5997669604050326,6.218809121378939,0.03373097490744548,-1.5997669604050326,18.0
2025-07-30,BLDR,-1.660728501890326,7.605634482284572,0.016414241535167795,-1.660728501890326,12.0
2025-07-30,COST,-1.750562561716747,5.923626186903817,0.030037411995557983,-1.750562561716747,4.0
2025-07-30,DD,-1.6456054683008683,5.233165653490715,-0.017867036011080417,-1.6456054683008683,14.0
2025-07-30,DOW,-1.6638721057182804,7.392990895392188,-0.09740802675585292,-1.6638721057182804,11.0
2025-07-30,FCX,-1.7166640364862835,1.131748989104025,0.0327031170158405,-1.7166640364862835,8.0
2025-07-30,FTNT,-1.787901150850704,1.4841120674972783,-0.031068724805820458,-1.787901150850704,1.0
2025-07-30,HPQ,-1.7288957142038075,9.13501265069688,-0.005179282868525981,-1.7288957142038075,7.0
2025-07-30,KEY,-1.6142573637191164,5.996880633193143,-0.018171806167400995,-1.6142573637191164,17.0
2025-07-30,LULU,-1.639161039955092,1.2391307131020284,-0.04853005279217326,-1.639161039955092,15.0
2025-07-30,MDLZ,-1.7604212594197584,2.8236411415280003,-0.024116743471582103,-1.7604212594197584,2.0
2025-07-30,PANW,-1.5850237483407472,4.772745182425609,-0.06572693001147356,-1.5850237483407472,20.0
2025-07-30,PFG,-1.7574188018914298,3.385323319260067,-0.009270139704922409,-1.7574188018914298,3.0
2025-07-30,PG,-1.6553670225266397,2.0133095933380645,-0.013867085295656723,-1.6553670225266397,13.0
2025-07-30,PPG,-1.6699030124034695,2.231171700205138,-0.0117647058823529,-1.6699030124034695,10.0
2025-07-30,WIX,-1.7048251617370165,0.326650972186826,-0.05689890220276961,-1.7048251617370165,9.0
2025-07-31,BMY,-1.5898020580473058,0.7741294635219305,0.058646963749711345,-1.5898020580473058,20.0
2025-07-31,CFG,-1.6182163621211365,2.38769931415365,-0.008801341156747688,-1.6182163621211365,13.0
2025-07-31,CRM,-1.6131532038637464,3.631025072243915,-0.04196183176557111,-1.6131532038637464,14.0
2025-07-31,DXCM,-1.7858818731708954,2.8369205147927943,-0.06574223102637122,-1.7858818731708954,1.0
2025-07-31,FITB,-1.5949022111003863,4.179228686164549,-0.005532836179937384,-1.5949022111003863,19.0
2025-07-31,IBM,-1.6647860120110354,4.642992609853721,-0.009796563302389982,-1.6647860120110354,9.0
2025-07-31,INTC,-1.6081675103217854,0.6577384024919013,0.01969696969696977,-1.6081675103217854,16.0
2025-07-31,IP,-1.7432661552446704,1.4780580680654367,-0.013478818998716391,-1.7432661552446704,2.0
2025-07-31,IVZ,-1.6566545060680025,7.845312731977287,0.007615421227986641,-1.6566545060680025,10.0
2025-07-31,KHC,-1.6941409182980447,7.44341561383068,-0.015294974508375914,-1.6941409182980447,6.0
2025-07-31,MCHP,-1.6016222917712055,9.017104311428412,-0.006805740494156054,-1.6016222917712055,17.0
2025-07-31,MRK,-1.5977320203787948,2.10487018080633,0.03417818740399392,-1.5977320203787948,18.0
2025-07-31,PEP,-1.6674395542915106,9.70859629680453,0.011093387470997751,-1.6674395542915106,8.0
2025-07-31,QCOM,-1.7364457718198032,4.400321356801726,-0.0003406922867265072,-1.7364457718198032,3.0
2025-07-31,SBUX,-1.6935623874743,1.9393717515309843,0.01166442350829966,-1.6935623874743,7.0
2025-07-31,USB,-1.7102571737868966,2.079606719459406,-0.008896797153024827,-1.7102571737868966,5.0
2025-07-31,XLV,-1.64356615379477,2.4626009861964206,0.015870581921337168,-1.64356615379477,11.0
2025-08-01,AMZN,-1.7548926912738023,9.668027004884353,0.035203725261932384,-1.7548926912738023,3.0
2025-08-01,ARKK,-1.6709341976148768,5.5522139464889335,0.042158516020236014,-1.6709341976148768,17.0
2025-08-01,BAC,-1.6822434607091856,0.6650896524475485,-0.00525624178712214,-1.6822434607091856,15.0
2025-08-01,COF,-1.759872658817223,6.080675196247768,0.026076059189280354,-1.759872658817223,2.0
2025-08-01,CSCO,-1.701092617756964,8.253147386037341,0.031291908806437174,-1.701092617756964,12.0
2025-08-01,DIS,-1.6985400894559182,0.5640833752283783,-0.012179432198301754,-1.6985400894559182,13.0
2025-08-01,HBAN,-1.624318930798552,3.9733720669577934,0.0,-1.624318930798552,20.0
2025-08-01,HPE,-1.7613437140451975,2.89642916417678,0.016153457849571007,-1.7613437140451975,1.0
2025-08-01,JPM,-1.6933408587889107,7.987046503635895,0.006842450841483272,-1.6933408587889107,14.0
2025-08-01,MSTR,-1.72206051343449,8.774753625888323,0.04576821318495483,-1.72206051343449,8.0
2025-08-01,OKE,-1.6504302476509374,6.451160687678566,-0.04760096214710707,-1.6504302476509374,18.0
2025-08-01,QQQ,-1.7497789569359792,2.967370214485314,0.02426518379432374,-1.7497789569359792,4.0
2025-08-01,SCHW,-1.7196707489746823,9.048234152919008,0.01235214068878876,-1.7196707489746823,9.0
2025-08-01,SPY,-1.712537263869732,1.1070886083525409,0.017789358553689683,-1.712537263869732,10.0
2025-08-01,TQQQ,-1.746613958883196,2.69949734378973,0.07139411480945501,-1.746613958883196,5.0
2025-08-01,TSM,-1.746542607635129,7.348700029670468,-0.016325836486543954,-1.746542607635129,6.0
2025-08-01,UPRO,-1.706611373736545,0.9937314357102024,0.05172788524233862,-1.706611373736545,11.0
2025-08-01,XLF,-1.6495905362126806,1.326319234748638,0.01070038910505855,-1.6495905362126806,19.0
2025-08-01,XLK,-1.7422341742483494,4.716824228870621,0.02326214649706304,-1.7422341742483494,7.0
2025-08-04,ADBE,-1.3363486879222213,0.5474159282480997,-0.0017116718311939172,-1.3363486879222213,4.0
2025-08-04,AMZN,-1.228175583984866,7.538008597966865,0.054240491377273825,-1.228175583984866,8.0
2025-08-04,BRK.B,-1.7162760227386362,3.547178067362637,0.005140380301017267,-1.7162760227386362,1.0
2025-08-04,CHD,-1.4085946868182726,5.662091901494136,0.012349726775956249,-1.4085946868182726,3.0
2025-08-04,CZR,-1.076444411329778,1.1284621134297057,-0.048107255520504655,-1.076444411329778,17.0
2025-08-04,DOW,-1.0417110457397754,1.364574335371458,0.0009263547938860306,-1.0417110457397754,20.0
2025-08-04,DVN,-1.1213503922444987,4.806522249995041,0.014088916718847821,-1.1213503922444987,12.0
2025-08-04,DXCM,-1.1255284919630173,1.0391893807974668,0.0019672131147541183,-1.1255284919630173,10.0
2025-08-04,FAST,-1.106878169835474,1.357352247658497,0.04650650209389462,-1.106878169835474,14.0
2025-08-04,KHC,-1.2433651962753716,2.419355111264068,0.03171641791044766,-1.2433651962753716,7.0
2025-08-04,LUV,-1.10818614715054,6.601872166345672,-0.006386554621848783,-1.10818614715054,13.0
2025-08-04,MGM,-1.0602530952480371,7.400243844801764,-0.022528865108420115,-1.0602530952480371,18.0
2025-08-04,OXY,-1.1633346805894351,3.0606629766208044,0.017032197853476427,-1.1633346805894351,9.0
2025-08-04,PCAR,-1.125136646616314,1.6802713037200192,0.004463358937097706,-1.125136646616314,11.0
2025-08-04,UDR,-1.2797587386823153,3.478624409247473,0.02159599683961022,-1.2797587386823153,6.0
2025-08-04,WFC,-1.0841625088361493,0.8660903441688674,-0.006831657643722622,-1.0841625088361493,16.0
2025-08-04,XLE,-1.0527317768950732,6.941721532936455,-0.011826697892271754,-1.0527317768950732,19.0
2025-08-04,XOM,-1.510102139386534,3.773250289698112,-0.013225295706435714,-1.510102139386534,2.0
2025-08-05,BX,-1.2751895398977695,2.1672296133365165,0.0073354007633588125,-1.2751895398977695,7.0
2025-08-05,CHD,-1.0788749883027478,4.673246549268527,-0.0024138687733157305,-1.0788749883027478,18.0
2025-08-05,ETSY,-1.1101095935097642,8.511152860605904,0.08806716684530191,-1.1101095935097642,15.0
2025-08-05,FIS,-1.73017186909928,4.158037385439201,-0.014677374688451983,-1.73017186909928,2.0
2025-08-05,MDLZ,-1.4756675862331436,0.4465688150821165,-0.00754414125200642,-1.4756675862331436,4.0
2025-08-05,OKE,-1.5222810308281076,8.7567117516719,-0.01638044914134751,-1.5222810308281076,3.0
2025-08-05,VRTX,-1.7692984417334248,6.332922861689369,-0.022507867086244637,-1.7692984417334248,1.0
2025-08-06,AMC,-1.53206010868175,5.460393447914839,0.08992805755395694,-1.53206010868175,9.0
2025-08-06,EMR,-1.619889334025565,2.6498718034605275,-0.014709176435451332,-1.619889334025565,6.0
2025-08-06,ENPH,-1.637903238915626,8.041240657626858,0.08170043175024921,-1.637903238915626,5.0
2025-08-06,FIS,-1.3362218667789765,2.5745989294868963,-0.00042918454935625405,-1.3362218667789765,17.0
2025-08-06,MOS,-1.7760958813790395,2.808441814503496,0.050759780148722955,-1.7760958813790395,1.0
2025-08-06,QCOM,-1.3066328638192044,8.656574786912074,0.0146050466264398,-1.3066328638192044,18.0
2025-08-06,SMCI,-1.7600245197009907,4.347653157784308,-0.03398162000427429,-1.7600245197009907,2.0
2025-08-06,VZ,-1.5880912751779113,9.467664687570815,0.019598583234946787,-1.5880912751779113,7.0
2025-08-07,BAC,-1.601016151945038,3.1033126428015976,0.05743544078361529,-1.601016151945038,9.0
2025-08-07,CAT,-1.621834554416116,6.2328024044810775,-0.010572497123130131,-1.621834554416116,5.0
2025-08-07,CF,-1.690949058716837,3.16826357177095,0.00012064181445303745,-1.690949058716837,3.0
2025-08-07,CMCSA,-1.6189880043318756,3.686059107112655,0.013577518155983626,-1.6189880043318756,6.0
2025-08-07,CRM,-1.6351261581333998,9.282518650270248,-0.03827632015941551,-1.6351261581333998,4.0
2025-08-07,CZR,-1.5513152812820632,0.1656420465140939,0.0207125103562551,-1.5513152812820632,11.0
2025-08-07,DECK,-1.451691863237611,9.361008958038212,0.018156835803317284,-1.451691863237611,14.0
2025-08-07,DIS,-1.396698756226494,7.433806463888345,0.007441530829199072,-1.396698756226494,18.0
2025-08-07,FANG,-1.559863214026072,5.006569193346266,-0.018636621315192725,-1.559863214026072,10.0
2025-08-07,FTNT,-1.7814009459004665,1.4890095842810922,0.042098273572377165,-1.7814009459004665,1.0
2025-08-07,HAL,-1.5087534970783758,2.397622856797682,0.004310344827586299,-1.5087534970783758,12.0
2025-08-07,LLY,-1.7657076760413666,1.8941206438018556,-0.002231376587710332,-1.7657076760413666,2.0
2025-08-07,WFC,-1.6015242675013963,8.898715371189141,0.0315379623621026,-1.6015242675013963,8.0
2025-08-07,XLV,-1.3888802136403244,9.286417551028066,0.016897914890318555,-1.3888802136403244,19.0
2025-08-08,CCL,-1.5275870333004455,4.963826970205844,0.08001409940077542,-1.5275870333004455,8.0
2025-08-08,CMG,-1.7652176214548267,2.8412904241639154,0.049227799227799185,-1.7652176214548267,1.0
2025-08-08,CSGP,-1.454684076177459,9.73082169610332,-0.07343915343915342,-1.454684076177459,13.0
2025-08-08,IBM,-1.7473547950840669,5.363267681584986,-0.00908077764477655,-1.7473547950840669,3.0
2025-08-08,MCHP,-1.759235035174211,2.3310242544971658,0.06271213835461453,-1.759235035174211,2.0
2025-08-08,MGM,-1.447884387733113,3.9613817460475502,0.0664131070801639,-1.447884387733113,14.0
2025-08-08,SQQQ,-1.3479110559436462,9.873261419249374,-0.029748283752860427,-1.3479110559436462,19.0
2025-08-11,CRM,-1.4444784138861992,2.416663535074392,0.002965446106240277,-1.4444784138861992,17.0
2025-08-11,CSGP,-1.5513377879087458,2.7897917226913904,-0.04897297297297298,-1.5513377879087458,5.0
2025-08-11,FANG,-1.5149508003953145,7.513232500373192,0.0287196726103478,-1.5149508003953145,11.0
2025-08-11,IBM,-1.4717847884021005,2.428921994848253,0.003427845958527298,-1.4717847884021005,16.0
2025-08-11,INTU,-1.6472751823093983,2.8013142411743246,0.006443937741647643,-1.6472751823093983,2.0
2025-08-11,LUV,-1.6159048388765322,6.133810455463276,0.0564349621472815,-1.6159048388765322,3.0
2025-08-11,OKE,-1.4878784649819434,5.185935641631701,0.015614392396469778,-1.4878784649819434,14.0
2025-08-11,WIX,-1.4945672498875378,9.495451989313992,0.04296976522567775,-1.4945672498875378,13.0
2025-08-12,AMT,-1.1894838773050718,6.225708397959323,0.007330661714397335,-1.1894838773050718,17.0
2025-08-12,CCI,-1.414847991079367,6.329433889588017,-0.006254275383562935,-1.414847991079367,10.0
2025-08-12,CSGP,-1.5973266405837934,0.7186949850542135,0.013565453312231579,-1.5973266405837934,3.0
2025-08-12,EW,-1.6498306491468673,7.560547957043241,0.017288444040036266,-1.6498306491468673,1.0
2025-08-12,ICE,-1.6082324503225829,2.6449191880098795,-0.008427273722228401,-1.6082324503225829,2.0
2025-08-12,MDLZ,-1.1437620617163944,7.347797871353521,0.011239615572568695,-1.1437620617163944,18.0
2025-08-12,UVXY,-1.526044666381673,6.365060402672896,-0.01024890190336758,-1.526044666381673,5.0
2025-08-12,XEL,-1.394318510123091,6.040580665790557,-0.006354468849288475,-1.394318510123091,14.0
2025-08-13,BSX,-1.1704739455610709,8.658080234650058,0.00536585365853659,-1.1704739455610709,14.0
2025-08-13,CCI,-1.0856920977154132,4.484107811035543,-0.012472991553722168,-1.0856920977154132,18.0
2025-08-13,CSGP,-1.1705308294992307,0.5400614720861086,0.006852444038373706,-1.1705308294992307,13.0
2025-08-13,ICE,-1.276689246477574,1.5850301857277316,-0.019127942230307005,-1.276689246477574,10.0
2025-08-13,KR,-1.7531213498253102,4.284055576037488,-0.008389023176453958,-1.7531213498253102,1.0
2025-08-13,NDAQ,-1.4588082879100668,8.752153442759663,-0.012870147535837484,-1.4588082879100668,7.0
2025-08-13,UVXY,-1.1071986376406129,5.062604089294979,-0.03555555555555556,-1.1071986376406129,16.0
2025-08-13,VTR,-1.7020890703305227,5.205435444625948,-0.011762976032936523,-1.7020890703305227,3.0
2025-08-13,WMT,-1.7330516348773402,8.623179384154696,-0.0028715714427169914,-1.7330516348773402,2.0
2025-08-14,AMT,-1.1639590904297628,2.7465132686330804,0.015678757495330764,-1.1639590904297628,15.0
2025-08-14,CCI,-1.1609902196551198,2.3847109541789138,0.013557644730331608,-1.1609902196551198,16.0
2025-08-14,KO,-1.6740666821136057,7.921557956681127,0.00833932422717476,-1.6740666821136057,3.0
2025-08-14,KR,-1.3018821515987222,2.7087015452135006,0.0215224613606817,-1.3018821515987222,10.0
2025-08-14,MSTR,-1.6757255086683869,6.341083451418285,-0.09752238966053517,-1.6757255086683869,2.0
2025-08-14,PM,-1.1739889988561485,8.966517152237998,0.021177467174925857,-1.1739889988561485,14.0
2025-08-14,VTR,-1.5459797171648504,1.9395089423422436,0.006367540352435919,-1.5459797171648504,6.0
2025-08-14,WMT,-1.1369739384780326,7.902397263065609,0.004362915220624819,-1.1369739384780326,19.0
2025-08-15,CNP,-1.650130624685877,9.16717877642131,0.009968520461699937,-1.650130624685877,2.0
2025-08-15,CSCO,-1.6639452247438429,4.212613754412089,0.013746223564954585,-1.6639452247438429,1.0
2025-08-15,SHOP,-1.4023020520360294,9.99000984221766,-0.0295469004029123,-1.4023020520360294,15.0
2025-08-15,XYL,-1.4572544975626918,5.882827894305834,0.00752787444073566,-1.4572544975626918,5.0
2025-08-18,AMC,-1.5617916365111004,7.343191839193835,-0.03412969283276457,-1.5617916365111004,8.0
2025-08-18,CAG,-1.4430109097397674,5.704695965338985,0.01685985247629085,-1.4430109097397674,13.0
2025-08-18,CME,-1.6448451028603128,6.514927441671958,0.010761436337413333,-1.6448451028603128,3.0
2025-08-18,CNP,-1.5312879102686163,3.553852935670335,0.007156109196925664,-1.5312879102686163,11.0
2025-08-18,D,-1.365933143960727,9.612990850268218,0.01407284768211925,-1.365933143960727,20.0
2025-08-18,DLTR,-1.4816207206157943,7.240925637414804,0.004729609137961832,-1.4816207206157943,12.0
2025-08-18,EA,-1.6312237715517033,8.169324569985278,0.014128635611255769,-1.6312237715517033,5.0
2025-08-18,ES,-1.5537056371754514,7.900482477000168,0.013634955066625265,-1.5537056371754514,9.0
2025-08-18,EXC,-1.4096145302580148,9.551781200747754,0.014545454545454639,-1.4096145302580148,16.0
2025-08-18,ICE,-1.667429231229294,6.8480641216113725,0.007249634708328623,-1.667429231229294,2.0
2025-08-18,LVS,-1.620960355224405,9.89029237353286,0.01344696969696968,-1.620960355224405,6.0
2025-08-18,SO,-1.592619279742876,6.976916203494668,0.019063004846526788,-1.592619279742876,7.0
