date,port_net
2023-08-01,-0.009783259624996399
2023-08-02,-0.016155033259536995
2023-08-03,-0.011425104592950498
2023-08-07,-0.006529384427214212
2023-08-08,-0.001515070849555137
2023-08-09,-0.0014106031323316876
2023-08-10,-0.007137056390994781
2023-08-11,-0.024992763312697945
2023-08-14,-0.031893630377774915
2023-08-15,-0.030372582830105316
2023-08-21,-0.032074490650934304
2023-08-22,-0.017446014209165507
2023-08-23,-0.01120916314459971
2023-08-24,0.012932161272955515
2023-08-25,0.014702889539584494
2023-08-29,0.0160964510544715
2023-08-30,0.00870389940911046
2023-08-31,-0.0024033974459028063
2023-09-01,-0.006267602676445768
2023-09-05,0.004196485602188108
2023-09-06,0.0021600160604654337
2023-09-08,0.002571055834760431
2023-09-12,0.0006523729926826109
2023-09-13,0.009068285056707533
2023-09-14,0.017300212783170135
2023-09-15,0.007958673100004815
2023-09-18,-0.010161969584985536
2023-09-19,-0.029357603270452504
2023-09-20,-0.032205205346517135
2023-09-21,-0.01610659135643196
2023-09-22,-0.00798548116899328
2023-09-26,-0.01685721322448665
2023-09-27,-0.019311313869208577
2023-10-02,-0.01608231145051953
2023-10-03,-0.009307102352721376
2023-10-05,-0.003130068684555874
2023-10-06,0.0033831326982454225
2023-10-09,0.0005790239895017661
2023-10-10,0.05772895243867604
2023-10-11,0.04988143835944206
2023-10-12,0.06495074726503512
2023-10-13,0.0023462220202631243
2023-10-16,-0.0034857279114008533
2023-10-17,-0.019148578097241103
2023-10-18,-0.023612795667757484
2023-10-19,-0.014018700723696837
2023-10-20,-0.010036892646244314
2023-10-23,0.0027632319261274765
2023-10-25,0.018005329282894653
2023-10-26,0.025623244841623885
2023-10-27,0.023732395656550855
2023-10-30,0.033618093161991956
2023-10-31,0.03210504994223803
2023-11-01,0.03711179190837269
2023-11-02,0.013457613293807565
2023-11-03,0.015034532136778654
2023-11-06,-0.0039658546655407054
2023-11-07,-0.006775090104475967
2023-11-08,-0.014203453840611186
2023-11-09,-0.007632544835610111
2023-11-10,0.013220214706333508
2023-11-13,0.030752309163088496
2023-11-14,0.033663108919236163
2023-11-15,0.013931878479203689
2023-11-16,-0.00037579448072940885
2023-11-17,-0.005001887028521284
2023-11-20,-0.002183822562445727
2023-11-21,2.396489887772173e-05
2023-11-24,0.009167467335123417
2023-11-27,-0.0025283604587295273
2023-11-28,0.0014701616361660263
2023-11-29,-0.0005654879036767394
2023-11-30,0.008041834026982336
2023-12-01,-0.0016950091724269208
2023-12-04,-0.009769183955197987
2023-12-05,-0.008789520300796503
2023-12-06,0.005822008035232168
2023-12-07,0.023061371168576494
2023-12-08,0.030838522373043565
2023-12-11,0.02351805366365468
2023-12-12,0.031396898198896864
2023-12-13,0.01298647105836039
2023-12-14,0.010433628442048282
2023-12-15,-0.015907395894013267
2023-12-18,-0.009813326511473562
2023-12-20,-0.003305687275311846
2023-12-22,0.002364770823175658
2023-12-26,0.005397427761499543
2023-12-27,0.00526136055080288
2023-12-28,0.007313747704803429
2023-12-29,-0.0021640748239572234
2024-01-02,-0.016079487632404164
2024-01-03,-0.011149784259235632
2024-01-04,-0.0006265801997676722
2024-01-08,-0.0017103907852049469
2024-01-09,-0.0011254174364941018
2024-01-10,-0.004831302579076697
2024-01-11,-0.0009318553427305447
2024-01-12,-0.013041708198050605
2024-01-16,-0.01852109099989382
2024-01-17,-0.012749642282913611
2024-01-18,0.023519177182005302
2024-01-19,0.036666531666792714
2024-01-22,0.03856418081508291
2024-01-23,-0.00018215228752434655
2024-01-24,0.0032401292137037704
2024-01-25,0.0065469149314824745
2024-01-26,0.009140078425687497
2024-01-30,-0.004181031420382126
2024-01-31,-0.014432718988890227
2024-02-01,-0.009485533501575012
2024-02-02,-0.006098013337830146
2024-02-05,0.03629760720783487
2024-02-06,0.037098713492015975
2024-02-07,0.04293380460662611
2024-02-08,0.005425371931848984
2024-02-09,0.002203911112566195
2024-02-13,0.0011576751606615868
2024-02-14,0.014765651150330291
2024-02-16,0.01229368372961562
2024-02-20,0.026129313825641785
2024-02-21,0.06380969698623565
2024-02-22,0.06363503471841966
2024-02-23,0.04472972195517625
2024-02-26,-0.0032831586373035086
2024-02-27,-0.0012337429784049381
2024-02-28,0.004599164180854709
2024-02-29,-0.013528712112515127
2024-03-01,-0.013410423161777107
2024-03-04,-0.01580070710809836
2024-03-05,0.009790034915361383
2024-03-06,0.012050189939337524
2024-03-07,0.014210123416762494
2024-03-08,0.007358357472235294
2024-03-11,0.005425706193419823
2024-03-12,-0.009893106504853363
2024-03-13,-0.02050960660364956
2024-03-14,-0.017903197417588366
2024-03-15,-0.00030613695749440124
2024-03-19,0.018068007036056884
2024-03-20,0.019174298860316907
2024-03-21,0.00840347204435497
2024-03-22,0.005175732576301495
2024-03-25,0.011653429296167552
2024-03-26,0.027847041247812017
2024-03-27,0.02704643344156181
2024-03-28,0.0064786907510552645
2024-04-01,-0.012860874352773827
2024-04-02,-0.021442874401877993
2024-04-03,-0.009691005652971941
2024-04-04,-0.0012626675393200937
2024-04-09,-0.010534098364918844
2024-04-10,-0.013752148182343748
2024-04-11,-0.015841389226919914
2024-04-12,-0.0042895785442689715
2024-04-15,-0.0013571893238524993
2024-04-16,0.004544332409992654
2024-04-17,0.00596987434076639
2024-04-18,0.0067187135408246015
2024-04-19,0.005509790423273401
2024-04-23,0.007914856357397564
2024-04-24,0.01705063031150765
2024-04-25,0.010361185639775646
2024-04-26,-0.0013574717150206324
2024-04-29,-0.015048278906078048
2024-04-30,-0.00871867210848445
2024-05-01,0.0007723666948171193
2024-05-02,0.0120735894679718
2024-05-06,0.014765269534540605
2024-05-07,0.020270550647055015
2024-05-08,0.015725580940797058
2024-05-09,0.22648727653957437
2024-05-10,0.21024965761487496
2024-05-13,0.19907720464619932
2024-05-14,-0.013496792195571634
2024-05-15,-0.006422134387718596
2024-05-16,0.005128775331031616
2024-05-20,-0.009579658274872126
2024-05-21,-0.011938979915325238
2024-05-22,-0.01432927390288801
2024-05-23,-0.011867560788409443
2024-05-28,-0.003321217616853872
2024-05-29,0.011742934809458901
2024-05-31,0.028431465359891127
2024-06-04,0.021952603252700802
2024-06-05,0.0039544161978187775
2024-06-06,-0.007571218268010918
2024-06-07,-0.010254554861852979
2024-06-10,-0.012426610193680845
2024-06-11,-0.012687951749419965
2024-06-12,-0.007093122779010598
2024-06-13,0.0038019773981072323
2024-06-14,0.00999617514765747
2024-06-17,0.010779429196855152
2024-06-18,0.018392243971053473
2024-06-20,0.006246120287160379
2024-06-21,0.0065947733128538764
2024-06-24,0.0011538758325322425
2024-06-25,0.01181544815416546
2024-06-26,0.011754703303071467
2024-06-27,0.0052616920340506764
2024-06-28,0.004082494145590511
2024-07-01,0.004304548980224188
2024-07-02,-0.003331780884909023
2024-07-03,-0.001348203815275032
2024-07-05,-0.0053230511412565105
2024-07-08,0.0008501023828290044
2024-07-09,0.009087045053238332
2024-07-10,0.017754030683687135
2024-07-11,0.02304237087540515
2024-07-12,0.03172431012886698
2024-07-15,0.02623857749583205
2024-07-16,0.0130775121388105
2024-07-17,-0.007240297783089935
2024-07-18,-0.00630712309006037
2024-07-22,0.0017565269415968205
2024-07-23,0.0042973426064109145
2024-07-24,0.003278029924572335
2024-07-25,0.0012259420484509558
2024-07-26,0.019109031019309396
2024-07-29,0.016083894335279684
2024-07-30,0.013575888811744733
2024-07-31,-0.03104592598983536
2024-08-01,-0.05351331558432404
2024-08-02,-0.06324261911627412
2024-08-05,-0.039096686228310425
2024-08-07,-0.00574396861344753
2024-08-09,0.021418139032188845
2024-08-12,0.03042420635096443
2024-08-13,0.02963384128295482
2024-08-14,0.028272038934237114
2024-08-15,0.0246111878475294
2024-08-16,0.03444318075027025
2024-08-19,0.022623219334040233
2024-08-20,0.023677034287141012
2024-08-21,0.01197877742818579
2024-08-22,0.014204646500325763
2024-08-23,0.013992786876658616
2024-08-26,-0.016924833667871085
2024-08-27,-0.016387382413506547
2024-08-28,-0.01010633060333813
2024-08-29,-0.00686519000180465
2024-08-30,0.0015668639527780222
2024-09-03,-0.024614436930025498
2024-09-04,0.010475009194867185
2024-09-06,0.018327383032601906
2024-09-09,0.03923214066499785
2024-09-10,0.033821567634992555
2024-09-11,0.028656199534620758
2024-09-12,0.032954403189157606
2024-09-13,0.005778425526447781
2024-09-16,0.006602395121030764
2024-09-17,-0.0035398777174827007
2024-09-18,0.01599104855386517
2024-09-19,0.009828617679095344
2024-09-20,0.007823779617683976
2024-09-23,0.007290426725924956
2024-09-24,-0.0015722466970322297
2024-09-25,0.0013370478343275836
2024-09-26,0.014845797284482706
2024-09-27,0.013380088345050717
2024-09-30,0.002483245356147689
2024-10-01,-0.012492795243585573
2024-10-02,-0.014735908336470812
2024-10-03,-0.00709518817839601
2024-10-04,-0.01107352884288393
2024-10-07,-0.002819068428999148
2024-10-10,0.009347551394280841
2024-10-11,0.014116879373689958
2024-10-14,0.006751213776490517
2024-10-15,-0.002328080296209683
2024-10-17,-0.007142705349353436
2024-10-18,-0.01651354685547664
2024-10-21,-0.018402468269633744
2024-10-22,-0.015105144112868263
2024-10-23,0.03584676817532537
2024-10-24,0.03994149134764913
2024-10-25,0.04003146724817537
2024-10-29,-0.0011038793709910286
2024-10-30,-0.006974366524010298
2024-10-31,0.004406098532851616
2024-11-04,0.014244305181729418
2024-11-05,0.04953150059435366
2024-11-06,0.04006837615056391
2024-11-07,0.026049556074909868
2024-11-08,-0.012531593799259924
2024-11-11,-0.030277332303990455
2024-11-12,-0.03552260259328825
2024-11-13,-0.01822784623405231
2024-11-15,0.009231432083675233
2024-11-19,0.025823941237019584
2024-11-20,0.041811469022922265
2024-11-21,0.03597784361456834
2024-11-22,0.05616542036117578
2024-11-25,0.031017428990743123
2024-11-26,0.024590701747271806
2024-11-27,0.01587084091264623
2024-12-02,0.00928980639265061
2024-12-03,0.004934151867813932
2024-12-04,-0.01397310352731799
2024-12-06,-0.021848138281909166
2024-12-09,-0.022358295093341075
2024-12-10,-0.017247574234284843
2024-12-11,-0.01299586373017766
2024-12-12,-0.016428349517831124
2024-12-13,-0.03431594070006839
2024-12-16,-0.033755567245143434
2024-12-17,-0.025316704570850078
2024-12-18,-0.004829660708686423
2024-12-19,0.0015414249040865374
2024-12-27,-0.0034467949624543267
2024-12-30,-0.008339431889678981
2025-01-03,-0.0158841963462817
2025-01-06,-0.016326801941257706
2025-01-07,-0.03232147249323549
2025-01-08,-0.0421582945557821
2025-01-10,-0.029015682977960124
2025-01-13,-1.6171538301097536e-05
2025-01-14,0.02017828168754457
2025-01-15,0.0030914309660795888
2025-01-16,-0.010809267947705627
2025-01-21,-0.017608373919350474
2025-01-22,-0.009046193675708568
2025-01-23,-0.003286722666346566
2025-01-27,0.009305512983461451
2025-01-28,0.014694224036288247
2025-01-29,-0.007232131459492955
2025-01-30,-0.02131685525348087
2025-01-31,-0.016588058612313408
2025-02-03,0.02680720690717541
2025-02-04,0.03362543998506172
2025-02-05,0.03066941728038113
2025-02-06,0.001809420046401269
2025-02-07,-0.0027416825801422993
2025-02-10,-0.006009698734256293
2025-02-11,0.00620982227992258
2025-02-12,0.026225145690473427
2025-02-13,0.018481764616149626
2025-02-14,0.01319057950804035
2025-02-18,-0.01035496145430724
2025-02-19,-0.013899120612469793
2025-02-20,-0.02611323387100133
2025-02-21,-0.018996402388039343
2025-02-24,-0.02719418143186103
2025-02-25,-0.008531267226931222
2025-02-27,-0.01167807062848296
2025-02-28,0.004188620873094913
2025-03-03,-0.003771182638702876
2025-03-04,0.008172303986714832
2025-03-05,0.023295263095515453
2025-03-06,0.002479798551536896
2025-03-07,-0.020664385648829747
2025-03-10,-0.025388287425334184
2025-03-11,-0.009891136801963388
2025-03-12,0.013204552665760391
2025-03-13,0.008294952876308834
2025-03-18,0.02219318715973098
2025-03-19,0.01306485302324788
2025-03-20,0.0121702271576935
2025-03-21,0.005817804592452953
2025-03-24,0.01852304426124065
2025-03-25,0.02626558815609706
2025-03-26,0.005777447374179316
2025-03-27,-0.015479348948859864
2025-03-28,-0.02088887522948867
2025-04-01,-0.06518526171965897
2025-04-02,-0.059957313719770214
2025-04-03,-0.09969927687590992
2025-04-04,-0.018570973371174946
2025-04-08,0.001918695848922371
2025-04-09,0.04743503028050731
2025-04-10,0.031648612650773074
2025-04-11,0.01686817460869741
2025-04-16,0.012390649695402402
2025-04-17,-0.0020088487937005104
2025-04-21,0.031452944166456706
2025-04-23,0.029272105492272465
2025-04-24,0.03964978147228326
2025-04-25,0.008891860975544338
2025-04-28,0.0005866108387492386
2025-04-29,-0.00025001532628780794
2025-04-30,0.006671918095507467
2025-05-01,0.0072613378091309225
2025-05-02,0.012008464275001537
2025-05-05,0.00032152408542786986
2025-05-06,-0.00828028051685282
2025-05-07,0.001636384681880849
2025-05-08,0.010368151701974549
2025-05-09,0.021805074131061045
2025-05-12,0.0019914036265619535
2025-05-13,-0.0021837571444769874
2025-05-15,0.012096858550580873
2025-05-16,-0.004935609136865077
2025-05-19,-0.01237562419747201
2025-05-20,-0.03317154435195885
2025-05-21,-0.0044434040186776495
2025-05-22,0.007609279666982928
2025-05-23,0.0003124768495516116
2025-05-27,-0.013705778025921019
2025-05-28,-0.015952468059516337
2025-05-29,0.013040400529394525
2025-05-30,0.029918848666893174
2025-06-02,0.02624438086924752
2025-06-03,0.014811245393792265
2025-06-04,-0.004879657004819227
2025-06-05,0.012283644786947255
2025-06-06,0.004794232457129263
2025-06-09,0.013815228330976205
2025-06-10,-0.0015718153611172386
2025-06-11,-0.0029218502251961336
2025-06-12,-0.001983606005906505
2025-06-13,-0.010141261095618618
2025-06-17,0.0017969313754867121
2025-06-18,0.008083429002116527
2025-06-20,0.01962003607321798
2025-06-23,0.012386793725659014
2025-06-24,0.004784861803925132
2025-06-25,0.002725695716092094
2025-06-27,-0.0017387851155815548
2025-06-30,0.01818522244515311
2025-07-01,0.013500994679737017
2025-07-02,0.0137711549458656
2025-07-07,0.001278255073181923
2025-07-08,0.001496043662116173
2025-07-09,0.005876917535939738
2025-07-10,-0.004647661200010413
2025-07-11,-0.008054124593368163
2025-07-14,-0.004460977323066635
2025-07-15,0.009304517818595323
2025-07-17,0.013182058589757054
2025-07-18,0.01288485559568837
2025-07-21,0.01896570347941424
2025-07-22,0.028981729918816833
2025-07-23,0.018842434192361104
2025-07-24,-0.003968558743475342
2025-07-25,-0.031551044639661026
2025-07-28,-0.023070493841367862
2025-07-29,-0.01666371989331372
2025-07-30,-0.008552541092672372
2025-07-31,0.0031189686492232903
2025-08-01,0.0004867349696409158
2025-08-05,0.0034383866121955584
2025-08-06,-0.0019525155236717715
2025-08-07,0.008584597729217394
2025-08-08,0.03213371222243701
2025-08-11,0.017379119578636595
2025-08-12,0.011916627202404004
2025-08-13,-0.009298203578232446
2025-08-14,-0.010230380720151734
2025-08-15,-0.006560816883681997
2025-08-18,0.002230242961837303
2025-08-19,0.015809029683490315
2025-08-20,0.012737412513301913
2025-08-22,5.301128972671706e-05
2025-08-25,-0.009077976155070592
2025-08-26,-0.02496820549271376
2025-08-27,-0.014880743682875359
2025-08-28,-0.011171383897630867
2025-08-29,0.007460064516808283
2025-09-02,0.0021711422360548896
2025-09-03,0.009660177369094034
2025-09-04,0.00525911239412042
2025-09-05,0.012877656691136339
2025-09-08,0.01469565790351222
2025-09-09,0.017206451639547534
2025-09-10,0.013388698480490404
2025-09-11,-0.003613570356692671
2025-09-12,-0.005142248432509493
2025-09-15,-0.006305417497120058
2025-09-16,0.009268577255275717
2025-09-17,0.011656542098455987
2025-09-18,0.009501702501304063
2025-09-19,0.0010093792047207706
2025-09-22,-0.002628226327855534
2025-09-23,-0.001009067572709579
2025-09-24,-0.0019357825113553947
2025-09-25,0.006868856848701473
2025-09-26,0.007036853122545923
2025-09-29,0.01046414368597937
2025-09-30,0.0014293962087848708
2025-10-01,0.0036076483663714434
2025-10-02,0.003882362407608664
2025-10-03,0.003860504604833791
2025-10-06,0.005615485696300921
2025-10-07,-0.0035121558641489957
2025-10-08,-0.007987886296395269
2025-10-09,-0.021024084992972397
2025-10-10,0.0008256173433001512
2025-10-13,-0.006061739693757712
2025-10-14,0.012886745901126853
2025-10-16,0.00333669729205986
2025-10-20,0.01828125606599163
2025-10-21,0.012884079807171165
2025-10-22,0.009746017310262913
2025-10-23,0.01038103237068765
2025-10-27,0.015389149437078902
2025-10-28,0.007714401375649895
2025-10-29,0.002304407436338666
2025-10-30,-0.016034184578971687
2025-10-31,-0.004326958524278386
2025-11-03,0.025175215757567742
2025-11-04,0.03088979304782948
2025-11-05,0.013773830710832513
2025-11-06,-0.0064932076157252095
2025-11-07,0.02403381599150746
2025-11-10,0.02574541429267729
2025-11-11,0.0034265177295234183
