date,port_net
2022-08-02,0.008106007288371528
2022-08-03,0.009034567637727404
2022-08-04,0.01527886185451052
2022-08-05,0.018987244764419837
2022-08-08,0.01588079450625925
2022-08-09,0.029363835517488918
2022-08-10,0.03330042511330803
2022-08-11,0.039567985879702304
2022-08-12,0.01763583421309191
2022-08-15,0.014698689911103605
2022-08-16,0.007543481376493666
2022-08-17,-0.01732204061611126
2022-08-18,-0.03913438512165823
2022-08-19,-0.04786361583811709
2022-08-22,-0.021697317778687317
2022-08-23,-0.011876963880967132
2022-08-24,-0.012730575967955692
2022-08-25,-0.022097872413770328
2022-08-26,-0.023528766981377666
2022-08-29,-0.019205128736763964
2022-08-30,-0.018550111384803086
2022-08-31,-0.017286712180320504
2022-09-01,-0.010218068218244144
2022-09-02,0.0053151742608500765
2022-09-06,0.028924219706072896
2022-09-07,0.04343810572814574
2022-09-08,0.03678253690043706
2022-09-09,0.037104340444629
2022-09-12,0.03800978162269995
2022-09-13,0.029624604506329824
2022-09-14,0.007886016639881694
2022-09-15,-0.015044164957342803
2022-09-16,-0.02033651211775451
2022-09-19,-0.029494093367330772
2022-09-20,-0.03706513195059498
2022-09-21,-0.04115243048569596
2022-09-22,-0.03476124937470152
2022-09-23,-0.01251215366709847
2022-09-26,-0.003028861363514509
2022-09-27,-0.003704163676791918
2022-09-28,-0.01762518468636035
2022-09-29,0.003060544154198328
2022-09-30,0.03425882116531267
2022-10-03,0.044244300465750355
2022-10-04,0.06113403967219948
2022-10-05,0.0350626593895313
2022-10-06,0.02277712939375314
2022-10-07,-0.016685270412933773
2022-10-10,-0.01400312597364455
2022-10-11,-0.005524837366229404
2022-10-12,0.009534798063888067
2022-10-13,0.01286554260832319
2022-10-14,0.01880717140821212
2022-10-17,0.010151946114206636
2022-10-18,0.002961050597915107
2022-10-19,-0.009225730103390497
2022-10-20,0.00947522773367664
2022-10-21,0.02158715760852111
2022-10-24,0.03646680051501642
2022-10-25,0.018847653786877777
2022-10-26,0.008269574454379461
2022-10-27,0.0020021684999618023
2022-10-28,-0.00952505531082153
2022-10-31,-0.015489227862825682
2022-11-01,-0.0286000346710258
2022-11-02,-0.021580862224384604
2022-11-03,0.0015241435347819862
2022-11-04,0.010846950059662321
2022-11-07,0.031808741552316694
2022-11-08,0.03519199496535491
2022-11-09,0.05493549159667531
2022-11-10,0.026433589251975916
2022-11-11,0.010348075992212147
2022-11-14,-0.004226159601900919
2022-11-15,0.009187728475236797
2022-11-16,0.0011132992838827622
2022-11-17,0.0005963163742687386
2022-11-18,-0.0010207490681199553
2022-11-21,0.012961479773291673
2022-11-22,0.008423711808366971
2022-11-23,0.014512349278918854
2022-11-25,0.014775005598791219
2022-11-28,0.022086088114303577
2022-11-29,0.029118956881435062
2022-11-30,0.01457388913240809
2022-12-01,0.0033666105763095655
2022-12-02,-0.02228391753962839
2022-12-05,-0.021432813072380145
2022-12-06,-0.020612529631984296
2022-12-07,-0.005604304827559474
2022-12-08,0.003323088663867673
2022-12-09,0.012418699312835181
2022-12-12,-0.0007638866411123935
2022-12-13,-0.011799253139569605
2022-12-14,-0.02613886378612216
2022-12-15,-0.021872314904203573
2022-12-16,-0.012655652633360796
2022-12-19,-0.006083302284195454
2022-12-20,0.003165214290469809
2022-12-21,-0.008860706740246868
2022-12-22,-0.020676979216746105
2022-12-23,-0.025995988744288424
2022-12-27,-0.012160027407260153
2022-12-28,0.007808123407980367
2022-12-29,0.011431649469998827
2022-12-30,0.005618059335846921
2023-01-03,0.007044741757917654
2023-01-04,0.0074739370675008885
2023-01-05,0.02106320045103459
2023-01-06,0.03262649958078141
2023-01-09,0.0343572696454648
2023-01-10,0.018621616780233788
2023-01-11,-0.0013683431971538498
2023-01-12,-0.011355173126881588
2023-01-13,-0.014919823938828021
2023-01-17,-0.019661866140370417
2023-01-18,-0.01122213380875225
2023-01-19,0.016722175551442668
2023-01-20,0.021039600950254
2023-01-23,0.019305887797974458
2023-01-24,-0.0012820362068158848
2023-01-25,-0.0024313202355173962
2023-01-26,0.00026795457047510264
2023-01-27,0.005251148042006191
2023-01-30,0.027119594122931714
2023-01-31,0.027436209564425544
2023-02-01,0.01941371484679421
2023-02-02,0.004184060289882066
2023-02-03,-0.0011968172495774108
2023-02-06,0.0029342863415476087
2023-02-07,-0.005535328399445906
2023-02-08,-0.0006996373160912722
2023-02-09,0.004503828046854149
2023-02-10,0.020748712640477958
2023-02-13,0.03160037394259406
2023-02-14,0.028098332368875385
2023-02-15,0.01587073781822628
2023-02-16,-0.005510201088308142
2023-02-17,-0.010668430122171512
2023-02-21,-0.012499038675322646
2023-02-22,-0.005340122049174145
2023-02-23,-0.006326851096153446
2023-02-24,-0.005738459671583483
2023-02-27,-0.009577599810802357
2023-02-28,-0.0015792845513246203
2023-03-01,0.005247930624137083
2023-03-02,0.0037636782200659814
2023-03-03,-0.0059701025328820195
2023-03-06,-0.02027409684104619
2023-03-07,-0.026694969821427255
2023-03-08,-0.040269479577763403
2023-03-09,-0.03584569056430905
2023-03-10,-0.024017472549016237
2023-03-13,-0.004959216691089676
2023-03-14,-0.015507363488554157
2023-03-15,-0.008829557863065026
2023-03-16,-0.004399747071139553
2023-03-17,0.012296528186718036
2023-03-20,0.004521455054008098
2023-03-21,-8.855625894459336e-05
2023-03-22,0.004244933962280889
2023-03-23,0.014661535761988044
2023-03-24,0.027331721682454214
2023-03-27,0.034263114256413964
2023-03-28,0.041283604604998164
2023-03-29,0.02870673774745586
2023-03-30,0.015219569950249527
2023-03-31,0.0032660293763753525
2023-04-03,-0.0015679073794130504
2023-04-04,0.005751203763749432
2023-04-05,0.006526210348380584
2023-04-06,0.014068919102179887
2023-04-10,0.004900485067204203
2023-04-11,0.0009943357000497832
2023-04-12,0.00480629528976213
2023-04-13,0.006473204169746813
2023-04-14,0.011815972867976483
2023-04-17,0.003616122720260284
2023-04-18,-0.001992941934082
2023-04-19,-0.013810490544299005
2023-04-20,-0.0207448001626534
2023-04-21,-0.024908353347355083
2023-04-24,-0.01993585660282499
2023-04-25,-0.010132119826018098
2023-04-26,0.008252987187215519
2023-04-27,0.00807727044908005
2023-04-28,0.003942351658744221
2023-05-01,-0.00558620828235935
2023-05-02,-0.0006662034537973573
2023-05-03,0.009479928697022797
2023-05-04,0.015897098691850606
2023-05-05,0.012633895877958988
2023-05-08,0.0001787344806100452
2023-05-09,-0.007828139234654464
2023-05-10,-0.009790086829923886
2023-05-11,-0.006586948105531552
2023-05-12,0.0024465960843693367
2023-05-15,-0.0010190879155558064
2023-05-16,0.0043197406538350745
2023-05-17,-0.003142258512749354
2023-05-18,5.919709582681413e-06
2023-05-19,-0.008766985165699289
2023-05-22,-0.014876867950149624
2023-05-23,-0.01663035396858273
2023-05-24,-0.004247360183020946
2023-05-25,0.002474073568351356
2023-05-26,0.003240792059931691
2023-05-30,0.003285987102218607
2023-05-31,0.016715315685864967
2023-06-01,0.02627441111721053
2023-06-02,0.01746902137872256
2023-06-05,0.006714383451318118
2023-06-06,-0.0010072824361409024
2023-06-07,0.010069148582713421
2023-06-08,0.02153411464739341
2023-06-09,0.029152237167205615
2023-06-12,0.022820943385537147
2023-06-13,0.012747624548019145
2023-06-14,0.008008559564168918
2023-06-15,0.002289691794936413
2023-06-16,-0.008068261957944028
2023-06-20,-0.018991633953393348
2023-06-21,-0.021102436665410635
2023-06-22,-0.012078034045004966
2023-06-23,0.00498044444135565
2023-06-26,0.02039749494677069
2023-06-27,0.02223251532676289
2023-06-28,0.021365295813407507
2023-06-29,0.015472978220851821
2023-06-30,0.008159841351556523
2023-07-03,0.0035296158539445226
2023-07-05,0.0010896522673017027
2023-07-06,0.019854820502696928
2023-07-07,0.018037010343390517
2023-07-10,0.022337749957674603
2023-07-11,0.008149221338578172
2023-07-12,0.004366841559072784
2023-07-13,-0.003540056404277997
2023-07-14,0.0003230349324365781
2023-07-17,0.011475385270224512
2023-07-18,0.022221511145082626
2023-07-19,0.014834879618714311
2023-07-20,0.012047671697840755
2023-07-21,0.005122298028304644
2023-07-24,0.005832944786171041
2023-07-25,0.0020345595502693353
2023-07-26,0.00015178088757351047
2023-07-27,0.0022979748787882196
2023-07-28,0.0018988335650359253
2023-07-31,-0.004449610938292917
2023-08-01,-0.009775314761542168
2023-08-02,-0.013879385722004126
2023-08-03,-0.008720216864634433
2023-08-04,-0.0029318770624695988
2023-08-07,0.0001410581640656043
2023-08-08,-0.00047445957897016846
2023-08-09,-0.0015073629184008288
2023-08-10,-0.00682405498410251
2023-08-11,-0.010853452935138739
2023-08-14,-0.01681024348131791
2023-08-15,-0.01521080396291223
2023-08-16,-0.011555011165635088
2023-08-17,-0.00354409445692701
2023-08-18,0.0062083349683334605
2023-08-21,-3.2551954559526496e-05
2023-08-22,-0.0013684986601973537
2023-08-23,-0.009535348210132393
2023-08-24,0.005980169752513049
2023-08-25,0.015155701865841763
2023-08-28,0.020781465361224893
2023-08-29,0.01500379498750218
2023-08-30,0.002293500507706444
2023-08-31,-0.006026738330399193
2023-09-01,-0.011378514898936072
2023-09-05,-0.011130177266333098
2023-09-06,-0.007366873397365212
2023-09-07,-0.005683936323594851
2023-09-08,-0.004728141506634007
2023-09-11,-0.0007374070987133893
2023-09-12,-0.002524428290105259
2023-09-13,-0.00314568375457988
2023-09-14,-0.010161928355965856
2023-09-15,-0.011930781207450412
2023-09-18,-0.018014111313556968
2023-09-19,-0.02523630464321164
2023-09-20,-0.02654224291743537
2023-09-21,-0.024750564469346932
2023-09-22,-0.02072781559325599
2023-09-25,-0.019386740499299823
2023-09-26,-0.01620212684902179
2023-09-27,-0.01268146332924203
2023-09-28,-0.01603024409611913
2023-09-29,-0.01809462890261083
2023-10-02,-0.015349149979279265
2023-10-03,-0.002491664420349197
2023-10-04,0.010459967655450441
2023-10-05,0.01791712490049318
2023-10-06,0.01691462000512941
2023-10-09,0.0039057081221229887
2023-10-10,0.005455724117193934
2023-10-11,0.0020760959884102877
2023-10-12,0.01274455143856967
2023-10-13,0.004366215179987705
2023-10-16,-0.007675992446271342
2023-10-17,-0.02432304778765867
2023-10-18,-0.03126678749459581
2023-10-19,-0.0224698284513267
2023-10-20,-0.015708324133860974
2023-10-23,-0.011485508082166316
2023-10-24,-0.017811911114766578
2023-10-25,-0.013827150672015327
2023-10-26,-0.0008568097961940818
2023-10-27,0.01316111260824918
2023-10-30,0.026493905805517977
2023-10-31,0.029559909432081005
2023-11-01,0.031675466028653544
2023-11-02,0.016657938713745806
2023-11-03,-0.0012275543132587536
2023-11-06,-0.005441119988071764
2023-11-07,-0.005761881241341092
2023-11-08,-0.0017162663703678572
2023-11-09,0.00902506436856535
2023-11-10,0.026485965478971044
2023-11-13,0.04293717033491392
2023-11-14,0.026350965229083832
2023-11-15,0.0086235899836508
2023-11-16,-0.0036769538490033244
2023-11-17,-0.0013485948365719058
2023-11-20,0.0021533638373542174
2023-11-21,0.0008819121482767482
2023-11-22,0.0055331949242947535
2023-11-24,0.01736853906515446
2023-11-27,0.018570678458364256
2023-11-28,0.01979833445793918
2023-11-29,0.010823664841102597
2023-11-30,0.0038887809029141012
2023-12-01,-0.008935440258845647
2023-12-04,-0.00933338385154295
2023-12-05,-0.005072473402630149
2023-12-06,0.009739835493264239
2023-12-07,0.010282286634015118
2023-12-08,0.018792652417873333
2023-12-11,0.017111873380270252
2023-12-12,0.030118716626404776
2023-12-13,0.024227082197443312
2023-12-14,0.023988669949569944
2023-12-15,0.0059007883678268485
2023-12-18,0.0026041360990662066
2023-12-19,-0.0043899428184564285
2023-12-20,0.006467151905568247
2023-12-21,0.008730637910451401
2023-12-22,0.011728863794320804
2023-12-26,-0.0001254242351078355
2023-12-27,0.0002604266933839889
2023-12-28,0.00043453352603087475
2023-12-29,-0.0037307904610573562
2024-01-02,-0.013069060774363666
2024-01-03,-0.008285859000310015
2024-01-04,0.0010535852841894976
2024-01-05,0.008834675241879175
2024-01-08,-0.006360930549145844
2024-01-09,-0.01414368005678395
2024-01-10,-0.022621504799583098
2024-01-11,-0.022563285431601743
2024-01-12,-0.02308709581063302
2024-01-16,-0.009095464903467862
2024-01-17,0.009070206626093466
2024-01-18,0.01745916077357826
2024-01-19,0.009618292131527465
2024-01-22,0.0029508680472817924
2024-01-23,0.0010866552886954007
2024-01-24,0.01002532913794354
2024-01-25,0.012513477192945521
2024-01-26,0.006767975330232349
2024-01-29,-0.005040670941752237
2024-01-30,-0.0139964367620991
2024-01-31,-0.007671404379253976
2024-02-01,-0.0028561702279589337
2024-02-02,0.0019737355785994564
2024-02-05,0.01020253288251917
2024-02-06,0.012149674874694377
2024-02-07,0.014746940549085742
2024-02-08,0.004836889878820868
2024-02-09,0.00040236702399950447
2024-02-12,-0.0029821804448264336
2024-02-13,0.0021998296358096284
2024-02-14,0.009234851912224654
2024-02-15,0.006332592499346755
2024-02-16,0.005875404542624644
2024-02-20,0.011825095926009931
2024-02-21,0.0328137867998055
2024-02-22,0.03355419405806909
2024-02-23,0.028719345374881376
2024-02-26,0.01786818620979743
2024-02-27,0.014124486521989384
2024-02-28,0.011486619579176236
2024-02-29,0.0013581016200994
2024-03-01,-0.0003619306595580576
2024-03-04,-0.002244580497134175
2024-03-05,0.006336601212333119
2024-03-06,0.009907160573468845
2024-03-07,0.012200809785545613
2024-03-08,0.00874910562687065
2024-03-11,0.003688337356322194
2024-03-12,-0.003762941253941164
2024-03-13,-0.009500861143706203
2024-03-14,-0.006522230916168274
2024-03-15,0.0034099856497694023
2024-03-18,0.012711596094088347
2024-03-19,0.015746719266196082
2024-03-20,0.01191177699143022
2024-03-21,0.0035561513973307664
2024-03-22,0.003659141727443101
2024-03-25,0.0065924915112138185
2024-03-26,0.017507182071989483
2024-03-27,0.01348313765736293
2024-03-28,0.0016518933097857008
2024-04-01,-0.013331118019727509
2024-04-02,-0.0164122745265957
2024-04-03,-0.011904355569286037
2024-04-04,-0.0005540293468518404
2024-04-05,-0.00023677170503481779
2024-04-08,-0.000995167930396043
2024-04-09,-0.012238304725012543
2024-04-10,-0.018407662526451277
2024-04-11,-0.020104530816987903
2024-04-12,-0.020074572258270456
2024-04-15,-0.016872146421495014
2024-04-16,-0.0034085886891625215
2024-04-17,0.0024723627561002073
2024-04-18,0.010221289150463265
2024-04-19,0.013816918074204234
2024-04-22,0.02556874591753551
2024-04-23,0.0202995849432288
2024-04-24,0.010250559795597925
2024-04-25,-0.004149195439942905
2024-04-26,-0.00337585162505137
2024-04-29,-0.00791843750925529
2024-04-30,0.0005224401930958216
2024-05-01,0.011052305600993706
2024-05-02,0.019055782135100563
2024-05-03,0.015670096271311995
2024-05-06,0.011887531175941522
2024-05-07,0.007249406454613538
2024-05-08,0.00864562121490178
2024-05-09,0.0373691757540468
2024-05-10,0.06325605647813158
2024-05-13,0.06603379918964829
2024-05-14,0.0318971894824566
2024-05-15,0.005683915910806534
2024-05-16,0.00019719205233948984
2024-05-17,-0.004462290476479983
2024-05-20,-0.0117586945943378
2024-05-21,-0.014814951032956651
2024-05-22,-0.01498883028660218
2024-05-23,-0.012239262524432321
2024-05-24,-0.01909433039606036
2024-05-28,-0.011141150312047128
2024-05-29,-0.0026934409359406697
2024-05-30,0.012206104736612546
2024-05-31,0.024341639526389815
2024-06-03,0.021078067276377954
2024-06-04,0.0174254286711618
2024-06-05,0.001296307791515732
2024-06-06,-0.0036623587137350677
2024-06-07,-0.0030466472728849893
2024-06-10,-0.00379344849428972
2024-06-11,-0.0047130401778567735
2024-06-12,-0.006206281763922606
2024-06-13,-0.00419111908668388
2024-06-14,0.004079308927250026
2024-06-17,0.0036660534798337537
2024-06-18,0.009774710568881366
2024-06-20,0.006167204345659645
2024-06-21,0.00439844934238435
2024-06-24,0.004179869989800293
2024-06-25,0.006564327855704426
2024-06-26,0.006807097549665395
2024-06-27,-0.0003036906641449889
2024-06-28,-0.0007055385291391488
2024-07-01,0.0004453724560790856
2024-07-02,0.0016450846723573705
2024-07-03,0.0009206919010586122
2024-07-05,0.00278522696015274
2024-07-08,0.005298417352325275
2024-07-09,0.014040713711859689
2024-07-10,0.02080360872666289
2024-07-11,0.02566028912344604
2024-07-12,0.021327472825395013
2024-07-15,0.012996214251692582
2024-07-16,-0.014071981908153602
2024-07-17,-0.01981316072792737
2024-07-18,-0.01828190472349963
2024-07-19,-0.003944483453992032
2024-07-22,-0.004968687596179776
2024-07-23,-0.0010424829589742938
2024-07-24,0.007364810161405945
2024-07-25,0.005965972483151282
2024-07-26,0.00301444988952252
2024-07-29,-0.006587277114909518
2024-07-30,-0.021451435187496454
2024-07-31,-0.037910544465157556
2024-08-01,-0.04878027851899043
2024-08-02,-0.03999682629053077
2024-08-05,-0.018895068632729856
2024-08-06,0.002610646621997198
2024-08-07,0.018703498190611848
2024-08-08,0.01095095632018119
2024-08-09,-0.0012653042923587835
2024-08-12,-0.004053443496467525
2024-08-13,-0.003989406719439767
2024-08-14,0.007413391032397556
2024-08-15,0.006489193568800157
2024-08-16,0.010891690205407386
2024-08-19,0.02884969565041074
2024-08-20,0.03138647391831716
2024-08-21,0.03240421159385062
2024-08-22,0.01169972658469359
2024-08-23,0.001954478263137434
2024-08-26,-0.010736736181662947
2024-08-27,-0.013283004500551138
2024-08-28,-0.009736617981965411
2024-08-29,-0.004962957217831177
2024-08-30,-0.012022247369383171
2024-09-03,-0.025311582212066606
2024-09-04,-0.025736209056309765
2024-09-05,-0.01993943329813668
2024-09-06,-0.0014619309718919395
2024-09-09,0.004337010043795162
2024-09-10,0.01241097797439229
2024-09-11,0.012743350105739428
2024-09-12,0.014902956750356638
2024-09-13,0.013844947471908871
2024-09-16,0.008284995291025202
2024-09-17,0.00467438386659379
2024-09-18,0.006652622261065846
2024-09-19,0.008171060273161076
2024-09-20,0.00723946891516802
2024-09-23,0.002061977198276669
2024-09-24,0.00245209938675754
2024-09-25,0.005929564717603128
2024-09-26,0.014385683945165631
2024-09-27,0.012046606635622799
2024-09-30,0.0035395754834488054
2024-10-01,-0.0034734868661228453
2024-10-02,-0.008111437351785796
2024-10-03,-0.003406457506583458
2024-10-04,-0.006797741092418266
2024-10-07,0.0010318946909477263
2024-10-08,0.004128612856768936
2024-10-09,0.011264600169306064
2024-10-10,0.014805847157822332
2024-10-11,0.019951706828775815
2024-10-14,0.012968513335680231
2024-10-15,0.007045257906182171
2024-10-16,-0.0021127128675443026
2024-10-17,-0.0020171097727772645
2024-10-18,-0.007346510896612278
2024-10-21,-0.006229700620139645
2024-10-22,-0.006759263567986501
2024-10-23,0.0055301690916744976
2024-10-24,0.00639514059136366
2024-10-25,0.008905194487362706
2024-10-28,-0.0015830155209109174
2024-10-29,0.0016670751309847717
2024-10-30,-0.0025933645392156148
2024-10-31,0.008207383768639534
2024-11-01,0.017548551582644217
2024-11-04,0.04154862514336871
2024-11-05,0.03752601246545862
2024-11-06,0.022489071434698044
2024-11-07,-0.0028994972017483724
2024-11-08,-0.00937974224147506
2024-11-11,-0.011949407792658987
2024-11-12,-0.013640357281481367
2024-11-13,-0.014976992906042276
2024-11-14,-0.012868299780189657
2024-11-15,-0.0014787150449603052
2024-11-18,0.012019841550960675
2024-11-19,0.020960527956007495
2024-11-20,0.03067092581835135
2024-11-21,0.026846864376977378
2024-11-22,0.02719963511213655
2024-11-25,0.014113515967025687
2024-11-26,0.011448825905082543
2024-11-27,0.011444595049911015
2024-11-29,0.009657812982262494
2024-12-02,0.0028056826320786337
2024-12-03,-0.009553404676578338
2024-12-04,-0.011216699562158167
2024-12-05,-0.00820581988882986
2024-12-06,-0.00700498685060575
2024-12-09,-0.005853496397143857
2024-12-10,-0.002661352087350299
2024-12-11,-0.00640577237168836
2024-12-12,-0.010449568867172836
2024-12-13,-0.025629104684462868
2024-12-16,-0.03214371966370162
2024-12-17,-0.03462718712369529
2024-12-18,-0.014246877431517835
2024-12-19,0.008972978319872376
2024-12-20,0.020973855335367976
2024-12-23,0.01391511150809084
2024-12-24,0.009819304180912388
2024-12-26,0.013051237262351164
2024-12-27,0.007899895612090951
2024-12-30,0.007024073497219566
2024-12-31,0.015774060390633032
2025-01-02,0.01960327912232561
2025-01-03,0.015666177123577357
2025-01-06,-0.009643683146389035
2025-01-07,-0.01688554007889979
2025-01-08,-0.025178662355572392
2025-01-10,-0.004412782031298236
2025-01-13,0.013067153885488974
2025-01-14,0.027048607745696954
2025-01-15,0.01869088464538223
2025-01-16,0.01055259764292622
2025-01-17,0.009034686414960937
2025-01-21,0.0012311581915332502
2025-01-22,0.007085253482795497
2025-01-23,0.0037528887560452297
2025-01-24,0.001420967483718631
2025-01-27,0.006454215537605779
2025-01-28,0.0015689214475787796
2025-01-29,-0.00258561121850551
2025-01-30,-0.02142414962063822
2025-01-31,-0.014697469571652962
2025-02-03,0.004306359693344423
2025-02-04,0.011526460880672272
2025-02-05,0.005185875378774986
2025-02-06,-0.005056691864560136
2025-02-07,-0.003923411227857089
2025-02-10,0.0028491668354649682
2025-02-11,0.012497898898119726
2025-02-12,0.019256639038439285
2025-02-13,0.020053843146208894
2025-02-14,0.017919372718721613
2025-02-18,0.013378840136627759
2025-02-19,0.0001365319149652731
2025-02-20,-0.016468389134036157
2025-02-21,-0.02546773094970767
2025-02-24,-0.031844554483327306
2025-02-25,-0.021454683780944915
2025-02-26,-0.022879256212067718
2025-02-27,-0.010138190256013141
2025-02-28,-0.015683173364226893
2025-03-03,-0.013734878134576014
2025-03-04,-0.012029044935105761
2025-03-05,-0.005735362026894774
2025-03-06,-0.010431884680299274
2025-03-07,-0.019639488795486347
2025-03-10,-0.025300454614397547
2025-03-11,-0.015536603097240611
2025-03-12,0.0006459904251410794
2025-03-13,0.014323652269988852
2025-03-14,0.016107292998060265
2025-03-17,0.00622547659704949
2025-03-18,0.003454497762336084
2025-03-19,0.0008523799031507425
2025-03-20,0.0016440652379127916
2025-03-21,-0.002486168285407211
2025-03-24,0.0006054841043481623
2025-03-25,0.010341289243802902
2025-03-26,-0.0037601828497537595
2025-03-27,-0.01496199494903261
2025-03-28,-0.01582216039395005
2025-03-31,-0.027255464709654266
2025-04-01,-0.05235937447719572
2025-04-02,-0.08254483811781836
2025-04-03,-0.09464916478258949
2025-04-04,-0.053710124052519105
2025-04-07,-0.023737000341631287
2025-04-08,0.03011416652135186
2025-04-09,0.043136141930310824
2025-04-10,0.04711407546909951
2025-04-11,0.02541962320626058
2025-04-14,0.005112476607550147
2025-04-15,-0.010563693637516325
2025-04-16,-0.003453804873103339
2025-04-17,0.00377583347248692
2025-04-21,0.03903352824159627
2025-04-22,0.05047753758871882
2025-04-23,0.04042408868940581
2025-04-24,0.012308544297135906
2025-04-25,0.002970771984270726
2025-04-28,0.006378466685272764
2025-04-29,0.002347169479819846
2025-04-30,0.0010742687172947112
2025-05-01,0.00496822640411187
2025-05-02,0.011288352729580424
2025-05-05,0.009236789343398215
2025-05-06,0.010092097601676304
2025-05-07,0.01572234269097956
2025-05-08,0.007575595663402831
2025-05-09,0.0015409362424937119
2025-05-12,-0.006527284943524993
2025-05-13,0.008705002508405208
2025-05-14,0.02297707238233516
2025-05-15,0.036567221961513297
2025-05-16,0.03742564420438425
2025-05-19,0.015892423089827513
2025-05-20,-0.011350622707644928
2025-05-21,-0.015155663807236496
2025-05-22,-0.005177561295612532
2025-05-23,0.011026908334656384
2025-05-27,-0.0002897869154915049
2025-05-28,-0.0008947855035741131
2025-05-29,0.0029015374460475045
2025-05-30,0.01687986843498649
2025-06-02,0.01622920392252068
2025-06-03,0.009545084092147075
2025-06-04,-0.0039786599224503815
2025-06-05,-0.0014994421352557002
2025-06-06,-0.007085872222748912
2025-06-09,-0.0011139899038515237
2025-06-10,-0.0018221171996186988
2025-06-11,-0.001244486355708905
2025-06-12,-0.011154941348225603
2025-06-13,-0.011567984065115852
2025-06-16,-0.01000330240815248
2025-06-17,0.0016319079209316184
2025-06-18,0.005316139093819605
2025-06-20,0.014957283018369755
2025-06-23,0.016920162088635927
2025-06-24,0.009242951901500712
2025-06-25,0.005948245747733273
2025-06-26,0.006949375756862787
2025-06-27,0.018772694278751233
2025-06-30,0.02474655400970831
2025-07-01,0.0198876312789509
2025-07-02,0.009028343963730591
2025-07-03,-0.0019756081710396857
2025-07-07,-0.0010931621566657782
2025-07-08,0.0010336049474244866
2025-07-09,0.001645515927142429
2025-07-10,-0.0056921781457189985
2025-07-11,-0.0067741884929576
2025-07-14,-0.008464196639724164
2025-07-15,-0.002399935292009908
2025-07-16,-0.0027255032133543513
2025-07-17,0.0034636520116685414
2025-07-18,0.012182240193821253
2025-07-21,0.017516394231920883
2025-07-22,0.018075145964617532
2025-07-23,0.007993418985189118
2025-07-24,0.0003921406255397023
2025-07-25,-0.010302274316511031
2025-07-28,-0.012337539017881384
2025-07-29,-0.017995529388385313
2025-07-30,-0.015380140129708609
2025-07-31,-0.015875494035847672
2025-08-01,-0.0010034000844319816
2025-08-04,0.0038552245913377704
2025-08-05,0.0011600861958667088
2025-08-06,-0.002352820863203723
2025-08-07,0.000343254122512254
2025-08-08,0.012509313609355662
2025-08-11,0.0160883102302329
2025-08-12,0.015386808453165837
2025-08-13,0.006892439766893396
2025-08-14,-0.0033831577812493325
2025-08-15,-0.007029338006481851
2025-08-18,-0.002855031323594423
2025-08-19,0.009250214597089818
2025-08-20,0.018955931204830617
2025-08-21,0.02601154827388321
2025-08-22,0.026472756943352264
2025-08-25,0.016062508802182858
2025-08-26,0.005397547237980243
2025-08-27,-0.004026484793099813
2025-08-28,0.0024756890287200147
2025-08-29,0.0029946746593699364
2025-09-02,0.00793031589811438
2025-09-03,0.002253774786561765
2025-09-04,0.0020921031849547534
2025-09-05,-0.00023113842065024487
2025-09-08,0.005952962071076196
2025-09-09,0.007083151879162996
2025-09-10,0.006520772865605233
2025-09-11,-0.0015899951391102015
2025-09-12,-0.0010300101068052734
2025-09-15,-0.0009153612421148536
2025-09-16,0.007239709857879206
2025-09-17,0.0049516411631247694
2025-09-18,0.003341326369320507
2025-09-19,-0.0009928492946526283
2025-09-22,-0.0004400524115836244
2025-09-23,-0.00036799985953652386
2025-09-24,0.0021149088567052506
2025-09-25,0.012750400338583521
2025-09-26,0.021937531249049944
2025-09-29,0.019389258647418563
2025-09-30,0.007880587988260697
2025-10-01,-0.0009060093163481085
2025-10-02,-0.0019384677412166355
2025-10-03,-0.0015422182847841677
2025-10-06,-0.0044629710089838116
2025-10-07,-0.016593232729974726
2025-10-08,-0.0220938665653327
2025-10-09,-0.02363744787894684
2025-10-10,0.0022869374678400178
2025-10-13,0.009576144278456418
2025-10-14,0.012630199686696151
2025-10-15,-0.002274926696664942
2025-10-16,0.005089573398071666
2025-10-17,0.009665549223157875
2025-10-20,0.016084543994960815
2025-10-21,0.010630064938733664
2025-10-22,0.01779163922545762
2025-10-23,0.013018932793998563
2025-10-24,0.0038822715037582834
2025-10-27,-0.013662256115551831
2025-10-28,-0.021960165136731116
2025-10-29,-0.017449111447173725
2025-10-30,-0.019079900789975422
2025-10-31,-0.012143303244943558
2025-11-03,-0.007602352979717377
2025-11-04,-0.0017433784632350405
2025-11-05,0.00016367968417527168
2025-11-06,0.004591896677439796
2025-11-07,0.01580921408279088
2025-11-10,0.01632050871838077
2025-11-11,-0.00040480148244272324
