date,port_net
2022-08-03,0.007547277414404512
2022-08-04,0.01513131642259712
2022-08-05,0.018320589372234443
2022-08-08,0.016435056565042988
2022-08-09,0.029574687471613084
2022-08-10,0.031075475474429234
2022-08-11,0.036856609834753855
2022-08-12,0.01491996238092869
2022-08-15,0.010085284166891027
2022-08-16,0.000672985525889627
2022-08-17,-0.025972549094272403
2022-08-18,-0.04678011771016435
2022-08-19,-0.05315803751305298
2022-08-22,-0.025576988824951765
2022-08-23,-0.008238861538931934
2022-08-24,-0.009892708833116317
2022-08-25,-0.020431918130120144
2022-08-26,-0.025283035656067546
2022-08-29,-0.02129147243699378
2022-08-30,-0.016612744182606734
2022-08-31,-0.012605077628318473
2022-09-01,-0.003612042318766539
2022-09-02,0.00824094671953503
2022-09-06,0.034831647377466295
2022-09-07,0.046705612530483845
2022-09-08,0.03983372909645202
2022-09-09,0.017087246094630006
2022-09-12,-0.0022435819721144234
2022-09-13,-0.0060774019237232685
2022-09-14,-0.010595836433239832
2022-09-15,-0.013089738490743836
2022-09-16,-0.01886661272456422
2022-09-19,-0.029834289488293114
2022-09-20,-0.03486318976519668
2022-09-21,-0.03848024055909374
2022-09-22,-0.029362959936257576
2022-09-23,-0.011318742466926409
2022-09-26,0.0011029356031428401
2022-09-27,-0.0036259684114929897
2022-09-28,-0.019270133871776344
2022-09-29,-0.0046367294769148635
2022-09-30,0.029149062637655872
2022-10-03,0.04446211903285315
2022-10-04,0.017841299944619915
2022-10-05,-0.016239356913237975
2022-10-06,-0.028257586049264743
2022-10-07,-0.021581913134498677
2022-10-10,-0.014937016272879697
2022-10-11,-0.007083103983625378
2022-10-12,0.010780128676885135
2022-10-13,0.015555240034861667
2022-10-14,0.02068701797855908
2022-10-17,0.011166237817714317
2022-10-18,0.015741344144422978
2022-10-19,0.007340998436373183
2022-10-20,0.0235624890712541
2022-10-21,0.027911609547380492
2022-10-24,0.0417469971317884
2022-10-25,0.02546722352377598
2022-10-26,0.021550036756771345
2022-10-27,0.012986749795434224
2022-10-28,0.00719515729506324
2022-10-31,-0.009494895428899032
2022-11-01,-0.021986882238511377
2022-11-02,-0.02220410857715222
2022-11-03,0.007567572795452617
2022-11-04,0.01465956820705017
2022-11-07,0.03507139253369454
2022-11-08,0.026042364523874276
2022-11-09,0.05042298695447107
2022-11-10,0.031612446099374206
2022-11-11,0.02375510670249668
2022-11-14,0.004687699310876859
2022-11-15,0.009821841187950571
2022-11-16,0.0038507489747206854
2022-11-17,0.0034429269307166546
2022-11-18,-0.0008283191123539751
2022-11-21,0.011134244825505688
2022-11-22,0.0072106400224905415
2022-11-23,0.006849047467705358
2022-11-25,0.00789554948677507
2022-11-28,0.014861721139549875
2022-11-29,0.028366522951645684
2022-11-30,0.01146109001596258
2022-12-01,-0.006637857299562125
2022-12-02,-0.031204573339430563
2022-12-05,-0.028182356127080185
2022-12-06,-0.021330865270177943
2022-12-07,-0.005712726095542571
2022-12-08,0.003529874527606788
2022-12-09,0.015272823725145188
2022-12-12,0.003153982732078281
2022-12-13,-0.008792693502542206
2022-12-14,-0.024223016207816847
2022-12-15,-0.02226740249720282
2022-12-16,-0.016105315588885224
2022-12-19,-0.008997288394371769
2022-12-20,-0.002154204132064633
2022-12-21,-0.010273860903269379
2022-12-22,-0.024312538164914785
2022-12-23,-0.03006029177409193
2022-12-27,-0.01609492156548405
2022-12-28,0.00552298682404677
2022-12-29,0.01462942386432457
2022-12-30,0.00848284349733366
2023-01-03,0.0073095031755914365
2023-01-04,0.004559476397325776
2023-01-05,0.014291379329089944
2023-01-06,0.02130164325470562
2023-01-09,0.02255374215167177
2023-01-10,0.013577170017360474
2023-01-11,-0.0026764794294723833
2023-01-12,-0.011397848384215271
2023-01-13,-0.02031810771829116
2023-01-17,-0.02223159881020986
2023-01-18,-0.014119775604144296
2023-01-19,0.0047222200091769605
2023-01-20,0.00854838722618965
2023-01-23,0.007166211233454513
2023-01-24,-0.001416028949165352
2023-01-25,-0.0008890514360530858
2023-01-26,0.003194209561151557
2023-01-27,0.007169039408738524
2023-01-30,0.029191548304007504
2023-01-31,0.027218266864802686
2023-02-01,0.01862634223741097
2023-02-02,0.003622276169983497
2023-02-03,0.0005288778859981998
2023-02-06,0.002783211861860927
2023-02-07,-0.007760825306847895
2023-02-08,-0.0038312712111619744
2023-02-09,0.004622256620665246
2023-02-10,0.022480289501550375
2023-02-13,0.027925007468722247
2023-02-14,0.02396630849903595
2023-02-15,0.01072754510080333
2023-02-16,-0.004246085657819215
2023-02-17,-0.007829787697739524
2023-02-21,-0.010515866127712686
2023-02-22,-0.002686425932948559
2023-02-23,-0.00405822540271635
2023-02-24,-0.004122844342154974
2023-02-27,-0.009305061845296217
2023-02-28,-0.003166171503249877
2023-03-01,0.007780896329177128
2023-03-02,0.006579264839210387
2023-03-03,-0.0005556358252917955
2023-03-06,-0.016684432870157757
2023-03-07,-0.024105450644231686
2023-03-08,-0.04292015324997608
2023-03-09,-0.04728120658945263
2023-03-10,-0.03712853894620167
2023-03-13,-0.011926540100761529
2023-03-14,-0.012614849896378717
2023-03-15,-0.004650528840206776
2023-03-16,-0.0026880616177040115
2023-03-17,0.012362685027305994
2023-03-20,0.005704051478465911
2023-03-21,0.001648626647004733
2023-03-22,0.006247979722502766
2023-03-23,0.017320176054520877
2023-03-24,0.027753499806534396
2023-03-27,0.0347610752370914
2023-03-28,0.03988813728503422
2023-03-29,0.03391754307162277
2023-03-30,0.021401039561239926
2023-03-31,0.003955541863288794
2023-04-03,-0.005826082103468543
2023-04-04,0.002720527546910125
2023-04-05,0.010623071483851219
2023-04-06,0.019811815422336048
2023-04-10,0.007427217524040687
2023-04-11,0.003944286149405535
2023-04-12,0.005037677756513463
2023-04-13,0.007332921772983763
2023-04-14,0.011295206026811154
2023-04-17,0.003538115674332968
2023-04-18,-0.001657807343631712
2023-04-19,-0.014604275118231086
2023-04-20,-0.02198970094100577
2023-04-21,-0.026980959932634305
2023-04-24,-0.020833377203998513
2023-04-25,-0.0025231461167597737
2023-04-26,0.017506471372778703
2023-04-27,0.018449104148782893
2023-04-28,0.006362761556113073
2023-05-01,-0.0043895328927485286
2023-05-02,0.0005661086672335018
2023-05-03,0.012551815477002256
2023-05-04,0.01931305876398301
2023-05-05,0.01372637249746349
2023-05-08,0.0006655134173273515
2023-05-09,-0.008468340072726196
2023-05-10,-0.007596090606280082
2023-05-11,-0.006870103148424527
2023-05-12,-0.0010769397562398137
2023-05-15,-0.007876015533481944
2023-05-16,-0.003950068540029836
2023-05-17,-0.0072616110336179195
2023-05-18,-0.0009485894786652011
2023-05-19,-0.006512930620551833
2023-05-22,-0.012030518751125681
2023-05-23,-0.015320165221783361
2023-05-24,-0.014219531027141933
2023-05-25,-0.0052626379056237545
2023-05-26,-0.004833779648686727
2023-05-30,0.006993339186049081
2023-05-31,0.016992582308407368
2023-06-01,0.02868144273707944
2023-06-02,0.01893414757871624
2023-06-05,0.011662675817905727
2023-06-06,0.0020918276194434094
2023-06-07,0.014471655215804343
2023-06-08,0.019426081658774328
2023-06-09,0.025423402934122367
2023-06-12,0.018356110411027565
2023-06-13,0.010877164455474245
2023-06-14,0.007832190451797954
2023-06-15,0.007008546931226971
2023-06-16,-0.002253593270775972
2023-06-20,-0.013092585302942833
2023-06-21,-0.0196376899037879
2023-06-22,-0.009522833095141939
2023-06-23,0.010414590176939813
2023-06-26,0.023261569363175763
2023-06-27,0.02262226909767143
2023-06-28,0.018162261540874025
2023-06-29,0.013310783032347038
2023-06-30,0.011006093870203687
2023-07-03,0.0012327365138661381
2023-07-05,-0.0003371630251465355
2023-07-06,0.014296587184067261
2023-07-07,0.01710996069146168
2023-07-10,0.020703230212252646
2023-07-11,0.009215338051702162
2023-07-12,0.0059352115428937015
2023-07-13,-0.0007337662408356976
2023-07-14,0.0009483858392493213
2023-07-17,0.013221841601042427
2023-07-18,0.02662926155786108
2023-07-19,0.01995757292557147
2023-07-20,0.017617433885148286
2023-07-21,0.009018159345147724
2023-07-24,0.010085549579132689
2023-07-25,0.004319449015338886
2023-07-26,-0.0008102256246722352
2023-07-27,0.0017259938799516746
2023-07-28,0.002928257041304472
2023-07-31,-0.001989077058326869
2023-08-01,-0.01244353927848667
2023-08-02,-0.01455692374580109
2023-08-03,-0.012078657065308347
2023-08-04,-0.003711227727795196
2023-08-07,-0.0030798028694358224
2023-08-08,0.0005291329821343271
2023-08-09,-0.00020296915767089332
2023-08-10,-0.0068162192984225775
2023-08-11,-0.01087137556777401
2023-08-14,-0.011177247914119228
2023-08-15,-0.008750740357197985
2023-08-16,-0.00687729458044866
2023-08-17,-0.00717501431961988
2023-08-18,0.0005234357480680683
2023-08-21,-0.008325601536943996
2023-08-22,-0.005282588576529069
2023-08-23,-0.012507014212079252
2023-08-24,0.006287423674322672
2023-08-25,0.014233884068699796
2023-08-28,0.01919661887893563
2023-08-29,0.007573357525537016
2023-08-30,-0.006209067203134147
2023-08-31,-0.012765773179468335
2023-09-01,-0.012939810647892359
2023-09-05,-0.009906092675871668
2023-09-06,-0.007064737910297324
2023-09-07,-0.00767149707773717
2023-09-08,-0.009826046559714412
2023-09-11,-0.004824347970186522
2023-09-12,-0.004488631766732476
2023-09-13,-0.003877431724630359
2023-09-14,-0.008634522851150524
2023-09-15,-0.011076993663625377
2023-09-18,-0.01911184105805579
2023-09-19,-0.030248948058689384
2023-09-20,-0.030369371164504354
2023-09-21,-0.025229271004099756
2023-09-22,-0.015685227455121825
2023-09-25,-0.009675287404436897
2023-09-26,-0.008324640075395996
2023-09-27,-0.009850477520882549
2023-09-28,-0.01786356202863583
2023-09-29,-0.016913410684095055
2023-10-02,-0.01121774830284498
2023-10-03,0.0009654078149653914
2023-10-04,0.014694598037137952
2023-10-05,0.023943926915275207
2023-10-06,0.022094954034990576
2023-10-09,0.005686954486384659
2023-10-10,-0.0054211893806795294
2023-10-11,-0.007507067427862999
2023-10-12,0.004675522499311924
2023-10-13,0.006523607157001285
2023-10-16,-0.004039702432958993
2023-10-17,-0.0210250995284543
2023-10-18,-0.027546308068255122
2023-10-19,-0.015550557623394237
2023-10-20,-0.009768520139165663
2023-10-23,-0.003936959594682939
2023-10-24,-0.016163242362445974
2023-10-25,-0.012822955614933055
2023-10-26,-7.096877942092627e-05
2023-10-27,0.01398145566551762
2023-10-30,0.028015893112129188
2023-10-31,0.02492730723891159
2023-11-01,0.028003031063218924
2023-11-02,0.01772005904069991
2023-11-03,0.0047694033447835335
2023-11-06,-0.0045076650202075935
2023-11-07,-0.00928696069899307
2023-11-08,-0.004408674674735274
2023-11-09,0.006812666043756632
2023-11-10,0.02202237589098
2023-11-13,0.03503079750057921
2023-11-14,0.025367539245130258
2023-11-15,0.01088363460524099
2023-11-16,-0.00018322181981748816
2023-11-17,0.002659856371477168
2023-11-20,0.005767748437739699
2023-11-21,0.0037815240989653052
2023-11-22,0.004813428766406016
2023-11-24,0.009789686053208074
2023-11-27,0.01202812012752409
2023-11-28,0.01258970176141764
2023-11-29,0.008833393936340193
2023-11-30,0.0011263856345319974
2023-12-01,-0.0073628502758734116
2023-12-04,-0.008097282868276701
2023-12-05,-0.0060123312825227605
2023-12-06,0.006614648284371701
2023-12-07,0.007277236294207788
2023-12-08,0.01815480387565782
2023-12-11,0.019980396018334547
2023-12-12,0.03343368341111022
2023-12-13,0.030709769882653296
2023-12-14,0.02450917082403629
2023-12-15,0.006230993628127856
2023-12-18,-0.00135920207734108
2023-12-19,-0.00471710774977337
2023-12-20,0.004933356585266119
2023-12-21,0.008295242973987633
2023-12-22,0.009729349336868004
2023-12-26,0.00038707240589793334
2023-12-27,0.00040567365952080164
2023-12-28,0.0003072303017867058
2023-12-29,-0.00338142912054511
2024-01-02,-0.012786985387702825
2024-01-03,-0.011212392235789128
2024-01-04,-0.0008684784384037986
2024-01-05,0.013049186885233962
2024-01-08,0.0012077564081971188
2024-01-09,-0.006241064708774594
2024-01-10,-0.021753318435660612
2024-01-11,-0.02464997873780804
2024-01-12,-0.031146310892611835
2024-01-16,-0.019845188546890817
2024-01-17,-0.0012764892820369314
2024-01-18,0.011631792932132656
2024-01-19,0.0068391476622876035
2024-01-22,0.0014606636493328289
2024-01-23,-0.0002460567809947193
2024-01-24,0.010646560058050479
2024-01-25,0.015080722818333486
2024-01-26,0.009872448172041338
2024-01-29,-0.0025670869499202255
2024-01-30,-0.012516017061403898
2024-01-31,-0.007107439027542065
2024-02-01,-0.0008349063784964309
2024-02-02,0.001339278808004505
2024-02-05,0.006022524138411551
2024-02-06,0.0052144380257863636
2024-02-07,0.011059969485762784
2024-02-08,0.004266749439674745
2024-02-09,0.0012689083065052496
2024-02-12,-0.0021227072925446336
2024-02-13,0.001989315444254425
2024-02-14,0.008649576323077881
2024-02-15,0.002289873018949626
2024-02-16,0.0020086496044466164
2024-02-20,0.008079639209712264
2024-02-21,0.03384969077007646
2024-02-22,0.035501961971611706
2024-02-23,0.030029731654104677
2024-02-26,0.013814982004386515
2024-02-27,0.008620917148973553
2024-02-28,0.007183975514669685
2024-02-29,0.0012233502333466354
2024-03-01,0.0014397909368566147
2024-03-04,-0.0016723569775875173
2024-03-05,0.004722538098919493
2024-03-06,0.008067749829505524
2024-03-07,0.01261909562529952
2024-03-08,0.010126062136940657
2024-03-11,0.003655869405818625
2024-03-12,-0.005047639594523334
2024-03-13,-0.010459437005252117
2024-03-14,-0.006403359485737112
2024-03-15,0.004864589999125372
2024-03-18,0.012025862239434732
2024-03-19,0.01510431322370627
2024-03-20,0.010129378480732447
2024-03-21,0.0030524698823164833
2024-03-22,0.001807976540601856
2024-03-25,0.004317407405998563
2024-03-26,0.017324186122476097
2024-03-27,0.011323337334054273
2024-03-28,0.0016962722592510336
2024-04-01,-0.014205408512169853
2024-04-02,-0.01618536613846893
2024-04-03,-0.014438035333354651
2024-04-04,-0.004255117775366064
2024-04-05,-0.0026315181939882124
2024-04-08,-0.0039026567531829665
2024-04-09,-0.013616382617967526
2024-04-10,-0.020322698854432643
2024-04-11,-0.018100797718822476
2024-04-12,-0.012691252075208328
2024-04-15,-0.004755755985579623
2024-04-16,0.0049044925391268125
2024-04-17,0.008308192211106482
2024-04-18,0.013865146592750054
2024-04-19,0.019925833819402786
2024-04-22,0.03018795454011299
2024-04-23,0.023385922876754645
2024-04-24,0.011370349835535783
2024-04-25,-0.004279837536352328
2024-04-26,-0.007311074523229224
2024-04-29,-0.01170556804856786
2024-04-30,-0.004581724848224366
2024-05-01,0.005672431389918183
2024-05-02,0.014084612942603963
2024-05-03,0.011223970472127767
2024-05-06,0.011321272726215045
2024-05-07,0.009384638575981995
2024-05-08,0.012391715111870814
2024-05-09,0.032454195967583865
2024-05-10,0.05486391139299618
2024-05-13,0.056004334892527256
2024-05-14,0.029951052033922967
2024-05-15,0.005820354778408772
2024-05-16,0.0008977120790016314
2024-05-17,-0.003487397198597919
2024-05-20,-0.013287196967148585
2024-05-21,-0.016894624828184285
2024-05-22,-0.014347301315853255
2024-05-23,-0.01008219753268474
2024-05-24,-0.015307848608147918
2024-05-28,-0.007672121215610784
2024-05-29,0.0015315658350651465
2024-05-30,0.015189855426674267
2024-05-31,0.023967042835117386
2024-06-03,0.019180294141819838
2024-06-04,0.015990717784659624
2024-06-05,0.000995627391687703
2024-06-06,-0.004275301158828077
2024-06-07,-0.003346187141480758
2024-06-10,-0.004888262616139559
2024-06-11,-0.005829604880400678
2024-06-12,-0.006684858003651824
2024-06-13,-0.004265115349307247
2024-06-14,0.0059018627032636295
2024-06-17,0.0061004222275125
2024-06-18,0.012395048253192294
2024-06-20,0.007523121028707764
2024-06-21,0.00434130869904155
2024-06-24,0.005146748892079433
2024-06-25,0.007697169563692879
2024-06-26,0.007697652213915001
2024-06-27,8.641314451430084e-05
2024-06-28,-0.0015532723847301844
2024-07-01,0.0016726987893220676
2024-07-02,-0.000257390958924996
2024-07-03,-0.0003432317341373831
2024-07-05,-0.0014212881606263362
2024-07-08,0.004297651037418498
2024-07-09,0.014572436567833894
2024-07-10,0.022782268281582675
2024-07-11,0.024877964368920733
2024-07-12,0.017146039897335527
2024-07-15,0.007503899927024738
2024-07-16,-0.013578319507214826
2024-07-17,-0.015403187723865555
2024-07-18,-0.010591608774553774
2024-07-19,0.0012125313930423382
2024-07-22,-0.001960086563445693
2024-07-23,-0.0004277622895692818
2024-07-24,0.009759200507394178
2024-07-25,0.006838955236706914
2024-07-26,0.0033834743536255364
2024-07-29,-0.006757381458040012
2024-07-30,-0.01789164810542907
2024-07-31,-0.030023156862556653
2024-08-01,-0.043765555207874764
2024-08-02,-0.03880221739295729
2024-08-05,-0.02065722949461287
2024-08-06,0.002044366261568622
2024-08-07,0.018478704912252605
2024-08-08,0.005328262710808253
2024-08-09,-0.0006126321189346735
2024-08-12,-0.0037033268762173012
2024-08-13,0.001694578061241537
2024-08-14,0.008060728711492231
2024-08-15,0.009572218027925693
2024-08-16,0.013424164401597487
2024-08-19,0.01095870955872299
2024-08-20,0.012072540693040805
2024-08-21,0.013273634514956419
2024-08-22,0.011034907024596875
2024-08-23,0.003119627193576726
2024-08-26,-0.009760654180721012
2024-08-27,-0.011799037084545562
2024-08-28,-0.008294528787071863
2024-08-29,-0.0050103838633742135
2024-08-30,-0.009038525562649061
2024-09-03,-0.02277978684083047
2024-09-04,-0.02209629473514371
2024-09-05,-0.01700981626236908
2024-09-06,0.001246684022771627
2024-09-09,0.008532827700862467
2024-09-10,0.01576684742925834
2024-09-11,0.017627604195398716
2024-09-12,0.01881692759887643
2024-09-13,0.01512608734568693
2024-09-16,0.01021624652111045
2024-09-17,0.006030262112701336
2024-09-18,0.010619751399762489
2024-09-19,0.01085649368247104
2024-09-20,0.01086177034074315
2024-09-23,0.003610834739982154
2024-09-24,0.002546184750192555
2024-09-25,0.004976229350521193
2024-09-26,0.016412351591771592
2024-09-27,0.012860898046586114
2024-09-30,0.0041101473243770085
2024-10-01,-0.0056912811393240136
2024-10-02,-0.008884075461020265
2024-10-03,-0.0037213352554625392
2024-10-04,-0.006659018865641329
2024-10-07,-0.0003608377873453012
2024-10-08,0.0016573609944910766
2024-10-09,0.006205612375337631
2024-10-10,0.010504987161361874
2024-10-11,0.015296444406531003
2024-10-14,0.008702386579486241
2024-10-15,0.0008426801809637021
2024-10-16,-0.007539370222881609
2024-10-17,-0.006855353780661676
2024-10-18,-0.009811023594029127
2024-10-21,-0.006873506666214057
2024-10-22,-0.008035243888571889
2024-10-23,0.003927774702945491
2024-10-24,0.0009225710419532185
2024-10-25,0.0038166536078762933
2024-10-28,-0.00423476861211362
2024-10-29,0.0037871478886882214
2024-10-30,-0.00012994840169595272
2024-10-31,0.00914181221593373
2024-11-01,0.012976868168550815
2024-11-04,0.03443683861713231
2024-11-05,0.029745439703751566
2024-11-06,0.01881755743974163
2024-11-07,-0.002726940504357422
2024-11-08,-0.008933918333401977
2024-11-11,-0.013915279827531149
2024-11-12,-0.015583106564533435
2024-11-13,-0.01273589333593565
2024-11-14,0.0007075968387668507
2024-11-15,0.013101914411427714
2024-11-18,0.024630036944497224
2024-11-19,0.02593899738734183
2024-11-20,0.03775360467728004
2024-11-21,0.031522257355677895
2024-11-22,0.02948607901975749
2024-11-25,0.013182515373505734
2024-11-26,0.01109633098564901
2024-11-27,0.01133358939520398
2024-11-29,0.015107145396808913
2024-12-02,0.008868652585940535
2024-12-03,-0.003374926721330045
2024-12-04,-0.012063598717579962
2024-12-05,-0.01130170991649186
2024-12-06,-0.010759278458165732
2024-12-09,-0.008621144646231418
2024-12-10,-0.006336686061280181
2024-12-11,-0.00638057364413471
2024-12-12,-0.01209302502237703
2024-12-13,-0.025571343594035786
2024-12-16,-0.03677139515448027
2024-12-17,-0.0380971158611463
2024-12-18,-0.020200670327255216
2024-12-19,0.001844455253265263
2024-12-20,0.01396629787012917
2024-12-23,0.009884550358411856
2024-12-24,0.0021391164620061685
2024-12-26,-0.007610076475595741
2024-12-27,-0.012981883124827218
2024-12-30,-0.00857983705641868
2024-12-31,0.016514853778764764
2025-01-02,0.024201648350303702
2025-01-03,0.021921236410021323
2025-01-06,-0.007533770550117575
2025-01-07,-0.01921481287982992
2025-01-08,-0.03177085552326782
2025-01-10,-0.009568845380953057
2025-01-13,0.0075362567351197705
2025-01-14,0.024340465535158604
2025-01-15,0.016355731415809434
2025-01-16,0.010541513046135096
2025-01-17,0.009984789198444513
2025-01-21,0.002984619066303247
2025-01-22,0.008277576582813433
2025-01-23,0.004813867815389558
2025-01-24,0.0010742219621212665
2025-01-27,0.0052865742639153805
2025-01-28,0.004262757519846079
2025-01-29,-0.0013476498172793525
2025-01-30,-0.02089527960058284
2025-01-31,-0.019114481274053057
2025-02-03,-0.0008959729856726445
2025-02-04,0.007282232981220984
2025-02-05,0.004115444081309548
2025-02-06,-0.00467186405720498
2025-02-07,-0.005548464524173093
2025-02-10,-0.0014344501802128341
2025-02-11,0.006645260170339459
2025-02-12,0.014952099695901151
2025-02-13,0.0163357085939683
2025-02-14,0.015199107908535864
2025-02-18,0.011833433546596708
2025-02-19,-0.0001637268269585141
2025-02-20,-0.015037418252389023
2025-02-21,-0.024087872170725548
2025-02-24,-0.031649556558725186
2025-02-25,-0.022353859363424627
2025-02-26,-0.021014138186016076
2025-02-27,-0.0073763310032450196
2025-02-28,-0.012243827438524356
2025-03-03,-0.012896263540723731
2025-03-04,-0.009238258717889554
2025-03-05,-0.0038807147171942445
2025-03-06,-0.012255360825859705
2025-03-07,-0.02329081556623939
2025-03-10,-0.022960322243367744
2025-03-11,-0.005840883127895366
2025-03-12,0.009554969454000882
2025-03-13,0.01844465049634527
2025-03-14,0.014494074100576149
2025-03-17,0.007947813811917287
2025-03-18,0.004783803164586524
2025-03-19,0.0023606690730078057
2025-03-20,0.002235840664044608
2025-03-21,-0.0037124969833467374
2025-03-24,2.9582266704003828e-05
2025-03-25,0.007847146558641577
2025-03-26,-0.0031831853724466883
2025-03-27,-0.013246041579416522
2025-03-28,-0.01593599448160551
2025-03-31,-0.030382740687211897
2025-04-01,-0.05660438165405169
2025-04-02,-0.08555427412239697
2025-04-03,-0.09875127785444218
2025-04-04,-0.05274405558179749
2025-04-07,-0.02332636415547274
2025-04-08,0.03620261873860741
2025-04-09,0.03580935523669793
2025-04-10,0.04142864179188546
2025-04-11,0.020856992572206356
2025-04-14,0.009739813600041182
2025-04-15,-0.003752276038843219
2025-04-16,0.0007399220998634969
2025-04-17,0.006449139559430033
2025-04-21,0.03503730210842641
2025-04-22,0.045267031554060075
2025-04-23,0.0359803021747076
2025-04-24,0.010930796898531655
2025-04-25,0.0007957291415146041
2025-04-28,0.005528505740515214
2025-04-29,0.004150196760730051
2025-04-30,0.003320574406670965
2025-05-01,0.007303536273610165
2025-05-02,0.010414805217438379
2025-05-05,0.00942244499237502
2025-05-06,0.009138618256330217
2025-05-07,0.019105477985662554
2025-05-08,0.009922958567616606
2025-05-09,0.003681500563855552
2025-05-12,-0.005901196529218877
2025-05-13,0.008659542151217921
2025-05-14,0.02270158629446317
2025-05-15,0.02724497242357063
2025-05-16,0.011820459979094401
2025-05-19,-0.007458711894901993
2025-05-20,-0.025228883672111846
2025-05-21,-0.011480841135698038
2025-05-22,-0.0027851517495487473
2025-05-23,0.013349970202451872
2025-05-27,0.005682445246095105
2025-05-28,0.0034902737528132366
2025-05-29,0.005535239022809074
2025-05-30,0.013165748321379619
2025-06-02,0.015580752850085814
2025-06-03,0.008338191892257481
2025-06-04,-0.0029714068306246517
2025-06-05,-0.0008564921543494315
2025-06-06,-0.006299512437916857
2025-06-09,-0.0008337897034575237
2025-06-10,-0.0017323350974606934
2025-06-11,-0.0028427277033618308
2025-06-12,-0.0120795972412265
2025-06-13,-0.01629628475744592
2025-06-16,-0.013146619027072025
2025-06-17,-0.0007699055458080349
2025-06-18,0.00459469207008574
2025-06-20,0.013670412097954778
2025-06-23,0.011530877773209068
2025-06-24,0.004129851930166619
2025-06-25,0.0007817499140800969
2025-06-26,0.0061734657076136625
2025-06-27,0.01871376254008265
2025-06-30,0.025996452289370725
2025-07-01,0.022322502619058278
2025-07-02,0.011903685155291183
2025-07-03,-5.777769125636905e-05
2025-07-07,-0.0005120146235211702
2025-07-08,0.0004937468704875948
2025-07-09,0.0008866913413460991
2025-07-10,-0.006046452009869557
2025-07-11,-0.00735939348806743
2025-07-14,-0.008618077539184853
2025-07-15,-0.0024878024510220182
2025-07-16,-0.002279796792925652
2025-07-17,0.004667292182930286
2025-07-18,0.01339579339672184
2025-07-21,0.018390857649259254
2025-07-22,0.018119756046200346
2025-07-23,0.0070254530227476285
2025-07-24,0.001082617513703496
2025-07-25,-0.0051215087356836185
2025-07-28,-0.006797143998639162
2025-07-29,-0.0155324053792215
2025-07-30,-0.01899403774208529
2025-07-31,-0.019455678262965136
2025-08-01,-0.0008985175042694959
2025-08-04,0.0070812488860134875
2025-08-05,0.0049613129431410954
2025-08-06,-0.0013111001734334349
2025-08-07,0.0010237094742330546
2025-08-08,0.014813538971959627
2025-08-11,0.018891820148802713
2025-08-12,0.017472172771040635
2025-08-13,0.006081102298992561
2025-08-14,-0.004251383132392155
2025-08-15,-0.008013360248114287
2025-08-18,-0.002780770598244881
2025-08-19,0.0077952446528861095
2025-08-20,0.015310245000926648
2025-08-21,0.02325495267755585
2025-08-22,0.019128109143840194
2025-08-25,0.011131012178340819
2025-08-26,-0.00037272320092567734
2025-08-27,-0.003569516628405005
2025-08-28,0.0012742148733197525
2025-08-29,0.0005490152496977056
2025-09-02,0.00047800709763629013
2025-09-03,-0.0011159064781842553
2025-09-04,-0.0012435188721582192
2025-09-05,0.0012124301372857357
2025-09-08,0.007051079977191231
2025-09-09,0.009390805169135845
2025-09-10,0.008303829262482415
2025-09-11,-0.0017667267955187233
2025-09-12,-0.0025031275363471828
2025-09-15,-0.0027412411785834867
2025-09-16,0.0037051303416746
2025-09-17,0.0010135433765115574
2025-09-18,-0.0006025055229236558
2025-09-19,-0.004731565906285993
2025-09-22,-0.0034724266057683715
2025-09-23,-0.0025172237518904404
2025-09-24,0.000994779168476077
2025-09-25,0.015367053023225774
2025-09-26,0.017951294027745333
2025-09-29,0.014219295781495576
2025-09-30,0.0007685304982137018
2025-10-01,-0.001115324184830112
2025-10-02,-0.00027440142035402255
2025-10-03,-0.0017232737951385732
2025-10-06,-0.003551398714999752
2025-10-07,-0.014209500093722674
2025-10-08,-0.01863493208272362
2025-10-09,-0.0183038178038064
2025-10-10,0.0005098317755732947
2025-10-13,0.009199309335338276
2025-10-14,0.0092814063390214
2025-10-15,-0.0009642962186472853
2025-10-16,0.006556206850689569
2025-10-17,0.01305925979848228
2025-10-20,0.01947307451597913
2025-10-21,0.011827770175222015
2025-10-22,0.017828940980210223
2025-10-23,0.013428688356535424
2025-10-24,0.0050641260791352526
2025-10-27,-0.008667072892937484
2025-10-28,-0.016149761719825195
2025-10-29,-0.015044883662465116
2025-10-30,-0.02190971783493109
2025-10-31,-0.014631922632276745
2025-11-03,-0.005292978648385617
2025-11-04,0.0005034841049146603
2025-11-05,0.0005497242848719382
2025-11-06,0.002233362039644855
2025-11-07,0.013153202108518398
2025-11-10,0.015435867928587855
2025-11-11,-0.0013926304148996404
