date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2017-06-07,QCOM,-1.5931327527876524,13.248530034925976,-0.0006952894142187027,-1.5931327527876524,10.0
2017-06-07,TAP,-1.778553141833363,2.343837451220949,-0.01693027400311864,-1.778553141833363,1.0
2017-06-07,UPS,-1.6533046663351236,16.036232508211555,0.021184851893513157,-1.6533046663351236,7.0
2017-06-07,WY,-1.712325833474471,10.754487603518498,0.017565112053300913,-1.712325833474471,4.0
2017-06-08,BWA,-1.69453939667348,5.07361004898776,0.03535234503888751,-1.69453939667348,10.0
2017-06-08,CL,-1.7714829111208563,9.136123022695188,-0.0013194352816995325,-1.7714829111208563,1.0
2017-06-08,CMCSA,-1.7348276958003368,10.734409699412623,0.006839276990718179,-1.7348276958003368,5.0
2017-06-08,EXC,-1.695821474623743,12.987188719981036,0.004120879120879106,-1.695821474623743,9.0
2017-06-08,FIS,-1.7200980544191136,12.31544291272948,0.005276116778051287,-1.7200980544191136,7.0
2017-06-08,NI,-1.7246771992081296,14.990535175400735,-0.00038714672861006605,-1.7246771992081296,6.0
2017-06-08,PG,-1.7519172084900538,7.734400405348424,0.0023904382470121277,-1.7519172084900538,3.0
2017-06-08,SJM,-1.7631507650052838,10.550271193035767,-0.002101003812932656,-1.7631507650052838,2.0
2017-06-08,SRE,-1.7507606307242185,11.461235496631588,-0.009348221241236021,-1.7507606307242185,4.0
2017-06-08,XLP,-1.7197343215593122,7.199732880796148,0.00017624250969339172,-1.7197343215593122,8.0
2017-06-09,AAPL,-1.7494064768080175,5.593886923133354,-0.02564102564102555,-1.7494064768080175,10.0
2017-06-09,ADBE,-1.7610025917182224,4.180848809151428,0.0014487504527345152,-1.7610025917182224,4.0
2017-06-09,CDNS,-1.7564863603093597,8.801248658260874,-0.010944700460829404,-1.7564863603093597,7.0
2017-06-09,CRM,-1.785014869824313,3.2871492069572383,-0.0011458691417439715,-1.785014869824313,1.0
2017-06-09,FTNT,-1.7588701317271218,8.522712667025829,0.014201500535905742,-1.7588701317271218,6.0
2017-06-09,GOOG,-1.7530185106046234,8.334793693477266,0.0009791225798299052,-1.7530185106046234,9.0
2017-06-09,NFLX,-1.7799500873960574,4.096811362118103,-0.03689172941846497,-1.7799500873960574,2.0
2017-06-09,QQQ,-1.759887774372986,7.027194195344904,-0.0016430918702671216,-1.759887774372986,5.0
2017-06-09,TQQQ,-1.762752206808209,6.702292430970203,-0.008610472007250847,-1.762752206808209,3.0
2017-06-09,XLK,-1.7542509776856343,8.49131013695974,-0.003570153516601282,-1.7542509776856343,8.0
2017-06-12,BX,-1.6959735695662983,8.56823315923873,-0.002758197977321575,-1.6959735695662983,5.0
2017-06-12,EIX,-1.654166492052315,4.518285936637795,0.01927141613825678,-1.654166492052315,7.0
2017-06-12,HPE,-1.7194761529657974,1.8978883601590295,-0.019584569732937762,-1.7194761529657974,3.0
2017-06-12,MA,-1.5822444541286254,1.7874838785276523,0.005465385889367402,-1.5822444541286254,9.0
2017-06-12,MCD,-1.7572383802250375,4.424277134778976,0.018185492018589544,-1.7572383802250375,2.0
2017-06-12,MTCH,-1.5908815283207676,1.0828029578884326,-0.0302338847689676,-1.5908815283207676,8.0
2017-06-12,PCG,-1.661951735368712,3.823846125425078,0.025694341304024926,-1.661951735368712,6.0
2017-06-12,PYPL,-1.5544584194544768,11.02381077859593,0.0024923312883435855,-1.5544584194544768,10.0
2017-06-12,TEL,-1.7038022405040123,7.33054831484381,0.006382435537401143,-1.7038022405040123,4.0
2017-06-12,ULTA,-1.7712122909407997,7.525772568389527,-0.0029566141784598265,-1.7712122909407997,1.0
2017-06-13,EIX,-1.1400320568097648,3.658035543050346,0.02341220423412227,-1.1400320568097648,4.0
2017-06-13,KO,-1.2475786668004565,13.00852033931814,0.006218076837663844,-1.2475786668004565,3.0
2017-06-13,MO,-1.4778659442052953,14.748900528711957,0.03108739159439633,-1.4778659442052953,1.0
2017-06-13,MRK,-1.0058925043690772,18.94880388694605,-0.004741583688952167,-1.0058925043690772,10.0
2017-06-13,PM,-1.0858465509985673,2.50587886109372,0.026539725334906006,-1.0858465509985673,8.0
2017-06-13,PYPL,-1.078052958941376,10.011718449858208,-0.004225893200153652,-1.078052958941376,9.0
2017-06-13,SBUX,-1.106578958471658,0.7821198290331779,-0.012803676953381471,-1.106578958471658,7.0
2017-06-13,SHOP,-1.1082378363599157,5.595706688585324,0.0,-1.1082378363599157,6.0
2017-06-13,UDR,-1.1354811016795692,25.94289659791916,0.013619167717528358,-1.1354811016795692,5.0
2017-06-13,UVXY,-1.337083662593686,20.765865980968968,-0.00295857988165682,-1.337083662593686,2.0
2017-06-14,CAT,-1.3089447359787465,16.51267180792854,0.02654951771559544,-1.3089447359787465,7.0
2017-06-14,GDX,-1.5588647560401787,13.42843934439665,-0.013051305130513002,-1.5588647560401787,1.0
2017-06-14,HPE,-1.3329834792801605,7.768409774437487,-0.0011947431302269385,-1.3329834792801605,4.0
2017-06-14,HPQ,-1.2593340820040042,0.748599208970461,0.01666666666666683,-1.2593340820040042,9.0
2017-06-14,MARA,-1.4754485384512717,2.0646317193399994,-0.11111111111111105,-1.4754485384512717,2.0
2017-06-14,NEM,-1.4220703648438957,10.016641362250851,-0.02491103202846967,-1.4220703648438957,3.0
2017-06-14,QRVO,-1.328677660493599,1.511841666524731,0.004575072785248935,-1.328677660493599,5.0
2017-06-14,SBUX,-1.3179667130165775,0.3490189247486484,0.010452961672473782,-1.3179667130165775,6.0
2017-06-14,SLB,-1.1640548945449662,13.41311144736595,-0.0011733646230568384,-1.1640548945449662,10.0
2017-06-14,WMB,-1.27313515549395,14.86124378427408,0.0027787426189649356,-1.27313515549395,8.0
2017-06-15,CCI,-1.7051017739949503,8.857533544954066,-0.006712734452122282,-1.7051017739949503,6.0
2017-06-15,DG,-1.757494868850651,6.838289094075009,-0.012721238938052881,-1.757494868850651,4.0
2017-06-15,DLTR,-1.7845074679757449,2.648815275389211,-0.052110545854530566,-1.7845074679757449,1.0
2017-06-15,EOG,-1.6193891845147916,9.935050511806836,0.00930606617647034,-1.6193891845147916,10.0
2017-06-15,FCX,-1.7014603072775576,4.978445234876062,-0.022608695652173938,-1.7014603072775576,7.0
2017-06-15,GPRO,-1.6207777337646718,6.375956123446443,-0.03345724907063208,-1.6207777337646718,9.0
2017-06-15,JBL,-1.7426762377681833,1.4996264097061245,-0.02717391304347827,-1.7426762377681833,5.0
2017-06-15,KR,-1.77916796776581,2.0904110525035264,-0.0887622149837134,-1.77916796776581,2.0
2017-06-15,TGT,-1.6384462220797502,16.742636954141034,-0.08204111071042197,-1.6384462220797502,8.0
2017-06-15,USB,-1.7617555832779463,18.350996573121435,-0.000763650248186365,-1.7617555832779463,3.0
2017-06-16,BWA,-1.738537041028177,5.084642812768905,0.0009758477677481725,-1.738537041028177,7.0
2017-06-16,COST,-1.7746278033268963,2.861656133873254,-0.023696966070253178,-1.7746278033268963,2.0
2017-06-16,CPB,-1.7871039963486817,1.8900622173023152,-0.0172570390554041,-1.7871039963486817,1.0
2017-06-16,CVS,-1.7069516336892194,8.290507356765772,0.014274591227614764,-1.7069516336892194,8.0
2017-06-16,KHC,-1.7649717861696752,6.72532725268907,-0.00011184431271660245,-1.7649717861696752,3.0
2017-06-16,ORLY,-1.751381639386671,6.053417181229634,-0.04589653831194085,-1.751381639386671,6.0
2017-06-16,SJM,-1.7017051673074333,2.840898630647544,-0.025256574727389403,-1.7017051673074333,9.0
2017-06-16,SYY,-1.7647316763101688,7.339086385929349,-0.01894078705406399,-1.7647316763101688,4.0
2017-06-16,ULTA,-1.659409560136572,4.068263519953746,-0.02399134959789151,-1.659409560136572,10.0
2017-06-16,WMT,-1.7554530718535202,3.4371620785459958,0.013289473684210629,-1.7554530718535202,5.0
2017-06-19,CAG,-1.3804744972042655,7.619228783916967,-0.01146055437100213,-1.3804744972042655,4.0
2017-06-19,COST,-1.2517787221314485,2.0608171115355134,-0.02768650359011815,-1.2517787221314485,7.0
2017-06-19,CPB,-1.1952289908403146,1.5336760227978914,-0.015870120394016696,-1.1952289908403146,10.0
2017-06-19,DECK,-1.5100421150556695,1.8124960457903256,-0.015561802208260311,-1.5100421150556695,3.0
2017-06-19,EQT,-1.7394415033896815,11.572073649270806,-0.027656287548491254,-1.7394415033896815,1.0
2017-06-19,ORLY,-1.334686464279624,3.678124595120608,-0.04449595343355883,-1.334686464279624,5.0
2017-06-19,SJM,-1.217512455206542,2.058750938606437,-0.023598582474226748,-1.217512455206542,9.0
2017-06-19,SQQQ,-1.2218961069250092,19.982264950125995,-0.006239737274220003,-1.2218961069250092,8.0
2017-06-19,ULTA,-1.277032459937541,2.5683798013932773,-0.034095930924295526,-1.277032459937541,6.0
2017-06-19,UVXY,-1.7055838863693051,8.923838890506119,0.01689545934530101,-1.7055838863693051,2.0
2017-06-20,CFG,-1.6356065888901028,15.41870088220405,-0.04034501947690583,-1.6356065888901028,10.0
2017-06-20,CMG,-1.7369673892066453,10.217909773554396,-0.024248120300751963,-1.7369673892066453,4.0
2017-06-20,DECK,-1.6887337415657355,0.3457421547004458,0.015067836902190157,-1.6887337415657355,7.0
2017-06-20,DIS,-1.6642908589866952,1.9314618994849155,0.0040407927650567554,-1.6642908589866952,9.0
2017-06-20,F,-1.7530019603842917,10.585192683731009,-0.007194244604316502,-1.7530019603842917,2.0
2017-06-20,GE,-1.6767827684952985,9.208527134719048,-0.019902541454118072,-1.6767827684952985,8.0
2017-06-20,NDAQ,-1.7429156395896066,9.315357610404575,-0.005831799959869044,-1.7429156395896066,3.0
2017-06-20,TJX,-1.7160998152704925,0.5602265179036436,-0.01296665716728429,-1.7160998152704925,6.0
2017-06-20,TSCO,-1.7331313444406435,4.817799246834369,-0.01845637583892623,-1.7331313444406435,5.0
2017-06-20,VZ,-1.772130969639892,3.630495890639793,-0.011972137570744334,-1.772130969639892,1.0
2017-06-21,CAT,-1.7188816301502865,6.384277687372759,0.00753841693244417,-1.7188816301502865,1.0
2017-06-21,CCI,-1.676313008233806,0.3402092817505036,0.002512562814070307,-1.676313008233806,3.0
2017-06-21,D,-1.6642223703906405,7.54277761321849,-0.006442647801920054,-1.6642223703906405,5.0
2017-06-21,DVN,-1.6680611616511711,3.851367169007688,0.018905472636815857,-1.6680611616511711,4.0
2017-06-21,HAL,-1.6454355345962686,2.532326433470786,-0.012550319677953947,-1.6454355345962686,7.0
2017-06-21,HBAN,-1.629442821683968,11.34390569024157,-0.020673813169984734,-1.629442821683968,8.0
2017-06-21,PFG,-1.6143028868453688,9.489787688124082,-0.012527403695584027,-1.6143028868453688,9.0
2017-06-21,SMCI,-1.6489697157936678,5.50260573779606,0.01455301455301461,-1.6489697157936678,6.0
2017-06-21,T,-1.6793276943767887,3.981804899110173,0.0,-1.6793276943767887,2.0
2017-06-21,XYL,-1.595146824602041,11.34118421560217,0.021292491595069185,-1.595146824602041,10.0
2017-06-22,ALL,-1.6223823702602445,4.661808276495592,-0.0015853244253198895,-1.6223823702602445,4.0
2017-06-22,CB,-1.5904790657852743,3.80848452347928,-0.005290278254895253,-1.5904790657852743,10.0
2017-06-22,EQR,-1.6603920786317712,6.694802889431145,-0.009397374701670791,-1.6603920786317712,2.0
2017-06-22,FITB,-1.609869406792751,6.105663058216166,-0.0019888623707239317,-1.609869406792751,8.0
2017-06-22,PCG,-1.617898097786864,18.13029781189984,-0.025723005377125352,-1.617898097786864,5.0
2017-06-22,PPL,-1.6121654788845494,10.31584774724938,0.0,-1.6121654788845494,6.0
2017-06-22,SO,-1.6717985563091824,7.772807945108255,-0.019452163556967106,-1.6717985563091824,1.0
2017-06-22,TER,-1.6105408931677057,14.717725060506735,-0.030331457160725384,-1.6105408931677057,7.0
2017-06-22,UDR,-1.5919582402178605,9.017310087104905,-0.010598031794095464,-1.5919582402178605,9.0
2017-06-22,USB,-1.6271009450802412,4.148906104282844,0.002339181286549863,-1.6271009450802412,3.0
2017-06-23,DG,-1.6932282573087665,9.25894398597137,0.02480286738351256,-1.6932282573087665,1.0
2017-06-23,EA,-1.6775349895546934,8.941395929097013,-0.01858031929286552,-1.6775349895546934,4.0
2017-06-23,FITB,-1.5832581750200867,1.6946532500537614,0.033657745336577394,-1.5832581750200867,10.0
2017-06-23,HD,-1.6158770782284786,3.102385410359972,0.012689181151278817,-1.6158770782284786,7.0
2017-06-23,NVDA,-1.6002822348889956,15.929741939022309,-0.013521243954443873,-1.6002822348889956,9.0
2017-06-23,PCG,-1.6889288853351017,4.415375842856577,-0.02836983683668981,-1.6889288853351017,2.0
2017-06-23,SNPS,-1.679895009927674,19.68740674544105,-0.0013448090371166455,-1.679895009927674,3.0
2017-06-23,SYY,-1.670404630122163,0.3047438001425746,-0.0010016025641026438,-1.670404630122163,5.0
2017-06-23,UUP,-1.6059101370796844,16.822326981893795,-0.012723658051689846,-1.6059101370796844,8.0
2017-06-23,WHR,-1.664908107551995,9.980146164008277,-0.0007419970320119429,-1.664908107551995,6.0
2017-06-26,BSX,-1.3784910335940457,24.416893362667366,0.003607503607503615,-1.3784910335940457,5.0
2017-06-26,COP,-1.2211459190160383,3.784174057376731,-0.0033913633280578948,-1.2211459190160383,10.0
2017-06-26,HOG,-1.2987480448620496,16.021316865693265,-0.01851179673321235,-1.2987480448620496,9.0
2017-06-26,INTU,-1.7594919526468218,10.813175802567685,-0.03829479768786137,-1.7594919526468218,1.0
2017-06-26,LRCX,-1.3181503986994576,25.37422508388225,-0.04456674944627159,-1.3181503986994576,6.0
2017-06-26,NVDA,-1.3045251401943148,10.288787484963777,-0.03596403596403597,-1.3045251401943148,7.0
2017-06-26,QRVO,-1.7374468264002396,1.5380082992140558,-0.03192290317723223,-1.7374468264002396,2.0
2017-06-26,TXN,-1.6179023186109989,17.61407623737861,-0.018005363299706256,-1.6179023186109989,3.0
2017-06-26,UVXY,-1.4595440560423978,5.793034302607666,0.10631229235880402,-1.4595440560423978,4.0
2017-06-26,WY,-1.3033433897893292,22.682753562835643,-0.016651798988997935,-1.3033433897893292,8.0
2017-06-27,CDNS,-1.7860267906079252,5.210435797109454,-0.00593647966755706,-1.7860267906079252,1.0
2017-06-27,DIA,-1.7587413046239109,8.254569509977827,0.001455877518433235,-1.7587413046239109,4.0
2017-06-27,HON,-1.749239091260798,9.82836861071469,0.0027081922816518667,-1.749239091260798,7.0
2017-06-27,MDLZ,-1.7779202122111566,1.829355491918946,-0.017739367750739143,-1.7779202122111566,2.0
2017-06-27,QQQ,-1.7532331753865995,8.10284747079892,-0.0028254727233211208,-1.7532331753865995,6.0
2017-06-27,SMH,-1.7747301301827572,6.052691867965677,-0.012545235223160534,-1.7747301301827572,3.0
2017-06-27,SOXL,-1.7426155076264682,5.283076213265474,-0.04230342128919684,-1.7426155076264682,10.0
2017-06-27,SPY,-1.7459551368020891,8.324398761388878,0.001947540711888296,-1.7459551368020891,8.0
2017-06-27,TQQQ,-1.7563482097665732,7.821173961435974,-0.014530835644139928,-1.7563482097665732,5.0
2017-06-27,UPRO,-1.7441712183227471,7.27513861331137,0.003966758103147061,-1.7441712183227471,9.0
2017-06-28,D,-1.5351260318725832,4.81954716797992,-0.012329656067488703,-1.5351260318725832,5.0
2017-06-28,EIX,-1.430224031113002,5.833788741368494,-0.011653220642847906,-1.430224031113002,10.0
2017-06-28,ES,-1.587478498066297,9.035934674656232,-0.013392128041809559,-1.587478498066297,3.0
2017-06-28,JNJ,-1.5401343416412538,7.360020411227808,-0.00687490659094292,-1.5401343416412538,4.0
2017-06-28,MRK,-1.4753107188147754,13.739060048493428,-0.01365868631062006,-1.4753107188147754,8.0
2017-06-28,NI,-1.5920882091022217,11.89759885224349,-0.006669282071400495,-1.5920882091022217,2.0
2017-06-28,ORLY,-1.5041016369340576,11.293100230780752,0.015620680121647856,-1.5041016369340576,7.0
2017-06-28,PCG,-1.4361047268321765,1.7280327762963452,-0.0072617246596065055,-1.4361047268321765,9.0
2017-06-28,XEL,-1.6279657020578484,7.829949027120733,-0.019367333763718464,-1.6279657020578484,1.0
2017-06-28,XLU,-1.5328126314451365,9.606155330600645,-0.014105985512771646,-1.5328126314451365,6.0
2017-06-29,ASML,-1.5871434648560605,21.789909415870014,0.01450617283950617,-1.5871434648560605,10.0
2017-06-29,CAG,-1.6450936113205443,14.407006060187284,-0.03242793791574283,-1.6450936113205443,7.0
2017-06-29,CHD,-1.614926588318677,2.236024989888421,-0.0005790387955992848,-1.614926588318677,8.0
2017-06-29,DOC,-1.7754177584472883,3.810026663492693,0.01869631126831739,-1.7754177584472883,2.0
2017-06-29,FIG,-1.78885438131865,4.576821385746669,0.006250000000000089,-1.78885438131865,1.0
2017-06-29,MGM,-1.6494592063569535,7.123573667880351,-0.05807236242018854,-1.6494592063569535,5.0
2017-06-29,ORCL,-1.738617365012599,25.01590473435789,-0.014741035856573714,-1.738617365012599,3.0
2017-06-29,PGR,-1.5890335696812623,11.780771367546905,0.013816534541336356,-1.5890335696812623,9.0
2017-06-29,PPG,-1.6468612236950502,17.24715146374517,0.009393524851801116,-1.6468612236950502,6.0
2017-06-29,VTR,-1.689225585870424,3.9593981323591976,-0.00043346337234484444,-1.689225585870424,4.0
2017-06-30,AMC,-1.591366333853449,12.777223136424524,-0.0483516483516484,-1.591366333853449,3.0
2017-06-30,CZR,-1.4768656253954833,12.389278871973003,-0.008333333333333304,-1.4768656253954833,4.0
2017-06-30,FIG,-1.4142135621580711,2.3646715879435334,0.006257822277847103,-1.4142135621580711,5.0
2017-06-30,IBM,-1.2470098411013752,18.686445671979182,-0.009555638663176214,-1.2470098411013752,8.0
2017-06-30,MGM,-1.6732448227311882,1.651932737645453,-0.03163950143815908,-1.6732448227311882,1.0
2017-06-30,MU,-1.635060202078184,8.859396887216533,0.00803750837240469,-1.635060202078184,2.0
2017-06-30,O,-1.3687017537775923,19.874028312029463,-0.01902863356288509,-1.3687017537775923,6.0
2017-06-30,QRVO,-1.2409460729176005,13.847020458139111,0.010897030953885167,-1.2409460729176005,10.0
2017-06-30,SHW,-1.2464324483271154,13.347772287311969,-0.0032200241565921717,-1.2464324483271154,9.0
2017-06-30,ZTS,-1.2558786794250845,14.239882420190568,-0.009458159666559829,-1.2558786794250845,7.0
2017-07-03,ADBE,-1.53725812047496,7.296836756359085,0.02752691279531838,-1.53725812047496,4.0
2017-07-03,AMZN,-1.434836215839091,7.131297384263746,0.026319652706415342,-1.434836215839091,10.0
2017-07-03,EIX,-1.4358012657148929,3.631334050737721,-0.004534853589012844,-1.4358012657148929,9.0
2017-07-03,GDX,-1.5475164549423357,11.349563130596124,-0.012569832402234637,-1.5475164549423357,3.0
2017-07-03,HOLX,-1.6517560776238365,5.1949546115525465,0.007824726134585402,-1.6517560776238365,2.0
2017-07-03,NFLX,-1.4634734448287272,6.919711731397243,0.027433809947321697,-1.4634734448287272,7.0
2017-07-03,NVDA,-1.4403770395325757,7.607234364600615,0.05331151494272679,-1.4403770395325757,8.0
2017-07-03,ORCL,-1.5066038928097167,5.651294270879291,-0.00020259319286863864,-1.5066038928097167,5.0
2017-07-03,PPL,-1.501212114262804,3.0409455683287234,-0.005485893416927956,-1.501212114262804,6.0
2017-07-03,SHY,-1.70477667127168,3.9191968359788376,0.00047415836889519447,-1.70477667127168,1.0
2017-07-05,CMG,-1.5235716557323236,18.155097989410024,-0.013793103448276,-1.5235716557323236,7.0
2017-07-05,DLTR,-1.776016459427492,7.791700181606856,-0.02668230464741228,-1.776016459427492,2.0
2017-07-05,ENPH,-1.646450477901506,11.130205615499648,0.015001829491401608,-1.646450477901506,3.0
2017-07-05,EXC,-1.447240763366245,11.474652678923649,0.006756756756756577,-1.447240763366245,10.0
2017-07-05,MARA,-1.467353859467002,12.532808445903244,0.129646149271484,-1.467353859467002,8.0
2017-07-05,ORLY,-1.7808336058627623,3.5605002123879785,-0.031322369525087934,-1.7808336058627623,1.0
2017-07-05,SJM,-1.4607023204846914,4.1837069861956735,-0.01625107480653487,-1.4607023204846914,9.0
2017-07-05,SRE,-1.5910219054290713,1.324462815586287,-0.0033291344250495625,-1.5910219054290713,6.0
2017-07-05,TSLA,-1.6444080761876596,2.480289656162625,-0.03375217829955057,-1.6444080761876596,4.0
