date,port_net
2022-08-02,0.004431277337446617
2022-08-03,0.0030986746893420115
2022-08-04,0.018620204325711695
2022-08-05,0.021498411281021337
2022-08-08,0.022114786127731084
2022-08-09,0.037734803050352074
2022-08-10,0.03625269932280166
2022-08-11,0.043114269968364434
2022-08-12,0.01446765301490152
2022-08-15,0.013823538276330618
2022-08-16,0.005862661530850143
2022-08-17,-0.01064692349735978
2022-08-18,-0.0379497119050885
2022-08-19,-0.04323573687666781
2022-08-22,-0.025846430632735257
2022-08-23,-0.007879208275279534
2022-08-24,-0.00894837910395769
2022-08-25,-0.028203219206928528
2022-08-26,-0.030148020701030825
2022-08-29,-0.02784846451926238
2022-08-30,-0.01412277796577439
2022-08-31,-0.014987552563818453
2022-09-01,-0.009235602438736239
2022-09-02,0.0004590848965199761
2022-09-06,0.029825490119876053
2022-09-07,0.047382678388690605
2022-09-08,0.04381016357036928
2022-09-09,0.027303137608204464
2022-09-12,0.01614319824809949
2022-09-13,0.011752183927327856
2022-09-14,0.007846814231319606
2022-09-15,-0.004406204505246354
2022-09-16,-0.010505821878063577
2022-09-19,-0.027898628141514187
2022-09-20,-0.035509373828494464
2022-09-21,-0.03955741686082866
2022-09-22,-0.03126815995814906
2022-09-23,-0.018355816713909644
2022-09-26,-0.0038416469996789123
2022-09-27,0.00012581533423806316
2022-09-28,-0.009489309922961724
2022-09-29,0.0001826483155427319
2022-09-30,0.023567602333000412
2022-10-03,0.03747185552812321
2022-10-04,0.018039694118295917
2022-10-05,-0.010728915044016544
2022-10-06,-0.023074329873287995
2022-10-07,-0.019614486440819357
2022-10-10,-0.004238681610772032
2022-10-11,0.00010592952107286026
2022-10-12,0.013655567776240171
2022-10-13,0.011770114729607406
2022-10-14,0.01897088653093258
2022-10-17,0.013312335280609629
2022-10-18,0.0066600019758685965
2022-10-19,-0.008049230879560536
2022-10-20,0.006548971932798026
2022-10-21,0.01746850815812048
2022-10-24,0.03626518477394141
2022-10-25,0.021571189875215994
2022-10-26,0.011678470422756946
2022-10-27,0.004469969970206086
2022-10-28,-0.0040085195155551935
2022-10-31,-0.014595443663751368
2022-11-01,-0.02991031681992009
2022-11-02,-0.021539118790956286
2022-11-03,0.007443806927276027
2022-11-04,0.02651904760789967
2022-11-07,0.03833997238444732
2022-11-08,0.04530523006469783
2022-11-09,0.06698148742804072
2022-11-10,0.04233384280088909
2022-11-11,0.02458811439110311
2022-11-14,0.005567845600508
2022-11-15,0.017322253240268624
2022-11-16,0.007385298324619369
2022-11-17,-0.0006313415545322
2022-11-18,-0.008498058377622278
2022-11-21,0.003110604406717881
2022-11-22,0.004290332421218717
2022-11-23,0.011522619526768555
2022-11-25,0.009160869295215623
2022-11-28,0.013121168599808558
2022-11-29,0.02397469900890849
2022-11-30,0.014675854861369656
2022-12-01,0.006076295337163286
2022-12-02,-0.012349053409996221
2022-12-05,-0.01080322123592323
2022-12-06,-0.01571978335998147
2022-12-07,-0.009505459909862323
2022-12-08,0.0020874895347367077
2022-12-09,0.01837576068171752
2022-12-12,0.006261907072796488
2022-12-13,-0.01673334387270538
2022-12-14,-0.028091585169156334
2022-12-15,-0.021553257085258484
2022-12-16,-0.003527993928222488
2022-12-19,-0.0003725354243740176
2022-12-20,-0.002027111695439588
2022-12-21,-0.022027594902618103
2022-12-22,-0.04010415547531231
2022-12-23,-0.04393448763947888
2022-12-27,-0.01888602291133912
2022-12-28,0.009666336088026055
2022-12-29,0.021810270020100636
2022-12-30,0.008203947903057103
2023-01-03,-0.0010999038890771955
2023-01-04,-0.009086341712741069
2023-01-05,-0.0025831170212631017
2023-01-06,0.010573028812835932
2023-01-09,0.020769102688336823
2023-01-10,0.015971044756731476
2023-01-11,0.0013012783431128412
2023-01-12,-0.008128129854906657
2023-01-13,-0.008455922382416313
2023-01-17,-0.01787157439646461
2023-01-18,-0.013239791996984896
2023-01-19,-0.0015776924773171857
2023-01-20,0.006072854570907475
2023-01-23,0.007151074530715689
2023-01-24,-0.0003510666700623302
2023-01-25,0.0013405175941525512
2023-01-26,0.004601168604280912
2023-01-27,0.009810274173737475
2023-01-30,0.024047702830607785
2023-01-31,0.019912665453387855
2023-02-01,0.015048946668165187
2023-02-02,0.006798446772012966
2023-02-03,0.0069070407376630085
2023-02-06,0.008819387665044967
2023-02-07,-0.002800491749404003
2023-02-08,0.0006217900802655868
2023-02-09,0.004806091765029593
2023-02-10,0.04004277351011585
2023-02-13,0.05011981891805082
2023-02-14,0.05170301634719387
2023-02-15,0.024016874950992504
2023-02-16,0.003269616061987859
2023-02-17,-0.006907505704029435
2023-02-21,-0.012590219453371578
2023-02-22,-0.007524792589609906
2023-02-23,-0.008710625687391633
2023-02-24,-0.0038428927856275705
2023-02-27,-0.006173913105576591
2023-02-28,-0.0006848683560092851
2023-03-01,0.004484705041312347
2023-03-02,0.004692119901560826
2023-03-03,-0.0013612655824291524
2023-03-06,-0.013361813576402337
2023-03-07,-0.025409474731645072
2023-03-08,-0.04339957259282671
2023-03-09,-0.053377881547646826
2023-03-10,-0.04518891683922984
2023-03-13,-0.013756536888650021
2023-03-14,-0.013132578955361072
2023-03-15,-0.005489418622324371
2023-03-16,-0.007941684163413346
2023-03-17,0.01361308608052061
2023-03-20,0.013218635768853678
2023-03-21,0.004929338209725276
2023-03-22,0.004052671379384035
2023-03-23,0.017406405044511665
2023-03-24,0.033765905141247256
2023-03-27,0.037903400699401305
2023-03-28,0.04050538535122879
2023-03-29,0.027179854203364218
2023-03-30,0.016625283151019566
2023-03-31,-0.004899340490529092
2023-04-03,-0.01142749252690878
2023-04-04,0.007890430868852442
2023-04-05,0.02530769169371578
2023-04-06,0.0348310780030949
2023-04-10,0.011079159497124251
2023-04-11,9.322928610548968e-05
2023-04-12,-0.0006619038934907747
2023-04-13,0.0026725622377916495
2023-04-14,0.006709833814199603
2023-04-17,0.0028233181399084303
2023-04-18,-0.003927335302296301
2023-04-19,-0.013669738110913867
2023-04-20,-0.020731614706232512
2023-04-21,-0.021835190490171623
2023-04-24,-0.016598534323125726
2023-04-25,0.0007860287440419043
2023-04-26,0.016867889597132053
2023-04-27,0.018616445236019675
2023-04-28,0.0015394536369396372
2023-05-01,0.0005963137543088134
2023-05-02,0.005534644163087729
2023-05-03,0.02152129121518788
2023-05-04,0.023665786962857073
2023-05-05,0.015406816723527401
2023-05-08,0.00042637153651907574
2023-05-09,-0.010708272819007556
2023-05-10,-0.009404331804435105
2023-05-11,-0.010612356566981328
2023-05-12,-0.010390172597994522
2023-05-15,-0.014723901812475014
2023-05-16,-0.00739763606470297
2023-05-17,-0.003602053468601942
2023-05-18,0.004560751470584913
2023-05-19,0.0011040081489267582
2023-05-22,-0.006435651135069616
2023-05-23,-0.015150286163370299
2023-05-24,-0.020273773087381056
2023-05-25,-0.015133289148781363
2023-05-26,-0.009992985543619617
2023-05-30,0.005662320485931624
2023-05-31,0.01784372908085767
2023-06-01,0.02680029956362091
2023-06-02,0.015975292733403628
2023-06-05,0.006390493969238876
2023-06-06,-0.00386820305439358
2023-06-07,0.005744468435928047
2023-06-08,0.01697091257818239
2023-06-09,0.02722351087963272
2023-06-12,0.024429076423263807
2023-06-13,0.013808379969479175
2023-06-14,0.0068099784299422966
2023-06-15,0.018063360792956368
2023-06-16,0.01062640343830556
2023-06-20,0.0032390600495144084
2023-06-21,-0.015746113228531994
2023-06-22,-0.008186016615889531
2023-06-23,0.007333309732253048
2023-06-26,0.01881088384535213
2023-06-27,0.022620016509496927
2023-06-28,0.01805296177142945
2023-06-29,0.016614753454731512
2023-06-30,0.006995253644806069
2023-07-03,0.0033409687990593358
2023-07-05,0.0021027537057006166
2023-07-06,0.013611256246442561
2023-07-07,0.01673364195468458
2023-07-10,0.019986674081194755
2023-07-11,0.012531425434769221
2023-07-12,0.003994890794192735
2023-07-13,-0.005677326747133566
2023-07-14,-0.0015537727084437335
2023-07-17,0.014025444190407601
2023-07-18,0.027859794677644944
2023-07-19,0.02035323037614355
2023-07-20,0.013145418687527445
2023-07-21,0.006133238420321069
2023-07-24,0.01006188027802534
2023-07-25,0.003516335797716469
2023-07-26,0.0015099397097192606
2023-07-27,0.0054827639528229576
2023-07-28,0.010472007054149326
2023-07-31,-0.00021358187540002023
2023-08-01,-0.014564397925503144
2023-08-02,-0.01939895064528221
2023-08-03,-0.014232636685057306
2023-08-04,-0.006225114522804178
2023-08-07,-0.0026611696361985328
2023-08-08,0.00010123855059158916
2023-08-09,-0.0009406818787129618
2023-08-10,-0.008046457219542103
2023-08-11,-0.015915412482998877
2023-08-14,-0.02593954936542145
2023-08-15,-0.026888140504210158
2023-08-16,-0.022087917090235762
2023-08-17,-0.01452662342161605
2023-08-18,-0.00619650846240597
2023-08-21,-0.005974629144791838
2023-08-22,0.0014721455977309648
2023-08-23,-0.011445356771104125
2023-08-24,-0.006353303639143846
2023-08-25,-0.0030121208289779974
2023-08-28,0.011489580192797657
2023-08-29,0.008954533395483421
2023-08-30,0.0006788566596929893
2023-08-31,-0.005797451057388242
2023-09-01,-0.005283791143946595
2023-09-05,0.0030119134543037133
2023-09-06,0.009349365636834491
2023-09-07,0.01035404456184673
2023-09-08,0.0024612536218154377
2023-09-11,0.0025463268335055612
2023-09-12,-0.00399186161152326
2023-09-13,-0.005222221205922456
2023-09-14,-0.00947252854949949
2023-09-15,-0.006424302203730689
2023-09-18,-0.01224337129589233
2023-09-19,-0.025855377777561868
2023-09-20,-0.036237117345324414
2023-09-21,-0.0317502450354748
2023-09-22,-0.019477092546231096
2023-09-25,-0.004374936832994438
2023-09-26,0.005319755737626591
2023-09-27,0.006721449279449184
2023-09-28,-0.0029059749258774636
2023-09-29,-0.011571898155366214
2023-10-02,-0.010620417386492208
2023-10-03,-0.0014026140726175014
2023-10-04,0.006455248486520028
2023-10-05,0.017006173548873318
2023-10-06,0.014206962109559297
2023-10-09,0.0009188206352123755
2023-10-10,-0.007942291699151248
2023-10-11,-0.007910088017450547
2023-10-12,0.005429363458029052
2023-10-13,0.002663707870675937
2023-10-16,-0.006376714415199585
2023-10-17,-0.022645682808029734
2023-10-18,-0.02679338987834557
2023-10-19,-0.010832302301466786
2023-10-20,-0.0009508937199881125
2023-10-23,0.004162450506809413
2023-10-24,-0.014116337795863066
2023-10-25,-0.018922864223786282
2023-10-26,-0.013471404650350955
2023-10-27,0.006276392414722252
2023-10-30,0.028704582557075427
2023-10-31,0.034874937893679764
2023-11-01,0.0293198472258543
2023-11-02,0.01335562277410013
2023-11-03,-0.0019578179294911665
2023-11-06,-0.004417100692684993
2023-11-07,-0.005347841075044552
2023-11-08,-0.00046710749949262323
2023-11-09,0.007492303039923778
2023-11-10,0.020213129750546326
2023-11-13,0.032468800808232307
2023-11-14,0.021172828264326107
2023-11-15,0.005372058628709425
2023-11-16,-0.010422881013501212
2023-11-17,-0.009059447250066462
2023-11-20,-0.005736502704129742
2023-11-21,-0.0018968683398981013
2023-11-22,0.0027128429422730083
2023-11-24,0.01218788957861962
2023-11-27,0.01868418173870047
2023-11-28,0.019679457251169086
2023-11-29,0.014573512478417466
2023-11-30,0.004056759425163844
2023-12-01,-0.00912837011184309
2023-12-04,-0.010250366993603184
2023-12-05,-0.005287103913216399
2023-12-06,0.01428352920038245
2023-12-07,0.013384380296912577
2023-12-08,0.022172231965810824
2023-12-11,0.018385990492517653
2023-12-12,0.026505483672971314
2023-12-13,0.018904032982817776
2023-12-14,0.0182280886852627
2023-12-15,0.006718805267292624
2023-12-18,0.0023457094528386187
2023-12-19,-0.005217059339394709
2023-12-20,0.0013534551257827377
2023-12-21,0.0056595331492703925
2023-12-22,0.00955462231703168
2023-12-26,0.0017320402860238292
2023-12-27,0.0012104577188612436
2023-12-28,0.00027026787237161465
2023-12-29,-0.004822490564063011
2024-01-02,-0.015317779363409735
2024-01-03,-0.01025277786828797
2024-01-04,0.005886294365031262
2024-01-05,0.021018320866258586
2024-01-08,0.004850716042148033
2024-01-09,-0.006518448782639329
2024-01-10,-0.025273027795694493
2024-01-11,-0.02527970372185572
2024-01-12,-0.03371333282578436
2024-01-16,-0.02268992318325489
2024-01-17,-0.010275917674305987
2024-01-18,0.012201368247598873
2024-01-19,0.009893805644610667
2024-01-22,0.009847257609689951
2024-01-23,0.003967535255394154
2024-01-24,0.013894353397465484
2024-01-25,0.015501445811429291
2024-01-26,0.006165497494873032
2024-01-29,-0.004458818291593311
2024-01-30,-0.012129915442330792
2024-01-31,-0.009371566746212723
2024-02-01,-0.002457415204035315
2024-02-02,0.0037633219975844526
2024-02-05,0.012574804542129102
2024-02-06,0.0069046763288040484
2024-02-07,0.010985816497859392
2024-02-08,0.00917926718664508
2024-02-09,0.008138233137959234
2024-02-12,0.002587065660833476
2024-02-13,0.00044688472944552117
2024-02-14,0.0053989678912175565
2024-02-15,0.0018548954338063574
2024-02-16,0.0028608378902030083
2024-02-20,0.012080233879406998
2024-02-21,0.034529106086301324
2024-02-22,0.036882912719041185
2024-02-23,0.028345153130198045
2024-02-26,0.010745000952161677
2024-02-27,0.007352448634759284
2024-02-28,0.012301303299941427
2024-02-29,0.006143018545669391
2024-03-01,0.0019302544209361483
2024-03-04,-0.0041411661990566435
2024-03-05,0.004327711962199608
2024-03-06,0.010702627635627003
2024-03-07,0.013853696582608691
2024-03-08,0.014321851144483753
2024-03-11,0.008767014653958348
2024-03-12,-0.001182250490365438
2024-03-13,-0.0126437691199178
2024-03-14,-0.012705072886964394
2024-03-15,-0.0024072953001106553
2024-03-18,0.005761791444424622
2024-03-19,0.010188517166547154
2024-03-20,0.008310321864449638
2024-03-21,0.003547739981180603
2024-03-22,0.0044868586275663164
2024-03-25,0.006623935545192451
2024-03-26,0.015842644219281988
2024-03-27,0.013401339772307676
2024-03-28,0.007848443509656187
2024-04-01,-0.006179813138001236
2024-04-02,-0.010462379815463224
2024-04-03,-0.010829101998715509
2024-04-04,-0.0003142938215316473
2024-04-05,-0.0044769110573313325
2024-04-08,-0.010090765854901124
2024-04-09,-0.022845248185874363
2024-04-10,-0.027346072371245103
2024-04-11,-0.0250904988507466
2024-04-12,-0.011474111362670356
2024-04-15,0.005515769952701449
2024-04-16,0.01052038882237869
2024-04-17,0.007982149727370394
2024-04-18,0.005979628918047058
2024-04-19,0.012097809128447252
2024-04-22,0.023110572354206722
2024-04-23,0.017792965596859913
2024-04-24,0.012958616885206662
2024-04-25,0.0008693294187676584
2024-04-26,-0.013562906248770877
2024-04-29,-0.020157477998995754
2024-04-30,-0.015612807605902232
2024-05-01,0.004996460379137224
2024-05-02,0.01475053988379891
2024-05-03,0.012713056395069557
2024-05-06,0.009276417026214364
2024-05-07,0.010229214679402797
2024-05-08,0.010465138350575059
2024-05-09,0.052515063810618434
2024-05-10,0.07807442214001237
2024-05-13,0.08163009430264351
2024-05-14,0.0393537912570674
2024-05-15,0.00857042060862574
2024-05-16,0.0029682465973486193
2024-05-17,-0.004624705607415247
2024-05-20,-0.014118600676882824
2024-05-21,-0.01962612799387292
2024-05-22,-0.017825014393531645
2024-05-23,-0.013851683816143708
2024-05-24,-0.009136913136409368
2024-05-28,0.0025836624884910064
2024-05-29,0.01584904238426526
2024-05-30,0.022792464999971628
2024-05-31,0.023219457880067153
2024-06-03,0.018255826187156397
2024-06-04,0.01258714043448206
2024-06-05,0.005751188228946557
2024-06-06,0.003295549462665825
2024-06-07,0.0019088289111822987
2024-06-10,-0.005761496610839001
2024-06-11,-0.01067031356882487
2024-06-12,-0.009759737308992518
2024-06-13,-0.003282242584297202
2024-06-14,0.0031202474400324224
2024-06-17,0.006131713296389484
2024-06-18,0.013670112182486299
2024-06-20,0.011889083690279367
2024-06-21,0.00625975209998764
2024-06-24,0.0021855426588669492
2024-06-25,0.0036982694038491856
2024-06-26,0.004922019058889041
2024-06-27,-0.00019793145595207247
2024-06-28,0.000613219574178354
2024-07-01,0.005409362334514537
2024-07-02,0.005666238541417348
2024-07-03,0.0025609205354132246
2024-07-05,-0.002553335197119023
2024-07-08,0.0035930828824302314
2024-07-09,0.0168658303093559
2024-07-10,0.033584428418239
2024-07-11,0.03529534771379736
2024-07-12,0.030892330077261613
2024-07-15,0.014735645149194015
2024-07-16,-0.013709540155502265
2024-07-17,-0.021748121121250498
2024-07-18,-0.014398505454038642
2024-07-19,0.0006558874320748069
2024-07-22,-0.006679674680606596
2024-07-23,-0.013138305973696574
2024-07-24,-0.003041716563990266
2024-07-25,0.005547729764977366
2024-07-26,0.007889974690193242
2024-07-29,-0.0009983868762374944
2024-07-30,-0.013700751212069021
2024-07-31,-0.039993402731460806
2024-08-01,-0.05854526873509883
2024-08-02,-0.06155784655037079
2024-08-05,-0.03271450282905959
2024-08-06,-0.007694648921596132
2024-08-07,0.014454329100098789
2024-08-08,0.008796018538505706
2024-08-09,-0.002470223789042503
2024-08-12,-0.013128471568935322
2024-08-13,-0.016366697450863298
2024-08-14,-0.005404728452871087
2024-08-15,8.789916867116547e-05
2024-08-16,0.00785117020250616
2024-08-19,0.010531297518727055
2024-08-20,0.012230172828068372
2024-08-21,0.01693486917400471
2024-08-22,0.0146328195558315
2024-08-23,0.005160659223795126
2024-08-26,-0.015328583642850094
2024-08-27,-0.02300039062288718
2024-08-28,-0.016416450461826604
2024-08-29,-0.013230123321087266
2024-08-30,-0.02027888441588322
2024-09-03,-0.03819553399696535
2024-09-04,-0.03398458459050182
2024-09-05,-0.025228903235423556
2024-09-06,-0.007210967281924005
2024-09-09,-0.0005574479612787243
2024-09-10,0.014868444845177041
2024-09-11,0.02249415924877223
2024-09-12,0.02378459115146487
2024-09-13,0.0183759468066771
2024-09-16,0.0087335906534361
2024-09-17,0.0059968918867252625
2024-09-18,0.007953929969072439
2024-09-19,0.01560389318539674
2024-09-20,0.015379137852931862
2024-09-23,0.007434880447775742
2024-09-24,0.0004824330109580589
2024-09-25,0.0029131686706546514
2024-09-26,0.015631248803025792
2024-09-27,0.013748946354679761
2024-09-30,0.005929431298894414
2024-10-01,-0.005724965097480836
2024-10-02,-0.010237031315291105
2024-10-03,-0.007043803915300312
2024-10-04,-0.008631141601028626
2024-10-07,0.00015593403307548304
2024-10-08,0.001325619288692594
2024-10-09,0.006582523443363695
2024-10-10,0.012196762688270486
2024-10-11,0.02086563452395971
2024-10-14,0.01662970605496955
2024-10-15,0.006922186709395251
2024-10-16,0.0007136756378023448
2024-10-17,0.00031490576701084056
2024-10-18,-0.0036781663725148224
2024-10-21,-0.007978031343099302
2024-10-22,-0.008144571494327145
2024-10-23,0.00711728834649043
2024-10-24,0.00692109453078133
2024-10-25,0.0059164233613322416
2024-10-28,-0.007853699915771619
2024-10-29,-0.006760864546120184
2024-10-30,-0.004949498698818901
2024-10-31,0.006815840705835795
2024-11-01,0.013773303588301037
2024-11-04,0.019607969485703244
2024-11-05,0.012712963851921248
2024-11-06,0.009831384991777407
2024-11-07,0.0009245635615716442
2024-11-08,-0.005643956144570195
2024-11-11,-0.015371154774950848
2024-11-12,-0.016939833381293113
2024-11-13,-0.007908945057108957
2024-11-14,0.023550800204622746
2024-11-15,0.0360118124780277
2024-11-18,0.04022253111324046
2024-11-19,0.024632590478150425
2024-11-20,0.0404362681233436
2024-11-21,0.03783391944289045
2024-11-22,0.03861463412327714
2024-11-25,0.01599169361529517
2024-11-26,0.011271950144637336
2024-11-27,0.009347394033287175
2024-11-29,0.010931615592131459
2024-12-02,0.0070099065822408066
2024-12-03,-0.0034003514737379944
2024-12-04,-0.00992043137694788
2024-12-05,-0.006870005365109754
2024-12-06,-0.005784328745274298
2024-12-09,-0.00544885742009133
2024-12-10,-0.005815409268332853
2024-12-11,-0.007168509112065269
2024-12-12,-0.008476099879043072
2024-12-13,-0.019141302930820565
2024-12-16,-0.0278833768904039
2024-12-17,-0.03058708540995283
2024-12-18,-0.019135031273673293
2024-12-19,-0.003576002242572231
2024-12-20,0.008848238750858401
2024-12-23,0.00998964416484069
2024-12-24,0.008085172670236439
2024-12-26,0.007167401375032633
2024-12-27,0.0033632495899102435
2024-12-30,0.0036571643675639837
2024-12-31,0.018543875019888238
2025-01-02,0.022213634961090103
2025-01-03,0.020447906093937686
2025-01-06,-0.005643573544334452
2025-01-07,-0.018635842635143604
2025-01-08,-0.03162831317399158
2025-01-10,-0.022847450179133928
2025-01-13,0.0046214569186423075
2025-01-14,0.022117864914121446
2025-01-15,0.022744926591363727
2025-01-16,0.007769669687526405
2025-01-17,0.008186464275715023
2025-01-21,0.0031546840747149417
2025-01-22,0.008747232117636313
2025-01-23,0.004483827546038513
2025-01-24,-0.0006157932751643419
2025-01-27,-0.0034675861380329236
2025-01-28,-0.0019658552938639504
2025-01-29,-0.0077030783196961414
2025-01-30,-0.019708148955776134
2025-01-31,-0.020702834199447295
2025-02-03,0.0041942753026934275
2025-02-04,0.0130066138532529
2025-02-05,0.014438032094797519
2025-02-06,0.004460568402556881
2025-02-07,0.007720886238389622
2025-02-10,0.005459123099056923
2025-02-11,0.007266311379824233
2025-02-12,0.010374157771739017
2025-02-13,0.00756088978263301
2025-02-14,0.008188616295600406
2025-02-18,0.005741724511953862
2025-02-19,0.0130827489193505
2025-02-20,-0.0018605753430080956
2025-02-21,-0.0037043582149733374
2025-02-24,-0.012163408548874098
2025-02-25,-0.0026522702718945485
2025-02-26,-0.010892742875319557
2025-02-27,-0.010006875532140589
2025-02-28,-0.01421509598874698
2025-03-03,-0.005737199098665509
2025-03-04,0.0002236664393412451
2025-03-05,0.004502854632581155
2025-03-06,-0.015406983539101275
2025-03-07,-0.02861905072144541
2025-03-10,-0.0253040410792331
2025-03-11,0.004021547669794152
2025-03-12,0.017599857119746987
2025-03-13,0.024812053066667415
2025-03-14,0.012143166187887678
2025-03-17,0.008625972633360622
2025-03-18,0.00502222660580237
2025-03-19,0.00513547447610089
2025-03-20,0.004726836372229477
2025-03-21,0.0022956134537690147
2025-03-24,0.0036245567787468527
2025-03-25,0.0075773888134495464
2025-03-26,-0.004103421411636296
2025-03-27,-0.009607959566241763
2025-03-28,-0.008444745992553808
2025-03-31,-0.029002513592327493
2025-04-01,-0.06666705336812184
2025-04-02,-0.09673099356422134
2025-04-03,-0.09897267670552046
2025-04-04,-0.03877830626151703
2025-04-07,-0.012068989378267312
2025-04-08,0.040943220539153925
2025-04-09,0.03868335122826747
2025-04-10,0.04660251845403365
2025-04-11,0.027643370498666435
2025-04-14,0.01619246794896101
2025-04-15,0.012669945616276917
2025-04-16,0.015553998133900342
2025-04-17,0.012241313494173855
2025-04-21,0.03467007817024571
2025-04-22,0.04640131143945901
2025-04-23,0.04213271731764638
2025-04-24,0.011210047755232402
2025-04-25,-0.0034371094963999323
2025-04-28,-0.0024345161021133693
2025-04-29,-0.002799220379385428
2025-04-30,0.00033147591456336354
2025-05-01,0.005577468087412219
2025-05-02,0.014125947826489666
2025-05-05,0.009910168286252161
2025-05-06,0.006762672105220131
2025-05-07,0.013306421993392525
2025-05-08,0.001976513735873815
2025-05-09,-0.007045458531726172
2025-05-12,-0.03021788453837322
2025-05-13,-0.01427621104008001
2025-05-14,0.006969558254994886
2025-05-15,0.027807048226000417
2025-05-16,0.018590171801731413
2025-05-19,0.002914310931715984
2025-05-20,-0.016211864489891262
2025-05-21,-0.00848657974309355
2025-05-22,-0.004386381423444599
2025-05-23,0.010317206958402393
2025-05-27,0.0017872078943138544
2025-05-28,0.00046310755762474253
2025-05-29,0.006115562637722761
2025-05-30,0.014710174775091052
2025-06-02,0.02178999007050967
2025-06-03,0.011831726768831005
2025-06-04,0.0004253007570846766
2025-06-05,-0.003979172982310451
2025-06-06,-0.010829593592797646
2025-06-09,-0.006988322206956326
2025-06-10,-0.007533201252924342
2025-06-11,-0.0038564855456117825
2025-06-12,-0.004906034107139214
2025-06-13,-0.00822341383434753
2025-06-16,-0.0065861752824725095
2025-06-17,0.001439512272725201
2025-06-18,0.00954487631948668
2025-06-20,0.014461703230365977
2025-06-23,0.015447596664449822
2025-06-24,0.00817596487260658
2025-06-25,0.006095389568148703
2025-06-26,0.00798426664914834
2025-06-27,0.016534721535788555
2025-06-30,0.02073401809117545
2025-07-01,0.015135104451936256
2025-07-02,0.005116429298435156
2025-07-03,-0.006719999125334836
2025-07-07,-0.007855389989211058
2025-07-08,-0.005263220628750836
2025-07-09,-0.0022278840635671744
2025-07-10,-0.008904983932059476
2025-07-11,-0.010430107611229178
2025-07-14,-0.009922341654750836
2025-07-15,0.0007382840756540434
2025-07-16,0.003654687959117702
2025-07-17,0.013626477231490425
2025-07-18,0.019267336378463916
2025-07-21,0.02326900996577282
2025-07-22,0.01979218008511409
2025-07-23,0.009659732713299842
2025-07-24,0.0045484399060708725
2025-07-25,0.0029495123187172376
2025-07-28,-0.003967772654539399
2025-07-29,-0.015467385870975191
2025-07-30,-0.02382259383303362
2025-07-31,-0.01930012428048848
2025-08-01,-0.0031157887277810056
2025-08-04,0.002306325563893384
2025-08-05,0.003288783154491416
2025-08-06,-0.0012468573487266735
2025-08-07,0.0030207717531038807
2025-08-08,0.021631686962410114
2025-08-11,0.0296077255120597
2025-08-12,0.027816867031108986
2025-08-13,0.006977652936620967
2025-08-14,-0.002215759189250694
2025-08-15,-0.005174660928941316
2025-08-18,0.00015932218729305177
2025-08-19,0.007061920858295431
2025-08-20,0.012633979540475914
2025-08-21,0.01929933576872498
2025-08-22,0.024578818836280457
2025-08-25,0.017086421926196672
2025-08-26,0.005501436076357138
2025-08-27,-0.006928989153733659
2025-08-28,-0.006388391772722314
2025-08-29,-0.002939550524547084
2025-09-02,0.0006707206521913604
2025-09-03,0.0048712484181147025
2025-09-04,0.0025927508961967475
2025-09-05,-1.8643391952153938e-05
2025-09-08,0.0036678795522826907
2025-09-09,0.003348998665299422
2025-09-10,0.005015603301612941
2025-09-11,-0.006581202274699911
2025-09-12,-0.007505414108960058
2025-09-15,-0.010542796558463477
2025-09-16,-0.0035810928747621778
2025-09-17,-0.0028475508915879757
2025-09-18,-0.005812029934422361
2025-09-19,-0.011720043493448856
2025-09-22,-0.01405989320539535
2025-09-23,-0.012589165971572636
2025-09-24,-0.009535786521195747
2025-09-25,0.0017164734055669071
2025-09-26,0.0015586675609583684
2025-09-29,0.0034754091594242963
2025-09-30,-0.0011532123979745414
2025-10-01,0.009184929502638366
2025-10-02,0.008842335098011633
2025-10-03,0.0037317290149061523
2025-10-06,-0.00492263965988472
2025-10-07,-0.012629910914254276
2025-10-08,-0.011931786012044391
2025-10-09,-0.00793458919126152
2025-10-10,0.01190015553024599
2025-10-13,0.014141186052529186
2025-10-14,0.012520969487075309
2025-10-15,0.0008928788318718329
2025-10-16,0.005220610307412523
2025-10-17,0.007065250268114067
2025-10-20,0.008904203657865284
2025-10-21,0.007145912704945361
2025-10-22,0.012304826522497505
2025-10-23,0.013119297355584357
2025-10-24,0.0037482823334987056
2025-10-27,-0.0014270313677113794
2025-10-28,-0.009286165480513352
2025-10-29,-0.004985575687491497
2025-10-30,-0.011802951555615417
2025-10-31,-0.009540942074707588
2025-11-03,-0.0022819131077929642
2025-11-04,0.002309024789378771
2025-11-05,0.0036317941225994044
2025-11-06,0.0037481885693603344
2025-11-07,0.012594096704768904
2025-11-10,0.006770629135105094
2025-11-11,-0.011464479188530144
