date,port_net
2022-08-17,-0.005942491490996276
2022-08-18,-0.031284710972988745
2022-08-19,-0.0395228210987624
2022-08-22,-0.02131844712603469
2022-08-23,-0.005929932981842322
2022-08-24,-0.009133516136733352
2022-08-25,-0.032175588842292595
2022-08-26,-0.033061688345391
2022-08-29,-0.02945968260518076
2022-08-30,-0.015741942554761235
2022-08-31,-0.013513112840554526
2022-09-01,-0.006819776555476965
2022-09-02,0.00600459456654137
2022-09-06,0.03078192132461352
2022-09-07,0.049281318819727055
2022-09-08,0.04015319534742792
2022-09-09,0.042177047946393154
2022-09-12,0.04820734320773086
2022-09-13,0.04464134500030032
2022-09-14,0.02158847141562674
2022-09-15,-0.010561616935787574
2022-09-16,-0.01700300021129596
2022-09-19,-0.031697286185179724
2022-09-20,-0.0373504367803653
2022-09-21,-0.0412607095467732
2022-09-22,-0.03627820136880472
2022-09-23,-0.019451977755676527
2022-09-26,-0.0051201701735187006
2022-09-27,-0.002209087648009475
2022-09-28,-0.015029975588282389
2022-09-29,-0.0037513100462986016
2022-09-30,0.0227909669537187
2022-10-03,0.04468388748432922
2022-10-04,0.04081252548864167
2022-10-06,0.015199588957220737
2022-10-07,-0.004562249964771064
2022-10-10,-0.01130063131518553
2022-10-11,-0.0063976119352663775
2022-10-12,0.009799478603298998
2022-10-13,0.013244732526916107
2022-10-14,0.02140376113585795
2022-10-17,0.00881761285965322
2022-10-19,-0.01421630065510208
2022-10-20,-0.001659331747373408
2022-10-21,0.00971816506866374
2022-10-24,0.036913910866170636
2022-10-25,0.014094980625316205
2022-10-26,-0.0013872756804462582
2022-10-27,-0.01600773988820511
2022-10-28,-0.027278338571370124
2022-10-31,-0.0341111088088687
2022-11-01,-0.03967319932974907
2022-11-02,-0.025749763971766666
2022-11-03,0.0022578476510856345
2022-11-04,0.011863800050236016
2022-11-07,0.03248887809558956
2022-11-08,0.04014401864632448
2022-11-09,0.06169663652565761
2022-11-10,0.030817347693518047
2022-11-11,0.01307161928373206
2022-11-14,0.0028501996260181274
2022-11-15,0.024828403585595692
2022-11-16,0.006694080783643794
2022-11-17,-0.0013225590955077743
2022-11-18,-0.02360732067558867
2022-11-21,-0.0016483373264368382
2022-11-22,-0.003997775651805152
2022-11-23,0.010057528736642623
2022-11-28,0.010945985690365227
2022-11-29,0.02532695917653549
2022-12-01,0.016538086261804818
2022-12-02,0.0012993628626832368
2022-12-05,-0.015687558716081837
2022-12-06,-0.012390503344611751
2022-12-07,-0.0026941398649869466
2022-12-08,0.004570749772700855
2022-12-09,0.011940188007852287
2022-12-12,-0.0018800651610129504
2022-12-13,-0.019957772843407835
2022-12-14,-0.029378558237031935
2022-12-15,-0.025251924604059648
2022-12-16,-0.009559988920192209
2022-12-19,-0.004661373327853791
2022-12-20,0.0010343420256945977
2022-12-21,-0.016528051803553455
2022-12-22,-0.03283857852893403
2022-12-23,-0.04212066079301082
2022-12-27,-0.019351115304400732
2022-12-28,0.003347405150938402
2022-12-29,0.021723310738715525
2022-12-30,0.007984803999270089
2023-01-03,0.00433839223828228
2023-01-04,-0.005860193538859683
2023-01-05,0.008932057825557099
2023-01-06,0.0106917419920466
2023-01-09,0.02530676839962323
2023-01-10,0.011610053029321353
2023-01-11,0.015555347252300025
2023-01-12,-0.0034676468529089436
2023-01-13,0.0007342850406540074
2023-01-17,-0.01589351021089537
2023-01-18,-0.008496512978163933
2023-01-19,0.006485280234699803
2023-01-20,0.012626939108613122
2023-01-23,0.012490755912049713
2023-01-24,-0.0009923643324445315
2023-01-25,0.0019154499483023902
2023-01-26,0.0032560970925176354
2023-01-27,0.01004276591134386
2023-01-30,0.02531651896137926
2023-01-31,0.020280368913047582
2023-02-01,0.010083838090609233
2023-02-02,0.0008385936002117532
2023-02-03,0.0034898077424782006
2023-02-06,0.008704397453057433
2023-02-07,-0.0035074615032225686
2023-02-08,-0.0019043896696773954
2023-02-09,0.0032066891832896517
2023-02-10,0.024300987227262892
2023-02-13,0.037757472813527586
2023-02-14,0.03951439514032897
2023-02-15,0.02280879478320236
2023-02-16,-0.0013028262055574452
2023-02-17,-0.011431373438167589
2023-02-21,-0.01269100953766665
2023-02-22,-0.005755105199229387
2023-02-23,-0.008673436481930537
2023-02-24,-0.009126906493719888
2023-02-27,-0.00974401069820887
2023-02-28,-0.00044787139882283703
2023-03-01,0.009003163038336344
2023-03-02,0.0058938439977118595
2023-03-03,-0.0058551738321259515
2023-03-06,-0.01489459805665813
2023-03-07,-0.02383032950079722
2023-03-08,-0.03938346887207553
2023-03-09,-0.04827227111405636
2023-03-10,-0.03784589515146625
2023-03-13,-0.01351620171960525
2023-03-14,-0.015616817891163164
2023-03-15,-0.009140814868949519
2023-03-16,-0.004188924711975165
2023-03-17,0.011177826980414219
2023-03-20,0.00397317055396054
2023-03-21,-0.0074303624635521795
2023-03-22,-0.0042395041684636006
2023-03-23,0.009107678204003298
2023-03-24,0.016783293977430787
2023-03-27,0.02068172749309825
2023-03-28,0.029481593679897042
2023-03-29,0.02762502625068252
2023-03-30,0.01786581945347663
2023-03-31,0.016480507817347965
2023-04-03,0.011630044934500176
2023-04-04,0.034664450104865144
2023-04-05,0.026335696722941962
2023-04-06,0.03464070706373633
2023-04-10,0.006694709379004042
2023-04-11,-0.0028385408801225665
2023-04-12,-0.001782911480084118
2023-04-13,0.0025277000377198332
2023-04-14,0.008223154459168486
2023-04-17,0.004348607570034698
2023-04-18,-0.0024020458721700326
2023-04-19,-0.011299668591958856
2023-04-20,-0.021030744583493664
2023-04-21,-0.021734918087895835
2023-04-24,-0.015867727128832873
2023-04-25,0.0016068426246373753
2023-04-26,0.021330199250697304
2023-04-27,0.022087606889700746
2023-04-28,0.004836665680225534
2023-05-01,-0.001895195326763295
2023-05-02,-0.00041579770461342173
2023-05-03,0.014372389623597758
2023-05-04,0.016294612203558587
2023-05-05,0.026831307430569686
2023-05-08,0.01445524032916823
2023-05-09,0.0058457964548063335
2023-05-10,-0.009491830132906312
2023-05-11,-0.008448253374767574
2023-05-12,-0.0029376050330551786
2023-05-15,-0.004311711657003925
2023-05-16,0.0028850388879467863
2023-05-17,-0.001549154270433571
2023-05-18,-0.0016048606460224023
2023-05-19,-0.007696844778746953
2023-05-22,-0.013306993240566552
2023-05-23,-0.015207784202524766
2023-05-24,-0.012681623204177856
2023-05-25,-0.006933966434633694
2023-05-26,-0.00563418291484696
2023-05-30,0.004823179636818785
2023-05-31,0.018201123263330416
2023-06-01,0.028490680195260423
2023-06-02,-0.0009693525965641515
2023-06-05,-0.01871318443193984
2023-06-06,-0.03446670324771411
2023-06-07,-0.008551902815684695
2023-06-08,0.0032906443236527597
2023-06-09,0.02490420548628205
2023-06-12,0.02367371517740163
2023-06-13,0.016386500212091596
2023-06-14,0.004891558673989686
2023-06-15,0.0038099025415964743
2023-06-16,-0.00045312810080649614
2023-06-20,-0.010661674449555384
2023-06-21,-0.018647707776880434
2023-06-22,-0.009726849454007654
2023-06-23,0.007717934248182349
2023-06-26,0.021609261443180282
2023-06-27,0.024305288457241846
2023-06-28,0.02214115233750391
2023-06-29,0.017690449269250126
2023-06-30,0.004596161276423139
2023-07-03,-0.009091297187032605
2023-07-05,-0.01574632406186831
2023-07-06,0.005909295644046164
2023-07-07,0.01831740292022239
2023-07-10,0.024804050544966615
2023-07-11,0.01078202847182565
2023-07-12,0.000806358963375538
2023-07-13,-0.0034600536454997047
2023-07-14,0.0006974115229049816
2023-07-17,0.014723529320487694
2023-07-18,0.02628427053636062
2023-07-19,0.025323502338290955
2023-07-20,0.02149744201044957
2023-07-21,0.013434938252765283
2023-07-24,0.011501871229514248
2023-07-25,0.003289758381480391
2023-07-26,0.002449861162086088
2023-07-27,0.00112405072145112
2023-07-28,0.0033656693034847286
2023-07-31,-0.007533468107642026
2023-08-01,-0.015985790479326255
2023-08-02,-0.016383642926547138
2023-08-03,-0.010599596366661353
2023-08-04,-0.002426749727021094
2023-08-07,-0.002630140006015249
2023-08-08,-0.0009675769604555963
2023-08-09,-0.0029942312885102938
2023-08-10,-0.00956615637551275
2023-08-11,-0.01654684220281983
2023-08-14,-0.019309860069389118
2023-08-15,-0.01557231487865179
2023-08-16,-0.009915781240230171
2023-08-17,-0.0058383510884640125
2023-08-18,0.0018407488871157352
2023-08-21,0.0007111554624406852
2023-08-22,-0.0024789950195332564
2023-08-23,-0.01034364460317171
2023-08-24,-0.0017100384263276321
2023-08-25,0.009228493613464953
2023-08-28,0.029171102217707405
2023-08-29,0.0321439974019494
2023-08-30,0.020907736852831385
2023-08-31,0.002170615236253676
2023-09-01,-0.007997758957538698
2023-09-05,-0.003946663033350972
2023-09-06,-0.0011978901128147212
2023-09-07,2.382149021180576e-05
2023-09-08,-7.95220199643069e-05
2023-09-11,0.001868417328193957
2023-09-12,-0.0012130715462865258
2023-09-13,-0.004176182350098506
2023-09-14,-0.007115596270197566
2023-09-15,-0.007794140743119279
2023-09-18,-0.016367537394452934
2023-09-19,-0.028999795949367503
2023-09-20,-0.03182186588200602
2023-09-21,-0.025992174196992446
2023-09-22,-0.017243480436504494
2023-09-25,-0.013379379362101377
2023-09-26,-0.01074601079511378
2023-09-27,-0.010407576615077385
2023-09-28,-0.014918829811971374
2023-09-29,-0.018054341580498002
2023-10-02,-0.014214978067538285
2023-10-03,-0.0025988731796690407
2023-10-04,0.010410724366256823
2023-10-05,0.023043464287928996
2023-10-06,0.019686222886210223
2023-10-09,0.003951038893530018
2023-10-10,0.006770761714346149
2023-10-11,0.0048677459575083865
2023-10-12,0.01890941499722087
2023-10-13,0.0031093440634764845
2023-10-16,-0.025529336673643252
2023-10-17,-0.035435644431204366
2023-10-18,-0.03947823748370205
2023-10-19,-0.010641071584847308
2023-10-20,-0.011079032816027228
2023-10-23,-0.006638264026854807
2023-10-24,-0.012538727114192311
2023-10-25,-0.012508710474444872
2023-10-26,-0.0038360836990040457
2023-10-27,0.008050791716821803
2023-10-30,0.025116142018449902
2023-10-31,0.041161695702863654
2023-11-01,0.038636716239281395
2023-11-02,0.01600377427958712
2023-11-03,-0.018666689627727086
2023-11-06,-0.019385730144772892
2023-11-07,-0.010031318809434453
2023-11-08,0.001560207970751128
2023-11-09,0.01268022487786492
2023-11-10,0.026245050826942118
2023-11-13,0.03763344209441251
2023-11-14,0.023815725064095378
2023-11-15,0.007138663979781528
2023-11-16,-0.008252365392605581
2023-11-17,-0.009555220130239097
2023-11-20,-0.007579390568572234
2023-11-21,-0.003248701198679296
2023-11-22,-0.004645094492257826
2023-11-24,-0.0033887510095304066
2023-11-27,0.0017305381462177354
2023-11-28,0.008148203368063558
2023-11-29,0.012927427301343915
2023-11-30,0.0017668607893054102
2023-12-01,-0.00983983591456133
2023-12-04,-0.011722634709718753
2023-12-05,-0.0057064892992334205
2023-12-06,0.014327120942091442
2023-12-07,0.01528865673685665
2023-12-08,0.022320099328878025
2023-12-11,0.01686070121611223
2023-12-12,0.029257610737181843
2023-12-13,0.023851919175734187
2023-12-14,0.025880153581727364
2023-12-15,0.008963795875139693
2023-12-18,0.0035400967476719187
2023-12-19,-0.007064216187349825
2023-12-20,-0.00021009238175101865
2023-12-21,0.005690173110290595
2023-12-22,0.012723344061030898
2023-12-26,0.007463058406266762
2023-12-27,0.00815151679679533
2023-12-28,0.007817305679497314
2023-12-29,0.00081782237867746
2024-01-02,-0.010131015591206815
2024-01-03,-0.008474762480409629
2024-01-04,0.004159031667187726
2024-01-05,0.0166751496074485
2024-01-08,-0.00013054639024651874
2024-01-09,-0.010102079869467291
2024-01-10,-0.024883941859359656
2024-01-11,-0.02536944297607328
2024-01-12,-0.03010465710509084
2024-01-16,-0.01782336033996057
2024-01-17,-6.604888736762358e-06
2024-01-18,0.012427151835275811
2024-01-19,0.006187077654562829
2024-01-22,-0.00018641711634105937
2024-01-23,0.00028327265397478697
2024-01-24,0.010759604996467716
2024-01-25,0.014476254041862249
2024-01-26,0.005304883177060886
2024-01-29,0.00021146816957962002
2024-01-30,-0.008576868947072231
2024-01-31,-0.004664166017397794
2024-02-01,-0.0052063041094823105
2024-02-02,0.0008701204024765264
2024-02-05,0.010140511712691473
2024-02-06,0.00819189455014436
2024-02-07,0.011582886228213995
2024-02-08,0.005912447517171974
2024-02-09,0.004000096685421927
2024-02-12,0.0009821769492858634
2024-02-13,0.001529082492280379
2024-02-14,0.007968552268020734
2024-02-15,0.007026073439241188
2024-02-16,0.009458586536065912
2024-02-20,0.016462440000098225
2024-02-21,0.03273293831368513
2024-02-22,0.034734075358847274
2024-02-23,0.02434305988334346
2024-02-26,0.010097802844950973
2024-02-27,0.004468616657173942
2024-02-28,0.008777315329228973
2024-02-29,0.003911129342190726
2024-03-01,0.003432281641826035
2024-03-04,-0.002032094916000025
2024-03-05,0.0048324021074009306
2024-03-06,0.009022947099926279
2024-03-07,0.014022724879016863
2024-03-08,0.017653226404495313
2024-03-11,0.012702986458386457
2024-03-12,0.002410040834299954
2024-03-13,-0.011274600477161296
2024-03-14,-0.010128388722678322
2024-03-15,0.0031134564852424076
2024-03-18,0.013237169991129555
2024-03-19,0.017138648819528417
2024-03-20,0.0123515571806397
2024-03-21,0.004198236026318399
2024-03-22,0.0035220540447346866
2024-03-25,0.006345366922299224
2024-03-26,0.016282157289691825
2024-03-27,0.015673550739242408
2024-03-28,0.012978303369625481
2024-04-01,-0.0022808942061958845
2024-04-02,-0.00903528392325288
2024-04-03,-0.014446289248589088
2024-04-04,-0.0018896076568576763
2024-04-05,-0.002450077643998193
2024-04-08,-0.003401779352072352
2024-04-09,-0.016602095409202416
2024-04-10,-0.022396236787158852
2024-04-11,-0.02370637228824323
2024-04-12,-0.017739033970062566
2024-04-15,-0.010389722920265953
2024-04-16,0.0007309075307219492
2024-04-17,0.006746254154203716
2024-04-18,0.012487738604714721
2024-04-19,0.018272998038333477
2024-04-22,0.02853806874948858
2024-04-23,0.02678846067082968
2024-04-24,0.01583992913375339
2024-04-25,-0.00013931682122179196
2024-04-26,-0.00962991185718295
2024-04-29,-0.015457900870097564
2024-04-30,-0.007032432863120936
2024-05-01,0.007077068729881463
2024-05-02,0.01651216370561043
2024-05-03,0.010983457333681576
2024-05-06,0.007668119366732501
2024-05-07,0.008579269623084288
2024-05-08,0.010703264383327924
2024-05-09,0.08982334874416151
2024-05-10,0.11344954661700003
2024-05-13,0.11856916145341918
2024-05-14,0.039147574659400976
2024-05-15,0.01209989347639715
2024-05-16,0.004936594299592715
2024-05-17,-0.004979692394141574
2024-05-20,-0.01476301737943483
2024-05-21,-0.02058544013046664
2024-05-22,-0.017397451965983194
2024-05-23,-0.013220985190644073
2024-05-24,-0.012766639043878886
2024-05-28,-0.006492525494778114
2024-05-29,0.003973866947448938
2024-05-30,0.014221899713012624
2024-05-31,0.021917222427379562
2024-06-03,0.019082921493821844
2024-06-04,0.01858928887005707
2024-06-05,0.013845280066606494
2024-06-06,0.008514731865167066
2024-06-07,0.0021660143828463405
2024-06-10,-0.007614319374976917
2024-06-11,-0.010442389419622944
2024-06-12,-0.008492803325622298
2024-06-13,-0.005299069368221174
2024-06-14,0.0030472306577312342
2024-06-17,0.005283036306255295
2024-06-18,0.011499747216942885
2024-06-20,0.006208575402839374
2024-06-21,0.0018293203353236438
2024-06-24,0.004091181909475304
2024-06-25,0.009026511914760853
2024-06-26,0.010434080304100642
2024-06-27,0.0020603229514869993
2024-06-28,-0.0015123520234002516
2024-07-01,0.001013745723931302
2024-07-02,0.0011823969130759773
2024-07-03,0.0001750283924153392
2024-07-05,0.0012068541895155706
2024-07-08,0.00763999120304436
2024-07-09,0.020073689499453137
2024-07-10,0.028391011344661665
2024-07-11,0.028370397699753764
2024-07-12,0.024936450688300426
2024-07-15,0.014147979415700711
2024-07-16,-0.005312183344378552
2024-07-17,-0.013360674828915406
2024-07-18,-0.010559247838908948
2024-07-19,-0.004608696913696997
2024-07-22,-0.007439933459925729
2024-07-23,-0.00607586501982179
2024-07-24,0.004910661361737564
2024-07-25,0.0068155247246705596
2024-07-26,0.0054826831295827095
2024-07-29,-0.0020743118273726067
2024-07-30,-0.01786696000252245
2024-07-31,-0.03734406677690732
2024-08-01,-0.051941887026545924
2024-08-02,-0.04619298560185068
2024-08-05,-0.01977842581361591
2024-08-06,0.00325931654792386
2024-08-07,0.020513499443288036
2024-08-08,0.00787303756465785
2024-08-09,0.00899384915713468
2024-08-12,0.010673929750950216
2024-08-13,0.004896889757339423
2024-08-14,-0.013109297543727211
2024-08-15,-0.019458480095108872
2024-08-16,-0.010837874124385909
2024-08-19,0.034722952353868096
2024-08-20,0.0371681568241886
2024-08-21,0.0454235978306891
2024-08-22,0.019180991979476376
2024-08-23,0.006454205881803686
2024-08-26,-0.0029972791210323576
2024-08-27,-0.01672307150943209
2024-08-28,-0.008966332964279827
2024-08-29,-0.013224941885403794
2024-08-30,-0.018896755779111027
2024-09-03,-0.03096357334495366
2024-09-04,-0.030737967382747335
2024-09-05,-0.0200916181654956
2024-09-06,-0.003148776104613734
2024-09-09,0.0047642918336397696
2024-09-10,0.016170477318848336
2024-09-11,0.018276916800324037
2024-09-12,0.021544129333760244
2024-09-13,0.02017873400899739
2024-09-16,0.01643458058190368
2024-09-17,0.012942339821864384
2024-09-18,0.011740133167714871
2024-09-19,0.015320602639683106
2024-09-20,0.012975863684947898
2024-09-23,0.006034347548527233
2024-09-24,0.0011999441598244532
2024-09-25,0.004482902149689895
2024-09-26,0.015114959133828081
2024-09-27,0.01213833368482155
2024-09-30,0.00028508616767798157
2024-10-01,-0.005349306435731553
2024-10-02,-0.00875106698695354
2024-10-03,-0.0008507522242460287
2024-10-04,-0.006127897719104176
2024-10-07,-0.0012414225570299279
2024-10-08,0.0001994782025155665
2024-10-09,0.005907048153427809
2024-10-10,0.013407700677086926
2024-10-11,0.021742029568501558
2024-10-14,0.016097131631986936
2024-10-15,0.007905205454111625
2024-10-16,-0.00011306572247261144
2024-10-17,-0.0010785356946163426
2024-10-18,-0.008735780274221948
2024-10-21,-0.012769701171410377
2024-10-22,-0.012053666152158582
2024-10-23,0.001287309239703559
2024-10-24,0.0052399060319067775
2024-10-25,0.003441870094668883
2024-10-28,-0.005965912792439667
2024-10-29,-0.00517190982935938
2024-10-30,-0.003876270492764674
2024-10-31,0.006996000423084577
2024-11-01,0.011966375295162677
2024-11-04,0.03041291046551747
2024-11-05,0.032128130527561985
2024-11-06,0.025216048896887777
2024-11-07,0.0019585563483649504
2024-11-08,-0.01273612976445322
2024-11-11,-0.01847047110994003
2024-11-12,-0.01753435567814713
2024-11-13,-0.012340798004315317
2024-11-14,0.0005643220391985238
2024-11-15,0.010566676662569174
2024-11-18,0.021342076771442384
2024-11-19,0.023820163453419575
2024-11-20,0.03781990537163825
2024-11-21,0.03350329564857587
2024-11-22,0.0376591287983309
2024-11-25,0.020955201358864653
2024-11-26,0.015375352816484798
2024-11-27,0.008905267236238098
2024-11-29,0.003902788197687817
2024-12-02,0.0029450990412533207
2024-12-03,-0.007908857317857426
2024-12-04,-0.006004605299159212
2024-12-05,-0.007148742979484178
2024-12-06,-0.007168525610538339
2024-12-09,-0.006161078570251877
2024-12-10,-0.0031056059777930605
2024-12-11,-0.003565730223947005
2024-12-12,-0.009169542626211722
2024-12-13,-0.0211526249317376
2024-12-16,-0.029907720478843342
2024-12-17,-0.03208500238667532
2024-12-18,-0.01591172817908219
2024-12-19,0.00342141301829228
2024-12-20,0.015670116157274795
2024-12-23,0.011264281981335715
2024-12-24,0.0002561794000208703
2024-12-26,-0.008307002550905069
2024-12-27,-0.011537066169275719
2024-12-30,-0.004070643037327091
2024-12-31,0.015602270684092728
2025-01-02,0.02016724638808848
2025-01-03,0.01634743751784197
2025-01-06,-0.007735076811452393
2025-01-07,-0.015739722567235586
2025-01-08,-0.020279974581252233
2025-01-10,-0.0013263876190950789
2025-01-13,0.011835404851771463
2025-01-14,0.022978737614463306
2025-01-15,0.015310791163773275
2025-01-16,0.008753578667247382
2025-01-17,0.008323019785255858
2025-01-21,0.004889923987708776
2025-01-22,0.013512751835476572
2025-01-23,0.012259407739213682
2025-01-24,0.006105877385611499
2025-01-27,0.005559121996383149
2025-01-28,0.003518942004410036
2025-01-29,-0.001981412551482733
2025-01-30,-0.019706095229391908
2025-01-31,-0.02253398207471189
2025-02-03,-0.004332887775043286
2025-02-04,0.006579139831881878
2025-02-05,0.006954763268274884
2025-02-06,0.00038095117863488697
2025-02-07,0.0008415064210585688
2025-02-10,0.0034447851629372784
2025-02-11,0.008548065759869446
2025-02-12,0.013485783034184629
2025-02-13,0.008711613451107233
2025-02-14,0.007959386965599072
2025-02-18,0.008438625581972148
2025-02-19,0.01540434188396151
2025-02-20,6.081768536270703e-05
2025-02-21,-0.009775452738451042
2025-02-24,-0.024958845031317314
2025-02-25,-0.013164239653666743
2025-02-26,-0.014748377033599606
2025-02-27,-0.009742418462823116
2025-02-28,-0.016977916380417683
2025-03-03,-0.01315629143491918
2025-03-04,-0.005010672895576491
2025-03-05,0.0014654788220871892
2025-03-06,-0.009207555490384897
2025-03-07,-0.02010477342164179
2025-03-10,-0.020789105245079546
2025-03-11,-0.006482287689483887
2025-03-12,0.007343997687661421
2025-03-13,0.016646187558282517
2025-03-14,0.011826442478335062
2025-03-18,0.005593174492417364
2025-03-19,-0.0007581004663340196
2025-03-20,0.0014587270948777534
2025-03-21,0.004232479123889262
2025-03-24,0.004097645209147946
2025-03-25,0.007905985453970752
2025-03-26,-0.0015625864288910229
2025-03-27,-0.009899255299108196
2025-03-28,-0.008202852137826051
2025-03-31,-0.028023272480108198
2025-04-01,-0.06733439497044073
2025-04-02,-0.10142251865718158
2025-04-03,-0.10759086654698986
2025-04-04,-0.04701305379244393
2025-04-07,-0.014876535736682928
2025-04-08,0.03898344420447684
2025-04-09,0.05300487166149396
2025-04-10,0.04850506619727259
2025-04-11,0.02802421529746328
2025-04-14,-0.0018185270671960923
2025-04-16,0.006381815524103638
2025-04-17,0.007587167838320215
2025-04-21,0.03568734085099644
2025-04-22,0.018467498628262715
2025-04-23,0.014812528844308285
2025-04-24,-0.013685144550701203
2025-04-25,-0.0010321708897569342
2025-04-28,-0.0005209047891219356
2025-04-29,-0.003832108386826925
2025-04-30,-0.004898552738855168
2025-05-01,-0.002192845326949206
2025-05-02,0.010023224584773668
2025-05-05,0.009127152933064467
2025-05-06,0.010240472183316746
2025-05-07,0.014063078383758911
2025-05-08,0.006136677603234002
2025-05-09,0.005239557733072663
2025-05-12,-0.007213986199239068
2025-05-13,0.007634583669945636
2025-05-14,0.018903746466161185
2025-05-15,0.043476802557134694
2025-05-16,0.051457505311309125
2025-05-19,0.03656863185202568
2025-05-20,0.0027986884207261862
2025-05-21,-0.008091815505872972
2025-05-22,-0.0026181338822957477
2025-05-23,0.012735711060389647
2025-05-27,0.0023602296876546872
2025-05-28,-0.001250202374701165
2025-05-29,0.004672881179859391
2025-05-30,0.015554071272120858
2025-06-02,0.021941099813595173
2025-06-03,0.011840378344367321
2025-06-04,-0.0007141301618201742
2025-06-05,-0.003831578894109014
2025-06-06,-0.009172998167220784
2025-06-09,-0.003095014227179824
2025-06-10,-0.0026550393506422454
2025-06-11,8.755273358110831e-05
2025-06-12,-0.00641355779210198
2025-06-13,-0.008003218253774569
2025-06-16,-0.008360825164283566
2025-06-17,0.002120297623574282
2025-06-18,0.00823299202616806
2025-06-20,0.014340118137221846
2025-06-23,0.018020547692973767
2025-06-24,0.008051251758644427
2025-06-25,0.005863096337476247
2025-06-26,0.0021219482780877193
2025-06-27,0.012306000870440422
2025-06-30,0.014788015871321902
2025-07-01,0.012521942017545935
2025-07-02,0.0013267981323013226
2025-07-03,-0.009828042730398308
2025-07-07,-0.010644399577556784
2025-07-08,-0.007007022536159957
2025-07-09,-0.001794042125412966
2025-07-10,-0.007324523127375672
2025-07-11,-0.008107374579230522
2025-07-14,-0.006283842049699983
2025-07-15,0.00028009261908502165
2025-07-16,0.0016586443592081152
2025-07-17,0.006004622237519991
2025-07-18,0.014763384171567166
2025-07-21,0.020915935579036014
2025-07-22,0.021091566311751915
2025-07-23,0.01019251032703697
2025-07-24,0.005374565654323523
2025-07-25,0.0020552298030317483
2025-07-28,-0.004124231570811479
2025-07-29,-0.014902564169914602
2025-07-30,-0.018012308487093783
2025-07-31,-0.01456563987985371
2025-08-01,-0.0005681772667840497
2025-08-04,0.004208200367935248
2025-08-05,0.0074121134276018425
2025-08-06,0.005055970447250663
2025-08-07,0.005314357030461406
2025-08-08,0.01343792252057749
2025-08-11,0.019766178287795744
2025-08-12,0.019627628200116612
2025-08-13,0.0078110307757646375
2025-08-14,-0.0018388711003146769
2025-08-15,-0.006351123811309615
2025-08-18,-0.0012420828353935567
2025-08-19,0.007650709477875682
2025-08-20,0.01530750345461436
2025-08-21,0.025087954252470776
2025-08-22,0.01201052176781653
2025-08-25,0.004677241390988813
2025-08-26,-0.008314343909724096
2025-08-27,-0.004734993232956499
2025-08-28,-0.0032611567688395284
2025-08-29,-0.005611621703719241
2025-09-02,-0.0014008619035013805
2025-09-03,-0.0007211699529742711
2025-09-04,0.004648890689591985
2025-09-05,0.0027501513151665788
2025-09-08,0.00783520701638288
2025-09-09,0.004424405927524276
2025-09-10,0.0026664855588201734
2025-09-11,-0.007536105384660214
2025-09-12,-0.007403462202767932
2025-09-15,-0.004918098321886632
2025-09-16,0.002847562510148075
2025-09-17,0.0019222114501179907
2025-09-18,-0.003662869884667772
2025-09-19,-0.007203281959880584
2025-09-22,-0.0066596152504996235
2025-09-23,-0.004459262473604708
2025-09-24,-0.002644457518083656
2025-09-25,0.009155540681309202
2025-09-26,0.01293798873218005
2025-09-29,0.01060285973145258
2025-09-30,0.002695365948523698
2025-10-01,0.0007294125546314092
2025-10-02,-0.0001480185490630328
2025-10-03,-0.005335864283049123
2025-10-06,-0.006317049571981828
2025-10-07,-0.015566861208009857
2025-10-08,-0.018425180724106368
2025-10-09,-0.018048918919878983
2025-10-10,0.004350189228228225
2025-10-13,0.011026656202441995
2025-10-14,0.013145266844783274
2025-10-15,0.0009755324538603086
2025-10-16,0.010453692966824408
2025-10-17,0.013314872676411444
2025-10-20,0.020792420315643257
2025-10-21,0.012553580461276113
2025-10-22,0.016640874867251
2025-10-23,0.009672188118052058
2025-10-24,0.003806561018430419
2025-10-27,-0.003973653338580633
2025-10-28,-0.011144471683837873
2025-10-29,-0.012327061337863588
2025-10-30,-0.018631123164024214
2025-10-31,-0.013005659487025353
2025-11-03,-0.0077011676504839715
2025-11-04,-0.0020647283855161373
2025-11-05,0.0003975924720333627
2025-11-06,0.006208872023643525
2025-11-07,0.012237846134990658
2025-11-10,0.004486734924458035
2025-11-11,-0.014385474308334693
