date,port_net
2022-08-08,0.01633100483787129
2022-08-09,0.02608474693725014
2022-08-10,0.02912784529068392
2022-08-11,0.0340455009225618
2022-08-12,0.01579569241027772
2022-08-15,0.009871066813046525
2022-08-16,-0.008515541989415424
2022-08-17,-0.03485072609101589
2022-08-18,-0.05614031432162021
2022-08-19,-0.049645568525216635
2022-08-22,-0.019260167033324643
2022-08-23,-0.006219302378961485
2022-08-24,-0.009606834972248308
2022-08-25,-0.030853489952384915
2022-08-26,-0.03178626481344623
2022-08-29,-0.027567860034267526
2022-08-30,-0.015489628918717562
2022-08-31,-0.013011160883584987
2022-09-01,-0.006614725940172289
2022-09-02,0.005888154832632733
2022-09-06,0.0305893636430128
2022-09-07,0.04953745981047397
2022-09-08,0.043527748406852085
2022-09-09,0.04561549673128718
2022-09-12,0.047033855371228
2022-09-13,0.04136897783216525
2022-09-14,0.0166202899124091
2022-09-15,-0.0108526894854377
2022-09-16,-0.018202021900580075
2022-09-19,-0.028903386594321758
2022-09-20,-0.035313022725888085
2022-09-21,-0.03917426392518414
2022-09-22,-0.036356433386674734
2022-09-23,-0.019425311089009845
2022-09-26,-0.005120170173518677
2022-09-27,-0.002209087648009452
2022-09-28,-0.014664568703198731
2022-09-29,-0.0015718928823917938
2022-09-30,0.02521355613654741
2022-10-03,0.04000970335529611
2022-10-04,0.051053599925226664
2022-10-05,0.027029158291516087
2022-10-06,0.013405230779873442
2022-10-07,-0.01770942548639666
2022-10-10,-0.011805044940202089
2022-10-11,-0.007059877109895368
2022-10-12,0.01032491766466766
2022-10-13,0.012348933162348317
2022-10-14,0.021407319206613755
2022-10-17,0.009953791890866539
2022-10-19,-0.014456261733618136
2022-10-20,-0.004648659235993854
2022-10-21,0.011227550240712692
2022-10-24,0.042955890663497386
2022-10-25,0.02573540062234808
2022-10-26,0.006444477207496905
2022-10-27,-0.0011734197563467667
2022-10-28,-0.016585325956942135
2022-10-31,-0.023579312277800395
2022-11-01,-0.036803787435438634
2022-11-02,-0.02193728637695726
2022-11-03,0.004266936778434454
2022-11-04,0.013765108719674856
2022-11-07,0.03150403382216215
2022-11-08,0.03076357807940936
2022-11-09,0.05030995000692195
2022-11-10,0.020317272307696012
2022-11-11,0.009526802151664676
2022-11-14,-0.0015542066092228057
2022-11-15,0.022230420853472585
2022-11-16,0.0149745328295934
2022-11-17,0.011408446450781692
2022-11-18,0.001157172924406449
2022-11-21,0.01286953519377468
2022-11-22,0.011575570288777896
2022-11-23,0.012641454657954772
2022-11-25,0.05626344352391391
2022-11-28,0.06349138604552121
2022-11-29,0.07605379042934762
2022-11-30,-0.007418662481742361
2022-12-01,-0.01644105387043531
2022-12-02,-0.04055115786898769
2022-12-05,-0.012695905896466828
2022-12-06,-0.016147201004529137
2022-12-07,-0.0028866335536087756
2022-12-08,0.004295058007206997
2022-12-09,0.011776413463973318
2022-12-12,-0.0010241035193130743
2022-12-13,-0.011376721405081898
2022-12-14,-0.023946987059386464
2022-12-15,-0.02064948134975734
2022-12-16,-0.012876945377324358
2022-12-19,-0.004643101888926644
2022-12-20,0.0012240306872400974
2022-12-21,-0.012216181008570045
2022-12-22,-0.026406880982639002
2022-12-23,-0.03398988634235396
2022-12-27,-0.016923684453236196
2022-12-28,0.003947419538359057
2022-12-29,0.016709596973439933
2022-12-30,0.00659955655949881
2023-01-03,0.007026231875140133
2023-01-04,0.0019133393640351167
2023-01-05,0.01575982530093646
2023-01-06,0.014102736118280145
2023-01-09,0.025847366122008854
2023-01-10,0.010662622858239573
2023-01-11,0.007602403918277027
2023-01-12,-0.011123867556668844
2023-01-13,-0.010688775839204242
2023-01-17,-0.019369767753178654
2023-01-18,-0.011332701728712993
2023-01-19,0.007883050504500487
2023-01-20,0.013525020963466989
2023-01-23,0.012622514237757643
2023-01-24,-0.00025536513371498555
2023-01-25,0.0008614806334559081
2023-01-26,0.0029229252810841046
2023-01-27,0.008188033156370312
2023-01-30,0.02269108294255756
2023-01-31,0.019290768654962483
2023-02-01,0.012482540629911004
2023-02-02,0.0038211480380947772
2023-02-03,0.0038006455146654796
2023-02-06,0.005604861821826339
2023-02-07,-0.005256234134962057
2023-02-08,-0.002744545094327959
2023-02-09,0.0031454616010217033
2023-02-10,0.02180664023659308
2023-02-13,0.034299304516061425
2023-02-14,0.03508996739745208
2023-02-15,0.024102002085483607
2023-02-16,0.002332203217808229
2023-02-17,-0.008142825665557393
2023-02-21,-0.013127063714043468
2023-02-22,-0.006813899595032509
2023-02-23,-0.008514700374922714
2023-02-24,-0.008428429123431043
2023-02-27,-0.009258429674670863
2023-02-28,0.00026295317024259825
2023-03-01,0.008732133218237502
2023-03-02,0.005454751660943015
2023-03-03,-0.004089524825764446
2023-03-06,-0.014558973295932217
2023-03-07,-0.02497063520086646
2023-03-08,-0.04135209798437501
2023-03-09,-0.04861813010902411
2023-03-10,-0.03645464945009962
2023-03-13,-0.01367000476675756
2023-03-14,-0.015402165614167037
2023-03-15,-0.008818395693672664
2023-03-16,-0.004213403063532078
2023-03-17,0.010494561707762447
2023-03-20,0.005556709353719953
2023-03-21,-0.0022452975613427377
2023-03-22,0.002717733774682434
2023-03-23,0.0137137804233933
2023-03-24,0.030871298513115365
2023-03-27,0.03575909752466996
2023-03-28,0.03938024737701814
2023-03-29,0.024730170392570888
2023-03-30,0.010123933745315535
2023-03-31,0.0007994243733154882
2023-04-03,-0.009028044468605735
2023-04-04,0.003697226691323944
2023-04-05,0.007199674556437931
2023-04-06,0.01825372500756707
2023-04-10,0.0048010183129794
2023-04-11,-0.0013468527202664862
2023-04-12,0.0025732564877295858
2023-04-13,0.006229275497671724
2023-04-14,0.009021311358485187
2023-04-17,0.0006842708546620938
2023-04-18,-0.005910097567203501
2023-04-19,-0.014674109850344378
2023-04-20,-0.02019122722146425
2023-04-21,-0.02274255932754054
2023-04-24,-0.017253027920519807
2023-04-25,-3.9783887250201256e-05
2023-04-26,0.020400489238895654
2023-04-27,0.02107984212252647
2023-04-28,0.009171344206721147
2023-05-01,0.006082696615737636
2023-05-02,0.007197062113415405
2023-05-03,0.016355777920462222
2023-05-04,0.014656499917783516
2023-05-05,0.014992320719239501
2023-05-08,0.002974053286717024
2023-05-09,-0.007201753345224741
2023-05-10,-0.010585877932439277
2023-05-11,-0.00962640586481822
2023-05-12,-0.0016868674952604846
2023-05-15,-0.0036856065126442943
2023-05-16,0.004089076096794908
2023-05-17,-0.001998775118113477
2023-05-18,-0.0014176579040000642
2023-05-19,-0.008772006547158791
2023-05-22,-0.013942613610729137
2023-05-23,-0.015998281282261648
2023-05-24,-0.012326248769401586
2023-05-25,-0.00608151067274257
2023-05-26,-0.004291907268296676
2023-05-30,0.004208282370836915
2023-05-31,0.01717210266738449
2023-06-01,0.026545138817052758
2023-06-02,0.017809549041658348
2023-06-05,0.006324201306851383
2023-06-06,-0.0018936502303070167
2023-06-07,0.007016996345852128
2023-06-08,0.012548845185366442
2023-06-09,0.021805813499364387
2023-06-12,0.016156253253833776
2023-06-13,0.00964713526453893
2023-06-14,0.0031254861148627853
2023-06-15,0.004196615184712154
2023-06-16,-0.00010954148569665043
2023-06-20,-0.010946620631434702
2023-06-21,-0.01854487512262677
2023-06-22,-0.010611686193594524
2023-06-23,0.007293876236065472
2023-06-26,0.02009275565381934
2023-06-27,0.020902195556419402
2023-06-28,0.018603649617480685
2023-06-29,0.015381795771859786
2023-06-30,0.006585793612086734
2023-07-03,-0.0006089558983525611
2023-07-05,0.00011389646490984374
2023-07-06,0.017034006792296122
2023-07-07,0.02236948330391357
2023-07-10,0.020976806390158986
2023-07-11,0.011092763459358265
2023-07-12,0.0024332584454924856
2023-07-13,-0.002338861119951598
2023-07-14,-0.00012924429170415528
2023-07-17,0.011795013092134274
2023-07-18,0.0229097270088242
2023-07-19,0.02094220998869742
2023-07-20,0.01811504682456575
2023-07-21,0.00958782687920261
2023-07-24,0.008899146737876893
2023-07-25,0.00466312410259099
2023-07-26,0.0045015450166669595
2023-07-27,0.003573189221149691
2023-07-28,0.0024190795457937238
2023-07-31,-0.006851954291197443
2023-08-01,-0.015674787829642354
2023-08-02,-0.017981737159729665
2023-08-03,-0.012923250301444774
2023-08-04,-0.003734047619423649
2023-08-07,-0.001203002257508216
2023-08-08,-0.0008465735966770361
2023-08-09,-0.0036305430154992464
2023-08-10,-0.010161399457846245
2023-08-11,-0.014370779787551245
2023-08-14,-0.01784678683209758
2023-08-15,-0.015078801080491222
2023-08-16,-0.010882907029381456
2023-08-17,-0.005838351088463985
2023-08-18,0.0022733574150670525
2023-08-21,-0.0020377834512168317
2023-08-22,-0.004477821823051094
2023-08-23,-0.010921450097860693
2023-08-24,0.0014984441132522169
2023-08-25,0.013013787414871364
2023-08-28,0.02090551928714601
2023-08-29,0.021681310723716426
2023-08-30,0.009797513047760557
2023-08-31,1.885548104554435e-05
2023-09-01,-0.008296414608349737
2023-09-05,-0.004801162174520385
2023-09-06,-0.00022942560790436948
2023-09-07,0.0006449815967370584
2023-09-08,-0.0002145681493541703
2023-09-11,0.0017243019913182151
2023-09-12,-0.001982275643459991
2023-09-13,-0.00444536095568207
2023-09-14,-0.009616109932460992
2023-09-15,-0.010274531669252913
2023-09-18,-0.017162454808978128
2023-09-19,-0.0272370066860875
2023-09-20,-0.029095532331945527
2023-09-21,-0.024844468893406683
2023-09-22,-0.01702438640308663
2023-09-25,-0.013462452909020059
2023-09-26,-0.010824829022883528
2023-09-27,-0.010486394842847134
2023-09-28,-0.014232331106633557
2023-09-29,-0.016752201597180567
2023-10-02,-0.013052773459277994
2023-10-03,-0.0021191956455408633
2023-10-04,0.009456082215874075
2023-10-05,0.021087937720000047
2023-10-06,0.019848253762778535
2023-10-09,0.007957321265528833
2023-10-10,0.007283706737107255
2023-10-11,0.0037044773375443374
2023-10-12,0.014877067596030694
2023-10-13,0.0035992991942470297
2023-10-16,-0.009584512017761693
2023-10-17,-0.025441393944037133
2023-10-18,-0.03075571564617161
2023-10-19,-0.018095706733925746
2023-10-20,-0.012775648568817983
2023-10-23,-0.006729622073519655
2023-10-24,-0.0153518272601719
2023-10-25,-0.014881463350647018
2023-10-26,-0.006553675528337699
2023-10-27,0.008163187119185794
2023-10-30,0.024590791324902952
2023-10-31,0.028363729005965604
2023-11-01,0.027441918194538274
2023-11-02,0.008581667056688015
2023-11-03,-0.009907403878786955
2023-11-06,-0.012288340647689093
2023-11-07,-0.006810309816864105
2023-11-08,0.00021334804130151877
2023-11-09,0.012417303406935828
2023-11-10,0.028248974353336186
2023-11-13,0.039860166657186516
2023-11-14,0.02607773987317194
2023-11-15,0.009827317765084272
2023-11-16,0.0004971905605036465
2023-11-17,-0.0005598714952694259
2023-11-20,0.0021285320676394477
2023-11-21,0.0007840163816929379
2023-11-22,0.007511744167098411
2023-11-24,0.02046248003628169
2023-11-27,0.024078389751467182
2023-11-28,0.023288062588529227
2023-11-29,0.012701823660863745
2023-11-30,0.0036627782441814704
2023-12-01,-0.009974090763158758
2023-12-04,-0.011887939451088155
2023-12-05,-0.005477670372808714
2023-12-06,0.013494652763167025
2023-12-07,0.014662353660730373
2023-12-08,0.02221086283543524
2023-12-11,0.016867902049949764
2023-12-12,0.028538765225081107
2023-12-13,0.02215531638904798
2023-12-14,0.020029432959769163
2023-12-15,0.004574079305749469
2023-12-18,-0.0002389463169791127
2023-12-19,-0.005100897835491721
2023-12-20,0.0032965330812745114
2023-12-21,0.007272614293536115
2023-12-22,0.010668219876782474
2023-12-26,0.002550898714939436
2023-12-27,0.0031709862401710785
2023-12-28,0.0018458771063310894
2023-12-29,-0.0039203369344069545
2024-01-02,-0.013333093684299607
2024-01-03,-0.007845540133860721
2024-01-04,0.003977781316632164
2024-01-05,0.01587981351268506
2024-01-08,0.0015975506755465207
2024-01-09,-0.007977867878141141
2024-01-10,-0.02093851552001717
2024-01-11,-0.024122235864499703
2024-01-12,-0.02829614403446773
2024-01-16,-0.015546556375826649
2024-01-17,0.0023209964117432333
2024-01-18,0.014331157206659336
2024-01-19,0.007157845649051849
2024-01-22,0.0022205370138674383
2024-01-23,-0.00042330684023619787
2024-01-24,0.010645535365263682
2024-01-25,0.01431695920302452
2024-01-26,0.008234007380798975
2024-01-29,-0.00627692253482889
2024-01-30,-0.01702463390376722
2024-01-31,-0.010978852209004323
2024-02-01,-0.0045057472282188085
2024-02-02,-0.00012373243530492225
2024-02-05,0.005991169680184478
2024-02-06,0.005850356629576128
2024-02-07,0.011184589721436485
2024-02-08,0.005382970980350372
2024-02-09,0.002914898053898734
2024-02-12,-0.0006556134108344008
2024-02-13,0.00292255535364182
2024-02-14,0.009290232998399225
2024-02-15,0.004854087056167963
2024-02-16,0.004885835590950676
2024-02-20,0.010947339168567409
2024-02-21,0.030155713139854042
2024-02-22,0.031264297519903415
2024-02-23,0.02127794139586009
2024-02-26,0.01050155284265615
2024-02-27,0.017217705144756432
2024-02-28,0.022376653420399177
2024-02-29,0.015346264744564823
2024-03-01,0.0031394471240311795
2024-03-04,-0.0014335475067917556
2024-03-05,0.005797842114289097
2024-03-06,0.01117797760675518
2024-03-07,0.012208725710807531
2024-03-08,0.012381920616676825
2024-03-11,0.004344232525680801
2024-03-12,-0.00030026421948166934
2024-03-13,-0.009225902307314878
2024-03-14,-0.0050484082228759945
2024-03-15,0.0049192991919394516
2024-03-18,0.014896789152968503
2024-03-19,0.01692627031016344
2024-03-20,0.011876058014268302
2024-03-21,0.002151060773785308
2024-03-22,0.0029096684340016894
2024-03-25,0.003000922440826966
2024-03-26,0.013197372464782524
2024-03-27,0.01048066317896198
2024-03-28,0.007730296341476086
2024-04-01,-0.006709609482968425
2024-04-02,-0.011421705045859525
2024-04-03,-0.012741599375023534
2024-04-04,-0.001010152300915093
2024-04-05,-0.00103002151306161
2024-04-08,-0.0023885512635651125
2024-04-09,-0.01530668308891835
2024-04-10,-0.02149321647383416
2024-04-11,-0.023907467102568962
2024-04-12,-0.018311399931808522
2024-04-15,-0.011154387747916382
2024-04-16,0.0008109075307219739
2024-04-17,0.007079665837728024
2024-04-18,0.01275461782644081
2024-04-19,0.018539877260059564
2024-04-22,0.024016487010281272
2024-04-23,0.019961040432270347
2024-04-24,0.010065002564907782
2024-04-25,-0.001936690086377149
2024-04-26,-0.007617475226886447
2024-04-29,-0.014395742765392384
2024-04-30,-0.00582113805499454
2024-05-01,0.008759298285440338
2024-05-02,0.01819684141100337
2024-05-03,0.01267749888777286
2024-05-06,0.008920600581517545
2024-05-07,0.00934076729141206
2024-05-08,0.012117063273923557
2024-05-09,0.052278665375484416
2024-05-10,0.07336552309278792
2024-05-13,0.07868280031996172
2024-05-14,0.03561970555800053
2024-05-15,0.009860768243381418
2024-05-16,0.0014821487823117262
2024-05-17,-0.005030460076252755
2024-05-20,-0.012331980564213915
2024-05-21,-0.01619761683423367
2024-05-22,-0.01583894689473706
2024-05-23,-0.012468327889281759
2024-05-24,-0.013888765502624445
2024-05-28,-0.007304622683611473
2024-05-29,0.002151102362605647
2024-05-30,0.012679967304534552
2024-05-31,0.02187680123780584
2024-06-03,0.018854639045723133
2024-06-04,0.01804654611406965
2024-06-05,0.008495982217083186
2024-06-06,0.000635799411616617
2024-06-07,-0.003182539713496936
2024-06-10,-0.008448964768231305
2024-06-11,-0.0070039564981165935
2024-06-12,-0.0072905332291462056
2024-06-13,-0.004947279474871318
2024-06-14,0.0023346774227170075
2024-06-17,0.004805473117439936
2024-06-18,0.011059013347568992
2024-06-20,0.006831716709702841
2024-06-21,0.005436729791929367
2024-06-24,0.006106624020112736
2024-06-25,0.008207066735063221
2024-06-26,0.0040704278179318
2024-06-27,-0.0026459030900840013
2024-06-28,-0.003506678919112831
2024-07-01,0.0007748947245152775
2024-07-02,0.00020977127939983322
2024-07-03,-6.237101019737807e-05
2024-07-05,0.0015070927292179888
2024-07-08,0.008059275517012266
2024-07-09,0.01799508079768005
2024-07-10,0.023564631845574224
2024-07-11,0.024402603068958806
2024-07-12,0.02120569365506172
2024-07-15,0.012523482472409754
2024-07-16,-0.012654566608566535
2024-07-17,-0.01924102678761544
2024-07-18,-0.01616307147189743
2024-07-19,-0.0035194715477492445
2024-07-22,-0.006939552825813898
2024-07-23,-0.003499727074538548
2024-07-24,0.006383554278262784
2024-07-25,0.009130911227173397
2024-07-26,0.005624519655941585
2024-07-29,-0.004084619668221463
2024-07-30,-0.020142276766386913
2024-07-31,-0.03920774034547375
2024-08-01,-0.05317849204773101
2024-08-02,-0.047683226497523774
2024-08-05,-0.020768600596858238
2024-08-06,0.0035363394287968126
2024-08-07,0.02082499832824521
2024-08-08,0.007696904852079145
2024-08-09,-0.005329829965372364
2024-08-12,-0.010982051606536716
2024-08-13,-0.009997300458056748
2024-08-14,-0.0014495800997445887
2024-08-15,0.0008609737321601058
2024-08-16,0.005260388939273327
2024-08-19,0.02707438219108037
2024-08-20,0.028352919085307703
2024-08-21,0.03406039438094108
2024-08-22,0.014120873743742669
2024-08-23,0.002284747748954573
2024-08-26,-0.014697389240143693
2024-08-27,-0.019808519433377095
2024-08-28,-0.015050752165836448
2024-08-29,-0.011771104784554804
2024-08-30,-0.018017723321562377
2024-09-03,-0.028616203323460165
2024-09-04,-0.027560709064487043
2024-09-05,-0.020989011906012166
2024-09-06,-0.003157822993694418
2024-09-09,0.002974164856165815
2024-09-10,0.012905677309069219
2024-09-11,0.013812836397255307
2024-09-12,0.01890492706841539
2024-09-13,0.016984345326917786
2024-09-16,0.01039660307069424
2024-09-17,0.003821538728758468
2024-09-18,0.005498912901197838
2024-09-19,0.010417686944673798
2024-09-20,0.010114755732714874
2024-09-23,0.002622689870408468
2024-09-24,0.00035226172671433084
2024-09-25,0.004882630486805568
2024-09-26,0.014040165305563112
2024-09-27,0.011226412623850572
2024-09-30,-0.0005419975970459165
2024-10-01,-0.004658429207335139
2024-10-02,-0.007525757005215368
2024-10-03,-0.0007111968291793405
2024-10-04,-0.005850452449636357
2024-10-07,-0.000756229235845253
2024-10-08,0.0017924392629789683
2024-10-09,0.00807961083293014
2024-10-10,0.014742360282645011
2024-10-11,0.02116880445201099
2024-10-14,0.01549046996108098
2024-10-15,0.008199361633269413
2024-10-16,-0.0008829065683541875
2024-10-17,-0.0017474138706690305
2024-10-18,-0.006653032827673637
2024-10-21,-0.006185335927328081
2024-10-22,-0.00575277516468652
2024-10-23,0.004129641103486822
2024-10-24,0.005206501494911016
2024-10-25,0.003428373770844003
2024-10-28,-0.0060435007183366005
2024-10-29,-0.005467186847378659
2024-10-30,-0.00410451364229581
2024-10-31,0.006481662036440398
2024-11-01,0.012466030973432574
2024-11-04,0.030153029503482295
2024-11-05,0.026401039077189034
2024-11-06,0.017662556223162203
2024-11-07,-0.0037825092045714426
2024-11-08,-0.010766736323591727
2024-11-11,-0.014841975807089378
2024-11-12,-0.016387607450313653
2024-11-13,-0.014593352144390974
2024-11-14,-0.006320482441800255
2024-11-15,0.00522142058465278
2024-11-18,0.015943315379903206
2024-11-19,0.02145452134249474
2024-11-20,0.032416264514425606
2024-11-21,0.031020196333103243
2024-11-22,0.03537688237275665
2024-11-25,0.021355305056382463
2024-11-26,0.016414732341770738
2024-11-27,0.009737101669680875
2024-11-29,0.009967429700623847
2024-12-02,0.005028216703320871
2024-12-03,-0.004723053449538484
2024-12-04,-0.007353432512499568
2024-12-05,-0.006429525399012611
2024-12-06,-0.005593795170509257
2024-12-09,-0.005365026249318812
2024-12-10,-0.0030278456947536174
2024-12-11,-0.004472982377143509
2024-12-12,-0.008480508850541822
2024-12-13,-0.02187403286900045
2024-12-16,-0.030238181043416777
2024-12-17,-0.03399453623974852
2024-12-18,-0.015985237965513058
2024-12-19,0.0033024980267459636
2024-12-20,0.016100236484073004
2024-12-23,0.011804789917445187
2024-12-24,0.006884665520226965
2024-12-26,-0.0007677058968898728
2024-12-27,-0.005804465152057465
2024-12-30,-0.004141165987358271
2024-12-31,0.013950073759546962
2025-01-02,0.02036448320540373
2025-01-03,0.016054847149105562
2025-01-06,-0.0066924455852508235
2025-01-07,-0.014542917985604358
2025-01-08,-0.020274855727864687
2025-01-10,-0.0023973253594421163
2025-01-13,0.010646679062408291
2025-01-14,0.02286024858936623
2025-01-15,0.016267884477743324
2025-01-16,0.010213094846329105
2025-01-17,0.011766362411423354
2025-01-21,0.005617851915270287
2025-01-22,0.010529456085687908
2025-01-23,0.0039205744613109205
2025-01-24,0.004117557846024095
2025-01-27,0.006202651776592211
2025-01-28,0.007522970887995112
2025-01-29,-0.0008493298440151104
2025-01-30,-0.018081071388192736
2025-01-31,-0.0201629627363996
2025-02-03,-0.0033540549341458214
2025-02-04,0.005177571720421274
2025-02-05,0.0049126137334172815
2025-02-06,-0.002016318334190267
2025-02-07,-0.0008171182125766193
2025-02-10,0.003460218745500932
2025-02-11,0.008894074262526435
2025-02-12,0.01576698550272326
2025-02-13,0.011806509887797119
2025-02-14,0.013211526166023385
2025-02-18,0.012277282781113749
2025-02-19,0.008565823201433807
2025-02-20,-0.008399013579935064
2025-02-21,-0.017978945584376446
2025-02-24,-0.02482387194429241
2025-02-25,-0.013979633800991627
2025-02-26,-0.016329071969067903
2025-02-27,-0.010810188613195146
2025-02-28,-0.015903480887244775
2025-03-03,-0.01326349638553161
2025-03-04,-0.007219727591701168
2025-03-05,-0.0068288894236522525
2025-03-06,-0.012373612069383914
2025-03-07,-0.021149463169547796
2025-03-10,-0.01867193244824891
2025-03-11,-0.0072496592663598685
2025-03-12,0.00572187308572193
2025-03-13,0.01579792547345659
2025-03-14,0.0129570275030863
2025-03-17,-0.0037206790581707175
2025-03-18,-0.011722211275557101
2025-03-19,-0.0113550317044398
2025-03-20,-0.00203949143353724
2025-03-21,-0.001392109172148275
2025-03-24,-0.0004327324842255835
2025-03-25,0.006987711438347432
2025-03-26,-0.0036571630081993346
2025-03-27,-0.01316488353514923
2025-03-28,-0.011960694809118226
2025-03-31,-0.028982462470462572
2025-04-01,-0.06360228790270471
2025-04-02,-0.09541917019957252
2025-04-03,-0.10217476335637908
2025-04-04,-0.044628981146261
2025-04-07,-0.014863202403349566
2025-04-08,0.038983444204476865
2025-04-09,0.046108872457839525
2025-04-10,0.04826200065885053
2025-04-11,0.02778114975904122
2025-04-14,0.004834406598036316
2025-04-16,0.0036441730600165175
2025-04-17,0.008471898146292242
2025-04-21,0.03748765525636313
2025-04-22,0.057036942353741966
2025-04-23,0.053925969363649205
2025-04-24,0.02333205509350592
2025-04-25,0.0053230009492160665
2025-04-28,0.004283567060093647
2025-04-29,0.0029884480083446395
2025-04-30,-0.0016380500044125153
2025-05-01,-0.0007504837225837022
2025-05-02,0.008888540725797813
2025-05-05,0.007675369480780493
2025-05-06,0.008387716934126327
2025-05-07,0.013895384678365834
2025-05-08,0.006568436811790547
2025-05-09,0.0022125625189162545
2025-05-12,-0.010569022135911071
2025-05-13,0.0037728474495175453
2025-05-14,0.018781888311641116
2025-05-15,0.04356480962046235
2025-05-16,0.041096406212913925
2025-05-19,0.021806532605042284
2025-05-20,-0.013338346736651878
2025-05-21,-0.0128616368087588
2025-05-22,-0.0038274697608772896
2025-05-23,0.012696607974116026
2025-05-27,0.0018423482740971822
2025-05-28,-0.001150375983431465
2025-05-29,0.0038913398749247934
2025-05-30,0.017385255297339145
2025-06-02,0.02196658059826215
2025-06-03,0.012358020208544821
2025-06-04,0.0004003809526494709
2025-06-05,-0.0006712214937051223
2025-06-06,-0.007263908108808074
2025-06-09,-0.0028569574450528477
2025-06-10,-0.0018683644083606452
2025-06-11,-0.0011536308130403908
2025-06-12,-0.009967320799805062
2025-06-13,-0.011909852148218408
2025-06-16,-0.008765578786722432
2025-06-17,0.002607533452167844
2025-06-18,0.008040018666778464
2025-06-20,0.01567934750159973
2025-06-23,0.019682947578037246
2025-06-24,0.010189071227838842
2025-06-25,0.0062607386588925795
2025-06-26,0.004324557504354993
2025-06-27,0.014081968329610652
2025-06-30,0.019351333355047722
2025-07-01,0.015269409311843521
2025-07-02,0.0053475444902660405
2025-07-03,-0.0038948025180536375
2025-07-07,-0.004253082843334117
2025-07-08,-0.0012789615012796965
2025-07-09,-7.441333536059526e-05
2025-07-10,-0.004855152327062201
2025-07-11,-0.006256669841441895
2025-07-14,-0.0057073133194664415
2025-07-15,-0.0007153663921003943
2025-07-16,0.0002897087631450505
2025-07-17,0.003629806757690925
2025-07-18,0.012113441960935582
2025-07-21,0.016970648020368916
2025-07-22,0.015526015728789668
2025-07-23,0.005034671343414006
2025-07-24,0.0013607772914036708
2025-07-25,-0.0005064648110009775
2025-07-28,-0.005053360833437003
2025-07-29,-0.01672435619769715
2025-07-30,-0.017815819181087177
2025-07-31,-0.015607256571570563
2025-08-01,-0.00021174981688861926
2025-08-04,0.004482265130636829
2025-08-05,0.0037937516489924706
2025-08-06,-4.6990662130645894e-05
2025-08-07,0.002244952967244444
2025-08-08,0.013312741741728135
2025-08-11,0.018996563898544018
2025-08-12,0.016395637047003444
2025-08-13,0.006923148615135325
2025-08-14,-0.0005466681415711965
2025-08-15,-0.004146168061781019
2025-08-18,-0.001414117665917848
2025-08-19,0.006534217596734829
2025-08-20,0.014832642651003652
2025-08-21,0.02380137130462468
2025-08-22,0.028660249128863235
2025-08-25,0.020344291506424084
2025-08-26,0.01021765307274664
2025-08-27,-0.002143126827547048
2025-08-28,0.0026925803586437943
2025-08-29,0.0012430864496152905
2025-09-02,0.004950166886363316
2025-09-03,0.0014284166366738604
2025-09-04,0.0044126738928148175
2025-09-05,0.0007593647847224179
2025-09-08,0.005694501039832634
2025-09-09,0.003184170435706722
2025-09-10,0.0027606873628387182
2025-09-11,-0.005972421622170394
2025-09-12,-0.004888968504070675
2025-09-15,-0.001307391469597139
2025-09-16,0.00560516835155612
2025-09-17,0.0026691016974219016
2025-09-18,-0.002857648361341331
2025-09-19,-0.006634754865778829
2025-09-22,-0.004741291576710497
2025-09-23,-0.003645512024252289
2025-09-24,-0.0016350348149558208
2025-09-25,0.008941086767045657
2025-09-26,0.014602220390754749
2025-09-29,0.01388904732038175
2025-09-30,0.004391749656509498
2025-10-01,0.0012136942476748602
2025-10-02,-0.0009669477939034906
2025-10-03,-0.0038852008634573812
2025-10-06,-0.007316412041988737
2025-10-07,-0.018220803956461955
2025-10-08,-0.0211828380460105
2025-10-09,-0.01972914317061157
2025-10-10,0.0043557627351270825
2025-10-13,0.01085444196755362
2025-10-14,0.012314872764684792
2025-10-15,0.00012801415900926102
2025-10-16,0.008155321877974898
2025-10-17,0.012931091000220907
2025-10-20,0.01676774869532651
2025-10-21,0.01051455605694455
2025-10-22,0.01199005484011915
2025-10-23,0.007612600307343845
2025-10-24,-0.0010193610931090505
2025-10-27,-0.009832878159610457
2025-10-28,-0.015589004169844772
2025-10-29,-0.014750976801158092
2025-10-30,-0.01850947228348395
2025-10-31,-0.013508479825979424
2025-11-03,-0.00823741277138871
2025-11-04,-0.003278071836553772
2025-11-05,-0.00014643108794181055
2025-11-06,0.00688158416122324
2025-11-07,0.013002120645921402
2025-11-10,0.011929785379178841
2025-11-11,-0.006474246312974336
