date,port_net
2022-11-21,0.02468554178768582
2022-11-22,0.01656211669768839
2022-11-23,0.0193714495810291
2022-11-28,0.01449161793615267
2022-11-29,0.025233873113702114
2022-12-01,0.011405398973324868
2022-12-02,-0.006702812782385428
2022-12-05,-0.019146713476313235
2022-12-06,-0.019565458144416223
2022-12-07,-0.003261863152527027
2022-12-09,0.004965405762866047
2022-12-12,0.0057703286453533575
2022-12-13,-0.007502441687448133
2022-12-14,-0.023170899619187852
2022-12-15,-0.025138128598707083
2022-12-16,-0.01785560474074906
2022-12-19,-0.0074770107543880825
2022-12-20,-0.00905025068088597
2022-12-21,-0.0020582313550016286
2022-12-22,-0.0109034762504092
2022-12-23,-0.04084211397828654
2022-12-27,-0.04854555067287175
2022-12-28,-0.030777206036613595
2022-12-30,0.0002521549748811669
2023-01-03,0.0074600562314181005
2023-01-04,-0.0032331101948640615
2023-01-05,0.012859663750960423
2023-01-09,0.012697660030232188
2023-01-10,-0.01778416509579745
2023-01-12,-0.033024339667387895
2023-01-13,-0.05322305357288716
2023-01-17,-0.0251976935630037
2023-01-18,-0.01847828075035784
2023-01-19,0.010777372826533207
2023-01-23,0.016345102060498194
2023-01-24,0.013651365025758668
2023-01-25,-0.0024256718347647923
2023-01-26,0.0024620057118685578
2023-01-27,0.008068837189432609
2023-01-30,0.0309697245470508
2023-01-31,0.026630801852369306
2023-02-01,0.025354759533777825
2023-02-02,0.0093988800222895
2023-02-03,0.005138390973897039
2023-02-06,-0.0030388320345433673
2023-02-07,-0.013657480587419503
2023-02-08,-0.006965561269186651
2023-02-09,0.0035834639823934863
2023-02-10,0.015015722923992093
2023-02-13,0.02822843340683625
2023-02-14,0.022517646749319033
2023-02-15,0.004302871331208968
2023-02-16,-0.018861715508462162
2023-02-17,-0.021556027234564352
2023-02-21,-0.012142321895851236
2023-02-22,-0.00687288296386066
2023-02-23,-0.003963342335507833
2023-02-24,-0.0028886751713952073
2023-02-27,-0.0036983358443421783
2023-02-28,0.0006482698730157475
2023-03-01,0.007724106544386056
2023-03-02,0.0039044372234644095
2023-03-03,-2.4399191088872842e-05
2023-03-06,-0.02459770790396017
2023-03-07,-0.030523454083200535
2023-03-08,-0.04703474335125868
2023-03-09,-0.03626423487165756
2023-03-10,-0.023809842435330943
2023-03-13,-0.0035168805230240798
2023-03-14,-0.015591639325388252
2023-03-15,-0.00762064328242622
2023-03-16,-0.00989789034517453
2023-03-17,0.012440656371876375
2023-03-20,0.01245461991397957
2023-03-21,0.010033681428851976
2023-03-22,0.014609609203313952
2023-03-23,0.014207858225419642
2023-03-27,0.06580204952180876
2023-03-28,0.07357639897291121
2023-03-30,0.0610473181789267
2023-04-04,0.021044261542104686
2023-04-05,0.010336324928387033
2023-04-06,0.025911961168989566
2023-04-11,0.010516452853854202
2023-04-12,0.012747155382729244
2023-04-13,-0.002436449731083327
2023-04-14,0.006827987460140529
2023-04-17,0.0007970451449888905
2023-04-18,-0.0011757941883217265
2023-04-19,-0.013953924073388335
2023-04-20,-0.024264018794577947
2023-04-21,-0.02884847148601627
2023-04-24,-0.019714415454064403
2023-04-25,-0.0013597169387805428
2023-04-26,0.02077040353476704
2023-04-27,0.022750982559707006
2023-04-28,0.0032848177159601273
2023-05-01,-0.009041407996889074
2023-05-02,-0.009149584501648763
2023-05-03,0.00744210011122124
2023-05-04,0.01469547770468387
2023-05-08,0.008713338931284717
2023-05-09,-0.00041391163225423203
2023-05-10,8.327837820088922e-05
2023-05-11,-0.0010909690530413116
2023-05-12,0.007083922410522093
2023-05-15,-0.004918044364876799
2023-05-16,0.0010608782279299444
2023-05-17,-0.00418295364666262
2023-05-18,0.002225832059198413
2023-05-19,-0.001606768270706819
2023-05-22,-0.007354485659861657
2023-05-23,-0.011912596530879189
2023-05-24,-0.010099954538504983
2023-05-25,-0.004846125715085623
2023-05-26,-0.008520624833346428
2023-05-30,0.0008802880524876732
2023-05-31,0.013988343877705544
2023-06-01,0.02457317189103233
2023-06-02,0.03400266514669428
2023-06-05,0.032758863841131726
2023-06-06,0.033412853958718604
2023-06-07,0.02393703353900504
2023-06-08,0.03314034709374605
2023-06-09,0.04139940817684374
2023-06-12,0.03705045466960909
2023-06-13,0.015590197350779232
2023-06-14,0.007415645403028877
2023-06-16,-0.0009940070693637783
2023-06-20,-0.008240175198762885
2023-06-21,-0.01632246495122993
2023-06-22,-0.011308641511494704
2023-06-23,0.005621433287511426
2023-06-26,0.020995171224447197
2023-06-27,0.027492555286440283
2023-06-28,0.026389761880198103
2023-06-29,0.018622596639180367
2023-06-30,-0.0005641744456865699
2023-07-03,-0.009283368110501353
2023-07-05,-0.003474687365823524
2023-07-06,0.021527267681776364
2023-07-07,0.022504900140071657
2023-07-10,0.023430265477439503
2023-07-11,0.02305814981403175
2023-07-12,0.026652735444050994
2023-07-13,0.01595880267530176
2023-07-14,0.009212970186364152
2023-07-17,0.01362148042654785
2023-07-18,0.021208918690270265
2023-07-19,-0.0013030292577207048
2023-07-20,-0.003193128615454825
2023-07-21,-0.004035552454308677
2023-07-24,0.01759583416375682
2023-07-25,0.0042999831331954515
2023-07-26,-0.00798020654309522
2023-07-27,-0.014547628673206305
2023-07-28,-0.005286841358935616
2023-07-31,0.0001408048633189952
2023-08-01,-0.007957588035011962
2023-08-02,-0.012065189302308375
2023-08-03,-0.012492344151826183
2023-08-04,-0.0033100303313681346
2023-08-07,-0.0016334709839441017
2023-08-08,-0.0006176807925470147
2023-08-09,-0.0016548636062846483
2023-08-10,-0.005046976022270811
2023-08-11,-0.010235682885081487
2023-08-14,-0.01520188524208762
2023-08-15,-0.01433797748144156
2023-08-16,-0.010234217890148866
2023-08-17,-0.0034788551184304307
2023-08-18,-0.0006252786947864426
2023-08-21,-0.022501991200648264
2023-08-22,-0.023255684991644144
2023-08-23,-0.019444976090979497
2023-08-24,0.011650367573072152
2023-08-25,0.021588161715785703
2023-08-29,0.02122966678585207
2023-08-30,0.011881580294906047
2023-08-31,-0.005234451855351516
2023-09-01,-0.009780558761993203
2023-09-05,-0.009762807087142082
2023-09-06,-0.005064289969899496
2023-09-07,-0.0040894606462200484
2023-09-08,-0.010079941172374028
2023-09-11,-0.007852561065575286
2023-09-12,-0.010650556568502853
2023-09-13,-0.004590129739848892
2023-09-14,-0.007645991727677958
2023-09-15,-0.008919513563842808
2023-09-18,-0.01871688174733329
2023-09-19,-0.02909068577436616
2023-09-20,-0.02864434315954942
2023-09-21,-0.022882590933330817
2023-09-22,-0.01700050881919523
2023-09-25,-0.01813550752460416
2023-09-26,-0.018597957743706973
2023-09-27,-0.016632850065810795
2023-09-28,-0.013966674180541056
2023-09-29,-0.010035990547360388
2023-10-02,-0.0059621860400862325
2023-10-03,0.0016701808402215205
2023-10-04,-0.006236698693828962
2023-10-05,-0.0007609152569451242
2023-10-06,0.00040032916541068975
2023-10-09,0.006397003416102393
2023-10-10,0.062235169974421155
2023-10-11,0.055341981225444384
2023-10-12,0.06448129702526158
2023-10-13,0.0033613065372406093
2023-10-16,-0.002802702661665567
2023-10-17,-0.017714307890754608
2023-10-18,-0.02443235431499938
2023-10-19,-0.020427511286889674
2023-10-20,-0.01533204198882865
2023-10-23,-0.009799948208790673
2023-10-24,-0.023074465069781145
2023-10-25,-0.019164776452837706
2023-10-26,-0.00826354504475365
2023-10-27,0.013038733691337663
2023-10-30,0.040946426978045306
2023-10-31,0.034380744967609955
2023-11-01,0.03718057340421031
2023-11-02,0.01352639478964519
2023-11-03,0.01301423060243585
2023-11-06,-0.003965854665540682
2023-11-07,-0.007421349154745252
2023-11-08,-0.012205372897778973
2023-11-09,0.008879282267595354
2023-11-10,0.013205677181516167
2023-11-13,0.029880779618106246
2023-11-14,0.018211166547214
2023-11-15,0.015077428615463156
2023-11-16,0.0049823562209175025
2023-11-17,0.0003562636731256277
2023-11-20,0.006189269640074154
2023-11-21,0.0037004491694559126
2023-11-24,0.012843951605701608
2023-11-27,0.004049667667581464
2023-11-28,0.006266330834184752
2023-11-29,0.005792336963808378
2023-11-30,0.001912858598020001
2023-12-01,-0.005867993106798301
2023-12-04,-0.010659493920808599
2023-12-05,-0.007388674080130818
2023-12-06,0.0019305405251683434
2023-12-07,0.013343558549052939
2023-12-08,0.021652329158277788
2023-12-11,0.016790683475723208
2023-12-12,0.021204295290831038
2023-12-13,0.0070575643101382785
2023-12-14,0.007821985027189312
2023-12-15,-0.007964586239495206
2023-12-18,-0.0018705168569555042
2023-12-20,0.005671525566908834
2023-12-22,0.005098515051122496
2023-12-26,0.008131171989446382
2023-12-27,0.005276512065954414
2023-12-28,0.0022152725011056846
2023-12-29,-0.003921003502616385
2024-01-02,-0.01690462843455539
2024-01-03,-0.007339309072867231
2024-01-04,0.0016552392883501365
2024-01-05,0.02160483087018527
2024-01-08,0.011065957723127306
2024-01-09,0.0063556728670964135
2024-01-10,-0.01159939074753737
2024-01-11,-0.017791787749828064
2024-01-12,-0.023545803788689104
2024-01-16,-0.014111378388870654
2024-01-17,0.0045976124854599735
2024-01-18,0.017735289283230957
2024-01-19,0.011185110202056672
2024-01-22,0.005905690889563975
2024-01-23,-0.007622141177606846
2024-01-24,0.0024510369907011415
2024-01-25,0.004668757666755516
2024-01-26,0.004600659821494292
2024-01-29,0.007246031424947758
2024-01-30,-0.0009021903952516613
2024-01-31,0.0074424325051292645
2024-02-01,-0.0020652277049497338
2024-02-02,-0.004535364468386324
2024-02-05,0.0034976484373840057
2024-02-06,0.0051266918051357645
2024-02-07,0.01373412801786002
2024-02-08,0.004011856791200452
2024-02-09,-0.0008517915324372863
2024-02-12,-0.003827599878970594
2024-02-13,0.002084555437963844
2024-02-14,0.009952506880951058
2024-02-15,0.006819598154763458
2024-02-16,0.0038457695818790746
2024-02-20,0.013995839206044604
2024-02-21,0.040521310233650305
2024-02-22,0.03778251831105686
2024-02-23,0.021382246764467563
2024-02-26,0.0033439773288789013
2024-02-27,0.001034717150364132
2024-02-28,0.0082648164535173
2024-02-29,-0.0034665097924853356
2024-03-01,-0.0015340381124463694
2024-03-04,-0.008020355966106504
2024-03-05,0.004543526887087628
2024-03-06,0.0035030321854469942
2024-03-07,0.008871446445026772
2024-03-08,0.008327909105041147
2024-03-11,0.0029384141520384472
2024-03-12,-0.00771980819679078
2024-03-13,-0.015082367976577254
2024-03-14,-0.005804173071441083
2024-03-15,0.008156205422352675
2024-03-18,0.03501544290620721
2024-03-19,0.03783715626491729
2024-03-20,0.029089008489377493
2024-03-21,-0.0007213803179818665
2024-03-22,-0.001773534757485182
2024-03-25,0.002526413875773247
2024-03-26,0.01817975490326997
2024-03-27,0.019244284417955098
2024-03-28,-0.008882614319675916
2024-04-01,-0.02529869380263049
2024-04-02,-0.033139015771515665
2024-04-03,-0.011584296061682936
2024-04-04,-0.0016365385961680952
2024-04-05,0.013168438140163049
2024-04-08,0.015206777117256074
2024-04-09,0.0033345334205553932
2024-04-10,-0.017210820233023904
2024-04-11,-0.016290026896114126
2024-04-12,-0.013284158445818605
2024-04-15,-0.010129083693244861
2024-04-16,-0.002494962474288928
2024-04-17,0.007478703255228323
2024-04-18,0.016720162748762393
2024-04-19,0.020911008935816065
2024-04-22,0.02393137668978255
2024-04-23,0.02400027943847811
2024-04-24,0.0189370177101593
2024-04-25,0.0068535196185149985
2024-04-26,0.0015914040620479339
2024-04-29,-0.011059206743837377
2024-04-30,-0.0016553859116385035
2024-05-01,0.009172813150618046
2024-05-02,0.023305790745426345
2024-05-03,0.02060680642190476
2024-05-06,0.01682508699161142
2024-05-07,0.014536990782826753
2024-05-08,0.014261032861014948
2024-05-09,0.22582156620097366
2024-05-10,0.23140341096351053
2024-05-13,0.22312556409788054
2024-05-14,0.008369092838756479
2024-05-15,-0.0036695384708790827
2024-05-16,0.0009051868995419516
2024-05-17,-0.006070889173706185
2024-05-20,-0.013218173697904111
2024-05-21,-0.01617469186057605
2024-05-22,-0.016619496700834437
2024-05-23,-0.01326271521564677
2024-05-24,-0.03481722579041388
2024-05-28,-0.029474113578529554
2024-05-29,-0.0229107053877273
2024-05-30,0.007042435251075254
2024-05-31,0.02084239336949538
2024-06-03,0.014467636114875945
2024-06-04,0.012644769262037694
2024-06-05,-0.005479343659279521
2024-06-06,-0.011190166627116494
2024-06-07,-0.0099593667469453
2024-06-10,-0.008303638677943308
2024-06-11,-0.003407108227678585
2024-06-12,-0.005772011098599197
2024-06-13,-0.002690079193064512
2024-06-14,0.005525272234117066
2024-06-17,0.006751103040506025
2024-06-18,0.012727100101493293
2024-06-20,0.0055949835453465
2024-06-21,0.005878855508785102
2024-06-24,0.007857955090808328
2024-06-25,0.012643007828471746
2024-06-26,0.009702402255149891
2024-06-27,0.0016749441625817268
2024-06-28,7.599057513751667e-05
2024-07-01,0.001204306427984115
2024-07-02,-0.01142662111754736
2024-07-03,-0.00940005536432605
2024-07-05,-0.008488922238306997
2024-07-08,0.005009277941579156
2024-07-09,0.014218159947832631
2024-07-10,0.020666802136775242
2024-07-11,0.024089068075483146
2024-07-12,0.032352338804011796
2024-07-15,0.02818178662094622
2024-07-16,0.017236721596347815
2024-07-17,-0.00289713317755207
2024-07-18,-0.005435516218634225
2024-07-19,-0.004514437866058486
2024-07-22,-0.004067725516345713
2024-07-23,-0.0009870083583857821
2024-07-24,0.007013289454459235
2024-07-25,0.0007311046468785743
2024-07-26,0.0064380060242120625
2024-07-29,0.0023314047343705848
2024-07-30,-0.010862152667199297
2024-07-31,-0.02658192053752296
2024-08-01,-0.045472888585997615
2024-08-02,-0.036667060389794434
2024-08-05,-0.02141852383491969
2024-08-06,0.003017281689121143
2024-08-07,0.031263261391462786
2024-08-09,0.03422197830384111
2024-08-12,0.037671814892242396
2024-08-13,0.030609888225452287
2024-08-14,0.028923406400815296
2024-08-15,0.025571756744638942
2024-08-16,0.03411850127435097
2024-08-19,0.023211818159832948
2024-08-20,0.0244142795313462
2024-08-21,0.013129506710869711
2024-08-22,0.014622030310863798
2024-08-23,0.014261524268784178
2024-08-26,-0.006763223033174273
2024-08-27,-0.004601896445102757
2024-08-28,-0.006425843025280415
2024-08-29,-0.0022381679217713963
2024-08-30,-0.001807035508286091
2024-09-03,-0.01753385363927492
2024-09-04,-0.00817115694562711
2024-09-05,-0.014285961791663587
2024-09-06,0.004803985310835808
2024-09-09,0.01438200925328732
2024-09-10,0.021116402705648175
2024-09-11,0.020166448411255897
2024-09-12,0.02140161810897231
2024-09-13,0.006046276767697326
2024-09-16,0.005928073178630699
2024-09-17,-0.004634151703002317
2024-09-18,0.013246593736916622
2024-09-19,0.011963892546317833
2024-09-20,0.0107139696035037
2024-09-23,0.0026935227676352655
2024-09-24,-0.0014979812404878569
2024-09-25,0.002850559595865581
2024-09-26,0.015255303349620875
2024-09-27,0.015134283526110796
2024-09-30,0.002391387670598914
2024-10-01,-0.006118097440816865
2024-10-02,-0.012332512100714907
2024-10-03,-0.0036807546436884962
2024-10-04,-0.009164556456327525
2024-10-07,-0.0007505483153056678
2024-10-08,0.0045689865967398725
2024-10-09,0.015368669752148456
2024-10-10,0.017900495392483597
2024-10-11,0.013593030650096937
2024-10-14,-0.0008216895558946866
2024-10-15,-0.0054928558575961465
2024-10-16,-0.0049107482811380585
2024-10-17,-0.0013490972171785257
2024-10-18,-0.0150605955526697
2024-10-21,-0.015675502719348585
2024-10-22,-0.016047798234186974
2024-10-23,0.004274192197809548
2024-10-24,0.006087851094139382
2024-10-25,0.010835137917783637
2024-10-28,0.009377763559037928
2024-10-29,0.010633902404634335
2024-10-30,0.0021391735584259325
2024-10-31,0.0037966293200294076
2024-11-01,0.015231287204624508
2024-11-04,0.035058602972159465
2024-11-05,0.06064665185879023
2024-11-06,0.04295327313105031
2024-11-07,0.025451954550779456
2024-11-08,-0.014633695152831295
2024-11-11,-0.024619390704722018
2024-11-12,-0.026583524500274645
2024-11-13,-0.015813733890134234
2024-11-14,-0.005220664106328607
2024-11-15,0.005721028387870071
2024-11-18,0.006173403667128745
2024-11-19,0.016305023219035757
2024-11-20,0.03157415803109537
2024-11-21,0.03493325299347464
2024-11-22,0.04577491605642674
2024-11-25,0.027620291939168713
2024-11-26,0.018441584119554606
2024-11-27,0.00947140650592399
2024-12-02,0.0048934624589354655
2024-12-03,0.001354298301613409
2024-12-04,-0.01046840510109842
2024-12-05,-0.010101030883042303
2024-12-06,-0.011094806162872206
2024-12-09,-0.008943916876574384
2024-12-10,-0.003975791624919914
2024-12-11,-0.005331673562122534
2024-12-12,-0.0029570373423629366
2024-12-13,-0.023846783668947883
2024-12-16,-0.030608315398627062
2024-12-17,-0.039603836121715315
2024-12-18,-0.01635368581020903
2024-12-19,0.002733117134551569
2024-12-20,0.010437800021974112
2024-12-23,0.010606336897820316
2024-12-27,-0.0007573920794648541
2024-12-30,0.0007163549071997123
2024-12-31,0.0007926088350648495
2025-01-02,0.007766315727231487
2025-01-03,0.001722533887877527
2025-01-06,-0.012131321654622674
2025-01-07,-0.015992300559102265
2025-01-08,-0.030349218752881373
2025-01-10,-0.009541844842206515
2025-01-13,-0.004147545517533691
2025-01-14,0.013080496799153641
2025-01-15,-0.009472364887660916
2025-01-16,-0.013612697646871187
2025-01-17,-0.017534172950599117
2025-01-21,-0.01004285451507259
2025-01-22,-0.005126910360476002
2025-01-23,0.0030063819661753483
2025-01-24,0.0028917719448669716
2025-01-27,0.011364578778341444
2025-01-28,0.009265839804916371
2025-01-29,-0.025711392223364805
2025-01-30,-0.040814727836749214
2025-01-31,-0.03807858293678833
2025-02-03,0.008368815953930096
2025-02-04,0.009715157799585457
2025-02-05,0.0009171093319789297
2025-02-06,-0.009924680505660631
2025-02-07,-0.009206949886210639
2025-02-10,-0.004103684822154068
2025-02-11,0.012033547013770783
2025-02-12,0.0219671915071164
2025-02-13,0.015543649920672906
2025-02-14,0.0063272349026965045
2025-02-18,-0.003740775018818791
2025-02-19,-0.010723420645030178
2025-02-20,-0.024546335614275057
2025-02-21,-0.02667310905218039
2025-02-24,-0.027500231066036846
2025-02-25,-0.016974367379153255
2025-02-26,-0.012554725351825068
2025-02-27,-0.0033883100487681747
2025-02-28,-0.01112679248826809
2025-03-03,-0.016366828173265627
2025-03-04,-0.012924992000435146
2025-03-05,0.007473274848134047
2025-03-06,0.003972140812181976
2025-03-07,-0.011875758737937562
2025-03-10,-0.025630663608727487
2025-03-11,-0.016214579260034306
2025-03-12,0.0063800130911369525
2025-03-13,0.012838828192328141
2025-03-14,-0.011652302082417255
2025-03-18,-0.006744796504325589
2025-03-19,-0.014498467435605445
2025-03-20,0.012017761409156493
2025-03-21,0.0037440643975595825
2025-03-24,0.01529626575774512
2025-03-25,0.019402177285056176
2025-03-26,0.006109384927046396
2025-03-27,-0.014216222219255793
2025-03-28,-0.014876223250990033
2025-03-31,-0.013635924489273138
2025-04-01,-0.030750531671176577
2025-04-02,-0.040075152657121214
2025-04-03,-0.06419421159924389
2025-04-04,-0.022079634218886722
2025-04-07,-0.007211546602270515
2025-04-08,0.040312726653105896
2025-04-09,0.036772635380202014
2025-04-10,0.029554783001893774
2025-04-11,0.016868174608697432
2025-04-16,0.010660888113899326
2025-04-17,-0.003738610375203586
2025-04-21,0.02209947991930461
2025-04-23,0.021648402826623468
2025-04-24,0.03177557716771588
2025-04-25,0.009749230146649409
2025-04-28,0.0026602677534549373
2025-04-29,0.00207414322733627
2025-04-30,0.0021481999292539376
2025-05-01,0.009889891490064065
2025-05-02,0.014637017955934683
2025-05-05,0.009491473621994323
2025-05-06,0.005993724040334469
2025-05-07,-7.562051909885481e-06
2025-05-08,-0.000557740241262481
2025-05-09,0.00015090677918276607
2025-05-12,0.002156825427811661
2025-05-13,0.011317958500081137
2025-05-14,0.022213809238535838
2025-05-15,0.03551719368871771
2025-05-16,0.004974216624924385
2025-05-19,-0.015389029930439295
2025-05-20,-0.04061856351606728
2025-05-21,-0.012163169749766032
2025-05-22,-0.005062925467225376
2025-05-23,0.006450422665057079
2025-05-27,-0.007376990405340362
2025-05-28,-0.008566735011209622
2025-05-29,0.0067179503376468275
2025-05-30,0.022774819637198816
2025-06-02,0.024383463667495053
2025-06-03,0.011596885524710667
2025-06-04,-0.005899751693313651
2025-06-05,-0.0016699323630012773
2025-06-06,-0.006175997530740142
2025-06-09,0.0040545417004410195
2025-06-10,0.0012845016252805894
2025-06-11,-0.006968853987846573
2025-06-12,-0.012778925308625882
2025-06-13,-0.013188297398268333
2025-06-16,-0.008601276972415353
2025-06-17,0.0008471643182392471
2025-06-18,-0.0013797386050990786
2025-06-20,0.01014194435769521
2025-06-23,0.007430900436299639
2025-06-24,0.004330174754444453
2025-06-25,0.004027792529908963
2025-06-26,0.0062883762551267704
2025-06-27,0.007404436279232043
2025-06-30,0.021726302783195164
2025-07-01,0.01885959470221349
2025-07-02,0.021136388275920667
2025-07-07,0.004738530722304065
2025-07-08,0.00346694674644759
2025-07-09,0.0024102672023591943
2025-07-10,-0.004480289540789661
2025-07-11,-0.005441872792506661
2025-07-14,-0.00811011633203388
2025-07-15,-0.0033873787597527485
2025-07-16,-0.007799595746735827
2025-07-17,0.0005925655765811391
2025-07-18,-0.0028084652877982926
2025-07-21,0.004450520914849175
2025-07-22,0.006566121880546392
2025-07-23,0.002568598993974497
2025-07-24,-0.0036593648491998537
2025-07-25,-0.025323810154346944
2025-07-28,-0.020581472864995384
2025-07-29,-0.02627552711789827
2025-07-30,-0.01649724793290675
2025-07-31,-0.017369525998671167
2025-08-01,-0.0017969513085292063
2025-08-04,0.0019203751452048234
2025-08-05,-0.002066638798886587
2025-08-06,-0.0016417952399230833
2025-08-07,0.0028530215345949836
2025-08-08,0.018914336478877195
2025-08-11,0.018887351316880727
2025-08-12,0.015809520982354122
2025-08-13,0.006131108523699319
2025-08-14,-0.005887771901377116
2025-08-15,-0.004144466353805549
2025-08-18,-0.0010874001064589342
2025-08-19,0.012560352737496052
2025-08-20,0.018166054406878678
2025-08-21,0.025333475784932828
2025-08-22,0.012052092859669303
2025-08-25,0.002982511742615559
2025-08-26,-0.010347385277409379
2025-08-27,-0.0010263673050210594
2025-08-28,0.008307482110810935
2025-08-29,0.009820198650355615
2025-09-02,0.008879594128916089
2025-09-03,0.001127945998487351
2025-09-04,0.003975424849374689
2025-09-05,0.002766857805318807
2025-09-08,0.009571834229399879
2025-09-09,0.009768213082418301
2025-09-10,0.0076145339079622615
2025-09-11,-0.0021840708719900507
2025-09-12,-0.002620188317456814
2025-09-15,-1.9722664588135187e-05
2025-09-16,0.006894035580531718
2025-09-17,0.002167942228152091
2025-09-18,-0.0012570733037920174
2025-09-19,-0.005247523610554226
2025-09-22,-0.0025271308190012083
2025-09-23,-0.0011193808110752696
2025-09-24,0.002355992000389297
2025-09-25,0.01335659773926552
2025-09-26,0.014538914202643199
2025-09-29,0.008269988628551444
2025-09-30,-0.0034209970387655284
2025-10-01,-0.004909443931182799
2025-10-02,-0.0036467610992427365
2025-10-03,0.00018293227297959923
2025-10-06,-0.0018921602997884802
2025-10-07,-0.011649430575290737
2025-10-08,-0.020015882451411778
2025-10-09,-0.02186550689234159
2025-10-10,0.001314834046132465
2025-10-13,0.008532364996888987
2025-10-14,0.02292209410937604
2025-10-15,0.0011216248701292693
2025-10-16,0.008895894413484177
2025-10-20,0.0018296536006878659
2025-10-21,0.0170278177011557
2025-10-22,0.021550004997046596
2025-10-23,0.018930758005046955
2025-10-24,0.0043836351009188534
2025-10-27,-0.006515976580759645
2025-10-28,-0.015116765842279388
2025-10-29,-0.011295460725401388
2025-10-30,-0.021747365659097295
2025-10-31,-0.01073271028101017
2025-11-03,0.003659057682987724
2025-11-04,0.009612771270933197
2025-11-05,0.004403939320911039
2025-11-06,0.002485471232268056
2025-11-07,0.015888978473002448
2025-11-10,0.017168743118578706
2025-11-11,0.0019411280871774422
