date,port_net
2022-08-01,0.00264082283920779
2022-08-02,0.008928333845162402
2022-08-03,0.009389032226377629
2022-08-04,0.015371706034553264
2022-08-05,0.018180847013823772
2022-08-08,0.014414695259719277
2022-08-09,0.025393741529478427
2022-08-10,0.029390483170166796
2022-08-11,0.03678097578025314
2022-08-12,0.017635834213091874
2022-08-15,0.014698689911103567
2022-08-16,0.00754348137649363
2022-08-17,-0.011917638964555288
2022-08-18,-0.03636006829607282
2022-08-19,-0.04292457955805043
2022-08-22,-0.019346575160043317
2022-08-23,-0.006112635712294851
2022-08-24,-0.009200349944924292
2022-08-25,-0.02135708771420562
2022-08-26,-0.022289862575266932
2022-08-29,-0.018451276156745612
2022-08-30,-0.015489628918717595
2022-08-31,-0.01301116088358502
2022-09-01,-0.006614725940172321
2022-09-02,0.0058881548326327
2022-09-06,0.030589363643012773
2022-09-07,0.04639053012642445
2022-09-08,0.04036748538946922
2022-09-09,0.03738299538807012
2022-09-12,0.0380024556153739
2022-09-13,0.030996954776246165
2022-09-14,0.011324846267595548
2022-09-15,-0.01207599683039336
2022-09-16,-0.017979087847411618
2022-09-19,-0.028209826931697293
2022-09-20,-0.03552400988718186
2022-09-21,-0.0394461221239117
2022-09-22,-0.03713551293953915
2022-09-23,-0.01942531108900987
2022-09-26,-0.005120170173518705
2022-09-27,-0.0022090876480094796
2022-09-28,-0.011402866569068977
2022-09-29,0.0022660393550100136
2022-09-30,0.02902482170728255
2022-10-03,0.038828078785498016
2022-10-04,0.05706923500416603
2022-10-05,0.0350759927228646
2022-10-06,0.022408156424049922
2022-10-07,-0.016492211816451916
2022-10-10,-0.012605697289333159
2022-10-11,-0.00703321044322873
2022-10-12,0.010324917664667633
2022-10-13,0.012206847676828772
2022-10-14,0.021853520092727948
2022-10-17,0.01035999277698073
2022-10-18,0.0031920857664363258
2022-10-19,-0.009232577743400314
2022-10-20,0.009276858103407002
2022-10-21,0.021397676867140367
2022-10-24,0.03627731977363567
2022-10-25,0.018847653786877746
2022-10-26,0.008269574454379428
2022-10-27,0.001987336034647486
2022-10-28,-0.009578776665024736
2022-10-31,-0.015542949217028887
2022-11-01,-0.028600034671025832
2022-11-02,-0.017677186661327168
2022-11-03,0.005892953710122054
2022-11-04,0.013482291595462267
2022-11-07,0.03053049465698413
2022-11-08,0.03349877218789846
2022-11-09,0.0537169350288962
2022-11-10,0.025099865485467637
2022-11-11,0.009015463336814975
2022-11-14,-0.004217423969717043
2022-11-15,0.009187728475236764
2022-11-16,0.005186429193844391
2022-11-17,0.0024520909432328075
2022-11-18,0.0034740071498791493
2022-11-21,0.013665609499034791
2022-11-22,0.011293079174053781
2022-11-23,0.01474008949292512
2022-11-25,0.01474063571335747
2022-11-28,0.023620953621409854
2022-11-29,0.031669173561569355
2022-11-30,0.017135857949294522
2022-12-01,0.004371491663867463
2022-12-02,-0.02229566967638056
2022-12-05,-0.019823450327361786
2022-12-06,-0.019313724207143567
2022-12-07,-0.0029736970860709706
2022-12-08,0.003267299677979357
2022-12-09,0.01087655338635449
2022-12-12,-0.003707676154082127
2022-12-13,-0.013531673376081896
2022-12-14,-0.028818940426428262
2022-12-15,-0.023786313890915064
2022-12-16,-0.0155127101786682
2022-12-19,-0.0046031018889266745
2022-12-20,0.0012240306872400675
2022-12-21,-0.010065942120030607
2022-12-22,-0.023061968189983777
2022-12-23,-0.026288217220101297
2022-12-27,-0.0116961204992468
2022-12-28,0.007985153855450306
2022-12-29,0.01196833105429455
2022-12-30,0.006627143465799772
2023-01-03,0.009989390244954667
2023-01-04,0.010434685930351836
2023-01-05,0.021009998688923733
2023-01-06,0.03095833730246395
2023-01-09,0.0325220478270409
2023-01-10,0.018665834467308587
2023-01-11,-0.0013683431971538798
2023-01-12,-0.01135517312688162
2023-01-13,-0.01491982393882805
2023-01-17,-0.020339798767527607
2023-01-18,-0.011845935057789855
2023-01-19,0.00876604625437729
2023-01-20,0.014838189358751743
2023-01-23,0.012796273739582227
2023-01-24,-0.0004682111060692294
2023-01-25,-0.002545434004698129
2023-01-26,0.0007344583076159305
2023-01-27,0.005397916529910909
2023-01-30,0.023498118041571224
2023-01-31,0.023555187807567105
2023-02-01,0.015824029129685706
2023-02-02,0.0033098413842754188
2023-02-03,-0.001015816224655305
2023-02-06,0.0033643379695155675
2023-02-07,-0.0035945470805152503
2023-02-08,0.000156465862797035
2023-02-09,0.0053056694473347255
2023-02-10,0.02214027486977134
2023-02-13,0.03308585799350012
2023-02-14,0.028856645484990954
2023-02-15,0.010656619535122074
2023-02-16,-0.00994773552855262
2023-02-17,-0.015677064064608785
2023-02-21,-0.01344924147519445
2023-02-22,-0.007162630200796283
2023-02-23,-0.008669344743292354
2023-02-24,-0.008594774172072791
2023-02-27,-0.009567712738444995
2023-02-28,0.0001066818217768541
2023-03-01,0.008413579124364835
2023-03-02,0.005342155571270554
2023-03-03,-0.004372084325154884
2023-03-06,-0.019054888324893528
2023-03-07,-0.02946613991060207
2023-03-08,-0.045492910525388
2023-03-09,-0.04838330437505931
2023-03-10,-0.03623315704946815
2023-03-13,-0.013670004766757582
2023-03-14,-0.014580276303166629
2023-03-15,-0.007807251224598983
2023-03-16,-0.005328368570185072
2023-03-17,0.00858740445426146
2023-03-20,0.0027703962293787817
2023-03-21,-0.0011421861912014276
2023-03-22,0.0027239444816166644
2023-03-23,0.014025308951508622
2023-03-24,0.02674351179239159
2023-03-27,0.034753447658057365
2023-03-28,0.04122502722402724
2023-03-29,0.028588291594216286
2023-03-30,0.015104827500713656
2023-03-31,0.0032629429566222454
2023-04-03,-0.0015679073794130712
2023-04-04,0.004329120279587463
2023-04-05,0.00759604605605984
2023-04-06,0.014825244362198233
2023-04-10,0.007306056925192473
2023-04-11,0.0009141259323343923
2023-04-12,0.0040517314016695494
2023-04-13,0.005744024230494756
2023-04-14,0.00896899339600427
2023-04-17,0.001732754847888028
2023-04-18,-0.003153208649361341
2023-04-19,-0.01249459088759301
2023-04-20,-0.018907691528978546
2023-04-21,-0.023402082254245303
2023-04-24,-0.017929263752572817
2023-04-25,-0.000765463887214278
2023-04-26,0.019624002457807894
2023-04-27,0.01924005733211649
2023-04-28,0.0073259181354085635
2023-05-01,-0.004930071216068153
2023-05-02,-0.001930279647077822
2023-05-03,0.00717510282663566
2023-05-04,0.014696499917783493
2023-05-05,0.012667849487648509
2023-05-08,0.0012324853864538587
2023-05-09,-0.008552535211000908
2023-05-10,-0.010137389669342349
2023-05-11,-0.009088940336290333
2023-05-12,-0.0016794095356016713
2023-05-15,-0.003701589101090742
2023-05-16,0.0033748629855724164
2023-05-17,-0.0030868538939564623
2023-05-18,-0.0017978906816607985
2023-05-19,-0.009971613523019719
2023-05-22,-0.015007377606823406
2023-05-23,-0.017253832790930502
2023-05-24,-0.012759846437290607
2023-05-25,-0.005988177339409258
2023-05-26,-0.004291907268296698
2023-05-30,0.0048507456718644435
2023-05-31,0.017814565968412015
2023-06-01,0.02653506900927694
2023-06-02,0.016374152787013634
2023-06-05,0.00642800604591057
2023-06-06,-0.00103122879629418
2023-06-07,0.009045830210123682
2023-06-08,0.02016519098581541
2023-06-09,0.026623913370422782
2023-06-12,0.021358422172139246
2023-06-13,0.012234450817577557
2023-06-14,0.008827525109566631
2023-06-15,0.003089299092971272
2023-06-16,-0.007379418316824158
2023-06-20,-0.017738590687682586
2023-06-21,-0.019454696741724543
2023-06-22,-0.009999372541995701
2023-06-23,0.007198431019081609
2023-06-26,0.020597318283195182
2023-06-27,0.02147256562044607
2023-06-28,0.019128208914212262
2023-06-29,0.014900503376996947
2023-06-30,0.0075429220632572
2023-07-03,0.003541209679223187
2023-07-05,0.00244017216644806
2023-07-06,0.017493993670878078
2023-07-07,0.019590445666953546
2023-07-10,0.020671653023815784
2023-07-11,0.01022940306365997
2023-07-12,0.002399427795439368
2023-07-13,-0.003553043417265029
2023-07-14,-0.0009143248956833508
2023-07-17,0.010616849932862011
2023-07-18,0.01997021941655478
2023-07-19,0.013685980438326226
2023-07-20,0.010542629959459445
2023-07-21,0.004930617457249528
2023-07-24,0.0056150622235902085
2023-07-25,0.0020801031161451246
2023-07-26,0.00025970135122224116
2023-07-27,0.0023256197325694575
2023-07-28,9.684933097577704e-05
2023-07-31,-0.006852499598913678
2023-08-01,-0.013715175242889482
2023-08-02,-0.01572109423975252
2023-08-03,-0.011251353217713181
2023-08-04,-0.0037207142860903398
2023-08-07,-0.0015331080164524692
2023-08-08,-0.0022823801259730394
2023-08-09,-0.005093016211461916
2023-08-10,-0.01098866252767008
2023-08-11,-0.014094683849550732
2023-08-14,-0.018134974556068016
2023-08-15,-0.015634088636508874
2023-08-16,-0.011387931432093174
2023-08-17,-0.005811684421797342
2023-08-18,0.002449522615872046
2023-08-21,-0.0016684527746640932
2023-08-22,-0.0041084911464983566
2023-08-23,-0.009947876247009213
2023-08-24,0.0022634158266806653
2023-08-25,0.014621546651273751
2023-08-28,0.019340977402575267
2023-08-29,0.014994129245283629
2023-08-30,0.0022935005077064276
2023-08-31,-0.005393654365355243
2023-09-01,-0.009098685723339784
2023-09-05,-0.005881027088186937
2023-09-06,-0.0004356448205300163
2023-09-07,0.000905277914973154
2023-09-08,0.0003934896746259496
2023-09-11,0.0016357291291640677
2023-09-12,-0.0017082223222127857
2023-09-13,-0.004471196502266157
2023-09-14,-0.011386555691082479
2023-09-15,-0.012557138073623443
2023-09-18,-0.0191970262347393
2023-09-19,-0.027009528297433524
2023-09-20,-0.028785568051846795
2023-09-21,-0.024579540783589156
2023-09-22,-0.01706935037675332
2023-09-25,-0.01344911957568675
2023-09-26,-0.010824829022883554
2023-09-27,-0.010486394842847158
2023-09-28,-0.014395093210598661
2023-09-29,-0.0178510229593795
2023-10-02,-0.014151594821476926
2023-10-03,-0.0030019215704413867
2023-10-04,0.009264810711272891
2023-10-05,0.02067496692685246
2023-10-06,0.019030215827234076
2023-10-09,0.007538575459716316
2023-10-10,0.0047731325031322176
2023-10-11,0.00222761139280157
2023-10-12,0.013091031019411574
2023-10-13,0.004107259443019124
2023-10-16,-0.007939392627684368
2023-10-17,-0.024942186809172873
2023-10-18,-0.03095309524485805
2023-10-19,-0.019988419725285922
2023-10-20,-0.013454393478469908
2023-10-23,-0.006729622073519683
2023-10-24,-0.014121015835347589
2023-10-25,-0.012809031439791018
2023-10-26,-0.004481243617481699
2023-10-27,0.009018140938550787
2023-10-30,0.024115400839106228
2023-10-31,0.029150532138410054
2023-11-01,0.031063044089367532
2023-11-02,0.017155272442985797
2023-11-03,-0.0007797443935425774
2023-11-06,-0.0054579550049067985
2023-11-07,-0.005401686693421368
2023-11-08,-0.0005866715474571842
2023-11-09,0.0110654919080681
2023-11-10,0.02722620707504817
2023-11-13,0.04034978290235148
2023-11-14,0.022774808571992804
2023-11-15,0.005996608926948795
2023-11-16,-0.003639916811966306
2023-11-17,-0.001348594836571924
2023-11-20,0.0021533638373541987
2023-11-21,0.0007359883125023759
2023-11-22,0.005337888372470999
2023-11-24,0.017173232513330704
2023-11-27,0.019011997283685435
2023-11-28,0.02128959761074336
2023-11-29,0.012326819725219353
2023-11-30,0.004871395436592033
2023-12-01,-0.009067100905158906
2023-12-04,-0.01076182843251468
2023-12-05,-0.004870499837906185
2023-12-06,0.013521073256297873
2023-12-07,0.014406342243593292
2023-12-08,0.02120789672464126
2023-12-11,0.016730190161735062
2023-12-12,0.027472768180013263
2023-12-13,0.02167185254538024
2023-12-14,0.02062404286916371
2023-12-15,0.004810151931119297
2023-12-18,0.0014784119430604086
2023-12-19,-0.005515666974462227
2023-12-20,0.005335633464504338
2023-12-21,0.0072316366147013
2023-12-22,0.010201458154376885
2023-12-26,-0.0005106276733041016
2023-12-27,0.0003072103191149649
2023-12-28,0.0002792554310925412
2023-12-29,-0.00455188802591305
2024-01-02,-0.013583523039703352
2024-01-03,-0.008491243063262472
2024-01-04,0.004031114649965472
2024-01-05,0.015000472085142639
2024-01-08,-0.00011289201229477237
2024-01-09,-0.009996240065762973
2024-01-10,-0.022332854654737222
2024-01-11,-0.024539106446725512
2024-01-12,-0.027151587859197367
2024-01-16,-0.014132765326882785
2024-01-17,0.0035600513741654762
2024-01-18,0.014331157206659312
2024-01-19,0.007401249136026316
2024-01-22,0.0033120381691287256
2024-01-23,0.0009464012201895141
2024-01-24,0.011500151679250283
2024-01-25,0.01381887329960135
2024-01-26,0.007414696039377767
2024-01-29,-0.005505733130187258
2024-01-30,-0.01505070498451341
2024-01-31,-0.00937907038625257
2024-02-01,-0.003757226979206583
2024-02-02,0.0019318437125748862
2024-02-05,0.008442251208431535
2024-02-06,0.009941338178574144
2024-02-07,0.013221207640777824
2024-02-08,0.006329769058223616
2024-02-09,0.0018195440039841231
2024-02-12,-0.002618775088150378
2024-02-13,0.0024292427152390727
2024-02-14,0.00851781756009478
2024-02-15,0.0056025711342298674
2024-02-16,0.0053265145834027255
2024-02-20,0.009177894553555116
2024-02-21,0.028327373941975723
2024-02-22,0.029147758841777248
2024-02-23,0.026988648037336655
2024-02-26,0.016510872811250906
2024-02-27,0.019866420612939008
2024-02-28,0.017692938258923086
2024-02-29,0.009802406449749102
2024-03-01,0.001197533611949379
2024-03-04,-0.001179489683985383
2024-03-05,0.006520627131802976
2024-03-06,0.010931745554464682
2024-03-07,0.013250402793190988
2024-03-08,0.01013726753195768
2024-03-11,0.004042062791839151
2024-03-12,-0.002603921274089154
2024-03-13,-0.008295740880137646
2024-03-14,-0.005187339550808324
2024-03-15,0.005258570357430226
2024-03-18,0.015979403485211898
2024-03-19,0.019404445416292854
2024-03-20,0.01435051525489107
2024-03-21,0.004341165621785894
2024-03-22,0.002623817709102248
2024-03-25,0.00421477994905379
2024-03-26,0.013697178770734966
2024-03-27,0.01079909876853792
2024-03-28,0.00025910774353070235
2024-04-01,-0.013494143872909264
2024-04-02,-0.01699631598803383
2024-04-03,-0.012072944964850245
2024-04-04,-0.0010152657315885805
2024-04-05,-0.0016905929620922877
2024-04-08,-0.003094497775745786
2024-04-09,-0.015859533920939143
2024-04-10,-0.02141727595416443
2024-04-11,-0.024008823149303783
2024-04-12,-0.018533878869587572
2024-04-15,-0.011390200019028771
2024-04-16,0.000810907530721951
2024-04-17,0.007079665837728
2024-04-18,0.012754617826440787
2024-04-19,0.018539877260059543
2024-04-22,0.025071236680583593
2024-04-23,0.019028907856328086
2024-04-24,0.008999542742349865
2024-04-25,-0.0045830285072960926
2024-04-26,-0.006701043887728728
2024-04-29,-0.012217965698704505
2024-04-30,-0.0032501265911624895
2024-05-01,0.009747096950972164
2024-05-02,0.01842710705025831
2024-05-03,0.0153165663175425
2024-05-06,0.012148141969839831
2024-05-07,0.0076934762019236595
2024-05-08,0.008680856621581605
2024-05-09,0.03422799075690394
2024-05-10,0.05695740540264019
2024-05-13,0.05945701139062938
2024-05-14,0.028260712516719078
2024-05-15,0.005406917626477464
2024-05-16,-0.00047490531396408864
2024-05-17,-0.004588013709899642
2024-05-20,-0.011928154068872859
2024-05-21,-0.016057752469769895
2024-05-22,-0.01664767166376085
2024-05-23,-0.013455019065845375
2024-05-24,-0.014525590535937626
2024-05-28,-0.007323573920366116
2024-05-29,0.0021343279965993014
2024-05-30,0.01285876573312054
2024-05-31,0.023785880440429813
2024-06-03,0.020920458615929387
2024-06-04,0.01819529074157963
2024-06-05,0.0046334757558075534
2024-06-06,-0.0020367306721087632
2024-06-07,-0.0038973554005271955
2024-06-10,-0.006367208534303419
2024-06-11,-0.006549691198794808
2024-06-12,-0.007066872370074872
2024-06-13,-0.005165509781653358
2024-06-14,0.002387511680077789
2024-06-17,0.004880764304575596
2024-06-18,0.01043444999064227
2024-06-20,0.006125396329343754
2024-06-21,0.002648473742502778
2024-06-24,0.0014087544219429638
2024-06-25,0.004041940126552756
2024-06-26,0.002227496990030391
2024-06-27,-0.0008353019699477752
2024-06-28,-0.0009671604768859542
2024-07-01,0.003055435850415233
2024-07-02,0.0017666825744140722
2024-07-03,0.00047358984322710333
2024-07-05,0.0029211499825920104
2024-07-08,0.008360985894330469
2024-07-09,0.017104614973675707
2024-07-10,0.02202963162816891
2024-07-11,0.024986044284322603
2024-07-12,0.021007787146238386
2024-07-15,0.012992098149928832
2024-07-16,-0.014078042514214222
2024-07-17,-0.019220605710627094
2024-07-18,-0.018077281297367846
2024-07-19,-0.004861226223887311
2024-07-22,-0.008712504447449499
2024-07-23,-0.005313186974483787
2024-07-24,0.004633745422321474
2024-07-25,0.008127732946223824
2024-07-26,0.0059417162864393224
2024-07-29,-0.002478350031619518
2024-07-30,-0.01728146249787932
2024-07-31,-0.03559919057444237
2024-08-01,-0.05039384942204724
2024-08-02,-0.046102758133375284
2024-08-05,-0.02035086932548475
2024-08-06,0.003563585805608382
2024-08-07,0.02105270926535008
2024-08-08,0.010281234875180517
2024-08-09,-0.0017434301087026166
2024-08-12,-0.0057115805332755626
2024-08-13,-0.005688923066592632
2024-08-14,0.0057138746852446924
2024-08-15,0.006505066584673154
2024-08-16,0.010891690205407367
2024-08-19,0.028849695650410727
2024-08-20,0.03138647391831714
2024-08-21,0.0324042115938506
2024-08-22,0.012017715745696182
2024-08-23,0.002272467424140028
2024-08-26,-0.010418747020660354
2024-08-27,-0.013142667609021089
2024-08-28,-0.013230277480089451
2024-08-29,-0.011101619290997858
2024-08-30,-0.019737906557703556
2024-09-03,-0.02854599964737294
2024-09-04,-0.02741923849502841
2024-09-05,-0.02047060656783963
2024-09-06,-0.0030938973467448108
2024-09-09,0.003357526138589531
2024-09-10,0.012712058335178246
2024-09-11,0.013654556971560991
2024-09-12,0.017053780566098135
2024-09-13,0.014915355484046568
2024-09-16,0.009098398607360994
2024-09-17,0.004667439422149328
2024-09-18,0.005827720906867996
2024-09-19,0.009289132445121282
2024-09-20,0.008253724423041913
2024-09-23,0.002669341412245426
2024-09-24,0.0008150447393978308
2024-09-25,0.005358539642877347
2024-09-26,0.012386081243079591
2024-09-27,0.009744165715394373
2024-09-30,0.00033283809654269226
2024-10-01,-0.0010882861086669174
2024-10-02,-0.003872850052683103
2024-10-03,0.0006700315371267982
2024-10-04,-0.005746312046245341
2024-10-07,-0.0007707593002977552
2024-10-08,0.0024203134951535747
2024-10-09,0.008863745704356106
2024-10-10,0.014300049036178524
2024-10-11,0.019301030951277446
2024-10-14,0.013072113180712299
2024-10-15,0.006744799596311078
2024-10-16,-0.0024126487113756874
2024-10-17,-0.0030578952985482314
2024-10-18,-0.00878328441253957
2024-10-21,-0.00795508051269106
2024-10-22,-0.007128022511698493
2024-10-23,0.003712619093820353
2024-10-24,0.005254293015769432
2024-10-25,0.0033839594492512887
2024-10-28,-0.005780019697993716
2024-10-29,-0.005611470004228117
2024-10-30,-0.0044559304462131865
2024-10-31,0.005862349890587424
2024-11-01,0.013306758025802817
2024-11-04,0.0312894649378655
2024-11-05,0.02849817855334838
2024-11-06,0.01976636039428174
2024-11-07,-0.0006882750222542834
2024-11-08,-0.007175876383820053
2024-11-11,-0.01113072888426828
2024-11-12,-0.014813969026523783
2024-11-13,-0.015001708060539201
2024-11-14,-0.008322505388198204
2024-11-15,0.004293114273831034
2024-11-18,0.014734534729762407
2024-11-19,0.020526296674936426
2024-11-20,0.031211549648563514
2024-11-21,0.02913677251400281
2024-11-22,0.027884126498874628
2024-11-25,0.014118177971687672
2024-11-26,0.011448825905082524
2024-11-27,0.010581789574803598
2024-11-29,0.008776808273438604
2024-12-02,0.0036734698067662315
2024-12-03,-0.0063531929845291706
2024-12-04,-0.0069130103521920375
2024-12-05,-0.006619604863754765
2024-12-06,-0.00569377715812716
2024-12-09,-0.00546780660782372
2024-12-10,-0.0032587830448290345
2024-12-11,-0.004686854475337135
2024-12-12,-0.008842715273276876
2024-12-13,-0.02209229998723982
2024-12-16,-0.030361864759253402
2024-12-17,-0.033994536239748546
2024-12-18,-0.015985237965513082
2024-12-19,0.0033024980267459384
2024-12-20,0.016066120567537024
2024-12-23,0.011610630499777364
2024-12-24,0.009817040359886129
2024-12-26,0.013265280277210677
2024-12-27,0.009159758010429064
2024-12-30,0.00763669385797221
2024-12-31,0.014575302119966086
2025-01-02,0.020038446214906053
2025-01-03,0.01793919601400516
2025-01-06,-0.004524130437851823
2025-01-07,-0.012024216852880734
2025-01-08,-0.019869066704241635
2025-01-10,-0.002184829468186611
2025-01-13,0.011576738114998106
2025-01-14,0.026017193508492634
2025-01-15,0.01952131853683933
2025-01-16,0.012491494403536781
2025-01-17,0.008866324141955142
2025-01-21,0.0012253102383168626
2025-01-22,0.006390084287249349
2025-01-23,0.003213729954612561
2025-01-24,0.002743344113513325
2025-01-27,0.004917885520992281
2025-01-28,0.003288276625853038
2025-01-29,-0.0020978480711546336
2025-01-30,-0.01757109910824808
2025-01-31,-0.01684181291106034
2025-02-03,-0.0005147422255643655
2025-02-04,0.006244503210865054
2025-02-05,0.003612385931016993
2025-02-06,-0.0043846550893985444
2025-02-07,-0.00301525588339603
2025-02-10,0.002301732486258651
2025-02-11,0.00904176540260242
2025-02-12,0.015685368920070945
2025-02-13,0.017062396621926296
2025-02-14,0.017859053555369157
2025-02-18,0.013145965582652604
2025-02-19,0.0018540802291314774
2025-02-20,-0.016133454665535535
2025-02-21,-0.02216302509620977
2025-02-24,-0.02605862931494319
2025-02-25,-0.01429835110294474
2025-02-26,-0.017765974523533658
2025-02-27,-0.011872749352719066
2025-02-28,-0.018927646306778564
2025-03-03,-0.016641814843577084
2025-03-04,-0.010652631601696433
2025-03-05,-0.008100428353341174
2025-03-06,-0.013297006752935192
2025-03-07,-0.022730247882026777
2025-03-10,-0.020396185044017554
2025-03-11,-0.008014215089757555
2025-03-12,0.005657094427924791
2025-03-13,0.015706480148992785
2025-03-14,0.014484213079746889
2025-03-17,0.0054806168772797955
2025-03-18,0.003549978886536062
2025-03-19,0.0008611518329752889
2025-03-20,0.0011287585207710987
2025-03-21,-0.0036973660399525973
2025-03-24,-0.00032900447620308807
2025-03-25,0.007346460017765468
2025-03-26,-0.005338826882095108
2025-03-27,-0.01571842396368598
2025-03-28,-0.013501269095699105
2025-03-31,-0.028560790803255222
2025-04-01,-0.062464595702847674
2025-04-02,-0.09311664590955397
2025-04-03,-0.1003887265259058
2025-04-04,-0.04341367286562331
2025-04-07,-0.014836535736682928
2025-04-08,0.03898344420447684
2025-04-09,0.0434470536733228
2025-04-10,0.0486876404607256
2025-04-11,0.025410734317371682
2025-04-14,0.005112476607550138
2025-04-15,-0.010563693637516336
2025-04-16,-0.001030758877841215
2025-04-17,0.006571980969945183
2025-04-21,0.040457809728168544
2025-04-22,0.04949237852220584
2025-04-23,0.03903810503146098
2025-04-24,0.01163665582743997
2025-04-25,0.0026151409629949877
2025-04-28,0.005612985205398975
2025-04-29,0.0022745298632269556
2025-04-30,-0.0003985338625473196
2025-05-01,0.0034425447742605537
2025-05-02,0.009756498260222934
2025-05-05,0.00837493588262846
2025-05-06,0.009207692179024781
2025-05-07,0.017370104919783608
2025-05-08,0.006357320174611096
2025-05-09,0.0003467844185931953
2025-05-12,-0.012525790562898579
2025-05-13,0.004330033697400567
2025-05-14,0.019131060354546883
2025-05-15,0.0348151005786252
2025-05-16,0.03733312421188165
2025-05-19,0.016702698789225492
2025-05-20,-0.010225975752610859
2025-05-21,-0.014537533290438243
2025-05-22,-0.004434389753258292
2025-05-23,0.012763274640782658
2025-05-27,0.00184298877829842
2025-05-28,0.00023374679558904176
2025-05-29,0.0012184102730980234
2025-05-30,0.018311613907480925
2025-06-02,0.02008818718610295
2025-06-03,0.014446119308423572
2025-06-04,-0.0009188402659396412
2025-06-05,2.8400787788546676e-05
2025-06-06,-0.004327616770372517
2025-06-09,-0.0005245033034873351
2025-06-10,-0.0009878744284312897
2025-06-11,-0.0010709890579901236
2025-06-12,-0.009444406866171498
2025-06-13,-0.010452784246084567
2025-06-16,-0.008137174310163116
2025-06-17,0.0031427000850360993
2025-06-18,0.007576358802705952
2025-06-20,0.014944746159737505
2025-06-23,0.019723919789762148
2025-06-24,0.010882840446576721
2025-06-25,0.008056507145741968
2025-06-26,0.005716605928570628
2025-06-27,0.017830949563141615
2025-06-30,0.02476322538643524
2025-07-01,0.020093294839605213
2025-07-02,0.009254487006765021
2025-07-03,-0.0017772429057830359
2025-07-07,0.0003033609301544316
2025-07-08,0.0014022003755318033
2025-07-09,0.0022939378221279528
2025-07-10,-0.005715911717779736
2025-07-11,-0.006082672393844762
2025-07-14,-0.007027727606408781
2025-07-15,-0.00124821857040515
2025-07-16,-0.0004671555866989523
2025-07-17,0.003925856669484373
2025-07-18,0.00956146977843663
2025-07-21,0.014298364780201848
2025-07-22,0.015638649203643093
2025-07-23,0.008374509932301103
2025-07-24,0.0019027289759552218
2025-07-25,-0.00664618762174359
2025-07-28,-0.010933770536593728
2025-07-29,-0.017987354632485568
2025-07-30,-0.015782788050373264
2025-07-31,-0.01412200791235111
2025-08-01,-0.00017174981688865385
2025-08-04,0.003994511355359091
2025-08-05,0.005144495703974433
2025-08-06,0.0007900977513216659
2025-08-07,0.004041933092489536
2025-08-08,0.01243790012100666
2025-08-11,0.02024725877845604
2025-08-12,0.017536906588112345
2025-08-13,0.009186922261103497
2025-08-14,-0.002944483679964972
2025-08-15,-0.006694858519295239
2025-08-18,-0.004047348459564536
2025-08-19,0.00771106741879716
2025-08-20,0.01622635137348649
2025-08-21,0.02501129164299208
2025-08-22,0.025352609609805718
2025-08-25,0.016531312696296988
2025-08-26,0.006614210205777202
2025-08-27,-0.0025374141303230583
2025-08-28,0.0012094953559106613
2025-08-29,-5.821515657409714e-05
2025-09-02,0.004749972519480405
2025-09-03,0.0025862412941847607
2025-09-04,0.004249696724496178
2025-09-05,0.0005981067922490379
2025-09-08,0.005362791893180218
2025-09-09,0.0034531094353207068
2025-09-10,0.0023102806740598367
2025-09-11,-0.0053066506921342635
2025-09-12,-0.0030541606387597645
2025-09-15,0.00018749780431812438
2025-09-16,0.006236149882284057
2025-09-17,0.0027210655524295925
2025-09-18,-0.0016482010560393099
2025-09-19,-0.005198726763361224
2025-09-22,-0.003625734168677395
2025-09-23,-0.003961257112489162
2025-09-24,-0.002674597888111042
2025-09-25,0.007619121715655126
2025-09-26,0.01723470156869604
2025-09-29,0.016919689040435858
2025-09-30,0.007415594093822383
2025-10-01,0.0005697298918835179
2025-10-02,-0.0013928390053986137
2025-10-03,-0.003896003446802237
2025-10-06,-0.007214182803814112
2025-10-07,-0.01881721432757876
2025-10-08,-0.02065350464981833
2025-10-09,-0.019034138875486002
2025-10-10,0.0054980503889074895
2025-10-13,0.01037511067927192
2025-10-14,0.009492905414576204
2025-10-15,-0.0022501322690319887
2025-10-16,0.00573971365667745
2025-10-17,0.010694903146802867
2025-10-20,0.015653585732402206
2025-10-21,0.009742483471805282
2025-10-22,0.016708245629379167
2025-10-23,0.011474838108383697
2025-10-24,0.0029724523697963
2025-10-27,-0.01453778763909599
2025-10-28,-0.02184417820894776
2025-10-29,-0.020900560105868504
2025-10-30,-0.01930090750602876
2025-10-31,-0.013866109930498898
2025-11-03,-0.008922494873484746
2025-11-04,-0.003989820605316476
2025-11-05,-0.0010026972424127438
2025-11-06,0.006167608835203861
2025-11-07,0.012659278951118248
2025-11-10,0.013710298772132345
2025-11-11,-0.002532575760903509
