date,port_net
2022-08-01,-0.003924493000030866
2022-08-02,0.004431277337446617
2022-08-03,0.0030986746893420115
2022-08-04,0.018620204325711695
2022-08-05,0.021498411281021337
2022-08-08,0.022114786127731084
2022-08-09,0.037734803050352074
2022-08-10,0.040178766818579716
2022-08-11,0.04682467387826815
2022-08-12,0.017635834213091884
2022-08-15,0.014698689911103577
2022-08-16,0.007543481376493639
2022-08-17,-0.00842388094000294
2022-08-18,-0.03744859616898121
2022-08-19,-0.04323573687666781
2022-08-22,-0.025846430632735257
2022-08-23,-0.007879208275279534
2022-08-24,-0.00894837910395769
2022-08-25,-0.028203219206928528
2022-08-26,-0.030148020701030825
2022-08-29,-0.02784846451926238
2022-08-30,-0.01412277796577439
2022-08-31,-0.014987552563818453
2022-09-01,-0.009235602438736239
2022-09-02,0.0004590848965199761
2022-09-06,0.029825490119876053
2022-09-07,0.047382678388690605
2022-09-08,0.04381016357036928
2022-09-09,0.04010673139194726
2022-09-12,0.03797388418680249
2022-09-13,0.03358286986603084
2022-09-14,0.016807239719613128
2022-09-15,-0.004472871171913021
2022-09-16,-0.010505821878063577
2022-09-19,-0.027898628141514187
2022-09-20,-0.035509373828494464
2022-09-21,-0.03955741686082866
2022-09-22,-0.03126815995814906
2022-09-23,-0.018355816713909644
2022-09-26,-0.0038416469996789123
2022-09-27,0.00012581533423806316
2022-09-28,-0.009489309922961724
2022-09-29,0.0001826483155427319
2022-09-30,0.023567602333000412
2022-10-03,0.03747185552812321
2022-10-04,0.05689080602857817
2022-10-05,0.035675286705642156
2022-10-06,0.02332987187637071
2022-10-07,-0.012261396601442912
2022-10-10,-0.004505348277438699
2022-10-11,0.00010592952107286026
2022-10-12,0.013655567776240171
2022-10-13,0.011770114729607406
2022-10-14,0.01897088653093258
2022-10-17,0.008043415971892854
2022-10-18,0.0009066915565902339
2022-10-19,-0.013802541298838898
2022-10-20,0.0059979141555697715
2022-10-21,0.01726850815812048
2022-10-24,0.03626518477394141
2022-10-25,0.017488067101022388
2022-10-26,0.007595347648563341
2022-10-27,0.0003868471960124819
2022-10-28,-0.011162598836993075
2022-10-31,-0.021644761080427344
2022-11-01,-0.03695963423659606
2022-11-02,-0.021539118790956286
2022-11-03,0.007443806927276028
2022-11-04,0.02651904760789967
2022-11-07,0.03833997238444732
2022-11-08,0.04530523006469783
2022-11-09,0.06698148742804072
2022-11-10,0.039171407651024184
2022-11-11,0.021425679241238206
2022-11-14,0.0024054104506430994
2022-11-15,0.017322253240268624
2022-11-16,0.007385298324619369
2022-11-17,-0.0006313415545322
2022-11-18,-0.008498058377622278
2022-11-21,0.003110604406717881
2022-11-22,0.004290332421218717
2022-11-23,0.015368359499228837
2022-11-25,0.016846374694486143
2022-11-28,0.02087334066574574
2022-11-29,0.02788113110238539
2022-11-30,0.013295037712332775
2022-12-01,0.004717700410348627
2022-12-02,-0.013707648336810879
2022-12-05,-0.010869887902589899
2022-12-06,-0.01571978335998147
2022-12-07,-0.009505459909862327
2022-12-08,0.0020874895347367042
2022-12-09,0.018375760681717517
2022-12-12,0.0062619070727964864
2022-12-13,-0.016733343872705385
2022-12-14,-0.028091585169156337
2022-12-15,-0.021553257085258487
2022-12-16,-0.003527993928222493
2022-12-19,-0.00037253542437402215
2022-12-20,-0.0020271116954395925
2022-12-21,-0.022027594902618106
2022-12-22,-0.04010415547531232
2022-12-23,-0.04393448763947889
2022-12-27,-0.018886022911339125
2022-12-28,0.009666336088026051
2022-12-29,0.02181027002010063
2022-12-30,0.0082039479030571
2023-01-03,-0.0010999038890772
2023-01-04,-0.009086341712741074
2023-01-05,-0.002583117021263106
2023-01-06,0.01513285313991894
2023-01-09,0.02532892701541983
2023-01-10,0.019573150201743002
2023-01-11,0.0003435594610413553
2023-01-12,-0.009019182070311478
2023-01-13,-0.008455922382416318
2023-01-17,-0.017871574396464612
2023-01-18,-0.013239791996984902
2023-01-19,-0.0015776924773171902
2023-01-20,0.0060728545709074705
2023-01-23,0.007151074530715684
2023-01-24,-0.00035106667006233475
2023-01-25,0.0013405175941525467
2023-01-26,0.0046011686042809075
2023-01-27,0.009810274173737471
2023-01-30,0.02404770283060778
2023-01-31,0.01991266545338785
2023-02-01,0.015048946668165183
2023-02-02,0.006798446772012962
2023-02-03,0.006907040737663003
2023-02-06,0.008819387665044963
2023-02-07,-0.002800491749404007
2023-02-08,0.000621790080265582
2023-02-09,0.004806091765029588
2023-02-10,0.04004277351011585
2023-02-13,0.05011981891805082
2023-02-14,0.05170301634719387
2023-02-15,0.024016874950992504
2023-02-16,0.003269616061987859
2023-02-17,-0.006907505704029435
2023-02-21,-0.012590219453371578
2023-02-22,-0.007524792589609906
2023-02-23,-0.008710625687391633
2023-02-24,-0.0038428927856275705
2023-02-27,-0.006173913105576591
2023-02-28,-0.0006848683560092851
2023-03-01,0.004484705041312347
2023-03-02,0.004692119901560826
2023-03-03,-0.003068665421831256
2023-03-06,-0.015002546749137775
2023-03-07,-0.027050207904380508
2023-03-08,-0.04339957259282671
2023-03-09,-0.053377881547646826
2023-03-10,-0.04518891683922984
2023-03-13,-0.013756536888650021
2023-03-14,-0.013132578955361072
2023-03-15,-0.005489418622324371
2023-03-16,-0.007941684163413346
2023-03-17,0.01361308608052061
2023-03-20,0.013218635768853678
2023-03-21,0.004929338209725276
2023-03-22,0.004052671379384035
2023-03-23,0.017406405044511665
2023-03-24,0.033765905141247256
2023-03-27,0.037903400699401305
2023-03-28,0.04050538535122879
2023-03-29,0.025242699852466115
2023-03-30,0.014428662323327414
2023-03-31,0.0033049182652642325
2023-04-03,-0.0015679073794130592
2023-04-04,0.017909482493142212
2023-04-05,0.02472586373452007
2023-04-06,0.03483107800309491
2023-04-10,0.011079159497124251
2023-04-11,9.322928610548968e-05
2023-04-12,-0.0006619038934907747
2023-04-13,0.0026725622377916495
2023-04-14,0.006709833814199603
2023-04-17,0.0028233181399084303
2023-04-18,-0.003927335302296301
2023-04-19,-0.013669738110913867
2023-04-20,-0.020731614706232512
2023-04-21,-0.021835190490171623
2023-04-24,-0.016598534323125726
2023-04-25,0.0007860287440419043
2023-04-26,0.016867889597132053
2023-04-27,0.018616445236019675
2023-04-28,0.0015394536369396372
2023-05-01,0.0005963137543088134
2023-05-02,0.005534644163087729
2023-05-03,0.02152129121518788
2023-05-04,0.023665786962857073
2023-05-05,0.018043882702224782
2023-05-08,0.0030634375152164594
2023-05-09,-0.008071206840310173
2023-05-10,-0.009470998471101772
2023-05-11,-0.010612356566981328
2023-05-12,-0.010390172597994522
2023-05-15,-0.014723901812475014
2023-05-16,-0.00739763606470297
2023-05-17,-0.003602053468601942
2023-05-18,0.004560751470584913
2023-05-19,0.0011040081489267582
2023-05-22,-0.006435651135069616
2023-05-23,-0.015150286163370299
2023-05-24,-0.020273773087381056
2023-05-25,-0.015133289148781363
2023-05-26,-0.009992985543619617
2023-05-30,0.005662320485931624
2023-05-31,0.01784372908085767
2023-06-01,0.02680029956362091
2023-06-02,0.01770924994611371
2023-06-05,0.00812445118194896
2023-06-06,-0.002134245841683497
2023-06-07,0.005611135102594714
2023-06-08,0.01697091257818239
2023-06-09,0.02722351087963272
2023-06-12,0.024429076423263807
2023-06-13,0.013808379969479175
2023-06-14,0.0068099784299422966
2023-06-15,0.0009740776101215777
2023-06-16,-0.006396213077862564
2023-06-20,-0.013783556466653716
2023-06-21,-0.015746113228531994
2023-06-22,-0.008186016615889535
2023-06-23,0.0073333097322530495
2023-06-26,0.01881088384535213
2023-06-27,0.02262001650949693
2023-06-28,0.01805296177142945
2023-06-29,0.016614753454731512
2023-06-30,0.006568077691711403
2023-07-03,0.00411051009069819
2023-07-05,0.003005628330672805
2023-07-06,0.014941306824509415
2023-07-07,0.01666697528801791
2023-07-10,0.019986674081194755
2023-07-11,0.012531425434769221
2023-07-12,0.003994890794192735
2023-07-13,-0.005677326747133566
2023-07-14,-0.0015537727084437335
2023-07-17,0.014025444190407601
2023-07-18,0.027859794677644944
2023-07-19,0.02035323037614355
2023-07-20,0.013145418687527445
2023-07-21,0.006133238420321069
2023-07-24,0.01006188027802534
2023-07-25,0.003516335797716469
2023-07-26,0.0015099397097192606
2023-07-27,0.0054827639528229576
2023-07-28,0.010472007054149326
2023-07-31,-0.00021358187540002023
2023-08-01,-0.014564397925503144
2023-08-02,-0.01939895064528221
2023-08-03,-0.014232636685057306
2023-08-04,-0.006225114522804178
2023-08-07,-0.0026611696361985328
2023-08-08,0.00010123855059158916
2023-08-09,-0.0009406818787129618
2023-08-10,-0.008046457219542103
2023-08-11,-0.015915412482998877
2023-08-14,-0.02593954936542145
2023-08-15,-0.026888140504210158
2023-08-16,-0.022087917090235762
2023-08-17,-0.01452662342161605
2023-08-18,-0.00619650846240597
2023-08-21,-0.005974629144791838
2023-08-22,0.0014721455977309648
2023-08-23,-0.011445356771104125
2023-08-24,-0.006353303639143846
2023-08-25,-0.0030121208289779974
2023-08-28,0.011489580192797657
2023-08-29,0.01117751178517167
2023-08-30,0.0029018350493812397
2023-08-31,-0.003574472667699991
2023-09-01,-0.005417124477279927
2023-09-05,0.003011913454303715
2023-09-06,0.009349365636834491
2023-09-07,0.01035404456184673
2023-09-08,0.0024612536218154377
2023-09-11,0.0025463268335055612
2023-09-12,-0.00399186161152326
2023-09-13,-0.005222221205922456
2023-09-14,-0.00947252854949949
2023-09-15,-0.006424302203730689
2023-09-18,-0.01224337129589233
2023-09-19,-0.025855377777561868
2023-09-20,-0.036237117345324414
2023-09-21,-0.0317502450354748
2023-09-22,-0.019477092546231096
2023-09-25,-0.004374936832994438
2023-09-26,0.005319755737626591
2023-09-27,0.006721449279449184
2023-09-28,-0.0029059749258774636
2023-09-29,-0.011571898155366214
2023-10-02,-0.010620417386492208
2023-10-03,-0.0014026140726175014
2023-10-04,0.006455248486520028
2023-10-05,0.017006173548873318
2023-10-06,0.014206962109559297
2023-10-09,0.0009188206352123756
2023-10-10,-0.0013959853914752816
2023-10-11,-0.001363781709774581
2023-10-12,0.011975669765705018
2023-10-13,0.002597041204009271
2023-10-16,-0.009180297623868223
2023-10-17,-0.02544926601669837
2023-10-18,-0.029596973087014207
2023-10-19,-0.010832302301466786
2023-10-20,-0.0009508937199881125
2023-10-23,0.004162450506809413
2023-10-24,-0.014116337795863066
2023-10-25,-0.018922864223786282
2023-10-26,-0.013471404650350955
2023-10-27,0.006276392414722252
2023-10-30,0.028704582557075427
2023-10-31,0.034874937893679764
2023-11-01,0.0293198472258543
2023-11-02,0.01116275001696815
2023-11-03,-0.005064111555931831
2023-11-06,-0.00533202907898085
2023-11-07,-0.004069896704208428
2023-11-08,0.0016575910739855177
2023-11-09,0.007492303039923777
2023-11-10,0.020213129750546326
2023-11-13,0.0324688008082323
2023-11-14,0.020872547808730494
2023-11-15,0.005071778173113815
2023-11-16,-0.010723161469096822
2023-11-17,-0.009059447250066464
2023-11-20,-0.005736502704129744
2023-11-21,-0.001896868339898104
2023-11-22,0.0032684419455703446
2023-11-24,0.016381720364689493
2023-11-27,0.022878012524770345
2023-11-28,0.023317689033941623
2023-11-29,0.014573512478417464
2023-11-30,0.004056759425163842
2023-12-01,-0.009128370111843092
2023-12-04,-0.010250366993603186
2023-12-05,-0.0052871039132164005
2023-12-06,0.014283529200382448
2023-12-07,0.013384380296912576
2023-12-08,0.022172231965810824
2023-12-11,0.01838599049251765
2023-12-12,0.02650548367297131
2023-12-13,0.01863635722396631
2023-12-14,0.017960412926411234
2023-12-15,0.00645112950844116
2023-12-18,0.002345709452838617
2023-12-19,-0.005324288629627169
2023-12-20,0.0012462258355502775
2023-12-21,0.005552303859037932
2023-12-22,0.009554622317031674
2023-12-26,0.001732040286023827
2023-12-27,0.0012104577188612412
2023-12-28,0.0002702678723716124
2023-12-29,-0.004822490564063014
2024-01-02,-0.015317779363409738
2024-01-03,-0.010252777868287972
2024-01-04,0.00588629436503126
2024-01-05,0.021018320866258582
2024-01-08,0.004850716042148033
2024-01-09,-0.006518448782639331
2024-01-10,-0.0252730277956945
2024-01-11,-0.025279703721855725
2024-01-12,-0.03371333282578436
2024-01-16,-0.02268992318325489
2024-01-17,-0.01027591767430599
2024-01-18,0.01220136824759887
2024-01-19,0.009893805644610667
2024-01-22,0.009847257609689948
2024-01-23,0.0039675352553941515
2024-01-24,0.013894353397465479
2024-01-25,0.015501445811429287
2024-01-26,0.0061654974948730295
2024-01-29,-0.005421355735806875
2024-01-30,-0.013092452886544355
2024-01-31,-0.010334104190426288
2024-02-01,-0.002457415204035317
2024-02-02,0.00376332199758445
2024-02-05,0.012574804542129102
2024-02-06,0.006904676328804047
2024-02-07,0.01098581649785939
2024-02-08,0.009179267186645078
2024-02-09,0.008138233137959233
2024-02-12,0.0025870656608334734
2024-02-13,0.0004468847294455188
2024-02-14,0.005398967891217555
2024-02-15,0.0018548954338063553
2024-02-16,0.0028608378902030057
2024-02-20,0.012080233879406996
2024-02-21,0.03452910608630132
2024-02-22,0.036882912719041185
2024-02-23,0.02834515313019804
2024-02-26,0.010745000952161677
2024-02-27,0.007352448634759283
2024-02-28,0.012301303299941424
2024-02-29,0.006143018545669386
2024-03-01,0.0019302544209361457
2024-03-04,-0.004141166199056646
2024-03-05,0.004327711962199605
2024-03-06,0.010702627635627
2024-03-07,0.013853696582608687
2024-03-08,0.014321851144483751
2024-03-11,0.008767014653958346
2024-03-12,-0.0011822504903654402
2024-03-13,-0.0126437691199178
2024-03-14,-0.012705072886964397
2024-03-15,-0.0024072953001106575
2024-03-18,0.005761791444424619
2024-03-19,0.01018851716654715
2024-03-20,0.008310321864449636
2024-03-21,0.0035477399811806015
2024-03-22,0.004486858627566314
2024-03-25,0.0066239355451924485
2024-03-26,0.015842644219281988
2024-03-27,0.013401339772307673
2024-03-28,0.007848443509656185
2024-04-01,-0.006179813138001238
2024-04-02,-0.010462379815463227
2024-04-03,-0.010829101998715512
2024-04-04,-0.0003142938215316496
2024-04-05,-0.004476911057331335
2024-04-08,-0.010090765854901125
2024-04-09,-0.022845248185874363
2024-04-10,-0.027346072371245103
2024-04-11,-0.0250904988507466
2024-04-12,-0.011474111362670358
2024-04-15,0.005515769952701447
2024-04-16,0.01052038882237869
2024-04-17,0.007982149727370392
2024-04-18,0.005979628918047056
2024-04-19,0.012097809128447249
2024-04-22,0.023110572354206712
2024-04-23,0.01779296559685991
2024-04-24,0.012958616885206659
2024-04-25,0.0008693294187676539
2024-04-26,-0.013562906248770882
2024-04-29,-0.020157477998995758
2024-04-30,-0.015612807605902236
2024-05-01,0.004996460379137219
2024-05-02,0.014750539883798906
2024-05-03,0.012713056395069552
2024-05-06,0.009276417026214361
2024-05-07,0.010229214679402793
2024-05-08,0.010465138350575056
2024-05-09,0.05251506381061843
2024-05-10,0.07807442214001237
2024-05-13,0.08163009430264351
2024-05-14,0.039353791257067394
2024-05-15,0.00857042060862573
2024-05-16,0.0029682465973486106
2024-05-17,-0.004624705607415257
2024-05-20,-0.014118600676882833
2024-05-21,-0.01962612799387293
2024-05-22,-0.017825014393531655
2024-05-23,-0.013851683816143719
2024-05-24,-0.009136913136409379
2024-05-28,0.002583662488490997
2024-05-29,0.01584904238426525
2024-05-30,0.022792464999971618
2024-05-31,0.023219457880067143
2024-06-03,0.01825582618715639
2024-06-04,0.01258714043448205
2024-06-05,0.005751188228946548
2024-06-06,0.0032955494626658154
2024-06-07,0.0019088289111822896
2024-06-10,-0.00576149661083901
2024-06-11,-0.010670313568824879
2024-06-12,-0.009759737308992529
2024-06-13,-0.003282242584297211
2024-06-14,0.0031202474400324138
2024-06-17,0.006131713296389475
2024-06-18,0.01367011218248629
2024-06-20,0.011889083690279358
2024-06-21,0.0062597520999876305
2024-06-24,0.0021855426588669397
2024-06-25,0.003698269403849176
2024-06-26,0.004922019058889031
2024-06-27,-0.00019793145595208174
2024-06-28,0.0006132195741783447
2024-07-01,0.005409362334514528
2024-07-02,0.005666238541417339
2024-07-03,0.002560920535413215
2024-07-05,-0.0025533351971190324
2024-07-08,0.003593082882430222
2024-07-09,0.01686583030935589
2024-07-10,0.033584428418238985
2024-07-11,0.035295347713797345
2024-07-12,0.0308923300772616
2024-07-15,0.014735645149194006
2024-07-16,-0.013709540155502273
2024-07-17,-0.021748121121250505
2024-07-18,-0.014398505454038651
2024-07-19,0.0006558874320747976
2024-07-22,-0.006679674680606606
2024-07-23,-0.013138305973696583
2024-07-24,-0.0030417165639902745
2024-07-25,0.005547729764977357
2024-07-26,0.007889974690193232
2024-07-29,-0.0009983868762375038
2024-07-30,-0.01370075121206903
2024-07-31,-0.03999340273146081
2024-08-01,-0.058545268735098834
2024-08-02,-0.0615578465503708
2024-08-05,-0.032714502829059605
2024-08-06,-0.0076946489215961415
2024-08-07,0.01445432910009878
2024-08-08,0.008824125160709231
2024-08-09,-0.0005721389222825493
2024-08-12,-0.011230386702175367
2024-08-13,-0.014496719206306881
2024-08-14,-0.005471395119537763
2024-08-15,8.789916867115615e-05
2024-08-16,0.007934941331648383
2024-08-19,0.028253753775053278
2024-08-20,0.030019295751061267
2024-08-21,0.03444022096785537
2024-08-22,0.01456615288916483
2024-08-23,0.00516065922379512
2024-08-26,-0.015328583642850098
2024-08-27,-0.02300039062288719
2024-08-28,-0.01641645046182661
2024-08-29,-0.013230123321087273
2024-08-30,-0.020278884415883228
2024-09-03,-0.038195533996965354
2024-09-04,-0.03398458459050182
2024-09-05,-0.02522890323542356
2024-09-06,-0.007210967281924012
2024-09-09,-0.0005574479612787313
2024-09-10,0.014868444845177037
2024-09-11,0.022494159248772225
2024-09-12,0.023784591151464862
2024-09-13,0.01837594680667709
2024-09-16,0.008733590653436091
2024-09-17,0.005996891886725253
2024-09-18,0.00795392996907243
2024-09-19,0.01560389318539673
2024-09-20,0.015379137852931851
2024-09-23,0.007434880447775734
2024-09-24,0.00048243301095804957
2024-09-25,0.002913168670654642
2024-09-26,0.01563124880302578
2024-09-27,0.013748946354679752
2024-09-30,0.005929431298894405
2024-10-01,-0.005724965097480846
2024-10-02,-0.010237031315291115
2024-10-03,-0.007043803915300321
2024-10-04,-0.008631141601028635
2024-10-07,0.00015593403307547383
2024-10-08,0.0013256192886925845
2024-10-09,0.006582523443363686
2024-10-10,0.012196762688270477
2024-10-11,0.020865634523959703
2024-10-14,0.01662970605496954
2024-10-15,0.0069221867093952425
2024-10-16,0.0007136756378023357
2024-10-17,0.00031490576701083135
2024-10-18,-0.0036781663725148316
2024-10-21,-0.007978031343099313
2024-10-22,-0.008144571494327154
2024-10-23,0.007117288346490421
2024-10-24,0.006921094530781321
2024-10-25,0.005916423361332232
2024-10-28,-0.007853699915771627
2024-10-29,-0.006760864546120193
2024-10-30,-0.00494949869881891
2024-10-31,0.006815840705835786
2024-11-01,0.013773303588301028
2024-11-04,0.019607969485703237
2024-11-05,0.01271296385192124
2024-11-06,0.009831384991777398
2024-11-07,0.0009245635615716349
2024-11-08,-0.005643956144570204
2024-11-11,-0.015371154774950857
2024-11-12,-0.016939833381293123
2024-11-13,-0.007908945057108966
2024-11-14,0.023550800204622736
2024-11-15,0.03601181247802769
2024-11-18,0.04022253111324045
2024-11-19,0.024632590478150418
2024-11-20,0.04043626812334359
2024-11-21,0.03783391944289044
2024-11-22,0.03861463412327713
2024-11-25,0.015991693615295163
2024-11-26,0.011271950144637327
2024-11-27,0.009347394033287165
2024-11-29,0.007656978303558763
2024-12-02,0.003735269293668109
2024-12-03,-0.006674988762310691
2024-12-04,-0.009987098043614554
2024-12-05,-0.006870005365109764
2024-12-06,-0.005784328745274308
2024-12-09,-0.00544885742009134
2024-12-10,-0.005815409268332862
2024-12-11,-0.007168509112065278
2024-12-12,-0.00847609987904308
2024-12-13,-0.019141302930820576
2024-12-16,-0.02788337689040391
2024-12-17,-0.030587085409952836
2024-12-18,-0.019135031273673303
2024-12-19,-0.00357600224257224
2024-12-20,0.008848238750858392
2024-12-23,0.00998964416484068
2024-12-24,0.01116293387569475
2024-12-26,0.013856113487233068
2024-12-27,0.010051961702110679
2024-12-30,0.007201448607639435
2024-12-31,0.018477208353221565
2025-01-02,0.022213634961090092
2025-01-03,0.020447906093937675
2025-01-06,-0.005643573544334462
2025-01-07,-0.01863584263514361
2025-01-08,-0.03162831317399159
2025-01-10,-0.02284745017913394
2025-01-13,0.004621456918642298
2025-01-14,0.02211786491412144
2025-01-15,0.02274492659136372
2025-01-16,0.007769669687526394
2025-01-17,0.008186464275715014
2025-01-21,0.003154684074714932
2025-01-22,0.008747232117636302
2025-01-23,0.0044838275460385045
2025-01-24,-0.0006157932751643513
2025-01-27,-0.0034675861380329322
2025-01-28,-0.00196585529386396
2025-01-29,-0.00770307831969615
2025-01-30,-0.019708148955776144
2025-01-31,-0.020702834199447302
2025-02-03,0.004194275302693418
2025-02-04,0.01300661385325289
2025-02-05,0.01443803209479751
2025-02-06,0.004460568402556871
2025-02-07,0.007720886238389613
2025-02-10,0.0054591230990569135
2025-02-11,0.007266311379824223
2025-02-12,0.010374157771739006
2025-02-13,0.0075608897826329995
2025-02-14,0.008188616295600396
2025-02-18,0.005741724511953854
2025-02-19,0.013082748919350492
2025-02-20,-0.0018605753430081047
2025-02-21,-0.003704358214973347
2025-02-24,-0.012163408548874108
2025-02-25,-0.0026522702718945576
2025-02-26,-0.010892742875319565
2025-02-27,-0.010006875532140597
2025-02-28,-0.01421509598874699
2025-03-03,-0.005737199098665519
2025-03-04,0.0002236664393412359
2025-03-05,0.004502854632581145
2025-03-06,-0.015406983539101285
2025-03-07,-0.028619050721445417
2025-03-10,-0.02530404107923311
2025-03-11,0.004021547669794143
2025-03-12,0.017599857119746976
2025-03-13,0.024812053066667405
2025-03-14,0.01214316618788767
2025-03-17,0.004322230371392125
2025-03-18,0.0007184843438338747
2025-03-19,0.0008317322141323943
2025-03-20,0.004726836372229468
2025-03-21,0.002295613453769005
2025-03-24,0.003624556778746843
2025-03-25,0.007577388813449538
2025-03-26,-0.004103421411636305
2025-03-27,-0.009607959566241771
2025-03-28,-0.008444745992553817
2025-03-31,-0.0290025135923275
2025-04-01,-0.06666705336812186
2025-04-02,-0.09673099356422135
2025-04-03,-0.09897267670552047
2025-04-04,-0.03877830626151705
2025-04-07,-0.012068989378267331
2025-04-08,0.040943220539153904
2025-04-09,0.04256108948204336
2025-04-10,0.0505469233744762
2025-04-11,0.02539740098403836
2025-04-14,0.005112476607550147
2025-04-15,-0.010563693637516325
2025-04-16,-0.0015559333514889404
2025-04-17,2.0998915124788276e-05
2025-04-21,0.03467007817024569
2025-04-22,0.044216215995753844
2025-04-23,0.03982880650875069
2025-04-24,0.008906136946336702
2025-04-25,-0.0035559248615904893
2025-04-28,-0.0024345161021133922
2025-04-29,-0.002799220379385451
2025-04-30,0.00033147591456334044
2025-05-01,0.005577468087412197
2025-05-02,0.014125947826489644
2025-05-05,0.009910168286252139
2025-05-06,0.006762672105220108
2025-05-07,0.013306421993392503
2025-05-08,0.0019765137358737925
2025-05-09,-0.007045458531726195
2025-05-12,-0.030217884538373242
2025-05-13,-0.014276211040080032
2025-05-14,0.006969558254994863
2025-05-15,0.03243877727113743
2025-05-16,0.03649135632294513
2025-05-19,0.02081549545292971
2025-05-20,-0.003009075680481233
2025-05-21,-0.008619913076426906
2025-05-22,-0.004386381423444623
2025-05-23,0.01031720695840237
2025-05-27,0.0005650381633387462
2025-05-28,-0.000759062173350366
2025-05-29,0.004893392906747652
2025-05-30,0.014710174775091029
2025-06-02,0.021789990070509645
2025-06-03,0.011831726768830982
2025-06-04,0.00042530075708465363
2025-06-05,-0.003979172982310475
2025-06-06,-0.010829593592797669
2025-06-09,-0.0069883222069563496
2025-06-10,-0.007533201252924365
2025-06-11,-0.0038564855456118055
2025-06-12,-0.004906034107139238
2025-06-13,-0.008223413834347552
2025-06-16,-0.006586175282472532
2025-06-17,0.001439512272725178
2025-06-18,0.009544876319486655
2025-06-20,0.014461703230365953
2025-06-23,0.015447596664449798
2025-06-24,0.008175964872606557
2025-06-25,0.00609538956814868
2025-06-26,0.007984266649148317
2025-06-27,0.016534721535788534
2025-06-30,0.020734018091175428
2025-07-01,0.015135104451936235
2025-07-02,0.005116429298435133
2025-07-03,-0.006719999125334859
2025-07-07,-0.00785538998921108
2025-07-08,-0.005263220628750859
2025-07-09,-0.002227884063567198
2025-07-10,-0.008904983932059499
2025-07-11,-0.0104301076112292
2025-07-14,-0.009922341654750859
2025-07-15,0.0007382840756540202
2025-07-16,0.0036546879591176787
2025-07-17,0.013626477231490401
2025-07-18,0.019267336378463895
2025-07-21,0.023269009965772795
2025-07-22,0.019792180085114065
2025-07-23,0.00965973271329982
2025-07-24,0.004548439906070849
2025-07-25,0.002949512318717214
2025-07-28,-0.003967772654539422
2025-07-29,-0.015467385870975214
2025-07-30,-0.023822593833033645
2025-07-31,-0.019300124280488502
2025-08-01,-0.0031157887277810286
2025-08-04,0.0023063255638933605
2025-08-05,0.0032887831544913936
2025-08-06,-0.0012468573487266965
2025-08-07,0.0030207717531038573
2025-08-08,0.021631686962410086
2025-08-11,0.029607725512059677
2025-08-12,0.027816867031108965
2025-08-13,0.006977652936620944
2025-08-14,-0.002215759189250717
2025-08-15,-0.00517466092894134
2025-08-18,0.00015932218729302857
2025-08-19,0.007061920858295409
2025-08-20,0.012633979540475892
2025-08-21,0.01929933576872496
2025-08-22,0.024578818836280433
2025-08-25,0.01708642192619665
2025-08-26,0.005501436076357115
2025-08-27,-0.006928989153733682
2025-08-28,-0.006388391772722338
2025-08-29,-0.0029395505245471075
2025-09-02,0.0006707206521913372
2025-09-03,0.004871248418114679
2025-09-04,0.002592750896196724
2025-09-05,-1.864339195217703e-05
2025-09-08,0.0036678795522826673
2025-09-09,0.0033489986652993986
2025-09-10,0.005015603301612917
2025-09-11,-0.006581202274699934
2025-09-12,-0.007505414108960082
2025-09-15,-0.0105427965584635
2025-09-16,-0.003581092874762201
2025-09-17,-0.0028475508915879987
2025-09-18,-0.005812029934422384
2025-09-19,-0.01172004349344888
2025-09-22,-0.014059893205395373
2025-09-23,-0.012589165971572659
2025-09-24,-0.00953578652119577
2025-09-25,0.0017164734055668842
2025-09-26,0.0015586675609583454
2025-09-29,0.0034754091594242737
2025-09-30,-0.0011532123979745646
2025-10-01,0.009184929502638344
2025-10-02,0.00884233509801161
2025-10-03,0.003731729014906129
2025-10-06,-0.0049226396598847436
2025-10-07,-0.0126299109142543
2025-10-08,-0.011931786012044416
2025-10-09,-0.007934589191261544
2025-10-10,0.011900155530245966
2025-10-13,0.014141186052529163
2025-10-14,0.012520969487075286
2025-10-15,0.0008928788318718097
2025-10-16,0.0052206103074125
2025-10-17,0.0070652502681140435
2025-10-20,0.00890420365786526
2025-10-21,0.007145912704945338
2025-10-22,0.012304826522497482
2025-10-23,0.013119297355584333
2025-10-24,0.003748282333498682
2025-10-27,-0.0014270313677114026
2025-10-28,-0.009286165480513375
2025-10-29,-0.00498557568749152
2025-10-30,-0.01180295155561544
2025-10-31,-0.00954094207470761
2025-11-03,-0.002281913107792987
2025-11-04,0.002309024789378748
2025-11-05,0.003631794122599382
2025-11-06,0.003748188569360311
2025-11-07,0.01259409670476888
2025-11-10,0.0067706291351050715
2025-11-11,-0.011464479188530167
