date,port_net
2022-12-07,-0.01141081711188636
2022-12-09,0.0031363863342541137
2022-12-12,0.01035496385733191
2022-12-13,-0.0032267785575777986
2022-12-14,-0.021184743607656428
2022-12-15,-0.02455403525664652
2022-12-16,-0.020761125728339082
2022-12-19,-0.011683292371941023
2022-12-20,-0.040702673963978926
2022-12-21,-0.031425344497111776
2022-12-22,-0.03862708202568298
2022-12-23,-0.03971751541854944
2022-12-27,-0.047009616037364525
2022-12-28,-0.02881826824427178
2022-12-30,0.0022110927672229826
2023-01-03,0.003071055045351236
2023-01-04,-0.009204571485302149
2023-01-05,0.0034381763066929348
2023-01-09,0.010078790175718994
2023-01-10,-0.02040303495031065
2023-01-12,-0.030167951714721336
2023-01-13,-0.05117698858620344
2023-01-17,-0.02552573852488
2023-01-18,-0.018919037090631093
2023-01-19,0.007464745636081692
2023-01-23,0.015406584818606704
2023-01-24,0.010752827508913775
2023-01-25,-0.0024215051680980927
2023-01-26,0.003154481580884734
2023-01-27,0.010794362665486215
2023-01-30,0.024844512877570692
2023-01-31,0.019813114313873052
2023-02-01,0.0181775519762118
2023-02-02,0.013402137049610689
2023-02-03,0.009483238906895572
2023-02-06,-3.8056166339687754e-06
2023-02-07,-0.011327342274785745
2023-02-08,-0.002051374294588216
2023-02-09,0.010034967511741212
2023-02-10,0.021227716707755306
2023-02-13,0.03151478762295744
2023-02-14,0.023902976337812406
2023-02-15,0.006053288552256338
2023-02-16,-0.015559523319502272
2023-02-17,-0.01797170136674603
2023-02-21,-0.009058191120349189
2023-02-22,-0.006132324252922504
2023-02-23,-0.0025392551718026184
2023-02-24,-0.006759299547724088
2023-02-27,-0.0048854881893551794
2023-02-28,-0.0007215071431359271
2023-03-01,0.012635066845603024
2023-03-02,0.007633052923727886
2023-03-03,0.00293673460424334
2023-03-06,-0.023872822014693568
2023-03-07,-0.033649896301055034
2023-03-08,-0.05077666599246461
2023-03-09,-0.042219012286791896
2023-03-10,-0.02745951281576881
2023-03-13,-0.0023430890511123344
2023-03-14,-0.012204993079548096
2023-03-15,-0.0041183713974180195
2023-03-16,-0.010583863415937717
2023-03-17,0.012794075899292165
2023-03-20,0.013494012512158574
2023-03-21,0.01107307402703098
2023-03-22,0.012434377212785463
2023-03-23,0.01210954931181423
2023-03-27,0.06370374060820336
2023-03-28,0.07357639897291124
2023-03-30,0.06104731817892674
2023-04-04,0.023387600189040916
2023-04-05,0.012024121445988413
2023-04-06,0.029780365710558615
2023-04-11,0.012041518748487055
2023-04-12,0.01627316105935461
2023-04-13,-0.002924986988606557
2023-04-14,0.007883568132249106
2023-04-17,0.0005159238166137208
2023-04-18,0.0010271663984863402
2023-04-19,-0.012642484013533817
2023-04-20,-0.02304680313539383
2023-04-21,-0.026976805661180565
2023-04-24,-0.019068400695333165
2023-04-25,-0.0006796848272530604
2023-04-26,0.018501277271307553
2023-04-27,0.0209703688968718
2023-04-28,0.0016072854971343365
2023-05-01,-0.011096927156742402
2023-05-02,-0.010656378063881101
2023-05-03,0.002274985984659233
2023-05-04,0.01087949432635164
2023-05-08,0.004451272148272305
2023-05-09,-0.001712718844014951
2023-05-10,0.0025937274157542285
2023-05-11,0.0015842168927070182
2023-05-12,0.01482883129047345
2023-05-15,0.0004023791895523387
2023-05-16,0.0021737862012750934
2023-05-17,-0.007721091198056579
2023-05-18,-0.005575403127523571
2023-05-19,-0.005492109401723039
2023-05-22,-0.009730671915136333
2023-05-23,-0.009536710336996308
2023-05-24,-0.010462274551292979
2023-05-25,-0.005401627221920308
2023-05-26,-0.009022056949836862
2023-05-30,0.0015907710325782822
2023-05-31,0.01308161703314961
2023-06-01,0.017642322026143114
2023-06-02,0.028598106391894904
2023-06-05,0.02793409346306644
2023-06-06,0.03341285395871864
2023-06-07,0.01815436613906249
2023-06-08,0.027357679693803507
2023-06-09,0.03561674077690119
2023-06-12,0.03705045466960913
2023-06-13,0.015590197350779267
2023-06-14,0.007585788786235463
2023-06-16,-0.0020751300754681718
2023-06-20,-0.009848877888034797
2023-06-21,-0.018832794386158182
2023-06-22,-0.013114336589840235
2023-06-23,0.008644049207011995
2023-06-26,0.026760382795124125
2023-06-27,0.03386236990433822
2023-06-28,0.027044901724543817
2023-06-29,0.01842351525061589
2023-06-30,-0.0007632558342510459
2023-07-03,-0.008119788091474239
2023-07-05,-0.001846554123182709
2023-07-06,0.021239315544441542
2023-07-07,0.023252818674451177
2023-07-10,0.02382001625726783
2023-07-11,0.025343783953633695
2023-07-12,0.027862094871534564
2023-07-13,0.016633104246680103
2023-07-14,0.009058389749430965
2023-07-17,0.013685532119142637
2023-07-18,0.022421802719229715
2023-07-19,-0.0023066845125651802
2023-07-20,-0.006021617723108977
2023-07-21,-0.009073823987131585
2023-07-24,0.011451980767784547
2023-07-25,-0.0017575714943775537
2023-07-26,-0.01600930082230953
2023-07-27,-0.015389968532160866
2023-07-28,-0.006714494567403197
2023-07-31,0.0013787543563618413
2023-08-01,-0.010546820717567554
2023-08-02,-0.010634501748987949
2023-08-03,-0.012526751833266339
2023-08-04,-0.002573823780163849
2023-08-07,-0.007884289105487434
2023-08-08,-0.0021789953983463207
2023-08-09,-0.004443889493593914
2023-08-10,-0.007724960758818485
2023-08-11,-0.019810768507498
2023-08-14,-0.01897999844661746
2023-08-15,-0.01373980914008911
2023-08-16,-0.0075031705525722275
2023-08-17,-0.008199555343362894
2023-08-21,-0.008715629788587182
2023-08-22,-0.0032253058424203296
2023-08-23,0.0005697316611706205
2023-08-24,0.011931245164128334
2023-08-25,0.019815940615852064
2023-08-29,0.019836779055002956
2023-08-30,0.011823609280413329
2023-08-31,-0.005825983013639896
2023-09-01,-0.010683445172087086
2023-09-05,-0.01238502589192821
2023-09-06,-0.011697920238303858
2023-09-07,-0.016222325255786457
2023-09-08,-0.014052884823832918
2023-09-11,-0.010370881890511281
2023-09-12,-0.004337760565012319
2023-09-13,-0.004024340972861299
2023-09-14,-0.0039207720541955034
2023-09-15,-0.008229215461236438
2023-09-18,-0.02124790032019246
2023-09-19,-0.03428639066864579
2023-09-20,-0.032602839419351916
2023-09-21,-0.02635817492920329
2023-09-22,-0.01727671304827575
2023-09-26,-0.02005378196373933
2023-09-27,-0.02416931977201455
2023-09-28,-0.0207129902079429
2023-09-29,-0.01815908049752902
2023-10-02,-0.008709744630430585
2023-10-03,-0.002632129542233913
2023-10-04,-0.0008243444289446893
2023-10-05,0.0070535424701253895
2023-10-06,0.009320453281712352
2023-10-09,0.007372002958006344
2023-10-10,0.062057297542579236
2023-10-11,0.055341981225444425
2023-10-12,0.06475312793505902
2023-10-13,0.0006390261046751185
2023-10-16,-0.0055249830942310585
2023-10-17,-0.020665562090260374
2023-10-18,-0.024496711396098828
2023-10-19,-0.017364822290467152
2023-10-20,-0.01293196543140455
2023-10-23,-0.006070810399000441
2023-10-24,-0.016015425802959227
2023-10-25,-0.008058485815692096
2023-10-26,-0.0025481510858053956
2023-10-27,0.011340414907072018
2023-10-30,0.035839714473182356
2023-10-31,0.03340579794076792
2023-11-01,0.03732650363424925
2023-11-02,0.013672325019684123
2023-11-03,0.013160160832474782
2023-11-06,-0.00396585466554065
2023-11-07,-0.0067750901044759115
2023-11-08,-0.012626211069576945
2023-11-09,-0.0006821333476435697
2023-11-10,-0.00021484832457957195
2023-11-13,0.013568806117602939
2023-11-14,0.01110643715681831
2023-11-15,0.011185550065654975
2023-11-16,0.0014109773463239397
2023-11-17,-0.0032151152014679354
2023-11-20,0.0026178907654805916
2023-11-21,0.004056178846435466
2023-11-24,0.013199681282681163
2023-11-27,0.002063561720127835
2023-11-28,0.0034581905949812005
2023-11-29,0.002616409308968712
2023-11-30,0.0009904116583172719
2023-12-01,-0.006257468765063962
2023-12-04,-0.013383520825085028
2023-12-05,-0.00850430522524692
2023-12-06,-0.00043131580117445364
2023-12-07,0.013591733192049335
2023-12-08,0.02074928885031649
2023-12-11,0.01710400172985549
2023-12-12,0.021896633114139058
2023-12-13,0.007406717260180937
2023-12-14,0.006517536571993902
2023-12-15,-0.00966392727973937
2023-12-18,-0.003569857897199668
2023-12-20,0.003861590676491729
2023-12-22,0.0032885801607053923
2023-12-26,0.006321237099029277
2023-12-27,0.005261360550802934
2023-12-28,0.00221527250110572
2023-12-29,-0.005563581202051421
2024-01-02,-0.017810698736690726
2024-01-03,-0.014486518076863597
2024-01-04,-0.004640380292655353
2024-01-05,0.014633309952486137
2024-01-08,0.010885341371541245
2024-01-09,0.0077162463257498945
2024-01-10,-0.01023881728888389
2024-01-11,-0.011375429128049919
2024-01-12,-0.022591964264277762
2024-01-16,-0.018893157069652618
2024-01-17,-0.000741168005291864
2024-01-18,0.025048837488064996
2024-01-19,0.026777807569519092
2024-01-22,0.017941292591975133
2024-01-23,-0.0036596431483370854
2024-01-24,0.0032643154440335407
2024-01-25,0.004052838869225129
2024-01-26,0.004818147159630279
2024-01-29,0.008079437560614168
2024-01-30,-0.002260929767754357
2024-01-31,0.006632249129372132
2024-02-01,-0.002962164017949897
2024-02-02,-0.0040739110793793255
2024-02-05,-0.0006345303755725413
2024-02-06,-0.000989885799002463
2024-02-07,0.009092133107022799
2024-02-08,0.0015503983235482608
2024-02-09,-0.001668908297286787
2024-02-12,-0.005322580567996196
2024-02-13,-0.0013574532184136186
2024-02-14,0.008257816440850314
2024-02-15,0.005124907714662714
2024-02-16,0.0058102878513061115
2024-02-20,0.017340876365776716
2024-02-21,0.05260934654941899
2024-02-22,0.04924057963577254
2024-02-23,0.029572232030690197
2024-02-26,0.0018350355089449414
2024-02-27,-0.0007480905412997993
2024-02-28,0.0033784486670787217
2024-02-29,-0.008614956936332845
2024-03-01,-0.0069545716498264545
2024-03-04,-0.009969083003519582
2024-03-05,0.005847806497593029
2024-03-06,0.005312238420189302
2024-03-07,0.009595187941520715
2024-03-08,0.006643121925341713
2024-03-11,0.004029412858389383
2024-03-12,-0.005395614304606906
2024-03-13,-0.012306582090526857
2024-03-14,-0.008196079352421833
2024-03-15,0.004851115904713918
2024-03-18,0.03171035338856845
2024-03-19,0.03692397302825932
2024-03-20,0.02908900848937752
2024-03-21,-0.0007213803179818388
2024-03-22,-0.0017972009763756853
2024-03-25,0.00283096452014372
2024-03-26,0.02109277979112453
2024-03-27,0.022180975524700188
2024-03-28,-0.006274140076191802
2024-04-01,-0.025298693802630463
2024-04-02,-0.031080752715048388
2024-04-03,-0.011880896324284334
2024-04-04,-0.003784621706487721
2024-04-05,0.026360423347939196
2024-04-08,0.031557013080671624
2024-04-09,0.02137402606886516
2024-04-10,-0.016135410808770307
2024-04-11,-0.012578754000608606
2024-04-12,-0.0077554917645447745
2024-04-15,-0.005074147963964635
2024-04-16,-0.0005121612452409224
2024-04-17,0.0030352607568553246
2024-04-18,0.009304290236919432
2024-04-19,0.0137739407002356
2024-04-22,0.028668690590828105
2024-04-23,0.0317092652359786
2024-04-24,0.026029068331053225
2024-04-25,0.00825727388638269
2024-04-26,-0.0013409066366729745
2024-04-29,-0.015578320699521654
2024-04-30,-0.012976292446527784
2024-05-01,-0.003397920175848431
2024-05-02,0.01073814641869921
2024-05-03,0.011953445945762245
2024-05-06,0.013788626025572686
2024-05-07,0.013084244074012045
2024-05-08,0.014950147068077542
2024-05-09,0.22651068040803626
2024-05-10,0.22515529179976437
2024-05-13,0.21618833072707183
2024-05-14,0.003614333885300853
2024-05-15,-0.0014977329463881262
2024-05-16,0.004034498747975434
2024-05-17,-0.00512405174262578
2024-05-20,-0.014253320521078057
2024-05-21,-0.017345263694420597
2024-05-22,-0.014968967161106007
2024-05-23,-0.007652873453951045
2024-05-24,-0.042635982581666246
2024-05-28,-0.03827177237326373
2024-05-29,-0.03283001089581163
2024-05-30,0.012747293914855073
2024-05-31,0.01480627796083241
2024-06-03,0.009794753359709429
2024-06-04,0.003944952770876235
2024-06-05,-0.004166027583731487
2024-06-06,-0.012106148859677663
2024-06-07,-0.013936350759386243
2024-06-10,-0.0127354060103824
2024-06-11,-0.007359525455516364
2024-06-12,-0.004329192688518544
2024-06-13,-0.00362193423565593
2024-06-14,0.0022338014450672713
2024-06-17,0.003144558991346794
2024-06-18,0.015132628356796941
2024-06-20,0.006658334014908985
2024-06-21,0.005896998627472321
2024-06-24,0.008905278164817348
2024-06-25,0.016830899643990396
2024-06-26,0.014557954633773426
2024-06-27,0.002822970020979661
2024-06-28,0.0008524274955173775
2024-07-01,0.002248725253532753
2024-07-02,-0.006155221233322465
2024-07-03,-0.0024811078916848034
2024-07-05,-0.004785969943271032
2024-07-08,0.004451132359823714
2024-07-09,0.014764624777477985
2024-07-10,0.023489491708775952
2024-07-11,0.025441863648442573
2024-07-12,0.031364663318751804
2024-07-15,0.026349778059334344
2024-07-16,0.016392388519995964
2024-07-17,0.00011177300584412403
2024-07-18,0.0035755565911714366
2024-07-19,0.008787314702706633
2024-07-22,0.0053807877926713606
2024-07-23,0.004132943573227326
2024-07-24,0.006692203561695395
2024-07-25,-0.00435307126092672
2024-07-26,0.00047693889613410236
2024-07-29,-0.0024468367958223516
2024-07-30,-0.01227071496006547
2024-07-31,-0.042993475771589705
2024-08-01,-0.05555574186546337
2024-08-02,-0.04686790871922338
2024-08-05,-0.018242325482298167
2024-08-06,0.00399183683596687
2024-08-07,0.03438458357930855
2024-08-09,0.03891544558124633
2024-08-12,0.038238223420822434
2024-08-13,0.030609888225452322
2024-08-14,0.034630473537235605
2024-08-15,0.03127882388105925
2024-08-16,0.039825568410771284
2024-08-19,0.023211818159832975
2024-08-20,0.025616329410618238
2024-08-21,0.013918072551663014
2024-08-22,0.014629891593979602
2024-08-23,0.013067335672627977
2024-08-26,-0.011511740348509648
2024-08-27,-0.009148617805217247
2024-08-28,-0.008950853249539507
2024-08-29,-0.000565916847788851
2024-08-30,0.0004441241681530678
2024-09-03,-0.017025264962099218
2024-09-04,-0.0041385054198368534
2024-09-05,-0.012609770775824503
2024-09-06,0.012252824182907364
2024-09-09,0.01586092640326423
2024-09-10,0.02695795599738903
2024-09-11,0.023071046259595128
2024-09-12,0.026648230154942203
2024-09-13,0.009210460458542903
2024-09-16,0.005928073178630731
2024-09-17,-0.004634151703002285
2024-09-18,0.012171811707155238
2024-09-19,0.010746523052127274
2024-09-20,0.009826434791769905
2024-09-23,0.002880769985662886
2024-09-24,-0.00152741635829371
2024-09-25,0.0016486954280727358
2024-09-26,0.0170824073308151
2024-09-27,0.017320657307567666
2024-09-30,0.0054613814606116525
2024-10-01,-0.006464065856757335
2024-10-02,-0.012309233655519418
2024-10-03,-0.004231547560200556
2024-10-04,-0.008191759834465542
2024-10-07,-0.002539513820339811
2024-10-08,0.0017809318970306923
2024-10-09,0.011402993930005738
2024-10-10,0.019031002340354635
2024-10-11,0.01629669815435056
2024-10-14,0.0028564467736849966
2024-10-15,-0.004421362486204447
2024-10-16,-0.002415103514418571
2024-10-17,0.0010461830626744151
2024-10-18,-0.012802743859286406
2024-10-21,-0.014947894575441883
2024-10-22,-0.012216031858727671
2024-10-23,0.009873069697062324
2024-10-24,0.007227922671471162
2024-10-25,0.004718232583951749
2024-10-28,0.0015240501317155966
2024-10-29,0.002723679818737437
2024-10-30,-0.00487777313784934
2024-10-31,-0.0011905181730510767
2024-11-01,0.0005375976967911701
2024-11-04,0.025587135610505015
2024-11-05,0.04914538529394098
2024-11-06,0.048406362445688925
2024-11-07,0.027083179457419376
2024-11-08,-0.012813871449206852
2024-11-11,-0.02539917048264592
2024-11-12,-0.024131633063675457
2024-11-13,-0.013394272422850054
2024-11-14,-0.003683251358289659
2024-11-15,0.009645579108582884
2024-11-18,0.008929379850577361
2024-11-19,0.021028485606420975
2024-11-20,0.03252283013256476
2024-11-21,0.036915383436117666
2024-11-22,0.04667160901437839
2024-11-25,0.0280561004570916
2024-11-26,0.018877392637477494
2024-11-27,0.009080962948869122
2024-12-02,0.005777382789777049
2024-12-03,0.0014931713589185834
2024-12-04,-0.01042582592495645
2024-12-05,-0.011620676121023072
2024-12-06,-0.010059543354507235
2024-12-09,-0.007068976118286585
2024-12-10,-0.0023033969790773254
2024-12-11,-0.009061613240708543
2024-12-12,-0.019860337655100473
2024-12-13,-0.038664890371288
2024-12-16,-0.042580932711672764
2024-12-17,-0.03830240522376771
2024-12-18,-0.01868853264799069
2024-12-19,-0.004682241477343383
2024-12-23,0.008561229133524426
2024-12-27,-0.0021272434448239797
2024-12-30,0.001660723964686619
2024-12-31,2.8798755204619128e-06
2025-01-02,0.014642936521411567
2025-01-03,0.006086274497222273
2025-01-06,-0.008920386474120719
2025-01-07,-0.020825769028880545
2025-01-08,-0.025166754190476946
2025-01-10,-0.0033575240011661364
2025-01-13,0.007620751240387932
2025-01-14,0.01619773218021844
2025-01-15,-0.006415033069567575
2025-01-16,-0.014772202458179373
2025-01-17,-0.01753417295059909
2025-01-21,-0.01004285451507256
2025-01-22,-0.008821380051881962
2025-01-23,-0.0006880877252306144
2025-01-24,0.005872621565724217
2025-01-27,0.021180836655673396
2025-01-28,0.021448245796661724
2025-01-29,-0.020204305543882667
2025-01-30,-0.04092353215818302
2025-01-31,-0.039909540117028665
2025-02-03,0.01039404317192268
2025-02-04,0.015747295189826985
2025-02-05,0.006895724580885087
2025-02-06,-0.0074968433425606305
2025-02-07,-0.010714730065106396
2025-02-10,-0.0043400154077381835
2025-02-11,0.009632989031269171
2025-02-12,0.02420665564599836
2025-02-13,0.015965635796416168
2025-02-14,0.009895679969378176
2025-02-18,-0.002681154971446851
2025-02-19,-0.0023953496404160754
2025-02-20,-0.017077044092887128
2025-02-21,-0.018375789434939126
2025-02-24,-0.033341224835563066
2025-02-25,-0.023220142998940985
2025-02-26,-0.01734924668841884
2025-02-27,0.00034477818205892936
2025-02-28,-0.007519535416365896
2025-03-03,-0.010017879760053009
2025-03-04,-0.0015315685444908102
2025-03-05,0.01888424216372751
2025-03-06,0.009242680473868585
2025-03-07,-0.012879878034470046
2025-03-10,-0.02622899122875042
2025-03-11,-0.01668022573679115
2025-03-12,0.008805217098051203
2025-03-13,0.01558446730460726
2025-03-14,-0.0075856807821677395
2025-03-18,-0.006057785408725655
2025-03-19,-0.014498467435605423
2025-03-20,0.013575072564994402
2025-03-21,0.004613748392424587
2025-03-24,0.016165949752610126
2025-03-25,0.020434048336651578
2025-03-26,0.0035657981484360484
2025-03-27,-0.0152603227260143
2025-03-28,-0.01933666402466163
2025-04-01,-0.03366139653382007
2025-04-02,-0.027852902342033057
2025-04-03,-0.0780560399352538
2025-04-04,-0.042921644009584946
2025-04-07,-0.027428292182061033
2025-04-08,0.033928552367772265
2025-04-09,0.03947839590665572
2025-04-10,0.03164861265077311
2025-04-11,0.01686817460869745
2025-04-16,0.009643402068171212
2025-04-17,-0.004756096420931698
2025-04-21,0.016337199350843302
2025-04-23,0.01690360830389029
2025-04-24,0.027030782644982702
2025-04-25,0.009749230146649425
2025-04-28,0.0014439800098543266
2025-04-29,0.0008578554837356601
2025-04-30,0.0007842324780668268
2025-05-01,0.0017194218594386058
2025-05-02,0.006466548325309222
2025-05-05,0.000896487780396591
2025-05-06,-0.0002808162250455462
2025-05-07,-0.0017742075381049316
2025-05-08,-0.0016668627634220386
2025-05-09,0.004106282511962798
2025-05-12,0.0009452407022911565
2025-05-13,0.00855834819134345
2025-05-14,0.019487813432114875
2025-05-15,0.033453438164586916
2025-05-16,0.004365223130597553
2025-05-19,-0.016332779222939846
2025-05-20,-0.040586125487862806
2025-05-21,-0.011280143620057236
2025-05-22,-0.002517138492867625
2025-05-23,-0.0007271447960562032
2025-05-27,-0.015351812634624632
2025-05-28,-0.016956941521560905
2025-05-29,0.00707491094206155
2025-05-30,0.0234256704552912
2025-06-02,0.02600176620011035
2025-06-03,0.013900276446136877
2025-06-04,-0.0008315083493305054
2025-06-05,0.007615283918590044
2025-06-06,0.002424130362040271
2025-06-09,0.008302441100328373
2025-06-10,-0.000400531186595696
2025-06-11,-0.010203044685276361
2025-06-12,-0.013452616173800927
2025-06-13,-0.01755556265207877
2025-06-16,-0.011158272477349183
2025-06-17,-0.0027414618026954437
2025-06-18,0.006222654230816918
2025-06-20,0.01891641088376352
2025-06-23,0.008262885170335733
2025-06-24,-0.0037370926778370343
2025-06-25,-0.0037501279600142294
2025-06-26,0.006217554197640364
2025-06-27,0.009071413219510212
2025-06-30,0.02172630278319518
2025-07-01,0.018859594702213506
2025-07-02,0.016672165002493293
2025-07-07,-0.00032798968448140227
2025-07-08,-0.0007070667794494746
2025-07-09,0.002472325913977884
2025-07-10,-0.002375021338148816
2025-07-11,-0.004584807369678574
2025-07-14,-0.0023846237044863852
2025-07-15,0.00026389543150378734
2025-07-16,-0.0005087958756594686
2025-07-17,0.00032030667256822845
2025-07-18,0.0028627725975203296
2025-07-21,0.015287243004250058
2025-07-22,0.020302834553436754
2025-07-23,0.010883216194255457
2025-07-24,-0.0010556501510355029
2025-07-25,-0.022678428789515925
2025-07-28,-0.017215144973513556
2025-07-29,-0.02421678578317868
2025-07-30,-0.014352112196027193
2025-07-31,-0.014024737091421793
2025-08-01,0.00089121454949545
2025-08-04,0.004565157353757688
2025-08-05,-0.0014257896206876794
2025-08-06,0.002494008419567621
2025-08-07,0.006126091464631422
2025-08-08,0.026514558400619902
2025-08-11,0.019632384021116153
2025-08-12,0.01793062985580883
2025-08-13,0.003583448129591259
2025-08-14,-0.005737552113812665
2025-08-15,-0.00448608362966203
2025-08-18,-0.0007343387920826117
2025-08-19,0.01111119496313748
2025-08-20,0.015920823157126222
2025-08-21,0.023921877018474667
2025-08-22,0.01245999713256332
2025-08-25,0.0029705478879979335
2025-08-26,-0.012995448826501447
2025-08-27,-0.0036744308541131255
2025-08-28,0.009624537310572282
2025-08-29,0.010631093094354662
2025-09-02,0.007855799750282623
2025-09-03,-0.002246583534667555
2025-09-04,0.0030690991104292934
2025-09-05,0.004421144336172769
2025-09-08,0.01358585207964586
2025-09-09,0.012287763452221675
2025-09-10,0.011656279812451185
2025-09-11,-0.0009002383692877513
2025-09-12,0.0004901603821511562
2025-09-15,0.004170408379191151
2025-09-16,0.011043354355215463
2025-09-17,0.007753914092761786
2025-09-18,-0.0005420029737242998
2025-09-19,-0.003372238828961419
2025-09-22,-0.0022166554016317874
2025-09-23,0.00032312232068366833
2025-09-24,0.005639887531889122
2025-09-25,0.02051334911572742
2025-09-26,0.02200286754072967
2025-09-29,0.012838463932542652
2025-09-30,-0.003220799818958859
2025-10-01,-0.005903665943710859
2025-10-02,-0.006000448395124822
2025-10-03,-0.0024656718912985528
2025-10-06,-0.0006068559948437144
2025-10-07,-0.0076220653701387035
2025-10-08,-0.018292638431051583
2025-10-09,-0.02085930239443909
2025-10-10,-0.0008285128895039457
2025-10-13,0.010788995991156609
2025-10-14,0.023203375990183538
2025-10-15,0.003217481615241478
2025-10-16,0.007442341609532071
2025-10-20,0.0004177674634024258
2025-10-21,0.015615931563870259
2025-10-22,0.020512453559668985
2025-10-23,0.016129385796094693
2025-10-24,0.0015822628919665927
2025-10-27,-0.005140862478099217
2025-10-28,-0.007701810163511784
2025-10-29,-0.0020401996209337353
2025-10-30,-0.014975093110480254
2025-10-31,-0.008281660557127679
2025-11-03,0.012389598407742852
2025-11-04,0.01678410339742926
2025-11-05,0.00992851702593634
2025-11-06,0.002088327790855286
2025-11-07,0.016068826357982235
2025-11-10,0.019047977003976625
2025-11-11,-0.0008128984108672833
