date,port_net
2025-01-22,0.01206464811780975
2025-01-23,0.008880772375790357
2025-01-27,0.025544967874628392
2025-01-28,0.023145105167847152
2025-01-29,-0.0024242068163799935
2025-01-30,-0.02384853804644688
2025-01-31,-0.019121325482139365
2025-02-03,0.043147183260227484
2025-02-04,0.058748040391893755
2025-02-05,0.04805565161232986
2025-02-06,0.003965367643917908
2025-02-07,-0.0054313405458954
2025-02-10,-0.0028184910162990418
2025-02-11,0.02342481984284901
2025-02-12,0.04081522774851582
2025-02-13,0.027573064096223836
2025-02-14,0.008111679584179446
2025-02-18,-0.0210323093371218
2025-02-19,-0.02668683451425008
2025-02-20,-0.03516121708370745
2025-02-21,-0.019879385522620027
2025-02-24,-0.026382214986551484
2025-02-25,-0.011312621911729907
2025-02-27,-0.010225452324530515
2025-02-28,0.0034598107103482735
2025-03-03,0.006056147589532494
2025-03-05,0.022436287612031435
2025-03-06,0.007272396922069889
2025-03-07,-0.020664385648829747
2025-03-10,-0.04007597925421942
2025-03-11,-0.018941313435032865
2025-03-13,0.0004030853448559012
2025-03-18,0.006084384761026934
2025-03-19,0.00477671141800326
2025-03-20,0.004806984986343438
2025-03-21,0.009130135616535391
2025-03-24,0.032501349605016744
2025-03-25,0.03763517094188668
2025-03-26,0.011229469977248859
2025-03-27,-0.022566378786943425
2025-03-28,-0.023742713968427726
2025-04-01,-0.06208415708520455
2025-04-03,-0.09235090487762479
2025-04-04,-0.07054541590439056
2025-04-09,0.0011881331942132094
2025-04-10,0.03800505507729959
2025-04-11,0.009220385455350377
2025-04-16,0.0077134864852982385
2025-04-17,0.0009617771495423633
2025-04-21,0.025291616935213264
2025-04-23,0.022392415340659787
2025-04-24,0.03847959567180048
2025-04-25,0.012309960535641538
2025-04-28,0.0017524473759728022
2025-04-29,-0.004730291014381121
2025-04-30,-0.003372861009601136
2025-05-01,-0.002783441295977681
2025-05-02,0.006701769900969844
2025-05-05,0.005015524787802723
2025-05-06,-0.007734148714157285
2025-05-08,-0.01810956222675634
2025-05-12,-0.021204065925603838
2025-05-13,-0.012812235347427951
2025-05-15,0.0020062262513555204
2025-05-19,-0.0032332836688939615
2025-05-20,-0.0023413406675049184
2025-05-21,-0.008788410877413045
2025-05-23,-0.013432786311038659
2025-05-27,-0.014410503440495168
2025-05-28,-0.008571208135405451
2025-05-29,0.020421660453505408
2025-05-30,0.03461705020623085
2025-06-02,0.018045611138278853
2025-06-03,0.00981698673962613
2025-06-04,-0.008079099264654246
2025-06-05,0.04344204668599498
2025-06-06,0.027772203168053438
2025-06-09,0.039139136066695314
2025-06-10,-0.00786294766507207
2025-06-11,-0.004237062417829941
2025-06-12,-0.00476374455266812
2025-06-13,-0.0075260000247964285
2025-06-17,0.004198645576716925
2025-06-23,0.0057104681444931915
2025-06-24,0.005940453866527816
2025-06-25,0.004330147862729108
2025-06-27,-0.00167162418184516
2025-07-01,0.0015884672909595324
2025-07-02,-0.010256702197986987
2025-07-08,-0.007016556633000607
2025-07-09,-0.005364865413518771
2025-07-10,-0.002435149012147789
2025-07-11,-0.0044559931659035965
2025-07-14,-0.00551950063708557
2025-07-15,0.0074314082954352895
2025-07-18,0.01427019641150082
2025-07-21,0.02625032674618269
2025-07-22,0.037154161813234644
2025-07-23,0.027014866086778923
2025-07-24,0.01446935283566136
2025-07-25,-0.011127377731537522
2025-07-28,-0.00028191813990593957
2025-07-29,-0.001516223844384591
2025-07-30,-0.0037997710594539335
2025-07-31,-0.0009848357863536134
2025-08-06,-0.007084717577171943
2025-08-07,0.0077269763472752025
2025-08-12,0.0020176830466191427
2025-08-13,0.004124400799618267
2025-08-14,-0.017799119345167376
2025-08-15,-0.014073408088516379
2025-08-18,-0.0025318988046091613
2025-08-19,0.021818818988267978
2025-08-22,0.01045189523832639
2025-08-25,-0.0027545985581771517
2025-08-26,-0.025884758438288042
2025-08-27,-0.007713664822334078
2025-09-02,0.013621907434496013
2025-09-03,0.042576194230111226
2025-09-04,0.03171832363688645
2025-09-05,0.033369947005724994
2025-09-08,0.020651727234597787
2025-09-10,0.015330351222010194
2025-09-12,0.003943892648701415
2025-09-15,-0.008112341333292599
2025-09-17,-0.022802081139346536
2025-09-19,-0.030764381330335797
2025-09-22,-0.019981692135223772
2025-09-24,-0.0007966554250310294
2025-09-25,-0.0005090896754210854
2025-09-26,-0.000771622690684046
2025-09-29,0.009754200952084431
2025-09-30,0.01213867556249825
2025-10-01,0.009932369056833878
2025-10-02,0.0016750109619932496
2025-10-03,0.00417548198224659
2025-10-06,0.005426871620598767
2025-10-07,-0.0020702998752976185
2025-10-10,0.01091410545080638
2025-10-13,0.008449557044619822
2025-10-14,0.02410511625994081
2025-10-16,0.010371789644565007
2025-10-20,0.01661220091929525
2025-10-21,0.011215024660474785
2025-10-22,0.012500323814254784
2025-10-23,0.010100535557988859
2025-10-27,0.008424203466761164
2025-10-28,-0.0031502186314537714
2025-10-29,-0.005985280456196057
2025-10-30,-0.017565349239813385
2025-10-31,-0.004807993747564126
2025-11-04,-0.014202098354730356
2025-11-06,0.0032662013150949088
2025-11-10,-0.01213816272073223
