date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2024-03-28,CCL,-1.7634919581986876,10.7707495520132,-0.0611995104039168,10.0,4.0
2024-03-28,CRM,-1.0935345323472203,6.021803999433118,0.011820173982336257,10.0,5.0
2024-03-28,GME,-1.020569791847654,16.03026524355728,-0.09105431309904144,25.0,12.0
2024-03-28,NFLX,-1.3760384739074485,6.283187693961267,0.03745904203645467,9.0,3.0
2024-03-28,NIO,-1.474419561609798,0.9338234270893936,-0.0022222222222221255,6.0,1.0
2024-03-28,SHOP,-1.7615963870242632,7.783258096286303,-0.019826357392769278,7.0,2.0
2024-03-28,SNPS,-1.0830393577140611,7.09663307270354,0.012895888013998213,13.0,6.0
2024-03-28,TSM,-1.1899329096797004,7.946673823543094,0.043733921352443916,13.0,7.0
2024-03-28,WMT,-1.514940564710164,15.59841413544146,-0.012298487618414566,17.0,8.0
2024-04-01,ADBE,-1.3649797793497895,15.262717347025683,-0.02983528849409456,29.0,11.0
2024-04-01,AMC,-1.5743937963650911,7.069728049768585,-0.04458598726114649,13.0,6.0
2024-04-01,ARKK,-1.7513369688166256,9.01352032263486,-0.04000812347684801,10.0,4.0
2024-04-01,BLDR,-1.4763952393844375,16.542361270581708,-0.022686334647777584,25.0,9.0
2024-04-01,CCL,-1.1737387698608217,9.254825615388512,-0.07380073800738018,34.0,15.0
2024-04-01,CME,-1.3352633576994064,16.773792703078385,0.0008961418734081406,36.0,16.0
2024-04-01,COST,-1.7679258191192326,5.300814628963551,-0.022683156785536007,3.0,1.0
2024-04-01,HD,-1.7069003807109815,8.875305314906953,-0.028122707387984613,12.0,5.0
2024-04-01,LLY,-1.710600713911955,6.743685631831411,0.009900729735060176,9.0,3.0
2024-04-01,LULU,-1.2454973709818908,15.19998868177774,-0.07175493250259601,38.0,19.0
2024-04-01,MSTR,-1.333287573958664,16.781146613872565,-0.013025892933514194,38.0,20.0
2024-04-01,PANW,-1.4653959460918136,17.229728724054425,-0.05089113162980474,31.0,13.0
2024-04-01,PYPL,-1.5851159401352322,16.690151126941217,-0.007534983853605959,24.0,8.0
2024-04-01,SHW,-1.3329322710047382,14.443665934458297,-0.024544594274899523,32.0,14.0
2024-04-01,SHY,-1.7470822679316798,5.685179119873283,0.0022129333661173867,6.0,2.0
2024-04-01,TLT,-1.448062014884557,12.180224677186445,0.0014046461372232422,22.0,7.0
2024-04-01,TSN,-1.385553342307336,17.27284554508013,0.028176318063958483,36.0,17.0
2024-04-01,V,-1.1149440318197803,4.493101747232373,-0.015380192611757826,28.0,10.0
2024-04-01,WMT,-1.320468468518455,10.768249167636585,-0.008333333333333304,30.0,12.0
2024-04-02,ARKK,-1.6676081580980466,2.31750468477614,-0.013813311008790352,11.0,3.0
2024-04-02,BLDR,-1.6291724081421617,4.967406310713528,0.02197747183979959,20.0,7.0
2024-04-02,CCL,-1.4322985815793388,2.471566552594908,-0.023255813953488413,40.0,13.0
2024-04-02,CDNS,-1.4741605351977165,7.249428998165044,0.005418461940200903,48.0,19.0
2024-04-02,CNC,-1.7675867881347882,2.924534567021695,0.00455486542443051,11.0,4.0
2024-04-02,COST,-1.547318229929725,2.051159021270834,0.003402221284971363,21.0,9.0
2024-04-02,CVS,-1.7851710412546846,2.371066666706909,0.010295312923326971,5.0,1.0
2024-04-02,DECK,-1.7307448988026584,5.272467504693282,-0.025916306874792516,14.0,6.0
2024-04-02,DHR,-1.5568869905495726,10.417858169603576,-0.006749613726925285,49.0,20.0
2024-04-02,GPRO,-1.663600783583847,11.172318725551593,-0.051162790697674376,47.0,18.0
2024-04-02,INTU,-1.5434476131449737,7.853057709781211,0.014602850348712781,43.0,15.0
2024-04-02,LULU,-1.590426620459932,6.508435582503154,-0.05604930434322597,28.0,11.0
2024-04-02,MDLZ,-1.6587028028852988,2.041057324930989,-0.018336702281259165,11.0,5.0
2024-04-02,NCLH,-1.531337085603941,8.162187804214398,-0.019210799584631455,46.0,17.0
2024-04-02,PANW,-1.526848292067055,6.458907905656986,-0.01605705925384049,37.0,12.0
2024-04-02,SBUX,-1.5526643137447385,8.67228499799073,-0.027435610302351643,44.0,16.0
2024-04-02,TSLA,-1.6697501424116763,6.300745024985801,-0.010382284102502526,20.0,8.0
2024-04-02,UNH,-1.7765732532118763,2.611074910152894,-0.005238573361854404,8.0,2.0
2024-04-02,WMT,-1.5810332922993378,2.652183987591087,0.011663286004056861,22.0,10.0
2024-04-02,XLY,-1.5501363354083215,7.79231022000836,-0.005505199354946422,40.0,14.0
2024-04-03,ADBE,-1.345926326279105,3.6623447574661863,-0.0256131667370878,48.0,17.0
2024-04-03,CPB,-1.701586485021919,8.387634179881715,0.018164881229622676,46.0,15.0
2024-04-03,CSCO,-1.5646917253795734,6.392705941394851,-0.010258514567090704,47.0,16.0
2024-04-03,GILD,-1.5953394776833263,3.888995365034248,-0.02073635209479474,24.0,8.0
2024-04-03,INTC,-1.7645182806382635,6.144617432755496,-0.05826927845276475,31.0,10.0
2024-04-03,JNJ,-1.7780645580678895,4.828978144088694,-0.017308440295604743,18.0,4.0
2024-04-03,MDLZ,-1.6602928265825838,0.4650915585976776,-0.005443578049139419,8.0,2.0
2024-04-03,MO,-1.5716265716342313,3.542017725622685,-0.003798670465337106,23.0,7.0
2024-04-03,NVDA,-1.4351018155408006,4.581613659650614,-0.02058135875185474,42.0,12.0
2024-04-03,PANW,-1.3399729241280864,3.584972513479059,-0.0035616235067152946,48.0,18.0
2024-04-03,PCAR,-1.366195815090416,4.53734482071863,0.01735592094336491,53.0,20.0
2024-04-03,PFE,-1.652014065288495,4.057060315604687,-0.023512123438648058,20.0,5.0
2024-04-03,PG,-1.665968784646833,2.7895321235344994,-0.0007044508485432033,10.0,3.0
2024-04-03,SJM,-1.6188184384473885,3.7006525792828313,-0.029953145917001378,21.0,6.0
2024-04-03,TJX,-1.5323976550898284,6.62215669054271,-0.010793585526315708,50.0,19.0
2024-04-03,TSCO,-1.5445857069653104,5.144700135145882,-0.010192750059490718,42.0,13.0
2024-04-03,ULTA,-1.7680596626793064,3.396236283335597,0.029092231465066565,7.0,1.0
2024-04-03,V,-1.63201755600715,4.992141559050523,0.0028885037550550052,29.0,9.0
2024-04-03,WY,-1.510968396446409,4.901027099899096,-0.014882655981682813,39.0,11.0
2024-04-03,XLP,-1.5044892098309444,5.131859571692658,-0.0041593988997719045,45.0,14.0
2024-04-04,ADBE,-1.6180403135422932,0.7133069517091144,0.0111679086859231,27.0,4.0
2024-04-04,CPRT,-1.6561603745196154,6.354588996621814,0.017043415859346878,75.0,15.0
2024-04-04,DIA,-1.427402012467622,2.4936660072972643,0.007305320967825546,76.0,16.0
2024-04-04,EW,-1.499100898768348,3.753511103881422,0.020285087719298156,80.0,19.0
2024-04-04,FAST,-1.5852457109288565,3.169286747402552,0.009711321005720475,64.0,10.0
2024-04-04,FI,-1.615469965791757,2.6333938905723926,0.003034019753405115,48.0,8.0
2024-04-04,GILD,-1.4371694501059968,1.5468036662968103,0.005607476635514086,66.0,12.0
2024-04-04,JD,-1.6825565273795429,6.470405419039608,0.022205206738131533,72.0,14.0
2024-04-04,JNJ,-1.4037066426490372,2.502824611938209,-0.0013770491803278828,80.0,20.0
2024-04-04,LULU,-1.5426572256362283,0.9407502317913554,0.0034679494350597917,43.0,7.0
2024-04-04,MA,-1.6805160495436018,5.591394747893375,0.005087596057645305,65.0,11.0
2024-04-04,MCD,-1.520274267917542,1.4580905794924632,-0.002406605205672152,52.0,9.0
2024-04-04,MO,-1.3614872518682313,1.7244292154857137,0.013965807849747103,79.0,17.0
2024-04-04,NVDA,-1.6902610250106194,0.7620721250017368,-0.006414062045282609,11.0,2.0
2024-04-04,ORLY,-1.717137758856186,6.820350601961764,-0.003538461328600806,71.0,13.0
2024-04-04,PFE,-1.5887397263764858,1.143014224899261,0.004878048780487809,39.0,6.0
2024-04-04,SYY,-1.736896292441842,0.8904528815998134,0.012540822991508938,5.0,1.0
2024-04-04,UPRO,-1.5865545068797735,4.94006253199683,0.03557431413928258,79.0,18.0
2024-04-04,V,-1.6544021337165191,1.2537196567821098,0.009927007299270096,25.0,3.0
2024-04-04,WIX,-1.7493674700086874,3.99703671137344,0.010094262599272819,36.0,5.0
2024-04-05,ADBE,-1.1906973415449258,0.5388655970043459,0.0043288258575198135,18.0,3.0
2024-04-05,CCI,-1.0948566500671253,4.542279794446202,-0.030561619368922432,46.0,16.0
2024-04-05,CFG,-1.0913284333468456,4.54539611346425,-0.005002942907592511,48.0,17.0
2024-04-05,CMCSA,-1.13624902157717,2.842013496767464,-0.028850855745721216,35.0,9.0
2024-04-05,CTSH,-1.7024076339315664,8.078880364546166,-0.016308168142836976,39.0,11.0
2024-04-05,GPRO,-1.3448775602649108,5.5567013533649,-0.05392156862745101,32.0,5.0
2024-04-05,HOG,-1.0475336257654129,3.351353662983371,-0.01781895937277267,52.0,19.0
2024-04-05,HPQ,-1.228767677317398,6.047199333842315,-0.00549639299209892,39.0,12.0
2024-04-05,INTC,-1.0464165113522408,2.71091733124328,-0.03900800826659767,51.0,18.0
2024-04-05,IPG,-1.49356931581517,2.190545095243138,-0.024793388429752095,10.0,1.0
2024-04-05,JD,-1.119305800467103,5.722537606505696,0.024980784012298418,52.0,20.0
2024-04-05,LULU,-1.066016741159571,0.8842478537267766,-0.018550172331661452,39.0,13.0
2024-04-05,MCD,-1.324275571188781,0.7665733364145524,0.007424350369342747,12.0,2.0
2024-04-05,MSTR,-1.7256916349178373,6.581056883584409,0.08825573314801938,33.0,7.0
2024-04-05,NIO,-1.3497359098115491,8.790098166636966,0.04555808656036442,45.0,15.0
2024-04-05,PM,-1.336082332346261,5.570061816900662,0.0026821636119802594,34.0,8.0
2024-04-05,PPG,-1.2025884573663437,3.745659113325516,-0.00942174913693905,29.0,4.0
2024-04-05,SBUX,-1.08552165908499,1.5388667320462162,-0.01036269430051806,38.0,10.0
2024-04-05,SJM,-1.1036007324596548,1.4287317704456513,-0.03139396007507245,32.0,6.0
2024-04-05,TXN,-1.1469012856183254,4.923213659451378,0.008477611940298502,44.0,14.0
2024-04-08,AMC,-1.219298750551546,6.330959376729879,-0.05084745762711873,38.0,15.0
2024-04-08,AMT,-1.4357453731410097,1.8215353784807464,-0.05084745762711873,15.0,2.0
2024-04-08,BA,-1.0695830059375733,2.161882332800431,-0.045164133068957835,37.0,14.0
2024-04-08,CCI,-1.1928695667913467,2.5327491386775733,-0.031041022058089673,30.0,6.0
2024-04-08,CF,-1.494995830275502,11.90745789959216,0.01315954380248141,36.0,12.0
2024-04-08,CMCSA,-1.1097615583814424,1.7789382238365192,-0.014001473839351464,33.0,9.0
2024-04-08,GLW,-1.5627318230263894,18.9197725238448,0.0024852438645543984,43.0,20.0
2024-04-08,GME,-1.624413769448651,7.872247993714865,0.0424746075715603,28.0,5.0
2024-04-08,IP,-1.387126502075094,12.475520948111338,-0.01046846375294419,42.0,18.0
2024-04-08,KR,-1.748579949604298,2.841890920986245,0.01408705074950345,14.0,1.0
2024-04-08,MARA,-1.1413260763164748,2.327003542772814,-0.01949860724233976,34.0,10.0
2024-04-08,MDT,-1.5177384535027072,14.53439920656173,-0.008925340730913,39.0,17.0
2024-04-08,SJM,-1.096154337009991,0.7883874413164449,-0.0336380886665516,30.0,7.0
2024-04-08,T,-1.555780655990933,6.073922269106745,-0.04811594202898539,25.0,4.0
2024-04-08,TAP,-1.4043046901109597,6.119263169391488,0.017709740357196635,32.0,8.0
2024-04-08,TGT,-1.2424369329284843,2.457591137587798,0.009605185621685441,24.0,3.0
2024-04-08,TSCO,-1.1960511423431068,3.515496170305795,0.0024842729494729543,34.0,11.0
2024-04-08,VZ,-1.425862617953053,10.54593021334314,-0.03762281332374795,38.0,16.0
2024-04-09,ALL,-1.6406210386402489,9.664683673145106,-0.009029881779837323,17.0,8.0
2024-04-09,BA,-1.5866938200251255,0.6137155855823835,-0.04811363125982482,9.0,2.0
2024-04-09,CB,-1.660048962186033,5.286389453974792,-0.00895053017780112,11.0,3.0
2024-04-09,CMCSA,-1.4333025523754668,0.5550564599480481,-0.019427148194271493,16.0,7.0
2024-04-09,CME,-1.5324073210385472,21.532786971017472,-0.001334731623605645,40.0,19.0
2024-04-09,CSX,-1.146257629157008,14.932137327881762,-0.016968011126564653,40.0,20.0
2024-04-09,CVS,-1.5187343315635848,13.581096020686443,-0.06434023991275895,29.0,13.0
2024-04-09,DG,-1.617706358310687,8.393776549910356,-0.03657344025034215,17.0,9.0
2024-04-09,ICE,-1.6153617567885337,11.497153286147508,-0.01118021620020726,22.0,11.0
2024-04-09,KR,-1.063037223601328,7.141153818623067,-0.003969686033922781,33.0,15.0
2024-04-09,LLY,-1.4870944122586114,16.543522220073584,-0.007395277587026627,37.0,17.0
2024-04-09,ORCL,-1.2233565945822718,15.024501027269466,-0.01720360301874546,38.0,18.0
2024-04-09,PCAR,-1.2978001487787794,14.543485351375494,-0.008558482966940839,34.0,16.0
2024-04-09,PFG,-1.559900333419915,4.350662245739287,-0.036106750392464804,15.0,6.0
2024-04-09,PGR,-1.7256151933219246,8.286781616281743,-0.004443142424686242,13.0,4.0
2024-04-09,SMCI,-1.1214435527921096,1.896175584666409,-0.006314974563149778,26.0,12.0
2024-04-09,T,-1.5586898656541588,1.7133848952777695,-0.034911242603550274,13.0,5.0
2024-04-09,VLO,-1.5765536731522565,16.002606695854638,-0.015431748553273561,29.0,14.0
2024-04-09,VZ,-1.5111046558947627,3.066296134776877,-0.027424094025465307,18.0,10.0
2024-04-09,WRB,-1.7640879250117278,4.808783245205888,-0.01898733043507861,8.0,1.0
2024-04-10,AMC,-1.6885914311218455,6.613584497920712,-0.12720848056537093,33.0,8.0
2024-04-10,BK,-1.695094215474426,10.408129372614766,-0.010596264367816022,50.0,18.0
2024-04-10,BLDR,-1.717221127250719,3.6452931928229617,-0.013839905952762521,17.0,2.0
2024-04-10,CL,-1.6879957699575636,4.80042643503667,-0.004505545286506485,28.0,5.0
2024-04-10,CNP,-1.7317621730033266,7.528193378025023,0.001096090610156919,29.0,6.0
2024-04-10,CSX,-1.6545127852200077,3.518886835311065,-0.0076249646992373465,37.0,12.0
2024-04-10,CVS,-1.6781106894923412,3.6809043020442687,-0.030780042164441523,30.0,7.0
2024-04-10,DECK,-1.7377971477432677,3.4709459672457115,0.006480439810786054,9.0,1.0
2024-04-10,DHI,-1.7352672747828377,9.989362069343898,0.005531197301855029,40.0,13.0
2024-04-10,GILD,-1.719390059616421,11.750923156901791,-0.00543159130945392,54.0,20.0
2024-04-10,GPRO,-1.6108752802282909,4.166616900773192,-0.08808290155440412,51.0,19.0
2024-04-10,LEN,-1.731824290678727,8.53781928852301,-0.0019817384224147805,35.0,10.0
2024-04-10,LULU,-1.6758610914592564,7.770478551095394,-0.04422555317630261,46.0,15.0
2024-04-10,MGM,-1.685923239092034,7.818379448793749,-0.04095792300805723,43.0,14.0
2024-04-10,PLD,-1.690236442156697,7.0303270369661135,-0.04004311059525778,33.0,9.0
2024-04-10,SHOP,-1.7353012541362174,9.267643781282755,-0.04737427063073085,35.0,11.0
2024-04-10,SHW,-1.6939001286295725,9.852791288660557,-0.022387594968240165,47.0,16.0
2024-04-10,UAL,-1.740921090723207,7.672617430451339,-0.03139013452914796,25.0,3.0
2024-04-10,UNP,-1.687924435879937,8.704235170655721,-0.0122862571247625,47.0,17.0
2024-04-10,VRTX,-1.6995917642391554,5.740907801122276,-0.0005533477539111376,25.0,4.0
2024-04-11,AMC,-1.220567995404529,4.94750355819474,-0.02857142857142847,54.0,19.0
2024-04-11,BMY,-1.562503902511624,6.313562664188652,-0.017508143322475522,23.0,4.0
2024-04-11,BRO,-1.406294694082321,6.611404945661832,-0.020931639443436234,35.0,11.0
2024-04-11,CAG,-1.5439241395212404,9.73416404979585,0.0003333333333332966,48.0,17.0
2024-04-11,CB,-1.305819678978459,1.5759900524211332,0.0027808448861079693,35.0,12.0
2024-04-11,CL,-1.3944245420840282,2.587573370255299,0.001976744186046542,25.0,5.0
2024-04-11,CNC,-1.5509598950149155,7.629872269965318,0.00865438302624244,35.0,13.0
2024-04-11,CVS,-1.367942457296566,1.907029359556475,-0.010180671063951707,27.0,6.0
2024-04-11,FAST,-1.7329997447037642,1.6777897595874265,-0.015598168288494363,7.0,1.0
2024-04-11,GIS,-1.6471020439470818,4.473327552460219,0.012537313432835928,13.0,2.0
2024-04-11,GPRO,-1.3749999999746003,2.430400822965808,-0.058510638297872286,27.0,7.0
2024-04-11,HD,-1.2884167839130625,5.669182032384057,-0.036099835909836786,48.0,18.0
2024-04-11,JNJ,-1.471277473628047,6.238316276469504,-0.02916862692385247,29.0,8.0
2024-04-11,KHC,-1.513871486282273,6.930999418973315,0.00027337342810285215,35.0,14.0
2024-04-11,MS,-1.6966991681818246,5.169258886431052,0.026485490557346836,16.0,3.0
2024-04-11,PFG,-1.2601330501893335,0.9852151340448784,-0.024922118380062308,37.0,15.0
2024-04-11,SCHW,-1.3503527940360982,7.962809287331339,0.034692721608609256,55.0,20.0
2024-04-11,T,-1.3074285289047272,0.4040185801256228,-0.020097442143727218,31.0,9.0
2024-04-11,UNH,-1.556968307660473,6.973655107847634,0.0615095535633432,31.0,10.0
2024-04-11,XLF,-1.3476019347455277,6.602689075277567,-0.024876847290640325,44.0,16.0
2024-04-12,AMC,-1.4702641438374733,1.4058683110394696,0.12452830188679243,67.0,15.0
2024-04-12,CAT,-1.7488977281658908,5.817360036591026,-0.019992888986133495,73.0,18.0
2024-04-12,DG,-1.666636826495364,4.75259090057807,-0.02226282311544181,68.0,16.0
2024-04-12,DIS,-1.7484976682053264,3.475597912667027,-0.00938514165424087,40.0,5.0
2024-04-12,FOXA,-1.5476428580146877,3.763170821072677,0.012296444001329343,72.0,17.0
2024-04-12,FTNT,-1.7766284468746147,5.72938255489612,-0.02693754702784057,66.0,14.0
2024-04-12,HAL,-1.7777451247523723,4.352174172430409,-0.04108898411898165,50.0,9.0
2024-04-12,HPE,-1.7276901787460783,2.5455947897140305,-0.022388059701492602,30.0,4.0
2024-04-12,IP,-1.65927468413309,3.5226444140719764,-0.05600430802369405,52.0,10.0
2024-04-12,JPM,-1.7522112417183973,0.9211192656114662,-0.01482575633240324,10.0,1.0
2024-04-12,KHC,-1.5883887192877617,1.8294059189545069,0.026711185308848195,42.0,6.0
2024-04-12,LULU,-1.5512386616648963,1.3477720110818865,0.02597209413024726,42.0,7.0
2024-04-12,LVS,-1.604583417121138,2.0262531681107987,-0.003965893317469771,42.0,8.0
2024-04-12,MGM,-1.5285581903225125,2.1525971575505736,-0.010593220338982912,57.0,12.0
2024-04-12,SLB,-1.7816956901634189,2.256039885899227,-0.022884615384615392,20.0,2.0
2024-04-12,TEVA,-1.6238295621122685,3.378888673234627,-0.009022556390977488,53.0,11.0
2024-04-12,TGT,-1.6823440925194109,4.241487254296317,-0.009932578858656393,60.0,13.0
2024-04-12,XLP,-1.6581304270585269,5.036467341613559,0.0,76.0,20.0
2024-04-12,XLV,-1.5205936499087191,3.498357684255396,-0.003383485710171996,74.0,19.0
2024-04-12,ZTS,-1.7249482872380997,1.6417664910316605,0.013068409121216318,22.0,3.0
2024-04-15,AMC,-1.4365449366443723,0.5172393109617417,0.1821862348178136,44.0,6.0
2024-04-15,CRM,-1.735618975481956,0.6875874497976895,-0.003591058995969121,7.0,1.0
2024-04-15,DG,-1.4009685853435736,2.635313874862092,0.00684221438938426,84.0,10.0
2024-04-15,DIA,-1.2681089475310607,1.0908429177840588,0.0014046805014442665,94.0,19.0
2024-04-15,DIS,-1.306058565088875,2.188767797743381,-0.00460380699424523,95.0,20.0
2024-04-15,EMR,-1.4320557012760575,1.880982689328292,-0.021921975662133164,63.0,7.0
2024-04-15,EOG,-1.607856276055711,5.941222834681653,-0.0047586675730795225,93.0,17.0
2024-04-15,F,-1.3402545829897474,2.2108205926157893,-0.013900245298446468,87.0,14.0
2024-04-15,FI,-1.5135453664686982,1.1517461312205484,-0.008637559889331237,28.0,2.0
2024-04-15,FTNT,-1.5623799789270267,2.189038166969908,-0.010814151089139523,41.0,4.0
2024-04-15,HAL,-1.37743998137827,2.4278345398651453,-0.011508951406649648,84.0,11.0
2024-04-15,HPE,-1.3004014204221397,1.6503160437590054,-0.01274623406720754,88.0,15.0
2024-04-15,ICE,-1.5689056564014876,5.244396179883694,0.003370614371073888,93.0,18.0
2024-04-15,IP,-1.3240448962752351,2.0101949461796806,-0.04106608648354648,86.0,13.0
2024-04-15,MA,-1.5321089826149854,2.078770630251171,-0.0110702712107702,42.0,5.0
2024-04-15,MARA,-1.4371267397708931,3.084044168788054,-0.007920792079208039,85.0,12.0
2024-04-15,SNPS,-1.5894811250866627,2.1882499019751838,-0.044492655034840234,35.0,3.0
2024-04-15,TJX,-1.4378361007216387,2.891117664802522,-0.0034416003441600784,81.0,9.0
2024-04-15,ULTA,-1.5015701005514992,3.2688597188343493,-0.01876558027882924,71.0,8.0
2024-04-15,XLE,-1.441449352729746,3.468753071059311,-0.01459624068045784,89.0,16.0
2024-04-16,BK,-1.639849306462826,2.352450304721984,0.04240740740740745,58.0,13.0
2024-04-16,BRK.B,-1.288351873124484,0.4550588575281296,0.020558298901541816,62.0,16.0
2024-04-16,CCI,-1.541074271755611,2.086518020430745,0.013197105151128152,60.0,14.0
2024-04-16,CFG,-1.4313299668752175,1.882246369853689,0.04875038568343126,68.0,18.0
2024-04-16,COF,-1.7211613440710931,1.9710397264766184,0.0476504655083938,41.0,7.0
2024-04-16,CSX,-1.5849546004558082,0.8640602926099632,-0.014351320321469574,22.0,1.0
2024-04-16,EIX,-1.5853591903252366,0.8864909606446361,0.04669959586888206,22.0,2.0
2024-04-16,EXC,-1.4949456701016746,1.4123831679237355,0.05034965034965033,43.0,9.0
2024-04-16,FI,-1.2929224390072898,0.6529622004946418,0.015163934426229542,60.0,15.0
2024-04-16,IP,-1.3887123256056424,0.670981978762839,-0.015037593984962405,46.0,10.0
2024-04-16,JNJ,-1.534878370457917,1.4869828173758464,0.023952924887504334,41.0,8.0
2024-04-16,PFG,-1.2425625900333697,0.1872677422923914,0.02798722044728441,73.0,20.0
2024-04-16,PPL,-1.538794732171634,1.1870105610151,0.03883121876201456,30.0,3.0
2024-04-16,SHW,-1.5263681888289231,1.0184714814276816,-0.007847460924833016,30.0,4.0
2024-04-16,SRE,-1.5035577064061545,1.3945457202104734,0.055262761632284274,39.0,6.0
2024-04-16,ULTA,-1.4138315980158478,1.4218479433949938,-0.025155008605040496,56.0,12.0
2024-04-16,UNP,-1.4929069602599565,0.7148925019056236,0.0035457926143735996,30.0,5.0
2024-04-16,WY,-1.5018473685486198,2.0840081916645943,-0.01563966218329682,66.0,17.0
2024-04-16,XEL,-1.5146910574865544,2.304930496049764,0.04169046259280407,71.0,19.0
2024-04-16,XLU,-1.4780153934718825,1.4571988256587218,0.04237693165524936,47.0,11.0
2024-04-17,BLDR,-1.261389706618073,3.038689609652721,-0.006134627181975327,69.0,18.0
2024-04-17,BWA,-1.211973788010321,1.0397161443190015,0.038606403013182744,54.0,14.0
2024-04-17,CCI,-1.2859660248101568,1.253037434764181,0.021816227834497548,51.0,11.0
2024-04-17,CDNS,-1.420324908007135,3.961532226869252,-0.029587007592523196,63.0,16.0
2024-04-17,COP,-1.2194335010879576,1.6343427843562353,0.007792410192472454,63.0,17.0
2024-04-17,CSX,-1.604624252732153,0.2216207112493151,0.013466042154566704,8.0,2.0
2024-04-17,EBAY,-1.3840533682854663,1.7834600580625448,0.030131445904954424,49.0,10.0
2024-04-17,EMR,-1.4647747360799177,0.3302430957338345,-0.010745833712776709,15.0,4.0
2024-04-17,FANG,-1.4468451116830945,4.367036940243153,0.0071091225453641105,70.0,19.0
2024-04-17,HD,-1.0652925960671216,0.5689777595459162,0.009854880870113991,72.0,20.0
2024-04-17,HOG,-1.2977422360643605,0.6185854260755264,0.027675276752767708,37.0,9.0
2024-04-17,IP,-1.3762867748182122,0.2895998752883457,-0.008556759840273931,23.0,6.0
2024-04-17,OXY,-1.33440995375912,2.161085646578826,0.015459230069718055,58.0,15.0
2024-04-17,PCAR,-1.6104380860487673,1.0214507442831575,-0.028896748037609,19.0,5.0
2024-04-17,PLD,-1.624972294311981,0.1373760634346439,-0.02263123297962244,5.0,1.0
2024-04-17,SNPS,-1.3731388393992872,0.4979315798001664,-0.022915955873990757,28.0,8.0
2024-04-17,UNP,-1.374283988327816,0.3429595677005466,0.022859137111198358,26.0,7.0
2024-04-17,USB,-1.6746922561734383,0.5057125430775073,0.03871457489878538,10.0,3.0
2024-04-17,WRB,-1.7775857550957832,4.077176400126987,0.03370026409350513,53.0,13.0
2024-04-17,WY,-1.2462189938450787,1.1983425997897823,-0.0015862944162436943,52.0,12.0
2024-04-18,CDNS,-1.4873989448693976,1.5163785773942493,-0.014480587618048268,35.0,7.0
2024-04-18,CPRT,-1.407136299522241,0.3992561576103668,0.020864661654135253,28.0,5.0
2024-04-18,DHR,-1.7445503725989353,5.272641468207212,0.07086647486884412,58.0,17.0
2024-04-18,DOW,-1.16136044668801,0.5746080974174106,0.004425562046379783,56.0,15.0
2024-04-18,EA,-1.24948104813808,0.6242380643467129,0.012019422112552691,48.0,13.0
2024-04-18,EMR,-1.212141693195783,0.2270911120194654,0.0042082151678710655,44.0,11.0
2024-04-18,FAST,-1.2996358531589791,2.367516580733735,0.00014814814814823052,61.0,20.0
2024-04-18,FIS,-1.462122600678566,1.4803227442784106,0.027142857142857135,36.0,8.0
2024-04-18,GILD,-1.456273830049707,1.7290719870481863,0.013149939540507916,41.0,9.0
2024-04-18,LVS,-1.7857194039938984,1.432575171338755,0.0028334786399302203,21.0,3.0
2024-04-18,MU,-1.5086460496054075,3.426739605875412,0.0047351022960777644,57.0,16.0
2024-04-18,PCAR,-1.5723272319756998,0.3293863732632758,-0.003867791842475543,12.0,1.0
2024-04-18,PLD,-1.1987933927175314,0.1008812050593945,0.0013372814977552494,45.0,12.0
2024-04-18,PYPL,-1.4432894439700676,0.754437119463077,0.03752012882447664,30.0,6.0
2024-04-18,SNPS,-1.2437608752392049,0.2743566856048858,0.014989128552461928,43.0,10.0
2024-04-18,TSM,-1.683263355875651,0.9405944747773702,0.008769940273682497,19.0,2.0
2024-04-18,USB,-1.110061551435555,0.4655461829147498,0.0387931034482758,59.0,18.0
2024-04-18,VLO,-1.4813644694617671,0.7503563774435946,0.0310788356206535,25.0,4.0
2024-04-18,WMT,-1.5166556955461672,3.004484771092663,-0.0028687141410731476,49.0,14.0
2024-04-18,XLI,-1.1743863112655686,0.789649906311837,0.019719943657303896,59.0,19.0
2024-04-19,AMZN,-1.569077672484651,0.8986472004176278,0.011223730172364554,25.0,3.0
2024-04-19,ANET,-1.6700970565027042,0.9734954104583408,0.03527164858385157,21.0,2.0
2024-04-19,GPRO,-1.7297999281000374,1.955576408836535,0.04117647058823537,33.0,4.0
2024-04-19,HPE,-1.510896020311595,1.678024075470148,0.008338296605122197,51.0,14.0
2024-04-19,JBL,-1.7343390101027127,0.2673862036613172,0.01254736842105264,9.0,1.0
2024-04-19,LLY,-1.7455444944511722,4.422119961228916,0.008109484930677091,48.0,12.0
2024-04-19,MCHP,-1.6492280805581347,1.9332042586579803,0.11018609206660135,37.0,7.0
2024-04-19,NFLX,-1.7691165346054114,2.438640119453453,0.00014413375612565282,34.0,6.0
2024-04-19,PCAR,-1.447147036873943,0.1264515451811121,0.02293371706088676,42.0,9.0
2024-04-19,QQQ,-1.5570066120238444,1.0421201355103022,0.028602435789219838,33.0,5.0
2024-04-19,QRVO,-1.5672614103904,3.862335253926318,0.06931731502669725,56.0,20.0
2024-04-19,SMH,-1.5267320166566585,2.282119425369501,0.04432508408212432,54.0,18.0
