date,port_net
2022-11-18,0.0030388939952192637
2022-11-21,0.024901772971251176
2022-11-22,0.01655966571729624
2022-11-23,0.01937144958102911
2022-11-28,0.014491617936152678
2022-11-29,0.02523387311370212
2022-12-01,0.011405398973324876
2022-12-02,-0.006702812782385419
2022-12-05,-0.0191520839828808
2022-12-06,-0.018785228374543397
2022-12-07,-0.0026872843898044386
2022-12-09,0.005543674359887306
2022-12-12,0.005557808951334443
2022-12-13,-0.007502441687448125
2022-12-14,-0.02317089961918784
2022-12-15,-0.026957920074328418
2022-12-16,-0.018473785564038402
2022-12-19,-0.008230425410111507
2022-12-20,-0.007970540527654717
2022-12-21,-0.002181238675209192
2022-12-22,-0.010903476250409192
2022-12-23,-0.040842113978286534
2022-12-27,-0.048545550672871744
2022-12-28,-0.031165945334466136
2022-12-30,-0.00013658432297137114
2023-01-03,0.007071316933565563
2023-01-04,-0.003233110194864052
2023-01-05,0.013238902918508383
2023-01-09,0.013076899197780148
2023-01-10,-0.017404925928249493
2023-01-12,-0.0330249709805192
2023-01-13,-0.05322305357288715
2023-01-17,-0.025197693563003692
2023-01-18,-0.016960272650419845
2023-01-19,0.014872562820545871
2023-01-23,0.02044029205451086
2023-01-24,0.016201880253166684
2023-01-25,-0.002448171834764783
2023-01-26,0.0024620057118685664
2023-01-27,0.00806883718943262
2023-01-30,0.030305330153035923
2023-01-31,0.025966407458354428
2023-02-01,0.024690365139762943
2023-02-02,0.00939888002228951
2023-02-03,0.0051383909738970494
2023-02-06,-0.003038832034543358
2023-02-07,-0.013657480587419493
2023-02-08,-0.006965561269186641
2023-02-09,0.0025692001397526415
2023-02-10,0.01400145908135125
2023-02-13,0.027214169564195406
2023-02-14,0.02251764674931904
2023-02-15,0.004302871331208977
2023-02-16,-0.019087341929825506
2023-02-17,-0.021781653655927692
2023-02-21,-0.012332242381299817
2023-02-22,-0.007360839435794036
2023-02-23,-0.004450273166415568
2023-02-24,-0.0024424779059375947
2023-02-27,-0.0026872795898398387
2023-02-28,0.0013607074931588836
2023-03-01,0.007379115769999113
2023-03-02,0.0035316686712996877
2023-03-03,-0.0001541046644499462
2023-03-06,-0.02459770790396016
2023-03-07,-0.03050224914623001
2023-03-08,-0.04701082838718789
2023-03-09,-0.034181291524859436
2023-03-10,-0.019974252983856987
2023-03-13,-3.167770726793945e-05
2023-03-14,-0.014165464892359437
2023-03-15,-0.007981293079246405
2023-03-16,-0.009897890345174522
2023-03-17,0.012440656371876383
2023-03-20,0.012454619913979578
2023-03-21,0.010033681428851986
2023-03-22,0.01460960920331396
2023-03-23,0.01420785822541965
2023-03-27,0.06580204952180876
2023-03-28,0.07357639897291121
2023-03-30,0.06104731817892671
2023-04-04,0.021044261542104696
2023-04-05,0.010336324928387043
2023-04-06,0.025911961168989577
2023-04-11,0.01051645285385421
2023-04-12,0.012747155382729252
2023-04-13,-0.0024364497310833174
2023-04-14,0.006827987460140537
2023-04-17,0.0007970451449888996
2023-04-18,-0.0011757941883217171
2023-04-19,-0.013953924073388324
2023-04-20,-0.024264018794577936
2023-04-21,-0.02884847148601626
2023-04-24,-0.019714415454064393
2023-04-25,-0.0035134923141683714
2023-04-26,0.016408228283363895
2023-04-27,0.01837462291114074
2023-04-28,0.0010739001094483658
2023-05-01,-0.009041407996889064
2023-05-02,-0.009149584501648754
2023-05-03,0.007555477407845447
2023-05-04,0.013931577060410085
2023-05-08,0.007949438287010932
2023-05-09,-0.0012927768747395163
2023-05-10,0.00010891940384192406
2023-05-11,-0.0010276267289015685
2023-05-12,0.007147264734661836
2023-05-15,-0.004854702040737055
2023-05-16,0.0018100912870635869
2023-05-17,-0.0034361648299532192
2023-05-18,0.0029726208759078133
2023-05-19,-0.0016067682707068096
2023-05-22,-0.007354485659861647
2023-05-23,-0.011276486912234086
2023-05-24,-0.0056856455503983255
2023-05-25,-0.00103098158737594
2023-05-26,-0.005337622070313586
2023-05-30,0.00028509144605896116
2023-05-31,0.01414469459282969
2023-06-01,0.024729522606156473
2023-06-02,0.03415901586181842
2023-06-05,0.03275886384113173
2023-06-06,0.03341285395871861
2023-06-07,0.023937033539005045
2023-06-08,0.03314034709374606
2023-06-09,0.04139940817684375
2023-06-12,0.0370504546696091
2023-06-13,0.015590197350779239
2023-06-14,0.007415645403028887
2023-06-16,-0.0009940070693637692
2023-06-20,-0.008315658741537349
2023-06-21,-0.016397948494004392
2023-06-22,-0.011829308031608384
2023-06-23,0.004998774527395445
2023-06-26,0.020374411799563886
2023-06-27,0.02731697883889619
2023-06-28,0.026389761880198113
2023-06-29,0.018622596639180377
2023-06-30,-0.0005641744456865605
2023-07-03,-0.009283368110501343
2023-07-05,-0.0034746873658235153
2023-07-06,0.021527267681776374
2023-07-07,0.022504900140071667
2023-07-10,0.02343026547743951
2023-07-11,0.02305814981403176
2023-07-12,0.026652735444051005
2023-07-13,0.015958802675301767
2023-07-14,0.009212970186364161
2023-07-17,0.01362148042654786
2023-07-18,0.021208918690270275
2023-07-19,-0.0013030292577206957
2023-07-20,-0.003193128615454816
2023-07-21,-0.0040355524543086675
2023-07-24,0.01759583416375683
2023-07-25,0.004299983133195461
2023-07-26,-0.007980206543095211
2023-07-27,-0.014270721406080957
2023-07-28,-0.005009934091810267
2023-07-31,0.00041771213044434444
2023-08-01,-0.007959406216830134
2023-08-02,-0.011377494914464272
2023-08-03,-0.011399990352271589
2023-08-04,-0.00199113464339772
2023-08-07,-0.0010090036905517877
2023-08-08,-0.00039113890413118184
2023-08-09,-0.0016548636062846387
2023-08-10,-0.005046976022270801
2023-08-11,-0.010235682885081478
2023-08-14,-0.01520188524208761
2023-08-15,-0.014568623469841013
2023-08-16,-0.010489551942683235
2023-08-17,-0.004040657823478842
2023-08-18,-0.000957546522546504
2023-08-21,-0.022814732254595987
2023-08-22,-0.023257458450699948
2023-08-23,-0.019467582883368643
2023-08-24,0.01170693889862746
2023-08-25,0.021667339833730162
2023-08-29,0.021308844903796528
2023-08-30,0.011879164835968854
2023-08-31,-0.005234451855351511
2023-09-01,-0.009780558761993198
2023-09-05,-0.010185787201952849
2023-09-06,-0.005667909681303677
2023-09-07,-0.004998048204184019
2023-09-08,-0.01056554861552723
2023-09-11,-0.008161802416408579
2023-09-12,-0.010650556568502847
2023-09-13,-0.004590129739848887
2023-09-14,-0.007645991727677954
2023-09-15,-0.008919513563842804
2023-09-18,-0.018716881747333287
2023-09-19,-0.029090685774366153
2023-09-20,-0.02912507982682286
2023-09-21,-0.023887733601593273
2023-09-22,-0.018112021093980184
2023-09-25,-0.018766283132115674
2023-09-26,-0.01644218397972505
2023-09-27,-0.014249833223400902
2023-09-28,-0.011674566429040254
2023-09-29,-0.009939359499697334
2023-10-02,-0.006340472831137194
2023-10-03,0.0008016617742925614
2023-10-04,-0.00710521775975792
2023-10-05,-0.001974281953241689
2023-10-06,-0.00034012731379505284
2023-10-09,0.005658717479532309
2023-10-10,0.062235169974421155
2023-10-11,0.0553419812254444
2023-10-12,0.0640959824314923
2023-10-13,0.003141899307026166
2023-10-16,-0.00302210989188001
2023-10-17,-0.01754922154526217
2023-10-18,-0.024756859816616954
2023-10-19,-0.02071947405659865
2023-10-20,-0.015234446237269357
2023-10-23,-0.009495164157524704
2023-10-24,-0.022799914948114966
2023-10-25,-0.01916987283972229
2023-10-26,-0.008312098297696746
2023-10-27,0.013167903966590799
2023-10-30,0.040996956906335355
2023-10-31,0.0345616430989808
2023-11-01,0.037180573404210326
2023-11-02,0.013526394789645199
2023-11-03,0.013014230602435858
2023-11-06,-0.003965854665540673
2023-11-07,-0.0074213491547452425
2023-11-08,-0.012205372897778965
2023-11-09,0.010003192985259996
2023-11-10,0.01432958789918081
2023-11-13,0.03100469033577088
2023-11-14,0.01821116654721401
2023-11-15,0.015077428615463167
2023-11-16,0.004982356220917512
2023-11-17,0.00035626367312563704
2023-11-20,0.006189269640074164
2023-11-21,0.003700449169455922
2023-11-24,0.012843951605701617
2023-11-27,0.004049667667581473
2023-11-28,0.006266330834184761
2023-11-29,0.005792336963808388
2023-11-30,0.0019128585980200102
2023-12-01,-0.005867993106798292
2023-12-04,-0.01065949392080859
2023-12-05,-0.0073886740801308096
2023-12-06,0.0019305405251683525
2023-12-07,0.013343558549052949
2023-12-08,0.0216523291582778
2023-12-11,0.01679068347572322
2023-12-12,0.021204295290831048
2023-12-13,0.007057564310138288
2023-12-14,0.00782198502718932
2023-12-15,-0.007964586239495197
2023-12-18,-0.0018705168569554949
2023-12-20,0.006063991197525702
2023-12-22,0.005490980681739365
2023-12-26,0.008523637620063253
2023-12-27,0.005274693884136242
2023-12-28,0.0022152725011056937
2023-12-29,-0.003921003502616376
2024-01-02,-0.01657879237904106
2024-01-03,-0.006046780653218377
2024-01-04,0.0029669546998689093
2024-01-05,0.02259071022618972
2024-01-08,0.011049697560525689
2024-01-09,0.006355672867096422
2024-01-10,-0.011599390747537361
2024-01-11,-0.01800012967384884
2024-01-12,-0.02375414571270988
2024-01-16,-0.015651854587308663
2024-01-17,0.0047589943282268145
2024-01-18,0.014715949252390816
2024-01-19,0.00949790444563376
2024-01-22,0.0027129026509494546
2024-01-23,-0.00762214117760684
2024-01-24,0.002451036990701147
2024-01-25,0.004668757666755521
2024-01-26,0.004600659821494296
2024-01-29,0.007246031424947765
2024-01-30,-0.0009021903952516556
2024-01-31,0.007376188852680117
2024-02-01,-0.002128742312564574
2024-02-02,-0.004598879076001164
2024-02-05,0.0032089040564328994
2024-02-06,0.004828590699038458
2024-02-07,0.013436026911762714
2024-02-08,0.004011856791200457
2024-02-09,-0.0008517915324372811
2024-02-12,-0.0038275998789705887
2024-02-13,0.0024459928257103813
2024-02-14,0.010313944268697596
2024-02-15,0.007181035542509995
2024-02-16,0.003845769581879079
2024-02-20,0.01399583920604461
2024-02-21,0.04052131023365031
2024-02-22,0.03778251831105687
2024-02-23,0.021382246764467566
2024-02-26,0.0033439773288789056
2024-02-27,0.0010347171503641366
2024-02-28,0.008264816453517305
2024-02-29,-0.0034665097924853313
2024-03-01,-0.0015340381124463649
2024-03-04,-0.0080203559661065
2024-03-05,0.004543526887087633
2024-03-06,0.0035030321854469994
2024-03-07,0.008871446445026776
2024-03-08,0.008327909105041153
2024-03-11,0.0029384141520384524
2024-03-12,-0.0077198081967907745
2024-03-13,-0.01508236797657725
2024-03-14,-0.0054568698660963895
2024-03-15,0.007936509685193239
2024-03-18,0.03479574716904777
2024-03-19,0.037270157322413164
2024-03-20,0.029089008489377493
2024-03-21,-0.0007213803179818665
2024-03-22,-0.001773534757485182
2024-03-25,0.002526413875773247
2024-03-26,0.01817975490326997
2024-03-27,0.019244284417955098
2024-03-28,-0.008882614319675916
2024-04-01,-0.02529869380263049
2024-04-02,-0.033139015771515665
2024-04-03,-0.011466764721636285
2024-04-04,-0.0016509353613169925
2024-04-05,0.013154041375014153
2024-04-08,0.015073531489003873
2024-04-09,0.003378977864999843
2024-04-10,-0.017335536721859085
2024-04-11,-0.016412925203131125
2024-04-12,-0.014892095759218998
2024-04-15,-0.010795005046058683
2024-04-16,-0.0025820215088996155
2024-04-17,0.004551810052313287
2024-04-18,0.012963863599010774
2024-04-19,0.01606432040185456
2024-04-22,0.023404698108624288
2024-04-23,0.023473600857319858
2024-04-24,0.0189370177101593
2024-04-25,0.006853519618515001
2024-04-26,0.0015914040620479365
2024-04-29,-0.011059206743837376
2024-04-30,-0.0018999538320877102
2024-05-01,0.009060534698890937
2024-05-02,0.02319351229369923
2024-05-03,0.02073475480535554
2024-05-06,0.01682508699161142
2024-05-07,0.014536990782826756
2024-05-08,0.01426103286101495
2024-05-09,0.22582156620097366
2024-05-10,0.23140341096351053
2024-05-13,0.22312556409788054
2024-05-14,0.008369092838756479
2024-05-15,-0.0036695384708790827
2024-05-16,0.0009051868995419516
2024-05-17,-0.006070889173706185
2024-05-20,-0.013218173697904111
2024-05-21,-0.01617469186057605
2024-05-22,-0.01659981973995129
2024-05-23,-0.013102758750626843
2024-05-24,-0.03464338043650507
2024-05-28,-0.029319945185503883
2024-05-29,-0.023286173814435384
2024-05-30,0.006640300157700509
2024-05-31,0.020440258276120636
2024-06-03,0.014460166460347465
2024-06-04,0.012644769262037694
2024-06-05,-0.005479343659279521
2024-06-06,-0.011190166627116494
2024-06-07,-0.0099593667469453
2024-06-10,-0.008303638677943308
2024-06-11,-0.003271883723387704
2024-06-12,-0.005636786594308316
2024-06-13,-0.002554854688773631
2024-06-14,0.004208756227055496
2024-06-17,0.005443175331887826
2024-06-18,0.01141917239287509
2024-06-20,0.005619674903371192
2024-06-21,0.005878855508785102
2024-06-24,0.007857955090808328
2024-06-25,0.012643007828471746
2024-06-26,0.009702402255149891
2024-06-27,0.0016749441625817268
2024-06-28,7.599057513751667e-05
2024-07-01,0.0013946229198858022
2024-07-02,-0.011236304625645673
2024-07-03,-0.009209738872424362
2024-07-05,-0.008496391892835478
2024-07-08,0.005009277941579154
2024-07-09,0.014218159947832631
2024-07-10,0.020666802136775242
2024-07-11,0.02408906807548314
2024-07-12,0.032352338804011796
2024-07-15,0.02818178662094621
2024-07-16,0.017236721596347808
2024-07-17,-0.0028971331775520725
2024-07-18,-0.005435516218634227
2024-07-19,-0.0045144378660584876
2024-07-22,-0.004067725516345716
2024-07-23,-0.0007111458196172298
2024-07-24,0.007289216466682012
2024-07-25,0.002665296402306022
2024-07-26,0.008096335240870957
2024-07-29,0.003987851295757071
2024-07-30,-0.010865494354751516
2024-07-31,-0.026581920537522966
2024-08-01,-0.0449679469205792
2024-08-02,-0.032246489037104836
2024-08-05,-0.01857977288130374
2024-08-06,0.005351090977318678
2024-08-07,0.029650329881278036
2024-08-09,0.034221978303841105
2024-08-12,0.03767181489224239
2024-08-13,0.030609888225452287
2024-08-14,0.028923406400815293
2024-08-15,0.02557175674463893
2024-08-16,0.03411850127435097
2024-08-19,0.023211818159832948
2024-08-20,0.024414279531346193
2024-08-21,0.013129506710869706
2024-08-22,0.014622030310863792
2024-08-23,0.014261524268784175
2024-08-26,-0.006763223033174278
2024-08-27,-0.004601896445102761
2024-08-28,-0.006425843025280419
2024-08-29,-0.002238167921771401
2024-08-30,-0.0018070355082860955
2024-09-03,-0.017124196508939326
2024-09-04,-0.007760340395001664
2024-09-05,-0.013303043723298293
2024-09-06,0.005524711521582663
2024-09-09,0.015102735464034175
2024-09-10,0.021265027398655184
2024-09-11,0.020166448411255894
2024-09-12,0.021401618108972308
2024-09-13,0.006046276767697321
2024-09-16,0.005928073178630694
2024-09-17,-0.004634151703002323
2024-09-18,0.013246593736916617
2024-09-19,0.01196389254631783
2024-09-20,0.010713969603503697
2024-09-23,0.0026935227676352608
2024-09-24,-0.0014979812404878614
2024-09-25,0.0028183460893333972
2024-09-26,0.015226508646507493
2024-09-27,0.015105488822997414
2024-09-30,0.0023913876705989098
2024-10-01,-0.006118097440816869
2024-10-02,-0.01233251210071491
2024-10-03,-0.003370830769988442
2024-10-04,-0.008854632582627472
2024-10-07,-8.524577455028325e-05
2024-10-08,0.004924365263795199
2024-10-09,0.015724048419203784
2024-10-10,0.017900495392483593
2024-10-11,0.013593030650096932
2024-10-14,-0.0008216895558946901
2024-10-15,-0.00549285585759615
2024-10-16,-0.004910748281138062
2024-10-17,-0.0013490972171785291
2024-10-18,-0.015060595552669703
2024-10-21,-0.015889113276991884
2024-10-22,-0.01622621948981438
2024-10-23,0.00395917033021124
2024-10-24,0.0059864397841843725
2024-10-25,0.010475889990133007
2024-10-28,0.009158752606994567
2024-10-29,0.010295033100530116
2024-10-30,0.002020522935833665
2024-10-31,0.0034794164936178544
2024-11-01,0.015032725000805214
2024-11-04,0.03486004076834018
2024-11-05,0.060646651858790215
2024-11-06,0.04295327313105031
2024-11-07,0.02545195455077945
2024-11-08,-0.0146336951528313
2024-11-11,-0.024619390704722018
2024-11-12,-0.026583524500274652
2024-11-13,-0.015813733890134237
2024-11-14,-0.00466907788864554
2024-11-15,0.005084076998040659
2024-11-18,0.005551707807429004
2024-11-19,0.015131741141652943
2024-11-20,0.03157415803109536
2024-11-21,0.034933252993474634
2024-11-22,0.04577491605642673
2024-11-25,0.027620291939168706
2024-11-26,0.0184415841195546
2024-11-27,0.009471406505923983
2024-12-02,0.004794629190167665
2024-12-03,0.0010235840872654836
2024-12-04,-0.010394365327084591
2024-12-05,-0.00992815784026068
2024-12-06,-0.010688464872923157
2024-12-09,-0.00905448613369508
2024-12-10,-0.003467111229891875
2024-12-11,-0.004822993167094495
2024-12-12,-0.0024962574620539498
2024-12-13,-0.022897295007272965
2024-12-16,-0.02919616151311622
2024-12-17,-0.038505887759732745
2024-12-18,-0.015731879253310745
2024-12-19,0.0030591808593378204
2024-12-20,0.011244485690075015
2024-12-23,0.010784842301127211
2024-12-27,-0.0007573920794648576
2024-12-30,0.0021819480133203418
2024-12-31,0.0022603724838211386
2025-01-02,0.009178528613655425
2025-01-03,0.0016648125829095144
2025-01-06,-0.012186872416955031
2025-01-07,-0.015992300559102272
2025-01-08,-0.030349218752881373
2025-01-10,-0.008109207421597058
2025-01-13,-0.0026885515077769455
2025-01-14,0.014539490808910387
2025-01-15,-0.00947236488766092
2025-01-16,-0.013612697646871192
2025-01-17,-0.01753417295059912
2025-01-21,-0.010042854515072594
2025-01-22,-0.005126910360476007
2025-01-23,0.0030063819661753435
2025-01-24,0.002891771944866967
2025-01-27,0.011127191924277616
2025-01-28,0.009028452950852544
2025-01-29,-0.025948779077428638
2025-01-30,-0.04081472783674922
2025-01-31,-0.038078582936788334
2025-02-03,0.008267234612155666
2025-02-04,0.009613576457811026
2025-02-05,0.0008155279902045003
2025-02-06,-0.009928022193212857
2025-02-07,-0.009206949886210647
2025-02-10,-0.004103684822154076
2025-02-11,0.012033547013770773
2025-02-12,0.021967191507116395
2025-02-13,0.015543649920672895
2025-02-14,0.006327234902696495
2025-02-18,-0.0037407750188188007
2025-02-19,-0.010723420645030188
2025-02-20,-0.024546335614275067
2025-02-21,-0.025714369979053242
2025-02-24,-0.026537855629273334
2025-02-25,-0.016011991942389742
2025-02-26,-0.01255472535182508
2025-02-27,-0.003067881132692446
2025-02-28,-0.010855144059997239
2025-03-03,-0.015969269911196026
2025-03-04,-0.012855542314500867
2025-03-05,0.007531282886471073
2025-03-06,0.003903678792630614
2025-03-07,-0.011875758737937576
2025-03-10,-0.028391784005134334
2025-03-11,-0.019464621061686508
2025-03-12,0.00313117901895335
2025-03-13,0.012681582179220814
2025-03-14,-0.011335167753081162
2025-03-18,-0.006427662174989495
2025-03-19,-0.014498467435605459
2025-03-20,0.01201776140915648
2025-03-21,0.0037440643975595687
2025-03-24,0.015296265757745106
2025-03-25,0.019402177285056162
2025-03-26,0.006109384927046382
2025-03-27,-0.014216222219255807
2025-03-28,-0.014884940242973186
2025-03-31,-0.013644641481256293
2025-04-01,-0.03075924866315973
2025-04-02,-0.04007515265712123
2025-04-03,-0.062088830390945
2025-04-04,-0.027443959893473844
2025-04-07,-0.018256831564137273
2025-04-08,0.022827689908076036
2025-04-09,0.026743972184724834
2025-04-10,0.025220412427029562
2025-04-11,0.01686817460869742
2025-04-16,0.01009575660703894
2025-04-17,-0.004303741882063969
2025-04-21,0.01938360309357987
2025-04-23,0.019497657507759093
2025-04-24,0.029624831848851507
2025-04-25,0.009762563479982726
2025-04-28,0.002660267753454921
2025-04-29,0.002074143227336254
2025-04-30,0.002148199929253921
2025-05-01,0.009889891490064048
2025-05-02,0.014637017955934663
2025-05-05,0.009491473621994305
2025-05-06,0.0059937240403344525
2025-05-07,-7.562051909901744e-06
2025-05-08,-0.0005577402412624971
2025-05-09,0.00015090677918274992
2025-05-12,0.002156825427811645
2025-05-13,0.011317958500081122
2025-05-14,0.022213809238535824
2025-05-15,0.035517193688717696
2025-05-16,0.004974216624924366
2025-05-19,-0.015389029930439313
2025-05-20,-0.040618563516067296
2025-05-21,-0.013229706690390149
2025-05-22,-0.005350650909076305
2025-05-23,0.006162697223206149
2025-05-27,-0.006598178906567193
2025-05-28,-0.008566735011209642
2025-05-29,0.006717950337646809
2025-05-30,0.022774819637198795
2025-06-02,0.024383463667495036
2025-06-03,0.011596885524710648
2025-06-04,-0.005899751693313669
2025-06-05,-0.001669932363001296
2025-06-06,-0.00617599753074016
2025-06-09,0.004054541700441001
2025-06-10,0.0012845016252805712
2025-06-11,-0.0069688539878465915
2025-06-12,-0.012778925308625901
2025-06-13,-0.01339895512874011
2025-06-16,-0.008811934702887126
2025-06-17,0.0006365065877674732
2025-06-18,-0.0013797386050990968
2025-06-20,0.010141944357695191
2025-06-23,0.0074309004362996195
2025-06-24,0.004330174754444435
2025-06-25,0.0040277925299089445
2025-06-26,0.006288376255126751
2025-06-27,0.007404436279232024
2025-06-30,0.021726302783195147
2025-07-01,0.018859594702213472
2025-07-02,0.02113638827592065
2025-07-07,0.004738530722304047
2025-07-08,0.003466946746447572
2025-07-09,0.002410267202359176
2025-07-10,-0.004480289540789679
2025-07-11,-0.0054418727925066804
2025-07-14,-0.008110116332033897
2025-07-15,-0.00306006860730765
2025-07-16,-0.007468952260957396
2025-07-17,0.0009232090623595708
2025-07-18,-0.0028084652877983117
2025-07-21,0.004450520914849156
2025-07-22,0.006566121880546372
2025-07-23,0.0025685989939744783
2025-07-24,-0.003659364849199873
2025-07-25,-0.02532381015434696
2025-07-28,-0.0205814728649954
2025-07-29,-0.026275527117898288
2025-07-30,-0.015943981006034277
2025-07-31,-0.017291723995150582
2025-08-01,-0.003965387431843002
2025-08-04,-0.0008027615967377392
2025-08-05,-0.004316343137802466
2025-08-06,-0.001633670986637557
2025-08-07,0.0028530215345949654
2025-08-08,0.018914336478877178
2025-08-11,0.01888735131688071
2025-08-12,0.015809520982354105
2025-08-13,0.006131108523699301
2025-08-14,-0.005887771901377134
2025-08-15,-0.0041444663538055685
2025-08-18,-0.0010874001064589528
2025-08-19,0.012560352737496033
2025-08-20,0.018166054406878657
2025-08-21,0.025333475784932807
2025-08-22,0.012052092859669286
2025-08-25,0.0029825117426155404
2025-08-26,-0.010347385277409398
2025-08-27,-0.0010263673050210779
2025-08-28,0.008307482110810916
2025-08-29,0.009820198650355596
2025-09-02,0.008466222685455821
2025-09-03,0.0006253026449533836
2025-09-04,0.0034727814958407217
2025-09-05,0.0026748568504107824
2025-09-08,0.00957183422939986
2025-09-09,0.009768213082418282
2025-09-10,0.009123060168974
2025-09-11,-0.0006755446109783116
2025-09-12,-0.0011116620564450752
2025-09-15,-2.0488948113057612e-05
2025-09-16,0.006894035580531699
2025-09-17,0.002167942228152072
2025-09-18,-0.0012570733037920358
2025-09-19,-0.005247523610554244
2025-09-22,-0.002527130819001227
2025-09-23,-0.0011193808110752882
2025-09-24,0.0023559920003892788
2025-09-25,0.012934389323774052
2025-09-26,0.01411809467604062
2025-09-29,0.007849169101948866
2025-09-30,-0.0034209970387655466
2025-10-01,-0.004909443931182818
2025-10-02,-0.0036467610992427556
2025-10-03,0.0001829322729795808
2025-10-06,-0.0018921602997884986
2025-10-07,-0.011649430575290757
2025-10-08,-0.020015882451411796
2025-10-09,-0.021547661661871748
2025-10-10,0.0017200266461494696
2025-10-13,0.008937557596905992
2025-10-14,0.023009441478923184
2025-10-15,0.0011216248701292509
2025-10-16,0.008895894413484158
2025-10-20,0.0018296536006878472
2025-10-21,0.017027817701155683
2025-10-22,0.02155000499704658
2025-10-23,0.018930758005046937
2025-10-24,0.004383635100918835
2025-10-27,-0.006515976580759664
2025-10-28,-0.014678687411782671
2025-10-29,-0.009151503218510833
2025-10-30,-0.020085801546400134
2025-10-31,-0.009510378999964146
2025-11-03,0.003188838201837788
2025-11-04,0.010041487729457559
2025-11-05,0.0048352231735303945
2025-11-06,0.0029727153975889885
2025-11-07,0.015943655088656507
2025-11-10,0.017224703431280262
2025-11-11,0.0019411280871774233
