date,port_net
2022-08-05,0.021498411281021347
2022-08-08,0.022114786127731094
2022-08-09,0.03773480305035208
2022-08-10,0.04017876681857972
2022-08-11,0.04498453207545396
2022-08-12,0.015795692410277708
2022-08-15,0.009871066813046512
2022-08-16,-0.008515541989415438
2022-08-17,-0.024482904305912018
2022-08-18,-0.05052013823964739
2022-08-19,-0.043235736876667805
2022-08-22,-0.02584643063273525
2022-08-23,-0.007879208275279525
2022-08-24,-0.00894837910395768
2022-08-25,-0.028203219206928518
2022-08-26,-0.030148020701030814
2022-08-29,-0.027848464519262373
2022-08-30,-0.014122777965774382
2022-08-31,-0.014987552563818445
2022-09-01,-0.009235602438736229
2022-09-02,0.00045908489651998543
2022-09-06,0.029825490119876064
2022-09-07,0.04780587206886298
2022-09-08,0.04423335725054165
2022-09-09,0.045602163397953824
2022-09-12,0.04703385537122798
2022-09-13,0.04262617438378967
2022-09-14,0.020778305911537752
2022-09-15,-0.0045395378385796785
2022-09-16,-0.010505821878063568
2022-09-19,-0.027898628141514177
2022-09-20,-0.03550937382849446
2022-09-21,-0.039557416860828656
2022-09-22,-0.03126815995814904
2022-09-23,-0.018355816713909637
2022-09-26,-0.0038416469996789032
2022-09-27,0.00012581533423807237
2022-09-28,-0.009489309922961714
2022-09-29,0.00018264831554274112
2022-09-30,0.023567602333000422
2022-10-03,0.03859041621841579
2022-10-04,0.050262543633527904
2022-10-05,0.02702915829151608
2022-10-06,0.013565182771952055
2022-10-07,-0.014279262620518715
2022-10-10,-0.0045720149441053565
2022-10-11,0.00010592952107286947
2022-10-12,0.01365556777624018
2022-10-13,0.011770114729607416
2022-10-14,0.01897088653093259
2022-10-17,0.008043415971892863
2022-10-19,-0.01616003623849718
2022-10-20,-0.0031885281007206423
2022-10-21,0.012813807502112032
2022-10-24,0.04454214792489673
2022-10-25,0.025735400622348074
2022-10-26,0.006444477207496898
2022-10-27,-0.0011363087416843157
2022-10-28,-0.01655427554834029
2022-10-31,-0.023548261869198547
2022-11-01,-0.03884091280314505
2022-11-02,-0.01953600356798184
2022-11-03,0.007377140260609369
2022-11-04,0.02651904760789968
2022-11-07,0.03833997238444733
2022-11-08,0.04530523006469783
2022-11-09,0.06698148742804073
2022-11-10,0.038509895070870145
2022-11-11,0.02076416666108417
2022-11-14,0.0017438978704890627
2022-11-15,0.02557780069550329
2022-11-16,0.015650369589377853
2022-11-17,0.00763372971022628
2022-11-18,-0.008564725044288934
2022-11-21,0.00311060440671789
2022-11-22,0.0042903324212187266
2022-11-23,0.011367075731336097
2022-11-25,0.05626344352391391
2022-11-28,0.060423742828506835
2022-11-29,0.07143281703303925
2022-11-30,-0.012088758685068274
2022-12-01,-0.018086985117616434
2022-12-02,-0.036512333864775946
2022-12-05,-0.00846855481093167
2022-12-06,-0.015719783359981455
2022-12-07,-0.009505459909862313
2022-12-08,0.0020874895347367194
2022-12-09,0.01837576068171753
2022-12-12,0.008351786502038145
2022-12-13,-0.014643464443463728
2022-12-14,-0.026001705739914678
2022-12-15,-0.021553257085258473
2022-12-16,-0.003527993928222476
2022-12-19,-0.000372535424374006
2022-12-20,-0.0020271116954395764
2022-12-21,-0.022027594902618092
2022-12-22,-0.040104155475312306
2022-12-23,-0.043934487639478874
2022-12-27,-0.018886022911339107
2022-12-28,0.009666336088026068
2022-12-29,0.025447340739632396
2022-12-30,0.011440187288777477
2023-01-03,0.002136335496643179
2023-01-04,-0.009553839713219107
2023-01-05,-0.002583117021263086
2023-01-06,0.000615672950666711
2023-01-09,0.018995087725548383
2023-01-10,0.010712622858239578
2023-01-11,0.007602403918277029
2023-01-12,-0.01007701184578992
2023-01-13,-0.006920397437596115
2023-01-17,-0.01787157439646459
2023-01-18,-0.013239791996984879
2023-01-19,-0.0015776924773171694
2023-01-20,0.006072854570907491
2023-01-23,0.007151074530715705
2023-01-24,-0.0003510666700623138
2023-01-25,0.0013405175941525675
2023-01-26,0.004601168604280928
2023-01-27,0.009810274173737492
2023-01-30,0.0240477028306078
2023-01-31,0.019797243508697424
2023-02-01,0.014933524723474754
2023-02-02,0.006683024827322534
2023-02-03,0.006907040737663023
2023-02-06,0.00881938766504498
2023-02-07,-0.002800491749403989
2023-02-08,0.0006217900802656007
2023-02-09,0.004806091765029607
2023-02-10,0.04004277351011586
2023-02-13,0.05132595549909165
2023-02-14,0.05290915292823471
2023-02-15,0.02522301153203333
2023-02-16,0.0032696160619878774
2023-02-17,-0.006907505704029417
2023-02-21,-0.012590219453371559
2023-02-22,-0.007524792589609888
2023-02-23,-0.008710625687391614
2023-02-24,-0.003842892785627552
2023-02-27,-0.006173913105576572
2023-02-28,-0.0006848683560092667
2023-03-01,0.004484705041312366
2023-03-02,0.004692119901560845
2023-03-03,-0.002921860211563253
2023-03-06,-0.014053327436256391
2023-03-07,-0.026100988591499126
2023-03-08,-0.04266382515687996
2023-03-09,-0.053377881547646805
2023-03-10,-0.04518891683922982
2023-03-13,-0.013756536888650008
2023-03-14,-0.013132578955361058
2023-03-15,-0.005489418622324357
2023-03-16,-0.007941684163413332
2023-03-17,0.013613086080520623
2023-03-20,0.013218635768853692
2023-03-21,0.00416465355007215
2023-03-22,0.00328798671973091
2023-03-23,0.01664172038485854
2023-03-24,0.03376590514124728
2023-03-27,0.03851638630014269
2023-03-28,0.041118370951970164
2023-03-29,0.026484960634189585
2023-03-30,0.011878723986934228
2023-03-31,0.0008216465955377126
2023-04-03,-0.009028044468605733
2023-04-04,0.013506336699102608
2023-04-05,0.020322717940480472
2023-04-06,0.034831078003094915
2023-04-10,0.011079159497124265
2023-04-11,9.322928610550356e-05
2023-04-12,-0.0006619038934907608
2023-04-13,0.0026725622377916634
2023-04-14,0.006709833814199617
2023-04-17,0.002823318139908444
2023-04-18,-0.0039273353022962875
2023-04-19,-0.013669738110913853
2023-04-20,-0.0207316147062325
2023-04-21,-0.02183519049017161
2023-04-24,-0.016598534323125712
2023-04-25,0.0007860287440419182
2023-04-26,0.016867889597132067
2023-04-27,0.01861644523601969
2023-04-28,0.001539453636939651
2023-05-01,0.0027291353758941376
2023-05-02,0.007667465784673052
2023-05-03,0.023654112836773204
2023-05-04,0.023665786962857087
2023-05-05,0.020368353933815773
2023-05-08,0.004805005415479615
2023-05-09,-0.006329638940047015
2023-05-10,-0.010053901802429587
2023-05-11,-0.010612356566981314
2023-05-12,-0.010390172597994508
2023-05-15,-0.014723901812475
2023-05-16,-0.0073976360647029565
2023-05-17,-0.003602053468601928
2023-05-18,0.004560751470584927
2023-05-19,0.001104008148926772
2023-05-22,-0.006435651135069602
2023-05-23,-0.015150286163370285
2023-05-24,-0.020273773087381042
2023-05-25,-0.01513328914878135
2023-05-26,-0.009992985543619604
2023-05-30,0.005662320485931638
2023-05-31,0.017843729080857684
2023-06-01,0.026800299563620927
2023-06-02,0.018451262028125283
2023-06-05,0.007568588648523157
2023-06-06,-0.0018182879114664325
2023-06-07,0.005118414284133554
2023-06-08,0.010714779252680127
2023-06-09,0.01997174756667807
2023-06-12,0.017243979776975824
2023-06-13,0.0106897004973584
2023-06-14,0.003691298957821522
2023-06-15,0.0036943028475523512
2023-06-16,-0.000557308368311
2023-06-20,-0.007944651757102152
2023-06-21,-0.015812779895198647
2023-06-22,-0.008186016615889516
2023-06-23,0.007333309732253064
2023-06-26,0.018810883845352143
2023-06-27,0.022620016509496944
2023-06-28,0.018052961771429465
2023-06-29,0.016614753454731526
2023-06-30,0.005165893954610457
2023-07-03,-0.00037995763487578817
2023-07-05,0.00013889646490985064
2023-07-06,0.013476758695847425
2023-07-07,0.01829071114782895
2023-07-10,0.01998667408119477
2023-07-11,0.012531425434769237
2023-07-12,0.003994890794192752
2023-07-13,-0.005677326747133549
2023-07-14,-0.0015537727084437175
2023-07-17,0.014025444190407617
2023-07-18,0.027859794677644958
2023-07-19,0.02507729603106952
2023-07-20,0.01786948434245342
2023-07-21,0.010857304075247048
2023-07-24,0.009995213611358687
2023-07-25,0.0035163357977164855
2023-07-26,0.0015099397097192771
2023-07-27,0.005482763952822974
2023-07-28,0.010472007054149341
2023-07-31,-0.0002135818754000039
2023-08-01,-0.014564397925503129
2023-08-02,-0.019398950645282194
2023-08-03,-0.01423263668505729
2023-08-04,-0.006225114522804162
2023-08-07,-0.0026611696361985163
2023-08-08,0.00010123855059160543
2023-08-09,-0.0009406818787129456
2023-08-10,-0.008046457219542088
2023-08-11,-0.015915412482998856
2023-08-14,-0.025939549365421435
2023-08-15,-0.026888140504210144
2023-08-16,-0.022087917090235748
2023-08-17,-0.014526623421616036
2023-08-18,-0.006196508462405956
2023-08-21,-0.005974629144791824
2023-08-22,0.0014721455977309787
2023-08-23,-0.011445356771104111
2023-08-24,-0.006353303639143832
2023-08-25,-0.0030121208289779836
2023-08-28,0.0138836564462164
2023-08-29,0.018688865453920515
2023-08-30,0.010413188718130083
2023-08-31,0.0014761380809634565
2023-09-01,-0.005417124477279913
2023-09-05,0.003011913454303728
2023-09-06,0.009349365636834505
2023-09-07,0.010354044561846744
2023-09-08,0.0024612536218154516
2023-09-11,0.002546326833505575
2023-09-12,-0.003991861611523246
2023-09-13,-0.005222221205922442
2023-09-14,-0.009472528549499476
2023-09-15,-0.006424302203730675
2023-09-18,-0.012243371295892315
2023-09-19,-0.025855377777561854
2023-09-20,-0.0362371173453244
2023-09-21,-0.031750245035474786
2023-09-22,-0.019477092546231083
2023-09-25,-0.004374936832994424
2023-09-26,0.0053197557376266046
2023-09-27,0.006721449279449198
2023-09-28,-0.0029059749258774498
2023-09-29,-0.0115718981553662
2023-10-02,-0.010620417386492194
2023-10-03,-0.0014026140726174875
2023-10-04,0.0064552484865200415
2023-10-05,0.01700617354887333
2023-10-06,0.014206962109559311
2023-10-09,0.0009188206352123894
2023-10-10,0.0008330151384724257
2023-10-11,0.0009318854868397929
2023-10-12,0.014271336962319392
2023-10-13,0.0025970412040092847
2023-10-16,-0.010962297683208609
2023-10-17,-0.02592396466099717
2023-10-18,-0.030071671731313008
2023-10-19,-0.009591667553091852
2023-10-20,-0.0009508937199880986
2023-10-23,0.004162450506809427
2023-10-24,-0.014116337795863052
2023-10-25,-0.01892286422378627
2023-10-26,-0.01347140465035094
2023-10-27,0.006276392414722266
2023-10-30,0.02870458255707544
2023-10-31,0.035187486840654286
2023-11-01,0.029632396172828826
2023-11-02,0.007057092742153629
2023-11-03,-0.011406337167680315
2023-11-06,-0.012199451758800195
2023-11-07,-0.006519113162238725
2023-11-08,0.0011398014133220768
2023-11-09,0.007425636373257123
2023-11-10,0.020213129750546337
2023-11-13,0.03246880080823231
2023-11-14,0.0245888081554072
2023-11-15,0.011051366961805306
2023-11-16,-0.004676906013738665
2023-11-17,-0.005773968069511738
2023-11-20,-0.0046762567274945665
2023-11-21,-0.0007699556965962592
2023-11-22,0.005902870128024901
2023-11-24,0.020468540642342305
2023-11-27,0.026964832802423157
2023-11-28,0.02482722398628275
2023-11-29,0.014573512478417478
2023-11-30,0.004056759425163856
2023-12-01,-0.009128370111843078
2023-12-04,-0.010250366993603172
2023-12-05,-0.005287103913216387
2023-12-06,0.014283529200382462
2023-12-07,0.01338438029691259
2023-12-08,0.022172231965810835
2023-12-11,0.018385990492517663
2023-12-12,0.026505483672971324
2023-12-13,0.018636357223966324
2023-12-14,0.01796041292641125
2023-12-15,0.006451129508441174
2023-12-18,0.0016004227262923021
2023-12-19,-0.005574627187308453
2023-12-20,0.000995887277868994
2023-12-21,0.00608058536123631
2023-12-22,0.009487955650365023
2023-12-26,0.003680804101451323
2023-12-27,0.003159221534288737
2023-12-28,0.0022190316877991087
2023-12-29,-0.004822490564063001
2024-01-02,-0.015317779363409724
2024-01-03,-0.01025277786828796
2024-01-04,0.005886294365031273
2024-01-05,0.021018320866258596
2024-01-08,0.004850716042148045
2024-01-09,-0.0065184487826393175
2024-01-10,-0.025273027795694486
2024-01-11,-0.025279703721855708
2024-01-12,-0.03371333282578435
2024-01-16,-0.022689923183254877
2024-01-17,-0.010275917674305976
2024-01-18,0.012201368247598885
2024-01-19,0.009893805644610681
2024-01-22,0.009847257609689962
2024-01-23,0.003967535255394165
2024-01-24,0.013894353397465493
2024-01-25,0.015501445811429301
2024-01-26,0.006165497494873043
2024-01-29,-0.006762583681342281
2024-01-30,-0.01443368083207976
2024-01-31,-0.011675332135961693
2024-02-01,-0.002457415204035303
2024-02-02,0.003763321997584464
2024-02-05,0.012574804542129116
2024-02-06,0.006904676328804061
2024-02-07,0.010985816497859404
2024-02-08,0.009179267186645091
2024-02-09,0.008138233137959246
2024-02-12,0.002322901902561682
2024-02-13,0.0001827209711737272
2024-02-14,0.005134804132945763
2024-02-15,0.0008006189750282248
2024-02-16,0.0018065614314248756
2024-02-20,0.011025957420628864
2024-02-21,0.03452910608630133
2024-02-22,0.0368829127190412
2024-02-23,0.026435226742840184
2024-02-26,0.008835074564803824
2024-02-27,0.00544252224740143
2024-02-28,0.012301303299941438
2024-02-29,0.006143018545669402
2024-03-01,0.0019302544209361607
2024-03-04,-0.004141166199056632
2024-03-05,0.004327711962199619
2024-03-06,0.010702627635627014
2024-03-07,0.013853696582608701
2024-03-08,0.014321851144483765
2024-03-11,0.00876701465395836
2024-03-12,-0.0011822504903654264
2024-03-13,-0.012643769119917787
2024-03-14,-0.012705072886964383
2024-03-15,-0.0024072953001106436
2024-03-18,0.005761791444424633
2024-03-19,0.010188517166547164
2024-03-20,0.00831032186444965
2024-03-21,0.0035477399811806153
2024-03-22,0.004486858627566328
2024-03-25,0.006623935545192462
2024-03-26,0.015842644219282002
2024-03-27,0.013401339772307687
2024-03-28,0.0078484435096562
2024-04-01,-0.006179813138001224
2024-04-02,-0.010462379815463213
2024-04-03,-0.010829101998715498
2024-04-04,-0.00031429382153163574
2024-04-05,-0.004476911057331321
2024-04-08,-0.010090765854901112
2024-04-09,-0.022845248185874356
2024-04-10,-0.02734607237124509
2024-04-11,-0.025090498850746594
2024-04-12,-0.011474111362670344
2024-04-15,0.0055157699527014605
2024-04-16,0.010520388822378704
2024-04-17,0.007982149727370406
2024-04-18,0.00597962891804707
2024-04-19,0.012097809128447263
2024-04-22,0.02311057235420673
2024-04-23,0.017792965596859923
2024-04-24,0.012958616885206673
2024-04-25,0.0008693294187676677
2024-04-26,-0.013562906248770868
2024-04-29,-0.020157477998995744
2024-04-30,-0.015612807605902222
2024-05-01,0.004996460379137233
2024-05-02,0.01475053988379892
2024-05-03,0.012713056395069566
2024-05-06,0.009276417026214375
2024-05-07,0.010229214679402807
2024-05-08,0.01046513835057507
2024-05-09,0.05251506381061844
2024-05-10,0.07807442214001238
2024-05-13,0.08163009430264354
2024-05-14,0.039353791257067415
2024-05-15,0.00857042060862575
2024-05-16,0.0029682465973486284
2024-05-17,-0.004624705607415238
2024-05-20,-0.014118600676882814
2024-05-21,-0.01962612799387291
2024-05-22,-0.017825014393531638
2024-05-23,-0.0138516838161437
2024-05-24,-0.00913691313640936
2024-05-28,0.0025836624884910155
2024-05-29,0.015849042384265266
2024-05-30,0.02279246499997164
2024-05-31,0.023219457880067164
2024-06-03,0.018255826187156408
2024-06-04,0.012587140434482069
2024-06-05,0.0057511882289465665
2024-06-06,0.0032955494626658345
2024-06-07,0.0019088289111823078
2024-06-10,-0.005761496610838992
2024-06-11,-0.010670313568824861
2024-06-12,-0.00975973730899251
2024-06-13,-0.0032822425842971925
2024-06-14,0.003120247440032432
2024-06-17,0.006131713296389493
2024-06-18,0.013670112182486307
2024-06-20,0.011889083690279375
2024-06-21,0.00625975209998765
2024-06-24,0.0021855426588669588
2024-06-25,0.003698269403849195
2024-06-26,0.00492201905888905
2024-06-27,-0.0001979314559520632
2024-06-28,0.0006132195741783634
2024-07-01,0.005409362334514546
2024-07-02,0.005666238541417358
2024-07-03,0.0025609205354132332
2024-07-05,-0.0025533351971190137
2024-07-08,0.00359308288243024
2024-07-09,0.016865830309355907
2024-07-10,0.033584428418239005
2024-07-11,0.035295347713797366
2024-07-12,0.03089233007726162
2024-07-15,0.014735645149194026
2024-07-16,-0.011424395802662064
2024-07-17,-0.019462976768410297
2024-07-18,-0.012113361101198443
2024-07-19,0.0005225540987414828
2024-07-22,-0.006679674680606588
2024-07-23,-0.013138305973696566
2024-07-24,-0.003041716563990256
2024-07-25,0.005547729764977375
2024-07-26,0.00788997469019325
2024-07-29,-0.0009983868762374853
2024-07-30,-0.01370075121206901
2024-07-31,-0.0399934027314608
2024-08-01,-0.05854526873509882
2024-08-02,-0.06155784655037078
2024-08-05,-0.032714502829059584
2024-08-06,-0.007694648921596123
2024-08-07,0.014454329100098797
2024-08-08,0.006480839408046082
2024-08-09,-0.003916335088224219
2024-08-12,-0.014574582868117037
2024-08-13,-0.01549762961958538
2024-08-14,-0.006961020372384334
2024-08-15,-0.0010901348253845688
2024-08-16,0.00528261116149556
2024-08-19,0.02707438219108038
2024-08-20,0.02835291908530771
2024-08-21,0.0340603943809411
2024-08-22,0.014178918894843146
2024-08-23,0.002342792900055052
2024-08-26,-0.017884629795258275
2024-08-27,-0.025556436775295364
2024-08-28,-0.016483117128493263
2024-08-29,-0.01323012332108726
2024-08-30,-0.020278884415883214
2024-09-03,-0.03819553399696534
2024-09-04,-0.033984584590501805
2024-09-05,-0.025228903235423553
2024-09-06,-0.007210967281924
2024-09-09,-0.0005574479612787197
2024-09-10,0.014868444845177046
2024-09-11,0.02249415924877224
2024-09-12,0.023784591151464876
2024-09-13,0.018375946806677104
2024-09-16,0.007915427546088543
2024-09-17,0.005178728779377708
2024-09-18,0.007135766861724884
2024-09-19,0.015603893185396744
2024-09-20,0.015379137852931869
2024-09-23,0.0074348804477757475
2024-09-24,0.00048243301095806344
2024-09-25,0.0029131686706546558
2024-09-26,0.015631248803025796
2024-09-27,0.013748946354679766
2024-09-30,0.0032063774944279403
2024-10-01,-0.008381352235280644
2024-10-02,-0.012893418453090914
2024-10-03,-0.0070438039153003056
2024-10-04,-0.00863114160102862
2024-10-07,0.0001559340330754888
2024-10-08,0.0013256192886925997
2024-10-09,0.0065825234433637
2024-10-10,0.012196762688270493
2024-10-11,0.021286873649757142
2024-10-14,0.01705094518076698
2024-10-15,0.00734342583519268
2024-10-16,0.0007136756378023517
2024-10-17,0.0003149057670108475
2024-10-18,-0.003678166372514815
2024-10-21,-0.007978031343099296
2024-10-22,-0.008144571494327138
2024-10-23,0.007117288346490437
2024-10-24,0.006921094530781337
2024-10-25,0.0059164233613322485
2024-10-28,-0.007853699915771612
2024-10-29,-0.006760864546120177
2024-10-30,-0.004949498698818894
2024-10-31,0.006815840705835802
2024-11-01,0.013773303588301044
2024-11-04,0.019607969485703255
2024-11-05,0.012712963851921255
2024-11-06,0.009831384991777412
2024-11-07,0.0009245635615716512
2024-11-08,-0.005643956144570188
2024-11-11,-0.015371154774950843
2024-11-12,-0.016939833381293106
2024-11-13,-0.00790894505710895
2024-11-14,0.023550800204622753
2024-11-15,0.03601181247802771
2024-11-18,0.040222531113240464
2024-11-19,0.024632590478150435
2024-11-20,0.04043626812334361
2024-11-21,0.03783391944289046
2024-11-22,0.04199697065132687
2024-11-25,0.0193740301433449
2024-11-26,0.014654286672687065
2024-11-27,0.009347394033287184
2024-11-29,0.009712539998856998
2024-12-02,0.005790830988966342
2024-12-03,-0.004619427067012458
2024-12-04,-0.009987098043614537
2024-12-05,-0.006870005365109746
2024-12-06,-0.005784328745274289
2024-12-09,-0.005448857420091322
2024-12-10,-0.0058154092683328435
2024-12-11,-0.00716850911206526
2024-12-12,-0.008476099879043063
2024-12-13,-0.01914130293082056
2024-12-16,-0.02788337689040389
2024-12-17,-0.030587085409952818
2024-12-18,-0.019135031273673286
2024-12-19,-0.0035760022425722214
2024-12-20,0.00884823875085841
2024-12-23,0.009989644164840699
2024-12-24,0.008036399618367778
2024-12-26,-0.0003369161879993334
2024-12-27,-0.004141067973121723
2024-12-30,-0.003865046810265979
2024-12-31,0.018477208353221582
2025-01-02,0.022213634961090113
2025-01-03,0.020447906093937693
2025-01-06,-0.005643573544334443
2025-01-07,-0.018635842635143594
2025-01-08,-0.031628313173991576
2025-01-10,-0.02284745017913392
2025-01-13,0.004621456918642317
2025-01-14,0.022117864914121457
2025-01-15,0.022744926591363738
2025-01-16,0.007769669687526413
2025-01-17,0.008186464275715033
2025-01-21,0.003154684074714951
2025-01-22,0.008747232117636321
2025-01-23,0.004483827546038523
2025-01-24,-0.0006157932751643327
2025-01-27,-0.003467586138032914
2025-01-28,-0.0019658552938639413
2025-01-29,-0.007703078319696132
2025-01-30,-0.019708148955776127
2025-01-31,-0.020702834199447285
2025-02-03,0.004194275302693437
2025-02-04,0.01300661385325291
2025-02-05,0.01443803209479753
2025-02-06,0.0044605684025568896
2025-02-07,0.007720886238389632
2025-02-10,0.0054591230990569325
2025-02-11,0.0072663113798242425
2025-02-12,0.010374157771739025
2025-02-13,0.007560889782633019
2025-02-14,0.008188616295600415
2025-02-18,0.005741724511953872
2025-02-19,0.013082748919350509
2025-02-20,-0.0018605753430080865
2025-02-21,-0.0037043582149733287
2025-02-24,-0.012163408548874089
2025-02-25,-0.0026522702718945394
2025-02-26,-0.010892742875319548
2025-02-27,-0.010006875532140578
2025-02-28,-0.014215095988746972
2025-03-03,-0.0057371990986655
2025-03-04,0.00022366643934125443
2025-03-05,0.004502854632581164
2025-03-06,-0.015406983539101266
2025-03-07,-0.0286190507214454
2025-03-10,-0.02530404107923309
2025-03-11,0.004021547669794161
2025-03-12,0.017599857119746994
2025-03-13,0.024812053066667422
2025-03-14,0.012143166187887687
2025-03-17,-0.0033516078785542397
2025-03-18,-0.012539116527118496
2025-03-19,-0.011316936466344555
2025-03-20,0.00025200594169890594
2025-03-21,0.00340454564424445
2025-03-24,0.0036245567787468623
2025-03-25,0.007577388813449557
2025-03-26,-0.004103421411636287
2025-03-27,-0.009607959566241752
2025-03-28,-0.008444745992553798
2025-03-31,-0.029002513592327483
2025-04-01,-0.06666705336812184
2025-04-02,-0.09717554165218634
2025-04-03,-0.09941722479348546
2025-04-04,-0.03922285434948203
2025-04-07,-0.012068989378267312
2025-04-08,0.040943220539153925
2025-04-09,0.04522290826656007
2025-04-10,0.05012128357260112
2025-04-11,0.02778114975904122
2025-04-14,0.004834406598036316
2025-04-16,0.003975730315944738
2025-04-17,0.0052674920510906685
2025-04-21,0.03467007817024571
2025-04-22,0.05387532574219278
2025-04-23,0.05433015737307108
2025-04-24,0.023407487810657088
2025-04-25,0.0012863162562909806
2025-04-28,-0.0025011827687800403
2025-04-29,-0.003839765088689498
2025-04-30,-0.0007090687947407065
2025-05-01,0.00453692337810815
2025-05-02,0.014125947826489663
2025-05-05,0.009910168286252156
2025-05-06,0.006762672105220128
2025-05-07,0.013306421993392523
2025-05-08,0.0019765137358738133
2025-05-09,-0.0070454585317261745
2025-05-12,-0.030217884538373225
2025-05-13,-0.014276211040080014
2025-05-14,0.006969558254994881
2025-05-15,0.04128449975361511
2025-05-16,0.04056431521567136
2025-05-19,0.024888454345655925
2025-05-20,-0.0077818392702326865
2025-05-21,-0.008619913076426887
2025-05-22,-0.004386381423444604
2025-05-23,0.010317206958402388
2025-05-27,0.000564397659137491
2025-05-28,-0.000759702677551621
2025-05-29,0.004892752402546397
2025-05-30,0.014710174775091048
2025-06-02,0.021789990070509663
2025-06-03,0.011831726768831001
2025-06-04,0.00042530075708467206
2025-06-05,-0.003979172982310456
2025-06-06,-0.010829593592797651
2025-06-09,-0.006988322206956331
2025-06-10,-0.007533201252924347
2025-06-11,-0.0038564855456117873
2025-06-12,-0.004906034107139219
2025-06-13,-0.008223413834347534
2025-06-16,-0.006586175282472514
2025-06-17,0.0014395122727251966
2025-06-18,0.009544876319486674
2025-06-20,0.014461703230365972
2025-06-23,0.015447596664449816
2025-06-24,0.008175964872606576
2025-06-25,0.006095389568148698
2025-06-26,0.007984266649148334
2025-06-27,0.01653472153578855
2025-06-30,0.02073401809117545
2025-07-01,0.015135104451936252
2025-07-02,0.005116429298435151
2025-07-03,-0.0067199991253348405
2025-07-07,-0.007855389989211061
2025-07-08,-0.005263220628750841
2025-07-09,-0.002227884063567179
2025-07-10,-0.008904983932059482
2025-07-11,-0.010430107611229181
2025-07-14,-0.00992234165475084
2025-07-15,0.0007382840756540387
2025-07-16,0.003654687959117697
2025-07-17,0.01362647723149042
2025-07-18,0.019267336378463912
2025-07-21,0.023269009965772816
2025-07-22,0.019792180085114082
2025-07-23,0.009659732713299838
2025-07-24,0.004548439906070868
2025-07-25,0.0029495123187172328
2025-07-28,-0.003967772654539403
2025-07-29,-0.015467385870975197
2025-07-30,-0.023822593833033624
2025-07-31,-0.019300124280488485
2025-08-01,-0.00311578872778101
2025-08-04,0.0023063255638933787
2025-08-05,0.003288783154491412
2025-08-06,-0.0012468573487266778
2025-08-07,0.0030207717531038764
2025-08-08,0.021631686962410104
2025-08-11,0.029607725512059695
2025-08-12,0.027816867031108982
2025-08-13,0.006977652936620962
2025-08-14,-0.0022157591892506988
2025-08-15,-0.005174660928941321
2025-08-18,0.0001593221872930471
2025-08-19,0.007061920858295427
2025-08-20,0.012633979540475909
2025-08-21,0.019299335768724977
2025-08-22,0.025722517651683454
2025-08-25,0.018230120741599673
2025-08-26,0.006645134891760137
2025-08-27,-0.006928989153733663
2025-08-28,-0.0063883917727223195
2025-08-29,-0.002939550524547089
2025-09-02,0.0006707206521913557
2025-09-03,0.004871248418114697
2025-09-04,0.0025927508961967423
2025-09-05,-1.864339195215849e-05
2025-09-08,0.0036678795522826864
2025-09-09,0.0033489986652994173
2025-09-10,0.0050156033016129364
2025-09-11,-0.006581202274699916
2025-09-12,-0.007505414108960063
2025-09-15,-0.010542796558463482
2025-09-16,-0.0035810928747621825
2025-09-17,-0.0028475508915879796
2025-09-18,-0.005812029934422366
2025-09-19,-0.011720043493448861
2025-09-22,-0.014059893205395354
2025-09-23,-0.01258916597157264
2025-09-24,-0.00953578652119575
2025-09-25,0.0017164734055669024
2025-09-26,0.001558667560958364
2025-09-29,0.003475409159424292
2025-09-30,-0.001153212397974546
2025-10-01,0.009184929502638361
2025-10-02,0.008842335098011628
2025-10-03,0.003731729014906147
2025-10-06,-0.0049226396598847245
2025-10-07,-0.012629910914254281
2025-10-08,-0.011931786012044397
2025-10-09,-0.007934589191261525
2025-10-10,0.011900155530245985
2025-10-13,0.01414118605252918
2025-10-14,0.012520969487075305
2025-10-15,0.0008928788318718281
2025-10-16,0.005220610307412519
2025-10-17,0.007065250268114062
2025-10-20,0.009780254095845197
2025-10-21,0.008021963142925274
2025-10-22,0.013180876960477416
2025-10-23,0.013119297355584352
2025-10-24,0.003748282333498702
2025-10-27,-0.001427031367711384
2025-10-28,-0.009286165480513356
2025-10-29,-0.004985575687491501
2025-10-30,-0.011802951555615422
2025-10-31,-0.009540942074707593
2025-11-03,-0.002281913107792969
2025-11-04,0.0023090247893787666
2025-11-05,0.0036317941225994
2025-11-06,0.0037481885693603292
2025-11-07,0.012594096704768899
2025-11-10,0.00677062913510509
2025-11-11,-0.011464479188530148
