date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2023-12-04,CPRT,-1.6442249786191838,1.3752403726019082,-0.02872275412507641,1.3752403726019082,5.0
2023-12-04,GOOG,-1.293562983426,1.330159111496883,0.05986373727321448,1.330159111496883,3.0
2023-12-04,JD,-1.3519354627999935,1.3452816433128731,0.012786761940579261,1.3452816433128731,4.0
2023-12-04,NFLX,-1.5565724597019055,0.4295410373217549,-0.004185944040537515,0.4295410373217549,2.0
2023-12-04,SBUX,-1.4153848052679296,0.0492340764779442,-0.011885245901639307,0.0492340764779442,1.0
2023-12-05,BABA,-1.3194002242039515,1.8371445996210127,-0.003315833103067045,1.8371445996210127,5.0
2023-12-05,CPRT,-1.2972151776784926,0.9159985186504968,-0.028694404591104727,0.9159985186504968,3.0
2023-12-05,JD,-1.434274331159534,0.6331222089238651,0.012633996937212899,0.6331222089238651,2.0
2023-12-05,OXY,-1.191901645703127,1.7631039695564112,-0.014141061452514037,1.7631039695564112,4.0
2023-12-05,SBUX,-1.5715112470721304,0.0164137659055683,0.01119949759263128,0.0164137659055683,1.0
2023-12-06,BABA,-1.252392248909454,0.8570534454306937,-0.0016785564414601994,0.8570534454306937,5.0
2023-12-06,CPRT,-1.4275071740306768,0.2673199898693212,0.027463312368972703,0.2673199898693212,1.0
2023-12-06,FANG,-1.5427453834624738,0.7284226158511302,0.020890223921354423,0.7284226158511302,2.0
2023-12-06,OXY,-1.3107439220644972,0.7983208329904841,0.010269121813031301,0.7983208329904841,3.0
2023-12-06,SMCI,-1.5386142153295044,0.8075323132380845,0.03488280325151916,0.8075323132380845,4.0
2023-12-07,CPRT,-0.968991409530463,0.2605489165474353,0.035444630872483174,0.2605489165474353,1.0
2023-12-07,EOG,-1.342703376592413,1.3661446437347848,-0.005745669623996585,1.3661446437347848,3.0
2023-12-07,OXY,-0.9566056343245468,0.7195700541576571,-0.01507092198581561,0.7195700541576571,2.0
2023-12-07,SLB,-1.193606092177768,1.4862382185604588,0.011968633924886563,1.4862382185604588,4.0
2023-12-07,XOM,-1.127989492047816,1.4917405974147897,-0.003759398496240629,1.4917405974147897,5.0
2023-12-08,CB,-0.9274486659437758,4.180458652733492,0.01435556951235939,4.180458652733492,5.0
2023-12-08,CPRT,-0.977542079697851,0.1502108481407731,0.05233171555180416,0.1502108481407731,1.0
2023-12-08,GDX,-1.4721720473497737,2.834736540157621,0.034366576819407024,2.834736540157621,3.0
2023-12-08,PEP,-1.5004150251998165,2.877525516705802,0.0382061805890872,2.877525516705802,4.0
2023-12-08,PG,-0.8510630431634058,1.9060052885479168,0.023630726834309446,1.9060052885479168,2.0
2023-12-11,AMT,-1.2532866071402875,6.5452070373435305,0.031955252918287824,6.5452070373435305,5.0
2023-12-11,DG,-1.2604987920060464,3.349754458354837,0.04141165249185286,3.349754458354837,3.0
2023-12-11,GDX,-1.2279071407186355,2.168360387228759,0.059560067681895035,2.168360387228759,1.0
2023-12-11,NEM,-1.2990553639713038,4.768448902255017,0.058657062001543636,4.768448902255017,4.0
2023-12-11,UVXY,-1.5303624576938248,2.6524890620566595,-0.06441048034934493,2.6524890620566595,2.0
2023-12-12,DG,-1.0862169025655055,1.8881881449354267,0.04797226477465122,1.8881881449354267,4.0
2023-12-12,FIS,-1.7520392695822409,1.9767430069011735,0.027143845089903085,1.9767430069011735,5.0
2023-12-12,GDX,-1.4282689816390195,0.6203444982164115,0.07241857241857241,0.6203444982164115,1.0
2023-12-12,NEM,-1.5782811786807784,1.0936714057499728,0.08207572147206754,1.0936714057499728,2.0
2023-12-12,UVXY,-1.3570850248289767,1.179831291187995,0.021615472127417323,1.179831291187995,3.0
2023-12-13,BBY,-1.4787661860428267,6.115066822254704,0.06839850766892352,6.115066822254704,5.0
2023-12-13,PFE,-1.7827006772020952,1.1205261608194943,0.015003750937734317,1.1205261608194943,2.0
2023-12-13,SQQQ,-1.4232485910690922,1.407856409417903,-0.028591352859135277,1.407856409417903,3.0
2023-12-13,UVXY,-1.0892982343111546,0.7812508840303565,0.04524361948955913,0.7812508840303565,1.0
2023-12-13,VZ,-1.1517198973537643,2.838636238308865,0.018383346850500137,2.838636238308865,4.0
2023-12-14,BRO,-1.622693810779985,7.978310106828715,-0.014313507504168821,7.978310106828715,5.0
2023-12-14,PFE,-1.2916892850739574,0.7369537847395549,0.07768848067355538,0.7369537847395549,2.0
2023-12-14,PGR,-1.6298016641277606,7.157411327521132,0.026896776294366598,7.157411327521132,4.0
2023-12-14,UUP,-1.5404073857944525,3.348693500006462,-0.05813148788927336,3.348693500006462,3.0
2023-12-14,UVXY,-0.9038210722874724,0.6517362127909081,0.07584597432905493,0.6517362127909081,1.0
2023-12-15,BRO,-1.4790079099696327,3.6279513869069575,0.0028789405498776954,3.6279513869069575,1.0
2023-12-15,CME,-1.4868388606076417,4.727584308523248,0.0208968219416632,4.727584308523248,2.0
2023-12-15,PGR,-1.058230324287658,6.963979404939749,0.01401473176455248,6.963979404939749,3.0
2023-12-15,SBUX,-1.749183021539574,8.387364523736679,-0.021085271317829557,8.387364523736679,4.0
2023-12-15,WRB,-1.4083766626430496,8.497698347713154,-0.0129578559939163,8.497698347713154,5.0
2023-12-18,EXC,-1.1826611409786076,6.441752132391926,0.01799709724238019,6.441752132391926,4.0
2023-12-18,SBUX,-1.201696978469032,6.567287322827454,-0.012738193869097025,6.567287322827454,5.0
2023-12-18,SQQQ,-1.2440397672854124,3.5899014195072425,-0.023689877961234784,3.5899014195072425,1.0
2023-12-18,UNH,-1.1189280775275146,5.392352262806668,-0.012667363023454503,5.392352262806668,3.0
2023-12-18,UUP,-1.7428863368683496,5.048888289263815,-0.006583760058522348,5.048888289263815,2.0
2023-12-19,ALL,-0.672212452708939,7.211929172709631,-0.0061482820976491714,7.211929172709631,4.0
2023-12-19,SQQQ,-1.3739821058379578,2.095139710515724,-0.015283842794759805,2.095139710515724,1.0
2023-12-19,UNH,-0.9145223516800514,3.659449690324493,-0.00711777726891083,3.659449690324493,2.0
2023-12-19,UUP,-1.150279244129229,4.496517199254953,-0.0025716385011020915,4.496517199254953,3.0
2023-12-20,ALL,-1.7304860981064394,1.553424937105106,0.018138917563781165,1.553424937105106,2.0
2023-12-20,CPB,-1.61407730324381,3.695682030720434,0.00892018779342707,3.695682030720434,4.0
2023-12-20,CPRT,-1.5775250149696671,3.8007208039846176,0.02275099144228765,3.8007208039846176,5.0
2023-12-20,FDX,-1.7852223858211396,2.2815260840000207,0.0233096446700507,2.2815260840000207,3.0
2023-12-20,UNH,-1.4811653667300646,1.189408755645644,0.00794681449033785,1.189408755645644,1.0
2023-12-21,ALL,-1.141897187464338,1.373175775369873,0.022082717872968782,1.373175775369873,1.0
2023-12-21,AMC,-1.234890934684863,3.3509023425999658,0.014827018121911006,3.3509023425999658,3.0
2023-12-21,D,-1.3368822873372717,2.9915751671601214,-0.005133689839572186,2.9915751671601214,2.0
2023-12-21,FDX,-1.0649166382955362,8.028593776494859,0.014472833117723072,8.028593776494859,5.0
2023-12-21,ULTA,-1.095696610697354,5.473281836298924,0.012126416319349742,5.473281836298924,4.0
2023-12-22,AAPL,-1.2485874236970689,8.488103088318326,-0.0001033057851238528,8.488103088318326,3.0
2023-12-22,NKE,-1.7788735647754934,4.980192546915006,0.007219548315438695,4.980192546915006,2.0
2023-12-22,ULTA,-1.216418301655487,1.9843181295237429,0.032841140529531465,1.9843181295237429,1.0
2023-12-26,AAPL,-1.0504433805559297,5.454236880350479,-0.002693602693602748,5.454236880350479,2.0
2023-12-26,FIG,-1.5287285504793902,8.090119803138919,0.002514210756449309,8.090119803138919,3.0
2023-12-26,NKE,-1.094700953437183,4.967453780453468,0.005091649694501044,4.967453780453468,1.0
2023-12-26,SNPS,-1.187191403913005,9.047680117136068,-0.010264296011533003,9.047680117136068,5.0
2023-12-26,SQQQ,-1.2466798272078543,8.854042913216816,0.012039127163280705,8.854042913216816,4.0
2023-12-27,NKE,-0.805280014595439,4.046304857211453,-0.0054139830112946985,4.046304857211453,2.0
2023-12-27,SNPS,-0.8626356648940811,7.733898850638823,-0.03692337386604905,7.733898850638823,5.0
2023-12-27,SQQQ,-0.9659345799512612,6.782989757628769,0.06959152798789736,6.782989757628769,4.0
2023-12-27,UUP,-1.3370711391639574,3.818473756583472,0.013729128014842384,3.818473756583472,1.0
2023-12-27,UVXY,-1.3863004367538585,6.628321915527096,-0.0011848341232228998,6.628321915527096,3.0
2023-12-28,DECK,-1.3758307434549863,2.5379881849178787,0.004174560583088516,2.5379881849178787,1.0
2023-12-28,IP,-1.641959222452378,3.230183416977141,0.0027586206896552667,3.230183416977141,2.0
2023-12-28,SNPS,-0.5884774430113932,7.074536083488866,-0.04833690883438668,7.074536083488866,4.0
2023-12-28,UVXY,-0.999461807513671,6.221795916105336,0.054696789536266444,6.221795916105336,3.0
2023-12-28,XOM,-1.7360461120498183,7.425124146546224,0.03024253917556652,7.425124146546224,5.0
2023-12-29,AMZN,-1.786790250461444,5.954784093867588,-0.0485059892062657,5.954784093867588,5.0
2023-12-29,DECK,-1.3749031731633623,1.3443787055661574,0.0056703020510748825,1.3443787055661574,1.0
2023-12-29,ETSY,-1.0539449881212946,5.404393159410915,-0.0587291795188154,5.404393159410915,4.0
2023-12-29,IP,-1.2694437946678188,1.976292830318343,0.008852005532503426,1.976292830318343,2.0
2023-12-29,SNPS,-1.1478043967540568,4.3729402071232215,-0.04802781068536244,4.3729402071232215,3.0
2024-01-02,AAPL,-1.7776763931961987,1.64123569230766,-0.024024994613229822,1.64123569230766,4.0
2024-01-02,AMZN,-1.6307449718815763,1.7034976344679365,-0.03128126459014202,1.7034976344679365,5.0
2024-01-02,CDNS,-1.748766173879326,0.886299363598738,-0.03875998478508924,0.886299363598738,2.0
2024-01-02,FAST,-1.642924606890553,1.6331508577376894,-0.024704956726986582,1.6331508577376894,3.0
2024-01-02,SNPS,-1.744132497677492,0.7450044477850639,-0.028378459626831276,0.7450044477850639,1.0
2024-01-03,AMZN,-1.35991528198844,0.8362165224699964,0.004243281471004279,0.8362165224699964,5.0
2024-01-03,CDNS,-1.4203198149360683,0.4274837998247562,0.017995957711443022,0.4274837998247562,2.0
2024-01-03,FAST,-1.5484210567429264,0.5312304812027548,0.006282216494845283,0.5312304812027548,4.0
2024-01-03,HD,-1.700962843079929,0.4001024862849505,0.028587477088630076,0.4001024862849505,1.0
2024-01-03,SNPS,-1.3456174418978162,0.4424277592917462,0.015393988627132593,0.4424277592917462,3.0
2024-01-04,AAPL,-1.094092770560844,0.6334755323713352,0.01775603320323227,0.6334755323713352,5.0
2024-01-04,AMZN,-1.4933431389497889,0.2247927196076489,0.04703603790551303,0.2247927196076489,1.0
2024-01-04,CDNS,-1.031793946947888,0.3418372806091412,0.022780556423882548,0.3418372806091412,2.0
2024-01-04,ETSY,-1.595091618503767,0.4576038299579608,0.006816096473980737,0.4576038299579608,4.0
2024-01-04,SNPS,-0.9939408092215316,0.3471465855443085,0.02384838222693708,0.3471465855443085,3.0
2024-01-05,AAPL,-0.8674874746650053,0.4890269751480645,0.027652058726128637,0.4890269751480645,4.0
2024-01-05,CDNS,-0.9749855604892116,0.1756821386890976,0.04174745756004894,0.1756821386890976,2.0
2024-01-05,ENPH,-1.1219746262605252,0.6020628343770795,0.01863246381835526,0.6020628343770795,5.0
2024-01-05,ETSY,-1.164232777842423,0.3458775923295007,-0.012162876784770016,0.3458775923295007,3.0
2024-01-05,SNPS,-0.9866480399438898,0.1700135484323794,0.042016460056516935,0.1700135484323794,1.0
2024-01-08,GDX,-0.5833561382547602,2.947002140765477,-0.027272727272727226,2.947002140765477,2.0
2024-01-08,GME,-1.2331993748649517,2.236386726341081,-0.03419886003799866,2.236386726341081,1.0
2024-01-08,HON,-0.927399321195579,5.772763784861709,-0.004885029112799755,5.772763784861709,5.0
2024-01-08,JD,-1.5707353958162995,5.022275823786956,-0.021956856702619376,5.022275823786956,3.0
2024-01-08,NIO,-1.2779988281581738,5.3288646617447455,-0.06683480453972246,5.3288646617447455,4.0
2024-01-09,GDX,-1.7776603513286116,0.5118024217785404,0.018169352074048684,0.5118024217785404,1.0
2024-01-09,GME,-1.4286130421787615,0.6712214321729135,-0.02704485488126651,0.6712214321729135,2.0
2024-01-09,JD,-1.3627545529132723,2.435434529666324,-0.024486571879936858,2.435434529666324,5.0
2024-01-09,MOS,-1.4814069495200564,2.3944725302881835,-0.041240128692600075,2.3944725302881835,4.0
2024-01-09,NIO,-1.4191272472389072,1.7638435388166442,-0.051587301587301515,1.7638435388166442,3.0
2024-01-10,GDX,-1.1789856501785507,0.4311389719728993,-0.024733768464445194,0.4311389719728993,1.0
2024-01-10,GIS,-1.506891982452247,1.706915595759341,-0.005067300079176551,1.706915595759341,4.0
2024-01-10,MOS,-1.3491491791770398,1.4049618065370026,-0.038610038610038755,1.4049618065370026,3.0
2024-01-10,NIO,-1.2276576980082947,1.1435455104554535,-0.11605937921727405,1.1435455104554535,2.0
2024-01-10,OXY,-1.339455795190143,1.7250181875450608,-0.0031690140845069825,1.7250181875450608,5.0
2024-01-11,GDX,-1.1327249492246252,0.1999919268127143,-0.04776739356178605,0.1999919268127143,1.0
2024-01-11,MOS,-1.0758345451640092,0.9513397266656796,-0.05244231345519923,0.9513397266656796,3.0
2024-01-11,NEM,-1.1012551606698415,1.472271309233534,-0.07436034115138612,1.472271309233534,5.0
2024-01-11,NIO,-0.8915876560517205,1.0923264588888628,-0.14864864864864868,1.0923264588888628,4.0
2024-01-11,XEL,-1.676662558401505,0.929174871434256,-0.014918032786885194,0.929174871434256,2.0
2024-01-12,CVS,-1.5957774912556535,1.2414063951473937,-0.03500522466039713,1.2414063951473937,4.0
2024-01-12,DD,-1.2403169225318065,1.322642834918781,-0.028995101284257863,1.322642834918781,5.0
2024-01-12,MOS,-1.1153869335425304,0.4190995717126498,-0.020134228187919545,0.4190995717126498,2.0
2024-01-12,MSTR,-1.5361653037153715,0.8463775619569134,0.002203777315510802,0.8463775619569134,3.0
2024-01-12,NIO,-1.1539825639924528,0.356931422864136,-0.12412831241283118,0.356931422864136,1.0
2024-01-16,DD,-1.7058308901013972,0.1708894790299808,-0.000542593597395391,0.1708894790299808,2.0
2024-01-16,DVN,-1.4180832448755674,0.5541212062987881,-0.01703454894433787,0.5541212062987881,4.0
2024-01-16,MOS,-1.2605480464963768,0.2357724069160411,-0.008341056533827551,0.2357724069160411,3.0
2024-01-16,MS,-1.6569368871034214,0.6319234029751328,-0.007328137722461325,0.6319234029751328,5.0
2024-01-16,NIO,-1.6759286091612209,0.0770972182155844,-0.07480916030534357,0.0770972182155844,1.0
2024-01-17,DD,-1.298221785287328,0.1057607299201777,0.01792556102900944,0.1057607299201777,3.0
2024-01-17,DVN,-1.2516509168271568,0.3325802636094295,0.0021903139449988007,0.3325802636094295,4.0
2024-01-17,MOS,-1.4024468598021451,0.0906692282265311,0.012017710309930374,0.0906692282265311,2.0
2024-01-17,MS,-1.3085295728455255,0.3757963269372624,0.01563795758796349,0.3757963269372624,5.0
2024-01-17,NIO,-1.303803738634709,0.0472334756291275,-0.050793650793650724,0.0472334756291275,1.0
2024-01-18,DVN,-0.8701447332395951,0.3281331591366268,0.00535540408958135,0.3281331591366268,4.0
2024-01-18,KEY,-1.5646967316609224,0.2656562564174152,0.09166666666666679,0.2656562564174152,2.0
2024-01-18,MS,-0.9865755406641968,0.2970692215630066,0.03384982121573299,0.2970692215630066,3.0
2024-01-18,NIO,-0.8928252557377783,0.0444769591384215,-0.011146496815286677,0.0444769591384215,1.0
2024-01-18,USB,-1.2447122619957864,0.3715786285658993,0.04533001245330004,0.3715786285658993,5.0
2024-01-19,DVN,-0.7275882052304402,0.253546499360354,0.015865267268733163,0.253546499360354,2.0
2024-01-19,ES,-1.1212648711427249,0.6269461479895,-0.004680771391125216,0.6269461479895,3.0
2024-01-19,EXC,-1.273497919506245,1.053087106109544,-0.0273972602739726,1.053087106109544,4.0
2024-01-19,NEM,-0.7049300067095019,1.2135497048924435,-0.004048582995951455,1.2135497048924435,5.0
2024-01-19,NIO,-0.9647627282379666,0.0194740724348605,0.0016501650165017256,0.0194740724348605,1.0
2024-01-22,EIX,-1.1898629839819888,0.6628431539468522,-0.009016999260901715,0.6628431539468522,4.0
2024-01-22,ES,-1.0906381032738115,0.3432353597835629,0.039408866995073843,0.3432353597835629,2.0
2024-01-22,EXC,-1.2323613009773788,0.6165995472287591,0.0011474469305794432,0.6165995472287591,3.0
2024-01-22,NIO,-1.1327552459182828,0.0138227801619024,0.010033444816053505,0.0138227801619024,1.0
2024-01-22,XEL,-1.1900244363803627,1.0920316417987408,-0.0006787714237230791,1.0920316417987408,5.0
2024-01-23,D,-1.0984796042908334,0.670293479110228,0.016964285714285765,0.670293479110228,3.0
2024-01-23,EIX,-1.3193323059989714,0.3186886941724651,0.007312341441575887,0.3186886941724651,1.0
2024-01-23,EXC,-1.0517136804410394,0.4092679523051856,0.0074820143884890555,0.4092679523051856,2.0
2024-01-23,PCG,-1.4176348547122033,1.8668750270787768,0.028450363196125927,1.8668750270787768,4.0
2024-01-23,SQQQ,-0.8633125797639704,3.356770222305059,0.0,3.356770222305059,5.0
2024-01-24,AMT,-1.7392460204197364,0.7907643790701115,0.011943484448058594,0.7907643790701115,5.0
2024-01-24,D,-1.5566870898229004,0.2090469150088125,0.02899207248018132,0.2090469150088125,3.0
2024-01-24,EIX,-1.5967399795784247,0.0802898169247896,0.03866216630868369,0.0802898169247896,1.0
2024-01-24,EXC,-1.591936842293706,0.0803094594797357,0.03550469483568075,0.0803094594797357,2.0
2024-01-24,SRE,-1.4873199938006256,0.7320815355713535,0.019683354728283975,0.7320815355713535,4.0
2024-01-25,DD,-1.101144564066447,3.477495535284916,-0.018093901107471444,3.477495535284916,3.0
2024-01-25,PFE,-1.7703160001031524,4.853275956055796,-0.016381507098653048,4.853275956055796,5.0
2024-01-25,SQQQ,-1.0688101803962975,1.6275132851468044,0.00835421888053478,1.6275132851468044,2.0
2024-01-25,TSLA,-1.7725839450140777,0.4247288336514714,0.049060942889996184,0.4247288336514714,1.0
2024-01-25,XLY,-1.6037245946328116,4.823175418798883,0.018665886483323568,4.823175418798883,4.0
2024-01-26,AMC,-0.8213354564146337,6.4829578164682005,-0.004914004914005066,6.4829578164682005,5.0
2024-01-26,DXCM,-1.653359307819046,4.353924291873653,-0.005001639881928477,4.353924291873653,1.0
2024-01-26,PFE,-1.0906770045127794,4.853275956055796,-0.014197306152165967,4.853275956055796,2.0
2024-01-26,TSLA,-1.072621518152403,4.8559434290854,0.022046384720327383,4.8559434290854,3.0
2024-01-26,TXN,-1.3252321799392976,5.766382624665212,-0.02419403985617652,5.766382624665212,4.0
2024-01-29,MCD,-1.0347612914156772,8.806566982122675,0.019739317847490723,8.806566982122675,2.0
2024-01-29,PFE,-0.7150382167704918,8.636199251606271,-0.006914119359534232,8.636199251606271,1.0
2024-01-30,AAPL,-1.5980646348861904,2.6319183840566183,-0.011646458200382903,2.6319183840566183,2.0
2024-01-30,PFE,-1.1214676826146257,1.8541317308972225,-0.0033308660251665234,1.8541317308972225,1.0
2024-01-30,QCOM,-1.422677927231499,3.342968040312968,-0.029387587340731547,3.342968040312968,4.0
2024-01-30,QRVO,-1.530915981775298,3.421273911354376,0.03321364452423703,3.421273911354376,5.0
2024-01-30,UPS,-1.7524239910073842,3.2939917251389232,-0.02212877430028959,3.2939917251389232,3.0
2024-01-31,AAPL,-1.4690366947746445,1.03039494697407,0.017787418655097698,1.03039494697407,1.0
2024-01-31,MOS,-1.7235449163537064,2.4725345167662454,-0.025398892868772394,2.4725345167662454,4.0
2024-01-31,QRVO,-1.092567118707974,2.767020593974109,0.07609785442149586,2.767020593974109,5.0
2024-01-31,TER,-1.6240317239424178,2.0700584857875697,-0.0035200331297235987,2.0700584857875697,2.0
2024-01-31,UPS,-1.2669436420243974,2.2892454409597747,-0.019873150105708226,2.2892454409597747,3.0
2024-02-01,CFG,-1.5510907533054,4.513158781159106,0.011545862732520895,4.513158781159106,5.0
2024-02-01,CHRW,-1.7498275673339216,0.8106125123375847,0.013877551020408108,0.8106125123375847,1.0
2024-02-01,IP,-1.5110319803414125,2.388366244019423,-0.03550640279394646,2.388366244019423,3.0
2024-02-01,JD,-1.1090674272221055,4.170782046099376,0.08505850585058505,4.170782046099376,4.0
2024-02-01,TER,-1.2225582957516714,1.5884067125989247,0.027433256253941662,1.5884067125989247,2.0
2024-02-02,GILD,-1.5941508036034555,1.1162466495285344,-0.0330041580041579,1.1162466495285344,1.0
2024-02-02,HOLX,-1.7295304121717616,2.2524865718350924,0.019464384318056194,2.2524865718350924,5.0
2024-02-02,IP,-1.362473081653946,1.2512753147025109,0.011954572624028659,1.2512753147025109,2.0
2024-02-02,JD,-1.232293244494284,1.8399110724324144,0.058310376492194615,1.8399110724324144,3.0
2024-02-02,JNJ,-1.6849717673765132,2.047150911291695,0.008747844965200091,2.047150911291695,4.0
2024-02-05,CSCO,-0.9136866637905976,1.4440695462251512,0.00888709351646133,1.4440695462251512,4.0
2024-02-05,GILD,-1.214016833235558,0.834438201545666,-0.037935080172076585,0.834438201545666,2.0
2024-02-05,IP,-1.1109404479503988,0.8240665703172141,0.0582347588717016,0.8240665703172141,1.0
2024-02-05,JNJ,-1.3504779127518232,1.1711956777950974,0.0038510911424902705,1.1711956777950974,3.0
2024-02-05,NDAQ,-1.2577739012160127,1.6284294424946069,0.013933547695605508,1.6284294424946069,5.0
2024-02-06,CMCSA,-1.067924968621065,5.296228573509737,-0.052904097253489435,5.296228573509737,4.0
2024-02-06,SLB,-1.5720851440204318,5.299103122060046,-0.019370964382420364,5.299103122060046,5.0
2024-02-06,TXN,-1.3028989118588237,2.816860747775152,0.025446738649996803,2.816860747775152,1.0
2024-02-06,USB,-0.9761606963409676,3.3383322989827207,0.001995012468827939,3.3383322989827207,2.0
2024-02-06,VZ,-1.284340631479506,4.795723912676905,-0.033576642335766516,4.795723912676905,3.0
2024-02-07,CMCSA,-1.3919686067240753,1.3186502416332502,-0.0058329444703686395,1.3186502416332502,1.0
2024-02-07,HPQ,-1.2790392767504266,3.1060093637464803,0.026475849731663725,3.1060093637464803,5.0
2024-02-07,SLB,-1.420310306793385,2.470359451643347,0.014541622760800843,2.470359451643347,4.0
2024-02-07,USB,-0.9943138522367994,2.040967797246168,0.029065397143573035,2.040967797246168,3.0
2024-02-07,VZ,-1.315094382512522,1.7735880694735613,-0.007916872835230127,1.7735880694735613,2.0
2024-02-08,CMCSA,-1.5089651044640635,0.5170803988044952,0.014545454545454639,0.5170803988044952,1.0
2024-02-08,FOXA,-1.3211950002689905,3.0073559236425496,0.03161917998610142,3.0073559236425496,4.0
2024-02-08,T,-1.586958019056726,2.2777752867073677,0.0047562425683709275,2.2777752867073677,3.0
2024-02-08,VZ,-1.2541923146555358,0.9117488108031608,0.0055124029065398705,0.9117488108031608,2.0
2024-02-08,WMB,-1.1951263824759883,3.047981364277703,0.0,3.047981364277703,5.0
2024-02-09,CAG,-1.631341493769318,1.6865707083184986,-0.024452554744525457,1.6865707083184986,3.0
2024-02-09,IPG,-1.5038762423663226,0.9965525072079232,0.03053931124106546,0.9965525072079232,2.0
2024-02-09,SQQQ,-1.4430619851343784,4.131395030168008,0.02607913669064743,4.131395030168008,5.0
2024-02-09,VZ,-1.08552767650562,0.6693869917283166,0.010825780463242785,0.6693869917283166,1.0
2024-02-09,WMB,-1.0682852857260383,2.886593844129706,-0.02879811930649434,2.886593844129706,4.0
2024-02-12,C,-1.15325561005005,8.222029581441333,0.02392433234421354,8.222029581441333,4.0
2024-02-12,DXCM,-1.3180541344874537,9.658144496581215,-0.006164499239993293,9.658144496581215,5.0
2024-02-12,FIG,-1.3380654588458245,3.330962411074694,0.006394663370719478,3.330962411074694,1.0
2024-02-12,PG,-1.2362127701710175,7.889154196281638,-0.0006364967220420237,7.889154196281638,3.0
2024-02-12,TSN,-0.9633243415273252,5.370127051710597,0.00038058991436740186,5.370127051710597,2.0
2024-02-13,C,-1.667390294631493,1.12347779853242,0.039613343442001625,1.12347779853242,1.0
2024-02-13,O,-1.6423516302921268,2.6865859170564903,0.015722049689440798,2.6865859170564903,3.0
2024-02-13,PG,-1.244459071092103,3.204716493741884,0.007934984322006677,3.204716493741884,4.0
2024-02-13,SHY,-1.767051338698115,3.287453330311962,0.0012260912211867758,3.287453330311962,5.0
2024-02-13,TSN,-1.3020575749405463,1.9858174569384064,0.029257895756636287,1.9858174569384064,2.0
2024-02-14,CHD,-1.3188139844590738,1.9265058765113707,0.010824742268041199,1.9265058765113707,2.0
2024-02-14,CPRT,-1.0758853617306672,4.081788411569818,-0.014221861032100658,4.081788411569818,5.0
2024-02-14,GPRO,-1.0945728757373248,3.752335330805451,-0.05439330543933063,3.752335330805451,4.0
2024-02-14,O,-1.1454472635624535,2.269945407885814,0.021015761821365997,2.269945407885814,3.0
2024-02-14,PG,-1.2038287648728951,1.6824330982144602,0.01850542954443224,1.6824330982144602,1.0
2024-02-15,AAPL,-0.9144705976579562,3.633394697470479,-0.008375938213858514,3.633394697470479,1.0
2024-02-15,SJM,-1.1978145167473997,8.386166887623915,0.013423358250944428,8.386166887623915,2.0
2024-02-16,AAPL,-1.2329851416587398,1.2220251462031513,0.011299435028248705,1.2220251462031513,1.0
2024-02-16,ADBE,-1.7085869976556716,2.077032184810406,-0.01662825156404335,2.077032184810406,2.0
2024-02-16,CHRW,-1.3415545504119115,4.580851617754703,0.01937716262975786,4.580851617754703,4.0
2024-02-16,MU,-1.126069818916157,3.871018946112031,0.08062893081761002,3.871018946112031,3.0
2024-02-16,ORCL,-1.3426853327110315,6.04523563201289,-0.002695175635612279,6.04523563201289,5.0
2024-02-20,AAPL,-1.2868609520276326,0.7441119418480326,0.005287508261731633,0.7441119418480326,1.0
2024-02-20,ADBE,-1.154787539111282,1.7678791589182907,0.021276595744680993,1.7678791589182907,2.0
2024-02-20,CHRW,-1.3446310007866984,2.78413164239997,0.023869346733668362,2.78413164239997,4.0
2024-02-20,ORCL,-1.5700458160874324,1.9429627366032776,0.0322729368372523,1.9429627366032776,3.0
2024-02-20,VLO,-1.6910535167394931,4.5108585418162335,0.048507739020958285,4.5108585418162335,5.0
2024-02-21,ADBE,-0.8420857863790999,1.4580991332564963,0.04077842977048207,1.4580991332564963,2.0
2024-02-21,ANET,-1.4589212886317129,2.555062477838717,0.07564147903650431,2.555062477838717,4.0
2024-02-21,F,-1.1892559998750871,3.0745234677140303,-0.01565074135090616,3.0745234677140303,5.0
2024-02-21,ORCL,-1.0617119667537451,1.7079228716573027,0.025980029585798814,1.7079228716573027,3.0
2024-02-21,PANW,-1.7885562274350082,0.1313975500637809,0.15578119632018916,0.1313975500637809,1.0
2024-02-22,ADBE,-0.6025439907829239,1.327705471062444,0.027754524992094076,1.327705471062444,1.0
2024-02-22,F,-0.9093088109014072,2.6016769840331904,-0.009900990099009799,2.6016769840331904,2.0
2024-02-22,FIG,-1.788100050563094,2.9702081032536256,-0.0009603524229074845,2.9702081032536256,3.0
2024-02-22,GME,-0.8174578116952279,5.102989285792802,0.06362275449101817,5.102989285792802,5.0
2024-02-22,GPRO,-1.097336097101539,4.82189104547605,0.0366972477064218,4.82189104547605,4.0
2024-02-23,BA,-1.0610499852532576,4.450617234290348,0.03072250161828416,4.450617234290348,3.0
2024-02-23,ENPH,-1.4322893788796875,3.92070732979218,0.007699466959979695,3.92070732979218,2.0
2024-02-23,HOG,-1.6759563874028898,5.160435720839217,-0.009523809523809601,5.160435720839217,4.0
2024-02-23,NIO,-1.6610671025241242,2.5626917729375838,0.005555555555555536,2.5626917729375838,1.0
2024-02-23,UVXY,-1.5407489419598974,8.215273073490394,-0.021306818181818232,8.215273073490394,5.0
