date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2023-09-22,EBAY,-1.6301143564614968,14.822354016056536,-0.005564572223510367,-1.6301143564614968,5.0
2023-09-22,ES,-1.7223251444030854,6.167193459126324,-0.06088207094918496,-1.7223251444030854,2.0
2023-09-22,FITB,-1.5671477896931725,0.8715197993142993,-0.03268482490272373,-1.5671477896931725,12.0
2023-09-22,GIS,-1.6043536296058756,3.613791942229426,-0.011879049676025821,-1.6043536296058756,7.0
2023-09-22,JNJ,-1.561173507275488,11.806171837149336,-0.021121495327102724,-1.561173507275488,13.0
2023-09-22,MO,-1.617055590913841,0.383445995638894,-0.009922041105598911,-1.617055590913841,6.0
2023-09-22,NCLH,-1.7446233157115478,2.8871496348881465,0.04022988505747116,-1.7446233157115478,1.0
2023-09-22,SYF,-1.5302215978634828,6.42375802439912,-0.03824091778202676,-1.5302215978634828,15.0
2023-09-22,SYY,-1.5040546493034768,2.6146326134847016,-0.0498324347952791,-1.5040546493034768,19.0
2023-09-22,TGT,-1.657985366362531,2.918369845410368,-0.02539964476021317,-1.657985366362531,4.0
2023-09-22,TSLA,-1.58041206610964,1.8950767693348207,-0.01788631166285526,-1.58041206610964,8.0
2023-09-22,TSN,-1.700006488780718,1.6942257929641045,-0.019757433489827836,-1.700006488780718,3.0
2023-09-22,UNP,-1.5697884412238516,10.253545230287614,-0.03268973427642896,-1.5697884412238516,11.0
2023-09-22,WFC,-1.5719865186933626,3.1605983110847973,-0.008974048023283943,-1.5719865186933626,10.0
2023-09-25,CAG,-1.6189023444161912,8.27884280674617,-0.030045952633439343,-1.6189023444161912,2.0
2023-09-25,CHD,-1.6949309228900824,3.3083531239631583,-0.020780051150895207,-1.6949309228900824,1.0
2023-09-25,CMCSA,-1.5590686509166645,9.652953985284682,-0.00022286605749943789,-1.5590686509166645,3.0
2023-09-26,AAPL,-1.5498609115970303,17.225276015353217,-0.004361479413817149,-1.5498609115970303,24.0
2023-09-26,ASML,-1.6267056890926388,7.652668595143282,0.02785004627123655,-1.6267056890926388,14.0
2023-09-26,BSX,-1.6585080139000583,13.566024175348886,-0.0005678591709256109,-1.6585080139000583,8.0
2023-09-26,BX,-1.54842851378958,1.0449446044356137,0.011327166320558746,-1.54842851378958,25.0
2023-09-26,CNP,-1.6501331039536873,0.366519955095768,-0.016123122022718817,-1.6501331039536873,10.0
2023-09-26,CSX,-1.6472354789737989,11.345724807927128,0.004245591116917025,-1.6472354789737989,11.0
2023-09-26,CTSH,-1.6050655879004176,12.179693795916492,-0.013111888111888237,-1.6050655879004176,17.0
2023-09-26,D,-1.714561137773431,8.631111015850095,-0.030178028658271794,-1.714561137773431,2.0
2023-09-26,ES,-1.5210394227627009,0.8544536921760653,-0.02612627700552672,-1.5210394227627009,29.0
2023-09-26,ETSY,-1.6954079750791349,14.473198540927925,0.04380151931469212,-1.6954079750791349,5.0
2023-09-26,EXC,-1.656542466795133,3.656837573477461,-0.034738186462324405,-1.656542466795133,9.0
2023-09-26,GLW,-1.6212955070638218,2.438514961329432,0.011620185922974757,-1.6212955070638218,15.0
2023-09-26,HOG,-1.5446792735165158,19.02350399584239,0.027027027027027195,-1.5446792735165158,26.0
2023-09-26,HPE,-1.6115589664086722,6.352999278563956,0.03516090584028597,-1.6115589664086722,16.0
2023-09-26,HPQ,-1.5304828395825776,0.8764119504029395,-0.0007776049766717863,-1.5304828395825776,28.0
2023-09-26,JD,-1.520000305774858,11.334895056317038,0.003444712366517333,-1.520000305774858,30.0
2023-09-26,LUV,-1.5654834806515947,0.4795292858881907,0.019201807228915735,-1.5654834806515947,22.0
2023-09-26,MSFT,-1.590177283850353,4.056737331533313,0.011565323252386683,-1.590177283850353,19.0
2023-09-26,NEE,-1.7044995760710382,7.959667903403201,-0.12320171411080505,-1.7044995760710382,3.0
2023-09-26,NEM,-1.6982713477532934,7.761262782789458,-0.06218274111675115,-1.6982713477532934,4.0
2023-09-26,OKE,-1.6352928249346974,9.773248758131771,-0.0162841191066998,-1.6352928249346974,13.0
2023-09-26,PCG,-1.637092196291127,0.9171115532489438,-0.028313253012048345,-1.637092196291127,12.0
2023-09-26,PGR,-1.6611724829283252,13.1141842980134,-0.010301953818827592,-1.6611724829283252,7.0
2023-09-26,PPL,-1.5566233750612106,1.364038568747489,-0.029254223320972383,-1.5566233750612106,23.0
2023-09-26,SO,-1.5312930002298644,1.0878696758448143,-0.03561317240351658,-1.5312930002298644,27.0
2023-09-26,SRE,-1.5997172468893677,0.5328843843953734,-0.01719156313204273,-1.5997172468893677,18.0
2023-09-26,SYY,-1.5682393585925274,2.9780311020387416,-0.002717801600483294,-1.5682393585925274,21.0
2023-09-26,TXN,-1.5756860831079231,8.83529174650225,0.006647252468979348,-1.5756860831079231,20.0
2023-09-26,XEL,-1.730952846633118,9.168880932995592,-0.008662508662508617,-1.730952846633118,1.0
2023-09-26,XLU,-1.6863366591511146,0.4496621866426693,-0.03881911596803134,-1.6863366591511146,6.0
2023-09-27,BMY,-1.5882022878621045,8.285100404817328,-0.0006909656244601381,-1.5882022878621045,12.0
2023-09-27,CCI,-1.519005928439193,3.451461007935009,0.013712374581939857,-1.519005928439193,19.0
2023-09-27,CMG,-1.6583816614600442,2.4759247360106684,0.033802489369241684,-1.6583816614600442,5.0
2023-09-27,COF,-1.5477166880311684,0.5458558641550297,-0.0038747512828567476,-1.5477166880311684,18.0
2023-09-27,CVS,-1.5110723200554144,15.237207254892027,-0.0012897678417885805,-1.5110723200554144,21.0
2023-09-27,FIG,-1.5608612934250732,6.055890330768534,-0.0008128628852166475,-1.5608612934250732,15.0
2023-09-27,GIS,-1.5112800505835424,14.77792888513082,-0.022950819672131084,-1.5112800505835424,20.0
2023-09-27,HOLX,-1.7114907690896386,2.177651402963804,-0.005343731946851338,-1.7114907690896386,2.0
2023-09-27,JNJ,-1.5032920560026786,1.1092876396728428,-0.012475335752020977,-1.5032920560026786,22.0
2023-09-27,KR,-1.6063258288271942,2.04572709650418,-0.010116906474819998,-1.6063258288271942,11.0
2023-09-27,MCD,-1.551799608340406,2.2118920995232827,-0.02234107115763917,-1.551799608340406,17.0
2023-09-27,MRK,-1.580688896414634,0.190428971121662,-0.013373099865306881,-1.580688896414634,13.0
2023-09-27,MTCH,-1.6458180210879731,6.616917602207877,-0.04677338669334663,-1.6458180210879731,6.0
2023-09-27,NEE,-1.71408281679012,1.5247400990485858,-0.13025350233488997,-1.71408281679012,1.0
2023-09-27,NEM,-1.6681256534133213,1.901976099314993,-0.0466738197424893,-1.6681256534133213,4.0
2023-09-27,PEP,-1.578391223654462,0.1630341561693882,-0.002358907825676715,-1.578391223654462,14.0
2023-09-27,SHW,-1.6197620816610894,8.400978506449178,0.008099912217700123,-1.6197620816610894,10.0
2023-09-27,SYF,-1.6256788568756466,1.5524735334777802,0.006295559973492404,-1.6256788568756466,9.0
2023-09-27,TEVA,-1.632385988054767,5.159176199403476,0.0,-1.632385988054767,8.0
2023-09-27,USB,-1.5608082360941038,5.85912008849067,-0.011685116851168575,-1.5608082360941038,16.0
2023-09-27,VZ,-1.6900084353787834,0.918069821661902,-0.01975308641975304,-1.6900084353787834,3.0
2023-09-27,ZTS,-1.6445183740468203,9.359669514102649,-0.011163269979390988,-1.6445183740468203,7.0
2023-09-28,BA,-1.6099228495553,2.130385886277168,-0.00792942288504972,-1.6099228495553,3.0
2023-09-28,LLY,-1.6851020781421864,3.932122942303991,-0.03537514923317109,-1.6851020781421864,2.0
2023-09-28,MU,-1.7356751628431004,5.78523601496282,0.04033742331288326,-1.7356751628431004,1.0
2023-09-28,WY,-1.6009558604716152,3.18016796192272,-0.033103900360537564,-1.6009558604716152,4.0
2023-09-29,BRK.B,-1.6253618316048108,1.2761137646482723,-0.01886954039394806,-1.6253618316048108,3.0
2023-09-29,CB,-1.769429863385752,7.448945085953866,-0.002449803055048605,-1.769429863385752,1.0
2023-09-29,LLY,-1.5767764041150818,1.2756025643211617,-0.01055610373652549,-1.5767764041150818,4.0
2023-09-29,WMT,-1.6457243535683608,13.979395716066222,0.0066910523353966855,-1.6457243535683608,2.0
2023-09-29,WRB,-1.5562840445910424,17.813759437736323,-0.0006308075044830774,-1.5562840445910424,5.0
2023-10-02,BAC,-1.5990489826823195,9.516209044486985,-0.02397003745318349,-1.5990489826823195,22.0
2023-10-02,CNP,-1.6495980438765503,5.477706915619294,0.03378640776699027,-1.6495980438765503,16.0
2023-10-02,CPB,-1.7140697956902191,0.1865509647952024,-0.008354430379746813,-1.7140697956902191,4.0
2023-10-02,D,-1.539212959661182,8.741041893383866,-0.0314346490191445,-1.539212959661182,27.0
2023-10-02,DHR,-1.7883422923975976,1.6900267502736457,0.014643959951342822,-1.7883422923975976,1.0
2023-10-02,ENPH,-1.711183336862178,6.517340891366231,-0.007103731598767538,-1.711183336862178,5.0
2023-10-02,EQR,-1.6818446541112249,7.8478872003133375,0.010368066355624705,-1.6818446541112249,12.0
2023-10-02,FIS,-1.6973967307447893,5.067102096314599,-0.0016592920353982743,-1.6973967307447893,8.0
2023-10-02,GILD,-1.6378447959640554,3.99198683275992,0.00809716599190291,-1.6378447959640554,17.0
2023-10-02,GME,-1.668675863492912,4.396093233464441,-0.044184535412605586,-1.668675863492912,14.0
2023-10-02,GPRO,-1.6928814682992896,3.442402239680291,-0.039735099337748325,-1.6928814682992896,9.0
2023-10-02,HD,-1.5855011889949988,11.484665987144725,-0.02711536537371173,-1.5855011889949988,23.0
2023-10-02,MCD,-1.582587122157073,6.280612607555668,-0.02141610087293888,-1.582587122157073,24.0
2023-10-02,MO,-1.5781432346388198,9.72566330289861,0.009860509860510014,-1.5781432346388198,25.0
2023-10-02,MS,-1.6692345095183034,7.4300275200985055,-0.01566969282427544,-1.6692345095183034,13.0
2023-10-02,NI,-1.5704100370850935,2.223656728528354,0.028041415012942217,-1.5704100370850935,26.0
2023-10-02,OKE,-1.6064415863327812,4.44535871561169,0.009539207760711266,-1.6064415863327812,21.0
2023-10-02,ORLY,-1.6274080721103494,6.041372341714492,0.002425385591239948,-1.6274080721103494,18.0
2023-10-02,PCG,-1.6917805471620635,0.0297706933085919,0.007884362680683266,-1.6917805471620635,10.0
2023-10-02,PFG,-1.6887937746574917,6.906012971262641,-0.016379433129183774,-1.6887937746574917,11.0
2023-10-02,PLD,-1.6599659655359127,8.148590577268479,-0.0042922374429223975,-1.6599659655359127,15.0
2023-10-02,SCHW,-1.5319080882584744,14.56679077084219,-0.046498599439775856,-1.5319080882584744,28.0
2023-10-02,SHY,-1.5316306184124038,12.37525281183416,0.0024789291026274807,-1.5316306184124038,29.0
2023-10-02,SRE,-1.6126234778940125,4.424121225781889,0.015014554925693258,-1.6126234778940125,20.0
2023-10-02,T,-1.6257489763369546,9.949455383753715,0.010906612133606108,-1.6257489763369546,19.0
2023-10-02,TGT,-1.7096961821837229,11.374921826658294,-0.014434342487580798,-1.7096961821837229,7.0
2023-10-02,TLT,-1.7499776813035983,4.2516904397571125,-0.01265385942712538,-1.7499776813035983,3.0
2023-10-02,UDR,-1.5276476996412658,10.309809184203829,0.016505406943653878,-1.5276476996412658,30.0
2023-10-02,WFC,-1.7589246227647264,3.54615219903188,-0.007826306488260548,-1.7589246227647264,2.0
2023-10-02,XEL,-1.7111825295585543,7.07455002421429,0.026349264037797582,-1.7111825295585543,6.0
2023-10-03,AXP,-1.7571720279917855,3.7513599690025217,0.029438124784556985,-1.7571720279917855,2.0
2023-10-03,BEN,-1.703301172553544,4.775903261000437,0.027408993576016893,-1.703301172553544,9.0
2023-10-03,BLDR,-1.6613141416499084,6.352678149283904,0.01817716333845354,-1.6613141416499084,18.0
2023-10-03,BMY,-1.6923528777883317,4.340318405071926,-0.00978678783642084,-1.6923528777883317,12.0
2023-10-03,BX,-1.6964164578884344,5.604898201838878,0.018504165859329458,-1.6964164578884344,10.0
2023-10-03,CHD,-1.657579501501607,1.207597232805142,-0.054743321974277226,-1.657579501501607,19.0
2023-10-03,CMCSA,-1.6731208848561536,9.849097680477913,0.00046029919447621026,-1.6731208848561536,14.0
2023-10-03,CRM,-1.7274078630052765,11.513495185679544,0.037682029725266464,-1.7274078630052765,4.0
2023-10-03,CVS,-1.612219426507332,7.515486921965305,0.009386281588447787,-1.612219426507332,30.0
2023-10-03,DIA,-1.6687108951856695,2.9327992422691267,0.012485605188193194,-1.6687108951856695,16.0
2023-10-03,FI,-1.7194579281331537,2.0605228477384827,0.02710490769923468,-1.7194579281331537,6.0
2023-10-03,FOXA,-1.663757778164044,5.241884318541366,0.00596026490066226,-1.663757778164044,17.0
2023-10-03,HD,-1.7151321743718813,2.2526013188953726,0.0030143180105501877,-1.7151321743718813,7.0
2023-10-03,KO,-1.6130850072683265,4.477937882977017,-0.031705539358600654,-1.6130850072683265,29.0
2023-10-03,LULU,-1.6229477066025089,9.496202628026737,-0.003040668947168257,-1.6229477066025089,27.0
2023-10-03,LVS,-1.6217967843172263,10.108177856217084,0.017885088307623587,-1.6217967843172263,28.0
2023-10-03,MARA,-1.623700994916519,6.2324774330395485,0.10684931506849327,-1.623700994916519,26.0
2023-10-03,MDT,-1.643660399317577,3.379345522425197,-0.005487326887901767,-1.643660399317577,23.0
2023-10-03,MGM,-1.7234933757681894,5.854051697920667,0.02127659574468077,-1.7234933757681894,5.0
2023-10-03,MS,-1.647496470591483,2.058308038427839,0.029607792873622252,-1.647496470591483,22.0
2023-10-03,NDAQ,-1.6705358925238802,6.5459194058041135,0.04994708994708996,-1.6705358925238802,15.0
2023-10-03,PEP,-1.7551391624342891,0.0232029354192349,-0.04418604651162794,-1.7551391624342891,3.0
2023-10-03,SBUX,-1.781211938349868,2.7815860366074787,0.03766204738489032,-1.781211938349868,1.0
2023-10-03,SCHW,-1.6809076553714069,3.981793079430759,0.004288499025341341,-1.6809076553714069,13.0
2023-10-03,SPY,-1.693082673563217,5.231592816692228,0.01885718351953325,-1.693082673563217,11.0
2023-10-03,SYF,-1.6558511615762768,5.4445508947464845,0.007560137457044647,-1.6558511615762768,21.0
2023-10-03,TEVA,-1.637643215664337,4.903792549323526,-0.018749999999999933,-1.637643215664337,24.0
2023-10-03,UAL,-1.6560305864883265,2.33471504773928,0.031828275351591495,-1.6560305864883265,20.0
2023-10-03,UPRO,-1.7105747427680775,4.897752810754838,0.05449936628643859,-1.7105747427680775,8.0
2023-10-03,ZTS,-1.6327642161423268,0.5742704920982504,0.030822520988669,-1.6327642161423268,25.0
2023-10-04,DXCM,-1.5016709814881808,11.167009751512978,-0.05256556442417326,-1.5016709814881808,2.0
2023-10-04,XOM,-1.522974952620775,4.355907312889769,-0.005201793721973047,-1.522974952620775,1.0
2023-10-05,CHD,-1.5039319672469975,21.042066290704824,-0.02305219993350327,-1.5039319672469975,17.0
2023-10-05,CHRW,-1.6781969069579448,4.314363670375386,0.025489033787789106,-1.6781969069579448,5.0
2023-10-05,CL,-1.6734262746641957,3.5859496607167785,0.0031759780568789697,-1.6734262746641957,6.0
2023-10-05,DECK,-1.606747383420661,12.598012259204124,0.0241667603128628,-1.606747383420661,9.0
2023-10-05,DOW,-1.6970810680295407,6.569339491768531,0.029081427998395526,-1.6970810680295407,3.0
2023-10-05,HOG,-1.507697099286134,1.5625443677305242,0.026307026307026193,-1.507697099286134,16.0
2023-10-05,KHC,-1.591150355616673,8.093580544132806,0.004641089108910812,-1.591150355616673,11.0
2023-10-05,KO,-1.702593092451673,3.047035418667804,0.03150057273768603,-1.702593092451673,2.0
2023-10-05,MDLZ,-1.6534044797033662,12.09592848592601,-0.022130013831258455,-1.6534044797033662,8.0
2023-10-05,NFLX,-1.5286444865498832,8.791394299960317,0.0019592581658123276,-1.5286444865498832,15.0
2023-10-05,PEP,-1.763318839692071,6.118556031067413,0.026858213616489657,-1.763318839692071,1.0
2023-10-05,PG,-1.673323184501777,11.76879943077519,0.006815020862308785,-1.673323184501777,7.0
2023-10-05,SJM,-1.6041676576517954,0.3564985170167745,-0.004976831989016772,-1.6041676576517954,10.0
2023-10-05,TAP,-1.6923839198740729,11.886585572064234,0.01862512698950214,-1.6923839198740729,4.0
2023-10-05,TEL,-1.5811535544277329,19.848407128023908,0.02811543868353583,-1.5811535544277329,12.0
2023-10-05,UNP,-1.5425794084494775,11.482306759756227,0.028458931419457878,-1.5425794084494775,14.0
2023-10-05,XLP,-1.5460623199757286,15.065849761190208,0.005519093078758752,-1.5460623199757286,13.0
2023-10-06,CHD,-1.715454371981083,4.906865721086504,0.019304570298872115,-1.715454371981083,1.0
2023-10-06,COST,-1.5990478220843565,13.816806519639655,0.014331067386508467,-1.5990478220843565,3.0
2023-10-06,T,-1.5384476367961128,19.605972126527533,0.0221453287197233,-1.5384476367961128,5.0
2023-10-06,VZ,-1.67148962036377,13.062874821571723,0.01977309562398699,-1.67148962036377,2.0
2023-10-06,WMT,-1.584435046004665,11.56136912228149,0.011634798520044454,-1.584435046004665,4.0
2023-10-09,FDX,-1.556730345850617,1.4059013910224536,-0.014390739871734781,-1.556730345850617,4.0
2023-10-09,FIS,-1.6213559191719766,4.210707163626779,-0.013195639701663708,-1.6213559191719766,2.0
2023-10-09,MDT,-1.701273449447308,0.3148716423170867,-0.051111406894715716,-1.701273449447308,1.0
2023-10-09,NIO,-1.5984709505817478,12.55206949728762,0.011990407673860837,-1.5984709505817478,3.0
2023-10-09,TEVA,-1.5456130808973307,10.374488988345108,0.012471655328798015,-1.5456130808973307,5.0
2023-10-10,UVXY,-1.5019337102308443,6.173432084081227,0.18211488250652752,-1.5019337102308443,1.0
2023-10-11,CL,-1.664935695255149,13.28383831062223,0.04762596195731095,-1.664935695255149,4.0
2023-10-11,DXCM,-1.669997689531177,13.771958730513688,-0.00025326073192344367,-1.669997689531177,3.0
2023-10-11,MDT,-1.6992348688905163,12.7974139879165,-0.015640005487721265,-1.6992348688905163,2.0
2023-10-11,NCLH,-1.751003499122722,4.616349810063454,-0.04469987228607919,-1.751003499122722,1.0
2023-10-12,BEN,-1.7083470025286476,6.100125368719006,0.019667832167832078,-1.7083470025286476,7.0
2023-10-12,BK,-1.6965076932332783,11.832035408485424,0.05309090909090908,-1.6965076932332783,10.0
2023-10-12,BRO,-1.5230807668434934,20.994525087006025,-0.016951566951566965,-1.5230807668434934,27.0
2023-10-12,BSX,-1.5158833716937758,10.08613362500519,0.03741776315789469,-1.5158833716937758,29.0
2023-10-12,CMG,-1.703663314499201,4.997313820275636,0.019975692431202896,-1.703663314499201,9.0
2023-10-12,CPB,-1.6256343358287,6.799195933333635,0.041250656857593215,-1.6256343358287,16.0
2023-10-12,CRM,-1.6886753340704164,22.11786282253585,0.020225593154414634,-1.6886753340704164,13.0
2023-10-12,CTSH,-1.7444332001617728,10.855115254229872,0.018344451182535026,-1.7444332001617728,3.0
2023-10-12,DHR,-1.7362955477787614,3.505037288781253,0.011695068977039424,-1.7362955477787614,4.0
2023-10-12,FCX,-1.5319306422372174,15.556690649762132,0.011366786803437723,-1.5319306422372174,24.0
2023-10-12,FDX,-1.6078388427634656,5.719712054146854,-0.01591017298841446,-1.6078388427634656,18.0
2023-10-12,FI,-1.5225489587241463,12.371481031797543,0.020500532481362965,-1.5225489587241463,28.0
2023-10-12,FTNT,-1.583232635406555,9.244903879483177,0.011206896551724022,-1.583232635406555,22.0
2023-10-12,GLW,-1.6953741680164471,0.1178328525701033,0.0021329541414860653,-1.6953741680164471,12.0
2023-10-12,HOLX,-1.5880013141558675,9.12210178103814,0.016200294550809957,-1.5880013141558675,21.0
2023-10-12,JD,-1.593903180076672,12.43918223740188,-0.042400287459576025,-1.593903180076672,20.0
2023-10-12,KHC,-1.7250774470888963,3.428856131763226,0.022719896137617823,-1.7250774470888963,5.0
2023-10-12,LUV,-1.525160849642211,4.337348079628171,0.013359528487229877,-1.525160849642211,26.0
2023-10-12,MDLZ,-1.7074556524771136,2.6706868904500425,0.04095674967234597,-1.7074556524771136,8.0
2023-10-12,MS,-1.5252549192794358,7.659274838786956,0.03238658270145223,-1.5252549192794358,25.0
2023-10-12,MSTR,-1.677477476508548,8.631947070941294,0.03649567367119899,-1.677477476508548,15.0
2023-10-12,NDAQ,-1.5672442548785788,20.71109230747328,0.01236820762368196,-1.5672442548785788,23.0
2023-10-12,PCAR,-1.6248522466261153,6.935389334467672,-0.003634232121922598,-1.6248522466261153,17.0
2023-10-12,PFE,-1.6958214746154276,6.812127840040489,-0.005164034021871267,-1.6958214746154276,11.0
2023-10-12,PYPL,-1.751501943319219,11.592023091079128,0.014284446810398421,-1.751501943319219,2.0
2023-10-12,SJM,-1.7127781273604714,6.394985162805909,0.021608535819958696,-1.7127781273604714,6.0
2023-10-12,TSCO,-1.7765236320128972,3.8612515733060633,0.054180432020330294,-1.7765236320128972,1.0
2023-10-12,TXN,-1.6820753671551476,12.26148893406787,-0.004774193548387151,-1.6820753671551476,14.0
2023-10-12,ULTA,-1.60721607381777,11.159839499311104,0.0024299114258092835,-1.60721607381777,19.0
2023-10-13,AMD,-1.5628021618244037,14.50089437494708,-0.027785707488819145,-1.5628021618244037,11.0
2023-10-13,BBY,-1.5301374615469665,19.81040044193413,0.010217297452870922,-1.5301374615469665,18.0
2023-10-13,CCL,-1.555688936709644,6.49148894632259,-0.046492659053833596,-1.555688936709644,13.0
2023-10-13,CFG,-1.5515234206797308,9.067406281309474,-0.004667444574095736,-1.5515234206797308,14.0
2023-10-13,CRM,-1.5133416141944045,9.673958388937791,0.0011730778630432148,-1.5133416141944045,22.0
2023-10-13,EBAY,-1.5603209686337411,4.785579195482029,0.0023929169657812555,-1.5603209686337411,12.0
2023-10-13,FDX,-1.6999893339012342,1.1799649894537652,0.0031708120573217258,-1.6999893339012342,4.0
2023-10-13,HPE,-1.5870848207159365,10.90913053131051,0.012135922330096971,-1.5870848207159365,9.0
2023-10-13,IBM,-1.6479213629167744,7.783254709384593,0.010905676729741298,-1.6479213629167744,6.0
2023-10-13,IPG,-1.5391026941148036,17.152109327262153,0.00554208520956001,-1.5391026941148036,16.0
2023-10-13,LVS,-1.5863607027039863,11.119221756092443,-0.004242018307657913,-1.5863607027039863,10.0
2023-10-13,MCHP,-1.606805409305604,9.48487072077539,0.006842241156726159,-1.606805409305604,8.0
2023-10-13,MTCH,-1.6703237602365688,8.002628681632658,-0.0011254924029262536,-1.6703237602365688,5.0
2023-10-13,PCAR,-1.516142627894815,2.514434273253599,-0.0014324937328398235,-1.516142627894815,21.0
2023-10-13,PFE,-1.7371178123900282,0.9963175075058076,-0.021800062285892263,-1.7371178123900282,2.0
2023-10-13,QCOM,-1.7003072724405213,9.45471685098289,0.02135100312902649,-1.7003072724405213,3.0
2023-10-13,QRVO,-1.5274829424483578,2.962305941703093,0.008578970523537288,-1.5274829424483578,19.0
2023-10-13,SHOP,-1.520358215671548,9.298010018060468,0.025024248302618846,-1.520358215671548,20.0
2023-10-13,SYF,-1.5303072536721047,10.06860826008736,0.035677173536543094,-1.5303072536721047,17.0
2023-10-13,TEL,-1.5061878123936554,12.735405265919011,0.0045286125977768155,-1.5061878123936554,23.0
2023-10-13,TER,-1.774736781290717,2.8897749602718648,-0.01589958158995808,-1.774736781290717,1.0
2023-10-13,TSLA,-1.6308649411301752,5.915308813957523,-0.03360942975469894,-1.6308649411301752,7.0
2023-10-13,TXN,-1.5448114974603109,4.914942560499085,-0.0060883797054009925,-1.5448114974603109,15.0
2023-10-16,C,-1.7541115772457014,11.896052243029672,-0.021733821733821768,-1.7541115772457014,1.0
2023-10-17,CCI,-1.747720387469092,14.917069292538171,-0.07773019271948611,-1.747720387469092,1.0
2023-10-17,FIG,-1.731086556461319,4.077574256135648,0.019873532068653832,-1.731086556461319,2.0
2023-10-17,NVDA,-1.5629260159869076,14.394391822075264,-0.0580590832536757,-1.5629260159869076,4.0
2023-10-17,SHY,-1.64561541358273,7.115450271711907,0.0029739776951671626,-1.64561541358273,3.0
2023-10-18,BABA,-1.6316244930320074,9.065531835934864,-0.03011685339115766,-1.6316244930320074,20.0
2023-10-18,BLDR,-1.681530751169196,8.84437122150159,-0.008847184986595202,-1.681530751169196,12.0
2023-10-18,BRK.B,-1.7542665624817888,6.1927032984524,-0.011880665317257844,-1.7542665624817888,3.0
2023-10-18,BX,-1.5781403640087577,16.46941109269258,-0.09345063538611931,-1.5781403640087577,28.0
2023-10-18,CAT,-1.689354301484161,11.11662520186482,-0.04590695162410319,-1.689354301484161,9.0
2023-10-18,CCI,-1.7008877637431874,3.343129478426277,-0.04750907291323003,-1.7008877637431874,8.0
2023-10-18,CCL,-1.6649983741100889,10.23781963265928,-0.026518391787852758,-1.6649983741100889,14.0
2023-10-18,CDNS,-1.6320744080086595,10.095643870460124,-0.0269305645684621,-1.6320744080086595,19.0
2023-10-18,CSGP,-1.5705988694093669,10.499192828261371,-0.05678599021375219,-1.5705988694093669,30.0
2023-10-18,CSX,-1.6306357286027031,9.662627473277254,-0.016628627323117096,-1.6306357286027031,21.0
2023-10-18,D,-1.619380109563974,9.754975106719158,-0.030176643768400346,-1.619380109563974,24.0
2023-10-18,DD,-1.6701369200237992,12.180081525141532,-0.026138507140932354,-1.6701369200237992,13.0
2023-10-18,DHR,-1.6547563346956318,11.736101650743294,-0.003662109375,-1.6547563346956318,15.0
2023-10-18,EA,-1.628673181456265,21.441222919837628,-0.030093658836173764,-1.628673181456265,22.0
2023-10-18,EQR,-1.7171381052058408,9.201328317091551,-0.04508474576271182,-1.7171381052058408,6.0
2023-10-18,FAST,-1.748499685920373,21.31806270200667,-0.023983670692294567,-1.748499685920373,4.0
2023-10-18,JNJ,-1.7080997016795811,5.825459380156062,-0.008773652851437164,-1.7080997016795811,7.0
2023-10-18,LEN,-1.6458540073803107,8.135438325290735,-0.013860081572002358,-1.6458540073803107,18.0
2023-10-18,LUV,-1.648887034296549,11.595562789734345,-0.016599190283400844,-1.648887034296549,16.0
2023-10-18,MA,-1.62724670912826,11.949081747218386,-0.024261844815747224,-1.62724670912826,23.0
2023-10-18,MGM,-1.6121100212640926,10.3206137880793,0.0283468986808868,-1.6121100212640926,25.0
2023-10-18,MRK,-1.7310240419397689,5.062161872425875,0.013334640651044172,-1.7310240419397689,5.0
2023-10-18,NFLX,-1.6072295695305752,9.122128205719378,0.1751928131950662,-1.6072295695305752,26.0
2023-10-18,NIO,-1.7711729917421872,4.892680170090983,-0.04045512010113783,-1.7711729917421872,1.0
2023-10-18,PLD,-1.646687909771986,7.030461122643658,-0.03420195439739404,-1.646687909771986,17.0
2023-10-18,TSLA,-1.5890878175233485,8.479406456981508,-0.12609197296851815,-1.5890878175233485,27.0
2023-10-18,UAL,-1.6871377188707042,11.406553789230443,-0.02373068432671077,-1.6871377188707042,10.0
2023-10-18,UDR,-1.5773262551463505,17.454955598005867,-0.0466350181513544,-1.5773262551463505,29.0
2023-10-18,WY,-1.6835042686556412,11.987940799356082,-0.028956228956228958,-1.6835042686556412,11.0
2023-10-18,ZTS,-1.7639821701266611,5.015185283393691,-0.01793087177067354,-1.7639821701266611,2.0
2023-10-19,BA,-1.7005012811007314,8.020161484634798,-0.0023524262815250996,-1.7005012811007314,7.0
2023-10-19,BABA,-1.6043260726601167,3.182565294640966,0.015439284401421505,-1.6043260726601167,18.0
2023-10-19,BX,-1.7331480200429403,3.24939844925197,0.010082784971343628,-1.7331480200429403,4.0
2023-10-19,CCI,-1.635234497107214,0.8024087268619411,0.025963441611363436,-1.635234497107214,14.0
2023-10-19,CMCSA,-1.6274042932020143,7.224028778181008,0.00905502670071967,-1.6274042932020143,15.0
2023-10-19,CSCO,-1.529198685537466,8.736177692023077,-0.005813953488372103,-1.529198685537466,28.0
2023-10-19,CSGP,-1.5740301875859544,3.379199097023616,0.0031106302407357678,-1.5740301875859544,25.0
