date,port_net
2022-08-22,-0.023252949736804543
2022-08-23,-0.011749666373001183
2022-08-24,-0.01178052092967476
2022-08-25,-0.03272117142032234
2022-08-26,-0.03406642342699927
2022-08-29,-0.031615335703668236
2022-08-30,-0.019980350967103454
2022-08-31,-0.019377105222063075
2022-09-01,-0.012386676986257414
2022-09-02,0.0034562479247733074
2022-09-06,0.028241361388006318
2022-09-07,0.04701374169236027
2022-09-08,0.036995641885725634
2022-09-09,0.042190936835282064
2022-09-12,0.04820734320773088
2022-09-13,0.044477828145359506
2022-09-14,0.019142459745303503
2022-09-15,-0.013204718765006444
2022-09-16,-0.019290041435183574
2022-09-19,-0.03216891153178199
2022-09-20,-0.03784148841008158
2022-09-21,-0.044656724505721966
2022-09-22,-0.036055644166007275
2022-09-23,-0.016094607319805537
2022-09-26,-0.005884936212786322
2022-09-27,-0.006949493370716228
2022-09-28,-0.02271981214120074
2022-09-29,-0.001166833478985624
2022-09-30,0.03236999075044723
2022-10-03,0.0544257684239149
2022-10-04,0.04709931245863717
2022-10-06,0.015163552921184712
2022-10-07,-0.004661132111422217
2022-10-10,-0.01632558214403586
2022-10-11,-0.007553956557838377
2022-10-12,0.00700490949425577
2022-10-13,0.015597900806722402
2022-10-14,0.019782237233117908
2022-10-17,0.008900973367813347
2022-10-19,-0.014160717924719731
2022-10-20,-0.0016593317473733965
2022-10-21,0.009718165068663754
2022-10-24,0.03691391086617065
2022-10-25,0.014094980625316219
2022-10-26,-0.0013872756804462465
2022-10-27,-0.0160077398882051
2022-10-28,-0.027278338571370117
2022-10-31,-0.034111108808868695
2022-11-01,-0.039673199329749054
2022-11-02,-0.03070517362654352
2022-11-03,-0.003470918863209824
2022-11-04,0.006017517747463236
2022-11-07,0.03162757089742687
2022-11-08,0.04003376624742897
2022-11-09,0.06760169118090337
2022-11-10,0.036806310394740825
2022-11-11,0.01906058198495485
2022-11-14,0.0028517079216440837
2022-11-15,0.024828403585595703
2022-11-16,-0.008572372538797115
2022-11-17,-0.007354870779670265
2022-11-18,-0.034713485623809076
2022-11-21,0.0024581144042923352
2022-11-22,-0.00921505991561542
2022-11-23,0.010014097736890272
2022-11-28,0.009341257305254888
2022-11-29,0.0205367091209872
2022-12-01,0.011692280650700975
2022-12-02,-0.0019946244162203104
2022-12-05,-0.017402544561654562
2022-12-06,-0.014017067100757261
2022-12-07,-0.005551805306422873
2022-12-08,0.003841415969649933
2022-12-09,0.013549505457209725
2022-12-12,0.0011101685942569803
2022-12-13,-0.018620067552659138
2022-12-14,-0.02798284778253362
2022-12-15,-0.024896491109436304
2022-12-16,-0.008600568790517418
2022-12-19,-0.007378529738806013
2022-12-20,0.0014355282254585452
2022-12-21,-0.015557355788919784
2022-12-22,-0.03433413145417789
2022-12-23,-0.04567422610081356
2022-12-27,-0.023201978657247505
2022-12-28,0.0036712598319611667
2022-12-29,0.022161451134024006
2022-12-30,0.013940648404457358
2023-01-03,0.008989664916871287
2023-01-04,-0.001208920860270677
2023-01-05,0.006622922608046554
2023-01-06,0.00910278127305064
2023-01-09,0.023675026931964167
2023-01-10,0.011657672076940405
2023-01-11,0.015555347252300032
2023-01-12,-0.0034676468529089375
2023-01-13,0.0007342850406540132
2023-01-17,-0.0161904652739927
2023-01-18,-0.008444671456559704
2023-01-19,0.013285850499685014
2023-01-20,0.01967705702928826
2023-01-23,0.019200612210046625
2023-01-24,-0.0010056976657778578
2023-01-25,0.0019154499483023972
2023-01-26,0.0032560970925176423
2023-01-27,0.010227303195947163
2023-01-30,0.02601311344171951
2023-01-31,0.02100870942513386
2023-02-01,0.010622039077195862
2023-02-02,0.001437659862307161
2023-02-03,0.0018725641749814017
2023-02-06,0.005967773616977238
2023-02-07,-0.009176366372681346
2023-02-08,-0.0033158519211823135
2023-02-09,0.0036271646477866897
2023-02-10,0.022916007676622868
2023-02-13,0.03418898381214924
2023-02-14,0.03834527859794644
2023-02-15,0.03211089193061503
2023-02-16,0.007526779072013586
2023-02-17,-0.004824167013636343
2023-02-21,-0.011597168989127936
2023-02-22,-0.0026631604526827037
2023-02-23,-0.004833122142862923
2023-02-24,-0.006278628565368385
2023-02-27,-0.010837301660177545
2023-02-28,-0.0030954655615867627
2023-03-01,0.0067996700194446254
2023-03-02,0.0051178979897573045
2023-03-03,-0.006623221368954415
2023-03-06,-0.01597317728599523
2023-03-07,-0.0228877427133411
2023-03-08,-0.03503910579819457
2023-03-09,-0.03629874556778516
2023-03-10,-0.02488589103713896
2023-03-13,-0.005042915713872688
2023-03-14,-0.0161482332695805
2023-03-15,-0.007053818936794104
2023-03-16,-0.0009493898318430145
2023-03-17,0.015499944919598913
2023-03-20,0.003724313848158573
2023-03-21,-0.00762366361379859
2023-03-22,-0.0043184513998341
2023-03-23,0.008618558953895888
2023-03-24,0.016317163233070503
2023-03-27,0.020257506943071435
2023-03-28,0.02949369289344816
2023-03-29,0.02762502625068252
2023-03-30,0.017865819453476633
2023-03-31,0.016480507817347972
2023-04-03,0.011630044934500183
2023-04-04,0.0363138570461391
2023-04-05,0.02456933304700462
2023-04-06,0.034613117115296424
2023-04-10,0.005017712489290192
2023-04-11,-0.0010861924919916429
2023-04-12,-0.0011850977415395671
2023-04-13,0.0031788471095977166
2023-04-14,0.010236801416196322
2023-04-17,0.005729625973703175
2023-04-18,-0.0010210274685015556
2023-04-19,-0.012686863981691474
2023-04-20,-0.023126469749716664
2023-04-21,-0.024579563158265497
2023-04-24,-0.019973021069639017
2023-04-25,-0.006622039666148841
2023-04-26,0.011981633393011015
2023-04-27,0.014177406686321701
2023-04-28,0.0016798197910642939
2023-05-01,-0.003073557843273758
2023-05-02,0.00022877527788787923
2023-05-03,0.01656030555541774
2023-05-04,0.017673161057573612
2023-05-05,0.02757798171478183
2023-05-08,0.013675399641865276
2023-05-09,0.00727751218948962
2023-05-10,-0.009864278603431623
2023-05-11,-0.007120569706974134
2023-05-12,-0.0003423098822420634
2023-05-15,-0.0020230305696810787
2023-05-16,0.0025452282942985023
2023-05-17,-0.004398081345229272
2023-05-18,-0.0025861563470789433
2023-05-19,-0.007856332189237727
2023-05-22,-0.013659054156182418
2023-05-23,-0.01466108100606276
2023-05-24,-0.010285738516608599
2023-05-25,-0.004305612714471259
2023-05-26,-0.005021892518456847
2023-05-30,0.0028003604325908503
2023-05-31,0.017239971632887794
2023-06-01,0.028652144124541354
2023-06-02,0.0002589816059549242
2023-06-05,-0.018755685267467376
2023-06-06,-0.034449896525025024
2023-06-07,-0.0073060019739955556
2023-06-08,0.004536545165341899
2023-06-09,0.02615010632797119
2023-06-12,0.023673715177401633
2023-06-13,0.0163865002120916
2023-06-14,0.005002795697550775
2023-06-15,0.003921139565157564
2023-06-16,-0.0003418910772454071
2023-06-20,-0.009036766090691845
2023-06-21,-0.01659217217677527
2023-06-22,-0.008346362458902985
2023-06-23,0.006372321424451842
2023-06-26,0.021204305487978244
2023-06-27,0.02470645373811293
2023-06-28,0.024065288908354392
2023-06-29,0.01817769326472205
2023-06-30,0.005094516383006177
2023-07-03,-0.009091297187032598
2023-07-05,-0.015746324061868305
2023-07-06,0.008354813174834084
2023-07-07,0.01567630068986128
2023-07-10,0.02214992280569638
2023-07-11,0.005654605423989724
2023-07-12,0.0008426459248315215
2023-07-13,-0.0034224065866761684
2023-07-14,0.0023012207402658344
2023-07-17,0.015012242443090958
2023-07-18,0.02721247321025501
2023-07-19,0.024653756600685302
2023-07-20,0.023003666330322713
2023-07-21,0.01462990928191693
2023-07-24,0.012696842258665898
2023-07-25,0.0017111463527442886
2023-07-26,0.0006050697243108875
2023-07-27,-3.3231647652042016e-05
2023-07-28,0.005627481577287012
2023-07-31,-0.005112709821805803
2023-08-01,-0.013578462584163
2023-08-02,-0.014904342079830461
2023-08-03,-0.008521244134818577
2023-08-04,-0.0017320527975247012
2023-08-07,-0.0020445034955822294
2023-08-08,0.00016059896622321946
2023-08-09,1.6285201793499442e-06
2023-08-10,-0.007035945703076353
2023-08-11,-0.014556881197542759
2023-08-14,-0.018564983384929224
2023-08-15,-0.014517973272299771
2023-08-16,-0.009410500015964069
2023-08-17,-0.0030192295203528936
2023-08-18,0.005811953810894381
2023-08-21,0.005065914851826095
2023-08-22,0.003540254202191955
2023-08-23,-0.007401620175624582
2023-08-24,0.0019871768411805404
2023-08-25,0.008388982393433681
2023-08-28,0.029840286204835257
2023-08-29,0.03141679966687193
2023-08-30,0.020907736852831395
2023-08-31,0.0005973258227789102
2023-09-01,-0.011776303664211866
2023-09-05,-0.011365517106138166
2023-09-06,-0.01237054291059789
2023-09-07,-0.010310605080515145
2023-09-08,-0.008037228116477384
2023-09-11,-0.0005152476811897726
2023-09-12,-0.0009958252887603569
2023-09-13,-0.0022042040895076803
2023-09-14,-0.005300581158792777
2023-09-15,-0.006634281507141606
2023-09-18,-0.016060895491200766
2023-09-19,-0.028233793518589213
2023-09-20,-0.031201280986518854
2023-09-21,-0.0261456750618449
2023-09-22,-0.020302534577825528
2023-09-25,-0.019313433737421667
2023-09-26,-0.018198882821320917
2023-09-27,-0.015319370661964555
2023-09-28,-0.018482240011848984
2023-09-29,-0.01737155904118806
2023-10-02,-0.013518256107081112
2023-10-03,-0.0009658244191770176
2023-10-04,0.012127584957410491
2023-10-05,0.019714877572823055
2023-10-06,0.018136233138284687
2023-10-09,0.0006730497254658637
2023-10-10,0.008439125053591734
2023-10-11,0.004900425696070487
2023-10-12,0.019564406568432096
2023-10-13,0.003804526129025453
2023-10-16,-0.024815636089575765
2023-10-17,-0.03540421589575645
2023-10-18,-0.03969848656353731
2023-10-19,-0.013478375305453325
2023-10-20,-0.014377799644107804
2023-10-23,-0.00919730741208375
2023-10-24,-0.013091446090536075
2023-10-25,-0.0076173314996592625
2023-10-26,0.0029870182859341263
2023-10-27,0.014853604214975434
2023-10-30,0.02652206559196966
2023-10-31,0.040147684185905336
2023-11-01,0.03785745218826817
2023-11-02,0.015618744865878055
2023-11-03,-0.019057601394377323
2023-11-06,-0.019363507922550656
2023-11-07,-0.011076367933396633
2023-11-08,-0.00038398968340700384
2023-11-09,0.005938479240385529
2023-11-10,0.02071343746632679
2023-11-13,0.03748528352630301
2023-11-14,0.028518447812640468
2023-11-15,0.011691118390239556
2023-11-16,-0.008289402429642607
2023-11-17,-0.009555220130239085
2023-11-20,-0.007579390568572222
2023-11-21,-0.0032487011986792845
2023-11-22,-0.004645094492257814
2023-11-24,-0.003388751009530395
2023-11-27,0.0032617859640663755
2023-11-28,0.009042217080685026
2023-11-29,0.012194286963714555
2023-11-30,-0.0014277440082742956
2023-12-01,-0.012398288857996114
2023-12-04,-0.011671324170692207
2023-12-05,-0.00642761425986443
2023-12-06,0.009010759077379716
2023-12-07,0.00900322442575573
2023-12-08,0.016849782643979495
2023-12-11,0.01593274128241426
2023-12-12,0.03236777537893399
2023-12-13,0.02788561012762168
2023-12-14,0.02989765020163105
2023-12-15,0.009304753361262772
2023-12-18,0.003920269920069507
2023-12-19,-0.006684043014952237
2023-12-20,0.0004553606535890697
2023-12-21,0.006425801584227175
2023-12-22,0.013458972534967478
2023-12-26,0.007463058406266773
2023-12-27,0.00815151679679534
2023-12-28,0.011860865890771196
2023-12-29,0.004280521338129619
2024-01-02,-0.006975372848796086
2024-01-03,-0.010989863387638844
2024-01-04,-0.0003922207533090064
2024-01-05,0.00824996946699571
2024-01-08,-0.006986947284721411
2024-01-09,-0.016371653016278315
2024-01-10,-0.02568308456283184
2024-01-11,-0.024251713905280935
2024-01-12,-0.026031484268637353
2024-01-16,-0.015392433406894439
2024-01-17,0.0017846785704619889
2024-01-18,0.013469939882020898
2024-01-19,0.007528902141356573
2024-01-22,-0.0007711898117162957
2024-01-23,-0.0005629794894260865
2024-01-24,0.010303634468218217
2024-01-25,0.014859640424343557
2024-01-26,0.005226639226051814
2024-01-29,-0.00024059278592031454
2024-01-30,-0.00927185133621099
2024-01-31,-0.000629416628313917
2024-02-01,-0.0006982391915351631
2024-02-02,0.006957503119986653
2024-02-05,0.013584025779599022
2024-02-06,0.0111273978994031
2024-02-07,0.013208448238003611
2024-02-08,0.002870083135577131
2024-02-09,0.00010060936358601436
2024-02-12,-0.0028855643408040176
2024-02-13,0.00038303546025457186
2024-02-14,0.007824255461987797
2024-02-15,0.0068817766332082515
2024-02-16,0.00995320615507194
2024-02-20,0.0188778433276904
2024-02-21,0.040854607947059154
2024-02-22,0.04213901240896374
2024-02-23,0.029805597082105822
2024-02-26,0.010816099793882797
2024-02-27,0.005452934963358698
2024-02-28,0.010362563190764935
2024-02-29,0.003783979570103906
2024-03-01,0.0040104484633106145
2024-03-04,-0.0013989867129615688
2024-03-05,0.00663464466174775
2024-03-06,0.010361846586815103
2024-03-07,0.014716481005517652
2024-03-08,0.018992293223110815
2024-03-11,0.013709325719345052
2024-03-12,0.002900710593041601
2024-03-13,-0.011734211548584696
2024-03-14,-0.011948647456017541
2024-03-15,0.0015207540747107175
2024-03-18,0.009390727652469845
2024-03-19,0.01443469844751086
2024-03-20,0.009891511693049266
2024-03-21,0.003969482569672989
2024-03-22,0.004694028201239021
2024-03-25,0.007270024065938651
2024-03-26,0.019842333582254457
2024-03-27,0.018019382242837213
2024-03-28,0.015590174597841958
2024-04-01,-0.0024892306096088637
2024-04-02,-0.008676576891121867
2024-04-03,-0.015313328773836886
2024-04-04,-0.002582817154478261
2024-04-05,-0.002235743384324286
2024-04-08,-0.0021957090010072426
2024-04-09,-0.013223993388838437
2024-04-10,-0.019249012529479224
2024-04-11,-0.01744621260703011
2024-04-12,-0.01667875966144705
2024-04-15,-0.014515045302325417
2024-04-16,-0.0036737331587785725
2024-04-17,0.004080286187745205
2024-04-18,0.012794454548970562
2024-04-19,0.01625427857517877
2024-04-22,0.028749557923490054
2024-04-23,0.027727630018565604
2024-04-24,0.016696918469987714
2024-04-25,-0.0001393168212217757
2024-04-26,-0.005878803877123967
2024-04-29,-0.011650346107235122
2024-04-30,-0.002708438926580096
2024-05-01,0.006403763941983559
2024-05-02,0.01578534331779915
2024-05-03,0.008917330357117349
2024-05-06,0.006759489177433039
2024-05-07,0.007752893436079936
2024-05-08,0.010721912401975956
2024-05-09,0.08982334874416152
2024-05-10,0.11579028545173448
2024-05-13,0.12341756615974823
2024-05-14,0.04405658542633606
2024-05-15,0.01248405851226723
2024-05-16,0.0038289316291292975
2024-05-17,-0.008770198209281828
2024-05-20,-0.015477559455152185
2024-05-21,-0.021121149789382898
2024-05-22,-0.014198282329391423
2024-05-23,-0.011198236002741186
2024-05-24,-0.01636647781664251
2024-05-28,-0.010162789765494435
2024-05-29,0.0002182175320503694
2024-05-30,0.015003598172437911
2024-05-31,0.02280835044371411
2024-06-03,0.019626174676747776
2024-06-04,0.017129197104619433
2024-06-05,0.01143238554861169
2024-06-06,0.004035888235237514
2024-06-07,0.003180830032465389
2024-06-10,-0.004946643619986519
2024-06-11,-0.005946955566679638
2024-06-12,-0.0061530511688343125
2024-06-13,-0.003990427045856466
2024-06-14,0.007309301563780345
2024-06-17,0.0064009071113425905
2024-06-18,0.012079525982756693
2024-06-20,0.004227296688130471
2024-06-21,0.001511580607371782
2024-06-24,0.004833247189365446
2024-06-25,0.00689007191148689
2024-06-26,0.007798832085809049
2024-06-27,-0.0016598219326387203
2024-06-28,-0.003051487808803084
2024-07-01,-0.00033707067313458206
2024-07-02,0.0006953916145428086
2024-07-03,0.0024442811688441682
2024-07-05,0.0016315011786489839
2024-07-08,0.004830841263307789
2024-07-09,0.01599380703466584
2024-07-10,0.026552751256090773
2024-07-11,0.02835591254761252
2024-07-12,0.02469436123329196
2024-07-15,0.013905889960692249
2024-07-16,-0.005312183344378534
2024-07-17,-0.013631606059047915
2024-07-18,-0.009465999520072878
2024-07-19,0.002302391419740441
2024-07-22,0.00025147784206895445
2024-07-23,0.0031843673470212048
2024-07-24,0.008646932931349698
2024-07-25,0.004944860052548501
2024-07-26,0.0006901249357853385
2024-07-29,-0.007951485283725569
2024-07-30,-0.021909096320800955
2024-07-31,-0.041310445519428245
2024-08-01,-0.053828434532826715
2024-08-02,-0.04354893566185643
2024-08-05,-0.019104339165524037
2024-08-06,0.0032520371383658432
2024-08-07,0.019033976079575143
2024-08-08,0.008430620349990184
2024-08-09,0.0088230530501815
2024-08-12,0.011720807284249825
2024-08-13,0.005944715607376822
2024-08-14,-0.012061471693689813
2024-08-15,-0.019458480095108855
2024-08-16,-0.010837874124385895
2024-08-19,0.03472295235386811
2024-08-20,0.03716815682418862
2024-08-21,0.04542359783068912
2024-08-22,0.018962204578043228
2024-08-23,0.006235418480370541
2024-08-26,-0.0032160665224655028
2024-08-27,-0.016723071509432072
2024-08-28,-0.00546165300596504
2024-08-29,-0.009134192741764108
2024-08-30,-0.014806006635471337
2024-09-03,-0.029460484421714603
2024-09-04,-0.027928663571779633
2024-09-05,-0.01711250521688896
2024-09-06,-0.0013723723229688086
2024-09-09,0.004635854864036538
2024-09-10,0.014442554221575452
2024-09-11,0.01702715978809652
2024-09-12,0.019942174350333634
2024-09-13,0.020117233631684717
2024-09-16,0.016052862582294693
2024-09-17,0.012945514425039007
2024-09-18,0.012433256679165611
2024-09-19,0.012926983209197692
2024-09-20,0.009872599935399873
2024-09-23,0.002237960287528485
2024-09-24,0.0006911880584256666
2024-09-25,0.003928650953838908
2024-09-26,0.0177999238591766
2024-09-27,0.015617116683171183
2024-09-30,0.004530905179674318
2024-10-01,-0.006086852179416958
2024-10-02,-0.011229380504898268
2024-10-03,-0.0035906950290533262
2024-10-04,-0.007218632997954671
2024-10-07,-0.00041929727010433767
2024-10-08,0.00018956929080928117
2024-10-09,0.006689672092221652
2024-10-10,0.012075129515004805
2024-10-11,0.021753678412067556
2024-10-14,0.015463706056900693
2024-10-15,0.007881541801584326
2024-10-16,-0.00014882858855103044
2024-10-17,0.00030933539211865676
2024-10-18,-0.009590317192480258
2024-10-21,-0.010908852106276613
2024-10-22,-0.013272561198864432
2024-10-23,0.004194631318207988
2024-10-24,0.005990135010915404
2024-10-25,0.010156450229201653
2024-10-28,-6.470613112708704e-05
2024-10-29,0.004787046069752884
2024-10-30,-0.0016285075822138942
2024-10-31,0.009399340442905909
2024-11-01,0.013725793692638474
2024-11-04,0.041006362254571604
2024-11-05,0.041757213433292216
2024-11-06,0.02946158956493602
2024-11-07,0.0006795634941219974
2024-11-08,-0.01403195763553119
2024-11-11,-0.019230132163208066
2024-11-12,-0.01860037764848456
2024-11-13,-0.014492417401185112
2024-11-14,-0.011194990485794008
2024-11-15,-0.0006798820210956513
2024-11-18,0.013893942113959107
2024-11-19,0.025918121615453954
2024-11-20,0.039132559249236844
2024-11-21,0.032152419093321435
2024-11-22,0.0369878267597781
2024-11-25,0.020955201358864667
2024-11-26,0.015375352816484812
2024-11-27,0.011671232897744872
2024-11-29,0.006661346451787182
2024-12-02,0.005909509467489914
2024-12-03,-0.009916159364559059
2024-12-04,-0.01045979709571996
2024-12-05,-0.010662728532594236
2024-12-06,-0.009545769856642605
2024-12-09,-0.006382860251873025
2024-12-10,-0.0012065263851250732
2024-12-11,-0.0036126809933046842
2024-12-12,-0.010912843530183862
2024-12-13,-0.023144301712648592
2024-12-16,-0.030549431486378627
2024-12-17,-0.02901473770719189
2024-12-18,-0.013469066744599124
2024-12-19,0.009832193552854864
2024-12-20,0.020161854459377834
2024-12-23,0.013269674303901498
2024-12-24,-0.00017485414912902277
2024-12-26,-0.008426854918969773
2024-12-27,-0.01287745369991416
2024-12-30,-0.005457100470570184
2024-12-31,0.018664571777118298
2025-01-02,0.023436808704217958
2025-01-03,0.01885674022615026
2025-01-06,-0.010307430303507076
2025-01-07,-0.020548086523781987
2025-01-08,-0.027750581722813247
2025-01-10,-0.004861952273450772
2025-01-13,0.012813517293297282
2025-01-14,0.0267643129762795
2025-01-15,0.015793005610572695
2025-01-16,0.008100901445629683
2025-01-17,0.008338404400640487
2025-01-21,0.00488992398770879
2025-01-22,0.015550073288324601
2025-01-23,0.012142006989611353
2025-01-24,0.007314865019792418
2025-01-27,0.008477818323639067
2025-01-28,0.004278561088078744
2025-01-29,-0.0016387321708463867
2025-01-30,-0.022994649210657518
2025-01-31,-0.017440685999137267
2025-02-03,0.0027380709470979053
2025-02-04,0.013430448944241577
2025-02-05,0.007665008261168955
2025-02-06,-0.0037651246798266658
2025-02-07,-0.005601745841336719
2025-02-10,-0.0005898025313584895
2025-02-11,0.007807857255508676
2025-02-12,0.015112069586693005
2025-02-13,0.010038861400202178
2025-02-14,0.009221003044213867
2025-02-18,0.009908607441153077
2025-02-19,0.0070046961207652905
2025-02-20,-0.008998786113169127
2025-02-21,-0.0220470086630314
2025-02-24,-0.0322284992575918
2025-02-25,-0.02043075366897615
2025-02-26,-0.018989560898431214
2025-02-27,-0.007941198834376837
2025-02-28,-0.015779948255673602
2025-03-03,-0.013649534965481198
2025-03-04,-0.009071756619324215
2025-03-05,-0.0003055181946745364
2025-03-06,-0.01011072824836603
2025-03-07,-0.022156687396242807
2025-03-10,-0.0245921078101025
2025-03-11,-0.01213664549633793
2025-03-12,0.006092732693629039
2025-03-13,0.015350115221953828
2025-03-14,0.01350766603502105
2025-03-18,0.00610094014591218
2025-03-19,-0.0007457927740263098
2025-03-20,0.001458727094877771
2025-03-21,0.004865813966892478
2025-03-24,0.004730980052151161
2025-03-25,0.010691334442668987
2025-03-26,0.0001431615675373942
2025-03-27,-0.010422275749374007
2025-03-28,-0.011157946231257588
2025-03-31,-0.028060148919492087
2025-04-01,-0.05731759880083752
2025-04-02,-0.09112506445242236
2025-04-03,-0.10171307036398078
2025-04-04,-0.05728824814389451
2025-04-07,-0.022748036954434187
2025-04-08,0.03263211742523584
2025-04-09,0.0552455746218414
2025-04-10,0.04837159983344451
2025-04-11,0.028024215297463302
2025-04-14,-0.0018185270671960741
2025-04-16,0.008026512740013704
2025-04-17,0.00923186505423028
2025-04-21,0.03566555807394467
2025-04-22,0.016820626478438162
2025-04-23,0.01316565669448373
2025-04-24,-0.01217207443526996
2025-04-25,0.0005005070688115606
2025-04-28,0.002541207236184154
2025-04-29,-0.0023741028915178837
2025-04-30,-0.001311756085180176
2025-05-01,-0.00033661980988811737
2025-05-02,0.011920719943104596
2025-05-05,0.008937656074828387
2025-05-06,0.011214490502629102
2025-05-07,0.013067004039184834
2025-05-08,0.004362646978861063
2025-05-09,0.004834596562551717
2025-05-12,-0.0015378128754738685
2025-05-13,0.014997724292763486
2025-05-14,0.02328231681265687
2025-05-15,0.04379807584067512
2025-05-16,0.050913477638036476
2025-05-19,0.03025905768534335
2025-05-20,-0.0037608977922926235
2025-05-21,-0.013834551386799848
2025-05-22,-0.002692209980922301
2025-05-23,0.01157195657221378
2025-05-27,0.0004043416102713326
2025-05-28,-0.0002865513644532311
2025-05-29,0.008235802303866047
2025-05-30,0.020412392726612834
2025-06-02,0.023460676703630542
2025-06-03,0.012210908175374399
2025-06-04,-0.003341125512549963
2025-06-05,-0.004253905850019265
2025-06-06,-0.009302009412521272
2025-06-09,-0.0019000993870018261
2025-06-10,-0.0012767388525205398
2025-06-11,0.001059444395224805
2025-06-12,-0.00679317101717862
2025-06-13,-0.01070331268236853
2025-06-16,-0.012110365568674876
2025-06-17,-0.0011126394357598014
2025-06-18,0.006396440806339113
2025-06-20,0.014774836180982793
2025-06-23,0.017984167887913294
2025-06-24,0.007533771168100803
2025-06-25,0.0048952752165226975
2025-06-26,0.0034223211895192374
2025-06-27,0.013641461501170186
2025-06-30,0.015374067164811364
2025-07-01,0.0124749334705374
2025-07-02,0.00018986999216129286
2025-07-03,-0.010964970870538337
2025-07-07,-0.01093166170706453
2025-07-08,-0.0031085174933397413
2025-07-09,0.002804800178196706
2025-07-10,-0.002834982889670052
2025-07-11,-0.006559712431163482
2025-07-14,-0.006167530978708604
2025-07-15,-0.0007741287587796044
2025-07-16,0.000707411081430842
2025-07-17,0.0063514139888856515
2025-07-18,0.018378586139743597
2025-07-21,0.023484500360566193
2025-07-22,0.023071358406032305
2025-07-23,0.009427734540766257
2025-07-24,0.0034098560237464087
2025-07-25,-0.0032782584375678084
2025-07-28,-0.010519162547675128
2025-07-29,-0.01836267805788887
2025-07-30,-0.02103875420357862
2025-07-31,-0.017106929988662364
2025-08-01,-0.003536753347245115
2025-08-04,0.0028613339297201184
2025-08-05,0.0056590323924123566
2025-08-06,0.005684938831039036
2025-08-07,0.007359224304999834
2025-08-08,0.019233776813894776
2025-08-11,0.020985197522234995
2025-08-12,0.021022384988788563
2025-08-13,0.006376814557673546
2025-08-14,-0.0018388711003146652
2025-08-15,-0.00805212151680548
2025-08-18,-0.0011474726796013432
2025-08-19,0.007880213562321119
2025-08-20,0.01758330278082578
2025-08-21,0.026339801961287046
2025-08-22,0.013105992813009162
2025-08-25,0.004527464060030231
2025-08-26,-0.009924327156857694
2025-08-27,-0.006344976480090097
2025-08-28,-0.0021402785834040775
2025-08-29,-0.00578848738498213
2025-09-02,-0.0032987023140777965
2025-09-03,-0.005988263522592484
2025-09-04,-0.001929149672908475
2025-09-05,-0.0017051395362613906
2025-09-08,0.006161816604134634
2025-09-09,0.009100339141631742
2025-09-10,0.009296546831516112
2025-09-11,-0.0022923777467057246
2025-09-12,-0.005149754687737148
2025-09-15,-0.004895408676064458
2025-09-16,0.0036531860212879195
2025-09-17,0.0027490325596393546
2025-09-18,-0.002105642027192571
2025-09-19,-0.0038676466115634698
2025-09-22,-0.0020815754554113406
2025-09-23,0.0007061062023196225
2025-09-24,0.004188624890688128
2025-09-25,0.01647514035232124
2025-09-26,0.020349880774048607
2025-09-29,0.013572823932134163
2025-09-30,0.002964584282837579
2025-10-01,-0.0010731557731759789
2025-10-02,0.000458205940033701
2025-10-03,0.0021808855322599354
2025-10-06,0.0031278023415926837
2025-10-07,-0.007525648602637301
2025-10-08,-0.017979192791240054
2025-10-09,-0.023754084166743933
2025-10-10,3.311153548747907e-05
2025-10-13,0.00926907459052855
2025-10-14,0.016867422703139658
2025-10-15,0.003936633808950464
2025-10-16,0.011903293598791007
2025-10-17,0.014186353756971432
2025-10-20,0.02065951501583972
2025-10-21,0.012620247108499112
2025-10-22,0.015904247815902064
2025-10-23,0.009315326203931924
2025-10-24,0.003111281059412468
2025-10-27,-0.0028705016575168735
2025-10-28,-0.011250334329825524
2025-10-29,-0.00924030253895367
2025-10-30,-0.019819369245280258
2025-10-31,-0.012145926690647292
2025-11-03,-0.00525837946513349
2025-11-04,0.0027257164646422916
2025-11-05,0.0038343800701713367
2025-11-06,0.007173981316515493
2025-11-07,0.016166123018505812
2025-11-10,0.006735395184336651
2025-11-11,-0.014172220298012357
