date,port_net
2022-11-18,0.0030388939952192455
2022-11-21,0.02490177297125116
2022-11-22,0.01655966571729622
2022-11-23,0.019371449581029092
2022-11-28,0.01500031931293869
2022-11-29,0.02573590782382147
2022-12-01,0.011907433683444227
2022-12-02,-0.006702812782385435
2022-12-05,-0.018908130396340487
2022-12-06,-0.01920044979842618
2022-12-07,-0.0031025058136872207
2022-12-09,0.0048606898256546675
2022-12-12,0.005544475618001094
2022-12-13,-0.00750244168744814
2022-12-14,-0.023170899619187862
2022-12-15,-0.025202088531735264
2022-12-16,-0.017812202992006865
2022-12-19,-0.007550824820061951
2022-12-20,-0.009060104813531663
2022-12-21,-0.002199256693227226
2022-12-22,-0.010903476250409208
2022-12-23,-0.04084211397828655
2022-12-27,-0.048545550672871765
2022-12-28,-0.0325470052897182
2022-12-30,-0.0015176442782234283
2023-01-03,0.005690256978313505
2023-01-04,-0.003233110194864066
2023-01-05,0.0160034637469448
2023-01-09,0.015841460026216565
2023-01-10,-0.014640365099813077
2023-01-12,-0.03304517300072124
2023-01-13,-0.05322305357288717
2023-01-17,-0.025197693563003706
2023-01-18,-0.01797359144721808
2023-01-19,0.013826031655596807
2023-01-23,0.019393760889561795
2023-01-24,0.016168667885015836
2023-01-25,-0.002388171834764797
2023-01-26,0.0024620057118685526
2023-01-27,0.008068837189432606
2023-01-30,0.03030533015303591
2023-01-31,0.025966407458354414
2023-02-01,0.02469036513976293
2023-02-02,0.009398880022289497
2023-02-03,0.005076186053071825
2023-02-06,-0.0031010369553685817
2023-02-07,-0.013719685508244716
2023-02-08,-0.006965561269186654
2023-02-09,0.004751460907414627
2023-02-10,0.016183719849013234
2023-02-13,0.02939643033185739
2023-02-14,0.022517646749319026
2023-02-15,0.004302871331208965
2023-02-16,-0.018114844485364982
2023-02-17,-0.020809156211467172
2023-02-21,-0.009854574527608816
2023-02-22,-0.00584797671887126
2023-02-23,-0.0029451027571851
2023-02-24,-0.0024558112392709403
2023-02-27,-0.0026872795898398505
2023-02-28,0.0013607074931588719
2023-03-01,0.006995824622637844
2023-03-02,0.0031428219683828622
2023-03-03,-0.0005429513673667711
2023-03-06,-0.024597707903960174
2023-03-07,-0.0307598017265916
2023-03-08,-0.0472906031897717
2023-03-09,-0.03307146552468817
2023-03-10,-0.019714489145891703
2023-03-13,0.00024257888432052742
2023-03-14,-0.015280809103526046
2023-03-15,-0.007776548451775047
2023-03-16,-0.009678652964079975
2023-03-17,0.012979040892255296
2023-03-20,0.012773767053263928
2023-03-21,0.010352828568136335
2023-03-22,0.014420073270010566
2023-03-23,0.014028578702372669
2023-03-27,0.06562276999876179
2023-03-28,0.07357639897291121
2023-03-30,0.0610473181789267
2023-04-04,0.021044261542104686
2023-04-05,0.010336324928387033
2023-04-06,0.025911961168989566
2023-04-11,0.010516452853854202
2023-04-12,0.013626977848288277
2023-04-13,-0.001565322917698206
2023-04-14,0.009300728183167005
2023-04-17,0.0023986590546302465
2023-04-18,0.0004258197213196294
2023-04-19,-0.015200690475648388
2023-04-20,-0.025639079867542814
2023-04-21,-0.03022353255898113
2023-04-24,-0.019893917854237806
2023-04-25,-0.009534998797854894
2023-04-26,0.00965476271191624
2023-04-27,0.0116353417368562
2023-04-28,0.0003027920855170114
2023-05-01,-0.00904140799688907
2023-05-02,-0.01025571502909747
2023-05-03,0.006703777164740963
2023-05-04,0.013382904665488365
2023-05-08,0.008506896419537922
2023-05-09,-0.000988161724969457
2023-05-10,0.00011661171153422485
2023-05-11,0.00014406230879555545
2023-05-12,0.00831895377235896
2023-05-15,-0.00368301300303993
2023-05-16,-0.0014646155286959534
2023-05-17,-0.006617538312379426
2023-05-18,-0.00020875260651839463
2023-05-19,-0.0016067682707068163
2023-05-22,-0.007354485659861654
2023-05-23,-0.012058400391583157
2023-05-24,-0.009497582374354543
2023-05-25,-0.003756291475405165
2023-05-26,-0.007257208955184222
2023-05-30,0.001395527905795472
2023-05-31,0.014111857661647447
2023-06-01,0.024696685674974232
2023-06-02,0.034126178930636186
2023-06-05,0.032758863841131726
2023-06-06,0.033412853958718604
2023-06-07,0.02393703353900503
2023-06-08,0.033140347093746046
2023-06-09,0.04139940817684373
2023-06-12,0.03705045466960909
2023-06-13,0.015590197350779229
2023-06-14,0.007415645403028875
2023-06-16,-0.0009940070693637807
2023-06-20,-0.008016710448864667
2023-06-21,-0.016456974622424812
2023-06-22,-0.011888334160028805
2023-06-23,0.0042922813677058955
2023-06-26,0.0200506380958574
2023-06-27,0.026984509483015794
2023-06-28,0.0263897618801981
2023-06-29,0.018622596639180367
2023-06-30,-0.0005641744456865721
2023-07-03,-0.009283368110501355
2023-07-05,-0.0034746873658235288
2023-07-06,0.02183690913775622
2023-07-07,0.022418955806621496
2023-07-10,0.023344321143989342
2023-07-11,0.02264236200439971
2023-07-12,0.026658796050111597
2023-07-13,0.015958802675301757
2023-07-14,0.009212970186364149
2023-07-17,0.01362148042654785
2023-07-18,0.02120891869027026
2023-07-19,-0.001303029257720707
2023-07-20,-0.004721486709349219
2023-07-21,-0.00556391054820307
2023-07-24,0.016067476069862426
2023-07-25,0.004299983133195448
2023-07-26,-0.007980206543095222
2023-07-27,-0.01572561270493307
2023-07-28,-0.006464825390662381
2023-07-31,-0.00103717916840777
2023-08-01,-0.007939406216830145
2023-08-02,-0.009987809813105823
2023-08-03,-0.010062985969771773
2023-08-04,-0.0006541302608979033
2023-08-07,-0.0010919874397134614
2023-08-08,-0.00039113890413119235
2023-08-09,-0.0019428382955285412
2023-08-10,-0.0053349507115147046
2023-08-11,-0.010523657574325381
2023-08-14,-0.014940192115218786
2023-08-15,-0.013750949251588826
2023-08-16,-0.010046658383958029
2023-08-17,-0.0027652204184196224
2023-08-18,-0.00025734946812990347
2023-08-21,-0.021701259916996493
2023-08-22,-0.023662538642836965
2023-08-23,-0.019851829742172318
2023-08-24,0.011461228577578133
2023-08-25,0.021805876371484505
2023-08-29,0.021447381441550867
2023-08-30,0.011856942613746623
2023-08-31,-0.005444575458705022
2023-09-01,-0.009990682365346708
2023-09-05,-0.012704946209523008
2023-09-06,-0.007823657366493217
2023-09-07,-0.007941766610526198
2023-09-08,-0.011200231617652757
2023-09-11,-0.00893438852217661
2023-09-12,-0.010650556568502856
2023-09-13,-0.004590129739848896
2023-09-14,-0.007645991727677963
2023-09-15,-0.010314666052000309
2023-09-18,-0.02011203423549079
2023-09-19,-0.030485838262523657
2023-09-20,-0.029109695211438257
2023-09-21,-0.024967537088910526
2023-09-22,-0.019211824581297433
2023-09-25,-0.01986608661943292
2023-09-26,-0.017345717379514423
2023-09-27,-0.01535609984542592
2023-09-28,-0.012756590626822847
2023-09-29,-0.010164516964357233
2023-10-02,-0.006107220606275748
2023-10-03,0.0017300130444468384
2023-10-04,-0.006176866489603644
2023-10-05,-0.0013347384635044239
2023-10-06,-0.00032012731379506206
2023-10-09,0.005658717479532299
2023-10-10,0.062235169974421155
2023-10-11,0.055341981225444384
2023-10-12,0.06411062751348308
2023-10-13,0.0030411262151495942
2023-10-16,-0.0031228829837565823
2023-10-17,-0.017654294891543323
2023-10-18,-0.02508561878151132
2023-10-19,-0.018856916439766485
2023-10-20,-0.012132860515270575
2023-10-23,-0.006069581375393469
2023-10-24,-0.02156088684294836
2023-10-25,-0.020593617210278914
2023-10-26,-0.006364274291012892
2023-10-27,0.01465834969207351
2023-10-30,0.04382278721401489
2023-10-31,0.03408997910349393
2023-11-01,0.03718057340421031
2023-11-02,0.013526394789645185
2023-11-03,0.013014230602435844
2023-11-06,-0.003965854665540686
2023-11-07,-0.007421349154745256
2023-11-08,-0.012205372897778979
2023-11-09,0.012263304745371467
2023-11-10,0.01658969965929228
2023-11-13,0.033264802095882354
2023-11-14,0.018211166547213997
2023-11-15,0.015077428615463153
2023-11-16,0.004982356220917498
2023-11-17,0.00035626367312562317
2023-11-20,0.00618926964007415
2023-11-21,0.0037004491694559083
2023-11-24,0.012843951605701603
2023-11-27,0.004049667667581459
2023-11-28,0.006266330834184747
2023-11-29,0.005943018467316014
2023-11-30,0.002063540101527637
2023-12-01,-0.005717311603290666
2023-12-04,-0.01068513494644963
2023-12-05,-0.0073886740801308234
2023-12-06,0.0019305405251683386
2023-12-07,0.013343558549052935
2023-12-08,0.021652329158277785
2023-12-11,0.016790683475723205
2023-12-12,0.02120429529083103
2023-12-13,0.007057564310138274
2023-12-14,0.007821985027189306
2023-12-15,-0.007964586239495211
2023-12-18,-0.0018705168569555087
2023-12-20,0.008409104885471096
2023-12-22,0.007836094369684759
2023-12-26,0.010868751308008646
2023-12-27,0.005294693884136228
2023-12-28,0.00221527250110568
2023-12-29,-0.00392100350261639
2024-01-02,-0.016607704318790256
2024-01-03,-0.005919975056961742
2024-01-04,0.0030737602961255443
2024-01-05,0.022726427762195533
2024-01-08,0.011049697560525675
2024-01-09,0.006355672867096408
2024-01-10,-0.011599390747537375
2024-01-11,-0.017791787749828068
2024-01-12,-0.023545803788689108
2024-01-16,-0.01177362613651828
2024-01-17,0.009903869892792549
2024-01-18,0.01990004050323106
2024-01-19,0.011012109169704392
2024-01-22,0.002712902650949445
2024-01-23,-0.007622141177606849
2024-01-24,0.002910647136827765
2024-01-25,0.005124019986795183
2024-01-26,0.005055922141533958
2024-01-29,0.007246031424947755
2024-01-30,-0.0009021903952516648
2024-01-31,0.010922595969474962
2024-02-01,0.0014324796190450851
2024-02-02,-0.0010376571443915048
2024-02-05,0.004334339318391557
2024-02-06,0.005965137072108227
2024-02-07,0.014572573284832484
2024-02-08,0.004011856791200447
2024-02-09,-0.0008517915324372909
2024-02-12,-0.0038275998789705987
2024-02-13,0.002004192211554039
2024-02-14,0.009872143654541253
2024-02-15,0.006739234928353653
2024-02-16,0.00384576958187907
2024-02-20,0.0139958392060446
2024-02-21,0.0405213102336503
2024-02-22,0.03778251831105686
2024-02-23,0.02138224676446756
2024-02-26,0.0029729653466821077
2024-02-27,0.0006637051681673386
2024-02-28,0.007893804471320506
2024-02-29,-0.0034588174847930324
2024-03-01,-0.001534038112446374
2024-03-04,-0.008020355966106509
2024-03-05,0.004543526887087624
2024-03-06,0.00350303218544699
2024-03-07,0.008871446445026767
2024-03-08,0.008327909105041142
2024-03-11,0.002938414152038443
2024-03-12,-0.007719808196790784
2024-03-13,-0.01508236797657726
2024-03-14,-0.0058197147391261216
2024-03-15,0.007573664812163506
2024-03-18,0.034432902296018045
2024-03-19,0.037270157322413164
2024-03-20,0.02908900848937749
2024-03-21,-0.0007213803179818712
2024-03-22,-0.0017735347574851866
2024-03-25,0.002526413875773242
2024-03-26,0.018179754903269965
2024-03-27,0.019244284417955095
2024-03-28,-0.00888261431967592
2024-04-01,-0.02529869380263049
2024-04-02,-0.03342848791288646
2024-04-03,-0.01171484791295731
2024-04-04,-0.00047102397473302454
2024-04-05,0.014594439395722535
2024-04-08,0.01650587389299582
2024-04-09,0.0033345334205553915
2024-04-10,-0.01655658257187637
2024-04-11,-0.015620637719815079
2024-04-12,-0.01505239829532778
2024-04-15,-0.011009554796330968
2024-04-16,-0.002528692614894858
2024-04-17,0.005576877901913086
2024-04-18,0.01323174224328781
2024-04-19,0.017657317143416895
2024-04-22,0.024997694850186623
2024-04-23,0.02506659759888219
2024-04-24,0.018937017710159293
2024-04-25,0.006853519618514994
2024-04-26,0.0015914040620479296
2024-04-29,-0.011059206743837383
2024-04-30,-0.003797810670152347
2024-05-01,0.004618892005079643
2024-05-02,0.018751869599887935
2024-05-03,0.018230968949608878
2024-05-06,0.016825086991611414
2024-05-07,0.01453699078282675
2024-05-08,0.014261032861014943
2024-05-09,0.22582156620097366
2024-05-10,0.23140341096351053
2024-05-13,0.22312556409788054
2024-05-14,0.008369092838756479
2024-05-15,-0.0036695384708790827
2024-05-16,0.0009051868995419516
2024-05-17,-0.006070889173706185
2024-05-20,-0.013218173697904111
2024-05-21,-0.01617469186057605
2024-05-22,-0.016183569406001713
2024-05-23,-0.013782733467063522
2024-05-24,-0.03532335515294174
2024-05-28,-0.030416170235890137
2024-05-29,-0.02363241619523767
2024-05-30,0.006320724443564884
2024-05-31,0.020120682561985008
2024-06-03,0.014461753761934768
2024-06-04,0.012644769262037692
2024-06-05,-0.005479343659279524
2024-06-06,-0.011190166627116496
2024-06-07,-0.009959366746945303
2024-06-10,-0.00830363867794331
2024-06-11,-0.0032225926007708604
2024-06-12,-0.005629448765917246
2024-06-13,-0.0025475168603825626
2024-06-14,0.0045668352998057314
2024-06-17,0.005825923748246552
2024-06-18,0.011801920809233818
2024-06-20,0.0056283168786798315
2024-06-21,0.0058788555087851
2024-06-24,0.007857955090808326
2024-06-25,0.012643007828471742
2024-06-26,0.009702402255149888
2024-06-27,0.0016749441625817246
2024-06-28,7.599057513751439e-05
2024-07-01,0.0012310538612932097
2024-07-02,-0.011399873684238266
2024-07-03,-0.009373307931016957
2024-07-05,-0.008280686217138896
2024-07-08,0.0052233963156884345
2024-07-09,0.014432278321941912
2024-07-10,0.020666802136775235
2024-07-11,0.02408906807548314
2024-07-12,0.03235233880401179
2024-07-15,0.028181786620946208
2024-07-16,0.017236721596347808
2024-07-17,-0.0016795711453212816
2024-07-18,-0.004217954186403436
2024-07-19,-0.0032968758338276965
2024-07-22,-0.004067725516345719
2024-07-23,-0.0007111458196172338
2024-07-24,0.009133691328654006
2024-07-25,0.004082817634371856
2024-07-26,0.009513856472936792
2024-07-29,0.0035808976658509083
2024-07-30,-0.010863907053164217
2024-07-31,-0.02658192053752297
2024-08-01,-0.041471380167352245
2024-08-02,-0.030768372880239665
2024-08-05,-0.01815862969217881
2024-08-06,0.002275667413216661
2024-08-07,0.028613356913537794
2024-08-09,0.034221978303841105
2024-08-12,0.03767181489224239
2024-08-13,0.030609888225452287
2024-08-14,0.028923406400815293
2024-08-15,0.02557175674463893
2024-08-16,0.03411850127435097
2024-08-19,0.023211818159832948
2024-08-20,0.024414279531346193
2024-08-21,0.013129506710869706
2024-08-22,0.014622030310863792
2024-08-23,0.014261524268784175
2024-08-26,-0.006763223033174278
2024-08-27,-0.004601896445102761
2024-08-28,-0.006425843025280419
2024-08-29,-0.002238167921771401
2024-08-30,-0.0018070355082860955
2024-09-03,-0.01939987353749551
2024-09-04,-0.010022684090224514
2024-09-05,-0.015565387418521145
2024-09-06,0.005530447590732192
2024-09-09,0.015108471533183704
2024-09-10,0.021270763467804713
2024-09-11,0.020166448411255894
2024-09-12,0.021401618108972308
2024-09-13,0.006046276767697319
2024-09-16,0.005928073178630694
2024-09-17,-0.004634151703002323
2024-09-18,0.013246593736916617
2024-09-19,0.01196389254631783
2024-09-20,0.010713969603503697
2024-09-23,0.0026935227676352608
2024-09-24,-0.0014979812404878614
2024-09-25,0.002801327737133626
2024-09-26,0.015198379183196612
2024-09-27,0.015077359359686533
2024-09-30,0.0023913876705989098
2024-10-01,-0.006266775428671141
2024-10-02,-0.012481190088569185
2024-10-03,-0.0033516095495380316
2024-10-04,-0.008686733374322788
2024-10-07,5.781978411775973e-05
2024-10-08,0.004899531614158558
2024-10-09,0.015699214769567142
2024-10-10,0.017900495392483593
2024-10-11,0.013593030650096932
2024-10-14,-0.0008216895558946912
2024-10-15,-0.0072939496939673195
2024-10-16,-0.006671438077105192
2024-10-17,-0.003109787013145659
2024-10-18,-0.015060595552669703
2024-10-21,-0.016050892609837688
2024-10-22,-0.016420746282025736
2024-10-23,0.00452242491127465
2024-10-24,0.0067114736980935855
2024-10-25,0.01047757724523053
2024-10-28,0.008429325155483988
2024-10-29,0.009629985278535909
2024-10-30,0.002112680343127815
2024-10-31,0.004665876415623156
2024-11-01,0.016127027515516368
2024-11-04,0.035954343283051325
2024-11-05,0.060646651858790215
2024-11-06,0.04546246333764215
2024-11-07,0.02796114475737129
2024-11-08,-0.012124504946239458
2024-11-11,-0.024637339422670736
2024-11-12,-0.026583524500274652
2024-11-13,-0.015813733890134237
2024-11-14,-0.004869555101521384
2024-11-15,0.005806591535643841
2024-11-18,0.006280019446481461
2024-11-19,0.016060529993581246
2024-11-20,0.03157415803109537
2024-11-21,0.03493325299347464
2024-11-22,0.04577491605642673
2024-11-25,0.027620291939168713
2024-11-26,0.0184415841195546
2024-11-27,0.009471406505923987
2024-12-02,0.005256840500609253
2024-12-03,0.0023941064429336533
2024-12-04,-0.008905802637072188
2024-12-05,-0.008911330270213671
2024-12-06,-0.010581535649690032
2024-12-09,-0.008835509083816818
2024-12-10,-0.0032481341800136123
2024-12-11,-0.004604016117216232
2024-12-12,-0.002496257462053947
2024-12-13,-0.022897295007272965
2024-12-16,-0.029026258422412462
2024-12-17,-0.038776418899965935
2024-12-18,-0.012843034608582616
2024-12-19,0.005788753043992815
2024-12-20,0.014423861475036341
2024-12-23,0.010784842301127211
2024-12-27,-0.0007573920794648588
2024-12-30,0.002630848635858965
2024-12-31,0.002722606439693095
2025-01-02,0.009640762569527382
2025-01-03,0.0016514792495761798
2025-01-06,-0.012321618718606606
2025-01-07,-0.016127046860753846
2025-01-08,-0.030483965054532946
2025-01-10,-0.00789778234252743
2025-01-13,-0.0024104597620406526
2025-01-14,0.014817582554646682
2025-01-15,-0.009472364887660917
2025-01-16,-0.01361269764687119
2025-01-17,-0.01753417295059912
2025-01-21,-0.010042854515072593
2025-01-22,-0.005126910360476004
2025-01-23,0.003006381966175346
2025-01-24,0.002891771944866969
2025-01-27,0.013114438284171647
2025-01-28,0.011015699310746575
2025-01-29,-0.023961532717534602
2025-01-30,-0.04081472783674922
2025-01-31,-0.038078582936788334
2025-02-03,0.010516478657023393
2025-02-04,0.011862820502678752
2025-02-05,0.0030647720350722267
2025-02-06,-0.009959768224958882
2025-02-07,-0.009206949886210646
2025-02-10,-0.004103684822154073
2025-02-11,0.012033547013770778
2025-02-12,0.021967191507116398
2025-02-13,0.015543649920672899
2025-02-14,0.0063272349026965
2025-02-18,-0.0037407750188187964
2025-02-19,-0.010723420645030183
2025-02-20,-0.024546335614275064
2025-02-21,-0.030321967658903576
2025-02-24,-0.031118786642457003
2025-02-25,-0.02059292295557341
2025-02-26,-0.01255472535182507
2025-02-27,-0.0005571479737248754
2025-02-28,-0.008295630413224793
2025-03-03,-0.011583111222876034
2025-03-04,-0.01113690874304238
2025-03-05,0.00927890196517594
2025-03-06,0.0038056052107403177
2025-03-07,-0.011875758737937562
2025-03-10,-0.02955787752782857
2025-03-11,-0.02138000846636969
2025-03-12,0.0012102360587146134
2025-03-13,0.011946732741676324
2025-03-14,-0.01133516775308115
2025-03-18,-0.006427662174989484
2025-03-19,-0.014498467435605447
2025-03-20,0.012017761409156492
2025-03-21,0.003029768468609223
2025-03-24,0.014581969828794764
2025-03-25,0.018000861803797435
2025-03-26,0.00542236537473801
2025-03-27,-0.01490324177156418
2025-03-28,-0.015058632951593166
2025-03-31,-0.013818334189876267
2025-04-01,-0.030932941371779706
2025-04-02,-0.040075152657121214
2025-04-03,-0.06741768197941075
2025-04-04,-0.03256745976098329
2025-04-07,-0.023380331431646723
2025-04-08,0.02303304162903237
2025-04-09,0.026743972184724848
2025-04-10,0.025220412427029576
2025-04-11,0.016868174608697432
2025-04-16,0.009325396042190657
2025-04-17,-0.005074102446912256
2025-04-21,0.018813014656627935
2025-04-23,0.019697429635655458
2025-04-24,0.029824603976747875
2025-04-25,0.009749230146649407
2025-04-28,0.0026602677534549347
2025-04-29,0.002074143227336268
2025-04-30,-0.0005115615815153629
2025-05-01,0.0072301299792947625
2025-05-02,0.011977256445165379
2025-05-05,0.00949147362199432
2025-05-06,0.005993724040334467
2025-05-07,-7.562051909886674e-06
2025-05-08,-0.0005577402412624821
2025-05-09,0.000150906779182765
2025-05-12,0.0020147060798778147
2025-05-13,0.011172664548972689
2025-05-14,0.022068515287427384
2025-05-15,0.03551719368871771
2025-05-16,0.00497421662492438
2025-05-19,-0.015389029930439297
2025-05-20,-0.04061856351606728
2025-05-21,-0.012483809321108524
2025-05-22,-0.004591420206461349
2025-05-23,0.006921927925821105
2025-05-27,-0.006598178906567175
2025-05-28,-0.008566735011209622
2025-05-29,0.0067179503376468275
2025-05-30,0.022774819637198816
2025-06-02,0.024383463667495053
2025-06-03,0.011596885524710667
2025-06-04,-0.005899751693313651
2025-06-05,-0.0016699323630012773
2025-06-06,-0.006175997530740142
2025-06-09,0.0040545417004410195
2025-06-10,0.0012845016252805894
2025-06-11,-0.006968853987846573
2025-06-12,-0.012778925308625882
2025-06-13,-0.01427512668881002
2025-06-16,-0.009688106262957038
2025-06-17,-0.00014019112960730364
2025-06-18,-0.001280264762403943
2025-06-20,0.010241418200390347
2025-06-23,0.007430900436299637
2025-06-24,0.004330174754444452
2025-06-25,0.004027792529908962
2025-06-26,0.006288376255126769
2025-06-27,0.007404436279232043
2025-06-30,0.021726302783195164
2025-07-01,0.01885959470221349
2025-07-02,0.021136388275920667
2025-07-07,0.004738530722304065
2025-07-08,0.00346694674644759
2025-07-09,0.0024102672023591943
2025-07-10,-0.004480289540789661
2025-07-11,-0.005441872792506661
2025-07-14,-0.00811011633203388
2025-07-15,-0.004409136319296045
2025-07-16,-0.008804686639612456
2025-07-17,-0.00041252531629549003
2025-07-18,-0.0028084652877982926
2025-07-21,0.004450520914849175
2025-07-22,0.006566121880546392
2025-07-23,0.002568598993974497
2025-07-24,-0.0036593648491998537
2025-07-25,-0.025323810154346944
2025-07-28,-0.019068106052802767
2025-07-29,-0.02587482219335374
2025-07-30,-0.017673402562899527
2025-07-31,-0.017556294096168597
2025-08-01,0.0006174956534962105
2025-08-04,0.005954692414455719
2025-08-05,-0.0005850748743236524
2025-08-06,-0.0016633006162671683
2025-08-07,0.0028530215345949836
2025-08-08,0.018914336478877195
2025-08-11,0.018887351316880727
2025-08-12,0.015809520982354122
2025-08-13,0.006131108523699319
2025-08-14,-0.005887771901377116
2025-08-15,-0.004144466353805549
2025-08-18,-0.0010874001064589342
2025-08-19,0.011015929320757591
2025-08-20,0.016646322348164905
2025-08-21,0.023813743726219055
2025-08-22,0.012027401501644613
2025-08-25,0.0029825117426155586
2025-08-26,-0.010347385277409379
2025-08-27,-0.0010263673050210594
2025-08-28,0.008307482110810935
2025-08-29,0.009820198650355615
2025-09-02,0.008871180378622869
2025-09-03,-0.0006159968461245097
2025-09-04,0.002231482004762828
2025-09-05,0.001013784851351045
2025-09-08,0.009571834229399879
2025-09-09,0.009768213082418301
2025-09-10,0.009077787916873909
2025-09-11,-0.0007208168630784042
2025-09-12,-0.0011569343085451678
2025-09-15,0.0009285487978507
2025-09-16,0.00786529554871768
2025-09-17,0.0031392021963380515
2025-09-18,-0.001257073303792018
2025-09-19,-0.005247523610554226
2025-09-22,-0.0025271308190012087
2025-09-23,-0.0011193808110752702
2025-09-24,0.002526992348246707
2025-09-25,0.012391021571932918
2025-09-26,0.013562226924199486
2025-09-29,0.007123888303837622
2025-09-30,-0.003420997038765528
2025-10-01,-0.00659047061522121
2025-10-02,-0.005327787783281149
2025-10-03,-0.0014980944110588122
2025-10-06,-0.0019064460140741945
2025-10-07,-0.011649430575290737
2025-10-08,-0.020015882451411778
2025-10-09,-0.02254275285235855
2025-10-10,-0.0003909059023186004
2025-10-13,0.0068266250484379214
2025-10-14,0.021893600120941947
2025-10-15,0.0011216248701292693
2025-10-16,0.008895894413484177
2025-10-20,0.0018296536006878659
2025-10-21,0.0170278177011557
2025-10-22,0.021550004997046596
2025-10-23,0.018930758005046955
2025-10-24,0.0043836351009188534
2025-10-27,-0.006515976580759645
2025-10-28,-0.01184936484292653
2025-10-29,-0.003927494043221393
2025-10-30,-0.014861792371110691
2025-10-31,-0.00713474001257845
2025-11-03,0.0031955048685044733
2025-11-04,0.009311178274326195
2025-11-05,0.004104100710268949
2025-11-06,0.0021144947691303243
2025-11-07,0.015800296760857684
2025-11-10,0.017097605266083064
2025-11-11,0.0019411280871774422
