date,port_net
2022-08-05,0.01579731909441032
2022-08-08,0.014542726255942252
2022-08-09,0.0266976343038497
2022-08-10,0.023404261466678088
2022-08-11,0.02860671853549382
2022-08-12,0.013462200479533778
2022-08-15,0.015972477430120133
2022-08-16,-0.00560123138562569
2022-08-17,-0.02965886872158942
2022-08-18,-0.05092452971948612
2022-08-19,-0.0426330473939012
2022-08-22,-0.01828079881193226
2022-08-23,-0.0060326357122948504
2022-08-24,-0.009569309825346076
2022-08-25,-0.026484007433225678
2022-08-26,-0.027416782294286988
2022-08-29,-0.023409235995343888
2022-08-30,-0.015502962252050929
2022-08-31,-0.012813728828935162
2022-09-01,-0.006377293885522462
2022-09-02,0.0061255868872825605
2022-09-06,0.03056269697634611
2022-09-07,0.04716498098371136
2022-09-08,0.042862527388110236
2022-09-09,0.040528461719901834
2022-09-12,0.04267651411462989
2022-09-13,0.03403232689605281
2022-09-14,0.01370979405421149
2022-09-15,-0.012276673908263685
2022-09-16,-0.01821896306311531
2022-09-19,-0.029113255178865007
2022-09-20,-0.03620009438981257
2022-09-21,-0.040123008488709054
2022-09-22,-0.03718884627287249
2022-09-23,-0.019425311089009873
2022-09-26,-0.005120170173518705
2022-09-27,-0.0025049546053484894
2022-09-28,-0.012019148077292301
2022-09-29,0.002605540586420054
2022-09-30,0.029633523229364935
2022-10-03,0.051321546181242864
2022-10-04,0.0686335863269442
2022-10-05,0.04532607068516793
2022-10-06,0.021040726298704175
2022-10-07,-0.017792975275131004
2022-10-10,-0.01257885405420409
2022-10-11,-0.007046543776562063
2022-10-12,0.010764851106086026
2022-10-13,0.010280463599031717
2022-10-14,0.020190587326269792
2022-10-17,0.007770925610033687
2022-10-18,-0.0024380769381375576
2022-10-19,-0.008238870215784412
2022-10-20,0.010494771435292049
2022-10-21,0.03290503534437585
2022-10-24,0.03951427782178841
2022-10-25,0.02471903107209774
2022-10-26,0.012548697889212776
2022-10-27,0.008214223896908178
2022-10-28,-0.004788722754081725
2022-10-31,-0.02183764715119221
2022-11-01,-0.03479464574501537
2022-11-02,-0.0247710126463031
2022-11-03,0.006566565833082848
2022-11-04,0.01550085205754781
2022-11-07,0.032044954082917
2022-11-08,0.01827797996183517
2022-11-09,0.03646478288634748
2022-11-10,0.007756040504656247
2022-11-11,0.008974255559571754
2022-11-14,-0.004467319152267126
2022-11-15,0.018841104333580827
2022-11-16,0.014146901540547046
2022-11-17,0.01128321110638036
2022-11-18,0.0012912233248196345
2022-11-21,0.011106574206686613
2022-11-22,0.006795679221567523
2022-11-23,0.013144946197269714
2022-11-25,0.02038694919199235
2022-11-28,0.03141286199184354
2022-11-29,0.03747117767647978
2022-11-30,0.01647777048889982
2022-12-01,-0.0039423614955853845
2022-12-02,-0.029833337359439313
2022-12-05,-0.027717432775080028
2022-12-06,-0.019427496511359218
2022-12-07,-0.0029870304194043107
2022-12-08,0.0047910987022363365
2022-12-09,0.012763601676464537
2022-12-12,0.0049299425878298175
2022-12-13,-0.006669058900103224
2022-12-14,-0.021421312136264664
2022-12-15,-0.023159811608108916
2022-12-16,-0.014814191366707816
2022-12-19,-0.004603101888926682
2022-12-20,0.0027852520497204996
2022-12-21,-0.008828449503236203
2022-12-22,-0.021634130526610725
2022-12-23,-0.027380949997583327
2022-12-27,-0.011892224493113909
2022-12-28,0.007762616379630403
2022-12-29,0.008232008751744109
2022-12-30,0.003990379017065011
2023-01-03,0.007304188974216761
2023-01-04,0.011406864422692916
2023-01-05,0.020393681493671836
2023-01-06,0.024727220679488203
2023-01-09,0.025360704966493827
2023-01-10,0.009812978960008167
2023-01-11,-0.0022937825873762603
2023-01-12,-0.011506376444398341
2023-01-13,-0.011929793848844893
2023-01-17,-0.018787308084313604
2023-01-18,-0.009513054984996345
2023-01-19,0.009613676516420097
2023-01-20,0.009948591533128964
2023-01-23,0.009050598835216996
2023-01-24,-0.002828451592096798
2023-01-25,-3.1632359660235376e-05
2023-01-26,0.0030048688649302077
2023-01-27,0.007731163852199784
2023-01-30,0.02549254339766142
2023-01-31,0.021200809056328034
2023-02-01,0.010978001611073271
2023-02-02,-0.0016648552143912634
2023-02-03,-0.00310106446467997
2023-02-06,0.002142469694234376
2023-02-07,-0.006166782447373606
2023-02-08,-0.0017323516501164759
2023-02-09,0.003853686673817325
2023-02-10,0.02214922709013527
2023-02-13,0.03255473973845217
2023-02-14,0.03119470972197771
2023-02-15,0.015933266354369476
2023-02-16,-0.004369051307607026
2023-02-17,-0.012993117891253457
2023-02-21,-0.0134429995993608
2023-02-22,-0.007162630200796294
2023-02-23,-0.007931815368155343
2023-02-24,-0.007826734856417555
2023-02-27,-0.008874701579204947
2023-02-28,-1.783639412011981e-05
2023-03-01,0.008338550967949636
2023-03-02,0.00403588160824945
2023-03-03,-0.0036219222172700536
2023-03-06,-0.018341018630232173
2023-03-07,-0.027527084688293766
2023-03-08,-0.04551586960527816
2023-03-09,-0.048369971041725995
2023-03-10,-0.03623315704946816
2023-03-13,-0.013670004766757598
2023-03-14,-0.016817860962897238
2023-03-15,-0.009738085311694324
2023-03-16,-0.008010323451530054
2023-03-17,0.007903034232647073
2023-03-20,0.002281012102945058
2023-03-21,0.0006031551314771524
2023-03-22,0.004394500086968172
2023-03-23,0.01540854965775168
2023-03-24,0.024466586956666533
2023-03-27,0.03538553962292795
2023-03-28,0.04238192352093133
2023-03-29,0.03075519225260837
2023-03-30,0.010008190041942885
2023-03-31,-0.014312186797761603
2023-04-03,-0.019244157676665628
2023-04-04,-0.010485066322545734
2023-04-05,0.003874735503411967
2023-04-06,0.012176248925902123
2023-04-10,0.005046837865820503
2023-04-11,0.0005869883877804561
2023-04-12,0.0037329813401828157
2023-04-13,0.004960749168164562
2023-04-14,0.006645834473510822
2023-04-17,-0.00057341007013994
2023-04-18,-0.004028422297118746
2023-04-19,-0.013477988308806744
2023-04-20,-0.019711407258954965
2023-04-21,-0.024200297342959063
2023-04-24,-0.02069498746787016
2023-04-25,-0.00353458896305584
2023-04-26,0.016929428183368185
2023-04-27,0.01978325184133705
2023-04-28,0.01440519067697084
2023-05-01,0.004385081484099435
2023-05-02,0.006749074956979888
2023-05-03,0.009384316318574292
2023-05-04,0.014669833251116813
2023-05-05,0.014373369550446182
2023-05-08,0.00494169713542039
2023-05-09,-0.00373086095164508
2023-05-10,-0.00806085725475619
2023-05-11,-0.008999839445271406
2023-05-12,-0.0029860141125480086
2023-05-15,-0.00408422250970502
2023-05-16,0.0030106865721593198
2023-05-17,-0.0030815618685312825
2023-05-18,-0.0008218454061642595
2023-05-19,-0.010168199806689156
2023-05-22,-0.014249704532662583
2023-05-23,-0.01732074608993994
2023-05-24,-0.011705882934005105
2023-05-25,-0.00609484400607594
2023-05-26,-0.0042740234525250245
2023-05-30,0.004935426306391544
2023-05-31,0.017925913269605784
2023-06-01,0.027815094722580314
2023-06-02,0.01825608097494604
2023-06-05,0.013264035000685608
2023-06-06,0.005429947972432839
2023-06-07,0.015043010481542982
2023-06-08,0.017773484025730032
2023-06-09,0.02292229038133511
2023-06-12,0.01801607126031261
2023-06-13,0.010884492063099617
2023-06-14,0.006817981643924349
2023-06-15,0.009664157634173736
2023-06-16,-0.0010383091952530295
2023-06-20,-0.010123576863984107
2023-06-21,-0.02078768869238145
2023-06-22,-0.009811881757299575
2023-06-23,0.007211764352414926
2023-06-26,0.020399013385948142
2023-06-27,0.020839217117034937
2023-06-28,0.018853513239323355
2023-06-29,0.014089588209625144
2023-06-30,0.0075051232847281974
2023-07-03,-0.000264134526063431
2023-07-05,-0.0025720377925180123
2023-07-06,0.012201200106722473
2023-07-07,0.01777862113035114
2023-07-10,0.021916134081789104
2023-07-11,0.01172472304364423
2023-07-12,0.007838225879818542
2023-07-13,0.004438372092827223
2023-07-14,0.007533422952252346
2023-07-17,0.015121220442112952
2023-07-18,0.02150740666252461
2023-07-19,0.012265027455786238
2023-07-20,0.009399517645134955
2023-07-21,0.0033034674855379944
2023-07-24,0.005904254317479438
2023-07-25,0.001251696712001536
2023-07-26,-0.0012528070314167788
2023-07-27,0.0012982406587667885
2023-07-28,0.0001543406593964927
2023-07-31,-0.006190937109947822
2023-08-01,-0.012480437791958367
2023-08-02,-0.01476329808621293
2023-08-03,-0.010803416350986028
2023-08-04,-0.0037340476194236897
2023-08-07,-0.0014755015680525119
2023-08-08,-0.0022995746135760003
2023-08-09,-0.005000256626471439
2023-08-10,-0.010902534065396671
2023-08-11,-0.013699435905032292
2023-08-14,-0.017878189543340636
2023-08-15,-0.015603378095505792
2023-08-16,-0.011456984508977884
2023-08-17,-0.005811684421797357
2023-08-18,0.0029194427799462633
2023-08-21,-0.001342697810742782
2023-08-22,-0.003769402849243712
2023-08-23,-0.01120763188257348
2023-08-24,0.0013435702586795033
2023-08-25,0.011310839164828697
2023-08-28,0.010786393602862519
2023-08-29,-0.006444976872809064
2023-08-30,-0.016544711238103752
2023-08-31,-0.018472665004014528
2023-09-01,-0.010356861587956206
2023-09-05,-0.007496753837229307
2023-09-06,-0.0015201029791928604
2023-09-07,0.0007445983612773211
2023-09-08,-0.0006787978789851717
2023-09-11,0.002190123138287422
2023-09-12,-0.0012309952474261181
2023-09-13,-0.002749440983570789
2023-09-14,-0.008137894446601264
2023-09-15,-0.009046943496713157
2023-09-18,-0.016130083872849695
2023-09-19,-0.02674369436725455
2023-09-20,-0.028768599280504813
2023-09-21,-0.024177320324712297
2023-09-22,-0.017096017043420005
2023-09-25,-0.013835253388357767
2023-09-26,-0.011157629502221236
2023-09-27,-0.01081919532218484
2023-09-28,-0.01570147921064316
2023-09-29,-0.01844116960303013
2023-10-02,-0.01462174146512756
2023-10-03,-0.0022152060235713466
2023-10-04,0.009196206598778229
2023-10-05,0.020823315961832244
2023-10-06,0.019224510455676757
2023-10-09,0.009770792834183112
2023-10-10,0.006880980709452732
2023-10-11,0.003229537440223618
2023-10-12,0.012001385476489582
2023-10-13,0.003075947233430467
2023-10-16,-0.004648934449122509
2023-10-17,-0.022273464303911118
2023-10-18,-0.028283056957961992
2023-10-19,-0.02066792209885165
2023-10-20,-0.013453633252391172
2023-10-23,-0.006729622073519698
2023-10-24,-0.014824224228547284
2023-10-25,-0.013556834507110314
2023-10-26,-0.005229046684800996
2023-10-27,0.008866879597764502
2023-10-30,0.02536102077408231
2023-10-31,0.028897501330689628
2023-11-01,0.03248611617835744
2023-11-02,0.015649727604775204
2023-11-03,-0.00036291091640102747
2023-11-06,-0.011118429226287915
2023-11-07,-0.009037038459983857
2023-11-08,-0.006297820926712236
2023-11-09,0.009678502735009344
2023-11-10,0.025340027262490666
2023-11-13,0.04179717355370397
2023-11-14,0.0280258065087975
2023-11-15,0.014874833505791147
2023-11-16,0.0040980886540291465
2023-11-17,0.005003540750111625
2023-11-20,0.005733894839291211
2023-11-21,0.0034936995335985515
2023-11-22,0.007865291149428596
2023-11-24,0.016846251679436687
2023-11-27,0.020409870400419562
2023-11-28,0.020143561529323714
2023-11-29,0.013001428027897305
2023-11-30,0.005046868660263369
2023-12-01,-0.0054910392355970086
2023-12-04,-0.00719298695074107
2023-12-05,-0.0023342608904327374
2023-12-06,0.012818139692504482
2023-12-07,0.01439776828925849
2023-12-08,0.021958743276867424
2023-12-11,0.019578883802535238
2023-12-12,0.029497183383701935
2023-12-13,0.023292462226941466
2023-12-14,0.017664205919505804
2023-12-15,0.0033112790715533183
2023-12-18,-0.0012354487409923748
2023-12-19,-0.005188106446439554
2023-12-20,0.00477206718497745
2023-12-21,0.007980448156258473
2023-12-22,0.009132724307093212
2023-12-26,-0.0021239230868998933
2023-12-27,-0.0015547888179459077
2023-12-28,-0.0020171884594988336
2023-12-29,-0.006657524308103316
2024-01-02,-0.015597525964781351
2024-01-03,-0.008935309518265664
2024-01-04,0.0039838281931102604
2024-01-05,0.010907993811876933
2024-01-08,-0.004579218093937649
2024-01-09,-0.01443085377091906
2024-01-10,-0.023029649466412207
2024-01-11,-0.025171659502915625
2024-01-12,-0.027715084192592547
2024-01-16,-0.014614223807546869
2024-01-17,0.003493163485400787
2024-01-18,0.013970433429449853
2024-01-19,0.007815789110315462
2024-01-22,0.003731560783592661
2024-01-23,0.0037586643980585662
2024-01-24,0.013617138822452779
2024-01-25,0.016680293578565167
2024-01-26,0.009555561151770206
2024-01-29,0.0023972989023110687
2024-01-30,-0.004887829254488834
2024-01-31,-0.0006427988882839037
2024-02-01,-0.0014078060822792285
2024-02-02,8.404019693993936e-05
2024-02-05,0.006629535412094835
2024-02-06,0.007116051759998384
2024-02-07,0.011363899639222429
2024-02-08,0.004440385729936455
2024-02-09,0.0015655924731385394
2024-02-12,-0.0020339492854560886
2024-02-13,0.00304694584967766
2024-02-14,0.008478478758603396
2024-02-15,0.004365914000613242
2024-02-16,0.0033252328456301276
2024-02-20,0.007320388117741732
2024-02-21,0.02650482176796874
2024-02-22,0.0266798981150292
2024-02-23,0.021229002563919845
2024-02-26,0.011804864602764649
2024-02-27,0.01490542444877719
2024-02-28,0.020797839902279455
2024-02-29,0.012367219082023565
2024-03-01,0.0051200311766641405
2024-03-04,-0.0021048057749368555
2024-03-05,0.005934999487659476
2024-03-06,0.010398759043643601
2024-03-07,0.014010283295787377
2024-03-08,0.00977877050762681
2024-03-11,0.002952176427921265
2024-03-12,-0.00571664160059617
2024-03-13,-0.010088821909189631
2024-03-14,-0.005810047157110509
2024-03-15,0.005637154546605994
2024-03-18,0.015916669718630816
2024-03-19,0.017246056779108683
2024-03-20,0.012577310215761861
2024-03-21,0.0008442264433876618
2024-03-22,0.0016895647972196182
2024-03-25,0.005012509602363618
2024-03-26,0.017031848659918913
2024-03-27,0.014244848289171769
2024-03-28,0.0003215303328070421
2024-04-01,-0.014660888456850806
2024-04-02,-0.018827721000677557
2024-04-03,-0.012701973796100987
2024-04-04,-0.000964304096647828
2024-04-05,-0.0003201009629635567
2024-04-08,-0.001338632705120453
2024-04-09,-0.01166430617943562
2024-04-10,-0.018596824879297882
2024-04-11,-0.021693270002235136
2024-04-12,-0.018560545536254257
2024-04-15,-0.011390200019028785
2024-04-16,0.0008109075307219358
2024-04-17,0.007260855456992813
2024-04-18,0.012855784645909456
2024-04-19,0.018912563313486085
2024-04-22,0.028688967327307018
2024-04-23,0.024806287844959522
2024-04-24,0.015085581101279522
2024-04-25,-0.0016296714487585066
2024-04-26,-0.004348252784339119
2024-04-29,-0.01059919523366358
2024-04-30,-0.0019886893262731705
2024-05-01,0.009603563143944558
2024-05-02,0.017118826208736598
2024-05-03,0.015685203120621626
2024-05-06,0.010469727629712263
2024-05-07,0.01130731218183317
2024-05-08,0.012463769557548715
2024-05-09,0.04691221347618966
2024-05-10,0.06213240367563035
2024-05-13,0.06322884533049017
2024-05-14,0.025601688323798836
2024-05-15,0.006404895895535019
2024-05-16,0.0007488213848514711
2024-05-17,-0.004547115196214705
2024-05-20,-0.011756581373063107
2024-05-21,-0.016794043935605348
2024-05-22,-0.016549481743058387
2024-05-23,-0.013501217265223082
2024-05-24,-0.014564221306270908
2024-05-28,-0.007804375492151706
2024-05-29,0.0016921658805960265
2024-05-30,0.012350524366955915
2024-05-31,0.02617152132589294
2024-06-03,0.0199055295020166
2024-06-04,0.018056119601166133
2024-06-05,0.0005984462104705777
2024-06-06,-0.002873150366598877
2024-06-07,-0.005351849986896895
2024-06-10,-0.0061513155299598825
2024-06-11,-0.006100167055965514
2024-06-12,-0.0069050598239256845
2024-06-13,-0.005541684622982888
2024-06-14,0.002047831762916577
2024-06-17,0.0034025008373188875
2024-06-18,0.009246858215564126
2024-06-20,0.0054990229999808795
2024-06-21,0.003070386993507396
2024-06-24,0.002666819416012541
2024-06-25,0.004305851733922822
2024-06-26,0.0026182382518917836
2024-06-27,-0.0019990712727776263
2024-06-28,-0.0022808576586056365
2024-07-01,0.0017988481360188928
2024-07-02,0.0018388084710663838
2024-07-03,0.0011991358235710048
2024-07-05,0.0027967276530637655
2024-07-08,0.00638992028942433
2024-07-09,0.015215611054056192
2024-07-10,0.016360835320040946
2024-07-11,0.018808417163040127
2024-07-12,0.013060412733215657
2024-07-15,0.010743282430388646
2024-07-16,-0.013188745945149813
2024-07-17,-0.01621747145111859
2024-07-18,-0.016064592006442634
2024-07-19,-0.004621780590478494
2024-07-22,-0.006775232689629214
2024-07-23,-0.004023623804385886
2024-07-24,0.005949975259086043
2024-07-25,0.007005899798263317
2024-07-26,0.0034403278941275016
2024-07-29,-0.0043686105354038135
2024-07-30,-0.0180284329703317
2024-07-31,-0.028599764211847106
2024-08-01,-0.04404685118438612
2024-08-02,-0.04057518991707252
2024-08-05,-0.020350869325484765
2024-08-06,0.0030982202797578445
2024-08-07,0.020517722300420004
2024-08-08,0.004877603559171996
2024-08-09,-0.008066946608168809
2024-08-12,-0.010282561422014466
2024-08-13,-0.006773177282333584
2024-08-14,0.009074652946642808
2024-08-15,0.007826293360059255
2024-08-16,0.01810628626476617
2024-08-19,0.014015520364370483
2024-08-20,0.016392936570553816
2024-08-21,0.014043222482421926
2024-08-22,0.012330294210459733
2024-08-23,0.003664815816241231
2024-08-26,-0.010110944770223024
2024-08-27,-0.012659293485454593
2024-08-28,-0.013109532253921499
2024-08-29,-0.01107460011734998
2024-08-30,-0.009294454271489647
2024-09-03,-0.018131535476200247
2024-09-04,-0.01709303366564329
2024-09-05,-0.02011600495425544
2024-09-06,-0.0027004551534504768
2024-09-09,0.004768602552797001
2024-09-10,0.01228964694171956
2024-09-11,0.013114520300094587
2024-09-12,0.014845084870802026
2024-09-13,0.011346961444373924
2024-09-16,0.006615276880520411
2024-09-17,0.003480754344152899
2024-09-18,0.00849196718591798
2024-09-19,0.010858546149752348
2024-09-20,0.008900427039073094
2024-09-23,0.0045218655191218045
2024-09-24,0.002426975911241981
2024-09-25,0.007046054750333917
2024-09-26,0.011309727692089619
2024-09-27,0.009020161465040396
2024-09-30,-0.00025019781611090815
2024-10-01,-0.001065841894106925
2024-10-02,-0.0036949236189607174
2024-10-03,0.0007410939415388287
2024-10-04,-0.00569143297323574
2024-10-07,-0.0007602759650335242
2024-10-08,0.0024413965627359865
2024-10-09,0.009765769286875536
2024-10-10,0.016347741805219605
2024-10-11,0.02180036572147014
2024-10-14,0.011909344127945884
2024-10-15,0.0048337303364769935
2024-10-16,-0.00506216930062994
2024-10-17,-0.0021725767714671235
2024-10-18,-0.005874578270269888
2024-10-21,-0.004765063955094737
2024-10-22,-0.004673316550602074
2024-10-23,0.0036252369176505107
2024-10-24,0.0052015766170417635
2024-10-25,0.0033560049552855257
2024-10-28,-0.005102172636466362
2024-10-29,-0.00486014020033649
2024-10-30,-0.004051250798326782
2024-10-31,0.005467894649647377
2024-11-01,0.012977885647575365
2024-11-04,0.03227196308624549
2024-11-05,0.02479105216050905
2024-11-06,0.016508316071229275
2024-11-07,-0.004394748767098822
2024-11-08,-0.007463267861982242
2024-11-11,-0.014258094912952707
2024-11-12,-0.01898422257657894
2024-11-13,-0.019087714481360762
2024-11-14,-0.009990488943518169
2024-11-15,0.0032821313813746426
2024-11-18,0.014581746037330114
2024-11-19,0.019775112163239725
2024-11-20,0.030839757301266188
2024-11-21,0.02842932371914734
2024-11-22,0.02803919627938949
2024-11-25,0.014072013526328486
2024-11-26,0.011586097669551664
2024-11-27,0.01156148860700547
2024-11-29,0.011446820922114942
2024-12-02,0.006467672348235737
2024-12-03,-0.00478609839287848
2024-12-04,-0.007153677856892776
2024-12-05,-0.006606271530421441
2024-12-06,-0.005869120786433896
2024-12-09,-0.005629816902797122
2024-12-10,-0.003420793339802437
2024-12-11,-0.004686854475337144
2024-12-12,-0.009221640284984218
2024-12-13,-0.022147651726688394
2024-12-16,-0.030417216498701976
2024-12-17,-0.033697629634156456
2024-12-18,-0.015985237965513092
2024-12-19,0.003302498026745929
2024-12-20,0.01625740470904884
2024-12-23,0.012077177491558694
2024-12-24,0.01321145680619812
2024-12-26,0.003186430472254723
2024-12-27,-0.0014398919715885334
2024-12-30,-0.005750639774042415
2024-12-31,0.014443283931040916
2025-01-02,0.0196663186738892
2025-01-03,0.016673140695401645
2025-01-06,-0.005937802562439069
2025-01-07,-0.012942410559362282
2025-01-08,-0.020166923815065095
2025-01-10,-0.0022931000760566455
2025-01-13,0.011340293935003756
2025-01-14,0.02244120845026407
2025-01-15,0.016444797036692344
2025-01-16,0.011476718127138049
2025-01-17,0.009073288662842956
2025-01-21,0.000913916747565195
2025-01-22,0.0034206986125971577
2025-01-23,0.0007210528540467696
2025-01-24,-0.0019485181824258828
2025-01-27,0.0006986529377337405
2025-01-28,0.0006696556888517047
2025-01-29,-0.0018926714385762962
2025-01-30,-0.015575246258099114
2025-01-31,-0.013180374276951309
2025-02-03,0.002452849776386233
2025-02-04,0.008053747764643371
2025-02-05,0.002537215231548336
2025-02-06,-0.005230387211847779
2025-02-07,-0.00457065053744109
2025-02-10,0.0018764762444877644
2025-02-11,0.009588810367064443
2025-02-12,0.016521642863425043
2025-02-13,0.012644136270041536
2025-02-14,0.011140136867762086
2025-02-18,0.007117646675500964
2025-02-19,-0.001537060749991714
2025-02-20,-0.018994873554035386
2025-02-21,-0.025594412582581667
2025-02-24,-0.02664130147918435
2025-02-25,-0.014284977983782476
2025-02-26,-0.018522348357538715
2025-02-27,-0.012562456520057453
2025-02-28,-0.01894292674028028
2025-03-03,-0.015932246283095156
2025-03-04,-0.009916396374547838
2025-03-05,-0.0040674943186742
2025-03-06,-0.009945424143180151
2025-03-07,-0.019801253961725034
2025-03-10,-0.0215638474678194
2025-03-11,-0.008396803779210869
2025-03-12,0.0056570944279247795
2025-03-13,0.01570648014899277
2025-03-14,0.008202150896509884
2025-03-17,0.0009589164989842821
2025-03-18,-0.0014075138685334795
2025-03-19,0.004028891484270192
2025-03-20,0.004377415454806906
2025-03-21,0.00012678303579500758
2025-03-24,0.000810666630167582
2025-03-25,0.00786764431537073
2025-03-26,-0.0031817611822431585
2025-03-27,-0.012335401007064298
2025-03-28,-0.011294414278617762
2025-03-31,-0.026415426586178663
2025-04-01,-0.05247693503099048
2025-04-02,-0.07757494898291337
2025-04-03,-0.08657171136096667
2025-04-04,-0.03801764903320016
2025-04-07,-0.01483653573668294
2025-04-08,0.04005450799000541
2025-04-09,0.0424644653837062
2025-04-10,0.04576743369164728
2025-04-11,0.024068852339642715
2025-04-14,0.005917580038299673
2025-04-15,-0.009478935797303604
2025-04-16,-0.0024178768720748995
2025-04-17,0.006362454335584789
2025-04-21,0.041919580497140015
2025-04-22,0.06349117709539415
2025-04-23,0.050183714209142444
2025-04-24,0.02356083942553574
2025-04-25,0.0011459083421478011
2025-04-28,0.009079719719164709
2025-04-29,0.01076392504608553
2025-04-30,0.009841404761677563
2025-05-01,0.009385359978755751
2025-05-02,0.010118952715855301
2025-05-05,0.009802376811970357
2025-05-06,0.012162633245439742
2025-05-07,0.019278276622357003
2025-05-08,0.007318019217314336
2025-05-09,0.0011234473543442578
2025-05-12,-0.010655052380110486
2025-05-13,0.004740585838308559
2025-05-14,0.019282001083618952
2025-05-15,0.0428693680630109
2025-05-16,0.022732046769816907
2025-05-19,-0.0003667800178497865
2025-05-20,-0.03527993010692092
2025-05-21,-0.016667634778886574
2025-05-22,-0.004212363578090806
2025-05-23,0.012647992121503868
2025-05-27,0.003565955988033472
2025-05-28,0.001433599517769061
2025-05-29,0.005621099670422119
2025-05-30,0.01692975556006738
2025-06-02,0.019120910784066466
2025-06-03,0.01047647274462705
2025-06-04,-0.00044612046325382814
2025-06-05,0.0004186138277403633
2025-06-06,-0.005561985776218526
2025-06-09,-0.001321366481466136
2025-06-10,-0.0027264588070458015
2025-06-11,-0.0016998445266021168
2025-06-12,-0.011430994597983446
2025-06-13,-0.011166720660393462
2025-06-16,-0.009098470472371502
2025-06-17,0.002645564088727139
2025-06-18,0.007115499091874867
2025-06-20,0.01415527883149273
2025-06-23,0.014222582942650268
2025-06-24,0.004619260758576005
2025-06-25,0.0027339369315413074
2025-06-26,0.0048063604967915775
2025-06-27,0.019445739305825126
2025-06-30,0.028033586184230234
2025-07-01,0.026036832830756015
2025-07-02,0.014906589044052804
2025-07-03,-1.4385230675330297e-05
2025-07-07,-0.000464364848029797
2025-07-08,-0.0005108276553306472
2025-07-09,0.0022831119197558865
2025-07-10,-0.006108018846755955
2025-07-11,-0.007157025332654678
2025-07-14,-0.008796010702247175
2025-07-15,-0.0024712325364434004
2025-07-16,-0.0013071361670573263
2025-07-17,0.004697999553034344
2025-07-18,0.010582196282064176
2025-07-21,0.01649727367806061
2025-07-22,0.016453091387011388
2025-07-23,0.00895655190176734
2025-07-24,0.0016256702657578424
2025-07-25,-0.007874763406078627
2025-07-28,-0.011538910433646235
2025-07-29,-0.018838561788526137
2025-07-30,-0.01509318211904089
2025-07-31,-0.013946178760965716
2025-08-01,-0.000185083150222
2025-08-04,0.004185183918755385
2025-08-05,0.0034553755737960303
2025-08-06,0.00044432694714564315
2025-08-07,0.0026081841944404355
2025-08-08,0.012178267945151764
2025-08-11,0.01839661034560961
2025-08-12,0.016440509573700694
2025-08-13,0.00846565963547274
2025-08-14,-0.0036599065866659694
2025-08-15,-0.0073593830905912365
2025-08-18,-0.005155758274643386
2025-08-19,0.006552301193660747
2025-08-20,0.015359083348491787
2025-08-21,0.025028942800429388
2025-08-22,0.011513767468437415
2025-08-25,0.001995896197379488
2025-08-26,-0.008235384098708902
2025-08-27,-0.0022839165350111816
2025-08-28,0.000996321478824155
2025-08-29,-0.00021951577052233592
2025-09-02,0.0037292473822768697
2025-09-03,0.0024581100899042953
2025-09-04,0.0021334113395434853
2025-09-05,-0.0011087956637867527
2025-09-08,0.0033062899001470216
2025-09-09,0.004051900159169385
2025-09-10,0.002503638586955886
2025-09-11,-0.005793387159248022
2025-09-12,-0.005520898196202244
2025-09-15,-0.0024592843668210344
2025-09-16,0.004717706286847195
2025-09-17,0.0068215465301710585
2025-09-18,0.003189981827164042
2025-09-19,-0.0004975963093376176
2025-09-22,-0.003281886033320539
2025-09-23,-0.004347808813449201
2025-09-24,-0.0028226317108587954
2025-09-25,0.007472323210895983
2025-09-26,0.016468629489809795
2025-09-29,0.014832863269867762
2025-09-30,0.005006310462992425
2025-10-01,-0.0010364553277336336
2025-10-02,-0.0017505334970890824
2025-10-03,-0.00041073369155508277
2025-10-06,-0.004010209108261601
2025-10-07,-0.015777709891074663
2025-10-08,-0.021072737191412793
2025-10-09,-0.01908167498756051
2025-10-10,0.005624052260939248
2025-10-13,0.010300989649219147
2025-10-14,0.011115267378185962
2025-10-15,-0.00014629856889457078
2025-10-16,0.008241146308188922
2025-10-17,0.0112461750095984
2025-10-20,0.018540742093284168
2025-10-21,0.014790155731118075
2025-10-22,0.02412998339619927
2025-10-23,0.015547258996449972
2025-10-24,0.0038406882272412814
2025-10-27,-0.014954505827033383
2025-10-28,-0.02176836095120252
2025-10-29,-0.019972817298475738
2025-10-30,-0.019226391761845995
2025-10-31,-0.013190425822605234
2025-11-03,-0.007421437965242687
2025-11-04,-0.0024354303637410847
2025-11-05,-0.0002545341695031705
2025-11-06,0.00614540172419623
2025-11-07,0.015272297848366072
2025-11-10,0.01613337778652521
2025-11-11,-0.0021667304214714046
