date,port_net
2022-08-04,0.016254159521943524
2022-08-05,0.019959884642164978
2022-08-08,0.013658404789895991
2022-08-09,0.02820632110412158
2022-08-10,0.027279537735177384
2022-08-11,0.0312930019034605
2022-08-12,0.01579569241027773
2022-08-15,0.009871066813046529
2022-08-16,-0.00851554198941542
2022-08-17,-0.04588825103824558
2022-08-18,-0.08144587539535891
2022-08-19,-0.07506999846039775
2022-08-22,-0.038902993899548696
2022-08-23,-0.015854876888483124
2022-08-24,-0.025392886482665862
2022-08-25,-0.046645349445553055
2022-08-26,-0.04192446611079635
2022-08-29,-0.028914251328232332
2022-08-30,-0.015996579456048408
2022-08-31,-0.019608825096687033
2022-09-01,-0.020857362801160722
2022-09-02,-0.004040997048942838
2022-09-06,0.019007464986992482
2022-09-07,0.04635129857246478
2022-09-08,0.04097112817251902
2022-09-09,0.048912492824188976
2022-09-12,0.04727570336103888
2022-09-13,0.041282236917840345
2022-09-14,0.014738493442613304
2022-09-15,-0.01264604524104895
2022-09-16,-0.021973661198521538
2022-09-19,-0.03127541173400506
2022-09-20,-0.038703568403042884
2022-09-21,-0.039353431788797855
2022-09-22,-0.03724531413153212
2022-09-23,-0.018959786704107043
2022-09-26,-0.010416724376209767
2022-09-27,-0.003727139453148051
2022-09-28,-0.016369833490860835
2022-09-29,0.008851668207547765
2022-09-30,0.039450184894876957
2022-10-03,0.058076702784052345
2022-10-04,0.06141081719628592
2022-10-05,0.030894371782346417
2022-10-06,0.011220942500057377
2022-10-07,-0.02323925506038057
2022-10-10,-0.019887063002246227
2022-10-11,-0.011989961018286203
2022-10-12,0.00446449225647515
2022-10-13,0.009402305595999173
2022-10-14,0.020556101694973086
2022-10-17,0.013339568284306496
2022-10-19,-0.008308113700543072
2022-10-20,0.003531399455910897
2022-10-21,0.019533735058743572
2022-10-24,0.04637874574806555
2022-10-25,0.02405568151193325
2022-10-26,0.002783773963209324
2022-10-27,0.0003982250403126088
2022-10-28,-0.014953075099676699
2022-10-31,-0.014052500257268546
2022-11-01,-0.03261012380614974
2022-11-02,-0.026417557542958506
2022-11-03,-0.0043981386152220124
2022-11-04,0.0055545125368549955
2022-11-07,0.026934257723454744
2022-11-08,0.01593283974371003
2022-11-09,0.04077864500098213
2022-11-10,0.0161272418723981
2022-11-11,0.014465389587368465
2022-11-14,-0.0003289265826008024
2022-11-15,0.02350497624241343
2022-11-16,-0.006012657725479865
2022-11-17,-0.011384197601687731
2022-11-18,-0.020263361750161024
2022-11-21,0.017435051680554467
2022-11-22,0.015229751017316344
2022-11-23,0.014903870388058457
2022-11-25,0.05398586002495093
2022-11-28,0.057937194132086214
2022-11-29,0.06352591473536699
2022-11-30,-0.019928994316073867
2022-12-01,-0.02773912914955907
2022-12-02,-0.049711607909035276
2022-12-05,-0.021195052999681933
2022-12-06,-0.023030743713862257
2022-12-07,-0.005818710944782819
2022-12-08,0.002141461835568818
2022-12-09,0.01422577200599227
2022-12-12,0.003983499276054208
2022-12-13,-0.007173759239241401
2022-12-14,-0.02304400601257571
2022-12-15,-0.02079058358612325
2022-12-16,-0.01598446301840945
2022-12-19,-0.009056736869930087
2022-12-20,-0.0025480173500016102
2022-12-21,-0.012119816628491204
2022-12-22,-0.022579304786848706
2022-12-23,-0.031044352255845297
2022-12-27,-0.017142521007551474
2022-12-28,0.0008818880270840413
2022-12-29,0.0024897944316463706
2022-12-30,-5.5003306074497644e-05
2023-01-03,-0.0016134160060512267
2023-01-04,0.002000986217119206
2023-01-05,0.011027141240974477
2023-01-06,0.013093913668363618
2023-01-09,0.027816563103459944
2023-01-10,0.004318166248940126
2023-01-11,0.004599432521102394
2023-01-12,-0.0142415488467563
2023-01-13,-0.006237382875746961
2023-01-17,-0.019985379113719864
2023-01-18,-0.01423137656020639
2023-01-19,0.016587189768382676
2023-01-20,0.018996689502786445
2023-01-23,0.019720433651624986
2023-01-24,-0.0064293511771365604
2023-01-25,-0.0017024933222763946
2023-01-26,0.003045661587141793
2023-01-27,0.010560652523069066
2023-01-30,0.033540649251340565
2023-01-31,0.02696214535750343
2023-02-01,0.02181887062524334
2023-02-02,0.006412450409786479
2023-02-03,0.002784863748926633
2023-02-06,-0.0018767626565565259
2023-02-07,-0.012643587618312146
2023-02-08,-0.002217778407372989
2023-02-09,0.013605251393480655
2023-02-10,0.023497190814672254
2023-02-13,0.033383063673425736
2023-02-14,0.02566282786469891
2023-02-15,0.03050457292764905
2023-02-16,0.007025842204062395
2023-02-17,0.0007406217909327959
2023-02-21,-0.01038415948790013
2023-02-22,-0.0059349230688693485
2023-02-23,-0.00223909719265387
2023-02-24,-0.0014303103705154514
2023-02-27,-0.0006215650344240193
2023-02-28,0.002858346803960753
2023-03-01,0.008547927468187508
2023-03-02,0.003944026462137068
2023-03-03,-0.006739680832560192
2023-03-06,-0.031064675535942145
2023-03-07,-0.03745243890528092
2023-03-08,-0.04868484090376248
2023-03-09,-0.030789423848873405
2023-03-10,-0.012263457686032589
2023-03-13,0.007813425723359213
2023-03-14,-0.005597386620183474
2023-03-15,-0.0058885417312100185
2023-03-16,-0.005636137212176949
2023-03-17,0.010905254109915883
2023-03-20,0.003183460260297768
2023-03-21,-0.0006251377013293929
2023-03-22,0.0012838988584678462
2023-03-23,0.010893206032413696
2023-03-24,0.028067620807510185
2023-03-27,0.041346018924805175
2023-03-28,0.049718017074606144
2023-03-29,0.0331760510617968
2023-03-30,0.008663421960386811
2023-03-31,-0.0031207446822524255
2023-04-03,-0.012903769079729203
2023-04-04,0.008556408504574545
2023-04-05,0.009516246142835276
2023-04-06,0.026357311930909594
2023-04-10,0.00951771882387792
2023-04-11,0.009400249630444132
2023-04-12,0.007954603756653503
2023-04-13,0.0074737606377876156
2023-04-14,0.00969733615505213
2023-04-17,0.002781739678240871
2023-04-18,0.001339345806636534
2023-04-19,-0.012200846869522374
2023-04-20,-0.01839806301079659
2023-04-21,-0.026379876782551083
2023-04-24,-0.017540076377883688
2023-04-25,-0.004930376611873515
2023-04-26,0.015575635421762712
2023-04-27,0.017166079520938266
2023-04-28,0.01126104393662501
2023-05-01,-0.0017993377291317101
2023-05-02,0.0014501337833819062
2023-05-03,0.011820519370825596
2023-05-04,0.017566105229609767
2023-05-05,0.01724292191956979
2023-05-08,0.0023733775155003285
2023-05-09,-0.0024215252326777615
2023-05-10,-0.0025263483053540067
2023-05-11,-0.0010333127976211495
2023-05-12,0.01017376724659943
2023-05-15,-0.001021084314406197
2023-05-16,0.0031669026485128347
2023-05-17,-0.00498554387423338
2023-05-18,-0.0013871853098009813
2023-05-19,-0.00887351939859384
2023-05-22,-0.013480101306236178
2023-05-23,-0.014189783462756867
2023-05-24,-0.0024980033983710184
2023-05-25,0.002928436812238676
2023-05-26,-0.0009325541765902844
2023-05-30,0.0033223299770278503
2023-05-31,0.018158552283741657
2023-06-01,0.027207337921836976
2023-06-02,0.017991446326910805
2023-06-05,0.014630860781861394
2023-06-06,0.011447381507254956
2023-06-07,0.01723723946094648
2023-06-08,0.011549696002363939
2023-06-09,0.020584613356059323
2023-06-12,0.013069740566702641
2023-06-13,0.006488015266330898
2023-06-14,0.0012127517575791446
2023-06-15,0.006474679778528343
2023-06-16,0.003082625412723309
2023-06-20,-0.010965852486160133
2023-06-21,-0.01819506942819786
2023-06-22,-0.014377787956342068
2023-06-23,-5.395287250247599e-05
2023-06-26,0.013212571082725525
2023-06-27,0.015645532204895972
2023-06-28,0.017735877994987184
2023-06-29,0.014257514809276445
2023-06-30,0.0071027391666715345
2023-07-03,-5.891813236757397e-05
2023-07-05,0.005655368449078191
2023-07-06,0.022744946041801727
2023-07-07,0.024073996343907843
2023-07-10,0.021075151317649126
2023-07-11,0.012212358486308061
2023-07-12,0.012537259139797152
2023-07-13,0.004329152887222203
2023-07-14,0.008802476043696208
2023-07-17,0.012961017716901928
2023-07-18,0.02112522153972742
2023-07-19,0.012208180331667677
2023-07-20,0.010141309559441413
2023-07-21,0.006322501078602804
2023-07-24,0.006810274965644936
2023-07-25,-0.0016830915648543064
2023-07-26,-0.007618371361156969
2023-07-27,-0.007546107522765432
2023-07-28,0.0023736437825911177
2023-07-31,-0.00680128394528408
2023-08-01,-0.015594978959896222
2023-08-02,-0.018898331957491913
2023-08-03,-0.012026783616615336
2023-08-04,0.00028793944468734854
2023-08-07,-0.0038973205050622
2023-08-08,3.918391703505567e-06
2023-08-09,-0.0012898744878772443
2023-08-10,-0.0026886658154400248
2023-08-11,-0.007572244672195237
2023-08-14,-0.009455965027308931
2023-08-15,-0.010317167752681947
2023-08-16,-0.0075689849596960145
2023-08-17,-0.004886094265712401
2023-08-18,0.005384575573616469
2023-08-21,-0.013502291967226335
2023-08-22,-0.015007934447791537
2023-08-23,-0.016202804476694074
2023-08-24,0.0145729146408011
2023-08-25,0.025527359057539965
2023-08-28,0.027230022737324507
2023-08-29,0.024618059738916464
2023-08-30,0.009885274491398723
2023-08-31,-0.002964129901957904
2023-09-01,-0.012316783847718085
2023-09-05,-0.0156807836974058
2023-09-06,-0.016829901260072506
2023-09-07,-0.021209843239876378
2023-09-08,-0.01761260309291457
2023-09-11,-0.00907041005091856
2023-09-12,-0.004925619952141538
2023-09-13,-0.004957020589405525
2023-09-14,-0.007988175212343749
2023-09-15,-0.013199237600689128
2023-09-18,-0.020818511693061793
2023-09-19,-0.031149814338812993
2023-09-20,-0.030213849648150035
2023-09-21,-0.027151821638195562
2023-09-22,-0.01829541387856714
2023-09-25,-0.01774482193946194
2023-09-26,-0.020255084407372365
2023-09-27,-0.022889083323899734
2023-09-28,-0.0257883194738794
2023-09-29,-0.017813025203033555
2023-10-02,-0.012183913187317453
2023-10-03,0.003593338164114524
2023-10-04,0.011080912948827033
2023-10-05,0.01713073840304176
2023-10-06,0.013723221115389988
2023-10-09,0.0022369505656683036
2023-10-10,0.007535664399381172
2023-10-11,0.0044602738605986
2023-10-12,0.019133599520983327
2023-10-13,0.008405678437941839
2023-10-16,-0.005671214475012065
2023-10-17,-0.024977589985728563
2023-10-18,-0.03267734139209224
2023-10-19,-0.020355264371593434
2023-10-20,-0.011186637847669979
2023-10-23,-0.003270938018155812
2023-10-24,-0.016002488072454784
2023-10-25,-0.016468011191997898
2023-10-26,-0.005765197306313544
2023-10-27,0.010711336561939054
2023-10-30,0.028555232414860268
2023-10-31,0.023935595381722876
2023-11-01,0.022581222834776937
2023-11-02,-0.00047864230566610434
2023-11-03,-0.012961645227044325
2023-11-06,-0.013386122430435283
2023-11-07,-0.007761043129955547
2023-11-08,-0.003909556600556376
2023-11-09,0.00895781032290863
2023-11-10,0.020438257269465097
2023-11-13,0.038035571151691074
2023-11-14,0.024805161651415525
2023-11-15,0.01286023785479585
2023-11-16,0.0021865066612242155
2023-11-17,0.001118807777207807
2023-11-20,0.008731001843238065
2023-11-21,0.007398693041078711
2023-11-22,0.02155598125324166
2023-11-24,0.029313465309886176
2023-11-27,0.026028727795385835
2023-11-28,0.018774705802514186
2023-11-29,0.009505875093410408
2023-11-30,0.006214745762831354
2023-12-01,-0.008241423863724513
2023-12-04,-0.01502219919930293
2023-12-05,-0.012979629238170773
2023-12-06,-0.0013156288271265596
2023-12-07,0.0073668995595202015
2023-12-08,0.014902316476742233
2023-12-11,0.014328393465793532
2023-12-12,0.023231387518943027
2023-12-13,0.020933240758075043
2023-12-14,0.01854073932444919
2023-12-15,0.002760579909257573
2023-12-18,-0.0005415345736009132
2023-12-19,-0.002681716932922154
2023-12-20,0.0040872628624196525
2023-12-21,0.006453896318079241
2023-12-22,0.010271729868879935
2023-12-26,0.002885306944375838
2023-12-27,0.00494796712708087
2023-12-28,0.001395285799351374
2023-12-29,-0.005973070531615667
2024-01-02,-0.016186047658986742
2024-01-03,-0.012730061252141845
2024-01-04,-0.0018237667551472853
2024-01-05,0.011537385604820259
2024-01-08,0.0036462079072500787
2024-01-09,0.00040831108520383386
2024-01-10,-0.011049932471290522
2024-01-11,-0.012236884853134707
2024-01-12,-0.014274422288977729
2024-01-16,0.0047990446961707995
2024-01-17,0.024491366457269705
2024-01-18,0.033290202738397195
2024-01-19,0.016523508620246482
2024-01-22,0.005317535893706593
2024-01-23,0.0022741948961211736
2024-01-24,0.011693178449954525
2024-01-25,0.015269239866876488
2024-01-26,0.005335069361583032
2024-01-29,-0.012526735853118243
2024-01-30,-0.024170732416083515
2024-01-31,-0.01658048141184432
2024-02-01,-0.0026914549397524744
2024-02-02,-0.0023196711082205295
2024-02-05,0.003763748045930596
2024-02-06,0.002705035865942328
2024-02-07,0.010141052482966833
2024-02-08,0.002649128417863158
2024-02-09,-0.0031437372950069526
2024-02-12,-0.002571095886050893
2024-02-13,0.003878431892928451
2024-02-14,0.014907077655444278
2024-02-15,0.005193939966186846
2024-02-16,0.0027545097985838705
2024-02-20,0.009192550200237378
2024-02-21,0.03140073378669217
2024-02-22,0.031029275419314748
2024-02-23,0.015664508683208806
2024-02-26,0.004692807321017801
2024-02-27,-0.001248094557466723
2024-02-28,0.003385516539169997
2024-02-29,-0.004424713163209607
2024-03-01,-0.0036055268006119313
2024-03-04,-0.005687354325193475
2024-03-05,0.005844029640139483
2024-03-06,0.00997751282843259
2024-03-07,0.013717416508797183
2024-03-08,0.011816861549155577
2024-03-11,0.0010464567373492388
2024-03-12,-0.009241747769809025
2024-03-13,-0.014676734731303303
2024-03-14,-0.00490357503193831
2024-03-15,0.008349775181887092
2024-03-18,0.01585295257804513
2024-03-19,0.014866966357072653
2024-03-20,0.005123710881873458
2024-03-21,-0.004339969940348527
2024-03-22,-0.0017485074591675057
2024-03-25,0.0044516757467468575
2024-03-26,0.017583249972694184
2024-03-27,0.018046022949734557
2024-03-28,0.01487598818607471
2024-04-01,-0.0018069695227024383
2024-04-02,-0.009514266480054118
2024-04-03,-0.009804417394518867
2024-04-04,-0.00013345238269306847
2024-04-05,0.006384455915593301
2024-04-08,0.0031088225351725614
2024-04-09,-0.008472926432253867
2024-04-10,-0.01556343755862762
2024-04-11,-0.01207375927693404
2024-04-12,-0.010914806555611256
2024-04-15,-0.011478428981676484
2024-04-16,-0.003746333187139363
2024-04-17,0.0033260947879876226
2024-04-18,0.012708257714733261
2024-04-19,0.01630128844956861
2024-04-22,0.031017975031722256
2024-04-23,0.027974820650156558
2024-04-24,0.02018288338100199
2024-04-25,0.0024690251316326637
2024-04-26,-0.0038279636834908605
2024-04-29,-0.014821709813715143
2024-04-30,-0.008685962721129231
2024-05-01,0.004305612767790222
2024-05-02,0.019756902120853563
2024-05-03,0.014172983564707416
2024-05-06,0.008726787267188752
2024-05-07,0.007311072162181864
2024-05-08,0.010221014173196829
2024-05-09,0.08289436977778797
2024-05-10,0.08265261944823411
2024-05-13,0.07969278135641884
2024-05-14,0.008603763048076123
2024-05-15,0.001857501665933002
2024-05-16,0.0009690078231572321
2024-05-17,-0.005365853433501225
2024-05-20,-0.010659957905841979
2024-05-21,-0.011304554144684719
2024-05-22,-0.013692373059422173
2024-05-23,-0.012060756158917963
2024-05-24,-0.02631943384981876
2024-05-28,-0.020376257453162128
2024-05-29,-0.014959270764202752
2024-05-30,0.006974936681749225
2024-05-31,0.017690988817423463
2024-06-03,0.014018199814742765
2024-06-04,0.011795923282364295
2024-06-05,-0.0006258606878394555
2024-06-06,-0.00619826652335125
2024-06-07,-0.00438076961865031
2024-06-10,-0.006855837935672876
2024-06-11,-0.005347039495853759
2024-06-12,-0.006241881602789587
2024-06-13,-0.0017199653647386702
2024-06-14,0.01017355637485348
2024-06-17,0.008022170245175314
2024-06-18,0.013620649434175135
2024-06-20,0.004096467858146531
2024-06-21,0.004312009350339873
2024-06-24,0.006834884750087158
2024-06-25,0.010829242324928474
2024-06-26,0.0073201607198323925
2024-06-27,-0.0008127833123206569
2024-06-28,-0.0005907735670376011
2024-07-01,0.0033813087383465857
2024-07-02,-0.0029155110734694523
2024-07-03,-0.00312431373215211
2024-07-05,-0.004740888753951829
2024-07-08,0.004746567891808778
2024-07-09,0.017347258924357442
2024-07-10,0.02301277767407081
2024-07-11,0.022441700515616614
2024-07-12,0.01924968694964575
2024-07-15,0.014868075616427532
2024-07-16,-0.009603755089830487
2024-07-17,-0.01617296484179431
2024-07-18,-0.014074587369002895
2024-07-19,0.0016430041191411657
2024-07-22,-0.0042082376034485195
2024-07-23,-0.0037623520889621103
2024-07-24,0.0033034730700430173
2024-07-25,-0.0029202935134727956
2024-07-26,-0.0036570327413056295
2024-07-29,-0.01272321100714485
2024-07-30,-0.00861904792219545
2024-07-31,-0.03219181639715415
2024-08-01,-0.03937577121287945
2024-08-02,-0.0429485409496935
2024-08-05,-0.013828337929348473
2024-08-06,0.0025755603255810345
2024-08-07,0.01800704933466394
2024-08-08,0.0077452653383020655
2024-08-09,-0.007407166137225036
2024-08-12,-0.007500613148485252
2024-08-13,0.0007470922782952427
2024-08-14,0.028371231922590206
2024-08-15,0.024547253904113837
2024-08-16,0.016506369052398117
2024-08-19,0.022787123936837447
2024-08-20,0.024981903961025176
2024-08-21,0.03371547597940176
2024-08-22,0.011010978155359957
2024-08-23,-0.0005817543500421442
2024-08-26,-0.019623391681945216
2024-08-27,-0.01130373092086063
2024-08-28,0.004077347303398328
2024-08-29,0.00671062275012921
2024-08-30,-0.007141898518630322
2024-09-03,-0.026363083198800655
2024-09-04,-0.016638916068405445
2024-09-05,-0.01280340010109553
2024-09-06,-0.0032961230276724743
2024-09-09,0.001189483416517429
2024-09-10,0.005947100208676131
2024-09-11,0.013502146008123241
2024-09-12,0.015510476479310805
2024-09-13,0.015345527883276512
2024-09-16,0.007991814964710393
2024-09-17,0.001820733822965444
2024-09-18,0.006737202244796873
2024-09-19,0.011643358049436319
2024-09-20,0.01047379294899175
2024-09-23,0.004618369515093499
2024-09-24,0.0011240986850732974
2024-09-25,0.004238407865470789
2024-09-26,0.012119524908086309
2024-09-27,0.008852694848076844
2024-09-30,-0.0008255771543138015
2024-10-01,-0.007908656830865772
2024-10-02,-0.012877250982105456
2024-10-03,-0.006100610648098134
2024-10-04,-0.010445605251828935
2024-10-07,-0.0005139373108392758
2024-10-08,0.00169263978730498
2024-10-09,0.009092083472367311
2024-10-10,0.007411970699808118
2024-10-11,0.014404830689217576
2024-10-14,0.0079707306639976
2024-10-15,0.004239211140238743
2024-10-16,-0.004612970631487181
2024-10-17,0.0008501747716850363
2024-10-18,0.00022105604631152988
2024-10-21,-0.004025407952198866
2024-10-22,-0.00686951402067903
2024-10-23,-0.0007519092968510012
2024-10-24,0.006568917684668267
2024-10-25,0.004622675899307198
2024-10-28,0.0033816047897504914
2024-10-29,0.007539378627538743
2024-10-30,-0.002162419741808198
2024-10-31,0.0032386290874287594
2024-11-01,0.009746642013162514
2024-11-04,0.035295394940302385
2024-11-05,0.027787865835529217
2024-11-06,0.012630175713830216
2024-11-07,-0.004966111208164357
2024-11-08,-0.007515163515205922
2024-11-11,-0.01441894617999417
2024-11-12,-0.014499653270844268
2024-11-13,-0.009817725746215233
2024-11-14,-0.004127767393370594
2024-11-15,0.005045871436309789
2024-11-18,0.005416504630796837
2024-11-19,0.014962163565656078
2024-11-20,0.028426427790379277
2024-11-21,0.03337806652785434
2024-11-22,0.03685123552262902
2024-11-25,0.01692387465218067
2024-11-26,0.011749092293086615
2024-11-27,0.01244500094443675
2024-11-29,0.017630155607923092
2024-12-02,0.011148068762691967
2024-12-03,-0.00469570544384473
2024-12-04,-0.008751823808780016
2024-12-05,-0.0070322644955666995
2024-12-06,-0.006835595124716952
2024-12-09,-0.006498952643192621
2024-12-10,-0.0035887269254324334
2024-12-11,-0.006842664192128376
2024-12-12,-0.00589720750736316
2024-12-13,-0.024390008125679378
2024-12-16,-0.028688601567526565
2024-12-17,-0.036395605496032435
2024-12-18,-0.010278480929670078
2024-12-19,0.0075031916059305264
2024-12-20,0.019358757968021112
2024-12-23,0.013728518402227625
2024-12-24,0.011027627969060151
2024-12-26,0.001887323308609962
2024-12-27,-0.007759074633257963
2024-12-30,-0.005393580938748184
2024-12-31,0.010297030432057075
2025-01-02,0.018954743632426163
2025-01-03,0.01052082872233698
2025-01-06,-0.015552566027227906
2025-01-07,-0.02022641254640014
2025-01-08,-0.034760305915832915
2025-01-10,-0.006364821748635734
2025-01-13,-0.002967140609177433
2025-01-14,0.017960889652674762
2025-01-15,0.004804582145678821
2025-01-16,0.006426929758870015
2025-01-17,0.010348272778020733
2025-01-21,0.004041706276335233
2025-01-22,0.003244910614821257
2025-01-23,-0.0071171053926997255
2025-01-24,0.0006201116698220076
2025-01-27,0.016425245805415965
2025-01-28,0.019946528337293237
2025-01-29,0.0053830605480963255
2025-01-30,-0.018286971076451088
2025-01-31,-0.016407979715390618
2025-02-03,0.0069984943374708855
2025-02-04,0.012734477222718723
2025-02-05,0.00694061004318467
2025-02-06,-0.009167725365925068
2025-02-07,-0.011979943051696727
2025-02-10,-0.005915438272591743
2025-02-11,0.00586349721906621
2025-02-12,0.02021411544734749
2025-02-13,0.014520733392329318
2025-02-14,0.01287147461675447
2025-02-18,0.0026942795271841695
2025-02-19,-0.001008075932732278
2025-02-20,-0.018699912087190993
2025-02-21,-0.02535062892817603
2025-02-24,-0.029975863881866353
2025-02-25,-0.017959226219688276
2025-02-26,-0.015726212746147744
2025-02-27,-0.004644845471946776
2025-02-28,-0.011470184054943362
2025-03-03,-0.00846933958253787
2025-03-04,-0.005215835016034478
2025-03-05,0.007883349694183747
2025-03-06,-0.002370957685869542
2025-03-07,-0.017757377283457974
2025-03-10,-0.03026243756255638
2025-03-11,-0.0194119595132867
2025-03-12,-0.0042872164345386125
2025-03-13,0.009072397297825554
2025-03-14,0.00728712854756019
2025-03-17,-0.0066929718283923745
2025-03-18,-0.01593235771143399
2025-03-19,-0.01220790657001197
2025-03-20,-0.0028211485008093453
2025-03-21,-0.0011030700717809465
2025-03-24,0.004603702429413477
2025-03-25,0.010701741690675417
2025-03-26,-0.004779317554077254
2025-03-27,-0.021968287839484874
2025-03-28,-0.02121030000459694
2025-03-31,-0.030678598262650503
2025-04-01,-0.047672678656971786
2025-04-02,-0.07722798921438406
2025-04-03,-0.09753437345150351
2025-04-04,-0.06277397248468072
2025-04-07,-0.031158345592292712
2025-04-08,0.02954719021718993
2025-04-09,0.04456741637772049
2025-04-10,0.038632186831719734
2025-04-11,0.022142503925965545
2025-04-14,-0.0008042392350393607
2025-04-16,0.004816126109766515
2025-04-17,0.005733146468952176
2025-04-21,0.02991792653056728
2025-04-22,0.04828277830869257
2025-04-23,0.05478237715483851
2025-04-24,0.032399939331642036
2025-04-25,0.012448466908750283
2025-04-28,0.008586839801306586
2025-04-29,0.009962480590846519
2025-04-30,0.00922280264186113
2025-05-01,0.003048172975472629
2025-05-02,0.004896297208433778
2025-05-05,-0.0002587701843160699
2025-05-06,0.0032726887450371844
2025-05-07,0.005665131268083004
2025-05-08,0.006001670069986255
2025-05-09,0.007713936813598637
2025-05-12,0.0038679900713824754
2025-05-13,0.011023650159263801
2025-05-14,0.02214993777161766
2025-05-15,0.05513368080692952
2025-05-16,0.049004002453752596
2025-05-19,0.034167341565427306
2025-05-20,-0.014526308186280068
2025-05-21,-0.007096940592392095
2025-05-22,-0.0044848638219488896
2025-05-23,0.006417705287170605
2025-05-27,-0.0058790249274838545
2025-05-28,-0.007625340701955962
2025-05-29,0.001872782824661282
2025-05-30,0.01788003930522136
2025-06-02,0.018081708506306346
2025-06-03,0.013657078517967507
2025-06-04,-0.0011688160665018796
2025-06-05,0.0035039061942469946
2025-06-06,-0.0014647942382819163
2025-06-09,0.003976421501839479
2025-06-10,0.0024139891090429635
2025-06-11,-0.005448314411822337
2025-06-12,-0.01081368594824171
2025-06-13,-0.011514156923467567
2025-06-16,-0.00658090694314642
2025-06-17,-0.0013849260343086391
2025-06-18,-0.0016813904526277747
2025-06-20,0.011296350125444204
2025-06-23,0.003863654177832378
2025-06-24,-0.0015684419029968547
2025-06-25,-0.0036798693831464223
2025-06-26,0.005383002930835104
2025-06-27,0.010969196302547234
2025-06-30,0.016939697794162697
2025-07-01,0.014505529804943922
2025-07-02,0.007129353310396942
2025-07-03,-0.009738330101247037
2025-07-07,-0.007557788904982309
2025-07-08,-0.0013359252765201754
2025-07-09,0.002497731086945535
2025-07-10,-0.0024392531319473985
2025-07-11,-0.004545420711422755
2025-07-14,-0.006431885234170558
2025-07-15,-0.003927028197205485
2025-07-16,-0.006798005361783663
2025-07-17,-0.0019999139141966306
2025-07-18,-0.00040111904852799506
2025-07-21,0.0014339338719188922
2025-07-22,0.005757292450720559
2025-07-23,0.0066893168388172065
2025-07-24,0.006116326254503968
2025-07-25,-0.002534578256348119
2025-07-28,-0.004435674120630016
2025-07-29,-0.006226027869962757
2025-07-30,-0.00835679825170386
2025-07-31,-0.012028934082956261
2025-08-01,0.0011191155746590703
2025-08-04,0.010501356820357114
2025-08-05,0.009061340263508312
2025-08-06,0.006137634312317313
2025-08-07,0.0043244590604028955
2025-08-08,0.02374175758379941
2025-08-11,0.020825325870618167
2025-08-12,0.020103019684368933
2025-08-13,0.0028109231047937205
2025-08-14,-0.0029416696277775817
2025-08-15,-0.0025890609719773283
2025-08-18,0.002535876698927102
2025-08-19,0.01322353480644219
2025-08-20,0.017892471340188273
2025-08-21,0.02576919791788901
2025-08-22,0.013430460449257489
2025-08-25,0.0018065429192684569
2025-08-26,-0.013595537131507154
2025-08-27,-0.009714476470658448
2025-08-28,0.0025589318073736787
2025-08-29,0.005603413690732277
2025-09-02,0.00633639063447722
2025-09-03,-0.0051731119014887025
2025-09-04,-0.0037896664420349335
2025-09-05,-0.00166755128547233
2025-09-08,0.011224027186557598
2025-09-09,0.013716412474607998
2025-09-10,0.01566051136758348
2025-09-11,0.004237962782768316
2025-09-12,0.002790373112294473
2025-09-15,0.0033511821746517907
2025-09-16,0.010058401631595484
2025-09-17,0.008076778833757787
2025-09-18,0.005560199080191588
2025-09-19,0.002082373519212857
2025-09-22,0.0022882405468084115
2025-09-23,0.0007438586944879284
2025-09-24,0.00863695616564406
2025-09-25,0.019450212875092944
2025-09-26,0.019514282382842366
2025-09-29,0.009257521262083611
2025-09-30,-0.003810790490297435
2025-10-01,-0.009550757450565895
2025-10-02,-0.010353657983217643
2025-10-03,-0.0066297881057379455
2025-10-06,-0.004272400886019802
2025-10-07,-0.014215681019194888
2025-10-08,-0.022812308197888216
2025-10-09,-0.022756215668879688
2025-10-10,0.004314671137276016
2025-10-13,0.015735993006216944
2025-10-14,0.021791424273020714
2025-10-15,0.004807546837960825
2025-10-16,0.007291923529225218
2025-10-17,0.008808696889769046
2025-10-20,0.010584989698755364
2025-10-21,0.009976155748485477
2025-10-22,0.007756887939370849
2025-10-23,0.005165606785902103
2025-10-24,-0.009516770702766793
2025-10-27,-0.009224317958531842
2025-10-28,-0.01145935817849288
2025-10-29,-0.007847403962518467
2025-10-30,-0.015327606542346581
2025-10-31,-0.009282524976456577
2025-11-03,0.004731710809670324
2025-11-04,0.0069340748284419836
2025-11-05,0.0038786645596202668
2025-11-06,0.0003750311540397539
2025-11-07,0.012106601187508729
2025-11-10,0.011717528683478032
2025-11-11,-0.013258313144204668
