date,port_net
2022-08-03,0.009249239790602529
2022-08-04,0.02204512327025747
2022-08-05,0.023728174692807143
2022-08-08,0.019055448108909946
2022-08-09,0.0283042461757316
2022-08-10,0.02807507587239765
2022-08-11,0.035516241231338015
2022-08-12,0.013625584357454786
2022-08-15,0.01077562106805498
2022-08-16,0.0014696807167889566
2022-08-17,-0.025136260207717916
2022-08-18,-0.0462713556668885
2022-08-19,-0.057114988175368
2022-08-22,-0.027354945005950863
2022-08-23,-0.012538363843298253
2022-08-24,-0.006841190490379107
2022-08-25,-0.020939753865716462
2022-08-26,-0.022256639874489437
2022-08-29,-0.02230050968306451
2022-08-30,-0.017805756956306294
2022-08-31,-0.017450840854212148
2022-09-01,-0.005794798189344519
2022-09-02,0.00633871431712903
2022-09-06,0.03329335720601595
2022-09-07,0.043011901266298835
2022-09-08,0.03679315228408483
2022-09-09,0.016742011511581882
2022-09-12,-0.002338767177027649
2022-09-13,-0.006330632445947623
2022-09-14,-0.009080292672793923
2022-09-15,-0.011386130254075238
2022-09-16,-0.01630504399434013
2022-09-19,-0.030885741913862286
2022-09-20,-0.03628464641909562
2022-09-21,-0.03929722222804185
2022-09-22,-0.030028936735731045
2022-09-23,-0.014277796473838079
2022-09-26,0.0022800822524609867
2022-09-27,0.004971261389571144
2022-09-28,-0.006943022608391855
2022-09-29,-1.9771373421353e-05
2022-09-30,0.019845793881464065
2022-10-03,0.03373141847830909
2022-10-04,0.008655385397908288
2022-10-05,-0.01719024497363775
2022-10-06,-0.030030313874416948
2022-10-07,-0.022645824663808822
2022-10-10,-0.00852565713984615
2022-10-11,-0.004573153935224109
2022-10-12,0.012052800561643883
2022-10-13,0.009285974590610058
2022-10-14,0.017309845316788527
2022-10-17,0.009527504882291754
2022-10-18,0.011400755766213891
2022-10-19,0.0047727880872265585
2022-10-20,0.02032535340822268
2022-10-21,0.025755439265520024
2022-10-24,0.040027044601991094
2022-10-25,0.024667888803644778
2022-10-26,0.02092296473546282
2022-10-27,0.012394803480763933
2022-10-28,0.00441078352639817
2022-10-31,-0.00872309524099719
2022-11-01,-0.02177138536493789
2022-11-02,-0.015681875492147567
2022-11-03,0.00696386360852867
2022-11-04,0.01527514221354434
2022-11-07,0.029788341351639405
2022-11-08,0.03153497036567861
2022-11-09,0.052440774963271056
2022-11-10,0.03299688557870697
2022-11-11,0.01897307948860802
2022-11-14,0.0037362541698630087
2022-11-15,0.009469899078692433
2022-11-16,0.007483318604815136
2022-11-17,0.005380926245292682
2022-11-18,0.0038971315740270115
2022-11-21,0.011510315404535806
2022-11-22,0.008938399992100483
2022-11-23,0.006811705189755103
2022-11-25,0.008932280924339635
2022-11-28,0.017951489850336805
2022-11-29,0.032582139606745004
2022-11-30,0.014912869396223776
2022-12-01,-0.004394061654260996
2022-12-02,-0.030165262537797517
2022-12-05,-0.027558060773491662
2022-12-06,-0.022797681697894798
2022-12-07,-0.0063881075691838846
2022-12-08,0.002881001438069025
2022-12-09,0.013549590642477663
2022-12-12,-0.0007153874996271852
2022-12-13,-0.011757709047626805
2022-12-14,-0.02542212407385293
2022-12-15,-0.020366967251125644
2022-12-16,-0.014019375083898883
2022-12-19,-0.007923840674446105
2022-12-20,-0.004829823723098054
2022-12-21,-0.012946210735144544
2022-12-22,-0.02403648354370286
2022-12-23,-0.026609664424823324
2022-12-27,-0.011783185649837033
2022-12-28,0.009017248406182583
2022-12-29,0.01505131622145173
2022-12-30,0.010429874629191994
2023-01-03,0.006479640241574557
2023-01-04,0.00545628535285457
2023-01-05,0.011380610685672981
2023-01-06,0.019984210968532687
2023-01-09,0.02509553334204738
2023-01-10,0.01735864925770586
2023-01-11,0.0018744861883384129
2023-01-12,-0.010626102730801536
2023-01-13,-0.01806331795432527
2023-01-17,-0.02105768991159926
2023-01-18,-0.013758280860767243
2023-01-19,0.0016816045759078236
2023-01-20,0.005928518096896478
2023-01-23,0.005119750677846752
2023-01-24,-0.0009692332633885537
2023-01-25,-0.0005898466259354429
2023-01-26,0.002309780473927741
2023-01-27,0.0084921385840114
2023-01-30,0.02395132603848186
2023-01-31,0.02290604494957163
2023-02-01,0.012555874799001875
2023-02-02,0.004794799148683376
2023-02-03,0.004933195881948842
2023-02-06,0.009538570950916763
2023-02-07,-0.0002927949018664972
2023-02-08,-0.0001692627688814445
2023-02-09,0.0075501962365129155
2023-02-10,0.02953171146383122
2023-02-13,0.03238839812012736
2023-02-14,0.02657657800916973
2023-02-15,0.004457089456171611
2023-02-16,-0.00794240345167466
2023-02-17,-0.012662708163474465
2023-02-21,-0.013261277843756527
2023-02-22,-0.006682873036393491
2023-02-23,-0.007367068011551952
2023-02-24,-0.0033493889530225754
2023-02-27,-0.005366546402090237
2023-02-28,-0.00035396493306587404
2023-03-01,0.007052034370867999
2023-03-02,0.005580902659728815
2023-03-03,0.000508747326612034
2023-03-06,-0.01629643087988975
2023-03-07,-0.027371489738155716
2023-03-08,-0.04839229136196402
2023-03-09,-0.057409969473613175
2023-03-10,-0.055037489517360885
2023-03-13,-0.025487711230459804
2023-03-14,-0.023158595586758462
2023-03-15,-0.010109334002904882
2023-03-16,-0.011544392403267602
2023-03-17,0.007902877110219147
2023-03-20,0.0061541197666016385
2023-03-21,0.0016173717794259346
2023-03-22,0.0032409009130414156
2023-03-23,0.01585529669877504
2023-03-24,0.028525403893715398
2023-03-27,0.03412366990872217
2023-03-28,0.0379637109186069
2023-03-29,0.03156488091842076
2023-03-30,0.01916191992548318
2023-03-31,0.001819818755876126
2023-04-03,-0.01076887668937298
2023-04-04,0.000545469903500851
2023-04-05,0.013514042060583679
2023-04-06,0.02410529899119063
2023-04-10,0.01359613815760849
2023-04-11,0.0038031026278221563
2023-04-12,0.004897700120877167
2023-04-13,0.005361278019872178
2023-04-14,0.010256855001557793
2023-04-17,0.0032636049038846527
2023-04-18,-0.002126205237625387
2023-04-19,-0.012073473624245544
2023-04-20,-0.01614101230436808
2023-04-21,-0.019182846949661086
2023-04-24,-0.013920289615590482
2023-04-25,0.004911508135092126
2023-04-26,0.02129739530201521
2023-04-27,0.021893012988004897
2023-04-28,0.005836416287037314
2023-05-01,-0.0015260370921921017
2023-05-02,0.002199826148667992
2023-05-03,0.010442463184339787
2023-05-04,0.017142234571910345
2023-05-05,0.010727113073876944
2023-05-08,0.0010818595040620424
2023-05-09,-0.009973738017377954
2023-05-10,-0.008276138443630225
2023-05-11,-0.009502342837563916
2023-05-12,-0.003941819623793419
2023-05-15,-0.008249654511981026
2023-05-16,0.0015871881944594071
2023-05-17,-0.0011748865325034012
2023-05-18,0.001253827379024462
2023-05-19,-0.007216446801322303
2023-05-22,-0.012915654453120868
2023-05-23,-0.015443700884783708
2023-05-24,-0.01670528143811185
2023-05-25,-0.01171016591872253
2023-05-26,-0.008780657876976192
2023-05-30,0.0057784905465164205
2023-05-31,0.01698278258472765
2023-06-01,0.025320469820574718
2023-06-02,0.01477641446349824
2023-06-05,0.008360398536824217
2023-06-06,0.0006775717029535765
2023-06-07,0.008340053864318088
2023-06-08,0.015373133651043036
2023-06-09,0.02086664128325361
2023-06-12,0.018288702653123275
2023-06-13,0.010709837972009473
2023-06-14,0.007373797822899998
2023-06-15,0.0076394864001195165
2023-06-16,-0.002269450536692709
2023-06-20,-0.012506894351022247
2023-06-21,-0.021020619961441223
2023-06-22,-0.010672141987244766
2023-06-23,0.005727994893657427
2023-06-26,0.019935688872105863
2023-06-27,0.020690303437290485
2023-06-28,0.019503321360809046
2023-06-29,0.015247326970273714
2023-06-30,0.011260295705015461
2023-07-03,0.0022953486782515942
2023-07-05,0.0002208051003499608
2023-07-06,0.012882827446050961
2023-07-07,0.02140183470579042
2023-07-10,0.02435146629183212
2023-07-11,0.012989424287736317
2023-07-12,0.0035493352854575953
2023-07-13,-0.0030245131898477494
2023-07-14,-0.0010950200120795651
2023-07-17,0.011330698234714895
2023-07-18,0.02412700717188441
2023-07-19,0.019248888509175128
2023-07-20,0.015689099561944798
2023-07-21,0.006754418918732299
2023-07-24,0.010350425859945825
2023-07-25,0.005301439189643279
2023-07-26,0.0011974774585937584
2023-07-27,0.0024404798567225962
2023-07-28,0.0020102352429414968
2023-07-31,-0.0042832072895288625
2023-08-01,-0.016576825441140933
2023-08-02,-0.020417618364265516
2023-08-03,-0.015070473995570273
2023-08-04,-0.007208097708716616
2023-08-07,-0.005081443152259943
2023-08-08,-0.0029319694862666177
2023-08-09,-0.0020947960170721843
2023-08-10,-0.00886084660115673
2023-08-11,-0.016552732999871672
2023-08-14,-0.02544460812597308
2023-08-15,-0.02212976927338848
2023-08-16,-0.01696654084477327
2023-08-17,-0.009361577068355456
2023-08-18,-0.0035835420815883917
2023-08-21,-0.004363423125512328
2023-08-22,-0.0007870377582955145
2023-08-23,-0.005420340924202343
2023-08-24,0.002475584664883866
2023-08-25,0.010199527487445636
2023-08-28,0.016339676736962634
2023-08-29,0.008083332104882934
2023-08-30,-0.00504944084944991
2023-08-31,-0.010706923086415087
2023-09-01,-0.008258080410548794
2023-09-05,0.0005977784899605092
2023-09-06,0.006882245047596602
2023-09-07,0.006466567972691348
2023-09-08,-0.00024022791034114055
2023-09-11,-0.00026417950457823886
2023-09-12,-0.002646728541806802
2023-09-13,-0.0030170981843493194
2023-09-14,-0.010369429930700435
2023-09-15,-0.010111145354622314
2023-09-18,-0.020432227090478143
2023-09-19,-0.030503897292492806
2023-09-20,-0.03641562046887814
2023-09-21,-0.02973082858418814
2023-09-22,-0.0184304396148911
2023-09-25,-0.00998004009129215
2023-09-26,-0.001994595283242798
2023-09-27,-0.0026007537763242635
2023-09-28,-0.010050680346508033
2023-09-29,-0.01657224104857039
2023-10-02,-0.01299871983998993
2023-10-03,-0.0014605644953924685
2023-10-04,0.007608246716140755
2023-10-05,0.01904433378928031
2023-10-06,0.01731667517090665
2023-10-09,0.0071509682105556464
2023-10-10,-0.004080230082280144
2023-10-11,-0.006193952741076455
2023-10-12,0.005090212910307106
2023-10-13,0.0027287453628245814
2023-10-16,-0.004898775609301141
2023-10-17,-0.020787021700610187
2023-10-18,-0.02253176524065214
2023-10-19,-0.011223833169501037
2023-10-20,-0.005210846309351546
2023-10-23,-0.0030755243005571135
2023-10-24,-0.016446015699963526
2023-10-25,-0.017149315133504272
2023-10-26,-0.01413878817708566
2023-10-27,0.0027306301324685465
2023-10-30,0.01940323521680908
2023-10-31,0.03146726779182729
2023-11-01,0.031081466234390346
2023-11-02,0.021240856242861057
2023-11-03,0.004830489896261882
2023-11-06,-0.004849066125578531
2023-11-07,-0.008622627857474889
2023-11-08,-0.0037832457266849437
2023-11-09,0.008060047603843348
2023-11-10,0.02500547841480557
2023-11-13,0.03662604650827361
2023-11-14,0.027135282397856265
2023-11-15,0.009721817527767627
2023-11-16,-9.291418052438118e-05
2023-11-17,0.0025055285687953254
2023-11-20,0.005609791793645446
2023-11-21,0.0045166490634544025
2023-11-22,0.0055639269017875685
2023-11-24,0.009340987382540397
2023-11-27,0.011805098131776463
2023-11-28,0.012540522943135833
2023-11-29,0.011652181332025564
2023-11-30,0.0019350118465463993
2023-12-01,-0.008714231935834062
2023-12-04,-0.011418836128358065
2023-12-05,-0.00514225725899225
2023-12-06,0.01423648190347345
2023-12-07,0.015145509693259944
2023-12-08,0.023082771534447693
2023-12-11,0.01981506005545439
2023-12-12,0.030874859629897843
2023-12-13,0.024413420982092437
2023-12-14,0.019520456187959268
2023-12-15,0.0037177918687742954
2023-12-18,-3.33921209865137e-05
2023-12-19,-0.004282604031466091
2023-12-20,0.0026348707597173265
2023-12-21,0.0057611956426450745
2023-12-22,0.0075727933284472655
2023-12-26,0.0006273879054188624
2023-12-27,0.0007622935982202544
2023-12-28,-0.0012103973074608842
2023-12-29,-0.004389379760116829
2024-01-02,-0.012650806228250202
2024-01-03,-0.007992149156676181
2024-01-04,0.0029006891630025313
2024-01-05,0.017017664916821204
2024-01-08,0.004901674101779118
2024-01-09,-0.003542816818288685
2024-01-10,-0.017278337957664668
2024-01-11,-0.019875931781604413
2024-01-12,-0.03063974078218996
2024-01-16,-0.02534959120234142
2024-01-17,-0.009727602020513107
2024-01-18,0.010935878997542512
2024-01-19,0.009320284199618077
2024-01-22,0.005377194476958181
2024-01-23,-0.0012362221393599528
2024-01-24,0.007842308547173804
2024-01-25,0.012006014964576256
2024-01-26,0.006281191008763293
2024-01-29,-0.0022263921207221204
2024-01-30,-0.012674032220966816
2024-01-31,-0.008087718605946342
2024-02-01,-0.00515202243567965
2024-02-02,-0.0005957543594616276
2024-02-05,0.00721562288026746
2024-02-06,0.005676590857689231
2024-02-07,0.010187635406331457
2024-02-08,0.003931628541814466
2024-02-09,0.0024673987174109848
2024-02-12,-0.0007595541889309372
2024-02-13,-0.0009717533313572928
2024-02-14,0.005168876330471972
2024-02-15,-0.001724476120626286
2024-02-16,0.0018805192559950448
2024-02-20,0.00862155977466377
2024-02-21,0.03380067165986145
2024-02-22,0.03475649330966119
2024-02-23,0.02748410379465914
2024-02-26,0.012314183650029212
2024-02-27,0.01830537761116031
2024-02-28,0.022513168729204096
2024-02-29,0.017783694070197916
2024-03-01,0.00579110363213614
2024-03-04,-0.002369315806470593
2024-03-05,0.0018471598451466555
2024-03-06,0.007304565384039655
2024-03-07,0.010141578945421517
2024-03-08,0.00941301680624546
2024-03-11,0.0017333491142959986
2024-03-12,-0.0023655820401670014
2024-03-13,-0.007883924773232695
2024-03-14,-0.002519859520686802
2024-03-15,0.0055243743802423535
2024-03-18,0.0118458594114036
2024-03-19,0.013787704900478594
2024-03-20,0.009708055781223744
2024-03-21,0.004004651104477159
2024-03-22,0.003198950836844987
2024-03-25,0.00617371355289881
2024-03-26,0.016410695927443736
2024-03-27,0.009970524540594225
2024-03-28,-0.0015038251635911804
2024-04-01,-0.01642623681769524
2024-04-02,-0.017804362402496856
2024-04-03,-0.014034776279619897
2024-04-04,-0.0026201826271688867
2024-04-05,-0.005212478995219175
2024-04-08,-0.006608256937787114
2024-04-09,-0.019319146786424605
2024-04-10,-0.023742797248089136
2024-04-11,-0.025118851646995437
2024-04-12,-0.015239844833075186
2024-04-15,-0.004112306159618982
2024-04-16,0.003074041077762299
2024-04-17,0.0035987312286926464
2024-04-18,0.008793704992174549
2024-04-19,0.017086003596077776
2024-04-22,0.02401894460238892
2024-04-23,0.016286681175715814
2024-04-24,0.007762357090090299
2024-04-25,-0.004434183489772356
2024-04-26,-0.010105440083158468
2024-04-29,-0.016173094538288375
2024-04-30,-0.010417262247843334
2024-05-01,0.0029090812081536983
2024-05-02,0.01187633306225235
2024-05-03,0.009424167939819096
2024-05-06,0.008751582811867957
2024-05-07,0.005014361070609174
2024-05-08,0.008124672735552096
2024-05-09,0.027642728970871288
2024-05-10,0.05033879563866317
2024-05-13,0.0529344627854184
2024-05-14,0.029464165372946684
2024-05-15,0.007752568969149562
2024-05-16,0.0016568727707507117
2024-05-17,-0.004333007705757896
2024-05-20,-0.014132746164378169
2024-05-21,-0.01966292871053545
2024-05-22,-0.019785010216307436
2024-05-23,-0.015288190147929238
2024-05-24,-0.01428476194766672
2024-05-28,-0.0030546578007879283
2024-05-29,0.00882789131274834
2024-05-30,0.0197893866656027
2024-05-31,0.024635515384987004
2024-06-03,0.01978242360209754
2024-06-04,0.018857745441509397
2024-06-05,0.007381551114807722
2024-06-06,-0.0011022952409165598
2024-06-07,-0.008930028981856235
2024-06-10,-0.01411584665909116
2024-06-11,-0.01325484908105226
2024-06-12,-0.00993087267961794
2024-06-13,-0.004207693826062455
2024-06-14,0.002013952462616191
2024-06-17,0.004697020283619479
2024-06-18,0.009672643295461086
2024-06-20,0.006965154771239872
2024-06-21,0.004458318896833615
2024-06-24,0.007216578702514543
2024-06-25,0.011560151938131891
2024-06-26,0.008722582588222137
2024-06-27,0.00036074687714461573
2024-06-28,-0.002545709900476655
2024-07-01,0.001934614549035226
2024-07-02,0.0022465632147178212
2024-07-03,0.0013083478100935596
2024-07-05,0.0025386927711746375
2024-07-08,0.009421518581202307
2024-07-09,0.021431331981111305
2024-07-10,0.026525923325391717
2024-07-11,0.02619644654162284
2024-07-12,0.017849221431098534
2024-07-15,0.010055585285890288
2024-07-16,-0.011695672834091732
2024-07-17,-0.014835962721937225
2024-07-18,-0.012150154108329007
2024-07-19,-0.006419629138359726
2024-07-22,-0.009821189891282459
2024-07-23,-0.009949341230936902
2024-07-24,0.004767381717530631
2024-07-25,0.009002760125632047
2024-07-26,0.007585292375432691
2024-07-29,-0.003248469816392973
2024-07-30,-0.02136833693270787
2024-07-31,-0.03921071800950331
2024-08-01,-0.052470821817140405
2024-08-02,-0.04869405973080902
2024-08-05,-0.02557417066433629
2024-08-06,-0.002634613250455744
2024-08-07,0.01667208243503463
2024-08-08,0.004457253537126705
2024-08-09,-0.0008053491847647966
2024-08-12,-0.003974150657167769
2024-08-13,0.0014975846955858016
2024-08-14,0.007572173184349082
2024-08-15,0.0090616415667296
2024-08-16,0.012801008928650439
2024-08-19,0.011674795032577408
2024-08-20,0.013169953860966392
2024-08-21,0.014184458762050827
2024-08-22,0.011616646234839163
2024-08-23,0.003291403538933643
2024-08-26,-0.009588877835364095
2024-08-27,-0.01202854934192566
2024-08-28,-0.00934127581181053
2024-08-29,-0.006636931153669343
2024-08-30,-0.009862756084254852
2024-09-03,-0.023694510127443582
2024-09-04,-0.024300147401054954
2024-09-05,-0.024196123305648846
2024-09-06,-0.0031203511648068057
2024-09-09,0.0062886221773168025
2024-09-10,0.021478185102558323
2024-09-11,0.021681407631095787
2024-09-12,0.02365660823003016
2024-09-13,0.014957386140325409
2024-09-16,0.010410858001550206
2024-09-17,0.004834594944099689
2024-09-18,0.010125936599025522
2024-09-19,0.01308015180414695
2024-09-20,0.013508882146114972
2024-09-23,0.005929287176051443
2024-09-24,0.0021003148043755603
2024-09-25,0.0044241204867200646
2024-09-26,0.015337456152828242
2024-09-27,0.01259254212440314
2024-09-30,0.003310638269785575
2024-10-01,-0.003572481969406449
2024-10-02,-0.006811343949800479
2024-10-03,-0.0004217114795332381
2024-10-04,-0.004876816830768531
2024-10-07,0.0003315254972818622
2024-10-08,0.00045658099449540665
2024-10-09,0.005683191732968923
2024-10-10,0.013311605453966395
2024-10-11,0.016861762933133708
2024-10-14,0.009810944396872462
2024-10-15,0.0028107841716971914
2024-10-16,-0.0014315843160920883
2024-10-17,3.3146513047767855e-05
2024-10-18,-0.008058164122115515
2024-10-21,-0.009883999607612423
2024-10-22,-0.007967071120343314
2024-10-23,0.0051169674505822105
2024-10-24,0.0058893989660501024
2024-10-25,-0.0020484178123154157
2024-10-28,-0.011972733258724179
2024-10-29,-0.011901301782100119
2024-10-30,-0.006709923357329967
2024-10-31,0.0036322449372717517
2024-11-01,0.010622076948856524
2024-11-04,0.02844146794946009
2024-11-05,0.0214994891552521
2024-11-06,0.016005024249936932
2024-11-07,-0.004430941056653139
2024-11-08,-0.006781484379918033
2024-11-11,-0.010670390203247972
2024-11-12,-0.01102793588484162
2024-11-13,-0.008264332856749773
2024-11-14,0.006490857606386255
2024-11-15,0.01818859466057992
2024-11-18,0.024977884136635178
2024-11-19,0.02345580459354859
2024-11-20,0.03515140122222761
2024-11-21,0.03307571676564846
2024-11-22,0.028704222667297347
2024-11-25,0.011439113081505194
2024-11-26,0.009161200533500877
2024-11-27,0.00903417030474536
2024-11-29,0.010336944679032655
2024-12-02,0.006849805192830983
2024-12-03,-0.00115111517663687
2024-12-04,-0.00599866333820662
2024-12-05,-0.007558175000858272
2024-12-06,-0.008423128591680715
2024-12-09,-0.008708000749496682
2024-12-10,-0.007046911855818287
2024-12-11,-0.006120570106036838
2024-12-12,-0.008019201414907529
2024-12-13,-0.01886091102896876
2024-12-16,-0.028968008159638528
2024-12-17,-0.03409750400201324
2024-12-18,-0.02358742248208393
2024-12-19,-0.0036995802851371123
2024-12-20,0.010986445216915006
2024-12-23,0.012221400855559924
2024-12-24,0.0037415986334321883
2024-12-26,-0.005137463969432825
2024-12-27,-0.009181342546009134
2024-12-30,-0.005765664783948877
2024-12-31,0.017289708771047768
2025-01-02,0.023176502381415966
2025-01-03,0.021147903281641282
2025-01-06,-0.005868470993770235
2025-01-07,-0.017264004201737883
2025-01-08,-0.02418561849163379
2025-01-10,-0.012965398938579358
2025-01-13,0.004876687234397103
2025-01-14,0.020404887004236
2025-01-15,0.020657692965856556
2025-01-16,0.013676914605260168
2025-01-17,0.012077702617478247
2025-01-21,0.005699328117046743
2025-01-22,0.009610944721362388
2025-01-23,0.004220756029342459
2025-01-24,0.0033181891500154537
2025-01-27,0.006670331437032813
2025-01-28,0.006608298528669138
2025-01-29,-0.0042645497024979976
2025-01-30,-0.022723394351694192
2025-01-31,-0.024035848508936027
2025-02-03,-0.003151820437878619
2025-02-04,0.007757731561666044
2025-02-05,0.007890173408269686
2025-02-06,0.0012317187266867463
2025-02-07,0.0020756932622261557
2025-02-10,0.0041023611343323505
2025-02-11,0.007999632391290708
2025-02-12,0.013513029727046334
2025-02-13,0.015071008350120204
2025-02-14,0.01752480600079515
2025-02-18,0.011877772735858721
2025-02-19,0.004822124333588464
2025-02-20,-0.013025833680727825
2025-02-21,-0.015355815055540968
2025-02-24,-0.017709995637558804
2025-02-25,-0.005834880194157056
2025-02-26,-0.01015683055375553
2025-02-27,-0.011930162271464364
2025-02-28,-0.017271455368309263
2025-03-03,-0.016090722403470738
2025-03-04,-0.003959925986138019
2025-03-05,0.0009012263376419196
2025-03-06,-0.006705482114487901
2025-03-07,-0.017337207893286594
2025-03-10,-0.017440045219735644
2025-03-11,-0.00228969225948821
2025-03-12,0.009702368464173586
2025-03-13,0.01824407795728742
2025-03-14,0.015583954343062728
2025-03-17,0.00927140583393136
2025-03-18,0.006676763502395762
2025-03-19,0.0015159793341399457
2025-03-20,-0.001067561695388575
2025-03-21,-0.004924556789974682
2025-03-24,0.00022292483490922172
2025-03-25,0.011476399086617161
2025-03-26,-0.0007933873158122393
2025-03-27,-0.007751621152307436
2025-03-28,-0.013554819938293019
2025-03-31,-0.033329919072266304
2025-04-01,-0.0756451695162264
2025-04-02,-0.10536070794569033
2025-04-03,-0.11247105578132116
2025-04-04,-0.05112562609674999
2025-04-07,-0.019266684967039115
2025-04-08,0.03762946955207284
2025-04-09,0.03418027160749253
2025-04-10,0.040406004466428905
2025-04-11,0.021540213747091818
2025-04-14,0.008927778332598276
2025-04-15,-0.0019534846601089078
2025-04-16,0.0033652647469173545
2025-04-17,0.008977715232500296
2025-04-21,0.034632480041892774
2025-04-22,0.03561843840945657
2025-04-23,0.027186989282537856
2025-04-24,0.002560055099788602
2025-04-25,0.0014994989720126758
2025-04-28,0.006138212936441352
2025-04-29,0.004284232677942211
2025-04-30,0.0008347824023313954
2025-05-01,0.0021718513888574695
2025-05-02,0.006495778507807625
2025-05-05,0.006243618668115339
2025-05-06,0.006678010311780168
2025-05-07,0.01568279341491151
2025-05-08,0.00791200521852718
2025-05-09,0.006629132287466327
2025-05-12,-0.006899617575339078
2025-05-13,0.006601531705803167
2025-05-14,0.01832387703906243
2025-05-15,0.025200428767660425
2025-05-16,0.010572880765418234
2025-05-19,-0.009818399031025427
2025-05-20,-0.025385521904622173
2025-05-21,-0.014519397485264528
2025-05-22,-0.005141672624332872
2025-05-23,0.012115266302648302
2025-05-27,0.007616068320325726
2025-05-28,0.005481598912202907
2025-05-29,0.004794934524434693
2025-05-30,0.013888899470063292
2025-06-02,0.018315622131420357
2025-06-03,0.012066815445974885
2025-06-04,-0.000959278511083753
2025-06-05,-0.0012379081842519837
2025-06-06,-0.007685543800760365
2025-06-09,-0.003340893457122201
2025-06-10,-0.004493091559701551
2025-06-11,-0.002437471438802561
2025-06-12,-0.010217298698880325
2025-06-13,-0.011139218149455569
2025-06-16,-0.009007952517538382
2025-06-17,0.002580125439581473
2025-06-18,0.0066287982773519044
2025-06-20,0.012887664897636616
2025-06-23,0.014952562875115307
2025-06-24,0.006710755407497158
2025-06-25,0.004447359674577655
2025-06-26,0.004108404464149877
2025-06-27,0.015983917476831838
2025-06-30,0.02360681349668177
2025-07-01,0.019937912229426834
2025-07-02,0.009479913595088105
2025-07-03,-0.002212379514111051
2025-07-07,-0.001944953907636006
2025-07-08,-0.00020573387546989096
2025-07-09,-0.00030949654759824564
2025-07-10,-0.007329643186233455
2025-07-11,-0.008211378779058507
2025-07-14,-0.00612742620306397
2025-07-15,-0.0004261365914776676
2025-07-16,0.0006902755914411809
2025-07-17,0.0061349788682191694
2025-07-18,0.0158607552013637
2025-07-21,0.020997514163170177
2025-07-22,0.019268070803277398
2025-07-23,0.008534647162262866
2025-07-24,0.003901200686559873
2025-07-25,-0.0022274782886284906
2025-07-28,-0.006663098922437419
2025-07-29,-0.021039103493203832
2025-07-30,-0.023104043810975538
2025-07-31,-0.019827837784182407
2025-08-01,-0.0012921345321235357
2025-08-04,0.0059278408019634585
2025-08-05,0.006982686842477183
2025-08-06,0.0045517824662208465
2025-08-07,0.0044755426323459194
2025-08-08,0.01650704010440691
2025-08-11,0.022753899247676013
2025-08-12,0.02204298343570215
2025-08-13,0.008312770669078826
2025-08-14,-0.0027063504413716256
2025-08-15,-0.006806118375740268
2025-08-18,-0.0029456584754266575
2025-08-19,0.005904453907447708
2025-08-20,0.014702640155336436
2025-08-21,0.02468670091457065
2025-08-22,0.021121756741702545
2025-08-25,0.01290994979501805
2025-08-26,0.0003220993516241848
2025-08-27,-0.0033300201782097273
2025-08-28,-0.002132635025824248
2025-08-29,-0.003937157790354468
2025-09-02,8.678708949931048e-05
2025-09-03,0.004370799838689029
2025-09-04,0.004974418581867657
2025-09-05,0.0026704214261730874
2025-09-08,0.004813007815643023
2025-09-09,0.005268063879408296
2025-09-10,0.005264448318959831
2025-09-11,-0.004542567738646273
2025-09-12,-0.0034571812590730054
2025-09-15,-0.0020317608160575163
2025-09-16,0.0047796275115925555
2025-09-17,0.000896522741600769
2025-09-18,-0.005725077250941444
2025-09-19,-0.009557201736645803
2025-09-22,-0.006660188637298995
2025-09-23,-0.00357399267864454
2025-09-24,-0.004870802372640131
2025-09-25,0.005796879260272121
2025-09-26,0.00857064556130158
2025-09-29,0.01144390468337548
2025-09-30,0.0023937636883963717
2025-10-01,0.0043769301713690225
2025-10-02,0.0007847474897231589
2025-10-03,-0.0024734006166117167
2025-10-06,-0.008958891298498745
2025-10-07,-0.015418890455016427
2025-10-08,-0.017900846489904004
2025-10-09,-0.01303456801956442
2025-10-10,0.0075396247497022655
2025-10-13,0.015115629795966864
2025-10-14,0.010731453063907574
2025-10-15,-0.0005247499272086286
2025-10-16,0.0073169765870014225
2025-10-17,0.014708885940925485
2025-10-20,0.019269456373826422
2025-10-21,0.011958118995578918
2025-10-22,0.016438787126327216
2025-10-23,0.010688703922541573
2025-10-24,0.002531086289953407
2025-10-27,-0.008548600393054804
2025-10-28,-0.013433064635570384
2025-10-29,-0.010750015976826422
2025-10-30,-0.01676425157811882
2025-10-31,-0.011347749665977678
2025-11-03,-0.00792545098779917
2025-11-04,0.00030591303624114365
2025-11-05,0.0004865104069809834
2025-11-06,0.0059961870132148815
2025-11-07,0.011483892657445954
2025-11-10,0.012074399673252426
2025-11-11,-0.0036396026717946894
