date,port_net
2022-08-03,0.011032251476065664
2022-08-04,0.01742496217115442
2022-08-05,0.0181492606048108
2022-08-08,0.014238178843507704
2022-08-09,0.02701031753738692
2022-08-10,0.03150138099707069
2022-08-11,0.03615818261285135
2022-08-12,0.015795692410277718
2022-08-15,0.00987106681304652
2022-08-16,-0.00851554198941543
2022-08-17,-0.03694449641990513
2022-08-18,-0.05658032083926234
2022-08-19,-0.05218686705930422
2022-08-22,-0.023454430629077157
2022-08-23,-0.0139056774166326
2022-08-24,-0.01629318053880867
2022-08-25,-0.034286717655576254
2022-08-26,-0.03386656634032616
2022-08-29,-0.026162320236739537
2022-08-30,-0.017561788837261973
2022-08-31,-0.017571621734891737
2022-09-01,-0.01426291635441137
2022-09-02,0.004144384440692038
2022-09-06,0.023911244280499958
2022-09-07,0.04367183732432423
2022-09-08,0.03603744419429308
2022-09-09,0.045637251117252094
2022-09-12,0.047033855371228
2022-09-13,0.040775450501148953
2022-09-14,0.01322584495658482
2022-09-15,-0.015010733869566974
2022-09-16,-0.02144693162351348
2022-09-19,-0.029939718541398017
2022-09-20,-0.03621976746175097
2022-09-21,-0.0404103890039757
2022-09-22,-0.035557034739451154
2022-09-23,-0.017131354074465713
2022-09-26,-0.007051893682875078
2022-09-27,-0.004058834590119273
2022-09-28,-0.0173641712393598
2022-09-29,0.0039294734376711755
2022-09-30,0.0330549867930466
2022-10-03,0.048044467345128634
2022-10-04,0.05499848677279069
2022-10-05,0.027029158291516087
2022-10-06,0.012691594783771508
2022-10-07,-0.02043999644958277
2022-10-10,-0.01780215750312728
2022-10-11,-0.01140617545920594
2022-10-12,0.006553343300203563
2022-10-13,0.013786218092674352
2022-10-14,0.02290723350054034
2022-10-17,0.012819991241104892
2022-10-19,-0.013304150413359065
2022-10-20,-0.0012284252119880278
2022-10-21,0.0147388226715464
2022-10-24,0.0464671630943311
2022-10-25,0.02573540062234808
2022-10-26,0.006444477207496905
2022-10-27,-0.0014185675658665627
2022-10-28,-0.01683653437252254
2022-10-31,-0.023830520693380798
2022-11-01,-0.03680378743543862
2022-11-02,-0.024187401694579058
2022-11-03,0.001137468655537528
2022-11-04,0.007063121465440123
2022-11-07,0.02515414512266529
2022-11-08,0.02534832483625975
2022-11-09,0.05139694490582733
2022-11-10,0.023410443828949534
2022-11-11,0.012619973672918191
2022-11-14,-0.0014827012072103412
2022-11-15,0.022277517407277573
2022-11-16,6.686485180205741e-05
2022-11-17,-0.0022791972340351716
2022-11-18,-0.018208225656400793
2022-11-21,0.010311115943304626
2022-11-22,0.007808624590660852
2022-11-23,0.01456832252100958
2022-11-25,0.05626344352391391
2022-11-28,0.06167132486480878
2022-11-29,0.07182189146369714
2022-11-30,-0.011633017587743733
2022-12-01,-0.018808650617997334
2022-12-02,-0.04052425728419238
2022-12-05,-0.012937006481165391
2022-12-06,-0.018211630285506725
2022-12-07,-0.006347293461086292
2022-12-08,0.0015381401114891316
2022-12-09,0.013029725122665986
2022-12-12,0.003290699254346148
2022-12-13,-0.008076024708414824
2022-12-14,-0.02060629479851616
2022-12-15,-0.019033476440750208
2022-12-16,-0.011802889851801392
2022-12-19,-0.007163226356319392
2022-12-20,0.0007577268454597309
2022-12-21,-0.009288523634454864
2022-12-22,-0.023060049335565932
2022-12-23,-0.03227263758127847
2022-12-27,-0.016840584739287463
2022-12-28,0.003662619861577797
2022-12-29,0.016216262240850324
2022-12-30,0.008860359580597128
2023-01-03,0.006702300184083033
2023-01-04,0.0013977923450420883
2023-01-05,0.01407170979371018
2023-01-06,0.01631309678887491
2023-01-09,0.031252754741718757
2023-01-10,0.013627764176253863
2023-01-11,0.010584211902957984
2023-01-12,-0.011908131412020373
2023-01-13,-0.011473039694555768
2023-01-17,-0.019031655734243386
2023-01-18,-0.009763319260733852
2023-01-19,0.015296283874231265
2023-01-20,0.01895219910244523
2023-01-23,0.01775582361543094
2023-01-24,-0.0008283889822211574
2023-01-25,0.0014310810717343867
2023-01-26,0.003679506462616819
2023-01-27,0.009507582658804525
2023-01-30,0.02852345006220655
2023-01-31,0.0247407282025632
2023-02-01,0.01871156207155396
2023-02-02,0.0057961505322094865
2023-02-03,0.0022697478922735458
2023-02-06,0.001919530395624064
2023-02-07,-0.010384054944147061
2023-02-08,-0.0018796103354792528
2023-02-09,0.00640234163487232
2023-02-10,0.02309015852662818
2023-02-13,0.032978633323919204
2023-02-14,0.03529710719607415
2023-02-15,0.03102058128750188
2023-02-16,0.009970067454796202
2023-02-17,-0.0020731626115811828
2023-02-21,-0.009588139227691124
2023-02-22,-0.0050416827533206355
2023-02-23,-0.004946219370956644
2023-02-24,-0.005412428551989258
2023-02-27,-0.007236328418543759
2023-02-28,-0.0003870556983333282
2023-03-01,0.006703352672578554
2023-03-02,0.0029161299289310622
2023-03-03,-0.0072824287549852805
2023-03-06,-0.015100544660388944
2023-03-07,-0.02041128911284838
2023-03-08,-0.03047564471497924
2023-03-09,-0.0331076971781834
2023-03-10,-0.01975072079938693
2023-03-13,-0.0020292591772915793
2023-03-14,-0.010786608790892414
2023-03-15,-0.0027995915375510303
2023-03-16,0.0001932473937370459
2023-03-17,0.016322124064099174
2023-03-20,0.006212861701996003
2023-03-21,0.00027090030110127686
2023-03-22,0.004412838461764031
2023-03-23,0.014761769413326633
2023-03-24,0.030596821800241546
2023-03-27,0.03973934435341845
2023-03-28,0.04348439455475842
2023-03-29,0.028850984236977836
2023-03-30,0.009547354163360043
2023-03-31,0.0008105354844265971
2023-04-03,-0.009028044468605738
2023-04-04,0.005119492490804373
2023-04-05,0.005758750051560346
2023-04-06,0.018442006259371473
2023-04-10,0.002485028497597272
2023-04-11,-0.0009170034132198774
2023-04-12,0.00312068000853038
2023-04-13,0.0066430788209965435
2023-04-14,0.012322791163524607
2023-04-17,0.0012105156831243157
2023-04-18,-0.004725402033446053
2023-04-19,-0.019412982600078406
2023-04-20,-0.0256411656401093
2023-04-21,-0.028460601874294816
2023-04-24,-0.019407037558747606
2023-04-25,-0.004588263355122834
2023-04-26,0.013370070294288055
2023-04-27,0.012570493028884694
2023-04-28,0.005641311700851328
2023-05-01,0.00835574271734757
2023-05-02,0.010999313652590244
2023-05-03,0.018880272195569547
2023-05-04,0.01440075452349179
2023-05-05,0.014370965673367857
2023-05-08,0.002612947702447373
2023-05-09,-0.006662316426027773
2023-05-10,-0.008931920283306917
2023-05-11,-0.006692689516429975
2023-05-12,0.002577941259626398
2023-05-15,-0.0036752164367462757
2023-05-16,0.0002930606378701736
2023-05-17,-0.005931747986754625
2023-05-18,-0.0012477310894824498
2023-05-19,-0.00474466922259719
2023-05-22,-0.011371284938724174
2023-05-23,-0.014738956584820011
2023-05-24,-0.01031872553195267
2023-05-25,-0.0035967035411622666
2023-05-26,-0.00024296538957724876
2023-05-30,0.007365120603870882
2023-05-31,0.01929781566221768
2023-06-01,0.028262172484330418
2023-06-02,0.018513626189313473
2023-06-05,0.008391818981958583
2023-06-06,0.0007568555791199739
2023-06-07,0.01147977944429471
2023-06-08,0.015326701709617255
2023-06-09,0.025265930145676296
2023-06-12,0.017904745823950213
2023-06-13,0.0118648599740087
2023-06-14,0.0038668510141533015
2023-06-15,0.004966965591249047
2023-06-16,0.0006608089208402423
2023-06-20,-0.011007607338060851
2023-06-21,-0.019034332879823576
2023-06-22,-0.012277820653647607
2023-06-23,0.004842221312619489
2023-06-26,0.0183210202463615
2023-06-27,0.0207442102220875
2023-06-28,0.018998367586016654
2023-06-29,0.015837908326196533
2023-06-30,0.006623020345405197
2023-07-03,-0.0003536988080801064
2023-07-05,0.00015942603555242347
2023-07-06,0.020163285070134564
2023-07-07,0.019851354094106596
2023-07-10,0.02035159508117669
2023-07-11,0.007352538189210489
2023-07-12,0.004436562426365125
2023-07-13,0.0015823760745677113
2023-07-14,0.004250802775485107
2023-07-17,0.01606283934831349
2023-07-18,0.021966833051077394
2023-07-19,0.021396446543074606
2023-07-20,0.018191771984431494
2023-07-21,0.012797433507079344
2023-07-24,0.007993038598280856
2023-07-25,0.0018623827592318498
2023-07-26,-0.0017489982912346296
2023-07-27,-0.002284577892653129
2023-07-28,0.0016646535400259613
2023-07-31,-0.005891504312044623
2023-08-01,-0.01320117434697564
2023-08-02,-0.016159186361462498
2023-08-03,-0.010244328836054943
2023-08-04,-0.0009081713653351658
2023-08-07,-0.000929242630350079
2023-08-08,-0.00012620167338930465
2023-08-09,-0.001423859960349375
2023-08-10,-0.00645341038882855
2023-08-11,-0.011119272987050153
2023-08-14,-0.014763730745558128
2023-08-15,-0.012279761709161728
2023-08-16,-0.00924124826823925
2023-08-17,-0.002765220418419606
2023-08-18,0.005034771719572082
2023-08-21,-0.004310174611355493
2023-08-22,-0.006271453337195964
2023-08-23,-0.01759499958368718
2023-08-24,0.0016294454647508485
2023-08-25,0.010699756002508208
2023-08-28,0.02311593032715391
2023-08-29,0.022212198097692603
2023-08-30,0.009797513047760555
2023-08-31,-0.001845203545679906
2023-09-01,-0.012300258947717597
2023-09-05,-0.012802777572218744
2023-09-06,-0.010343187267713754
2023-09-07,-0.009481889064889705
2023-09-08,-0.008894495381679442
2023-09-11,-0.0014865143630154055
2023-09-12,-0.0017458155879049955
2023-09-13,-0.001252067676217693
2023-09-14,-0.008021949118474135
2023-09-15,-0.012600350167844688
2023-09-18,-0.020329571437513475
2023-09-19,-0.029099816813674323
2023-09-20,-0.027695701184986533
2023-09-21,-0.024729662723979275
2023-09-22,-0.020312538277629622
2023-09-25,-0.017853239733740783
2023-09-26,-0.015332870493822285
2023-09-27,-0.012621797559571182
2023-09-28,-0.017549606955901666
2023-09-29,-0.014763984742196362
2023-10-02,-0.01077335505078154
2023-10-03,0.0019235615956865468
2023-10-04,0.014158972839623401
2023-10-05,0.019907089172227218
2023-10-06,0.019391153133706557
2023-10-09,0.004750364198331822
2023-10-10,0.009666336617009453
2023-10-11,0.005040943803802889
2023-10-12,0.014073352930204558
2023-10-13,0.0033597216829147716
2023-10-16,-0.009771950043371733
2023-10-17,-0.02489507402911916
2023-10-18,-0.03198554481893251
2023-10-19,-0.019321389158917922
2023-10-20,-0.012848659408027619
2023-10-23,-0.007049175560518255
2023-10-24,-0.016844495217372885
2023-10-25,-0.015190918386590247
2023-10-26,-0.0006749043439725839
2023-10-27,0.014588757969403185
2023-10-30,0.0288936484453231
2023-10-31,0.028303375141988274
2023-11-01,0.024640201943776814
2023-11-02,0.0056594918295532
2023-11-03,-0.013260271554121291
2023-11-06,-0.012217633576982027
2023-11-07,-0.007068967569121476
2023-11-08,-0.00016797388237317916
2023-11-09,0.012726398733724
2023-11-10,0.028423777415895135
2023-11-13,0.04272157182329596
2023-11-14,0.028366374847642054
2023-11-15,0.012380013867152085
2023-11-16,0.0003996905859181741
2023-11-17,0.0007571736928567815
2023-11-20,0.0035022709378674088
2023-11-21,0.0006582145902847383
2023-11-22,0.008169176137829899
2023-11-24,0.02126206392375702
2023-11-27,0.027211094482980976
2023-11-28,0.022620621735537774
2023-11-29,0.012656584563003401
2023-11-30,0.005209188048885734
2023-12-01,-0.006247056681031942
2023-12-04,-0.009955962043071817
2023-12-05,-0.009529863023178247
2023-12-06,0.004417620210099928
2023-12-07,0.00864884312385736
2023-12-08,0.018057592865136293
2023-12-11,0.01701384498931189
2023-12-12,0.03038839578028787
2023-12-13,0.025582501502299633
2023-12-14,0.023375885047048933
2023-12-15,0.004514573280683835
2023-12-18,-0.0002694668347983694
2023-12-19,-0.004822613469348757
2023-12-20,0.005218561681484898
2023-12-21,0.009459650204956023
2023-12-22,0.012177408209768942
2023-12-26,0.0022005962309016797
2023-12-27,0.004915804350774589
2023-12-28,0.0028367300879129907
2023-12-29,-0.005297000287337178
2024-01-02,-0.016921043935835847
2024-01-03,-0.009196135011843421
2024-01-04,0.0018593127598599884
2024-01-05,0.012081459596426616
2024-01-08,-0.0037114206810414463
2024-01-09,-0.008574218048304482
2024-01-10,-0.020496066322058554
2024-01-11,-0.023086727666023904
2024-01-12,-0.027704861098438498
2024-01-16,-0.012184700164271213
2024-01-17,0.008819650361530375
2024-01-18,0.021548041891233403
2024-01-19,0.014308086588448735
2024-01-22,0.004278631589633144
2024-01-23,0.002028252171796865
2024-01-24,0.010506457721667807
2024-01-25,0.01660077589337172
2024-01-26,0.00656007107252384
2024-01-29,-0.007429952513737598
2024-01-30,-0.018811787846062262
2024-01-31,-0.007881736709690118
2024-02-01,-0.0035140792681125155
2024-02-02,-0.00015311283861440167
2024-02-05,0.0055467858566532165
2024-02-06,0.00833954908654312
2024-02-07,0.014012503728336628
2024-02-08,0.004842274076129236
2024-02-09,0.0011306492190688525
2024-02-12,-0.0011367587939525425
2024-02-13,0.0031132171394173845
2024-02-14,0.011114347581774776
2024-02-15,0.006343375003229627
2024-02-16,0.0047262249978533896
2024-02-20,0.011311808412770743
2024-02-21,0.036564199131933435
2024-02-22,0.035274378599957225
2024-02-23,0.02306603383392115
2024-02-26,0.0059075738396565545
2024-02-27,0.003725080199931456
2024-02-28,0.006704090287530979
2024-02-29,0.001633321367638567
2024-03-01,0.0035644598135261174
2024-03-04,0.0009331482158373317
2024-03-05,0.006238336432524864
2024-03-06,0.007295186012160935
2024-03-07,0.010628458099852781
2024-03-08,0.011660831141952068
2024-03-11,0.005572349428936987
2024-03-12,-0.0020654044206885906
2024-03-13,-0.011477316256329398
2024-03-14,-0.006372586959656441
2024-03-15,0.0049640899922965545
2024-03-18,0.015883347707970116
2024-03-19,0.017581040778596957
2024-03-20,0.012600283248009934
2024-03-21,0.0019554133688566705
2024-03-22,0.004271854093047589
2024-03-25,0.007053496326054381
2024-03-26,0.020428284756620375
2024-03-27,0.016547103863778726
2024-03-28,0.011472670473269084
2024-04-01,-0.0038210484447479282
2024-04-02,-0.008961223874536675
2024-04-03,-0.011188067098663938
2024-04-04,-0.00019045862218303937
2024-04-05,0.0029165426964085518
2024-04-08,0.0019876215686979743
2024-04-09,-0.01180070047744546
2024-04-10,-0.019626359062049188
2024-04-11,-0.019878392978942016
2024-04-12,-0.01902248301639489
2024-04-15,-0.015800745201398788
2024-04-16,-0.0032761362762648138
2024-04-17,0.003700023446694139
2024-04-18,0.011936701581363155
2024-04-19,0.016328943148158907
2024-04-22,0.026557710307441147
2024-04-23,0.02253439210225256
2024-04-24,0.010961553970682804
2024-04-25,-0.001889861771971849
2024-04-26,-0.004264284878543649
2024-04-29,-0.009732087265082092
2024-04-30,-0.003234873166549723
2024-05-01,0.006588799739609038
2024-05-02,0.0157078727323486
2024-05-03,0.012079333157528791
2024-05-06,0.006812853994315509
2024-05-07,0.006237993728969524
2024-05-08,0.009214377070403212
2024-05-09,0.06382614763009344
2024-05-10,0.09090251579741013
2024-05-13,0.09513040338135348
2024-05-14,0.04076948329447697
2024-05-15,0.008882036860987461
2024-05-16,0.0010950694244553374
2024-05-17,-0.007858589323643606
2024-05-20,-0.014427628466433997
2024-05-21,-0.01475351782305268
2024-05-22,-0.011138473486145556
2024-05-23,-0.009185431287369282
2024-05-24,-0.021310413477464648
2024-05-28,-0.01755228239403226
2024-05-29,-0.010218063971438129
2024-05-30,0.00756207340946273
2024-05-31,0.022287201172422638
2024-06-03,0.019073050037696663
2024-06-04,0.015755697297638812
2024-06-05,0.0009173405333550801
2024-06-06,-0.005147756673069694
2024-06-07,-0.0018834407030218145
2024-06-10,-0.005947419236794855
2024-06-11,-0.004284553416369145
2024-06-12,-0.00797615701780189
2024-06-13,-0.0032761445362350207
2024-06-14,0.0039060728725065982
2024-06-17,0.004798016404677639
2024-06-18,0.010319133040556412
2024-06-20,0.006671845207297671
2024-06-21,0.004144602373559817
2024-06-24,0.004582724741986073
2024-06-25,0.00724058231243501
2024-06-26,0.007190528835665508
2024-06-27,0.0006475625217093091
2024-06-28,-0.0008466638882151974
2024-07-01,0.0006097309439381835
2024-07-02,-0.0021584809624042023
2024-07-03,-0.0003962986813784135
2024-07-05,-0.0008104258795768697
2024-07-08,0.005706147531972666
2024-07-09,0.01523523496383189
2024-07-10,0.01711068868527324
2024-07-11,0.016021324344031383
2024-07-12,0.012666561251504867
2024-07-15,0.01025183386930044
2024-07-16,-0.01201175660994471
2024-07-17,-0.019050555513540506
2024-07-18,-0.014962960928402356
2024-07-19,-0.00035248880960941106
2024-07-22,-0.002699408647752497
2024-07-23,9.56864231954458e-05
2024-07-24,0.009325215206956639
2024-07-25,0.00506626429681671
2024-07-26,0.0006785864440757713
2024-07-29,-0.012751184603433153
2024-07-30,-0.026779723799211067
2024-07-31,-0.040496049194441115
2024-08-01,-0.04795060134575212
2024-08-02,-0.03691129115776232
2024-08-05,-0.01801594305596975
2024-08-06,0.0019382611565200549
2024-08-07,0.01758652143251469
2024-08-08,0.007935596688379983
2024-08-09,-0.00507781248634658
2024-08-12,-0.004595961988210346
2024-08-13,-0.003593826108059932
2024-08-14,0.0040185384007751825
2024-08-15,-0.00013073132366614394
2024-08-16,0.004313128327891522
2024-08-19,0.027098191714889894
2024-08-20,0.028352919085307703
2024-08-21,0.03406039438094109
2024-08-22,0.013676789465833639
2024-08-23,0.001840663471045543
2024-08-26,-0.017136044208117818
2024-08-27,-0.021943986243365885
2024-08-28,-0.011959016478447758
2024-08-29,-0.006785973585136259
2024-08-30,-0.012261253620244663
2024-09-03,-0.029049017475815595
2024-09-04,-0.026115248899087947
2024-09-05,-0.019775327219909627
2024-09-06,0.001320507789343712
2024-09-09,0.008656150713590416
2024-09-10,0.01617586114772929
2024-09-11,0.015486667152706149
2024-09-12,0.016903685449569952
2024-09-13,0.017288572778571303
2024-09-16,0.009900507409376941
2024-09-17,0.003675563655397021
2024-09-18,0.0069575628970486945
2024-09-19,0.01248716838523774
2024-09-20,0.011833466664609032
2024-09-23,0.003013415269809838
2024-09-24,0.0007702484626872681
2024-09-25,0.0051506538649653604
2024-09-26,0.017438696373940885
2024-09-27,0.014485026474582977
2024-09-30,0.0036745000711490595
2024-10-01,-0.0057126474104772125
2024-10-02,-0.01170599490794033
2024-10-03,-0.004550712436317663
2024-10-04,-0.009491703782053494
2024-10-07,0.0003983200976936045
2024-10-08,0.0027475161381330755
2024-10-09,0.010652564428170235
2024-10-10,0.012881754362719657
2024-10-11,0.01939256895849307
2024-10-14,0.012918721214437193
2024-10-15,0.006584881539778768
2024-10-16,-0.002235602800143787
2024-10-17,-0.00137689026647636
2024-10-18,-0.0061818690908380085
2024-10-21,-0.005135001558392971
2024-10-22,-0.007929381669231609
2024-10-23,0.005135948398335172
2024-10-24,0.006105087123746323
2024-10-25,0.010442997644271161
2024-10-28,0.0021774829321724587
2024-10-29,0.00533541460824506
2024-10-30,-0.002615590387089921
2024-10-31,0.006323192532502075
2024-11-01,0.013237897561733849
2024-11-04,0.03344378712362227
2024-11-05,0.027644709431082597
2024-11-06,0.01414059633261582
2024-11-07,-0.004725531953478127
2024-11-08,-0.01128465716121887
2024-11-11,-0.016787930309878504
2024-11-12,-0.01635193483209668
2024-11-13,-0.013916995399157524
2024-11-14,-0.010345055893889302
2024-11-15,-0.00045384871000842615
2024-11-18,0.0128465103745537
2024-11-19,0.025159995566692465
2024-11-20,0.03742135054733284
2024-11-21,0.03273778917765553
2024-11-22,0.03781045333449803
2024-11-25,0.023233300029654687
2024-11-26,0.018365824941375994
2024-11-27,0.01377236409209477
2024-11-29,0.013895333164155541
2024-12-02,0.009714542133451113
2024-12-03,-0.004842653633743826
2024-12-04,-0.009169823373025484
2024-12-05,-0.009946386176737631
2024-12-06,-0.009919785160066816
2024-12-09,-0.008173758594193602
2024-12-10,-0.0023083176855593613
2024-12-11,-0.004167843834373655
2024-12-12,-0.007036534558998393
2024-12-13,-0.02592495525151381
2024-12-16,-0.03305860342784464
2024-12-17,-0.03780273850824767
2024-12-18,-0.013249403532939857
2024-12-19,0.008907060603632673
2024-12-20,0.020970632601745746
2024-12-23,0.012410129941261129
2024-12-24,0.006066031089232997
2024-12-26,-0.0013052059409913337
2024-12-27,-0.008510742101013288
2024-12-30,-0.005602593081071586
2024-12-31,0.01278806402414658
2025-01-02,0.020555579129370918
2025-01-03,0.014324824131758349
2025-01-06,-0.010288897837086575
2025-01-07,-0.019229035813610018
2025-01-08,-0.02955579773207689
2025-01-10,-0.006330533652611957
2025-01-13,0.009255983665145103
2025-01-14,0.02604099355907271
2025-01-15,0.015544114100662795
2025-01-16,0.009342242922613452
2025-01-17,0.01153758213424795
2025-01-21,0.0055239971879497895
2025-01-22,0.007821804044030675
2025-01-23,0.0018889819589814495
2025-01-24,0.003279895754352948
2025-01-27,0.012825537122997796
2025-01-28,0.009714895637178762
2025-01-29,0.0005819545157585933
2025-01-30,-0.021786317515665506
2025-01-31,-0.015024526705127167
2025-02-03,0.0043508678083472915
2025-02-04,0.015275057039831806
2025-02-05,0.008104766489831588
2025-02-06,-0.003018239524762583
2025-02-07,-0.0059881823346843305
2025-02-10,0.0001639803633699088
2025-02-11,0.009509596661293132
2025-02-12,0.018116409266083964
2025-02-13,0.013846143955634087
2025-02-14,0.01309610199228248
2025-02-18,0.00864208173422849
2025-02-19,0.0019967732597113807
2025-02-20,-0.01505513344654504
2025-02-21,-0.02535986857684547
2025-02-24,-0.03525398485349193
2025-02-25,-0.023642032971212742
2025-02-26,-0.019953247753924357
2025-02-27,-0.004986760704468733
2025-02-28,-0.012176151869109565
2025-03-03,-0.011015974678265764
2025-03-04,-0.009898681088506112
2025-03-05,-0.0016370793350411893
2025-03-06,-0.0071799371985851405
2025-03-07,-0.01563719250822216
2025-03-10,-0.020370415810338258
2025-03-11,-0.012039740386391095
2025-03-12,0.003411646703240866
2025-03-13,0.015189170420615745
2025-03-14,0.015221662142171247
2025-03-17,-0.0023966204685763287
2025-03-18,-0.011942577297044456
2025-03-19,-0.011316936466344555
2025-03-20,-0.0001210281029835116
2025-03-21,0.0015847978973613684
2025-03-24,0.0050670482486261425
2025-03-25,0.011866926887111742
2025-03-26,-0.004893106547078725
2025-03-27,-0.018107873086035974
2025-03-28,-0.01832226880946386
2025-03-31,-0.028020763402730263
2025-04-01,-0.055086134830407966
2025-04-02,-0.08923841733330258
2025-04-03,-0.10157109439038367
2025-04-04,-0.05759068887327322
2025-04-07,-0.022994668440066198
2025-04-08,0.03270328607808518
2025-04-09,0.04725306949337755
2025-04-10,0.047071592574973536
2025-04-11,0.027781149759041224
2025-04-14,0.00483440659803632
2025-04-16,0.003976123557785051
2025-04-17,0.007861343166668193
2025-04-21,0.032780926114559024
2025-04-22,0.051985780444665786
2025-04-23,0.049831769586422256
2025-04-24,0.024111803179046334
2025-04-25,0.004983390960039997
2025-04-28,0.005456645948976727
2025-04-29,0.0033248593717891393
2025-04-30,0.0002493252118870796
2025-05-01,-0.0010341786805051186
2025-05-02,0.00864056005359068
2025-05-05,0.008244041894126622
2025-05-06,0.01043728697393592
2025-05-07,0.016054046247293337
2025-05-08,0.009669466980209826
2025-05-09,0.0062598306436440505
2025-05-12,-0.003742737564686041
2025-05-13,0.00832729614224276
2025-05-14,0.021508868140522913
2025-05-15,0.04380447186740585
2025-05-16,0.04133917385471951
2025-05-19,0.02367406898163269
2025-05-20,-0.00880856207520978
2025-05-21,-0.00863915838532586
2025-05-22,-0.002482686612985487
2025-05-23,0.007675269775464115
2025-05-27,-0.0027850170198789035
2025-05-28,-0.004562900977471533
2025-05-29,0.005263794864690204
2025-05-30,0.018578596139469876
2025-06-02,0.01969542611274717
2025-06-03,0.009219694049434393
2025-06-04,-0.003370611979154707
2025-06-05,-0.0008375543539375773
2025-06-06,-0.008547929797236835
2025-06-09,-0.004095376279823963
2025-06-10,-0.0026994558577262927
2025-06-11,-0.0041392024123698655
2025-06-12,-0.011556719980538737
2025-06-13,-0.015212483545852178
2025-06-16,-0.00946323332552514
2025-06-17,0.002764820206810241
2025-06-18,0.007713591999219874
2025-06-20,0.02064564759679983
2025-06-23,0.012534375913523752
2025-06-24,0.0045014210560601325
2025-06-25,-0.0021616011113051283
2025-06-26,0.006147314622037654
2025-06-27,0.01727114051459941
2025-06-30,0.018376807340810125
2025-07-01,0.014872253814956085
2025-07-02,0.00352772962021488
2025-07-03,-0.0035704488105863293
2025-07-07,-0.0022564960165700077
2025-07-08,0.00093569057627152
2025-07-09,0.003365029498613982
2025-07-10,-0.004507031621901774
2025-07-11,-0.006154813527216069
2025-07-14,-0.00814799137428827
2025-07-15,-0.0030747475613474625
2025-07-16,-0.0040536412248220145
2025-07-17,-0.00238198513854475
2025-07-18,0.007802375675948601
2025-07-21,0.01384621563034583
2025-07-22,0.020055215415481078
2025-07-23,0.008938793866180522
2025-07-24,0.004586639712445254
2025-07-25,-0.004499517055351259
2025-07-28,-0.0038303687863271377
2025-07-29,-0.014462810752523574
2025-07-30,-0.017427810860650948
2025-07-31,-0.017594027099387288
2025-08-01,0.0006174956534962453
2025-08-04,0.009209762730022985
2025-08-05,4.852424821271133e-05
2025-08-06,-0.002396807195767911
2025-08-07,2.1128937716469827e-05
2025-08-08,0.01384517013804244
2025-08-11,0.01257228954174249
2025-08-12,0.009397871228235957
2025-08-13,0.002560379040606021
2025-08-14,-0.0014821863921676897
2025-08-15,-0.0027695774612187833
2025-08-18,0.0014144390264556178
2025-08-19,0.007091224734827167
2025-08-20,0.014510568532754597
2025-08-21,0.02433977619904759
2025-08-22,0.031025065123281504
2025-08-25,0.02170580276402919
2025-08-26,0.008114261504776161
2025-08-27,-0.004515613654034934
2025-08-28,0.003811188169157272
2025-08-29,0.0039829177872104105
2025-09-02,0.0061123113754310105
2025-09-03,-0.0022728268480907616
2025-09-04,-0.0005588830236655522
2025-09-05,0.001925539877735081
2025-09-08,0.010704436785995584
2025-09-09,0.011840142215825427
2025-09-10,0.009307196004938777
2025-09-11,-0.0009349152619035506
2025-09-12,-0.0024702686704533828
2025-09-15,-0.0010581167657097098
2025-09-16,0.007960337828692281
2025-09-17,0.006002912221095853
2025-09-18,0.0022687542254414845
2025-09-19,-0.0024916703125845686
2025-09-22,-0.0015968415605018263
2025-09-23,-0.00032005672921247256
2025-09-24,0.005275895821668351
2025-09-25,0.0161077656701458
2025-09-26,0.01775552795566996
2025-09-29,0.012083863778079388
2025-09-30,0.00045915154580597776
2025-10-01,-0.0036985868473019675
2025-10-02,-0.004473137527140142
2025-10-03,-6.972002370849112e-05
2025-10-06,-0.0003525949331658476
2025-10-07,-0.012315381804155315
2025-10-08,-0.022122599921533967
2025-10-09,-0.02559619004265746
2025-10-10,-0.002250638895316218
2025-10-13,0.007124507652955431
2025-10-14,0.012863749920069606
2025-10-15,0.001453408170927299
2025-10-16,0.00815546107078772
2025-10-17,0.0126295739666713
2025-10-20,0.016670746920039434
2025-10-21,0.011337097864072521
2025-10-22,0.011119392118369638
2025-10-23,0.008033389409627842
2025-10-24,-0.003465617296680351
2025-10-27,-0.005928705393490505
2025-10-28,-0.010809486875497685
2025-10-29,-0.005376821921559121
2025-10-30,-0.016370201444263908
2025-10-31,-0.011772292280939383
2025-11-03,-0.004442743912879254
2025-11-04,0.0022568910408676656
2025-11-05,0.0025412348687903173
2025-11-06,0.0050395153898904685
2025-11-07,0.016056378698411037
2025-11-10,0.016331731675189833
2025-11-11,-0.0029115078778365836
