date,port_net
2022-11-21,0.02622389083953527
2022-11-22,0.018347906152502494
2022-11-23,0.021143350146954315
2022-11-28,0.014278929466843544
2022-11-29,0.025010814274022623
2022-12-01,0.011182340133645373
2022-12-02,-0.0067028127823853915
2022-12-05,-0.01939597956406847
2022-12-06,-0.02210913950067295
2022-12-07,-0.0033537719450130654
2022-12-09,0.006282769223082959
2022-12-12,0.009387395549948174
2022-12-13,-0.0063169453264219876
2022-12-14,-0.023170899619187814
2022-12-15,-0.026672612001861225
2022-12-16,-0.019901444046646604
2022-12-19,-0.008458058235390168
2022-12-20,-0.01505494917510262
2022-12-21,-0.007527764422665357
2022-12-22,-0.015850786638242048
2022-12-23,-0.03923128994975064
2022-12-27,-0.04683061639108957
2022-12-28,-0.0318124609075874
2022-12-30,-0.0007830998960926324
2023-01-03,0.003620352073407513
2023-01-04,-0.005949789097935571
2023-01-05,0.009938318562035888
2023-01-09,0.012492993744379201
2023-01-10,-0.017988831381650437
2023-01-12,-0.0330451730007212
2023-01-13,-0.05322305357288712
2023-01-17,-0.027115187346345826
2023-01-18,-0.02125462608408929
2023-01-19,0.002850537184336933
2023-01-23,0.01033576020164408
2023-01-24,0.008474208050627216
2023-01-25,-0.002409740462215736
2023-01-26,0.002462005711868594
2023-01-27,0.008068837189432647
2023-01-30,0.02930426411908152
2023-01-31,0.024965341424400024
2023-02-01,0.02368929910580854
2023-02-02,0.009783934802842422
2023-02-03,0.005635518005747228
2023-02-06,-0.0025417050026931786
2023-02-07,-0.0135454083361222
2023-02-08,-0.00608280634683326
2023-02-09,0.0051464961144550864
2023-02-10,0.01684356806462605
2023-02-13,0.029173523625116847
2023-02-14,0.022782459757891418
2023-02-15,0.004302871331209
2023-02-16,-0.018199732834779325
2023-02-17,-0.018895777458091643
2023-02-21,-0.009815513746433196
2023-02-22,-0.006024854584776799
2023-02-23,-0.00412291892758835
2023-02-24,-0.005849691068231683
2023-02-27,-0.005050446623908043
2023-02-28,-0.0010359535961300802
2023-03-01,0.010177091743104898
2023-03-02,0.005524758846008452
2023-03-03,0.0009779285449651978
2023-03-06,-0.024597707903960143
2023-03-07,-0.030880894745879597
2023-03-08,-0.047378362875726374
2023-03-09,-0.040729734450080136
2023-03-10,-0.029068716551144666
2023-03-13,-0.0075696317725522985
2023-03-14,-0.015522510520961572
2023-03-15,-0.00689196338006661
2023-03-16,-0.010373121677788711
2023-03-17,0.011995239428273099
2023-03-20,0.012484434302990505
2023-03-21,0.010063495817862912
2023-03-22,0.014688456213504782
2023-03-23,0.014293452873937058
2023-03-27,0.06588764417032618
2023-03-28,0.07357639897291124
2023-03-30,0.06104731817892674
2023-04-04,0.021686980883374507
2023-04-05,0.011122170821071895
2023-04-06,0.028588435093257702
2023-04-11,0.012550207436852551
2023-04-12,0.015304138190973952
2023-04-13,-0.003576578884210666
2023-04-14,0.006144660268495137
2023-04-17,-0.0005713921515361388
2023-04-18,-0.0007189922268397414
2023-04-19,-0.014129661767042011
2023-04-20,-0.02594355321865487
2023-04-21,-0.02872272473592511
2023-04-24,-0.019220652001318457
2023-04-25,0.0014569020140316558
2023-04-26,0.0213675668682918
2023-04-27,0.023118944869047805
2023-04-28,0.0028956432708408075
2023-05-01,-0.009041407996889034
2023-05-02,-0.008115776946844462
2023-05-03,0.008914962820887539
2023-05-04,0.015107012211575652
2023-05-08,0.008193708076313044
2023-05-09,-0.0013642643087545675
2023-05-10,0.003331529149572946
2023-05-11,0.001992833945350037
2023-05-12,0.009292341720865906
2023-05-15,-0.005854754011905529
2023-05-16,-0.0018621403517867533
2023-05-17,-0.00655466447890698
2023-05-18,-0.0001093213570675769
2023-05-19,-0.001951382931820698
2023-05-22,-0.007239794651673835
2023-05-23,-0.01196702896436441
2023-05-24,-0.01365130507492658
2023-05-25,-0.004825717101597406
2023-05-26,-0.007638314108157546
2023-05-30,0.003415681649079927
2023-05-31,0.01262133918057198
2023-06-01,0.022541166301648916
2023-06-02,0.03381449478884388
2023-06-05,0.03275886384113176
2023-06-06,0.03341285395871864
2023-06-07,0.02374343100799503
2023-06-08,0.03294674456273604
2023-06-09,0.04120580564583373
2023-06-12,0.03705045466960913
2023-06-13,0.015590197350779267
2023-06-14,0.007415645403028915
2023-06-16,-0.0009940070693637414
2023-06-20,-0.008684069778314162
2023-06-21,-0.01620337564715898
2023-06-22,-0.009960809680471439
2023-06-23,0.011263592145167095
2023-06-26,0.025152771300678566
2023-06-27,0.030440168163937575
2023-06-28,0.02543566025933225
2023-06-29,0.018622596639180405
2023-06-30,-0.0005641744456865328
2023-07-03,-0.009283368110501315
2023-07-05,-0.003474687365823487
2023-07-06,0.02244271937563405
2023-07-07,0.023145711477174574
2023-07-10,0.024071076814542416
2023-07-11,0.022763307437074994
2023-07-12,0.02663974843106402
2023-07-13,0.015958802675301795
2023-07-14,0.009212970186364189
2023-07-17,0.013955539358173842
2023-07-18,0.02396653044404641
2023-07-19,0.0014334184748914175
2023-07-20,-7.277521794585577e-05
2023-07-21,-0.0033175878577858396
2023-07-24,0.018313798760279658
2023-07-25,0.004299983133195489
2023-07-26,-0.007980206543095184
2023-07-27,-0.012160603061651619
2023-07-28,-0.0031330262646914004
2023-07-31,0.0022946199575632105
2023-08-01,-0.008205950067473908
2023-08-02,-0.009963988780722178
2023-08-03,-0.012752176256614631
2023-08-04,-0.005439132931448841
2023-08-07,-0.005900811142648005
2023-08-08,-0.0016728938377173486
2023-08-09,-0.0011202969116271095
2023-08-10,-0.0038707751387616696
2023-08-11,-0.008915066626952054
2023-08-14,-0.01205989765658432
2023-08-15,-0.012310077344178948
2023-08-16,-0.010128754641958676
2023-08-17,-0.008428634835805065
2023-08-18,-0.005197963146983845
2023-08-21,-0.03208703429572884
2023-08-22,-0.028036065389902852
2023-08-23,-0.02372771059455698
2023-08-24,0.013186569673920599
2023-08-25,0.02186084129124541
2023-08-29,0.021072280683064618
2023-08-30,0.011823609280413327
2023-08-31,-0.00541288471792114
2023-09-01,-0.009958991624562827
2023-09-05,-0.010316591667995239
2023-09-06,-0.009726143565574242
2023-09-07,-0.011298615931162203
2023-09-08,-0.019193956977933094
2023-09-11,-0.014573748971535416
2023-09-12,-0.013506616075226584
2023-09-13,-0.005158851818213891
2023-09-14,-0.006339558346769165
2023-09-15,-0.00998943156514114
2023-09-18,-0.01958570293209161
2023-09-19,-0.030724430902173114
2023-09-20,-0.028503700762792385
2023-09-21,-0.022830455195940957
2023-09-22,-0.014853212350311359
2023-09-25,-0.017954387471645048
2023-09-26,-0.018793990861189696
2023-09-27,-0.019709005869476277
2023-09-28,-0.015788242916334135
2023-09-29,-0.011956895858967627
2023-10-02,-0.005573506448853018
2023-10-03,0.0017067413996622466
2023-10-04,0.0020715097298483537
2023-10-05,0.007825641644540667
2023-10-06,0.00939723859645735
2023-10-09,0.007482121606084674
2023-10-10,0.06223516997442118
2023-10-11,0.055341981225444425
2023-10-12,0.0657384988254657
2023-10-13,0.004152001491939959
2023-10-16,-0.0020120077069662175
2023-10-17,-0.01817129092673555
2023-10-18,-0.023840968004400314
2023-10-19,-0.016486045183238096
2023-10-20,-0.011449753032218504
2023-10-23,-0.005177674724846242
2023-10-24,-0.023017134818990204
2023-10-25,-0.019245855912481853
2023-10-26,-0.006549610467727657
2023-10-27,0.014187196895959356
2023-10-30,0.042268722250871485
2023-10-31,0.032648895003589556
2023-11-01,0.03718057340421035
2023-11-02,0.013526394789645223
2023-11-03,0.013014230602435882
2023-11-06,-0.00396585466554065
2023-11-07,-0.007421349154745219
2023-11-08,-0.012881223310921354
2023-11-09,0.004880280219573356
2023-11-10,0.00920667513349417
2023-11-13,0.026574294649893325
2023-11-14,0.018211166547214032
2023-11-15,0.015077428615463191
2023-11-16,0.0049823562209175346
2023-11-17,0.00035626367312566025
2023-11-20,0.006189269640074186
2023-11-21,0.004056178846435466
2023-11-24,0.013199681282681163
2023-11-27,0.004405397344561016
2023-11-28,0.00608085285750371
2023-11-29,0.004838922405673601
2023-11-30,0.0009594440398852245
2023-12-01,-0.006624164982369652
2023-12-04,-0.01166369511460042
2023-12-05,-0.00845448701580773
2023-12-06,0.00020078405463407067
2023-12-07,0.012592362246669497
2023-12-08,0.020988385623420463
2023-12-11,0.016790683475723243
2023-12-12,0.022471794445117765
2023-12-13,0.008325063464425011
2023-12-14,0.009089484181476044
2023-12-15,-0.007964586239495171
2023-12-18,-0.0018705168569554695
2023-12-20,0.004671891834893997
2023-12-22,0.004098881319107658
2023-12-26,0.007131538257431544
2023-12-27,0.005294693884136267
2023-12-28,0.0022152725011057193
2023-12-29,-0.00488097325414096
2024-01-02,-0.01875991896320766
2024-01-03,-0.012503574320789046
2024-01-04,-0.0033949199010969806
2024-01-05,0.017510598518471907
2024-01-08,0.01033191960287861
2024-01-09,0.008159589242285686
2024-01-10,-0.009795474372348099
2024-01-11,-0.016373821167309996
2024-01-12,-0.025285395280522892
2024-01-16,-0.019583149521267086
2024-01-17,0.0014836148448039378
2024-01-18,0.01931791901052731
2024-01-19,0.01653913525619018
2024-01-22,0.00923661019334624
2024-01-23,-0.007622141177606814
2024-01-24,0.0026865597935233337
2024-01-25,0.004891599310157419
2024-01-26,0.0048235014648961945
2024-01-29,0.007246031424947792
2024-01-30,-0.000902190395251629
2024-01-31,0.008994491055965356
2024-02-01,-0.0007388216031686326
2024-02-02,-0.0033714180549279157
2024-02-05,0.003188414463316613
2024-02-06,0.0038689423994868744
2024-02-07,0.012681166342861868
2024-02-08,0.002855232770213121
2024-02-09,-0.0009505287107337765
2024-02-12,-0.0039263370572670845
2024-02-13,0.0015177660351180242
2024-02-14,0.009484454656401761
2024-02-15,0.006351545930214161
2024-02-16,0.0038457695818791063
2024-02-20,0.013995839206044637
2024-02-21,0.04052131023365034
2024-02-22,0.0377825183110569
2024-02-23,0.021382246764467594
2024-02-26,0.002688019369501215
2024-02-27,0.00037875919098644573
2024-02-28,0.002935143412769798
2024-02-29,-0.008130778180197898
2024-03-01,-0.004900112430563708
2024-03-04,-0.006418145172802974
2024-03-05,0.006108887195224143
2024-03-06,0.0037607517303310657
2024-03-07,0.008842003367267197
2024-03-08,0.00832790910504118
2024-03-11,0.00293841415203848
2024-03-12,-0.007719808196790747
2024-03-13,-0.015082367976577223
2024-03-14,-0.005565475757395699
2024-03-15,0.008298626062712504
2024-03-18,0.03515786354656704
2024-03-19,0.03774087959123177
2024-03-20,0.029089008489377524
2024-03-21,-0.0007213803179818342
2024-03-22,-0.001476802154002001
2024-03-25,0.0024034078677408924
2024-03-26,0.01858757098617783
2024-03-27,0.019355367897379815
2024-03-28,-0.008351792228735666
2024-04-01,-0.025298693802630452
2024-04-02,-0.03382394365565564
2024-04-03,-0.013733516826922417
2024-04-04,-0.004562314768771164
2024-04-05,0.010935641381490653
2024-04-08,0.01439991867958949
2024-04-09,0.003334533420555428
2024-04-10,-0.017259425720075303
2024-04-11,-0.014197836359696842
2024-04-12,-0.00945336109661178
2024-04-15,-0.005000722580346578
2024-04-16,4.1964896979078165e-05
2024-04-17,0.005746539403856956
2024-04-18,0.014331983146670836
2024-04-19,0.020350412295145944
2024-04-22,0.025917304559212893
2024-04-23,0.025346921651434966
2024-04-24,0.01893701771015933
2024-04-25,0.006872815550183028
2024-04-26,-0.0016983958287104368
2024-04-29,-0.015265286472250759
2024-04-30,-0.007086884105715677
2024-05-01,0.0034650975742819222
2024-05-02,0.018514355006745226
2024-05-03,0.01702381879861479
2024-05-06,0.016825086991611452
2024-05-07,0.014536990782826786
2024-05-08,0.01426103286101498
2024-05-09,0.2258215662009737
2024-05-10,0.2341043576510571
2024-05-13,0.22582651078542715
2024-05-14,0.01107003952630307
2024-05-15,-0.003443395593103354
2024-05-16,0.0011220057679936714
2024-05-17,-0.005854070305254465
2024-05-20,-0.01322630996289585
2024-05-21,-0.016393789113331742
2024-05-22,-0.014861065481636218
2024-05-23,-0.01179464793594877
2024-05-24,-0.03486499514571164
2024-05-28,-0.02973807957712414
2024-05-29,-0.02040121454986835
2024-05-30,0.012193863058698354
2024-05-31,0.024256058372030424
2024-06-03,0.015128026129937553
2024-06-04,0.012386222148355898
2024-06-05,-0.005737890772961318
2024-06-06,-0.011190166627116459
2024-06-07,-0.009117054204941907
2024-06-10,-0.007410198631968128
2024-06-11,-0.0038083562997196212
2024-06-12,-0.0059842284975095495
2024-06-13,-0.0034764630062730523
2024-06-14,0.006321093555746525
2024-06-17,0.006628906790328167
2024-06-18,0.013127942761641833
2024-06-20,0.005739227063069395
2024-06-21,0.005878855508785137
2024-06-24,0.008430323004641825
2024-06-25,0.012987665037441162
2024-06-26,0.010528787716715693
2024-06-27,0.002666487258402325
2024-06-28,0.0010843027143520889
2024-07-01,0.0031981929753829236
2024-07-02,-0.010170260118236811
2024-07-03,-0.007926173756176977
2024-07-05,-0.00954687073575266
2024-07-08,0.003990545130408004
2024-07-09,0.013697528981556876
2024-07-10,0.021164903981670674
2024-07-11,0.022192117308871714
2024-07-12,0.02995728619250497
2024-07-15,0.025786734009439385
2024-07-16,0.017236721596347843
2024-07-17,-0.0012847963677364476
2024-07-18,-0.002638737698022048
2024-07-19,-0.0009260318833837554
2024-07-22,-0.0020916563434865733
2024-07-23,-0.00029988164816665224
2024-07-24,0.009569613744388568
2024-07-25,0.0011350382312913653
2024-07-26,0.0069654879795159295
2024-07-29,0.00019719584703589417
2024-07-30,-0.008479353454685423
2024-07-31,-0.024205700272377506
2024-08-01,-0.04122066229688113
2024-08-02,-0.034947944745519495
2024-08-05,-0.021422452034669998
2024-08-06,0.0023003182069400874
2024-08-07,0.031258485706446744
2024-08-09,0.03595135757396142
2024-08-12,0.038238223420822434
2024-08-13,0.030609888225452322
2024-08-14,0.02892340640081533
2024-08-15,0.025571756744638963
2024-08-16,0.034118501274350996
2024-08-19,0.023211818159832975
2024-08-20,0.024414279531346228
2024-08-21,0.013129506710869739
2024-08-22,0.013889469971952098
2024-08-23,0.013528963929872479
2024-08-26,-0.007495783372085973
2024-08-27,-0.004601896445102729
2024-08-28,-0.0054323880227146095
2024-08-29,-1.8945910343257945e-05
2024-08-30,0.0004121865031420475
2024-09-03,-0.017091657769455836
2024-09-04,-0.008443093486909225
2024-09-05,-0.014795405020127073
2024-09-06,0.013686189000595346
2024-09-09,0.022779529011366824
2024-09-10,0.02974432822485711
2024-09-11,0.02159224051024354
2024-09-12,0.022827410207959958
2024-09-13,0.007478778245286544
2024-09-16,0.0059280731786307325
2024-09-17,-0.004634151703002284
2024-09-18,0.013246593736916655
2024-09-19,0.012056622539834612
2024-09-20,0.01080669959702048
2024-09-23,0.002786252761152042
2024-09-24,-0.001375015180884137
2024-09-25,0.0020913329917805123
2024-09-26,0.01448250208490232
2024-09-27,0.014238516201788556
2024-09-30,0.002391387670598947
2024-10-01,-0.0069504618220338765
2024-10-02,-0.014059969548046397
2024-10-03,-0.005765659084462189
2024-10-04,-0.00921500554490991
2024-10-07,-0.0017172305699337134
2024-10-08,0.003959751335554029
2024-10-09,0.013557343519988349
2024-10-10,0.016520424522075108
2024-10-11,0.01221295977968845
2024-10-14,-0.0022017604263031743
2024-10-15,-0.007142715266390062
2024-10-16,-0.006590379088124426
2024-10-17,-0.003028728024164893
2024-10-18,-0.015060595552669667
2024-10-21,-0.014416135208472089
2024-10-22,-0.015187090092170412
2024-10-23,0.005068246385418219
2024-10-24,0.0014725912599468493
2024-10-25,0.004109352229201927
2024-10-28,0.0027072681885004705
2024-10-29,0.010804082749633523
2024-10-30,0.0031216227367018125
2024-10-31,0.005317625548445181
2024-11-01,0.011372055331342914
2024-11-04,0.03319661173319169
2024-11-05,0.05824611356968255
2024-11-06,0.04470397377362073
2024-11-07,0.026942680092618475
2024-11-08,-0.013142969610992273
2024-11-11,-0.024635585036705786
2024-11-12,-0.025945038135207682
2024-11-13,-0.015175247525067269
2024-11-14,-0.005598704307657637
2024-11-15,0.006337557377983616
2024-11-18,0.006523808701745476
2024-11-19,0.01822220383753822
2024-11-20,0.03187056379484271
2024-11-21,0.03548350201096441
2024-11-22,0.045774916056426765
2024-11-25,0.02762029193916874
2024-11-26,0.018441584119554634
2024-11-27,0.009471406505924018
2024-12-02,0.004648219539288758
2024-12-03,0.0005087437530046304
2024-12-04,-0.013238314237230469
2024-12-05,-0.013766463640838915
2024-12-06,-0.014125343928296235
2024-12-09,-0.01128548515089126
2024-12-10,-0.0058234565522492145
2024-12-11,-0.0069112438834238454
2024-12-12,-0.014717796086524123
2024-12-13,-0.033696015593776954
2024-12-16,-0.04317933386979581
2024-12-17,-0.04314470829633191
2024-12-18,-0.02170256030250768
2024-12-19,-0.0015369790704139845
2024-12-20,0.008508421846964372
2024-12-23,0.009261076636263457
2024-12-27,-0.0017733998155872702
2024-12-30,-0.00044933424401355883
2024-12-31,-0.0003909097735127626
2025-01-02,0.012709038028228427
2025-01-03,0.0069458346139321
2025-01-06,-0.007858711603843344
2025-01-07,-0.016748961456687826
2025-01-08,-0.03444073854148115
2025-01-10,-0.012222061732499723
2025-01-13,-0.010972353679898968
2025-01-14,0.00960721419446925
2025-01-15,-0.013533779095221594
2025-01-16,-0.013612697646871159
2025-01-17,-0.01753417295059909
2025-01-21,-0.010042854515072563
2025-01-22,-0.0055896187944369695
2025-01-23,0.002543673532214381
2025-01-24,0.0024290635109060032
2025-01-27,0.012329714775781053
2025-01-28,0.010252116233738688
2025-01-29,-0.024725115794542493
2025-01-30,-0.04079358740536648
2025-01-31,-0.03741114123755803
2025-02-03,0.008134151148554819
2025-02-04,0.008334957087946156
2025-02-05,-0.0018082616543659627
2025-02-06,-0.012493308676601962
2025-02-07,-0.014000954885150305
2025-02-10,-0.007006174000199734
2025-02-11,0.0070837822426929875
2025-02-12,0.020521107452321673
2025-02-13,0.012854148990829869
2025-02-14,0.008082204648138967
2025-02-18,-0.0020538559064691643
2025-02-19,-0.009036501532680551
2025-02-20,-0.02406659079299309
2025-02-21,-0.02701757501763225
2025-02-24,-0.03226967231263499
2025-02-25,-0.018455875318382952
2025-02-26,-0.013208992201290634
2025-02-27,0.0010890994266964955
2025-02-28,-0.010483727808120468
2025-03-03,-0.013764985748797491
2025-03-04,-0.009780099055452391
2025-03-05,0.010635711652765927
2025-03-06,0.008321799265523804
2025-03-07,-0.00881190588773473
2025-03-10,-0.022360105090807787
2025-03-11,-0.017398029321260607
2025-03-12,0.006595416592216914
2025-03-13,0.011783900315986985
2025-03-14,-0.011290504181506037
2025-03-18,-0.007847637900304323
2025-03-19,-0.014498467435605417
2025-03-20,0.012017761409156521
2025-03-21,0.002617151339582738
2025-03-24,0.014169352699768278
2025-03-25,0.017933761986494844
2025-03-26,0.005767882686461929
2025-03-27,-0.01455772445984026
2025-03-28,-0.01722793522840624
2025-03-31,-0.015987636466689343
2025-04-01,-0.03310224364859278
2025-04-02,-0.04007515265712119
2025-04-03,-0.06944323923697594
2025-04-04,-0.03088373878864727
2025-04-07,-0.01525995387701098
2025-04-08,0.039607176664976845
2025-04-09,0.03964216232410145
2025-04-10,0.03164861265077312
2025-04-11,0.01686817460869746
2025-04-16,0.009831388370845585
2025-04-17,-0.004568110118257325
2025-04-21,0.019067212414507602
2025-04-23,0.019445635064880222
2025-04-24,0.029572809405972636
2025-04-25,0.009749230146649435
2025-04-28,0.0026602677534549625
2025-04-29,0.0020741432273362957
2025-04-30,0.0010150373529566876
2025-05-01,0.008756728913766814
2025-05-02,0.01350385537963743
2025-05-05,0.009491473621994347
2025-05-06,0.006715778061913456
2025-05-07,0.0018287013246094184
2025-05-08,0.001320343496746684
2025-05-09,0.00328141550825436
2025-05-12,0.0058281296735109575
2025-05-13,0.014835053913232974
2025-05-14,0.02333995468308418
2025-05-15,0.03496650886487264
2025-05-16,0.004578957790174426
2025-05-19,-0.015515779884326916
2025-05-20,-0.040521402077313834
2025-05-21,-0.011889193157663616
2025-05-22,-0.005318343516464731
2025-05-23,0.0029374466254455094
2025-05-27,-0.011046781598300902
2025-05-28,-0.011600381608940747
2025-05-29,0.0067179503376468604
2025-05-30,0.022774819637198847
2025-06-02,0.024111732364129078
2025-06-03,0.011325154221344691
2025-06-04,-0.006171482996679627
2025-06-05,0.0038013819997892665
2025-06-06,-0.0007046831679495973
2025-06-09,0.00954109924693915
2025-06-10,0.0017609774965901184
2025-06-11,-0.006497294622398562
2025-06-12,-0.01228451388879022
2025-06-13,-0.015660613277167338
2025-06-16,-0.011477864511790293
2025-06-17,-0.002404568495428204
2025-06-18,9.353726783832106e-05
2025-06-20,0.013457593950445481
2025-06-23,0.004113097474041149
2025-06-24,-0.0013007930769369284
2025-06-25,-0.002980805299392277
2025-06-26,0.0062883762551268025
2025-06-27,0.007404436279232076
2025-06-30,0.0217263027831952
2025-07-01,0.018859594702213524
2025-07-02,0.02076952348798305
2025-07-07,0.004371665934366449
2025-07-08,0.0034805983354280357
2025-07-09,0.002786510075003783
2025-07-10,-0.004435509502966052
2025-07-11,-0.004906928655216754
2025-07-14,-0.007134631148757208
2025-07-15,-0.0016311634341225033
2025-07-16,-0.006893120726549773
2025-07-17,0.0004662071258857743
2025-07-18,-0.004836721806274449
2025-07-21,0.0029223881558903975
2025-07-22,0.00563028154648227
2025-07-23,0.003084595769364923
2025-07-24,-0.0028600647186672002
2025-07-25,-0.024530462404766668
2025-07-28,-0.020100550635584333
2025-07-29,-0.02613354916835778
2025-07-30,-0.01762266875787196
2025-07-31,-0.018413301317213186
2025-08-01,-0.0013298978695579552
2025-08-04,0.0036978381113699416
2025-08-05,-0.0001417291523087682
2025-08-06,-0.0016633006162671358
2025-08-07,0.0027167876084821336
2025-08-08,0.023292484238924625
2025-08-11,0.020275288026708763
2025-08-12,0.017333691618295042
2025-08-13,0.003140897473479961
2025-08-14,-0.005887771901377084
2025-08-15,-0.004144466353805518
2025-08-18,-0.001087400106458903
2025-08-19,0.01126332297699026
2025-08-20,0.015450821407961411
2025-08-21,0.021114953095147587
2025-08-22,0.00911630493363875
2025-08-25,0.0004218333795270238
2025-08-26,-0.012854179846433776
2025-08-27,-0.0035331618740454575
2025-08-28,0.006858076214007129
2025-08-29,0.009820198650355645
2025-09-02,0.00524297147810125
2025-09-03,-0.0014644499267921461
2025-09-04,0.002160474143140745
2025-09-05,0.004251111179619991
2025-09-08,0.011369432360496973
2025-09-09,0.0114156857916644
2025-09-10,0.010401954799453215
2025-09-11,-0.0007366776031812219
2025-09-12,-0.0005153342328648205
2025-09-15,0.0009400749957764272
2025-09-16,0.008461091324864863
2025-09-17,0.0024085506928408417
2025-09-18,-0.0006357666885334941
2025-09-19,-0.005782548685359756
2025-09-22,-0.005183267679316974
2025-09-23,-0.0035799647976180113
2025-09-24,0.0010488679356699775
2025-09-25,0.01666708361253985
2025-09-26,0.017631624979922284
2025-09-29,0.01075696297151108
2025-09-30,-0.003420997038765498
2025-10-01,-0.00697321023135714
2025-10-02,-0.0057105273994170775
2025-10-03,-0.0018808340271947413
2025-10-06,-0.0016944490404446192
2025-10-07,-0.011932847821814528
2025-10-08,-0.020815291553702046
2025-10-09,-0.022066889312932953
2025-10-10,-0.0020524214806179313
2025-10-13,0.007776958071017264
2025-10-14,0.02136254588111705
2025-10-15,0.003217481615241496
2025-10-16,0.008943824753083604
2025-10-20,0.0019192506069539601
2025-10-21,0.017117414707421792
2025-10-22,0.021552782774824406
2025-10-23,0.01893075800504699
2025-10-24,0.004383635100918886
2025-10-27,-0.006515976580759614
2025-10-28,-0.014921791502808342
2025-10-29,-0.010443037813706908
2025-10-30,-0.021382693314865815
2025-10-31,-0.01058321429645173
2025-11-03,0.0031568143619015616
2025-11-04,0.008343579107716822
2025-11-05,0.003226533704214246
2025-11-06,0.0007577040938336506
2025-11-07,0.015447947357433576
2025-11-10,0.016618381596841127
2025-11-11,0.0019411280871774747
