date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2023-06-01,DG,-1.7833984693138945,0.5093329070654846,-0.02934634869640429,5.0,1.0
2023-06-02,T,-1.5610888445590887,13.9556698625115,0.05851413543721229,6.0,3.0
2023-06-05,MSTR,-1.7785535373307064,8.427949861122897,0.05272108843537415,3.0,1.0
2023-06-05,TXN,-1.6444646651353094,11.798616240212738,0.011570539175378869,7.0,2.0
2023-06-06,ASML,-1.5841683848977492,13.508736199175146,-0.0010744735777179493,7.0,2.0
2023-06-06,BSX,-1.6566769691784038,13.068237631366712,0.012038681665679896,5.0,1.0
2023-06-07,CMG,-1.6225675676808942,7.475820040711554,0.020154234020465678,19.0,5.0
2023-06-07,CPB,-1.753655572484115,2.670223220172616,-0.0021701388888889506,2.0,1.0
2023-06-07,CPRT,-1.707714346890989,7.972239896883693,0.008350730688935215,13.0,3.0
2023-06-07,KHC,-1.6078616653875848,4.541141014081376,-0.010013531799729525,14.0,4.0
2023-06-07,MSFT,-1.726018827072815,6.876782888256301,0.026192095986146358,8.0,2.0
2023-06-08,BWA,-1.5540374888396498,12.61300613961049,0.02189141856392296,10.0,3.0
2023-06-08,GME,-1.6357064055509507,15.281509052709184,0.2569962686567162,11.0,4.0
2023-06-08,HOLX,-1.7261903666845837,1.7791809416243467,0.010104886160143156,2.0,1.0
2023-06-08,UUP,-1.6230944445520814,16.104179314844544,0.00035223670306439026,13.0,5.0
2023-06-09,CHRW,-1.7011252415223663,8.921391919067005,0.05438537835729407,8.0,2.0
2023-06-09,ENPH,-1.7680666724851344,2.9548946206528086,0.02646351242983136,3.0,1.0
2023-06-09,TGT,-1.6762807405482958,6.232176467752069,0.049137727380108576,8.0,3.0
2023-06-12,CFG,-1.639051111972457,10.693708203962416,0.010215249908792412,8.0,2.0
2023-06-12,CME,-1.607122311894319,12.195684800049037,0.016002230275996787,10.0,3.0
2023-06-12,NDAQ,-1.7767287168445915,4.577190524006952,0.024901960784313726,2.0,1.0
2023-06-13,FIG,-1.6833872235377274,7.703133872655982,-0.004625017486890037,4.0,1.0
2023-06-14,CVS,-1.776240949421498,7.208353751883408,0.030307576894223587,13.0,3.0
2023-06-14,PGR,-1.754655343106882,10.389350467286604,0.020089813282911706,19.0,5.0
2023-06-14,UNH,-1.7817625573038465,2.892805147267538,0.020723698516939892,4.0,1.0
2023-06-14,WRB,-1.75110601407751,1.834431017735426,0.03378319223840842,5.0,2.0
2023-06-16,ANET,-1.5549406228052125,7.450751843190687,-0.028835794410292048,6.0,1.0
2023-06-16,ASML,-1.5440809473970571,13.07813713376649,-0.006192164902753983,13.0,3.0
2023-06-16,CMG,-1.6399746556319843,8.352605955019328,0.008657497589673824,6.0,2.0
2023-06-16,LRCX,-1.5653273463242467,15.831815993829238,0.01178486901167064,15.0,5.0
2023-06-20,CVX,-1.695278530336605,8.267503742817311,-0.015161374284227036,18.0,3.0
2023-06-20,O,-1.7521942348232906,9.644952583386283,-0.02602353721200068,19.0,4.0
2023-06-20,OXY,-1.6594873974210302,0.2882459792017897,-0.02026908963830154,10.0,1.0
2023-06-20,XLE,-1.6933502846058874,8.623238867317554,-0.012761613067891808,20.0,5.0
2023-06-20,XOM,-1.6516913872964705,6.145795804319548,-0.0031152647975076775,16.0,2.0
2023-06-21,ARKK,-1.7437365218978838,5.828516772349332,-0.01781528363806839,20.0,3.0
2023-06-21,FIG,-1.569522871376624,2.400402787160175,-0.0034309358187984973,13.0,1.0
2023-06-21,QCOM,-1.5920468936341594,2.9400012727577263,0.0075155494125775935,13.0,2.0
2023-06-21,SNPS,-1.5203894633763082,2.1333452117588365,-0.02141483323169302,20.0,4.0
2023-06-21,TXN,-1.5981905584458802,4.973377154767192,-0.010177146879399301,23.0,5.0
2023-06-22,AMC,-1.646735282072315,0.885602792736691,-0.016786570743405393,6.0,1.0
2023-06-22,EQR,-1.5986941177105838,3.7737891252808415,0.01636023683390464,28.0,4.0
2023-06-22,HBAN,-1.5741340120529912,2.77797844908595,0.022308438409311293,23.0,2.0
2023-06-22,UDR,-1.6335992191579989,4.143268675705471,0.024265954865323902,28.0,5.0
2023-06-23,EQR,-1.506358212516227,1.267031974535456,0.038646568313021046,31.0,3.0
2023-06-23,GME,-1.7112614900433416,4.028582906232742,0.05400843881856554,47.0,5.0
2023-06-23,IWM,-1.5981709978630112,1.8295123936119493,0.02043528825386276,26.0,1.0
2023-06-23,TNA,-1.5715696129224668,1.6225670424124274,0.06569804169298799,29.0,2.0
2023-06-26,CCL,-1.778666346008785,3.3032782259200677,0.1753424657534246,16.0,2.0
2023-06-26,GME,-1.5305212249193287,1.5081711317177593,0.08166811468288437,17.0,3.0
2023-06-26,PFE,-1.6420337880697826,1.0780872900091367,-0.020872865275142427,8.0,1.0
2023-06-26,TAP,-1.623019871897565,3.3481633491608136,-0.0007613826709303995,22.0,4.0
2023-06-27,DHR,-1.653802548384839,11.00247798202389,0.02651839178785287,13.0,5.0
2023-06-28,BMY,-1.5604808478775414,1.6643101983885913,0.0053050397877985045,11.0,3.0
2023-06-28,CAG,-1.7540281988568105,4.072195604811356,0.031467473524962264,10.0,2.0
2023-06-28,CB,-1.5036686642880472,2.139165922078135,0.0399091499026607,14.0,5.0
2023-06-28,CF,-1.6061188438607292,3.967469735992722,0.031941391941392006,13.0,4.0
2023-06-28,GIS,-1.7649891841541647,3.334563145169625,0.005213764337852034,7.0,1.0
2023-06-29,KO,-1.501836004418684,2.4093532110672413,0.01682772409196942,9.0,1.0
2023-06-29,NEE,-1.5077500164387672,3.488061912159253,0.02939156709243229,11.0,2.0
2023-06-29,TLT,-1.747927599379255,13.53786970160634,-0.006192254767053207,14.0,3.0
2023-06-30,C,-1.5316791615157754,16.34264119784646,-0.014335360556038124,9.0,4.0
2023-06-30,NKE,-1.5146899524796378,14.904620516793926,-0.04774848237745777,8.0,2.0
2023-07-03,CSGP,-1.6115396557159034,15.128865366196322,-0.008341903782424942,5.0,2.0
2023-07-03,INTU,-1.6057528667327847,18.074630354326672,-0.007484996788980625,8.0,4.0
2023-07-03,SHY,-1.6070609486642091,7.574331784620256,0.00024758603614749575,3.0,1.0
2023-07-05,AMC,-1.7549733301601709,17.893302837024663,-0.0023529411764706687,16.0,5.0
2023-07-05,BWA,-1.6945352017699935,11.36399278533696,0.03774895785085697,6.0,1.0
2023-07-05,HOLX,-1.5019720558449048,12.047626476547322,-0.003551947228212615,12.0,4.0
2023-07-05,LVS,-1.673931282427657,12.34695877567188,0.04213381555153717,9.0,2.0
2023-07-05,QRVO,-1.609987802026651,14.116476815249314,0.06404344707449527,11.0,3.0
2023-07-06,BLDR,-1.7841949264953307,5.890339779245593,0.03562418775322995,8.0,3.0
2023-07-06,DHI,-1.689301830069916,3.9937761663158255,0.0396134424516803,14.0,5.0
2023-07-06,SBUX,-1.740357865397549,3.0671956114534,0.040436590436590425,7.0,1.0
2023-07-06,VLO,-1.747397849495545,6.230916172587456,0.02194606028556323,12.0,4.0
2023-07-06,XOM,-1.7668740369576563,5.5110259884683614,0.029634667703070328,7.0,2.0
2023-07-07,CL,-1.7632876379208675,5.807386351042638,-0.005688583145918913,18.0,1.0
2023-07-07,COST,-1.733451947600519,5.763787193990112,0.024664317684030213,21.0,2.0
2023-07-07,MRK,-1.5216046932774103,3.74137461120128,-0.014036697247706398,25.0,4.0
2023-07-07,VRTX,-1.6066738043433602,4.864175028395081,0.023301200544088907,25.0,5.0
2023-07-07,VZ,-1.7484489638050538,5.963148805211063,-0.028969359331476263,21.0,3.0
2023-07-10,GOOG,-1.5973474488427497,6.884766862467188,0.06810986566270216,16.0,4.0
2023-07-10,GOOGL,-1.60050065100738,6.854760304395995,0.06947187634177765,14.0,2.0
2023-07-10,MO,-1.773545022123479,8.02666816006149,0.014015572858731895,16.0,5.0
2023-07-11,AMD,-1.7226837224497864,11.28805915831893,0.04150197628458496,12.0,4.0
2023-07-11,TAP,-1.5634953126431317,2.0786631278995884,0.044072004965859835,3.0,1.0
2023-07-12,CNC,-1.7144412231707291,9.71010679704044,0.019905956112852508,10.0,4.0
2023-07-12,SQQQ,-1.7067983256026082,5.9989499807899165,-0.07375271149674623,9.0,2.0
2023-07-12,UNH,-1.5742157293264358,3.1719000163156608,0.07168474651317247,10.0,5.0
2023-07-12,UVXY,-1.637262212587287,5.364314070303834,-0.014269406392694028,9.0,3.0
2023-07-13,DG,-1.7149559498565392,7.054463110233698,-0.0070626584570806505,13.0,5.0
2023-07-13,PGR,-1.7851014353756969,1.6047190207712418,0.04382296567346233,5.0,1.0
2023-07-13,SQQQ,-1.5482362197837003,2.0373752803894405,-0.05017103762827824,12.0,3.0
2023-07-13,SYY,-1.5816541053104474,3.2423060285875493,-0.011051985264019626,12.0,4.0
2023-07-14,FOXA,-1.779718413793337,2.142503404548705,0.015968665260620796,5.0,2.0
2023-07-14,GLW,-1.69203324628727,9.58878086474975,0.0011918951132299238,18.0,5.0
2023-07-14,T,-1.7481153264586582,0.1359407648169082,0.006206896551724128,3.0,1.0
2023-07-14,UAL,-1.6397478968522363,4.2203820876704015,0.027371578552680687,15.0,4.0
2023-07-14,VZ,-1.626909563593888,0.31461977011854,-0.0011761246692149063,9.0,3.0
2023-07-17,AMT,-1.727723068846019,5.523410801083671,-0.00864383120369372,15.0,5.0
2023-07-17,CCI,-1.7687959318128468,4.25510835493904,-0.02263842167469765,10.0,3.0
2023-07-17,F,-1.749114256635727,1.357064566671923,-0.004258339247693477,5.0,1.0
2023-07-17,T,-1.6372846628764612,0.0355285873215933,0.08351810790835179,14.0,4.0
2023-07-17,VZ,-1.7287525907502674,0.0465436801079022,0.06929434202161477,6.0,2.0
2023-07-18,EXC,-1.634934666461903,8.572238603185866,0.03076550387596888,11.0,2.0
2023-07-18,MCD,-1.536148116910629,8.518085398130879,0.006092165271254668,14.0,3.0
2023-07-18,SO,-1.523321233000166,4.141346867371752,0.057461282385294465,10.0,1.0
2023-07-18,UDR,-1.506914395484266,6.445138960725714,0.020278236265032,16.0,5.0
2023-07-19,ASML,-1.7737732826026316,9.100824237169206,-0.04372851993629323,7.0,1.0
2023-07-19,IPG,-1.5179970913229468,15.54831279985288,-0.13356346255974494,15.0,5.0
2023-07-19,ULTA,-1.7587044561672915,8.476280108831034,-0.035101122641709614,7.0,2.0
2023-07-20,AMD,-1.7026585247522876,5.295701615106893,0.024943310657596474,9.0,4.0
2023-07-20,GLW,-1.7724198335339985,4.632320333505476,0.0244049412473637,5.0,2.0
2023-07-20,NEM,-1.76013218308714,7.7662499473039475,0.02732626619552403,15.0,5.0
2023-07-20,TSM,-1.6936739145399238,1.8380033606045456,0.02513795217657866,8.0,3.0
2023-07-20,ULTA,-1.7721089198345237,0.967151236019106,-0.023164269492808587,3.0,1.0
2023-07-21,APH,-1.5080082581602858,5.011165048039743,0.059555130351590435,13.0,5.0
2023-07-21,AXP,-1.7037610869087114,6.1835323455891285,-0.014510633298084774,12.0,3.0
2023-07-21,CSX,-1.6316649028555663,5.892087145097733,0.015095502156500462,11.0,2.0
2023-07-21,GME,-1.6736114124641497,6.17077346237302,0.023444544634806164,12.0,4.0
2023-07-21,IPG,-1.5992445746634092,4.545737669291782,-0.0018253726802553993,8.0,1.0
2023-07-24,PPG,-1.6632965486073643,1.678965035132265,-0.007335298553506453,4.0,1.0
2023-07-25,EQR,-1.5455163629994095,12.523058192498423,-0.03585242487354945,22.0,5.0
2023-07-25,F,-1.6905174345578209,3.923284793886694,-0.02356406480117823,7.0,1.0
2023-07-25,IVZ,-1.7753066136359066,5.513195453481998,-0.001203369434416346,7.0,2.0
2023-07-25,LUV,-1.7742384923600396,5.253883449679009,-0.05150576977202359,7.0,3.0
2023-07-25,UDR,-1.575936370493742,9.78653513048222,-0.04757396449704132,17.0,4.0
2023-07-26,ANET,-1.706962548042101,12.477246508069143,-0.056916996047430723,13.0,2.0
2023-07-26,CSGP,-1.7523282430364444,8.533147354904301,-0.004858971320218064,9.0,1.0
2023-07-27,CHD,-1.7810256430919376,2.776817339432313,0.004377279833246428,9.0,4.0
2023-07-27,CMG,-1.7853135661698103,1.4517728686591909,0.038247883673751204,3.0,1.0
2023-07-27,EW,-1.778336749003442,1.1179738749035124,-0.007499697592839083,6.0,2.0
2023-07-27,HON,-1.7799313881884404,2.44943091334531,-0.014917774044091447,7.0,3.0
2023-07-27,TLT,-1.744402205568728,3.457554587285941,-0.011681772406847868,16.0,5.0
2023-07-28,CL,-1.6745476140764564,5.641367090415571,0.025390108436921466,14.0,4.0
2023-07-28,CNC,-1.7537206867144124,1.959264384352423,0.01767905711695361,3.0,1.0
2023-07-28,ENPH,-1.5691547703842958,1.7670955566652822,-0.08838203848895232,12.0,3.0
2023-07-28,FIS,-1.605788418361134,4.522803992583263,-0.002347024308466117,16.0,5.0
2023-07-28,WY,-1.6623156354666944,2.5252255777982957,-0.013959013959013888,11.0,2.0
2023-07-31,JNJ,-1.7048698783383165,11.37975088388984,0.01856383931236194,13.0,2.0
2023-08-01,HOLX,-1.6024891983122544,3.4670779422530984,-0.008876125832136705,14.0,2.0
2023-08-01,KHC,-1.5913663342400075,5.261501202571026,-0.01672240802675584,19.0,4.0
2023-08-01,MO,-1.6281612607996694,3.870297467280636,-0.026117751217352825,13.0,1.0
2023-08-01,SO,-1.582431851159374,3.9875647564405057,-0.04826038159371493,19.0,5.0
2023-08-02,CDNS,-1.7576595439870986,1.3855974876879316,0.016175570516743898,10.0,2.0
2023-08-02,CRM,-1.7405206110975604,1.5609733383111006,-0.02013605442176869,15.0,3.0
2023-08-02,EA,-1.7678089702936204,0.7401610942233958,-0.017892486738975588,5.0,1.0
2023-08-02,MDT,-1.7149344869583774,2.102597779919648,-0.00865902176456812,17.0,4.0
2023-08-02,MO,-1.6586360420202664,0.8039150524481329,-0.010096477451200458,22.0,5.0
2023-08-03,ICE,-1.7812745239753098,2.526229642779356,0.02498438475952547,24.0,4.0
2023-08-03,O,-1.6435938961302616,0.7315892752435929,0.002719238613188235,24.0,5.0
2023-08-03,PPL,-1.737013497825688,1.683558093073643,-0.019902365752910156,23.0,3.0
2023-08-03,SO,-1.6343988260057418,0.4537523705991333,0.002768872048965365,20.0,1.0
2023-08-03,XLU,-1.6184813561078617,0.4627811343755184,-0.00710534445474198,22.0,2.0
2023-08-04,AAPL,-1.6591537389080773,1.2175417081275413,-0.02088026814660149,26.0,2.0
2023-08-04,CSX,-1.7287853963860171,1.7925341148851714,-0.01300761421319796,29.0,3.0
2023-08-04,MCHP,-1.5918767084234158,2.382615928676884,0.007189072609633529,38.0,5.0
2023-08-04,VTR,-1.7822875025630514,1.025422294065223,-0.009347874471399953,16.0,1.0
2023-08-07,HOG,-1.6743657268457024,0.8358165199167331,-0.002809778027535903,7.0,1.0
2023-08-07,MARA,-1.5299049404976597,4.343601031639309,-0.03450564034505632,16.0,3.0
2023-08-08,CAG,-1.600150518415295,1.5449161827696545,0.0019218449711724261,15.0,3.0
2023-08-08,CF,-1.6256575478998585,5.15892719391826,0.007948523845571431,25.0,4.0
2023-08-08,DLTR,-1.6893303211746018,1.1222196985995936,0.0032016348773842296,7.0,1.0
2023-08-08,DXCM,-1.7337111993105734,3.80408788616721,0.013612850530901222,14.0,2.0
2023-08-08,GIS,-1.5207480991512934,2.8042734999026067,0.018357623318385752,26.0,5.0
2023-08-09,ARKK,-1.5946540226020347,0.9239548995058868,-0.008547008547008517,19.0,2.0
2023-08-09,CRM,-1.629756790665114,4.155395475436777,0.030117555620324366,23.0,3.0
2023-08-09,GME,-1.7271327825870209,3.5663841170670594,0.0015052684395384652,11.0,1.0
2023-08-09,IWM,-1.591065911804,2.6103234626840504,-0.004750221851020475,25.0,5.0
2023-08-09,JBL,-1.698303213789336,6.40150833194518,-0.0028912516321581982,23.0,4.0
2023-08-10,F,-1.735235363484575,1.430475894727337,-0.014802631578947345,4.0,1.0
2023-08-10,GM,-1.7256777078131695,2.612648937654228,-0.025175644028103017,9.0,2.0
2023-08-10,VTR,-1.5182419415837425,4.798314779197384,-0.03397612488521584,24.0,3.0
2023-08-11,HOG,-1.7658687729371894,4.812245475250407,-0.03530784943098919,26.0,4.0
2023-08-11,LRCX,-1.644149634047788,3.19652970905949,-0.008712057303250087,22.0,2.0
2023-08-11,MCHP,-1.5821576827239463,3.770256347338005,-0.024458847988259702,28.0,5.0
2023-08-11,QRVO,-1.564054561893907,1.125998661764811,-0.0457400863761287,12.0,1.0
2023-08-11,TER,-1.6226951335554318,2.8615065822329058,-0.004718372161604312,22.0,3.0
2023-08-14,CFG,-1.7231270105266925,3.4860279583452325,-0.04394861392832983,13.0,3.0
2023-08-14,IP,-1.6671483763587895,0.4309453592750998,-0.01354466858789638,7.0,1.0
2023-08-14,KEY,-1.5194512429446814,2.883396978097622,-0.02177858439201452,26.0,5.0
2023-08-14,SCHW,-1.6497798310789378,1.3196573661532796,-0.03253480090644223,10.0,2.0
2023-08-14,TGT,-1.7302540426152402,7.755416555201222,0.005331478905888032,25.0,4.0
2023-08-15,BEN,-1.775304071266563,0.3645580186330051,-0.025241276911655564,5.0,1.0
2023-08-15,MS,-1.7453416817731011,2.012972634613888,-0.014740018570102098,31.0,5.0
2023-08-15,RSP,-1.782914452836869,1.3195053024974897,-0.013199329983249575,16.0,2.0
2023-08-15,TGT,-1.7295734447243036,1.3976318994165808,0.04926029588164749,30.0,4.0
2023-08-15,WFC,-1.7855219165980067,2.1312149772572724,-0.005382635150947723,22.0,3.0
2023-08-16,AMT,-1.7667849848742037,1.4842196981337707,-0.016686330692735507,28.0,2.0
2023-08-16,CCI,-1.6090865296718453,0.7413376330190857,-0.006109163745618429,28.0,3.0
2023-08-16,GILD,-1.7617190801715372,1.6747841763372122,-0.026410256410256405,33.0,4.0
2023-08-16,HOLX,-1.716882731215401,0.6659141452597197,0.0217302729865545,17.0,1.0
2023-08-16,TNA,-1.5402381848803683,0.7360380172711416,-0.0269151138716357,33.0,5.0
2023-08-17,BLDR,-1.7467907522542732,2.6269115075536438,0.013455328310010728,56.0,4.0
2023-08-17,CVS,-1.7279745299392717,1.086663943977996,0.0037425149700598404,22.0,1.0
2023-08-17,GILD,-1.5170646914235724,0.635367986472474,-0.0019607843137255943,43.0,2.0
2023-08-21,FDX,-1.5717661887991952,1.3115149561723314,-0.0044625682849889214,23.0,5.0
2023-08-21,NKE,-1.5138132535507682,0.0809479572775728,-0.05084580983861564,11.0,1.0
2023-08-22,BK,-1.7271448767681787,0.3328869779346632,0.021490306003270065,19.0,3.0
2023-08-22,C,-1.683257463843611,0.1442992062875845,0.005363237445148661,22.0,4.0
2023-08-22,COF,-1.7728571740272654,0.4246581823026361,0.0054835493519440615,14.0,2.0
2023-08-22,SCHW,-1.7255455722866675,0.017951697216219,0.029932695713779545,11.0,1.0
2023-08-22,USB,-1.7389827960029431,0.7363896922275899,-0.009207589285714413,23.0,5.0
2023-08-23,CF,-1.5506192326920214,6.339203019888473,0.012499999999999956,16.0,5.0
2023-08-23,CVS,-1.5704968045233318,6.377050822014681,0.012650602409638445,15.0,4.0
2023-08-23,MOS,-1.5624580772662442,4.120871060581081,0.0018319811567653055,12.0,3.0
2023-08-23,XEL,-1.624787354716695,2.394988960163303,0.005737134909596708,5.0,1.0
2023-08-24,DECK,-1.737930588510079,3.065954776801874,0.011671590199543891,14.0,2.0
2023-08-24,DIS,-1.78729471075479,0.7826732753710104,0.023402449375530487,6.0,1.0
2023-08-24,DLTR,-1.7807679124495168,4.054191769895837,-0.006296415886341666,17.0,3.0
2023-08-24,EOG,-1.6609111815610216,2.501817139562249,0.017266072565244928,21.0,5.0
2023-08-24,LULU,-1.7182536724757456,3.777673140979189,0.04028093942590627,18.0,4.0
2023-08-25,LEN,-1.5828124955590257,8.68650233688038,0.0458608892097514,15.0,4.0
2023-08-25,SHW,-1.6713375415940606,7.5850565966900945,0.02074594717152256,11.0,2.0
2023-08-29,PCAR,-1.5635858001388008,13.797494620832154,0.007965242577842035,5.0,1.0
2023-08-30,HPQ,-1.6879818102215558,7.04692081507541,0.029020143393649667,6.0,2.0
2023-08-30,PCG,-1.760942199774188,1.514419212314678,-0.016333938294010864,2.0,1.0
2023-08-30,PFE,-1.509944550764177,8.341352098599288,-0.014484679665738076,9.0,3.0
2023-08-31,CVS,-1.7499411476488884,2.9077181800072225,0.005217124443762433,8.0,1.0
2023-08-31,KHC,-1.7414895654906648,3.692913524340312,-0.015714717437292358,12.0,4.0
2023-08-31,PCG,-1.6375622104269107,0.3949948618280245,0.009202453987730008,15.0,5.0
2023-08-31,PPL,-1.777360231894253,4.33731313340688,-0.020866773675762618,8.0,2.0
2023-08-31,UNH,-1.7527953043748037,4.435342984723704,0.0007553820974444125,11.0,3.0
2023-09-01,CPB,-1.6309773118970168,2.4555025858679613,0.022743947175348556,14.0,4.0
2023-09-01,DIS,-1.7372915178422728,4.274825913168968,-0.013106320431161333,15.0,5.0
2023-09-01,GIS,-1.6638274752965982,1.2429271922909066,-0.019018867924528338,6.0,1.0
2023-09-01,KR,-1.6816886935840434,2.993725077070408,-0.009786863853849415,12.0,3.0
2023-09-01,MDLZ,-1.7677642133062788,3.098850163148981,0.004448270914047869,10.0,2.0
2023-09-05,FAST,-1.7262942941257169,4.184530860283786,-0.027995720399429436,31.0,3.0
2023-09-05,KR,-1.6805296686891542,0.6358913272165125,0.04264771212794294,14.0,1.0
2023-09-05,NI,-1.6810026576662906,3.515998733386155,0.02978235967926679,32.0,5.0
2023-09-05,WY,-1.6860199379087115,3.214053235147148,0.005639097744360999,28.0,2.0
2023-09-05,XYL,-1.7414556931438134,4.319674050171898,-0.025782688766114115,31.0,4.0
2023-09-06,AMT,-1.6064068652727344,5.646043605627639,0.01275209257906873,41.0,5.0
2023-09-06,GM,-1.673137393839199,5.935203175625176,-0.006093845216331606,37.0,3.0
2023-09-06,LUV,-1.560455040605399,1.8683374675160564,-0.018685352018685264,27.0,1.0
2023-09-06,OKE,-1.7503426695430728,7.466574295080292,0.013825608798114786,40.0,4.0
2023-09-07,ETSY,-1.6658544081482167,3.886664010213792,-0.06194818352873066,35.0,4.0
2023-09-07,MCHP,-1.6690834827213914,3.8832181033886286,-0.009228824273071923,33.0,3.0
2023-09-07,QRVO,-1.7525777419401174,3.1555715220498968,-0.04264586709886542,22.0,2.0
2023-09-07,TER,-1.6961015051986403,2.3356222211839395,-0.018657839301835732,19.0,1.0
2023-09-08,EQR,-1.6978185747263854,1.0723042903299955,-0.002394253790901857,7.0,1.0
2023-09-11,DOC,-1.7210794685910649,3.350986235115627,0.009036144578313365,18.0,1.0
2023-09-11,SJM,-1.7469935179951637,6.151118314591727,-0.032204162236062595,23.0,4.0
